WAVE,FLUX,ERR,SKYBACK
6586.27,9.31268E-16,9.200254E-18,2.1032842E-16
6590.482,9.209061E-16,9.180859E-18,2.1867347E-16
6594.6934,9.142604E-16,9.170231E-18,2.253066E-16
6598.905,9.050439E-16,9.128437E-18,2.2457543E-16
6603.116,9.026638E-16,9.1040615E-18,2.2107523E-16
6607.3276,9.057918E-16,9.122037E-18,2.237364E-16
6611.5396,9.076665E-16,9.10931E-18,2.1820105E-16
6615.751,8.916048E-16,9.029158E-18,2.1373448E-16
6619.9624,9.017227E-16,9.074758E-18,2.1671094E-16
6624.174,9.04058E-16,9.0746106E-18,2.1492306E-16
6628.3853,8.887039E-16,9.007964E-18,2.1400233E-16
6632.597,8.814917E-16,8.972676E-18,2.1346743E-16
6636.8086,8.8374907E-16,8.98179E-18,2.148193E-16
6641.02,8.707119E-16,8.91574E-18,2.1074436E-16
6645.2314,8.81278E-16,8.938192E-18,2.0573902E-16
6649.443,8.8404913E-16,8.952983E-18,2.0858684E-16
6653.655,8.753144E-16,8.9185125E-18,2.0953382E-16
6657.866,8.665978E-16,8.882972E-18,2.1089658E-16
6662.0776,8.6489904E-16,8.872275E-18,2.1114935E-16
6666.289,8.67259E-16,8.866328E-18,2.0743982E-16
6670.5005,8.4483797E-16,8.7941235E-18,2.1467175E-16
6674.7124,8.458307E-16,8.780553E-18,2.0954682E-16
6678.924,8.4354296E-16,8.748546E-18,2.0334048E-16
6683.1353,8.481817E-16,8.774867E-18,2.0767975E-16
6687.3467,8.370001E-16,8.746447E-18,2.1403061E-16
6691.558,8.258854E-16,8.6899865E-18,2.1166149E-16
6695.77,8.388963E-16,8.738419E-18,2.1131693E-16
6699.9814,8.203135E-16,8.648897E-18,2.0841058E-16
6704.193,8.251268E-16,8.649625E-18,2.0282244E-16
6708.4043,8.2435226E-16,8.642953E-18,2.0296807E-16
6712.6157,8.1792784E-16,8.6075E-18,2.0127574E-16
6716.8276,8.2614665E-16,8.646509E-18,2.039843E-16
6721.039,8.082681E-16,8.5768E-18,2.0703162E-16
6725.2505,8.2237847E-16,8.6139115E-18,2.0092552E-16
6729.462,8.256008E-16,8.612773E-18,1.9759472E-16
6733.6733,8.0327724E-16,8.5466146E-18,2.0731637E-16
6737.8853,8.053404E-16,8.558942E-18,2.1001623E-16
6742.0967,8.192559E-16,8.579412E-18,1.9935523E-16
6746.308,7.95833E-16,8.505388E-18,2.0766106E-16
6750.5195,7.891012E-16,8.480549E-18,2.0990216E-16
6754.731,8.0434535E-16,8.500238E-18,1.9567478E-16
6758.943,7.8810285E-16,8.44205E-18,2.0016544E-16
6763.1543,7.778387E-16,8.4083406E-18,2.0422511E-16
6767.3657,7.8310425E-16,8.408315E-18,1.9822057E-16
6771.577,7.799067E-16,8.386008E-18,1.9580644E-16
6775.7886,7.782923E-16,8.380474E-18,1.9751176E-16
6780.0005,7.7661195E-16,8.37206E-18,1.9765393E-16
6784.212,7.66689E-16,8.338105E-18,2.0205813E-16
6788.4233,7.4044746E-16,8.2232895E-18,2.0092909E-16
6792.635,7.6116975E-16,8.3022075E-18,1.9902195E-16
6796.846,7.619029E-16,8.290352E-18,1.956321E-16
6801.058,7.524595E-16,8.2622414E-18,2.0039068E-16
6805.2695,7.553169E-16,8.275641E-18,2.0171482E-16
6809.481,7.5898144E-16,8.276775E-18,1.98513E-16
6813.6924,7.448809E-16,8.22553E-18,2.0250595E-16
6817.904,7.309344E-16,8.233645E-18,2.2659825E-16
6822.1157,7.4986615E-16,8.415684E-18,2.620593E-16
6826.327,7.386072E-16,8.42028E-18,2.8175807E-16
6830.5386,7.3117695E-16,8.3872475E-18,2.813989E-16
6834.75,7.2498683E-16,8.279404E-18,2.5569243E-16
6838.9614,7.2502113E-16,8.175196E-18,2.2093482E-16
6843.1733,7.344335E-16,8.146054E-18,1.996894E-16
6847.385,7.3622743E-16,8.1148536E-18,1.8753299E-16
6851.596,7.223771E-16,8.129673E-18,2.149348E-16
6855.8076,7.1577333E-16,8.181355E-18,2.483665E-16
6860.019,6.8125854E-16,7.97675E-18,2.4437374E-16
6864.231,6.2940107E-16,7.616036E-18,2.3090055E-16
6868.4424,6.1152433E-16,7.235382E-18,1.7998656E-16
6872.654,6.249373E-16,7.08764E-18,1.662979E-16
6876.865,7.2165026E-16,7.373288E-18,1.7059843E-16
6881.0767,7.725472E-16,7.574215E-18,1.8065025E-16
6885.2886,7.423807E-16,7.516585E-18,1.8116914E-16
6889.5,7.0788756E-16,7.448822E-18,1.8106055E-16
6893.7114,6.9965E-16,7.467036E-18,1.8339398E-16
6897.923,6.9916307E-16,7.490948E-18,1.8436978E-16
6902.1343,7.029802E-16,7.5551E-18,1.9289907E-16
6906.346,7.0916034E-16,7.628286E-18,1.945932E-16
6910.5576,6.8483106E-16,7.600552E-18,2.0161514E-16
6914.769,6.666293E-16,7.644864E-18,2.245888E-16
6918.9805,6.8396126E-16,7.751216E-18,2.2212364E-16
6923.192,6.7289547E-16,7.720397E-18,2.1536653E-16
6927.404,6.6010786E-16,7.673316E-18,2.0864607E-16
6931.615,6.5983533E-16,7.654355E-18,1.9606196E-16
6935.8267,6.521864E-16,7.6776365E-18,2.0900257E-16
6940.038,6.4408804E-16,7.736423E-18,2.3610347E-16
6944.2495,6.412519E-16,7.72718E-18,2.349584E-16
6948.4614,6.4271844E-16,7.701582E-18,2.229742E-16
6952.673,6.2967063E-16,7.606041E-18,2.1002145E-16
6956.8843,6.343252E-16,7.575256E-18,1.9166593E-16
6961.0957,6.37967E-16,7.6069796E-18,1.949571E-16
6965.307,6.31402E-16,7.594277E-18,1.9810781E-16
6969.519,6.160399E-16,7.5851585E-18,2.1493632E-16
6973.7305,6.264196E-16,7.630416E-18,2.1288179E-16
6977.942,6.223337E-16,7.5793765E-18,2.0137868E-16
6982.1533,6.131171E-16,7.52322E-18,1.9737248E-16
6986.3647,6.1014716E-16,7.467957E-18,1.8556721E-16
6990.5767,6.1392334E-16,7.456073E-18,1.7882855E-16
6994.788,6.046456E-16,7.438634E-18,1.8729661E-16
6998.9995,5.9747147E-16,7.413293E-18,1.9080022E-16
7003.211,6.120505E-16,7.474134E-18,1.8988283E-16
7007.4224,5.9872084E-16,7.407517E-18,1.8731314E-16
7011.6343,5.892828E-16,7.3506255E-18,1.8313141E-16
7015.8457,5.9474164E-16,7.337517E-18,1.715709E-16
7020.057,5.970085E-16,7.341622E-18,1.6937566E-16
7024.2686,5.81616E-16,7.271877E-18,1.6934608E-16
7028.48,5.9887193E-16,7.368278E-18,1.740624E-16
7032.692,5.7738266E-16,7.271264E-18,1.7487527E-16
7036.9033,5.765178E-16,7.30431E-18,1.8494267E-16
7041.1147,5.6978837E-16,7.286514E-18,1.8875741E-16
7045.326,5.706929E-16,7.3113436E-18,1.9430826E-16
7049.5376,5.727963E-16,7.291642E-18,1.8546745E-16
7053.7495,5.584937E-16,7.228196E-18,1.8599548E-16
7057.961,5.682555E-16,7.244103E-18,1.7685798E-16
7062.1724,5.4859E-16,7.15903E-18,1.7847029E-16
7066.384,5.4867163E-16,7.171064E-18,1.8210262E-16
7070.595,5.582666E-16,7.221473E-18,1.8324576E-16
7074.807,5.5518695E-16,7.192097E-18,1.7718489E-16
7079.0186,5.478792E-16,7.180307E-18,1.8416679E-16
7083.23,5.5658334E-16,7.201984E-18,1.7710539E-16
7087.4414,5.3765316E-16,7.128306E-18,1.8216791E-16
7091.653,5.3743976E-16,7.112882E-18,1.7654034E-16
7095.8647,5.461071E-16,7.144526E-18,1.733256E-16
7100.076,5.313697E-16,7.062888E-18,1.6988463E-16
7104.2876,5.223522E-16,7.01881E-18,1.7033132E-16
7108.499,5.4084494E-16,7.122513E-18,1.7446195E-16
7112.7104,5.2629895E-16,7.054406E-18,1.7357244E-16
7116.9224,5.096161E-16,6.957537E-18,1.6893187E-16
7121.134,5.2692596E-16,7.071367E-18,1.7669838E-16
7125.345,5.331334E-16,7.099721E-18,1.7572617E-16
7129.5566,5.203636E-16,7.034952E-18,1.7434966E-16
7133.768,5.207997E-16,7.062565E-18,1.8156108E-16
7137.98,5.2177844E-16,7.062307E-18,1.7973536E-16
7142.1914,5.073448E-16,7.000266E-18,1.822934E-16
7146.403,5.133919E-16,7.012643E-18,1.7748944E-16
7150.6143,5.1928244E-16,7.027464E-18,1.7329804E-16
7154.8257,5.1009753E-16,6.975488E-18,1.7150935E-16
7159.0376,5.0760773E-16,6.940523E-18,1.6606605E-16
7163.249,5.071042E-16,6.9375998E-18,1.6762778E-16
7167.4604,4.906253E-16,6.826555E-18,1.6314373E-16
7171.672,4.798566E-16,6.7443704E-18,1.6117062E-16
7175.8833,4.7440987E-16,6.6868698E-18,1.5888411E-16
7180.095,4.855549E-16,6.6854123E-18,1.4957325E-16
7184.3066,4.8180626E-16,6.6396353E-18,1.4782259E-16
7188.518,4.8734655E-16,6.642373E-18,1.4589322E-16
7192.7295,4.9369257E-16,6.676727E-18,1.4950732E-16
7196.941,5.015965E-16,6.706384E-18,1.4752573E-16
7201.153,4.9879404E-16,6.680727E-18,1.4298668E-16
7205.3643,4.90676E-16,6.6899287E-18,1.526332E-16
7209.5757,4.9797273E-16,6.7628053E-18,1.575274E-16
7213.787,5.016781E-16,6.828082E-18,1.6311766E-16
7217.9985,4.99743E-16,6.860134E-18,1.6682675E-16
7222.2104,4.939352E-16,6.840874E-18,1.639256E-16
7226.422,4.828563E-16,6.8648637E-18,1.8515279E-16
7230.6333,4.764514E-16,7.045552E-18,2.5041658E-16
7234.8447,4.7733557E-16,7.309067E-18,3.355515E-16
7239.056,4.8316326E-16,7.423965E-18,3.6986048E-16
7243.268,4.914985E-16,7.391707E-18,3.5044106E-16
7247.4795,4.93669E-16,7.182975E-18,2.8259595E-16
7251.691,4.8976054E-16,6.94003E-18,2.1347732E-16
7255.9023,4.7375696E-16,6.7684087E-18,1.8456956E-16
7260.114,4.722435E-16,6.743819E-18,1.7773483E-16
7264.3257,4.6773535E-16,6.8927343E-18,2.2531892E-16
7268.537,4.657927E-16,7.1440454E-18,3.0391725E-16
7272.7485,4.8008234E-16,7.331559E-18,3.4164727E-16
7276.96,4.8035E-16,7.360874E-18,3.5006424E-16
7281.1714,4.7985327E-16,7.178909E-18,2.9330234E-16
7285.3833,4.5925126E-16,6.8866595E-18,2.3378586E-16
7289.5947,4.4975925E-16,6.758435E-18,2.0886271E-16
7293.806,4.5556195E-16,6.774769E-18,2.0303449E-16
7298.0176,4.761227E-16,6.8866347E-18,2.050106E-16
7302.229,4.784394E-16,6.935452E-18,2.1469298E-16
7306.441,4.571058E-16,7.000231E-18,2.642937E-16
7310.6523,4.732112E-16,7.125635E-18,2.7778003E-16
7314.864,4.6611085E-16,7.116593E-18,2.840253E-16
7319.075,4.6362793E-16,7.088012E-18,2.7718203E-16
7323.2866,4.669471E-16,6.965075E-18,2.3269268E-16
7327.4985,4.7130173E-16,6.990252E-18,2.3103859E-16
7331.71,4.806007E-16,7.267622E-18,2.9938885E-16
7335.9214,4.8616695E-16,7.331654E-18,3.094486E-16
7340.133,4.827381E-16,7.26702E-18,2.928217E-16
7344.344,4.7159777E-16,7.107846E-18,2.5929156E-16
7348.556,4.62269E-16,6.9075045E-18,2.1285166E-16
7352.7676,4.548731E-16,6.8764376E-18,2.1534852E-16
7356.979,4.4724827E-16,6.934184E-18,2.4285769E-16
7361.1904,4.5634493E-16,7.126264E-18,2.877613E-16
7365.402,4.6062393E-16,7.0912995E-18,2.7049844E-16
7369.614,4.593034E-16,7.354183E-18,2.5637345E-16
7373.825,4.6510505E-16,6.942766E-18,2.1883762E-16
7378.0366,4.570914E-16,6.737852E-18,1.701783E-16
7382.248,4.393739E-16,6.6856844E-18,1.8221329E-16
7386.4595,4.3431146E-16,6.6939562E-18,1.9093831E-16
7390.6714,4.3401185E-16,6.8152854E-18,2.2629393E-16
7394.883,4.379044E-16,6.8968177E-18,2.4411026E-16
7399.094,4.548638E-16,6.9260635E-18,2.2748854E-16
7403.3057,4.5256515E-16,6.85105E-18,2.0785719E-16
7407.517,4.497258E-16,6.732517E-18,1.7772019E-16
7411.729,4.42672E-16,6.6412086E-18,1.6190218E-16
7415.9404,4.331494E-16,6.577441E-18,1.5891738E-16
7420.152,4.2812597E-16,6.5811577E-18,1.6647645E-16
7424.3633,4.3566205E-16,6.643547E-18,1.7312231E-16
7428.5747,4.3522692E-16,6.6958687E-18,1.8839978E-16
7432.7866,4.422017E-16,6.7545633E-18,1.948245E-16
7436.998,4.2924946E-16,6.6595033E-18,1.8713152E-16
7441.2095,4.2324468E-16,6.5968163E-18,1.7802838E-16
7445.421,4.102101E-16,6.4385324E-18,1.5370067E-16
7449.6323,4.2020606E-16,6.485691E-18,1.514499E-16
7453.844,4.2824736E-16,6.561058E-18,1.5978999E-16
7458.0557,4.3179905E-16,6.6176194E-18,1.7079964E-16
7462.267,4.2955227E-16,6.6386683E-18,1.7976952E-16
7466.4785,4.2007064E-16,6.6779383E-18,2.0501795E-16
7470.69,4.2107956E-16,6.7085055E-18,2.1317903E-16
7474.902,4.070519E-16,6.675232E-18,2.2394948E-16
7479.1133,4.0937118E-16,6.6385765E-18,2.1074147E-16
7483.3247,4.0836663E-16,6.592987E-18,1.9824882E-16
7487.536,4.0901212E-16,6.521726E-18,1.7723793E-16
7491.7476,3.9685254E-16,6.396099E-18,1.6073522E-16
7495.9595,3.8228405E-16,6.3133464E-18,1.6068946E-16
7500.171,3.9179416E-16,6.3094765E-18,1.4485826E-16
7504.3823,3.8982616E-16,6.331373E-18,1.5403687E-16
7508.5938,3.8210805E-16,6.310628E-18,1.5993553E-16
7512.805,3.8311345E-16,6.42665E-18,1.9047659E-16
7517.017,3.723922E-16,6.549685E-18,2.4077115E-16
7521.2285,3.968682E-16,6.712515E-18,2.501013E-16
7525.44,3.821859E-16,6.6437575E-18,2.5330036E-16
7529.6514,3.6559072E-16,6.4080627E-18,2.1195245E-16
7533.863,3.7325595E-16,6.301745E-18,1.7093237E-16
7538.0747,3.6391106E-16,6.21128E-18,1.6027089E-16
7542.286,3.6821782E-16,6.20629E-18,1.5205395E-16
7546.4976,3.7000578E-16,6.2166565E-18,1.5198847E-16
7550.709,3.761504E-16,6.264829E-18,1.55155E-16
7554.9204,3.526615E-16,6.1574163E-18,1.6214885E-16
7559.1323,3.532964E-16,6.219003E-18,1.7702099E-16
7563.3438,3.4890777E-16,6.293097E-18,2.0407732E-16
7567.555,3.515799E-16,6.3301564E-18,2.0964384E-16
7571.7666,3.5261952E-16,6.335156E-18,2.0901141E-16
7575.978,3.3718743E-16,6.200096E-18,1.9620319E-16
7580.19,3.4624163E-16,6.127195E-18,1.6408328E-16
7584.4014,3.4578137E-16,6.0408822E-18,1.4941558E-16
7588.613,3.120155E-16,5.706351E-18,1.3311673E-16
7592.824,2.7395417E-16,5.1552998E-18,9.318484E-17
7597.0356,2.0826315E-16,4.414842E-18,6.9426745E-17
7601.2476,1.7349298E-16,3.834685E-18,5.199934E-17
7605.459,2.545975E-16,3.875632E-18,5.1493777E-17
7609.6704,4.7420165E-16,4.281315E-18,6.488755E-17
7613.882,6.359258E-16,4.6903804E-18,8.858343E-17
7618.0933,6.037581E-16,4.9379655E-18,1.0316516E-16
7622.305,4.8790204E-16,4.950016E-18,1.0430934E-16
7626.5166,3.7087271E-16,4.6788016E-18,9.033124E-17
7630.728,3.3530125E-16,4.5762738E-18,8.572465E-17
7634.9395,3.785309E-16,4.698227E-18,8.124915E-17
7639.151,4.1337143E-16,4.840242E-18,8.289093E-17
7643.363,4.2254768E-16,4.9823404E-18,8.994761E-17
7647.574,4.152203E-16,5.1485334E-18,1.0242675E-16
7651.7856,4.139702E-16,5.3493208E-18,1.119973E-16
7655.997,3.6764623E-16,5.394284E-18,1.2985452E-16
7660.2085,3.711917E-16,5.552253E-18,1.2756871E-16
7664.4204,3.5989628E-16,5.644738E-18,1.3220081E-16
7668.632,3.4969737E-16,5.6747448E-18,1.2494304E-16
7672.8433,3.275204E-16,5.6624082E-18,1.2903413E-16
7677.0547,3.2236785E-16,5.7230774E-18,1.341731E-16
7681.266,3.094377E-16,5.740449E-18,1.4315157E-16
7685.478,3.179275E-16,5.829072E-18,1.4240372E-16
7689.6895,3.1924124E-16,5.8859703E-18,1.4601425E-16
7693.901,3.0823976E-16,5.899325E-18,1.5892961E-16
7698.1123,3.0013E-16,5.8941644E-18,1.6437574E-16
7702.3237,2.9833369E-16,6.166874E-18,2.3300937E-16
7706.5356,3.0875526E-16,6.6019704E-18,3.3391338E-16
7710.747,3.0144087E-16,6.8353044E-18,4.0946764E-16
7714.9585,2.8828255E-16,6.7718564E-18,4.093102E-16
7719.17,2.8280008E-16,6.5124372E-18,3.41554E-16
7723.3813,2.9776665E-16,6.239249E-18,2.4136453E-16
7727.5933,2.989993E-16,6.049306E-18,1.8736938E-16
7731.8047,2.8916755E-16,5.9135597E-18,1.6799914E-16
7736.016,3.0313456E-16,6.020908E-18,1.7128465E-16
7740.2275,2.9775262E-16,6.3266678E-18,2.5784173E-16
7744.439,2.856354E-16,6.5394236E-18,3.3373707E-16
7748.651,2.841154E-16,6.6411E-18,3.642415E-16
7752.8623,2.8295734E-16,6.646515E-18,3.6518012E-16
7757.0737,3.016279E-16,6.4319468E-18,2.7330664E-16
7761.285,2.9946506E-16,6.309257E-18,2.4216444E-16
7765.4966,2.966379E-16,6.2997654E-18,2.4304004E-16
7769.7085,2.8828435E-16,6.275661E-18,2.4737843E-16
7773.92,2.929603E-16,6.3120324E-18,2.474514E-16
7778.1313,2.9797894E-16,6.287584E-18,2.3133992E-16
7782.343,2.9154967E-16,6.2750653E-18,2.3621263E-16
7786.554,2.9938319E-16,6.5245794E-18,2.8964305E-16
7790.766,2.980018E-16,6.501987E-18,2.8332596E-16
7794.9775,3.1336789E-16,6.578122E-18,2.770581E-16
7799.189,3.0009914E-16,6.409281E-18,2.5046963E-16
7803.4004,2.9476127E-16,6.2306933E-18,2.1046854E-16
7807.612,2.9253739E-16,6.284604E-18,2.2509114E-16
7811.8237,2.9840894E-16,6.6001324E-18,2.9776517E-16
7816.035,2.9033002E-16,6.672076E-18,3.2909123E-16
7820.2466,2.9396368E-16,6.6801485E-18,3.230181E-16
7824.458,2.9472776E-16,6.5247713E-18,2.7763832E-16
7828.6694,2.9287898E-16,6.225026E-18,1.9967934E-16
7832.8813,2.9542527E-16,6.227548E-18,1.9428806E-16
7837.093,3.0361515E-16,6.3094194E-18,1.9994754E-16
7841.304,2.8957592E-16,6.4876814E-18,2.6554335E-16
7845.5156,2.9421165E-16,6.8661297E-18,3.5891062E-16
7849.727,3.0147914E-16,7.012103E-18,3.8729073E-16
7853.939,3.0049878E-16,7.0690954E-18,4.0205472E-16
7858.1504,3.064278E-16,6.974257E-18,3.615374E-16
7862.362,3.153139E-16,6.8779365E-18,3.1797815E-16
7866.573,3.0711766E-16,6.7250313E-18,2.8697738E-16
7870.7847,3.0285295E-16,6.7125033E-18,2.8817143E-16
7874.9966,2.980588E-16,6.6366946E-18,2.7422477E-16
7879.208,3.0363487E-16,6.6814972E-18,2.7440098E-16
7883.4194,3.0235802E-16,6.7436813E-18,2.905514E-16
