WAVE,FLUX,ERR,BGFLUX
3528.1243,5.807709E-17,1.994419E-17,1.0713875E-15
3532.205,9.1748663E-17,2.0146282E-17,1.0911977E-15
3536.2861,7.837968E-17,1.9850143E-17,1.0912903E-15
3540.367,5.79058E-17,1.9315367E-17,1.057113E-15
3544.448,8.140909E-17,1.8968987E-17,1.006118E-15
3548.5288,9.4472516E-17,1.8540387E-17,9.588269E-16
3552.6099,6.4131955E-17,1.7828048E-17,9.07077E-16
3556.6907,4.5048852E-17,1.7066056E-17,8.44088E-16
3560.7717,1.2836357E-16,1.6932065E-17,7.5311637E-16
3564.8525,8.4979566E-17,1.6402646E-17,7.501664E-16
3568.9336,6.839595E-17,1.5905325E-17,7.195938E-16
3573.0144,4.927685E-17,1.5197255E-17,6.6655034E-16
3577.0955,4.5784566E-17,1.5182353E-17,6.865906E-16
3581.1763,8.843967E-17,1.5951655E-17,7.6429657E-16
3585.2573,5.8778E-17,1.6503018E-17,8.961959E-16
3589.3381,7.7760794E-17,1.6630165E-17,9.145416E-16
3593.4192,8.081008E-17,1.6204827E-17,8.6772014E-16
3597.5,8.8268906E-17,1.569693E-17,8.045813E-16
3601.581,7.1471105E-17,1.5462267E-17,8.0948196E-16
3605.6619,1.1184391E-16,1.5325731E-17,7.624648E-16
3609.743,8.224326E-17,1.516883E-17,7.917522E-16
3613.8237,7.9670245E-17,1.5422483E-17,8.539531E-16
3617.9048,7.585607E-17,1.5441884E-17,8.8035893E-16
3621.9856,9.141269E-17,1.5431928E-17,8.807636E-16
3626.0667,1.0900036E-16,1.5359546E-17,8.691668E-16
3630.1475,1.086592E-16,1.5267144E-17,8.7427157E-16
3634.2285,7.8887176E-17,1.5017087E-17,8.88683E-16
3638.3093,6.5125776E-17,1.4675297E-17,8.690468E-16
3642.3904,7.641038E-17,1.4621663E-17,8.682125E-16
3646.4712,5.4213838E-17,1.4825288E-17,9.464911E-16
3650.5522,1.03808315E-16,1.530097E-17,9.891189E-16
3654.633,6.863324E-17,1.507192E-17,1.0107089E-15
3658.714,8.0214186E-17,1.4878782E-17,9.856257E-16
3662.795,6.7018815E-17,1.4570454E-17,9.675603E-16
3666.876,7.28426E-17,1.4385405E-17,9.487293E-16
3670.9568,9.817958E-17,1.4277308E-17,9.190585E-16
3675.0378,8.6113055E-17,1.3926802E-17,8.924532E-16
3679.1187,9.790912E-17,1.3716946E-17,8.594942E-16
3683.1997,9.5975E-17,1.3831453E-17,9.001344E-16
3687.2805,8.245461E-17,1.389862E-17,9.470392E-16
3691.3616,1.263531E-16,1.4176327E-17,9.641211E-16
3695.4424,1.2226018E-16,1.3916149E-17,9.3999E-16
3699.5234,1.5146347E-16,1.3631543E-17,8.7318424E-16
3703.6042,1.2206424E-16,1.3428702E-17,8.890616E-16
3707.6853,1.5326593E-16,1.3576898E-17,8.972747E-16
3711.766,1.442897E-16,1.3377662E-17,8.8795475E-16
3715.847,1.6056915E-16,1.3099641E-17,8.3459046E-16
3719.928,1.5497151E-16,1.2812475E-17,8.079651E-16
3724.0088,1.7970165E-16,1.3311214E-17,7.8501997E-16
3728.0898,1.4942177E-16,1.2234163E-17,7.4041114E-16
3732.1707,1.8239515E-16,1.2338045E-17,7.335631E-16
3736.2517,1.7398397E-16,1.2027577E-17,7.0267423E-16
3740.3325,1.8072245E-16,1.1945347E-17,6.9534295E-16
3744.4136,1.855056E-16,1.1994234E-17,7.1298363E-16
3748.4944,2.2556532E-16,1.21966954E-17,7.1543923E-16
3752.5754,1.8930218E-16,1.2241745E-17,7.868105E-16
3756.6562,1.6926224E-16,1.2110114E-17,8.0126977E-16
3760.7373,1.7284349E-16,1.1816305E-17,7.5812006E-16
3764.818,1.747992E-16,1.1946388E-17,7.9217904E-16
3768.8992,1.5561884E-16,1.2000979E-17,8.423398E-16
3772.98,1.6233347E-16,1.2263986E-17,9.011969E-16
3777.061,1.3789396E-16,1.2260272E-17,9.471306E-16
3781.1418,1.1642039E-16,1.1915595E-17,9.182356E-16
3785.223,1.2339692E-16,1.1519425E-17,8.440291E-16
3789.3037,8.9166364E-17,1.08855984E-17,7.7704023E-16
3793.3848,7.3417375E-17,1.0560428E-17,7.477812E-16
3797.4656,9.529401E-17,1.0720492E-17,7.6138484E-16
3801.5466,8.32689E-17,1.079223E-17,8.0247187E-16
3805.6274,4.788586E-17,1.0664488E-17,8.349981E-16
3809.7085,7.5283766E-17,1.047581E-17,7.756401E-16
3813.7893,6.0991726E-17,9.999687E-18,7.144684E-16
3817.8704,4.579421E-17,9.361184E-18,6.27852E-16
3821.9512,4.4672217E-17,8.9759E-18,5.711206E-16
3826.0322,5.5100066E-17,8.661989E-18,5.129075E-16
3830.113,2.881224E-17,8.414493E-18,5.141169E-16
3834.194,4.837794E-17,8.5341316E-18,5.1591993E-16
3838.275,3.6628014E-17,8.722073E-18,5.710419E-16
3842.356,3.8036468E-17,9.014604E-18,6.284004E-16
3846.4368,3.677417E-17,9.24114E-18,6.796338E-16
3850.5178,3.512822E-17,9.181566E-18,6.7849356E-16
3854.5986,3.8359608E-17,8.891998E-18,6.2942653E-16
3858.6797,6.292193E-17,8.952454E-18,6.1583695E-16
3862.7605,5.697056E-17,8.9506915E-18,6.316002E-16
3866.8416,4.862381E-17,8.914688E-18,6.4300055E-16
3870.9224,5.9634594E-17,8.856237E-18,6.2428716E-16
3875.0034,5.694396E-17,8.7162776E-18,6.090427E-16
3879.0842,6.2565255E-17,8.7137935E-18,6.080041E-16
3883.1653,5.790674E-17,8.597577E-18,6.0160155E-16
3887.246,4.4680872E-17,8.641585E-18,6.328118E-16
3891.327,6.629311E-17,8.954882E-18,6.702667E-16
3895.408,7.2524284E-17,9.231866E-18,7.237784E-16
3899.4888,7.074758E-17,9.190267E-18,7.246216E-16
3903.5698,9.563567E-17,9.394947E-18,7.4075255E-16
3907.6506,7.680631E-17,9.428956E-18,7.800479E-16
3911.7317,1.0994849E-16,9.614895E-18,7.8417707E-16
3915.8125,1.2794303E-16,9.659492E-18,7.7664223E-16
3919.8936,1.3677445E-16,9.37311E-18,7.085116E-16
3923.9744,1.2498928E-16,8.813686E-18,6.1317313E-16
3928.0554,1.4685492E-16,8.192834E-18,4.6794616E-16
3932.1362,1.61982E-16,7.871222E-18,3.9343587E-16
3936.2173,1.5525604E-16,7.7977076E-18,3.922926E-16
3940.298,1.8629379E-16,8.45602E-18,4.813111E-16
3944.3792,1.9651847E-16,9.1231015E-18,6.11789E-16
3948.46,2.0165857E-16,9.542196E-18,7.022101E-16
3952.541,2.3345035E-16,9.847303E-18,7.379223E-16
3956.6218,2.3497795E-16,9.75738E-18,7.2014064E-16
3960.703,2.4619812E-16,9.359572E-18,6.198491E-16
3964.7837,2.6133735E-16,8.79756E-18,4.8258924E-16
3968.8647,2.736535E-16,8.47747E-18,4.0486907E-16
3972.9456,2.9130718E-16,8.946316E-18,4.852228E-16
3977.0266,3.1495962E-16,9.661706E-18,6.212472E-16
3981.1074,3.159104E-16,1.0245012E-17,7.6703587E-16
3985.1885,3.044764E-16,1.04575515E-17,8.420221E-16
3989.2693,3.725372E-16,1.0856246E-17,8.638764E-16
3993.3503,3.649886E-16,1.0889141E-17,8.891943E-16
3997.4312,3.653428E-16,1.0982454E-17,9.192896E-16
4001.5122,4.0122614E-16,1.103701E-17,8.934736E-16
4005.593,4.1908284E-16,1.1114081E-17,8.982305E-16
4009.674,4.2612968E-16,1.118943E-17,9.149564E-16
4013.755,4.4802643E-16,1.1370003E-17,9.443873E-16
4017.836,4.7466784E-16,1.1468489E-17,9.437556E-16
4021.9167,4.6914233E-16,1.1433987E-17,9.472409E-16
4025.9978,4.660782E-16,1.138828E-17,9.435519E-16
4030.0786,4.6995876E-16,1.1253148E-17,9.045879E-16
4034.1597,4.880235E-16,1.1332553E-17,9.09746E-16
4038.2405,4.8161383E-16,1.1213588E-17,8.895896E-16
4042.3215,4.9455093E-16,1.1282689E-17,8.987012E-16
4046.4023,4.9942847E-16,1.1282174E-17,8.970177E-16
4050.4834,5.052932E-16,1.1203905E-17,8.7147917E-16
4054.5642,5.164991E-16,1.12328646E-17,8.70523E-16
4058.6453,4.7002546E-16,1.1005276E-17,8.6935354E-16
4062.726,5.080792E-16,1.1019981E-17,8.2931566E-16
4066.8071,4.726455E-16,1.08994496E-17,8.446477E-16
4070.888,4.758106E-16,1.0895477E-17,8.438939E-16
4074.9688,4.758914E-16,1.0925162E-17,8.569198E-16
4079.0498,4.595673E-16,1.0840264E-17,8.5786083E-16
4083.1306,4.5016927E-16,1.0859532E-17,8.795354E-16
4087.2117,4.358523E-16,1.086989E-17,9.054621E-16
4091.2925,4.1281387E-16,1.0805047E-17,9.216833E-16
4095.3735,4.0714285E-16,1.06276E-17,8.8113497E-16
4099.4546,4.080043E-16,1.0372649E-17,8.1290795E-16
4103.535,3.7460914E-16,1.0186249E-17,8.070086E-16
4107.616,3.7370405E-16,1.018969E-17,8.1282065E-16
4111.6973,3.6458934E-16,1.033615E-17,8.689592E-16
4115.7783,3.4405735E-16,1.0374805E-17,9.101728E-16
4119.859,3.3466383E-16,1.0309853E-17,9.072623E-16
4123.94,3.1942375E-16,1.0252235E-17,9.147699E-16
4128.021,3.1692243E-16,1.0106129E-17,8.818001E-16
4132.102,2.9836812E-16,9.9864895E-18,8.756574E-16
4136.1826,3.019438E-16,1.00065734E-17,8.797605E-16
4140.2637,3.1134774E-16,1.0000333E-17,8.6875135E-16
4144.3447,2.7504245E-16,9.870029E-18,8.8494657E-16
4148.426,2.788773E-16,9.859701E-18,8.7943365E-16
4152.5063,2.6558099E-16,9.744971E-18,8.688484E-16
4156.5874,2.5943378E-16,9.716073E-18,8.7303426E-16
4160.6685,2.5422905E-16,9.738357E-18,8.882615E-16
4164.7495,2.6975442E-16,9.8191906E-18,8.923982E-16
4168.83,2.6378147E-16,9.765736E-18,8.882584E-16
4172.911,2.5238705E-16,9.571019E-18,8.5371006E-16
4176.992,2.5903464E-16,9.533136E-18,8.374796E-16
4181.073,2.5351778E-16,9.427945E-18,8.193883E-16
4185.154,2.4281872E-16,9.40364E-18,8.2958825E-16
4189.235,2.7880929E-16,9.585921E-18,8.334831E-16
4193.316,2.7309303E-16,9.9282295E-18,8.221527E-16
4197.397,2.9349554E-16,9.5464914E-18,8.090667E-16
4201.4775,2.7683776E-16,9.417114E-18,7.9903376E-16
4205.5586,2.7295668E-16,9.4290856E-18,8.107098E-16
4209.6396,2.5498505E-16,9.431908E-18,8.3692313E-16
4213.7207,2.5516857E-16,9.473309E-18,8.5080717E-16
4217.8013,2.5056436E-16,9.395609E-18,8.386423E-16
4221.8823,2.6349043E-16,9.334557E-18,8.0801363E-16
4225.9634,2.6448098E-16,9.605141E-18,7.7908894E-16
4230.0444,2.718863E-16,9.59766E-18,7.629687E-16
4234.125,2.690168E-16,9.172124E-18,7.645603E-16
4238.206,2.9236105E-16,1.0312291E-17,7.8050216E-16
4242.287,2.9308632E-16,9.375676E-18,7.9280076E-16
4246.368,2.6932043E-16,9.234579E-18,7.8745773E-16
4250.4487,2.9048683E-16,9.3004855E-18,7.7964676E-16
4254.53,2.8128103E-16,9.234162E-18,7.765062E-16
4258.611,3.167863E-16,9.342209E-18,7.6068874E-16
4262.6914,3.0029277E-16,9.282059E-18,7.680508E-16
4266.7725,3.0988714E-16,9.257962E-18,7.514898E-16
4270.8535,3.0683864E-16,9.194667E-18,7.4047287E-16
4274.9346,3.0680944E-16,9.179637E-18,7.3887706E-16
4279.015,3.1856404E-16,9.136256E-18,7.132878E-16
4283.096,3.3929842E-16,9.289234E-18,7.287183E-16
4287.1772,3.1738489E-16,9.180559E-18,7.307996E-16
4291.2583,3.2729925E-16,9.139853E-18,7.082283E-16
4295.339,3.306515E-16,8.97802E-18,6.6252964E-16
4299.42,3.2371482E-16,8.77781E-18,6.215044E-16
4303.501,3.46271E-16,8.662779E-18,5.638276E-16
4307.582,3.4474188E-16,8.5046145E-18,5.279427E-16
4311.6626,3.279219E-16,8.68282E-18,5.966378E-16
4315.7437,3.2791973E-16,8.934682E-18,6.6385164E-16
4319.8247,3.437122E-16,9.235935E-18,7.265086E-16
4323.906,3.303711E-16,9.26392E-18,7.533294E-16
4327.9863,3.3630374E-16,9.27704E-18,7.5154904E-16
4332.0674,3.4135295E-16,9.2080795E-18,7.2761925E-16
4336.1484,3.462954E-16,9.210673E-18,7.241682E-16
4340.2295,3.4216526E-16,9.095324E-18,6.992243E-16
4344.31,3.38356E-16,9.0675224E-18,6.993299E-16
4348.391,3.4971677E-16,9.128557E-18,7.01165E-16
4352.472,3.5609493E-16,9.279713E-18,7.364625E-16
4356.553,3.5755095E-16,9.346462E-18,7.559776E-16
4360.634,3.5887656E-16,9.409311E-18,7.725312E-16
4364.715,3.648794E-16,9.467498E-18,7.829888E-16
4368.796,3.587576E-16,9.433664E-18,7.83019E-16
4372.877,3.6844882E-16,9.430894E-18,7.708953E-16
4376.9575,3.739769E-16,9.321023E-18,7.342548E-16
4381.0386,3.6506667E-16,9.15672E-18,7.0104597E-16
4385.1196,3.565149E-16,9.0684894E-18,6.8999733E-16
4389.2007,3.721607E-16,9.077014E-18,6.728135E-16
4393.2812,3.739253E-16,9.188377E-18,7.024492E-16
4397.3623,3.601365E-16,9.2293115E-18,7.3375997E-16
4401.4434,3.6231374E-16,9.206305E-18,7.2585414E-16
4405.5244,3.6457968E-16,9.236037E-18,7.3245867E-16
4409.605,3.5650688E-16,9.244294E-18,7.476465E-16
4413.686,3.415083E-16,9.209762E-18,7.5800057E-16
4417.767,3.295665E-16,9.236214E-18,7.825558E-16
4421.848,3.3421726E-16,9.249288E-18,7.824415E-16
4425.9287,3.262006E-16,9.22379E-18,7.8590343E-16
4430.01,3.193072E-16,9.1363364E-18,7.7162176E-16
4434.091,2.6951575E-16,8.933501E-18,7.8303617E-16
4438.1714,2.6547982E-16,8.886456E-18,7.7628277E-16
4442.2524,2.6284361E-16,8.885438E-18,7.8109884E-16
4446.3335,2.5913165E-16,8.858035E-18,7.7967376E-16
4450.4146,2.455296E-16,8.7606575E-18,7.7149624E-16
4454.495,2.244855E-16,8.596309E-18,7.5785515E-16
4458.576,2.3257505E-16,8.502044E-18,7.210944E-16
4462.657,2.0536151E-16,8.390938E-18,7.2947616E-16
4466.7383,2.1691014E-16,8.4527875E-18,7.313041E-16
4470.819,2.0491827E-16,8.517095E-18,7.651246E-16
4474.9,2.1243177E-16,8.5625585E-18,7.676579E-16
4478.981,1.935821E-16,8.514124E-18,7.813313E-16
4483.062,1.7913143E-16,8.464479E-18,7.8848423E-16
4487.1426,1.9384967E-16,8.474648E-18,7.7220886E-16
4491.2236,1.8824608E-16,8.448493E-18,7.7384464E-16
4495.3047,1.9011696E-16,8.465885E-18,7.772731E-16
4499.3857,1.8943201E-16,8.4785425E-18,7.818485E-16
4503.4663,1.7254616E-16,8.494615E-18,8.0967117E-16
4507.5474,1.8581898E-16,8.598372E-18,8.207064E-16
4511.6284,2.0618749E-16,8.6510684E-18,8.07554E-16
4515.7095,2.0639416E-16,8.6569604E-18,8.097441E-16
4519.79,2.0686775E-16,8.591809E-18,7.926414E-16
4523.871,1.9835642E-16,8.466032E-18,7.7048245E-16
4527.952,2.1156027E-16,8.429828E-18,7.43883E-16
4532.033,2.319133E-16,8.475117E-18,7.294973E-16
4536.114,2.1817782E-16,8.436185E-18,7.373444E-16
4540.195,2.2143932E-16,8.53706E-18,7.6065417E-16
4544.276,2.3542047E-16,8.581016E-18,7.540509E-16
4548.357,2.604727E-16,8.669815E-18,7.450765E-16
4552.4375,2.5663642E-16,8.651635E-18,7.4592744E-16
4556.5186,2.552822E-16,8.6863485E-18,7.5703046E-16
4560.5996,2.656612E-16,8.737361E-18,7.575801E-16
4564.6807,2.7189673E-16,8.7852835E-18,7.629126E-16
4568.761,3.1146844E-16,8.99695E-18,7.6959905E-16
4572.8423,3.1690417E-16,8.9924045E-18,7.620432E-16
4576.9233,3.2692454E-16,9.003057E-18,7.520824E-16
4581.0044,3.384845E-16,9.050578E-18,7.5032307E-16
4585.085,3.4646197E-16,9.040176E-18,7.376798E-16
4589.166,3.4467332E-16,9.011718E-18,7.3207776E-16
4593.247,3.7393474E-16,9.161841E-18,7.373891E-16
4597.328,3.7842894E-16,9.175166E-18,7.35915E-16
4601.4087,3.7092208E-16,9.139902E-18,7.355609E-16
4605.4897,4.181025E-16,9.365011E-18,7.392899E-16
4609.571,4.1934042E-16,9.427318E-18,7.5636786E-16
4613.6514,4.554872E-16,9.5726825E-18,7.527341E-16
4617.7324,4.6015817E-16,9.622846E-18,7.619267E-16
4621.8135,5.0179126E-16,9.766193E-18,7.515962E-16
4625.8945,5.227828E-16,9.821255E-18,7.4179985E-16
4629.975,5.228264E-16,9.802747E-18,7.3606935E-16
4634.056,5.713138E-16,9.9737724E-18,7.262183E-16
4638.137,5.621556E-16,9.957646E-18,7.333933E-16
4642.2183,5.8855237E-16,9.98376E-18,7.0771196E-16
4646.299,6.2383135E-16,1.0082097E-17,6.938363E-16
4650.38,6.21605E-16,1.01341065E-17,7.1307003E-16
4654.461,6.4225834E-16,1.0219573E-17,7.145323E-16
4658.542,6.754602E-16,1.035929E-17,7.136342E-16
4662.6226,7.0431663E-16,1.042699E-17,6.987418E-16
4666.7036,7.037381E-16,1.0385808E-17,6.869249E-16
4670.7847,7.01876E-16,1.0381492E-17,6.879513E-16
4674.8657,7.2299545E-16,1.045092E-17,6.837837E-16
4678.9463,7.609469E-16,1.0642739E-17,6.9846866E-16
4683.0273,7.6062055E-16,1.0652431E-17,7.026191E-16
4687.1084,7.6771096E-16,1.067573E-17,7.016691E-16
4691.1895,7.635653E-16,1.06452834E-17,6.968162E-16
4695.27,7.746281E-16,1.0661274E-17,6.8885844E-16
4699.351,7.9621933E-16,1.0690317E-17,6.7122173E-16
4703.432,7.9040985E-16,1.0659282E-17,6.683778E-16
4707.513,7.7253026E-16,1.0576529E-17,6.642941E-16
4711.5938,7.7386566E-16,1.0596327E-17,6.6952523E-16
4715.675,7.6931095E-16,1.063304E-17,6.878351E-16
4719.756,7.5538303E-16,1.06131284E-17,6.9869217E-16
4723.837,7.351596E-16,1.0573285E-17,7.122475E-16
4727.9175,7.2131626E-16,1.0447288E-17,6.8814074E-16
4731.9985,7.03075E-16,1.0326856E-17,6.7296826E-16
4736.0796,6.645569E-16,1.0187995E-17,6.783049E-16
4740.1606,6.37854E-16,1.0108908E-17,6.872462E-16
4744.241,6.209022E-16,1.0047621E-17,6.902592E-16
4748.3223,6.151647E-16,9.996494E-18,6.8168613E-16
4752.4033,5.588243E-16,9.759559E-18,6.8079765E-16
4756.4844,5.448402E-16,9.6587126E-18,6.6847274E-16
4760.565,4.996174E-16,9.44022E-18,6.616245E-16
4764.646,4.6926266E-16,9.3144234E-18,6.6426685E-16
4768.727,4.5801713E-16,9.274875E-18,6.6749516E-16
4772.808,4.14546E-16,9.105647E-18,6.7570804E-16
4776.8887,3.696956E-16,8.952313E-18,6.910418E-16
4780.9697,3.580715E-16,8.8697005E-18,6.8289787E-16
4785.051,3.3174953E-16,8.727372E-18,6.785248E-16
4789.132,3.2008944E-16,8.648317E-18,6.719853E-16
4793.2124,3.0100226E-16,8.540207E-18,6.682134E-16
4797.2935,2.775126E-16,8.472015E-18,6.8106097E-16
4801.3745,2.718019E-16,8.413892E-18,6.733844E-16
4805.455,2.5810738E-16,8.350371E-18,6.748169E-16
4809.536,2.4169254E-16,8.2510216E-18,6.712305E-16
4813.617,2.3770725E-16,8.2648686E-18,6.798223E-16
4817.698,2.494746E-16,8.310986E-18,6.763278E-16
4821.779,2.381748E-16,8.2554064E-18,6.764704E-16
4825.86,2.0840123E-16,8.115381E-18,6.803708E-16
4829.941,2.0178555E-16,8.030032E-18,6.674744E-16
4834.022,2.166912E-16,8.04562E-18,6.5109083E-16
4838.1025,2.160873E-16,8.057815E-18,6.554226E-16
4842.1836,2.2451474E-16,8.051554E-18,6.4262775E-16
4846.2646,2.0612821E-16,7.944838E-18,6.4049545E-16
4850.3457,2.0629077E-16,7.858177E-18,6.1872697E-16
4854.4263,2.2052272E-16,7.834277E-18,5.9275223E-16
4858.5073,2.2028996E-16,7.679422E-18,5.5488805E-16
4862.5884,2.1855675E-16,7.612766E-18,5.4130773E-16
4866.6694,2.1337788E-16,7.61008E-18,5.4730584E-16
4870.75,2.2927133E-16,7.8062945E-18,5.743505E-16
4874.831,2.250066E-16,7.899117E-18,6.0325046E-16
4878.912,2.4367912E-16,8.02776E-18,6.1104814E-16
4882.993,2.402409E-16,8.00386E-18,6.101914E-16
4887.0737,2.4843993E-16,7.991356E-18,5.955535E-16
4891.155,2.4414205E-16,8.013256E-18,6.065674E-16
4895.236,2.5519605E-16,8.078377E-18,6.0829083E-16
4899.317,2.5271157E-16,8.144543E-18,6.287371E-16
4903.3975,2.5210866E-16,8.132051E-18,6.268929E-16
4907.4785,2.5047394E-16,8.097766E-18,6.199115E-16
4911.5596,2.4971159E-16,8.039335E-18,6.0598706E-16
4915.6406,2.4091533E-16,7.926601E-18,5.891423E-16
4919.721,2.3326684E-16,7.866141E-18,5.8461266E-16
4923.8022,2.4765631E-16,7.949373E-18,5.8589565E-16
4927.8833,2.524289E-16,8.002373E-18,5.9279034E-16
4931.9644,2.499534E-16,8.000762E-18,5.9573834E-16
4936.045,2.604323E-16,8.0433934E-18,5.923118E-16
4940.126,2.6814543E-16,8.105892E-18,5.98009E-16
4944.207,2.582144E-16,8.146859E-18,6.217388E-16
4948.288,2.6870829E-16,8.1845195E-18,6.175914E-16
4952.3687,2.7595997E-16,8.147025E-18,5.979203E-16
4956.4497,2.8712855E-16,8.209464E-18,5.995592E-16
4960.531,3.0355514E-16,8.289772E-18,5.987368E-16
4964.612,2.9360613E-16,8.2721105E-18,6.0690636E-16
4968.6924,3.0108376E-16,8.310671E-18,6.07402E-16
4972.7734,3.0630805E-16,8.336847E-18,6.076055E-16
4976.8545,3.1366758E-16,8.335101E-18,5.9681375E-16
4980.935,3.1877876E-16,8.3257855E-18,5.8744747E-16
4985.016,3.5499773E-16,8.469256E-18,5.7756207E-16
4989.097,3.6603375E-16,8.491098E-18,5.6880814E-16
4993.178,3.6239426E-16,8.573821E-18,5.957798E-16
4997.259,3.9089538E-16,8.661827E-18,5.820001E-16
5001.34,3.9745846E-16,8.655794E-18,5.7164533E-16
5005.421,4.026396E-16,8.6518195E-18,5.6386216E-16
5009.502,3.8914655E-16,8.5462605E-18,5.5303157E-16
5013.5825,4.1341378E-16,8.634981E-18,5.453532E-16
5017.6636,4.0584567E-16,8.624042E-18,5.5259085E-16
5021.7446,3.856774E-16,8.5471175E-18,5.575063E-16
5025.8257,4.185707E-16,8.6948495E-18,5.55254E-16
5029.9062,4.0280662E-16,8.684504E-18,5.73128E-16
5033.9873,4.0281086E-16,8.577226E-18,5.44055E-16
5038.0684,3.6398575E-16,8.446E-18,5.596414E-16
5042.1494,3.557123E-16,8.434638E-18,5.6852703E-16
5046.23,3.8449266E-16,8.519151E-18,5.517805E-16
5050.311,3.5292967E-16,8.435051E-18,5.7047007E-16
5054.392,3.4435836E-16,8.408175E-18,5.7490477E-16
5058.473,3.3629696E-16,8.378949E-18,5.7735894E-16
5062.5537,3.1025062E-16,8.218457E-18,5.6964E-16
5066.635,2.964498E-16,8.164892E-18,5.7392846E-16
5070.716,3.0493268E-16,8.14179E-18,5.571305E-16
5074.797,2.85061E-16,8.035768E-18,5.557807E-16
5078.8774,2.7359964E-16,7.94034E-18,5.4673976E-16
5082.9585,2.8519208E-16,7.996326E-18,5.4512907E-16
5087.0396,2.7640421E-16,7.996573E-18,5.56584E-16
5091.1206,2.6660224E-16,7.981697E-18,5.6587794E-16
5095.201,2.4417842E-16,7.847626E-18,5.631665E-16
5099.282,2.587042E-16,7.8956945E-18,5.545002E-16
5103.3633,2.4827017E-16,7.801571E-18,5.4499E-16
5107.4443,2.732752E-16,7.936368E-18,5.448956E-16
5111.525,2.7100472E-16,7.94965E-18,5.511182E-16
5115.606,2.656098E-16,7.936384E-18,5.550296E-16
5119.687,2.7473776E-16,7.943299E-18,5.4431004E-16
5123.768,2.7133295E-16,7.915329E-18,5.423773E-16
5127.8486,2.784543E-16,7.904618E-18,5.294214E-16
5131.9297,2.8838822E-16,7.96333E-18,5.308882E-16
5136.0107,3.055478E-16,8.032021E-18,5.255584E-16
5140.092,2.9970434E-16,7.976762E-18,5.195935E-16
5144.1724,3.1604522E-16,8.047336E-18,5.144684E-16
5148.2534,3.0622753E-16,8.016399E-18,5.1973185E-16
5152.3345,2.8252355E-16,7.966805E-18,5.3871015E-16
5156.415,3.0347872E-16,8.045523E-18,5.302894E-16
5160.496,3.1376753E-16,8.008079E-18,5.066541E-16
5164.577,3.149748E-16,7.895369E-18,4.7670035E-16
