WAVE,FLUX,ERR,BGFLUX
6606.109,1.1104904E-15,1.0031879E-17,3.0670156E-17
6610.3228,1.12341E-15,1.0052548E-17,2.4188344E-17
6614.536,1.1161085E-15,1.0036827E-17,2.8406643E-17
6618.75,1.0966313E-15,9.941689E-18,2.5966794E-17
6622.964,1.103096E-15,9.965168E-18,2.6151916E-17
6627.1772,1.0951347E-15,9.94288E-18,2.9938773E-17
6631.391,1.0953543E-15,9.922157E-18,2.6168808E-17
6635.6045,1.099272E-15,9.939047E-18,2.715805E-17
6639.8184,1.078615E-15,9.853796E-18,2.8594588E-17
6644.0317,1.0780073E-15,9.8411654E-18,2.7403236E-17
6648.2456,1.0775014E-15,9.831298E-18,2.6109425E-17
6652.459,1.0647883E-15,9.77837E-18,2.7500463E-17
6656.673,1.0791161E-15,9.823058E-18,2.5267706E-17
6660.886,1.0685348E-15,9.775003E-18,2.4959793E-17
6665.1,1.0633329E-15,9.7442885E-18,2.3802099E-17
6669.3135,1.0662018E-15,9.752393E-18,2.4088035E-17
6673.5273,1.0434965E-15,9.689342E-18,3.2828757E-17
6677.7407,1.0515201E-15,9.697554E-18,2.8137214E-17
6681.9546,1.0306472E-15,9.605617E-18,2.8027678E-17
6686.168,1.0325147E-15,9.596922E-18,2.5144032E-17
6690.382,1.0229986E-15,9.574267E-18,3.053451E-17
6694.595,1.0218065E-15,9.546636E-18,2.6144694E-17
6698.809,1.010872E-15,9.502701E-18,2.7549887E-17
6703.0225,1.0177452E-15,9.546622E-18,3.2225425E-17
6707.2363,1.0212423E-15,9.559602E-18,3.2919763E-17
6711.4497,9.94382E-16,9.434244E-18,3.134683E-17
6715.6636,9.782028E-16,9.357427E-18,3.0454666E-17
6719.8774,9.937002E-16,9.411594E-18,2.8582654E-17
6724.091,9.748261E-16,9.34802E-18,3.3681878E-17
6728.3047,9.624372E-16,9.289549E-18,3.3385347E-17
6732.518,9.573497E-16,9.242215E-18,2.8950723E-17
6736.732,9.629071E-16,9.255127E-18,2.750624E-17
6740.9453,9.462671E-16,9.176861E-18,2.6716794E-17
6745.159,9.578462E-16,9.221614E-18,2.6804354E-17
6749.3726,9.328783E-16,9.112634E-18,2.7284787E-17
6753.5864,9.220088E-16,9.044633E-18,2.3943671E-17
6757.8,9.283101E-16,9.0732846E-18,2.491927E-17
6762.0137,9.176029E-16,9.004557E-18,2.1175602E-17
6766.227,9.165282E-16,8.992508E-18,2.0288029E-17
6770.441,9.072026E-16,8.959933E-18,2.3317636E-17
6774.6543,8.8193404E-16,8.855207E-18,2.543333E-17
6778.868,8.8698797E-16,8.868965E-18,2.4300439E-17
6783.0815,8.8119823E-16,8.832934E-18,2.3270794E-17
6787.2954,8.666631E-16,8.775263E-18,2.6278603E-17
6791.509,8.814044E-16,8.817522E-18,2.0947133E-17
6795.7227,8.6034635E-16,8.729689E-18,2.3772744E-17
6799.936,8.428497E-16,8.651311E-18,2.4603331E-17
6804.15,8.359971E-16,8.632904E-18,2.8337765E-17
6808.3633,8.2981737E-16,8.586383E-18,2.5470658E-17
6812.577,8.4280186E-16,8.638113E-18,2.467748E-17
6816.791,8.2650796E-16,8.594998E-18,3.2826957E-17
6821.0044,8.128098E-16,8.617024E-18,5.2552803E-17
6825.2183,8.1352496E-16,8.642707E-18,5.803271E-17
6829.4316,7.961195E-16,8.593755E-18,6.602906E-17
6833.6455,7.7695135E-16,8.463723E-18,5.815567E-17
6837.859,7.9172815E-16,8.4440044E-18,3.8814193E-17
6842.0728,7.829319E-16,8.345231E-18,2.7262932E-17
6846.286,7.949474E-16,8.3746685E-18,2.4885466E-17
6850.5,7.9767004E-16,8.396686E-18,3.161305E-17
6854.7134,7.788905E-16,8.3373966E-18,5.2099074E-17
6858.9272,7.0232425E-16,7.900292E-18,5.800159E-17
6863.1406,6.5780944E-16,7.545018E-18,5.6861335E-17
6867.3545,6.8830067E-16,7.512002E-18,4.8249134E-17
6871.568,7.923726E-16,7.796628E-18,2.7042389E-17
6875.7817,8.064501E-16,7.879524E-18,2.9600337E-17
6879.995,7.627109E-16,7.756188E-18,3.0638604E-17
6884.209,7.442761E-16,7.7301956E-18,3.202472E-17
6888.4224,7.6329516E-16,7.842954E-18,3.14324E-17
6892.636,7.638777E-16,7.855595E-18,2.9923755E-17
6896.8496,7.7073153E-16,7.917808E-18,3.0132916E-17
6901.0635,7.784293E-16,8.00971E-18,3.4228383E-17
6905.277,7.7896215E-16,8.060533E-18,3.4553697E-17
6909.4907,7.671285E-16,8.039321E-18,3.245301E-17
6913.704,7.6089933E-16,8.106132E-18,4.4434955E-17
6917.918,7.6331814E-16,8.146633E-18,4.4252095E-17
6922.132,7.672952E-16,8.17472E-18,4.1312606E-17
6926.345,7.725294E-16,8.177731E-18,3.3216546E-17
6930.559,7.5792386E-16,8.10631E-18,3.008522E-17
6934.7725,7.428753E-16,8.051562E-18,3.1859715E-17
6938.9863,7.422696E-16,8.118113E-18,4.600798E-17
6943.1997,7.457862E-16,8.161248E-18,5.101105E-17
6947.4136,7.5775774E-16,8.1977015E-18,4.552439E-17
6951.627,7.492565E-16,8.1408204E-18,4.0368356E-17
6955.841,7.4907226E-16,8.086513E-18,2.737532E-17
6960.054,7.394057E-16,8.0570394E-18,2.9343226E-17
6964.268,7.367607E-16,8.074567E-18,3.323688E-17
6968.4814,7.263841E-16,8.066088E-18,4.1109454E-17
6972.6953,7.4269993E-16,8.139075E-18,3.9187963E-17
6976.9087,7.489938E-16,8.165874E-18,3.8861405E-17
6981.1226,7.2948124E-16,8.049659E-18,3.4580524E-17
6985.336,7.2956764E-16,7.980375E-18,2.1873337E-17
6989.55,7.3257185E-16,8.0050445E-18,2.4181075E-17
6993.763,7.220327E-16,7.953314E-18,2.5576924E-17
6997.977,7.2053504E-16,7.96603E-18,2.81184E-17
7002.1904,7.1583305E-16,7.972801E-18,3.3690984E-17
7006.4043,7.222589E-16,7.986867E-18,2.9550786E-17
7010.6177,7.391763E-16,8.071704E-18,3.046489E-17
7014.8315,7.311907E-16,8.011529E-18,2.5174431E-17
7019.0454,7.211345E-16,7.963275E-18,2.4684891E-17
7023.259,7.235978E-16,7.955246E-18,2.001559E-17
7027.4727,7.227321E-16,7.973109E-18,2.2779429E-17
7031.686,7.210065E-16,7.987555E-18,2.7077283E-17
7035.9,7.3472834E-16,8.052005E-18,2.5579341E-17
7040.1133,7.2168906E-16,8.033152E-18,3.4444022E-17
7044.327,7.155001E-16,8.001086E-18,3.3466235E-17
7048.5405,7.203452E-16,8.024903E-18,3.3021603E-17
7052.7544,7.193093E-16,8.011964E-18,3.034464E-17
7056.968,7.133174E-16,7.9768195E-18,2.8732724E-17
7061.1816,7.145925E-16,7.981086E-18,2.7133915E-17
7065.395,7.315187E-16,8.071791E-18,2.7812946E-17
7069.609,7.279641E-16,8.055707E-18,2.7049546E-17
7073.8223,7.0166356E-16,7.950469E-18,3.106074E-17
7078.036,6.96304E-16,7.934876E-18,3.2744203E-17
7082.2495,7.053834E-16,7.974473E-18,3.1076216E-17
7086.4634,7.095256E-16,7.982224E-18,2.7630683E-17
7090.677,7.134239E-16,8.016581E-18,2.9936768E-17
7094.8906,7.1839776E-16,8.017302E-18,2.4005572E-17
7099.104,7.0647964E-16,7.956591E-18,2.3608294E-17
7103.318,7.0931947E-16,7.968842E-18,2.2156532E-17
7107.5312,7.0259424E-16,7.949162E-18,2.4031895E-17
7111.745,7.0033415E-16,7.9486325E-18,2.575096E-17
7115.959,7.2901526E-16,8.087423E-18,2.4337328E-17
7120.1724,7.324417E-16,8.107767E-18,2.4673181E-17
7124.386,7.4004734E-16,8.153349E-18,2.6052015E-17
7128.5996,7.241072E-16,8.070963E-18,2.478532E-17
7132.8135,7.056909E-16,7.988919E-18,2.5918955E-17
7137.027,7.171379E-16,8.058408E-18,2.8347195E-17
7141.2407,7.2175794E-16,8.079662E-18,2.7965673E-17
7145.454,7.253303E-16,8.104606E-18,2.9341823E-17
7149.668,7.311854E-16,8.120458E-18,2.723537E-17
7153.8813,7.2281927E-16,8.077359E-18,2.7913587E-17
7158.095,7.1212887E-16,8.015499E-18,2.893848E-17
7162.3086,6.9350156E-16,7.886038E-18,2.5689859E-17
7166.5225,6.971793E-16,7.88451E-18,2.8326757E-17
7170.736,7.0994416E-16,7.917151E-18,2.8742296E-17
7174.9497,7.051642E-16,7.866096E-18,2.963135E-17
7179.163,7.1511487E-16,7.8672304E-18,2.559665E-17
7183.377,7.0288483E-16,7.7971906E-18,2.7576577E-17
7187.5903,7.1728555E-16,7.826602E-18,2.1383506E-17
7191.804,7.0067857E-16,7.744091E-18,2.0828661E-17
7196.0176,7.0804966E-16,7.802642E-18,2.2903458E-17
7200.2314,7.2179325E-16,7.905141E-18,2.6223098E-17
7204.445,7.425435E-16,8.014832E-18,2.1161416E-17
7208.6587,7.5181533E-16,8.096448E-18,1.998885E-17
7212.872,7.298831E-16,8.054701E-18,2.5803231E-17
7217.086,7.1608314E-16,7.999244E-18,2.4297787E-17
7221.3,6.895425E-16,7.874795E-18,2.5760864E-17
7225.513,6.8734977E-16,7.858985E-18,2.8373956E-17
7229.727,6.9935106E-16,8.014175E-18,5.4994385E-17
7233.9404,7.2270513E-16,8.306869E-18,1.0039776E-16
7238.1543,7.0930237E-16,8.326661E-18,1.2340684E-16
7242.3677,7.3262257E-16,8.415363E-18,1.1930317E-16
7246.5815,7.27598E-16,8.252799E-18,8.576224E-17
7250.795,6.893353E-16,7.9405956E-18,5.487167E-17
7255.009,6.988775E-16,7.928734E-18,4.094423E-17
7259.222,7.1233396E-16,7.97145E-18,3.5101624E-17
7263.436,7.4771357E-16,8.180824E-18,4.3667255E-17
7267.6494,7.104896E-16,8.225908E-18,9.361442E-17
7271.8633,7.231081E-16,8.3309545E-18,1.0438568E-16
7276.0767,7.4873133E-16,8.515645E-18,1.1933475E-16
7280.2905,7.278698E-16,8.3365926E-18,9.85371E-17
7284.504,7.176756E-16,8.143914E-18,6.5425023E-17
7288.718,7.1426853E-16,8.060897E-18,4.9369415E-17
7292.931,7.3013716E-16,8.143883E-18,4.9898628E-17
7297.145,7.309562E-16,8.142346E-18,4.80949E-17
7301.3584,7.504947E-16,8.224251E-18,4.5545385E-17
7305.5723,7.2777637E-16,8.249802E-18,7.411283E-17
7309.7856,7.106787E-16,8.2168946E-18,8.36981E-17
7313.9995,7.4431887E-16,8.385549E-18,8.420479E-17
7318.2134,7.218312E-16,8.303473E-18,8.656287E-17
7322.427,7.523684E-16,8.353523E-18,6.29444E-17
7326.6406,7.5552406E-16,8.3536614E-18,5.737526E-17
7330.854,7.413141E-16,8.438071E-18,9.053129E-17
7335.068,7.6562043E-16,8.585161E-18,9.7773476E-17
7339.2812,7.305323E-16,8.406317E-18,9.37709E-17
7343.495,7.286183E-16,8.35165E-18,8.3538836E-17
7347.7085,7.078232E-16,8.108561E-18,5.1621235E-17
7351.9224,7.3971287E-16,8.240562E-18,4.782424E-17
7356.1357,7.416764E-16,8.283532E-18,5.6045424E-17
7360.3496,7.5554465E-16,8.461986E-18,8.202582E-17
7364.563,7.2892776E-16,8.332972E-18,8.18931E-17
7368.777,7.149096E-16,8.233648E-18,7.431858E-17
7372.99,7.104018E-16,8.163505E-18,6.282147E-17
7377.204,7.0747395E-16,8.005563E-18,3.1377747E-17
7381.4175,7.183587E-16,8.081102E-18,3.656064E-17
7385.6313,7.391016E-16,8.177631E-18,3.592765E-17
7389.8447,7.2882024E-16,8.205442E-18,5.3387666E-17
7394.0586,7.09971E-16,8.150174E-18,6.120035E-17
7398.272,7.212547E-16,8.181744E-18,5.577155E-17
7402.486,6.951374E-16,8.0461E-18,5.4269596E-17
7406.699,7.073878E-16,8.056796E-18,4.3519597E-17
7410.913,7.1398165E-16,8.020637E-18,2.9636945E-17
7415.127,7.1192844E-16,8.0133254E-18,2.9624868E-17
7419.3403,7.0780625E-16,7.969367E-18,2.4437531E-17
7423.554,6.95256E-16,7.9437455E-18,3.2812892E-17
7427.7676,6.6543247E-16,7.8180885E-18,3.766368E-17
7431.9814,6.604105E-16,7.834507E-18,4.68698E-17
7436.195,6.862189E-16,7.936812E-18,4.1366267E-17
7440.4087,6.9153443E-16,7.922906E-18,3.3046663E-17
7444.622,6.870947E-16,7.893958E-18,3.1203877E-17
7448.836,6.7832924E-16,7.819733E-18,2.5120913E-17
7453.0493,6.536694E-16,7.697478E-18,2.543521E-17
7457.263,6.4943313E-16,7.6951595E-18,2.9912873E-17
7461.4766,6.5297087E-16,7.746487E-18,3.6576666E-17
7465.6904,6.6380633E-16,7.857321E-18,4.888107E-17
7469.904,6.6863156E-16,7.8947755E-18,5.1225724E-17
7474.1177,6.6812334E-16,7.89551E-18,5.2234302E-17
7478.331,6.6219734E-16,7.867436E-18,5.2092927E-17
7482.545,6.3148604E-16,7.685811E-18,4.651453E-17
7486.7583,6.263242E-16,7.605886E-18,3.5262895E-17
7490.972,6.316127E-16,7.6030405E-18,2.8614447E-17
7495.1855,6.37329E-16,7.613545E-18,2.5135934E-17
7499.3994,6.6231486E-16,7.752025E-18,2.6810614E-17
7503.613,6.826189E-16,7.854642E-18,2.6550607E-17
7507.8267,6.648509E-16,7.762124E-18,2.5419305E-17
7512.0405,6.4769634E-16,7.742694E-18,4.0074055E-17
7516.254,6.45025E-16,7.8161E-18,5.803802E-17
7520.468,6.383284E-16,7.820225E-18,6.634565E-17
7524.681,6.4437333E-16,7.865738E-18,6.837852E-17
7528.895,6.533922E-16,7.840429E-18,5.22847E-17
7533.1084,6.6360304E-16,7.820931E-18,3.690007E-17
7537.3223,6.6887725E-16,7.80647E-18,2.826682E-17
7541.5356,6.445827E-16,7.6783785E-18,2.5881585E-17
7545.7495,6.449281E-16,7.7026744E-18,3.008571E-17
7549.963,6.305144E-16,7.632462E-18,3.0046032E-17
7554.177,6.1635416E-16,7.564782E-18,3.056103E-17
7558.39,6.155808E-16,7.586796E-18,3.532045E-17
7562.604,6.176015E-16,7.683676E-18,5.2556217E-17
7566.8174,6.311818E-16,7.768013E-18,5.4793622E-17
7571.0312,6.387415E-16,7.787272E-18,5.045628E-17
7575.2446,6.503836E-16,7.804585E-18,4.4760043E-17
7579.4585,6.499409E-16,7.6981845E-18,3.4817028E-17
7583.672,6.038874E-16,7.309926E-18,3.118658E-17
7587.8857,5.059666E-16,6.5565334E-18,3.3925565E-17
7592.099,4.0233522E-16,5.623497E-18,2.909342E-17
7596.313,3.0626784E-16,4.6966844E-18,2.2399889E-17
7600.5264,3.529707E-16,4.5927954E-18,2.0888684E-17
7604.74,5.104041E-16,5.0138527E-18,1.6934336E-17
7608.9536,7.4682154E-16,5.899747E-18,1.8638929E-17
7613.1675,7.9300304E-16,6.3742666E-18,2.411222E-17
7617.3813,6.383177E-16,6.1467696E-18,3.3691066E-17
7621.5947,5.388797E-16,5.8883063E-18,3.75142E-17
7625.8086,5.1857543E-16,5.7642362E-18,2.8806833E-17
7630.022,5.389572E-16,5.824252E-18,2.62442E-17
7634.236,5.8280827E-16,6.002393E-18,1.8624412E-17
7638.449,6.1441065E-16,6.2481096E-18,1.9436815E-17
7642.663,6.131242E-16,6.417798E-18,2.1154654E-17
7646.8765,6.3272895E-16,6.6798954E-18,1.8869313E-17
7651.0903,6.2773024E-16,6.8809367E-18,2.6170985E-17
7655.3037,6.213511E-16,7.019335E-18,2.6269122E-17
7659.5176,5.838234E-16,7.010429E-18,3.093991E-17
7663.731,5.9605274E-16,7.179683E-18,2.8205565E-17
7667.945,5.8295063E-16,7.1978E-18,2.5665762E-17
7672.158,5.942983E-16,7.317256E-18,2.179835E-17
7676.372,6.034334E-16,7.453599E-18,2.644712E-17
7680.5854,6.10024E-16,7.578055E-18,3.3980977E-17
7684.7993,6.105236E-16,7.619456E-18,3.278065E-17
7689.0127,5.946081E-16,7.5770265E-18,3.438017E-17
7693.2266,5.775337E-16,7.518513E-18,3.6038903E-17
7697.44,5.6677706E-16,7.45527E-18,3.0828092E-17
7701.654,5.662888E-16,7.608734E-18,5.878801E-17
7705.867,5.910958E-16,8.042918E-18,1.2018378E-16
7710.081,5.818292E-16,8.1527045E-18,1.531509E-16
7714.295,5.841644E-16,8.195349E-18,1.5769505E-16
7718.5083,5.986312E-16,8.157013E-18,1.297287E-16
7722.722,5.826605E-16,7.824739E-18,7.3644406E-17
7726.9355,5.77033E-16,7.706272E-18,5.4705497E-17
7731.1494,5.815428E-16,7.686507E-18,4.3506398E-17
7735.363,5.741906E-16,7.6319215E-18,3.8642738E-17
7739.5767,5.9098643E-16,7.90399E-18,7.391077E-17
7743.79,6.0115284E-16,8.171159E-18,1.1881065E-16
7748.004,6.180185E-16,8.3353055E-18,1.3427682E-16
7752.2173,6.116721E-16,8.365622E-18,1.4698272E-16
7756.431,6.0235573E-16,8.09171E-18,9.454824E-17
7760.6445,5.8162375E-16,7.854093E-18,6.6159454E-17
7764.8584,5.7567763E-16,7.787654E-18,5.763073E-17
7769.072,5.8803325E-16,7.8401535E-18,5.349513E-17
7773.2856,5.853436E-16,7.8687715E-18,6.0546385E-17
7777.499,6.163547E-16,8.063439E-18,6.4270034E-17
7781.713,6.258008E-16,8.118528E-18,6.3027775E-17
7785.9263,6.471429E-16,8.425112E-18,1.03409905E-16
7790.14,6.3460603E-16,8.331336E-18,9.5875745E-17
7794.3535,6.1477535E-16,8.2549E-18,9.9723055E-17
7798.5674,5.9998033E-16,8.141091E-18,9.0331736E-17
7802.781,6.027087E-16,8.039289E-18,6.419862E-17
7806.9946,6.1471934E-16,8.1168454E-18,6.4808774E-17
7811.2085,6.346511E-16,8.384136E-18,9.768917E-17
7815.422,6.469909E-16,8.550567E-18,1.1800744E-16
7819.6357,6.522503E-16,8.583501E-18,1.1724322E-16
7823.849,6.4115397E-16,8.495383E-18,1.0939461E-16
7828.063,6.3266537E-16,8.2066996E-18,5.4836076E-17
7832.2764,6.4226564E-16,8.248788E-18,5.0715036E-17
7836.49,6.324351E-16,8.211223E-18,5.3543216E-17
7840.7036,6.437606E-16,8.390798E-18,7.575395E-17
7844.9175,6.609886E-16,8.7039145E-18,1.2268202E-16
7849.131,6.9140933E-16,8.912768E-18,1.3274563E-16
7853.3447,6.656023E-16,8.8716535E-18,1.5184351E-16
7857.558,6.670609E-16,8.7795536E-18,1.2714769E-16
7861.772,6.58836E-16,8.630691E-18,1.01453616E-16
