WAVE,FLUX,ERR,BGFLUX
3761.8037,4.3093098E-16,1.2998216E-17,5.223916E-16
3765.883,4.176276E-16,1.3422299E-17,5.6073846E-16
3769.9624,4.1105564E-16,1.3015909E-17,5.8843866E-16
3774.0417,4.477271E-16,1.3424622E-17,6.407036E-16
3778.121,4.6387796E-16,1.3391173E-17,6.2354013E-16
3782.2004,4.3806834E-16,1.2979413E-17,5.844398E-16
3786.2798,4.230626E-16,1.263157E-17,5.44289E-16
3790.359,4.1666665E-16,1.2419988E-17,5.2275766E-16
3794.4382,4.1012472E-16,1.232157E-17,5.2298673E-16
3798.5176,4.2488276E-16,1.2349079E-17,5.1955487E-16
3802.597,4.60072E-16,1.2645113E-17,5.4650767E-16
3806.6763,4.246186E-16,1.2374488E-17,5.542163E-16
3810.7556,4.4310665E-16,1.2252197E-17,5.0989313E-16
3814.835,4.7271924E-16,1.2205688E-17,4.668885E-16
3818.914,4.5450793E-16,1.1842061E-17,4.2497612E-16
3822.9934,4.986927E-16,1.1936598E-17,3.8807484E-16
3827.0728,5.1128386E-16,1.1874688E-17,3.6831812E-16
3831.152,4.9751904E-16,1.1724211E-17,3.6672514E-16
3835.2314,4.851377E-16,1.16687805E-17,3.8536402E-16
3839.3108,5.0063014E-16,1.1886305E-17,4.233675E-16
3843.3901,4.9144756E-16,1.1950603E-17,4.654696E-16
3847.4692,5.024947E-16,1.1977488E-17,4.665243E-16
3851.5486,4.99998E-16,1.1847045E-17,4.510715E-16
3855.628,4.894037E-16,1.1673378E-17,4.3770602E-16
3859.7073,4.944641E-16,1.1668478E-17,4.3969306E-16
3863.7866,4.8641783E-16,1.1617071E-17,4.5059665E-16
3867.866,4.571512E-16,1.1387675E-17,4.5275727E-16
3871.9453,4.6693236E-16,1.1299246E-17,4.27191E-16
3876.0244,4.4642554E-16,1.110073E-17,4.2367307E-16
3880.1038,4.7678563E-16,1.1213532E-17,4.115056E-16
3884.183,4.601296E-16,1.1103082E-17,4.208786E-16
3888.2625,4.502824E-16,1.1093847E-17,4.4330306E-16
3892.3418,4.2288784E-16,1.101875E-17,4.779987E-16
3896.4211,4.402747E-16,1.1183612E-17,4.997872E-16
3900.5005,4.196211E-16,1.1042183E-17,5.061708E-16
3904.5798,3.7520185E-16,1.0909741E-17,5.552499E-16
3908.659,4.01334E-16,1.10385325E-17,5.5240837E-16
3912.7383,4.109692E-16,1.1077709E-17,5.5497345E-16
3916.8176,4.32471E-16,1.1065839E-17,5.2526234E-16
3920.897,4.200037E-16,1.0790512E-17,4.846847E-16
3924.9763,4.3923735E-16,1.0431107E-17,3.7417058E-16
3929.0557,4.1995616E-16,9.966883E-18,3.0446292E-16
3933.135,4.2983322E-16,9.871053E-18,2.7305452E-16
3937.214,4.1940384E-16,9.950871E-18,3.1285212E-16
3941.2935,4.3906755E-16,1.0415723E-17,3.9740255E-16
3945.3728,4.1519189E-16,1.0507725E-17,4.6423345E-16
3949.4521,4.2179446E-16,1.0697906E-17,5.0778603E-16
3953.5315,4.1422524E-16,1.0638622E-17,5.1141917E-16
3957.6108,4.036343E-16,1.0347347E-17,4.624248E-16
3961.6902,4.0039205E-16,9.943113E-18,3.765808E-16
3965.7693,4.0238904E-16,9.522019E-18,2.8175807E-16
3969.8486,4.071752E-16,9.622536E-18,3.0108564E-16
3973.928,3.760318E-16,9.75593E-18,3.874045E-16
3978.0073,3.7228387E-16,1.0138068E-17,4.90666E-16
3982.0867,3.9207204E-16,1.0513918E-17,5.58366E-16
3986.166,3.8792913E-16,1.0578676E-17,5.881002E-16
3990.2454,4.0856864E-16,1.07398906E-17,6.0176455E-16
3994.3245,4.110169E-16,1.0784295E-17,6.1532375E-16
3998.4038,4.1822358E-16,1.0850972E-17,6.261628E-16
4002.4832,4.1829428E-16,1.0819313E-17,6.2294816E-16
4006.5625,4.2078455E-16,1.08512746E-17,6.324836E-16
4010.6418,4.0728388E-16,1.07784165E-17,6.3947414E-16
4014.7212,3.9626406E-16,1.07078845E-17,6.4451976E-16
4018.8005,3.8457106E-16,1.0655004E-17,6.545077E-16
4022.8796,3.607632E-16,1.05201955E-17,6.6209114E-16
4026.959,3.4861451E-16,1.0285377E-17,6.2445773E-16
4031.0383,3.3834707E-16,1.0152586E-17,6.1136297E-16
4035.1177,3.2180754E-16,1.00907804E-17,6.2737475E-16
4039.197,3.0410635E-16,9.877009E-18,6.060102E-16
4043.2764,2.8776557E-16,9.888851E-18,6.407588E-16
4047.3557,3.0626806E-16,9.907628E-18,6.1815686E-16
4051.435,2.984131E-16,9.80064E-18,6.077645E-16
4055.5142,2.968378E-16,9.787603E-18,6.1028803E-16
4059.5935,2.823267E-16,9.600711E-18,5.907364E-16
4063.6729,2.7776256E-16,9.541089E-18,5.87104E-16
4067.7522,2.7922195E-16,9.5249144E-18,5.8408973E-16
4071.8315,2.6563326E-16,9.443583E-18,5.8982287E-16
4075.911,2.6209894E-16,9.439109E-18,5.9799356E-16
4079.9902,2.6948422E-16,9.492396E-18,6.024797E-16
4084.0693,2.6754592E-16,9.549932E-18,6.23984E-16
4088.1487,2.726901E-16,9.655678E-18,6.454546E-16
4092.228,3.0843876E-16,9.776624E-18,6.1951E-16
4096.307,3.2478483E-16,9.772056E-18,5.9430537E-16
4100.3867,3.2916749E-16,9.593539E-18,5.4485135E-16
4104.466,3.4110994E-16,9.6582436E-18,5.4402094E-16
4108.5454,3.734338E-16,9.9281195E-18,5.644065E-16
4112.6245,3.9856765E-16,1.0195458E-17,5.982926E-16
4116.704,3.9897343E-16,1.0262755E-17,6.1962207E-16
4120.783,4.1139286E-16,1.0352868E-17,6.2769297E-16
4124.863,4.2405323E-16,1.0379832E-17,6.177085E-16
4128.942,3.9565994E-16,1.0211246E-17,6.209484E-16
4133.021,4.241485E-16,1.03092115E-17,6.0557546E-16
4137.1006,4.3062604E-16,1.0327176E-17,6.0226737E-16
4141.1797,4.2216683E-16,1.0319689E-17,6.171324E-16
4145.2593,4.1720695E-16,1.023506E-17,6.047219E-16
4149.3384,4.4641495E-16,1.03048084E-17,5.8013287E-16
4153.418,4.2424564E-16,1.0206555E-17,5.9153393E-16
4157.497,4.1796902E-16,1.0201589E-17,6.036625E-16
4161.576,4.3388355E-16,1.0347253E-17,6.214092E-16
4165.656,4.4421356E-16,1.0336915E-17,6.0497264E-16
4169.735,4.5117517E-16,1.0350479E-17,5.999228E-16
4173.8145,4.5496575E-16,1.0324443E-17,5.8999974E-16
4177.8936,4.4754743E-16,1.02081615E-17,5.713139E-16
4181.973,4.6891204E-16,1.0310752E-17,5.684852E-16
4186.0522,4.79718E-16,1.0389973E-17,5.768164E-16
4190.1313,4.6775605E-16,1.02766E-17,5.667376E-16
4194.211,5.071184E-16,1.0424645E-17,5.481191E-16
4198.29,5.158592E-16,1.04474475E-17,5.454615E-16
4202.3696,5.0607635E-16,1.0398925E-17,5.4831995E-16
4206.4487,5.0249044E-16,1.0450143E-17,5.723338E-16
4210.5283,4.793831E-16,1.0355569E-17,5.851251E-16
4214.6074,5.144486E-16,1.0525052E-17,5.8022906E-16
4218.6865,4.805746E-16,1.0343634E-17,5.848859E-16
4222.766,4.8511663E-16,1.01899015E-17,5.36738E-16
4226.845,4.892477E-16,1.0189156E-17,5.321441E-16
4230.925,4.9296883E-16,1.01590576E-17,5.201742E-16
4235.004,4.903082E-16,1.0183839E-17,5.339218E-16
4239.0835,4.91837E-16,1.023991E-17,5.5034123E-16
4243.1626,4.9376176E-16,1.0213626E-17,5.42315E-16
4247.2417,4.755717E-16,1.0071598E-17,5.3308924E-16
4251.3213,4.721298E-16,1.0085075E-17,5.454787E-16
4255.4004,4.870047E-16,1.013365E-17,5.3765845E-16
4259.48,4.948131E-16,1.0140188E-17,5.2864147E-16
4263.559,4.729374E-16,1.004012E-17,5.375094E-16
4267.6387,4.9293485E-16,1.008695E-17,5.2128996E-16
4271.718,4.7529385E-16,9.958732E-18,5.1478803E-16
4275.797,4.714876E-16,9.903981E-18,5.080151E-16
4279.8765,4.8258633E-16,9.9340975E-18,5.007441E-16
4283.9556,4.8000934E-16,9.9069586E-18,4.991346E-16
4288.035,5.0897035E-16,1.00097366E-17,4.839088E-16
4292.1143,5.103491E-16,9.9607005E-18,4.7033283E-16
4296.194,5.009303E-16,9.8273515E-18,4.4956194E-16
4300.273,4.955643E-16,9.6793805E-18,4.1844894E-16
4304.352,5.013773E-16,9.575118E-18,3.8351571E-16
4308.4316,4.9900416E-16,9.585706E-18,3.9204647E-16
4312.5107,4.861173E-16,9.64126E-18,4.2954745E-16
4316.5903,4.9006843E-16,9.842669E-18,4.822948E-16
4320.6694,4.9270207E-16,9.962593E-18,5.1413105E-16
4324.749,5.095572E-16,1.0070094E-17,5.2113136E-16
4328.828,4.996862E-16,9.935179E-18,5.0026544E-16
4332.907,4.9884957E-16,9.947308E-18,5.0810817E-16
4336.987,4.993383E-16,9.881702E-18,4.9008516E-16
4341.066,5.074611E-16,9.859188E-18,4.725915E-16
4345.1455,4.737485E-16,9.6677636E-18,4.745211E-16
4349.2246,4.679038E-16,9.7272734E-18,5.0169444E-16
4353.304,4.7102115E-16,9.799848E-18,5.1966186E-16
4357.3833,4.519751E-16,9.711036E-18,5.2636565E-16
4361.4624,4.4685996E-16,9.723745E-18,5.4047865E-16
4365.542,4.6353846E-16,9.834197E-18,5.4704056E-16
4369.621,4.425106E-16,9.6889344E-18,5.421871E-16
4373.7007,4.6021073E-16,9.70838E-18,5.202695E-16
4377.78,4.622136E-16,9.6148215E-18,4.917192E-16
4381.8594,4.44162E-16,9.442642E-18,4.740612E-16
4385.9385,4.2855426E-16,9.3396665E-18,4.735617E-16
4390.0176,4.1261556E-16,9.246064E-18,4.744329E-16
4394.097,4.150474E-16,9.350492E-18,5.0125176E-16
4398.1763,4.0008868E-16,9.318805E-18,5.181445E-16
4402.256,3.871545E-16,9.243288E-18,5.198171E-16
4406.335,4.1522897E-16,9.361119E-18,5.0936903E-16
4410.4146,4.032617E-16,9.363333E-18,5.3124837E-16
4414.4937,4.26371E-16,9.552013E-18,5.479186E-16
4418.573,4.2501114E-16,9.537268E-18,5.47284E-16
4422.6523,4.287291E-16,9.5368515E-18,5.4262333E-16
4426.7314,4.2495603E-16,9.566968E-18,5.597873E-16
4430.811,4.373041E-16,9.552884E-18,5.3585533E-16
4434.89,4.4179454E-16,9.5879936E-18,5.4021395E-16
4438.9697,4.381695E-16,9.52303E-18,5.291238E-16
4443.049,4.3241808E-16,9.508376E-18,5.3523906E-16
4447.1284,4.2078596E-16,9.484691E-18,5.482568E-16
4451.2075,4.0947981E-16,9.370828E-18,5.355614E-16
4455.2866,4.0771118E-16,9.331706E-18,5.2801165E-16
4459.366,4.0199546E-16,9.2211894E-18,5.065048E-16
4463.4453,4.118193E-16,9.228131E-18,4.940254E-16
4467.525,3.9971728E-16,9.2855184E-18,5.3033643E-16
4471.604,3.8646458E-16,9.231062E-18,5.3816154E-16
4475.6836,3.8567083E-16,9.2555646E-18,5.4766535E-16
4479.7627,3.661947E-16,9.159796E-18,5.5281446E-16
4483.842,3.4551006E-16,9.047478E-18,5.56937E-16
4487.9214,3.6831714E-16,9.132228E-18,5.4357916E-16
4492.0005,3.6015513E-16,9.078126E-18,5.4250687E-16
4496.08,3.5365505E-16,9.064838E-18,5.505715E-16
4500.159,3.6026392E-16,9.093514E-18,5.4845616E-16
4504.239,3.4682627E-16,9.060512E-18,5.6231013E-16
4508.318,3.467258E-16,9.094651E-18,5.7245515E-16
4512.397,3.5003814E-16,9.061158E-18,5.578372E-16
4516.4766,3.3047528E-16,8.919807E-18,5.5164874E-16
4520.5557,3.075468E-16,8.776458E-18,5.5215574E-16
4524.6353,3.1217442E-16,8.7418805E-18,5.345213E-16
4528.7144,3.343569E-16,8.8212E-18,5.1919366E-16
4532.794,3.0860372E-16,8.644856E-18,5.153132E-16
4536.873,3.0659617E-16,8.701291E-18,5.3349137E-16
4540.952,3.0069008E-16,8.6638335E-18,5.3485837E-16
4545.0317,3.078387E-16,8.661174E-18,5.213628E-16
4549.111,2.8396856E-16,8.541837E-18,5.2895736E-16
4553.1904,2.8863084E-16,8.6171904E-18,5.417876E-16
4557.2695,2.8392134E-16,8.527561E-18,5.2552513E-16
4561.349,2.9721642E-16,8.6106904E-18,5.2574287E-16
4565.428,2.7284625E-16,8.491562E-18,5.355368E-16
4569.5073,2.6825057E-16,8.450812E-18,5.3239213E-16
4573.587,2.7691971E-16,8.511641E-18,5.3274354E-16
4577.666,2.8461043E-16,8.5218595E-18,5.2361486E-16
4581.7456,2.7976164E-16,8.506883E-18,5.276292E-16
4585.8247,2.9006612E-16,8.557805E-18,5.2318774E-16
4589.9043,2.8643608E-16,8.514872E-18,5.17603E-16
4593.9834,2.8441858E-16,8.477287E-18,5.115253E-16
4598.0625,3.0153928E-16,8.576799E-18,5.0920476E-16
4602.142,2.8805131E-16,8.5110905E-18,5.1494267E-16
4606.221,2.9679722E-16,8.584804E-18,5.200607E-16
4610.301,2.8543946E-16,8.570433E-18,5.3575713E-16
4614.38,3.1224168E-16,8.653237E-18,5.1165777E-16
4618.4595,3.127438E-16,8.660126E-18,5.13245E-16
4622.5386,2.9417925E-16,8.588469E-18,5.248855E-16
4626.6177,3.252524E-16,8.750055E-18,5.1549827E-16
4630.6973,3.1357104E-16,8.71229E-18,5.252998E-16
4634.7764,2.9898405E-16,8.614212E-18,5.237322E-16
4638.856,3.2214582E-16,8.700872E-18,5.078471E-16
4642.935,3.3197717E-16,8.742475E-18,5.025204E-16
4647.0146,3.2963484E-16,8.700831E-18,4.9629656E-16
4651.0938,3.283976E-16,8.700522E-18,4.975736E-16
4655.173,3.2279886E-16,8.728335E-18,5.1406837E-16
4659.2524,3.2877274E-16,8.7660565E-18,5.1484515E-16
4663.3315,3.4890804E-16,8.802283E-18,4.9145847E-16
4667.411,3.5708868E-16,8.844337E-18,4.8980797E-16
4671.49,3.539166E-16,8.8244116E-18,4.8944073E-16
4675.57,3.5948303E-16,8.883043E-18,4.9646856E-16
4679.649,3.7331156E-16,8.976697E-18,4.992316E-16
4683.728,3.7891074E-16,9.0167675E-18,5.01679E-16
4687.8076,3.7633774E-16,8.94665E-18,4.863292E-16
4691.8867,3.63899E-16,8.8528765E-18,4.815744E-16
4695.9663,3.4984314E-16,8.786806E-18,4.8673885E-16
4700.0454,3.489992E-16,8.752663E-18,4.7882937E-16
4704.125,3.539007E-16,8.757158E-18,4.72783E-16
4708.204,3.597914E-16,8.775211E-18,4.673291E-16
4712.2837,3.6350003E-16,8.8254646E-18,4.759718E-16
4716.363,3.6185994E-16,8.861261E-18,4.880743E-16
4720.442,3.6591977E-16,8.871545E-18,4.8434673E-16
4724.5215,3.6067322E-16,8.856985E-18,4.887276E-16
4728.6006,3.4358023E-16,8.778632E-18,4.9625543E-16
4732.68,3.4453862E-16,8.7235816E-18,4.8075525E-16
4736.7593,3.5543083E-16,8.798964E-18,4.8311075E-16
4740.839,3.51319E-16,8.8266996E-18,4.9715985E-16
4744.918,3.4311407E-16,8.795048E-18,5.020489E-16
4748.997,3.3710201E-16,8.751513E-18,4.9998507E-16
4753.0767,3.405851E-16,8.767906E-18,4.987374E-16
4757.156,3.7912604E-16,8.889872E-18,4.680303E-16
4761.2354,3.647631E-16,8.760494E-18,4.561002E-16
4765.3145,3.5979702E-16,8.7449816E-18,4.6031397E-16
4769.394,3.6758803E-16,8.818195E-18,4.671432E-16
4773.473,3.836779E-16,8.925577E-18,4.694949E-16
4777.5522,3.546945E-16,8.810222E-18,4.8679815E-16
4781.632,3.6086597E-16,8.813733E-18,4.7687627E-16
4785.711,3.6404378E-16,8.804805E-18,4.683747E-16
4789.7905,3.4518948E-16,8.708649E-18,4.735168E-16
4793.8696,3.5606586E-16,8.790993E-18,4.777609E-16
4797.949,3.449309E-16,8.769946E-18,4.90081E-16
4802.0283,3.4436265E-16,8.749302E-18,4.8439416E-16
4806.1074,3.499723E-16,8.733466E-18,4.708895E-16
4810.187,3.456224E-16,8.702863E-18,4.698407E-16
4814.266,3.363743E-16,8.6926376E-18,4.81674E-16
4818.3457,3.4256021E-16,8.7119895E-18,4.764176E-16
4822.425,3.402771E-16,8.704178E-18,4.778269E-16
4826.5044,3.36675E-16,8.674517E-18,4.755157E-16
4830.5835,3.4027058E-16,8.677096E-18,4.704623E-16
4834.6626,3.4180636E-16,8.7126785E-18,4.7642766E-16
4838.742,3.251578E-16,8.632365E-18,4.8314436E-16
4842.8213,3.3378757E-16,8.625736E-18,4.658633E-16
4846.901,3.3543786E-16,8.6181094E-18,4.6064023E-16
4850.98,3.481725E-16,8.5935885E-18,4.323651E-16
4855.0596,3.415097E-16,8.480704E-18,4.1309334E-16
4859.1387,3.4239197E-16,8.446489E-18,4.027183E-16
4863.218,3.3807454E-16,8.381071E-18,3.9308642E-16
4867.2974,3.4792942E-16,8.451E-18,3.9410513E-16
4871.3765,3.693985E-16,8.671885E-18,4.1694773E-16
4875.456,3.4761713E-16,8.635971E-18,4.4263192E-16
4879.535,3.4545114E-16,8.6205E-18,4.4141727E-16
4883.6147,3.4866584E-16,8.638983E-18,4.4023844E-16
4887.694,3.5861795E-16,8.688608E-18,4.371823E-16
4891.773,3.574491E-16,8.680853E-18,4.364601E-16
4895.8525,3.690382E-16,8.774564E-18,4.4204397E-16
4899.9316,3.563093E-16,8.756162E-18,4.5852265E-16
4904.011,3.5559105E-16,8.744146E-18,4.563149E-16
4908.0903,3.721403E-16,8.80878E-18,4.452205E-16
4912.17,3.5835198E-16,8.7092895E-18,4.4148652E-16
4916.249,3.565434E-16,8.665934E-18,4.315368E-16
4920.328,3.6491267E-16,8.7294885E-18,4.3475038E-16
4924.4077,3.5751752E-16,8.679472E-18,4.332573E-16
4928.487,3.7377777E-16,8.7535636E-18,4.2579518E-16
4932.5664,3.6665235E-16,8.750057E-18,4.3548897E-16
4936.6455,3.4748455E-16,8.628873E-18,4.353632E-16
4940.725,3.4440222E-16,8.629284E-18,4.3965235E-16
4944.804,3.4673595E-16,8.678838E-18,4.4892714E-16
4948.8833,3.4008238E-16,8.614968E-18,4.4173345E-16
4952.963,3.4181522E-16,8.617387E-18,4.390181E-16
4957.042,3.317454E-16,8.579183E-18,4.453184E-16
4961.1216,3.1012851E-16,8.4600865E-18,4.500791E-16
4965.2007,3.303309E-16,8.557534E-18,4.4214831E-16
4969.2803,3.2400786E-16,8.502257E-18,4.3750205E-16
4973.3594,3.0741886E-16,8.387226E-18,4.3528695E-16
4977.4385,3.1246426E-16,8.409123E-18,4.3231161E-16
4981.518,3.1164124E-16,8.3962794E-18,4.2958327E-16
4985.597,2.9565778E-16,8.26547E-18,4.2295306E-16
4989.677,3.0393535E-16,8.3730175E-18,4.3589184E-16
4993.756,3.1883133E-16,8.4688215E-18,4.346789E-16
4997.8354,2.9171153E-16,8.249172E-18,4.23806E-16
5001.9146,2.7737092E-16,8.189389E-18,4.3251837E-16
5005.994,3.0042602E-16,8.272095E-18,4.152866E-16
5010.073,3.125387E-16,8.323071E-18,4.079932E-16
5014.1523,2.9908604E-16,8.224001E-18,4.040232E-16
5018.232,2.9316266E-16,8.2172585E-18,4.1261736E-16
5022.311,2.977272E-16,8.250448E-18,4.1238408E-16
5026.3906,3.1508736E-16,8.3422985E-18,4.0713467E-16
5030.4697,2.9916955E-16,8.273624E-18,4.1396628E-16
5034.5493,2.9884995E-16,8.249971E-18,4.1033238E-16
5038.6284,2.9451325E-16,8.219768E-18,4.1017332E-16
5042.7075,3.0227625E-16,8.231768E-18,3.9997213E-16
5046.787,2.8063192E-16,8.123483E-18,4.0974488E-16
5050.866,2.7387106E-16,8.1256954E-18,4.2111045E-16
5054.946,2.9057754E-16,8.2400325E-18,4.2063323E-16
5059.025,2.7520418E-16,8.1441515E-18,4.2251483E-16
5063.1045,2.8484956E-16,8.162507E-18,4.1106885E-16
5067.1836,2.9792843E-16,8.218383E-18,4.0210862E-16
5071.2627,2.813817E-16,8.129492E-18,4.0702114E-16
5075.3423,2.7924657E-16,8.09623E-18,4.0165302E-16
5079.4214,2.7599084E-16,8.0868105E-18,4.0359738E-16
5083.501,2.8422386E-16,8.169497E-18,4.1028002E-16
5087.58,2.8272843E-16,8.168083E-18,4.11607E-16
5091.6597,2.7780322E-16,8.155763E-18,4.1737948E-16
5095.739,2.7731848E-16,8.1382735E-18,4.1249578E-16
5099.818,2.9512955E-16,8.254147E-18,4.1034035E-16
5103.8975,2.7014147E-16,8.07408E-18,4.0756467E-16
5107.9766,2.8314369E-16,8.1731715E-18,4.095828E-16
5112.056,2.7828823E-16,8.139911E-18,4.090472E-16
5116.1353,2.708782E-16,8.107516E-18,4.1370778E-16
5120.215,2.71594E-16,8.100367E-18,4.1052153E-16
5124.294,2.7872882E-16,8.0775436E-18,3.9144807E-16
5128.373,2.874213E-16,8.121317E-18,3.879823E-16
5132.4526,2.8745352E-16,8.12026E-18,3.8643324E-16
5136.5317,2.8340693E-16,8.122136E-18,3.9304775E-16
5140.6113,2.7429833E-16,8.054334E-18,3.9153727E-16
5144.6904,2.705229E-16,8.000924E-18,3.837466E-16
