WAVE,FLUX,ERR,SKYBACK
3505.324,5.4346423E-14,4.9552513E-16,-5.1267876E-16
3509.4097,5.690504E-14,5.003779E-16,-9.380729E-16
3513.4956,5.83309E-14,5.02145E-16,-9.621324E-16
3517.5813,6.1407354E-14,5.108808E-16,-8.5222277E-16
3521.667,6.2311376E-14,5.1063773E-16,-7.7936507E-16
3525.753,6.0563154E-14,4.999825E-16,-7.473674E-16
3529.8386,6.051401E-14,4.957491E-16,-8.363323E-16
3533.9246,5.966922E-14,4.8839094E-16,-9.223286E-16
3538.0103,6.0949645E-14,4.903566E-16,-7.440704E-16
3542.096,6.2425366E-14,4.9163216E-16,-9.279912E-16
3546.182,6.457294E-14,4.964511E-16,-8.1943735E-16
3550.2676,6.780961E-14,5.046378E-16,-7.994702E-16
3554.3533,6.9247586E-14,5.0618255E-16,-7.9566935E-16
3558.4392,7.044564E-14,5.0668113E-16,-8.0629405E-16
3562.525,7.170581E-14,5.074072E-16,-8.1186403E-16
3566.6106,7.064609E-14,5.0070494E-16,-7.1581267E-16
3570.6965,7.2388784E-14,5.0261834E-16,-8.891392E-16
3574.7822,7.193731E-14,4.98269E-16,-7.407612E-16
3578.868,7.2827615E-14,4.9790434E-16,-7.44528E-16
3582.9539,7.471337E-14,5.014438E-16,-5.3232707E-16
3587.0396,7.598006E-14,5.0163096E-16,-6.8815784E-16
3591.1252,7.626902E-14,4.986475E-16,-8.4440736E-16
3595.2112,7.513128E-14,4.9280933E-16,-5.884149E-16
3599.2969,7.146126E-14,4.771152E-16,-8.4041116E-16
3603.3828,6.709537E-14,4.608654E-16,-5.4196524E-16
3607.4685,6.124712E-14,4.382658E-16,-5.9114874E-16
3611.5542,5.84598E-14,4.2522404E-16,-7.5430126E-16
3615.6401,5.6740088E-14,4.174011E-16,-5.4199087E-16
3619.7258,5.3919746E-14,4.0485835E-16,-5.199976E-16
3623.8115,5.3155956E-14,3.99495E-16,-5.528451E-16
3627.8975,5.4141604E-14,4.0004956E-16,-6.809721E-16
3631.9832,5.5778712E-14,4.038215E-16,-5.1364046E-16
3636.0688,5.6612074E-14,4.03747E-16,-6.247277E-16
3640.1548,5.843855E-14,4.0745813E-16,-6.5086684E-16
3644.2405,5.924949E-14,4.0797167E-16,-5.6124525E-16
3648.3262,5.9913405E-14,4.0758564E-16,-5.72861E-16
3652.412,6.102622E-14,4.0925024E-16,-4.421629E-16
3656.4978,6.225485E-14,4.1026898E-16,-5.645847E-16
3660.5837,6.2561454E-14,4.0862995E-16,-5.8318457E-16
3664.6694,6.0817847E-14,4.0128234E-16,-4.3533902E-16
3668.7551,6.069736E-14,3.9861738E-16,-4.302982E-16
3672.841,5.951443E-14,3.925956E-16,-4.0640755E-16
3676.9268,5.670988E-14,3.8120525E-16,-4.3614804E-16
3681.0125,5.5532466E-14,3.751883E-16,-4.4822225E-16
3685.0984,5.3803553E-14,3.6761254E-16,-3.8933083E-16
3689.184,5.2608017E-14,3.615453E-16,-4.1678621E-16
3693.2698,5.0341987E-14,3.521764E-16,-3.584084E-16
3697.3557,4.7084068E-14,3.3868424E-16,-4.657456E-16
3701.4414,4.333683E-14,3.237122E-16,-4.8261026E-16
3705.527,4.0110585E-14,3.1023633E-16,-4.757506E-16
3709.613,3.747817E-14,2.9908469E-16,-3.8324617E-16
3713.6987,3.7168914E-14,2.9624744E-16,-3.988492E-16
3717.7844,3.6742893E-14,2.9298314E-16,-3.972599E-16
3721.8704,3.7403586E-14,2.9393176E-16,-3.6550578E-16
3725.956,3.7862315E-14,2.9428873E-16,-3.1226153E-16
3730.042,3.9362502E-14,2.9817963E-16,-3.1607077E-16
3734.1277,4.0779036E-14,3.0174718E-16,-2.8254317E-16
3738.2134,4.3004195E-14,3.0757336E-16,-3.7140698E-16
3742.2993,4.5509444E-14,3.143277E-16,-3.8845376E-16
3746.385,4.7074547E-14,3.1770382E-16,-4.1542355E-16
3750.4707,4.7878002E-14,3.2074388E-16,-3.061776E-16
3754.5566,5.0242305E-14,3.2664984E-16,-2.9047484E-16
3758.6423,5.2057042E-14,3.3070093E-16,-2.709157E-16
3762.728,5.3555372E-14,3.33537E-16,-2.9062304E-16
3766.814,5.383333E-14,3.327873E-16,-2.8340063E-16
3770.8997,5.340605E-14,3.3017702E-16,-1.8032077E-16
3774.9854,5.2447203E-14,3.2532743E-16,-3.18625E-16
3779.0713,4.95884E-14,3.1517193E-16,-3.0503591E-16
3783.157,4.8250947E-14,3.0988904E-16,-2.0468867E-16
3787.2427,4.7681114E-14,3.065539E-16,-2.6174822E-16
3791.3286,4.8393144E-14,3.0714587E-16,-3.2004116E-16
3795.4143,4.9222704E-14,3.0846645E-16,-2.6833236E-16
3799.5002,5.0555704E-14,3.1128045E-16,-2.2507227E-16
3803.586,5.207366E-14,3.1436153E-16,-2.331222E-16
3807.6716,5.3601495E-14,3.1731622E-16,-2.8085934E-16
3811.7576,5.329678E-14,3.1517077E-16,-2.6399473E-16
3815.8433,5.4559096E-14,3.175412E-16,-2.3091463E-16
3819.929,5.4623877E-14,3.1665734E-16,-1.5253242E-16
3824.015,5.616629E-14,3.1951075E-16,-2.0884193E-16
3828.1006,5.82324E-14,3.2367726E-16,-2.819422E-16
3832.1863,6.1918556E-14,3.3208678E-16,-3.407403E-16
3836.2722,6.623707E-14,3.4211658E-16,-2.71205E-16
3840.358,7.204483E-14,3.5519247E-16,-2.515549E-16
3844.4436,7.920765E-14,3.707046E-16,-2.4887734E-16
3848.5295,8.636227E-14,3.8544126E-16,-2.3875387E-16
3852.6152,9.148828E-14,3.9519804E-16,-1.9396626E-16
3856.7012,9.486038E-14,4.0089593E-16,-1.865065E-16
3860.7869,9.857505E-14,4.0726035E-16,-1.547168E-16
3864.8726,1.00226786E-13,4.0619084E-16,-2.1779317E-16
3868.9585,1.03001375E-13,4.103675E-16,-2.0783467E-16
3873.0442,1.0378753E-13,4.1058466E-16,-1.9974317E-16
3877.13,1.0569864E-13,4.1295334E-16,-2.2170516E-16
3881.2158,1.0712105E-13,4.1447059E-16,-1.9457824E-16
3885.3015,1.0852208E-13,4.1589408E-16,-1.8966107E-16
3889.3872,1.0916287E-13,4.1579503E-16,-2.5254308E-16
3893.4731,1.0947333E-13,4.1515586E-16,-2.644634E-16
3897.5588,1.0989287E-13,4.1500009E-16,-1.9023948E-16
3901.6445,1.11392524E-13,4.1676213E-16,-1.3746053E-16
3905.7305,1.1238796E-13,4.1750524E-16,-1.4678729E-16
3909.8162,1.1359592E-13,4.186585E-16,-1.4653636E-16
3913.9019,1.1333656E-13,4.1721997E-16,-1.2980742E-16
3917.9878,1.1268071E-13,4.1499466E-16,-1.5497904E-16
3922.0735,1.13119895E-13,4.147589E-16,-1.9420282E-16
3926.1594,1.13438325E-13,4.1450844E-16,-1.5351723E-16
3930.245,1.1575254E-13,4.1773013E-16,-1.6044934E-16
3934.3308,1.1937218E-13,4.2321972E-16,-1.7483158E-16
3938.4167,1.2123611E-13,4.2570198E-16,-1.3455251E-16
3942.5024,1.2160443E-13,4.2543228E-16,-1.6114145E-16
3946.5881,1.2113186E-13,4.2375243E-16,-1.8399105E-16
3950.674,1.2009084E-13,4.211713E-16,-1.7171421E-16
3954.7598,1.1962104E-13,4.1971102E-16,-9.6493206E-17
3958.8455,1.172425E-13,4.1470122E-16,-1.6035452E-16
3962.9314,1.1309041E-13,4.0661615E-16,-1.7888249E-16
3967.017,1.0791031E-13,3.9673197E-16,-1.2317549E-16
3971.1028,1.02810765E-13,3.8655246E-16,-2.115377E-16
3975.1887,9.7020245E-14,3.7510176E-16,-1.7817285E-16
3979.2744,9.366261E-14,3.6796408E-16,-2.2795806E-16
3983.36,9.1558915E-14,3.634718E-16,-1.4444367E-16
3987.446,9.0157916E-14,3.6016423E-16,-1.4712287E-16
3991.5317,8.7487126E-14,3.5432158E-16,-1.7117594E-16
3995.6177,8.569282E-14,3.5034212E-16,-1.3601041E-16
3999.7034,8.303382E-14,3.4445916E-16,-1.429881E-16
4003.789,8.1227654E-14,3.4029842E-16,-1.6855261E-16
4007.875,7.78174E-14,3.3288088E-16,-1.0911751E-16
4011.9607,7.6974654E-14,3.3063952E-16,-1.3533926E-16
4016.0464,7.5390926E-14,3.2704355E-16,-8.253778E-17
4020.1323,7.513243E-14,3.262118E-16,-3.9481526E-17
4024.218,7.667122E-14,3.2884998E-16,-1.3771436E-16
4028.3037,7.8319295E-14,3.319167E-16,-1.255687E-16
4032.3896,8.175669E-14,3.3864674E-16,-1.1205023E-16
4036.4753,8.484172E-14,3.44423E-16,-1.3225112E-16
4040.561,8.719236E-14,3.4887694E-16,-4.9154066E-17
4044.647,8.854897E-14,3.5120853E-16,-3.253026E-17
4048.7327,8.9572874E-14,3.5264033E-16,-1.1414648E-16
4052.8184,9.034863E-14,3.537751E-16,-1.1763808E-16
4056.9043,9.2696806E-14,3.5796046E-16,-1.03869864E-16
4060.99,9.292214E-14,3.5805353E-16,-1.0237625E-16
4065.076,9.135073E-14,3.5491363E-16,-2.6200746E-17
4069.1616,8.971889E-14,3.513411E-16,-7.13559E-17
4073.2473,8.69042E-14,3.4563968E-16,-5.4712174E-17
4077.3333,8.320971E-14,3.379855E-16,-9.760257E-17
4081.419,8.1142985E-14,3.3365295E-16,-4.5127146E-17
4085.5046,8.005342E-14,3.31041E-16,-1.062865E-16
4089.5906,8.073861E-14,3.3210738E-16,-1.3789282E-16
4093.6763,8.1904366E-14,3.3441591E-16,-5.6255223E-17
4097.762,8.4023256E-14,3.3832852E-16,-7.56782E-17
4101.8477,8.603686E-14,3.418814E-16,-1.388484E-16
4105.9336,8.780958E-14,3.451121E-16,-1.3446694E-16
4110.0195,8.5895057E-14,3.4128382E-16,-7.7993675E-17
4114.105,8.563648E-14,3.4055693E-16,-6.833119E-17
4118.191,8.640001E-14,3.4181784E-16,-4.6969003E-17
4122.277,8.715528E-14,3.4290832E-16,-1.210563E-16
4126.3623,8.752265E-14,3.433613E-16,-1.0958106E-16
4130.448,8.9215534E-14,3.4648272E-16,-7.731991E-17
4134.534,8.927222E-14,3.4616823E-16,-1.5438855E-16
4138.6196,9.0133216E-14,3.47702E-16,-8.7187444E-17
4142.7056,9.082483E-14,3.4871327E-16,-1.0905987E-16
4146.7915,9.266395E-14,3.5199836E-16,-7.574998E-17
4150.877,9.337558E-14,3.5303581E-16,-1.0358405E-16
4154.963,9.341953E-14,3.5286718E-16,-9.9200025E-17
4159.049,9.435299E-14,3.5421404E-16,-1.609699E-16
4163.135,9.545105E-14,3.5610477E-16,-1.1831191E-16
4167.22,9.646312E-14,3.5780178E-16,-7.828945E-17
4171.306,9.656338E-14,3.577637E-16,-7.8573754E-17
4175.392,9.666018E-14,3.5773653E-16,-6.098579E-17
4179.4775,9.601857E-14,3.5611534E-16,-1.5332354E-16
4183.5635,9.478847E-14,3.5373478E-16,-1.2051888E-16
4187.6494,9.107739E-14,3.4674008E-16,-7.2316344E-17
4191.735,8.926841E-14,3.431342E-16,-4.3351834E-17
4195.821,8.765248E-14,3.3983557E-16,-5.1257894E-17
4199.9067,8.691627E-14,3.3803047E-16,-1.1440698E-16
4203.992,8.694391E-14,3.379327E-16,-7.802808E-17
4208.078,8.6783106E-14,3.374106E-16,-7.485244E-17
4212.164,8.6296116E-14,3.362191E-16,-7.939624E-17
4216.2495,8.633276E-14,3.3602144E-16,-9.159257E-17
4220.3354,8.619307E-14,3.356143E-16,-5.14382E-17
4224.4214,8.600098E-14,3.3492527E-16,-9.1406436E-17
4228.507,8.648836E-14,3.3562487E-16,-8.7612416E-17
4232.593,8.714419E-14,3.3670722E-16,-7.450799E-17
4236.6787,8.6926146E-14,3.3597575E-16,-9.8070805E-17
4240.764,8.672206E-14,3.3537542E-16,-1.1392093E-16
4244.85,8.5625036E-14,3.3311707E-16,-1.0385068E-16
4248.936,8.312415E-14,3.2796224E-16,-1.458224E-16
4253.0215,7.967238E-14,3.2121464E-16,-6.4967176E-17
4257.1074,7.811857E-14,3.179722E-16,-5.1149074E-17
4261.1934,7.6066655E-14,3.1361106E-16,-6.93186E-17
4265.279,7.539808E-14,3.1199185E-16,-1.1651825E-16
4269.3647,7.510941E-14,3.1131383E-16,-7.970991E-17
4273.4507,7.59774E-14,3.1293593E-16,-7.238787E-17
4277.536,7.632109E-14,3.134751E-16,-7.158095E-17
4281.622,7.540316E-14,3.1131767E-16,-1.3271165E-16
4285.708,7.471319E-14,3.0974518E-16,-1.3290786E-16
4289.794,7.458856E-14,3.094145E-16,-1.0899665E-16
4293.8794,7.4113973E-14,3.083581E-16,-8.0088553E-17
4297.9653,7.363278E-14,3.0871024E-16,-1.1842198E-16
4302.0513,7.3149894E-14,3.0762294E-16,-7.5994744E-17
4306.1367,7.2274306E-14,3.055838E-16,-9.446197E-17
4310.2227,7.085544E-14,3.0245717E-16,-8.8557546E-17
4314.3086,7.0540064E-14,3.0166422E-16,-7.6072783E-17
4318.394,6.8813336E-14,2.9771718E-16,-1.2724185E-16
4322.48,6.630176E-14,2.922304E-16,-9.383472E-17
4326.566,6.430087E-14,2.877602E-16,-7.997314E-17
4330.6514,6.2303705E-14,2.832328E-16,-6.6490485E-17
4334.7373,6.0918826E-14,2.8003695E-16,-5.514488E-17
4338.823,5.933073E-14,2.7609354E-16,-1.4635048E-16
4342.9087,5.6406994E-14,2.6935412E-16,-9.0115246E-17
4346.9946,5.4435175E-14,2.646358E-16,-7.3469004E-17
4351.0806,5.267498E-14,2.602941E-16,-7.203314E-17
4355.166,5.133137E-14,2.569358E-16,-7.4693946E-17
4359.252,5.073897E-14,2.552854E-16,-1.1185603E-16
4363.338,5.029385E-14,2.5409165E-16,-1.1242777E-16
4367.4233,5.0559922E-14,2.5476342E-16,-6.312021E-17
4371.5093,5.0037726E-14,2.532538E-16,-1.0959154E-16
4375.595,4.9385212E-14,2.5154962E-16,-1.0447492E-16
4379.6807,4.8681613E-14,2.496906E-16,-1.2307067E-16
4383.7666,4.751924E-14,2.467447E-16,-9.4464906E-17
4387.8525,4.719079E-14,2.619519E-16,-9.2882205E-17
4391.938,4.607266E-14,2.5757425E-16,-9.187222E-17
4396.024,4.6786268E-14,2.604635E-16,-1.09394404E-16
4400.11,4.5957114E-14,2.426627E-16,-1.695815E-17
4404.1953,4.6783683E-14,2.4456996E-16,-6.9057E-17
4408.2812,4.6560364E-14,2.4376901E-16,-1.3032515E-16
4412.367,4.6476508E-14,2.435716E-16,-1.00866913E-16
4416.453,4.6918537E-14,2.4459847E-16,-1.0830055E-16
4420.5386,4.8869227E-14,2.4961473E-16,-4.5806973E-17
4424.6245,5.1053915E-14,2.5489286E-16,-5.635306E-17
4428.7104,5.4649502E-14,2.6334228E-16,-1.04320525E-16
4432.796,5.87695E-14,2.7298133E-16,-3.819661E-17
4436.882,6.2314845E-14,2.8075013E-16,-9.929053E-17
4440.968,6.556709E-14,2.878324E-16,-9.1349195E-17
4445.053,6.750817E-14,2.9200076E-16,-6.5486255E-17
4449.139,6.7992365E-14,2.9306898E-16,-3.664566E-17
4453.225,6.83119E-14,2.935944E-16,-9.003328E-17
4457.3105,6.884537E-14,2.9321824E-16,-5.2226834E-17
4461.3965,7.106352E-14,2.9789103E-16,-7.349172E-18
4465.4824,7.4230586E-14,3.0415675E-16,-7.228566E-17
4469.568,7.6940854E-14,3.0958337E-16,-4.659945E-17
4473.654,8.0063845E-14,3.1567722E-16,-3.748877E-17
4477.7397,8.3006545E-14,3.211208E-16,-1.1302581E-16
4481.825,8.462604E-14,3.2415816E-16,-1.0088425E-16
4485.911,8.448803E-14,3.2387281E-16,-9.423637E-17
4489.997,8.425573E-14,3.2348831E-16,-4.511556E-17
4494.0825,8.4648095E-14,3.2415752E-16,-6.8774264E-17
4498.1685,8.563035E-14,3.2598706E-16,-4.9656473E-17
4502.2544,8.86727E-14,3.3155922E-16,-7.799684E-17
4506.34,9.193187E-14,3.3757283E-16,-4.0692412E-17
4510.426,9.500653E-14,3.430466E-16,-4.615516E-17
4514.5117,9.825138E-14,3.4883106E-16,-1.469024E-17
4518.597,1.0197991E-13,3.552286E-16,-4.4979425E-17
4522.683,1.0387738E-13,3.5857644E-16,1.0145191E-17
4526.769,1.0624673E-13,3.624675E-16,-4.9245582E-17
4530.8545,1.0767768E-13,3.6489883E-16,-3.373355E-17
4534.9404,1.0930408E-13,3.676098E-16,-2.750885E-17
4539.0264,1.0912721E-13,3.6738892E-16,-5.7945685E-18
4543.112,1.10560697E-13,3.6977348E-16,-9.93408E-18
4547.1978,1.1119154E-13,3.7085588E-16,3.2537683E-18
4551.2837,1.11887686E-13,3.7189477E-16,-6.660899E-17
4555.3696,1.12897085E-13,3.7360336E-16,-5.7518884E-17
4559.455,1.1221838E-13,3.7265365E-16,9.716481E-18
4563.541,1.11688247E-13,3.7182814E-16,1.009126E-17
4567.627,1.1218892E-13,3.7259624E-16,-3.0755452E-17
4571.7124,1.1282282E-13,3.7355185E-16,-9.227913E-17
4575.7983,1.1320529E-13,3.7419592E-16,-9.850862E-17
4579.8843,1.1316977E-13,3.7427313E-16,-3.609376E-17
4583.9697,1.1371901E-13,3.7521746E-16,-1.5071825E-17
4588.0557,1.1312664E-13,3.742242E-16,-3.4799287E-17
4592.1416,1.1224328E-13,3.728427E-16,-9.323426E-18
4596.227,1.1127263E-13,3.7124652E-16,-1.0278649E-17
4600.313,1.1044739E-13,3.6986654E-16,-3.5383862E-17
4604.399,1.0864173E-13,3.669734E-16,8.300472E-18
4608.4844,1.06455324E-13,3.631991E-16,-6.067161E-17
4612.5703,1.04881646E-13,3.6071367E-16,8.198376E-18
4616.6562,1.0425252E-13,3.5956514E-16,-5.333495E-17
4620.7417,1.02239675E-13,3.5613064E-16,-6.6582084E-17
4624.8276,1.0016473E-13,3.5257267E-16,-6.8779386E-17
4628.9136,9.854995E-14,3.498343E-16,-5.1564176E-17
4632.999,9.667885E-14,3.4667386E-16,-1.20090925E-17
4637.085,9.4617266E-14,3.4295303E-16,-6.1726474E-17
4641.171,9.117082E-14,3.367867E-16,-5.785201E-17
4645.2563,8.756255E-14,3.301292E-16,-8.911907E-17
4649.3423,8.419992E-14,3.2404595E-16,1.547852E-18
4653.428,8.154657E-14,3.189438E-16,-3.219116E-17
4657.5137,7.918402E-14,3.1445203E-16,-1.5751464E-17
4661.5996,7.744741E-14,3.1096896E-16,-6.94887E-17
4665.6855,7.7094615E-14,3.1045338E-16,3.0509724E-18
4669.771,7.716087E-14,3.1047704E-16,-6.5257423E-17
4673.857,7.695456E-14,3.1015115E-16,-3.583917E-17
4677.943,7.681933E-14,3.0981704E-16,-8.176296E-17
4682.029,7.7332475E-14,3.1091138E-16,-5.4353194E-17
4686.1143,7.66174E-14,3.0955732E-16,-4.2195453E-17
4690.2,7.6215665E-14,3.0867397E-16,-1.0160438E-16
4694.286,7.5707974E-14,3.0781458E-16,-5.454496E-17
4698.3716,7.467858E-14,3.0572688E-16,-7.48534E-17
4702.4575,7.36482E-14,3.0367351E-16,-7.011454E-17
4706.5435,7.2177914E-14,3.0080038E-16,-4.7003347E-17
4710.629,7.2375794E-14,3.0125187E-16,-3.5830582E-17
4714.715,7.11823E-14,2.988391E-16,-4.0168572E-17
4718.801,7.061527E-14,2.9759047E-16,-6.611952E-17
4722.886,6.9008174E-14,2.9444048E-16,-2.3730548E-17
4726.972,6.54821E-14,2.8687307E-16,-7.595679E-17
4731.058,6.057545E-14,2.7625442E-16,-4.3721746E-17
4735.1436,5.4978828E-14,2.6350697E-16,-4.3039948E-17
4739.2295,4.898292E-14,2.4909643E-16,-4.7144947E-17
4743.3154,4.5418015E-14,2.3997547E-16,-1.0153469E-16
4747.401,4.317073E-14,2.3439572E-16,-2.5384317E-17
4751.487,4.3195455E-14,2.342996E-16,-8.6332046E-17
4755.5728,4.4088377E-14,2.36718E-16,-8.074337E-17
4759.658,4.476518E-14,2.384457E-16,-9.529098E-17
4763.744,4.7066866E-14,2.444962E-16,-6.3515434E-17
4767.83,4.901853E-14,2.4959218E-16,-4.875887E-18
4771.9155,5.128498E-14,2.549511E-16,-8.803662E-17
4776.0015,5.3701428E-14,2.609694E-16,-2.0894622E-17
4780.0874,5.4816062E-14,2.63543E-16,-5.2922625E-17
4784.173,5.644238E-14,2.6748753E-16,-1.6880071E-17
4788.259,5.691255E-14,2.6858586E-16,-2.8615403E-17
4792.3447,5.664369E-14,2.6802502E-16,-2.619631E-17
4796.43,5.711586E-14,2.689945E-16,-8.393451E-17
4800.516,5.6692888E-14,2.682057E-16,-3.6989704E-17
4804.602,5.659558E-14,2.6811968E-16,1.4018946E-19
4808.6875,5.669286E-14,2.682108E-16,-6.075683E-17
4812.7734,5.559481E-14,2.6591644E-16,1.3225254E-17
4816.8594,5.4020675E-14,2.620361E-16,-7.0493635E-17
4820.9453,5.0878803E-14,2.5470064E-16,-1.3295922E-17
4825.031,4.697518E-14,2.4508917E-16,-9.555235E-19
4829.1167,4.3565778E-14,2.3610067E-16,-7.241268E-17
4833.2026,4.055388E-14,2.2796282E-16,-1.1326544E-16
4837.288,3.935827E-14,2.2480175E-16,-9.2651455E-17
4841.374,3.9150845E-14,2.242544E-16,-1.00109666E-16
4845.46,3.977328E-14,2.2601814E-16,-9.7328665E-17
4849.5454,4.107114E-14,2.295588E-16,-1.0893933E-16
4853.6313,4.2432322E-14,2.3333444E-16,-8.323209E-17
4857.7173,4.3845376E-14,2.3731992E-16,-9.296023E-18
4861.8027,4.5924402E-14,2.42715E-16,-3.3620323E-17
4865.8887,4.823755E-14,2.4842113E-16,-9.3918735E-17
4869.9746,5.0242674E-14,2.5353414E-16,-6.0441856E-17
4874.06,5.2638026E-14,2.593591E-16,-7.4419104E-17
4878.146,5.537134E-14,2.6591996E-16,-7.494369E-17
4882.232,5.724277E-14,2.70281E-16,-8.608574E-17
4886.3174,5.918646E-14,2.748082E-16,-8.0500244E-17
4890.4033,6.043808E-14,2.7780428E-16,-2.610345E-17
4894.4893,6.2545706E-14,2.8245865E-16,-7.142325E-17
4898.5747,6.310971E-14,2.8380506E-16,-4.523223E-17
4902.6606,6.360801E-14,2.8502211E-16,-2.736091E-17
4906.7466,6.446671E-14,2.8688982E-16,-3.6627753E-17
4910.832,6.47879E-14,2.876091E-16,-6.6126975E-17
4914.918,6.487869E-14,2.880293E-16,4.285964E-18
4919.004,6.449895E-14,2.8722424E-16,-9.2154455E-18
4923.0894,6.426081E-14,2.8663677E-16,-6.190295E-17
4927.1753,6.436786E-14,2.8707326E-16,-1.3189082E-17
4931.261,6.343339E-14,2.8483357E-16,-1.1168312E-16
4935.3467,6.2617575E-14,2.8326963E-16,-5.4278993E-17
4939.4326,6.087529E-14,2.7960415E-16,2.5156912E-18
4943.5186,6.009285E-14,2.7778083E-16,-5.066241E-17
4947.6045,5.873484E-14,2.747336E-16,-6.051449E-17
4951.69,5.799631E-14,2.7311495E-16,-6.2726734E-17
4955.776,5.6424053E-14,2.6949131E-16,-7.133499E-17
4959.862,5.4433905E-14,2.648826E-16,-7.34279E-17
4963.9473,5.1752077E-14,2.5855575E-16,-5.359866E-17
4968.033,4.854719E-14,2.5070224E-16,-5.899151E-17
4972.119,4.496688E-14,2.4169934E-16,-2.378043E-17
4976.2046,4.2589633E-14,2.3526623E-16,-9.623716E-17
4980.2905,4.032263E-14,2.2919203E-16,-8.5693437E-17
4984.3765,3.9338643E-14,2.2663518E-16,-5.4545077E-17
4988.462,3.89707E-14,2.2567417E-16,-5.2611523E-17
4992.548,3.8680996E-14,2.2497613E-16,-3.6418307E-17
4996.634,3.8180634E-14,2.2348E-16,-7.192889E-17
5000.719,3.7790737E-14,2.2236036E-16,-9.6012535E-17
5004.805,3.7821342E-14,2.2259086E-16,-5.9844446E-17
5008.891,3.8708315E-14,2.252392E-16,-4.680325E-17
5012.9766,3.934918E-14,2.269883E-16,-8.176063E-17
5017.0625,4.002977E-14,2.2902183E-16,-4.5889006E-17
5021.1484,4.0359514E-14,2.301539E-16,5.302448E-18
5025.234,4.1196152E-14,2.3221284E-16,-8.606601E-17
5029.32,4.150138E-14,2.3313272E-16,-6.783247E-17
5033.406,4.2100807E-14,2.3490963E-16,-3.1792373E-17
5037.491,4.185547E-14,2.3425898E-16,-4.1210773E-17
5041.577,4.2845966E-14,2.3689857E-16,-7.1327976E-17
5045.663,4.3247137E-14,2.3813635E-16,-4.2398505E-17
5049.7485,4.4064914E-14,2.4039764E-16,-4.0199045E-17
5053.8345,4.5199996E-14,2.4344598E-16,-4.3570604E-17
5057.9204,4.6108584E-14,2.4580454E-16,-7.217956E-17
5062.006,4.749517E-14,2.4953998E-16,-3.410602E-17
5066.092,4.8290392E-14,2.5174732E-16,1.2927795E-18
5070.1777,4.832437E-14,2.518158E-16,-3.464559E-17
5074.2637,4.8548656E-14,2.524165E-16,-5.904247E-17
5078.349,4.8489638E-14,2.5337072E-16,-9.087194E-17
5082.435,4.899543E-14,2.5481716E-16,-8.211451E-17
5086.521,4.981555E-14,2.5715685E-16,-1.5653352E-17
5090.6064,5.102798E-14,2.6021596E-16,-4.207429E-17
5094.6924,5.243736E-14,2.6372516E-16,-6.0487225E-17
5098.7783,5.408775E-14,2.6779934E-16,-7.2494254E-17
5102.864,5.4788964E-14,2.6967435E-16,-3.2741556E-17
