# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023agz
# CHANNEL = B+R
# EXPNUM = 23_025_042_003
# MJD-OBS = 59969.527622
# DATE-OBS = 2023-01-25T12:39:48
# EXPTIME = 2100.0s
# AIRMASS = 1.04
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 11:33:31.07
# DEC = 10:59:45.84
# wl fl err
# [A] [erg/s/cm2/A]
4389.860000 2.367153e-16 1.397020e-17
4392.860000 2.066352e-16 1.479755e-17
4395.860000 1.915694e-16 1.593949e-17
4398.860000 2.161208e-16 1.682384e-17
4401.860000 2.348226e-16 1.877383e-17
4404.860000 2.600051e-16 1.741258e-17
4407.860000 2.436569e-16 1.653360e-17
4410.860000 2.242711e-16 1.452103e-17
4413.860000 2.253336e-16 1.399176e-17
4416.860000 2.431507e-16 1.572043e-17
4419.860000 2.348591e-16 1.590564e-17
4422.860000 2.205812e-16 1.417702e-17
4425.860000 2.341968e-16 1.408413e-17
4428.860000 2.262015e-16 1.609708e-17
4431.860000 1.951251e-16 1.599154e-17
4434.860000 1.989806e-16 1.394675e-17
4437.860000 1.945816e-16 1.396912e-17
4440.860000 1.972356e-16 1.557819e-17
4443.860000 2.115169e-16 1.526472e-17
4446.860000 2.118534e-16 1.363377e-17
4449.860000 2.165785e-16 1.419157e-17
4452.860000 2.193028e-16 1.549858e-17
4455.860000 2.418739e-16 1.506697e-17
4458.860000 2.349612e-16 1.367854e-17
4461.860000 2.249940e-16 1.445980e-17
4464.860000 2.307498e-16 1.545705e-17
4467.860000 2.227007e-16 1.445794e-17
4470.860000 2.102152e-16 1.335202e-17
4473.860000 2.146244e-16 1.463104e-17
4476.860000 2.112255e-16 1.526205e-17
4479.860000 2.127799e-16 1.408598e-17
4482.860000 2.151645e-16 1.339490e-17
4485.860000 2.065644e-16 1.481985e-17
4488.860000 2.139092e-16 1.521561e-17
4491.860000 2.138550e-16 1.370434e-17
4494.860000 2.123996e-16 1.347862e-17
4497.860000 2.346340e-16 1.546982e-17
4500.860000 2.215752e-16 1.554212e-17
4503.860000 2.144760e-16 1.364508e-17
4506.860000 2.286967e-16 1.374015e-17
4509.860000 2.046830e-16 1.537266e-17
4512.860000 2.462668e-16 1.533658e-17
4515.860000 2.606552e-16 1.372039e-17
4518.860000 2.392814e-16 1.400268e-17
4521.860000 2.152472e-16 1.516974e-17
4524.860000 2.272849e-16 1.476075e-17
4527.860000 2.229587e-16 1.328140e-17
4530.860000 1.937359e-16 1.392721e-17
4533.860000 2.060076e-16 1.497676e-17
4536.860000 2.191227e-16 1.421837e-17
4539.860000 2.195606e-16 1.358473e-17
4542.860000 1.839480e-16 1.483958e-17
4545.860000 1.852316e-16 1.495403e-17
4548.860000 1.944609e-16 1.384303e-17
4551.860000 2.079423e-16 1.314327e-17
4554.860000 2.168954e-16 1.450482e-17
4557.860000 1.797785e-16 1.483017e-17
4560.860000 1.725540e-16 1.335488e-17
4563.860000 1.697894e-16 1.289356e-17
4566.860000 1.668014e-16 1.452422e-17
4569.860000 2.022427e-16 1.480659e-17
4572.860000 1.896588e-16 1.299564e-17
4575.860000 1.766647e-16 1.297751e-17
4578.860000 1.753921e-16 1.460956e-17
4581.860000 1.553726e-16 1.433610e-17
4584.860000 1.498167e-16 1.270595e-17
4587.860000 1.562481e-16 1.313165e-17
4590.860000 1.726414e-16 1.455582e-17
4593.860000 1.687886e-16 1.404348e-17
4596.860000 1.559136e-16 1.264174e-17
4599.860000 1.379634e-16 1.320616e-17
4602.860000 1.563666e-16 1.417486e-17
4605.860000 1.663151e-16 1.355090e-17
4608.860000 1.677817e-16 1.255533e-17
4611.860000 1.682916e-16 1.351111e-17
4614.860000 1.772170e-16 1.430427e-17
4617.860000 1.512477e-16 1.317696e-17
4620.860000 1.541806e-16 1.244007e-17
4623.860000 1.300552e-16 1.356312e-17
4626.860000 1.435590e-16 1.416515e-17
4629.860000 1.542686e-16 1.292438e-17
4632.860000 1.441554e-16 1.230866e-17
4635.860000 1.471638e-16 1.391887e-17
4638.860000 1.380239e-16 1.430233e-17
4641.860000 1.397910e-16 1.253115e-17
4644.860000 1.296008e-16 1.239551e-17
4647.860000 1.404528e-16 1.412576e-17
4650.860000 1.357050e-16 1.392720e-17
4653.860000 1.337566e-16 1.220576e-17
4656.860000 1.205416e-16 1.241818e-17
4659.860000 9.825864e-17 1.365270e-17
4662.860000 1.333099e-16 1.349701e-17
4665.860000 1.383317e-16 1.215844e-17
4668.860000 1.262988e-16 1.268238e-17
4671.860000 1.317237e-16 1.384871e-17
4674.860000 1.276549e-16 1.315431e-17
4677.860000 1.333887e-16 1.204437e-17
4680.860000 1.562695e-16 1.328889e-17
4683.860000 1.560379e-16 1.419073e-17
4686.860000 1.496020e-16 1.313845e-17
4689.860000 1.249920e-16 1.263718e-17
4692.860000 1.288361e-16 1.340951e-17
4695.860000 1.433585e-16 1.383519e-17
4698.860000 1.253631e-16 1.259371e-17
4701.860000 1.324646e-16 1.203074e-17
4704.860000 1.602729e-16 1.380834e-17
4707.860000 1.684032e-16 1.405470e-17
4710.860000 1.558646e-16 1.246444e-17
4713.860000 1.262590e-16 1.215377e-17
4716.860000 1.176353e-16 1.379535e-17
4719.860000 1.464037e-16 1.392616e-17
4722.860000 1.485006e-16 1.221511e-17
4725.860000 1.523554e-16 1.237839e-17
4728.860000 1.529481e-16 1.389699e-17
4731.860000 1.410783e-16 1.351183e-17
4734.860000 1.363904e-16 1.192105e-17
4737.860000 1.404618e-16 1.248210e-17
4740.860000 1.466083e-16 1.367331e-17
4743.860000 1.594508e-16 1.321792e-17
4746.860000 1.608834e-16 1.210498e-17
4749.860000 1.610266e-16 1.285232e-17
4752.860000 1.428648e-16 1.358432e-17
4755.860000 1.570363e-16 1.284556e-17
4758.860000 1.641297e-16 1.204317e-17
4761.860000 1.795103e-16 1.327984e-17
4764.860000 1.605696e-16 1.362340e-17
4767.860000 1.852000e-16 1.261087e-17
4770.860000 1.718375e-16 1.202010e-17
4773.860000 1.719396e-16 1.358245e-17
4776.860000 1.674605e-16 1.388839e-17
4779.860000 1.761325e-16 1.246113e-17
4782.860000 1.783018e-16 1.219276e-17
4785.860000 1.745288e-16 1.391198e-17
4788.860000 1.600324e-16 1.395882e-17
4791.860000 1.647281e-16 1.219271e-17
4794.860000 1.848865e-16 1.237156e-17
4797.860000 1.869500e-16 1.395627e-17
4800.860000 2.092061e-16 1.386673e-17
4803.860000 1.760249e-16 1.221002e-17
4806.860000 1.824067e-16 1.285206e-17
4809.860000 1.901247e-16 1.384455e-17
4812.860000 1.839004e-16 1.337469e-17
4815.860000 1.892893e-16 1.220891e-17
4818.860000 1.944340e-16 1.304835e-17
4821.860000 1.883394e-16 1.395647e-17
4824.860000 1.881106e-16 1.300346e-17
4827.860000 2.021556e-16 1.224693e-17
4830.860000 1.824308e-16 1.328178e-17
4833.860000 1.861524e-16 1.397112e-17
4836.860000 2.147170e-16 1.309734e-17
4839.860000 1.977106e-16 1.236522e-17
4842.860000 1.821994e-16 1.361043e-17
4845.860000 1.882283e-16 1.401733e-17
4848.860000 1.926438e-16 1.261199e-17
4851.860000 2.069998e-16 1.250252e-17
4854.860000 2.192849e-16 1.430781e-17
4857.860000 2.044514e-16 1.457906e-17
4860.860000 2.011578e-16 1.282524e-17
4863.860000 2.100264e-16 1.280792e-17
4866.860000 2.195316e-16 1.428056e-17
4869.860000 2.201846e-16 1.419055e-17
4872.860000 2.147125e-16 1.253659e-17
4875.860000 2.200318e-16 1.292805e-17
4878.860000 2.212480e-16 1.425017e-17
4881.860000 1.994811e-16 1.367142e-17
4884.860000 1.913609e-16 1.229528e-17
4887.860000 1.892449e-16 1.310259e-17
4890.860000 1.985901e-16 1.414332e-17
4893.860000 1.815434e-16 1.330537e-17
4896.860000 1.783397e-16 1.243261e-17
4899.860000 2.007635e-16 1.361528e-17
4902.860000 2.040181e-16 1.423121e-17
4905.860000 2.295725e-16 1.316540e-17
4908.860000 2.258216e-16 1.254194e-17
4911.860000 2.146716e-16 1.391239e-17
4914.860000 2.129491e-16 1.429428e-17
4917.860000 2.197482e-16 1.296689e-17
4920.860000 2.080866e-16 1.262053e-17
4923.860000 2.083255e-16 1.428055e-17
4926.860000 2.108729e-16 1.437189e-17
4929.860000 2.062376e-16 1.275238e-17
4932.860000 1.924779e-16 1.281107e-17
4935.860000 2.015203e-16 1.462534e-17
4938.860000 1.838340e-16 1.440186e-17
4941.860000 2.024826e-16 1.267491e-17
4944.860000 2.220288e-16 1.318641e-17
4947.860000 2.028770e-16 1.458370e-17
4950.860000 2.000930e-16 1.417146e-17
4953.860000 2.090893e-16 1.292472e-17
4956.860000 2.097002e-16 1.363154e-17
4959.860000 1.702512e-16 1.459076e-17
4962.860000 1.709029e-16 1.406681e-17
4965.860000 1.883106e-16 1.317352e-17
4968.860000 1.949582e-16 1.424819e-17
4971.860000 1.811231e-16 1.499200e-17
4974.860000 1.842108e-16 1.396650e-17
4977.860000 1.863951e-16 1.338715e-17
4980.860000 2.063235e-16 1.493864e-17
4983.860000 1.974496e-16 1.544418e-17
4986.860000 1.827439e-16 1.396035e-17
4989.860000 2.046011e-16 1.401734e-17
4992.860000 1.869704e-16 1.605142e-17
4995.860000 1.749580e-16 1.624043e-17
4998.860000 1.939369e-16 1.466159e-17
5001.860000 2.102748e-16 1.474031e-17
5004.860000 1.813436e-16 1.671749e-17
5007.860000 1.734530e-16 1.667897e-17
5010.860000 1.917593e-16 1.502032e-17
5013.860000 1.619275e-16 1.534465e-17
5016.860000 1.879818e-16 1.733829e-17
5019.860000 1.716213e-16 1.709989e-17
5022.860000 1.659804e-16 1.546594e-17
5025.860000 1.746124e-16 1.649071e-17
5028.860000 1.754381e-16 1.821000e-17
5031.860000 1.612134e-16 1.749600e-17
5034.860000 1.572825e-16 1.618641e-17
5037.860000 1.805265e-16 1.784497e-17
5040.860000 1.528137e-16 1.895854e-17
5043.860000 1.738632e-16 1.815514e-17
5046.860000 1.660505e-16 1.732965e-17
5049.860000 1.468301e-16 1.918600e-17
5052.860000 1.579245e-16 2.019259e-17
5055.860000 1.559303e-16 1.871515e-17
5058.860000 1.429166e-16 1.841736e-17
5061.860000 1.397204e-16 2.078461e-17
5064.860000 1.526324e-16 2.123433e-17
5067.860000 1.385883e-16 1.911102e-17
5070.860000 1.406670e-16 nan
5073.860000 9.709568e-17 nan
5076.860000 1.355802e-16 nan
5079.860000 1.504270e-16 nan
5082.860000 1.253349e-16 nan
5085.860000 1.526443e-16 nan
5088.860000 1.324591e-16 nan
5091.860000 1.244165e-16 nan
5094.860000 1.289891e-16 nan
5097.860000 7.983309e-17 nan
5100.860000 1.088754e-16 nan
5103.860000 1.296909e-16 nan
5106.860000 1.072072e-16 nan
5109.860000 1.154115e-16 nan
5112.860000 1.019920e-16 nan
5115.860000 1.199905e-16 nan
5118.860000 1.453448e-16 nan
5121.860000 7.965089e-17 nan
5124.860000 1.473760e-16 nan
5127.860000 1.023355e-16 nan
5130.860000 9.038806e-17 nan
5133.860000 7.928590e-17 nan
5136.860000 8.167370e-17 nan
5139.860000 7.721376e-17 nan
5142.860000 5.673923e-17 nan
5145.860000 5.375541e-17 nan
5148.860000 2.268333e-17 nan
5151.860000 -1.195435e-17 nan
5154.860000 2.166048e-17 nan
5157.860000 6.924300e-17 nan
5160.860000 1.052287e-16 nan
5163.860000 1.436240e-16 nan
5166.860000 1.459858e-16 nan
5169.860000 1.174419e-16 nan
5172.860000 9.833328e-17 3.201649e-17
5175.860000 6.606860e-17 3.115946e-17
5178.860000 7.770740e-17 3.049855e-17
5181.860000 1.003800e-16 2.986420e-17
5184.860000 1.144737e-16 2.922430e-17
5187.860000 1.252608e-16 2.817790e-17
5190.860000 8.275956e-17 2.718796e-17
5193.860000 8.117081e-17 2.675906e-17
5196.860000 1.325970e-16 2.657586e-17
5199.860000 1.677224e-16 2.647795e-17
5202.860000 1.811636e-16 2.589672e-17
5205.860000 1.686070e-16 2.489452e-17
5208.860000 1.203579e-16 2.394097e-17
5211.860000 1.155793e-16 2.339339e-17
5214.860000 1.557711e-16 2.362883e-17
5217.860000 1.679428e-16 2.348982e-17
5220.860000 1.226387e-16 2.315278e-17
5223.860000 1.071706e-16 2.291287e-17
5226.860000 8.521993e-17 2.260771e-17
5229.860000 7.447843e-17 2.238617e-17
5232.860000 8.672977e-17 2.307187e-17
5235.860000 9.335838e-17 2.316902e-17
5238.860000 1.075054e-16 2.312533e-17
5241.860000 1.040318e-16 2.276900e-17
5244.860000 1.049817e-16 2.199795e-17
5247.860000 1.225195e-16 2.131171e-17
5250.860000 1.209087e-16 2.096529e-17
5253.860000 1.123746e-16 2.063636e-17
5256.860000 1.024751e-16 2.010671e-17
5259.860000 8.621815e-17 1.944471e-17
5262.860000 7.085284e-17 1.891212e-17
5265.860000 9.213953e-17 1.833791e-17
