WAVE,FLUX,ERR,BGFLUX
4329.7427,-8.091539E-19,1.0331341E-17,1.5709611E-15
4335.262,4.463085E-17,1.0275048E-17,1.4891411E-15
4340.7817,2.3883656E-17,1.0261315E-17,1.5080182E-15
4346.302,3.7214694E-17,1.0283611E-17,1.494538E-15
4351.8213,2.7019362E-17,1.0419263E-17,1.5477129E-15
4357.3413,5.1514545E-17,1.0715137E-17,1.6087306E-15
4362.861,5.4567593E-17,1.0770231E-17,1.6199777E-15
4368.3804,1.3850498E-17,1.070256E-17,1.6459563E-15
4373.9004,2.550779E-17,1.0623087E-17,1.6020105E-15
4379.42,6.762323E-18,1.0325E-17,1.5273159E-15
4384.9395,3.2262664E-17,1.02624585E-17,1.4729843E-15
4390.4595,3.022693E-17,1.0290072E-17,1.4824478E-15
4395.979,3.7025024E-17,1.04323986E-17,1.5172646E-15
4401.499,-5.253359E-18,1.0437395E-17,1.5630748E-15
4407.0186,2.611413E-17,1.0559344E-17,1.5704769E-15
4412.538,2.0421344E-17,1.06686885E-17,1.6118923E-15
4418.058,-3.1286574E-18,1.0806195E-17,1.6805849E-15
4423.5776,1.0562366E-17,1.0893618E-17,1.6975747E-15
4429.0977,3.6269044E-17,1.0912531E-17,1.6734477E-15
4434.617,2.7070127E-17,1.0888284E-17,1.6773451E-15
4440.1367,4.6384745E-17,1.0915411E-17,1.6637004E-15
4445.6567,3.097408E-17,1.0825529E-17,1.65345E-15
4451.1763,1.8249831E-17,1.0746021E-17,1.6440758E-15
4456.6963,2.3271666E-17,1.0647093E-17,1.6084275E-15
4462.216,3.2684434E-17,1.0590284E-17,1.5798556E-15
4467.7354,1.109155E-17,1.0624613E-17,1.6192311E-15
4473.2554,9.485155E-18,1.0753546E-17,1.6660789E-15
4478.775,1.3351639E-17,1.08503895E-17,1.6967173E-15
4484.295,9.938739E-18,1.0851093E-17,1.7056909E-15
4489.8145,7.0737865E-19,1.07701505E-17,1.6933211E-15
4495.334,1.4618824E-17,1.08216756E-17,1.6979778E-15
4500.854,2.3177837E-17,1.09004356E-17,1.7186135E-15
4506.3735,2.2320433E-17,1.0971583E-17,1.7484521E-15
4511.8936,4.656522E-18,1.0972495E-17,1.7746964E-15
4517.413,2.1983827E-17,1.0921431E-17,1.7416023E-15
4522.9326,6.9712474E-18,1.0662903E-17,1.6768505E-15
4528.4526,2.8990847E-17,1.0568078E-17,1.6236057E-15
4533.972,3.443098E-17,1.05573285E-17,1.6188687E-15
4539.492,2.6972007E-17,1.0522527E-17,1.6209622E-15
4545.0117,2.3717257E-17,1.05977156E-17,1.6552414E-15
4550.5312,1.465751E-17,1.0589288E-17,1.669517E-15
4556.0513,2.7678587E-17,1.0553033E-17,1.6467282E-15
4561.571,1.7970137E-17,1.0549278E-17,1.6628294E-15
4567.0903,4.5182127E-17,1.0595198E-17,1.6511331E-15
4572.6104,6.959363E-17,1.06258315E-17,1.6385029E-15
4578.13,1.5657234E-17,1.0490656E-17,1.665934E-15
4583.65,2.8747084E-17,1.0433091E-17,1.6371896E-15
4589.1694,1.9460951E-17,1.0299551E-17,1.611534E-15
4594.689,1.8632531E-17,1.0267243E-17,1.6088643E-15
4600.209,3.7558596E-17,1.0329226E-17,1.6140143E-15
4605.7285,3.8080914E-17,1.03391935E-17,1.6245002E-15
4611.2485,-8.723818E-18,1.03045785E-17,1.6690937E-15
4616.768,1.8496587E-17,1.0307646E-17,1.6551007E-15
4622.2876,1.9915412E-17,1.02774685E-17,1.6518325E-15
4627.8076,4.063228E-17,1.0320397E-17,1.6480851E-15
4633.327,1.932856E-17,1.0246235E-17,1.6592864E-15
4638.847,2.1340598E-17,1.0116224E-17,1.6209144E-15
4644.3667,4.4527496E-17,1.0069871E-17,1.5834388E-15
4649.886,5.2517955E-17,1.00446726E-17,1.5733877E-15
4655.4062,3.218688E-17,1.0019865E-17,1.6011202E-15
4660.926,4.911015E-17,9.990444E-18,1.577179E-15
4666.446,4.255295E-17,9.865065E-18,1.5523663E-15
4671.9653,4.0324674E-17,9.825448E-18,1.5511739E-15
4677.485,2.6743126E-17,9.755737E-18,1.5548855E-15
4683.005,5.0728343E-17,9.78944E-18,1.5502337E-15
4688.5244,4.1205572E-17,9.780421E-18,1.5688903E-15
4694.0444,2.9913908E-17,9.711177E-18,1.5699286E-15
4699.564,3.5243942E-17,9.598343E-18,1.5332995E-15
4705.0835,4.3231344E-17,9.557539E-18,1.5166641E-15
4710.6035,6.0745246E-17,9.566587E-18,1.5041578E-15
4716.123,4.825823E-17,9.612966E-18,1.5471589E-15
4721.643,4.993258E-17,9.643411E-18,1.5648061E-15
4727.1626,6.3778775E-17,9.6546015E-18,1.5580435E-15
4732.682,3.8347312E-17,9.510673E-18,1.5518478E-15
4738.202,4.8624307E-17,9.485605E-18,1.5365775E-15
4743.7217,5.8140044E-17,9.561159E-18,1.5573847E-15
4749.241,3.9652726E-17,9.4713876E-18,1.5600272E-15
4754.761,6.031836E-17,9.474618E-18,1.538006E-15
4760.281,4.8360327E-17,9.381919E-18,1.5285361E-15
4765.801,6.934023E-17,9.384806E-18,1.5052869E-15
4771.3203,3.633111E-17,9.336709E-18,1.5425778E-15
4776.84,5.429385E-17,9.384085E-18,1.538832E-15
4782.36,5.2821616E-17,9.4105485E-18,1.5569141E-15
4787.8794,5.492023E-17,9.37249E-18,1.5443103E-15
4793.3994,4.6561557E-17,9.318864E-18,1.542152E-15
4798.919,3.4485557E-17,9.236788E-18,1.5347612E-15
4804.4385,2.0580345E-17,9.200442E-18,1.5470748E-15
4809.9585,3.0106195E-17,9.214988E-18,1.5417587E-15
4815.478,2.651759E-17,9.207707E-18,1.5485007E-15
4820.998,4.2456746E-17,9.240505E-18,1.5401738E-15
4826.5176,2.5558458E-17,9.162805E-18,1.5404127E-15
4832.037,3.3341255E-17,9.118332E-18,1.5158194E-15
4837.557,2.4716158E-17,9.020797E-18,1.4960494E-15
4843.0767,3.3949163E-17,8.9881305E-18,1.4729252E-15
4848.5967,4.0704327E-17,8.911873E-18,1.4377477E-15
4854.116,1.6594588E-17,8.6102735E-18,1.3704728E-15
4859.6357,1.6523616E-17,8.388977E-18,1.2975927E-15
4865.156,3.77717E-17,8.392524E-18,1.2678213E-15
4870.6753,1.4675843E-17,8.366014E-18,1.295585E-15
4876.1953,2.9962672E-17,8.617769E-18,1.3593794E-15
4881.715,4.15776E-17,8.735329E-18,1.384384E-15
4887.2344,2.4513838E-17,8.7040245E-18,1.401065E-15
4892.7544,2.7051352E-17,8.7789175E-18,1.424431E-15
4898.274,2.6971556E-17,8.808621E-18,1.4361368E-15
4903.794,2.9152012E-17,8.861477E-18,1.4527489E-15
4909.3135,5.0904525E-18,8.734508E-18,1.4445135E-15
4914.833,1.29086514E-17,8.6274E-18,1.3957946E-15
4920.353,3.6541283E-17,8.651058E-18,1.3698178E-15
4925.8726,4.9498276E-17,8.750513E-18,1.3867061E-15
4931.3926,4.0892636E-17,8.732648E-18,1.3938667E-15
4936.912,5.1119586E-17,8.844095E-18,1.4179323E-15
4942.4316,4.724457E-17,8.844681E-18,1.4255039E-15
4947.9517,3.844333E-17,8.787234E-18,1.4169459E-15
4953.471,3.769592E-17,8.803756E-18,1.4243531E-15
4958.9907,3.737043E-17,8.785667E-18,1.4184331E-15
4964.5107,2.2566382E-17,8.7411765E-18,1.4252686E-15
4970.0303,3.8768483E-17,8.8342765E-18,1.4346121E-15
4975.5503,4.0225883E-17,8.75007E-18,1.4021027E-15
4981.07,3.3460137E-17,8.697221E-18,1.393483E-15
4986.5894,3.927147E-17,8.659631E-18,1.3722912E-15
4992.1094,3.6264786E-17,8.644024E-18,1.3709756E-15
4997.629,2.9150907E-17,8.616163E-18,1.3720548E-15
5003.149,4.977178E-17,8.603431E-18,1.3377406E-15
5008.6685,3.369832E-17,8.51863E-18,1.331421E-15
5014.188,4.2201157E-17,8.4578175E-18,1.2989584E-15
5019.708,3.6143895E-17,8.470468E-18,1.3119036E-15
5025.2275,3.943784E-17,8.502877E-18,1.3180938E-15
5030.7476,2.5265413E-17,8.469101E-18,1.3268743E-15
5036.267,3.0432273E-17,8.501141E-18,1.3304573E-15
5041.7866,5.9430326E-17,8.576359E-18,1.3157122E-15
5047.3066,3.942553E-17,8.508314E-18,1.3204303E-15
5052.826,5.1192322E-17,8.636671E-18,1.3481457E-15
5058.346,4.3171314E-17,8.667396E-18,1.3705715E-15
5063.8657,4.0780792E-17,8.655454E-18,1.3697932E-15
5069.3853,4.7803188E-17,8.597306E-18,1.3395692E-15
5074.9053,2.580611E-17,8.4817446E-18,1.3302063E-15
5080.425,4.3059393E-17,8.540702E-18,1.3260136E-15
5085.945,6.074834E-17,8.59575E-18,1.3202697E-15
5091.4644,6.050553E-17,8.613291E-18,1.3263517E-15
5096.984,3.3828173E-17,8.5598205E-18,1.3449607E-15
5102.504,3.749232E-17,8.5107935E-18,1.3232212E-15
5108.0234,6.3167806E-17,8.604867E-18,1.3202682E-15
5113.5435,5.7876676E-17,8.606689E-18,1.3285345E-15
5119.063,5.395013E-17,8.544333E-18,1.3130296E-15
5124.5825,4.4948597E-17,8.5092665E-18,1.3140532E-15
5130.1025,4.432163E-17,8.42816E-18,1.2867352E-15
5135.622,5.22529E-17,8.412045E-18,1.2703801E-15
5141.1416,3.0179705E-17,8.347954E-18,1.2796173E-15
5146.6616,4.1425777E-17,8.328613E-18,1.2574267E-15
5152.181,3.2937277E-17,8.377434E-18,1.2856204E-15
5157.701,2.982205E-17,8.297701E-18,1.2637764E-15
5163.2207,3.3682232E-17,8.07706E-18,1.1849833E-15
5168.74,2.9198678E-17,7.960628E-18,1.1539738E-15
5174.2603,2.961579E-17,7.927851E-18,1.1255851E-15
5179.78,3.6107195E-17,7.981491E-18,1.1338528E-15
5185.3,3.265142E-17,8.103332E-18,1.1777841E-15
5190.8193,1.9469244E-17,8.127972E-18,1.2041108E-15
5196.339,2.3609255E-17,8.252477E-18,1.2392413E-15
5201.859,2.2091913E-17,8.320671E-18,1.2639457E-15
5207.3784,2.8430254E-17,8.316872E-18,1.253857E-15
5212.8984,3.9143325E-17,8.385646E-18,1.2620471E-15
5218.418,3.1539652E-17,8.341448E-18,1.2583041E-15
5223.9375,3.0058767E-17,8.268883E-18,1.2363595E-15
5229.4575,3.383631E-17,8.3387465E-18,1.2545913E-15
5234.977,2.1341713E-17,8.271647E-18,1.2500534E-15
5240.497,4.055791E-17,8.434155E-18,1.2769569E-15
5246.0166,2.2131106E-17,8.4096E-18,1.2948627E-15
5251.536,1.5162727E-17,8.344289E-18,1.2831363E-15
5257.056,1.8146622E-17,8.268671E-18,1.2533097E-15
5262.5757,2.599231E-17,8.155828E-18,1.2051435E-15
5268.0957,3.9817196E-17,8.085327E-18,1.1632278E-15
5273.615,2.4506506E-17,8.079116E-18,1.1831162E-15
5279.135,2.8668273E-17,8.22283E-18,1.2238551E-15
5284.655,5.625937E-17,8.436822E-18,1.2569158E-15
5290.1743,1.427764E-17,8.33662E-18,1.2822836E-15
5295.6943,4.192252E-17,8.45113E-18,1.2826885E-15
5301.214,4.052968E-17,8.424867E-18,1.2760568E-15
5306.7334,3.7690352E-17,8.417215E-18,1.2774816E-15
5312.2534,4.3153027E-17,8.455796E-18,1.2827183E-15
5317.773,3.1799215E-17,8.3405606E-18,1.2596393E-15
5323.2925,3.2209258E-17,8.261882E-18,1.2335165E-15
5328.8125,3.203229E-17,8.2430335E-18,1.2272873E-15
5334.332,4.7158986E-17,8.274659E-18,1.2168578E-15
5339.852,5.4590857E-17,8.346128E-18,1.2307157E-15
5345.3716,5.3599064E-17,8.386757E-18,1.2459163E-15
5350.891,5.0162542E-17,8.420341E-18,1.2623693E-15
5356.411,4.462819E-17,8.440302E-18,1.2766648E-15
5361.9307,3.897026E-17,8.346145E-18,1.2536052E-15
5367.4507,3.8114573E-17,8.29859E-18,1.2400015E-15
5372.97,4.4129652E-17,8.304145E-18,1.2337065E-15
5378.4897,5.603693E-17,8.323439E-18,1.224417E-15
5384.01,3.6607738E-17,8.3225685E-18,1.2525358E-15
5389.5293,2.792209E-17,8.21359E-18,1.2301864E-15
5395.0493,3.2503285E-17,8.1813126E-18,1.2147371E-15
5400.569,5.374201E-17,8.187271E-18,1.1880799E-15
5406.0884,4.5098655E-17,8.143322E-18,1.1870506E-15
5411.6084,4.0707252E-17,8.195376E-18,1.2118842E-15
5417.128,4.021554E-17,8.1565385E-18,1.2013236E-15
5422.648,3.5321324E-17,8.1745785E-18,1.2157604E-15
5428.1675,4.853512E-17,8.201776E-18,1.2087085E-15
5433.687,6.60774E-17,8.270685E-18,1.2090392E-15
5439.207,5.5319083E-17,8.252405E-18,1.2198838E-15
5444.7266,6.0976896E-17,8.2676256E-18,1.2195129E-15
5450.2466,3.8502617E-17,8.20915E-18,1.2332182E-15
5455.766,4.4364773E-17,8.163369E-18,1.2125915E-15
5461.2856,4.955752E-17,8.2192975E-18,1.2266228E-15
5466.8057,5.2276723E-17,8.197672E-18,1.2179018E-15
5472.325,4.8498582E-17,8.1226224E-18,1.2006754E-15
5477.845,5.307406E-17,8.151393E-18,1.2067444E-15
5483.3647,6.418858E-17,8.1762726E-18,1.2014699E-15
5488.8843,4.533186E-17,8.1398055E-18,1.2186496E-15
5494.4043,5.68124E-17,8.171557E-18,1.2156197E-15
5499.924,3.910386E-17,8.085827E-18,1.2149322E-15
5505.4434,5.295762E-17,8.1209755E-18,1.2090599E-15
5510.9634,5.232758E-17,8.112294E-18,1.2098472E-15
5516.483,5.5070572E-17,8.103408E-18,1.2057047E-15
5522.003,4.563491E-17,8.0862794E-18,1.2168842E-15
5527.5225,5.456809E-17,8.0672965E-18,1.2003421E-15
5533.042,3.3786477E-17,7.996967E-18,1.2092438E-15
5538.562,5.5312946E-17,8.082254E-18,1.2095304E-15
5544.0815,5.199767E-17,8.102907E-18,1.2236886E-15
5549.6016,4.849068E-17,8.093477E-18,1.2281967E-15
5555.121,6.532294E-17,8.100723E-18,1.2085598E-15
5560.6406,5.289722E-17,8.129268E-18,1.2386594E-15
5566.1606,3.6075216E-17,8.867063E-18,1.5318491E-15
5571.68,4.8687705E-17,9.835963E-18,1.9002536E-15
5577.2,5.699498E-17,9.83842E-18,1.8916173E-15
5582.7197,6.1802654E-17,9.60846E-18,1.7915147E-15
5588.2393,6.6028124E-17,8.564462E-18,1.3834016E-15
5593.7593,5.9695865E-17,7.887175E-18,1.1563315E-15
5599.279,5.4046952E-17,7.96165E-18,1.1905419E-15
5604.799,6.125713E-17,7.972028E-18,1.1839641E-15
5610.3184,7.1893556E-17,8.002894E-18,1.1797284E-15
5615.838,7.356804E-17,8.0301155E-18,1.1865839E-15
5621.358,6.1006615E-17,7.9701425E-18,1.1842957E-15
5626.8774,6.7317685E-17,7.9878044E-18,1.1809422E-15
5632.3975,6.9957967E-17,8.0122244E-18,1.1844028E-15
5637.917,6.493656E-17,8.01425E-18,1.1922934E-15
5643.4365,7.486174E-17,8.0136745E-18,1.1761494E-15
5648.9565,8.193453E-17,8.002753E-18,1.1610805E-15
5654.476,6.783339E-17,7.946136E-18,1.1620419E-15
5659.996,8.5363133E-17,8.017002E-18,1.1592362E-15
5665.5156,7.817124E-17,8.006547E-18,1.1654517E-15
5671.035,8.7783636E-17,8.081148E-18,1.1753839E-15
5676.555,9.326251E-17,8.0984175E-18,1.1719606E-15
5682.0747,7.333132E-17,8.017454E-18,1.1728133E-15
5687.5947,7.428149E-17,8.01907E-18,1.1707522E-15
5693.1143,8.724665E-17,8.046386E-18,1.1590254E-15
5698.634,6.91005E-17,7.980144E-18,1.1623307E-15
5704.154,7.235544E-17,7.962764E-18,1.1498233E-15
5709.6733,7.7044145E-17,7.963882E-18,1.1420698E-15
5715.193,7.580201E-17,8.018135E-18,1.1604088E-15
5720.713,5.5272275E-17,8.006514E-18,1.1853851E-15
5726.2324,7.198598E-17,8.0618735E-18,1.177179E-15
5731.7524,6.8684115E-17,8.0340645E-18,1.1715685E-15
5737.272,7.072627E-17,8.048164E-18,1.1704448E-15
5742.7915,5.322749E-17,7.948012E-18,1.1607601E-15
5748.3115,6.7981045E-17,7.996638E-18,1.1535635E-15
5753.831,5.948275E-17,7.942388E-18,1.1457647E-15
5759.351,6.0092316E-17,7.936004E-18,1.1411364E-15
5764.8706,4.684951E-17,7.94432E-18,1.1617087E-15
5770.39,4.6404657E-17,7.916943E-18,1.1515895E-15
5775.91,5.9167806E-17,7.953599E-18,1.1433602E-15
5781.4297,4.4234952E-17,7.8801584E-18,1.1391596E-15
5786.9497,3.587677E-17,7.864378E-18,1.1445409E-15
5792.469,2.246315E-17,7.833339E-18,1.1525373E-15
5797.989,2.1884514E-17,7.876943E-18,1.1665029E-15
5803.509,5.2401023E-18,7.816951E-18,1.1713889E-15
5809.0283,2.7253785E-17,7.890786E-18,1.1611088E-15
5814.5483,2.1669482E-17,7.896966E-18,1.1692905E-15
5820.068,1.7153238E-17,7.874631E-18,1.1663957E-15
5825.5874,2.1859578E-17,7.919361E-18,1.1721969E-15
5831.1074,1.042616E-17,7.930194E-18,1.1901965E-15
5836.627,3.20558E-17,7.951976E-18,1.1636564E-15
5842.147,2.7626881E-17,7.945325E-18,1.165052E-15
5847.6665,4.344262E-17,7.9598805E-18,1.1449157E-15
5853.186,4.8057533E-17,7.9703385E-18,1.1388969E-15
5858.706,1.5175626E-17,7.97624E-18,1.1858332E-15
5864.2256,1.0477746E-17,8.001379E-18,1.1978196E-15
5869.7456,1.9015001E-17,7.990911E-18,1.1798723E-15
5875.265,4.0822958E-17,8.2007554E-18,1.214058E-15
5880.7847,5.4845357E-17,8.515185E-18,1.2971956E-15
5886.3047,2.4709855E-17,8.619097E-18,1.3727089E-15
5891.824,9.335704E-18,8.601732E-18,1.385039E-15
5897.3438,1.8422394E-17,8.446133E-18,1.3161336E-15
5902.864,2.341901E-17,8.197177E-18,1.2227292E-15
5908.3833,2.4025742E-17,8.069528E-18,1.1771504E-15
5913.9033,3.4467488E-17,8.131388E-18,1.1799386E-15
5919.423,2.491514E-17,8.1258385E-18,1.1877835E-15
5924.9424,3.3922796E-17,8.1585725E-18,1.1829875E-15
5930.4624,2.7471039E-17,8.1023036E-18,1.1699094E-15
5935.982,2.2922786E-17,8.093155E-18,1.1701951E-15
5941.502,3.928933E-17,8.119655E-18,1.152493E-15
5947.0215,2.8618143E-17,8.1172855E-18,1.1628796E-15
5952.541,2.4933522E-17,8.108186E-18,1.1620426E-15
5958.061,3.0367005E-17,8.13981E-18,1.1611842E-15
5963.5806,4.845143E-17,8.191619E-18,1.1500418E-15
5969.1006,3.6653127E-17,8.149915E-18,1.1498759E-15
5974.62,3.073582E-17,8.114735E-18,1.1446717E-15
5980.1396,4.2046348E-17,8.120326E-18,1.128508E-15
5985.6597,5.775992E-17,8.127532E-18,1.1073476E-15
5991.179,3.6368352E-17,8.080104E-18,1.1185044E-15
5996.699,2.5354098E-17,8.0748734E-18,1.1295433E-15
6002.2188,3.2159402E-17,8.069501E-18,1.1167037E-15
6007.7383,4.654713E-17,8.069859E-18,1.0961686E-15
6013.2583,3.6141804E-17,8.032691E-18,1.096623E-15
6018.778,3.6621734E-17,8.018285E-18,1.0899477E-15
6024.298,4.050928E-17,8.045715E-18,1.0920063E-15
6029.8174,4.1289342E-17,8.0731595E-18,1.0982151E-15
6035.337,4.7387367E-17,8.098474E-18,1.0973227E-15
6040.857,3.6058967E-17,8.0771275E-18,1.1044635E-15
6046.3765,5.1838287E-17,8.0936504E-18,1.0884663E-15
6051.8965,4.3700273E-17,8.053762E-18,1.0862619E-15
6057.416,4.9024692E-17,8.069718E-18,1.0841381E-15
6062.9355,4.091012E-17,8.053227E-18,1.0895702E-15
