# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22oxt
# CHANNEL = B+R
# EXPNUM = 22_203_016_003
# MJD-OBS = 59782.388414
# DATE-OBS = 2022-07-22T09:19:20
# EXPTIME = 1800.0s
# AIRMASS = 1.18
# FLUXCAL_RMS_B = 0.100 mag
# FLUXCAL_RMS_R = 0.089 mag
# RA = 16:40:14.82
# DEC = 23:45:54.24
# wl fl err
# [A] [erg/s/cm2/A]
3831.860000 4.366507e-16 2.503066e-17
3834.860000 4.049447e-16 2.281231e-17
3837.860000 4.312018e-16 2.187052e-17
3840.860000 4.166515e-16 2.391700e-17
3843.860000 4.381342e-16 2.498134e-17
3846.860000 4.430492e-16 2.231448e-17
3849.860000 4.079410e-16 2.131855e-17
3852.860000 3.839391e-16 2.400948e-17
3855.860000 4.028937e-16 2.418898e-17
3858.860000 4.049335e-16 2.150351e-17
3861.860000 3.801671e-16 2.117901e-17
3864.860000 4.102600e-16 2.428745e-17
3867.860000 4.140431e-16 2.413360e-17
3870.860000 4.351911e-16 2.137003e-17
3873.860000 4.638255e-16 2.224117e-17
3876.860000 4.658670e-16 2.455144e-17
3879.860000 5.062240e-16 2.433903e-17
3882.860000 5.072437e-16 2.187085e-17
3885.860000 5.100140e-16 2.307510e-17
3888.860000 5.201728e-16 2.485624e-17
3891.860000 5.321527e-16 2.370150e-17
3894.860000 4.732958e-16 2.106471e-17
3897.860000 4.712179e-16 2.265599e-17
3900.860000 4.303052e-16 2.334116e-17
3903.860000 3.844257e-16 2.134960e-17
3906.860000 3.682769e-16 1.989940e-17
3909.860000 3.594224e-16 2.184012e-17
3912.860000 3.146541e-16 2.226916e-17
3915.860000 3.079488e-16 1.999500e-17
3918.860000 3.318993e-16 1.953458e-17
3921.860000 3.302822e-16 2.199816e-17
3924.860000 3.435343e-16 2.227677e-17
3927.860000 3.516019e-16 1.991733e-17
3930.860000 3.362982e-16 1.959424e-17
3933.860000 3.552906e-16 2.241733e-17
3936.860000 3.554432e-16 2.215542e-17
3939.860000 3.135345e-16 1.906821e-17
3942.860000 3.242628e-16 1.951705e-17
3945.860000 3.541017e-16 2.214970e-17
3948.860000 3.257011e-16 2.131778e-17
3951.860000 3.069237e-16 1.893349e-17
3954.860000 2.855240e-16 1.980026e-17
3957.860000 2.862569e-16 2.134463e-17
3960.860000 3.230146e-16 2.053028e-17
3963.860000 3.562047e-16 1.905018e-17
3966.860000 3.825043e-16 2.044845e-17
3969.860000 3.719749e-16 2.154326e-17
3972.860000 3.732422e-16 2.009143e-17
3975.860000 3.879144e-16 1.910864e-17
3978.860000 4.068741e-16 2.137675e-17
3981.860000 4.563008e-16 2.287621e-17
3984.860000 5.124019e-16 2.163977e-17
3987.860000 5.061343e-16 2.105105e-17
3990.860000 5.341693e-16 2.411189e-17
3993.860000 5.583967e-16 2.480806e-17
3996.860000 5.792775e-16 2.244303e-17
3999.860000 5.796101e-16 2.213428e-17
4002.860000 5.868986e-16 2.528440e-17
4005.860000 6.104258e-16 2.516426e-17
4008.860000 6.445853e-16 2.238411e-17
4011.860000 6.213773e-16 2.220106e-17
4014.860000 6.330540e-16 2.450299e-17
4017.860000 6.145469e-16 2.356952e-17
4020.860000 6.372383e-16 2.105154e-17
4023.860000 5.977065e-16 2.116702e-17
4026.860000 5.382060e-16 2.232233e-17
4029.860000 5.580230e-16 2.133297e-17
4032.860000 5.807492e-16 1.955053e-17
4035.860000 5.551405e-16 2.050688e-17
4038.860000 5.425500e-16 2.181373e-17
4041.860000 5.597291e-16 2.048890e-17
4044.860000 6.067615e-16 1.954815e-17
4047.860000 5.949940e-16 2.128412e-17
4050.860000 6.358966e-16 2.249990e-17
4053.860000 6.606329e-16 2.085019e-17
4056.860000 6.406614e-16 1.986116e-17
4059.860000 6.487548e-16 2.220757e-17
4062.860000 6.401145e-16 2.256978e-17
4065.860000 6.875231e-16 2.066148e-17
4068.860000 7.005219e-16 2.051614e-17
4071.860000 7.237609e-16 2.361227e-17
4074.860000 7.673816e-16 2.395379e-17
4077.860000 7.735868e-16 2.113299e-17
4080.860000 8.020504e-16 2.163662e-17
4083.860000 8.075611e-16 2.438371e-17
4086.860000 8.034214e-16 2.391397e-17
4089.860000 8.233804e-16 2.157944e-17
4092.860000 7.725242e-16 2.211121e-17
4095.860000 7.464688e-16 2.406389e-17
4098.860000 7.542874e-16 2.331417e-17
4101.860000 7.110720e-16 2.078652e-17
4104.860000 6.729915e-16 2.170750e-17
4107.860000 6.572023e-16 2.309644e-17
4110.860000 6.587561e-16 2.161980e-17
4113.860000 6.547523e-16 1.998611e-17
4116.860000 6.534451e-16 2.159287e-17
4119.860000 6.053795e-16 2.228338e-17
4122.860000 5.524004e-16 1.994493e-17
4125.860000 5.392563e-16 1.874531e-17
4128.860000 5.526324e-16 2.095166e-17
4131.860000 5.441037e-16 2.135166e-17
4134.860000 5.063575e-16 1.885862e-17
4137.860000 4.755013e-16 1.808940e-17
4140.860000 4.845195e-16 2.068271e-17
4143.860000 5.052359e-16 2.082754e-17
4146.860000 4.875480e-16 1.807737e-17
4149.860000 5.257003e-16 1.839466e-17
4152.860000 5.318538e-16 2.061208e-17
4155.860000 5.350324e-16 2.020232e-17
4158.860000 5.616987e-16 1.819324e-17
4161.860000 5.447117e-16 1.868992e-17
4164.860000 5.281311e-16 2.055045e-17
4167.860000 5.118763e-16 1.965690e-17
4170.860000 5.197312e-16 1.784806e-17
4173.860000 5.676040e-16 1.933493e-17
4176.860000 5.911171e-16 2.091266e-17
4179.860000 5.319607e-16 1.929055e-17
4182.860000 5.572252e-16 1.808821e-17
4185.860000 6.207288e-16 2.029221e-17
4188.860000 6.031224e-16 2.115703e-17
4191.860000 6.035803e-16 1.964244e-17
4194.860000 6.446260e-16 1.885288e-17
4197.860000 6.707006e-16 2.106035e-17
4200.860000 6.290068e-16 2.091534e-17
4203.860000 6.598373e-16 1.911266e-17
4206.860000 6.695135e-16 1.897860e-17
4209.860000 6.634293e-16 2.141244e-17
4212.860000 6.799789e-16 2.165369e-17
4215.860000 7.096349e-16 1.947017e-17
4218.860000 6.819692e-16 1.907902e-17
4221.860000 6.891523e-16 2.151472e-17
4224.860000 6.887353e-16 2.107511e-17
4227.860000 6.882044e-16 1.861920e-17
4230.860000 6.958095e-16 1.919679e-17
4233.860000 6.802818e-16 2.103115e-17
4236.860000 6.538024e-16 2.031100e-17
4239.860000 6.707009e-16 1.842300e-17
4242.860000 6.848928e-16 1.941508e-17
4245.860000 6.677469e-16 2.082401e-17
4248.860000 6.943982e-16 1.996287e-17
4251.860000 6.861831e-16 1.839569e-17
4254.860000 7.030975e-16 1.990552e-17
4257.860000 6.863653e-16 2.096677e-17
4260.860000 6.493598e-16 1.915933e-17
4263.860000 6.402003e-16 1.800827e-17
4266.860000 6.615758e-16 2.000148e-17
4269.860000 6.543658e-16 2.056636e-17
4272.860000 6.417822e-16 1.864249e-17
4275.860000 6.141610e-16 1.784539e-17
4278.860000 6.182952e-16 2.005133e-17
4281.860000 5.843799e-16 2.005208e-17
4284.860000 5.804944e-16 1.778403e-17
4287.860000 5.550825e-16 1.745624e-17
4290.860000 5.799595e-16 2.002895e-17
4293.860000 5.828046e-16 2.001071e-17
4296.860000 5.637108e-16 1.735428e-17
4299.860000 5.606669e-16 1.772359e-17
4302.860000 5.423630e-16 1.954916e-17
4305.860000 5.395748e-16 1.890362e-17
4308.860000 5.750393e-16 1.719725e-17
4311.860000 5.782409e-16 1.802775e-17
4314.860000 5.712804e-16 1.958583e-17
4317.860000 5.981927e-16 1.894633e-17
4320.860000 5.910036e-16 1.735527e-17
4323.860000 5.930979e-16 1.865971e-17
4326.860000 5.762926e-16 1.962583e-17
4329.860000 5.460939e-16 1.792381e-17
4332.860000 5.480252e-16 1.686474e-17
4335.860000 5.543059e-16 1.861174e-17
4338.860000 5.780145e-16 1.965896e-17
4341.860000 5.721730e-16 1.781362e-17
4344.860000 5.519838e-16 1.687086e-17
4347.860000 5.290852e-16 1.881069e-17
4350.860000 5.245835e-16 1.911684e-17
4353.860000 5.396008e-16 1.712538e-17
4356.860000 5.411812e-16 1.697536e-17
4359.860000 5.254368e-16 1.924254e-17
4362.860000 5.446128e-16 1.929706e-17
4365.860000 5.465508e-16 1.688865e-17
4368.860000 5.290446e-16 1.701508e-17
4371.860000 4.788942e-16 1.857290e-17
4374.860000 5.110691e-16 1.835382e-17
4377.860000 5.317670e-16 1.659269e-17
4380.860000 5.312272e-16 1.721448e-17
4383.860000 5.085128e-16 1.868232e-17
4386.860000 4.949600e-16 1.776814e-17
4389.860000 4.991539e-16 1.625475e-17
4392.860000 5.148925e-16 1.746253e-17
4395.860000 4.835662e-16 1.862820e-17
4398.860000 4.596725e-16 1.736420e-17
4401.860000 4.670200e-16 1.630602e-17
4404.860000 5.066149e-16 1.814996e-17
4407.860000 5.059812e-16 1.888989e-17
4410.860000 4.666618e-16 1.702692e-17
4413.860000 4.687079e-16 1.614901e-17
4416.860000 4.750589e-16 1.806877e-17
4419.860000 4.892059e-16 1.852452e-17
4422.860000 4.872903e-16 1.653774e-17
4425.860000 4.721472e-16 1.617878e-17
4428.860000 4.665868e-16 1.831665e-17
4431.860000 4.590829e-16 1.833221e-17
4434.860000 4.501531e-16 1.600778e-17
4437.860000 4.337245e-16 1.599802e-17
4440.860000 4.220927e-16 1.778102e-17
4443.860000 4.006425e-16 1.733178e-17
4446.860000 3.931454e-16 1.523586e-17
4449.860000 3.965855e-16 1.583760e-17
4452.860000 3.944044e-16 1.734095e-17
4455.860000 3.763622e-16 1.645244e-17
4458.860000 3.740605e-16 1.486915e-17
4461.860000 3.671659e-16 1.568694e-17
4464.860000 3.414916e-16 1.658747e-17
4467.860000 3.333212e-16 1.549496e-17
4470.860000 3.374912e-16 1.454470e-17
4473.860000 3.305478e-16 1.588044e-17
4476.860000 3.469786e-16 1.678762e-17
4479.860000 3.540213e-16 1.547486e-17
4482.860000 3.743941e-16 1.488632e-17
4485.860000 3.778129e-16 1.663079e-17
4488.860000 3.804752e-16 1.714804e-17
4491.860000 3.929389e-16 1.549367e-17
4494.860000 3.955060e-16 1.505980e-17
4497.860000 3.991766e-16 1.713936e-17
4500.860000 3.941552e-16 1.722952e-17
4503.860000 4.072194e-16 1.523991e-17
4506.860000 4.129021e-16 1.539509e-17
4509.860000 4.252433e-16 1.747163e-17
4512.860000 4.311764e-16 1.725295e-17
4515.860000 4.241323e-16 1.523198e-17
4518.860000 4.065611e-16 1.551535e-17
4521.860000 3.772268e-16 1.691350e-17
4524.860000 3.853218e-16 1.639389e-17
4527.860000 4.075988e-16 1.499558e-17
4530.860000 4.218271e-16 1.597226e-17
4533.860000 4.109066e-16 1.711146e-17
4536.860000 3.994281e-16 1.608295e-17
4539.860000 4.089457e-16 1.483366e-17
4542.860000 4.411571e-16 1.640630e-17
4545.860000 4.282616e-16 1.721360e-17
4548.860000 4.033459e-16 1.563605e-17
4551.860000 3.918514e-16 1.476333e-17
4554.860000 4.185887e-16 1.669047e-17
4557.860000 4.040467e-16 1.700427e-17
4560.860000 4.143322e-16 1.533709e-17
4563.860000 4.213379e-16 1.503170e-17
4566.860000 4.014621e-16 1.683969e-17
4569.860000 3.922349e-16 1.700763e-17
4572.860000 3.911221e-16 1.499339e-17
4575.860000 4.179268e-16 1.509316e-17
4578.860000 4.289982e-16 1.715728e-17
4581.860000 4.092982e-16 1.696087e-17
4584.860000 4.136059e-16 1.492200e-17
4587.860000 4.035277e-16 1.519686e-17
4590.860000 3.972126e-16 1.677758e-17
4593.860000 4.163717e-16 1.635489e-17
4596.860000 4.380930e-16 1.495137e-17
4599.860000 4.407933e-16 1.578058e-17
4602.860000 4.550051e-16 1.714672e-17
4605.860000 4.536466e-16 1.632266e-17
4608.860000 4.390245e-16 1.485505e-17
4611.860000 4.285964e-16 1.592991e-17
4614.860000 4.481000e-16 1.700179e-17
4617.860000 5.008221e-16 1.617342e-17
4620.860000 4.986783e-16 1.527613e-17
4623.860000 4.946050e-16 1.689406e-17
4626.860000 4.986546e-16 1.746154e-17
4629.860000 4.741497e-16 1.569009e-17
4632.860000 4.655892e-16 1.513071e-17
4635.860000 4.853639e-16 1.723347e-17
4638.860000 5.160045e-16 1.769090e-17
4641.860000 5.017217e-16 1.558940e-17
4644.860000 4.923387e-16 1.540005e-17
4647.860000 4.601971e-16 1.719468e-17
4650.860000 4.620118e-16 1.721166e-17
4653.860000 4.585839e-16 1.510773e-17
4656.860000 4.865661e-16 1.558415e-17
4659.860000 4.862841e-16 1.732991e-17
4662.860000 4.749252e-16 1.680379e-17
4665.860000 5.133067e-16 1.533948e-17
4668.860000 5.074786e-16 1.600205e-17
4671.860000 5.055207e-16 1.736759e-17
4674.860000 4.886102e-16 1.652932e-17
4677.860000 4.686368e-16 1.500402e-17
4680.860000 4.952335e-16 1.627308e-17
4683.860000 5.101185e-16 1.743243e-17
4686.860000 4.919851e-16 1.610544e-17
4689.860000 4.989795e-16 1.510872e-17
4692.860000 4.850671e-16 1.646757e-17
4695.860000 4.985526e-16 1.729300e-17
4698.860000 4.915977e-16 1.572995e-17
4701.860000 4.717815e-16 1.491447e-17
4704.860000 4.887666e-16 1.697960e-17
4707.860000 5.138059e-16 1.741077e-17
4710.860000 4.784895e-16 1.531272e-17
4713.860000 4.645212e-16 1.500963e-17
4716.860000 4.813264e-16 1.722243e-17
4719.860000 4.997914e-16 1.732954e-17
4722.860000 4.676583e-16 1.501043e-17
4725.860000 4.593555e-16 1.520703e-17
4728.860000 4.723633e-16 1.704231e-17
4731.860000 4.543755e-16 1.657632e-17
4734.860000 4.458496e-16 1.477005e-17
4737.860000 4.481130e-16 1.538409e-17
4740.860000 4.553499e-16 1.684440e-17
4743.860000 4.532520e-16 1.610692e-17
4746.860000 4.511706e-16 1.463695e-17
4749.860000 4.630102e-16 1.578061e-17
4752.860000 4.795243e-16 1.702011e-17
4755.860000 4.626778e-16 1.580040e-17
4758.860000 4.684250e-16 1.473681e-17
4761.860000 4.733122e-16 1.619320e-17
4764.860000 4.929376e-16 1.705118e-17
4767.860000 5.041481e-16 1.566023e-17
4770.860000 4.800158e-16 1.492031e-17
4773.860000 4.612311e-16 1.649472e-17
4776.860000 4.498501e-16 1.676238e-17
4779.860000 4.622843e-16 1.516224e-17
4782.860000 4.807674e-16 1.503456e-17
4785.860000 4.841208e-16 1.714862e-17
4788.860000 4.853866e-16 1.720293e-17
4791.860000 4.781017e-16 1.498723e-17
4794.860000 4.606065e-16 1.500328e-17
4797.860000 4.409770e-16 1.669238e-17
4800.860000 4.475503e-16 1.645641e-17
4803.860000 4.392644e-16 1.455974e-17
4806.860000 4.370731e-16 1.509620e-17
4809.860000 4.356203e-16 1.645147e-17
4812.860000 4.366494e-16 1.582336e-17
4815.860000 4.283790e-16 1.447031e-17
4818.860000 4.040222e-16 1.530233e-17
4821.860000 3.966793e-16 1.626284e-17
4824.860000 3.996587e-16 1.540102e-17
4827.860000 3.939447e-16 1.436621e-17
4830.860000 3.775135e-16 1.557342e-17
4833.860000 3.703461e-16 1.612271e-17
4836.860000 3.720944e-16 1.481659e-17
4839.860000 3.867655e-16 1.423850e-17
4842.860000 3.684026e-16 1.569993e-17
4845.860000 3.719843e-16 1.617785e-17
4848.860000 4.009059e-16 1.471806e-17
4851.860000 3.986506e-16 1.438537e-17
4854.860000 3.824693e-16 1.630519e-17
4857.860000 3.989104e-16 1.648733e-17
4860.860000 4.173227e-16 1.474341e-17
4863.860000 3.972572e-16 1.465008e-17
4866.860000 3.954530e-16 1.630851e-17
4869.860000 4.008586e-16 1.624490e-17
4872.860000 3.701578e-16 1.425460e-17
4875.860000 3.880995e-16 1.485497e-17
4878.860000 4.013472e-16 1.635294e-17
4881.860000 4.204913e-16 1.610645e-17
4884.860000 4.056147e-16 1.454381e-17
4887.860000 3.854506e-16 1.525636e-17
4890.860000 3.873129e-16 1.641960e-17
4893.860000 3.769000e-16 1.549438e-17
4896.860000 3.748539e-16 1.432313e-17
4899.860000 3.794726e-16 1.559244e-17
5202.860000 2.814425e-16 2.283831e-17
5205.860000 2.820336e-16 2.319367e-17
5208.860000 2.992528e-16 2.368038e-17
5211.860000 2.983722e-16 2.411077e-17
5214.860000 3.228399e-16 2.439121e-17
5217.860000 3.489524e-16 2.508184e-17
5220.860000 3.445479e-16 2.526813e-17
5223.860000 3.500597e-16 2.603311e-17
5226.860000 3.540044e-16 2.668814e-17
5229.860000 2.946705e-16 2.674026e-17
5232.860000 3.294300e-16 2.766110e-17
5235.860000 3.390284e-16 2.819746e-17
5238.860000 3.466339e-16 2.805882e-17
5241.860000 3.578154e-16 2.779146e-17
5244.860000 3.122718e-16 2.681119e-17
5247.860000 3.364278e-16 2.610908e-17
5250.860000 3.185138e-16 2.511994e-17
5253.860000 2.688050e-16 2.387597e-17
5256.860000 3.295370e-16 2.383402e-17
5259.860000 3.788648e-16 2.365557e-17
5262.860000 3.615963e-16 2.295293e-17
5265.860000 3.291738e-16 2.175227e-17
5268.860000 3.339562e-16 2.106327e-17
5271.860000 3.260788e-16 2.031798e-17
5274.860000 3.494878e-16 2.004581e-17
5277.860000 3.546838e-16 1.966729e-17
5280.860000 3.583294e-16 1.915713e-17
5283.860000 3.650871e-16 1.869776e-17
5286.860000 3.608631e-16 1.833720e-17
5289.860000 3.390143e-16 1.787812e-17
5292.860000 3.256998e-16 1.740366e-17
5295.860000 3.231648e-16 1.709288e-17
5298.860000 3.252743e-16 1.686642e-17
5301.860000 3.168816e-16 1.661188e-17
5304.860000 3.110514e-16 1.639834e-17
5307.860000 3.146359e-16 1.628598e-17
5310.860000 3.118856e-16 1.609793e-17
5313.860000 3.006150e-16 1.596422e-17
5316.860000 2.893282e-16 1.599115e-17
5319.860000 2.889604e-16 1.596813e-17
5322.860000 3.034625e-16 1.612605e-17
5325.860000 2.950377e-16 1.603758e-17
5328.860000 2.863141e-16 1.603099e-17
5331.860000 2.781449e-16 1.600995e-17
5334.860000 2.718750e-16 1.612092e-17
5337.860000 2.857290e-16 1.661146e-17
5340.860000 2.873505e-16 1.688332e-17
5343.860000 2.824241e-16 1.688002e-17
5346.860000 2.928050e-16 1.723061e-17
5349.860000 3.149614e-16 1.792977e-17
5352.860000 3.063711e-16 1.820076e-17
5355.860000 3.087752e-16 1.873803e-17
5358.860000 2.965488e-16 1.896820e-17
5361.860000 3.032557e-16 1.934327e-17
5364.860000 3.121253e-16 1.925217e-17
5367.860000 2.994618e-16 1.857809e-17
5370.860000 3.261219e-16 1.818264e-17
5373.860000 3.554847e-16 1.777036e-17
5376.860000 3.724087e-16 1.726333e-17
5379.860000 3.441073e-16 1.664750e-17
5382.860000 3.410348e-16 1.614754e-17
5385.860000 3.263624e-16 1.553124e-17
5388.860000 3.394521e-16 1.529424e-17
5391.860000 3.445050e-16 1.520814e-17
5394.860000 3.345460e-16 1.486121e-17
5397.860000 3.517253e-16 1.463882e-17
5400.860000 3.676411e-16 1.443399e-17
5403.860000 3.614452e-16 1.406705e-17
5406.860000 3.237686e-16 1.350060e-17
5409.860000 3.102006e-16 1.313064e-17
5412.860000 2.973194e-16 1.268508e-17
5415.860000 2.908687e-16 1.234233e-17
5418.860000 2.876582e-16 1.204084e-17
5421.860000 2.898683e-16 1.190628e-17
5424.860000 2.876817e-16 1.183910e-17
5427.860000 2.951031e-16 1.180704e-17
5430.860000 2.892665e-16 1.168138e-17
5433.860000 2.795500e-16 1.163211e-17
5436.860000 2.751960e-16 1.165121e-17
5439.860000 2.723877e-16 1.164803e-17
5442.860000 2.636385e-16 1.163506e-17
5445.860000 2.435448e-16 1.155908e-17
5448.860000 2.411252e-16 1.161723e-17
5451.860000 2.410823e-16 1.170442e-17
5454.860000 2.530654e-16 1.200392e-17
5457.860000 2.486700e-16 1.209736e-17
5460.860000 2.442163e-16 1.216132e-17
5463.860000 2.409503e-16 1.231874e-17
5466.860000 2.528979e-16 1.274247e-17
5469.860000 2.509945e-16 1.287262e-17
5472.860000 2.417589e-16 1.306223e-17
5475.860000 2.521747e-16 1.339403e-17
5478.860000 2.459803e-16 1.362521e-17
5481.860000 2.544904e-16 1.387283e-17
5484.860000 2.494198e-16 1.415620e-17
5487.860000 2.496914e-16 1.446265e-17
5490.860000 2.482280e-16 1.431339e-17
5493.860000 2.318276e-16 1.387636e-17
5496.860000 2.449703e-16 1.348291e-17
5499.860000 2.511970e-16 1.331292e-17
5502.860000 2.422927e-16 1.297380e-17
5505.860000 2.514508e-16 1.270324e-17
5508.860000 2.513956e-16 1.244588e-17
5511.860000 2.451894e-16 1.207730e-17
5514.860000 2.416714e-16 1.174402e-17
5517.860000 2.469533e-16 1.146886e-17
5520.860000 2.522583e-16 1.127696e-17
5523.860000 2.500711e-16 1.100163e-17
5526.860000 2.583051e-16 1.086791e-17
5529.860000 2.625852e-16 1.075254e-17
5532.860000 2.552681e-16 1.042370e-17
5535.860000 2.628625e-16 1.034722e-17
5538.860000 2.685064e-16 1.023933e-17
5541.860000 2.668288e-16 1.014381e-17
5544.860000 2.637266e-16 1.003551e-17
