WAVE,FLUX,ERR,SKYBACK
7201.191,3.7694708E-16,4.0880924E-18,3.282937E-17
7205.4014,3.7439756E-16,4.090667E-18,3.179333E-17
7209.6123,3.7823518E-16,4.1262404E-18,3.1402552E-17
7213.823,3.807036E-16,4.1605712E-18,3.3813866E-17
7218.0337,3.8508402E-16,4.197309E-18,3.6468143E-17
7222.2446,3.7561253E-16,4.146864E-18,3.539891E-17
7226.4556,3.7211507E-16,4.1762777E-18,5.1673103E-17
7230.666,3.8282263E-16,4.339196E-18,9.0925036E-17
7234.877,3.7195332E-16,4.375375E-18,1.2185548E-16
7239.088,3.8004605E-16,4.4338254E-18,1.3052979E-16
7243.2983,3.7554598E-16,4.373654E-18,1.1739482E-16
7247.5093,3.808936E-16,4.3017507E-18,8.452672E-17
7251.72,3.686383E-16,4.160496E-18,5.65215E-17
7255.9307,3.776814E-16,4.1639395E-18,4.3919806E-17
7260.1416,3.7070415E-16,4.134161E-18,4.4066274E-17
7264.3525,3.715122E-16,4.2345146E-18,7.315984E-17
7268.563,3.659787E-16,4.3245685E-18,1.0990438E-16
7272.774,3.789787E-16,4.4205016E-18,1.2227336E-16
7276.985,3.71243E-16,4.3924436E-18,1.2369847E-16
7281.1953,3.759069E-16,4.309224E-18,8.7922166E-17
7285.4062,3.7927102E-16,4.2465405E-18,6.273935E-17
7289.617,3.7572637E-16,4.2060124E-18,5.4029303E-17
7293.8276,3.6537642E-16,4.1561806E-18,5.3384205E-17
7298.0386,3.7608517E-16,4.215697E-18,5.4914354E-17
7302.2495,3.714483E-16,4.2312406E-18,6.593321E-17
7306.46,3.657804E-16,4.282425E-18,8.8907364E-17
7310.671,3.7525592E-16,4.5660726E-18,9.298895E-17
7314.882,3.7466898E-16,4.39794E-18,9.098456E-17
7319.0923,3.7196406E-16,4.3003557E-18,8.062177E-17
7323.303,3.629059E-16,4.220038E-18,6.669493E-17
7327.514,3.586392E-16,4.243179E-18,7.8852746E-17
7331.7246,3.668988E-16,4.363341E-18,1.0360629E-16
7335.9355,3.660559E-16,4.354348E-18,1.01415374E-16
7340.1465,3.640576E-16,4.3408466E-18,9.9446916E-17
7344.357,3.688672E-16,4.30163E-18,7.907358E-17
7348.568,3.5703026E-16,4.1784024E-18,5.833679E-17
7352.779,3.4910773E-16,4.147006E-18,6.049767E-17
7356.9893,3.4984772E-16,4.2114958E-18,7.927596E-17
7361.2,3.4899806E-16,4.2657894E-18,9.772699E-17
7365.411,3.5238405E-16,4.2478628E-18,8.690598E-17
7369.6216,3.5126758E-16,4.220365E-18,7.906822E-17
7373.8325,3.6251054E-16,4.203803E-18,5.6883206E-17
7378.0435,3.551715E-16,4.119211E-18,4.1794796E-17
7382.254,3.5360814E-16,4.1353505E-18,4.8529264E-17
7386.465,3.4331852E-16,4.1026516E-18,5.347819E-17
7390.676,3.3803367E-16,4.1217963E-18,6.694807E-17
7394.886,3.437778E-16,4.1658098E-18,7.134831E-17
7399.097,3.4316542E-16,4.1474985E-18,6.7018206E-17
7403.308,3.396057E-16,4.1001296E-18,5.72174E-17
7407.5186,3.413697E-16,4.0585964E-18,4.2938102E-17
7411.7295,3.2573954E-16,3.9544118E-18,3.48694E-17
7415.9404,3.2446516E-16,3.9509827E-18,3.5950752E-17
7420.151,3.3117546E-16,3.993508E-18,3.8234697E-17
7424.362,3.280647E-16,4.0061284E-18,4.5911915E-17
7428.5728,3.3148529E-16,4.0502394E-18,5.358086E-17
7432.783,3.3685402E-16,4.075167E-18,5.3302877E-17
7436.994,3.3048544E-16,4.0206193E-18,4.6477637E-17
7441.205,3.3545472E-16,4.035148E-18,4.3194422E-17
7445.4155,3.2333532E-16,3.96118E-18,3.93975E-17
7449.6265,3.3318388E-16,4.0054492E-18,3.763953E-17
7453.8374,3.3713513E-16,4.0242622E-18,3.7169692E-17
7458.048,3.365249E-16,4.048404E-18,4.5013693E-17
7462.259,3.3819564E-16,4.087239E-18,5.3951145E-17
7466.4697,3.3135683E-16,4.0983424E-18,6.7509426E-17
7470.68,3.298033E-16,4.0956363E-18,6.873764E-17
7474.891,3.302459E-16,4.1054897E-18,7.0734934E-17
7479.102,3.3422305E-16,4.1051683E-18,6.4844296E-17
7483.3125,3.39201E-16,4.101995E-18,5.650731E-17
7487.5234,3.363514E-16,4.0529104E-18,4.5779606E-17
7491.7344,3.3748445E-16,4.040261E-18,4.0513556E-17
7495.945,3.2159816E-16,3.9506336E-18,3.7936978E-17
7500.156,3.168439E-16,3.9038334E-18,3.1865006E-17
7504.3667,3.2354853E-16,3.950532E-18,3.482939E-17
7508.577,3.1720955E-16,3.940774E-18,4.115471E-17
7512.788,3.2259313E-16,4.048948E-18,6.4694186E-17
7516.999,3.1976958E-16,4.096867E-18,8.367438E-17
7521.2095,3.2060525E-16,4.1316236E-18,9.317295E-17
7525.4204,3.2021726E-16,4.0903742E-18,8.0739055E-17
7529.6313,3.1357618E-16,3.9870395E-18,5.9659204E-17
7533.842,3.087092E-16,3.909978E-18,4.4148386E-17
7538.0527,3.1353827E-16,3.913578E-18,3.815025E-17
7542.2637,3.0908608E-16,3.887029E-18,3.67299E-17
7546.474,3.0909503E-16,3.909332E-18,4.295427E-17
7550.685,3.1266154E-16,3.9301915E-18,4.3252067E-17
7554.896,3.1208828E-16,3.9262653E-18,4.2655004E-17
7559.1064,3.03281E-16,3.9192884E-18,5.3957044E-17
7563.3174,3.0592554E-16,3.974744E-18,6.63783E-17
7567.5283,3.1067377E-16,4.010292E-18,6.9756737E-17
7571.739,3.1577632E-16,5.1639364E-18,6.637209E-17
7575.9497,2.9422407E-16,3.8684607E-18,5.676653E-17
7580.1606,3.104103E-16,3.869053E-18,4.4314018E-17
7584.371,3.2847972E-16,3.8348792E-18,3.888114E-17
7588.582,3.305042E-16,3.6472552E-18,3.8403137E-17
7592.793,3.2378695E-16,3.2953656E-18,3.0629906E-17
7597.0034,3.0055447E-16,2.8305868E-18,2.2769404E-17
7601.2144,3.0333624E-16,2.5310478E-18,1.6452586E-17
7605.4253,3.678621E-16,2.5649864E-18,1.3918839E-17
7609.6357,4.1745614E-16,2.798863E-18,1.669795E-17
7613.8467,4.1864945E-16,3.0636185E-18,2.6686213E-17
7618.0576,4.375674E-16,3.314882E-18,3.0440713E-17
7622.268,3.9819223E-16,3.31747E-18,2.9064993E-17
7626.479,3.621413E-16,3.1142206E-18,2.3806367E-17
7630.69,3.5898008E-16,3.1553057E-18,2.0897178E-17
7634.9004,3.4470863E-16,3.0625066E-18,1.7747559E-17
7639.1113,3.3541173E-16,3.1070064E-18,1.6907155E-17
7643.3223,3.3726141E-16,3.2441581E-18,2.0509981E-17
7647.5327,3.29349E-16,3.3470538E-18,2.351705E-17
7651.7437,3.2693172E-16,3.4860088E-18,3.1394697E-17
7655.9546,3.230939E-16,3.5853445E-18,3.504921E-17
7660.165,3.1349026E-16,3.6238514E-18,3.3495465E-17
7664.376,3.0990649E-16,3.664488E-18,2.959517E-17
7668.587,2.9572527E-16,3.660628E-18,3.1753197E-17
7672.7974,2.9187358E-16,3.676062E-18,2.888661E-17
7677.0083,2.8276948E-16,3.6798242E-18,3.3388484E-17
7681.2188,2.7558858E-16,3.666452E-18,3.2844334E-17
7685.4297,2.714262E-16,3.679978E-18,3.6837526E-17
7689.6406,2.6248603E-16,3.665114E-18,4.1063744E-17
7693.851,2.6473242E-16,3.6891126E-18,4.0550816E-17
7698.062,2.6375166E-16,3.723717E-18,4.908828E-17
7702.273,2.6158275E-16,3.8496783E-18,8.474306E-17
7706.4834,2.5732072E-16,3.9977523E-18,1.3425704E-16
7710.6943,2.5881904E-16,4.0844603E-18,1.5661667E-16
7714.9053,2.534925E-16,4.042184E-18,1.5097075E-16
7719.1157,2.6097583E-16,3.958126E-18,1.118053E-16
7723.3267,2.716919E-16,3.884044E-18,7.1664096E-17
7727.5376,2.7390923E-16,3.8415525E-18,5.521792E-17
7731.748,2.7297183E-16,3.80751E-18,4.6197015E-17
7735.959,2.7004263E-16,3.8386685E-18,5.8447E-17
7740.17,2.7570875E-16,3.9986465E-18,9.5078575E-17
7744.3804,2.6371508E-16,4.0492294E-18,1.2838321E-16
7748.5913,2.6089994E-16,4.0956272E-18,1.4595328E-16
7752.8022,2.6897402E-16,4.102253E-18,1.3333048E-16
7757.0127,2.7733804E-16,3.9974103E-18,8.6850715E-17
7761.2236,2.7865126E-16,3.9551513E-18,7.137136E-17
7765.4346,2.790881E-16,3.9534187E-18,6.899232E-17
7769.645,2.8316735E-16,3.987283E-18,7.194615E-17
7773.856,2.8213908E-16,3.991376E-18,7.26548E-17
7778.067,2.8338692E-16,3.986989E-18,6.8512406E-17
7782.2773,2.6717018E-16,3.972754E-18,8.837277E-17
7786.4883,2.701109E-16,4.0539613E-18,1.0231441E-16
7790.699,2.681627E-16,4.053106E-18,1.0762418E-16
7794.9097,2.7548227E-16,4.061139E-18,9.686182E-17
7799.1206,2.7739935E-16,4.029504E-18,8.299539E-17
7803.3315,2.7712332E-16,3.981759E-18,6.837998E-17
7807.542,2.778834E-16,4.035864E-18,8.123657E-17
7811.753,2.665974E-16,4.105685E-18,1.1849188E-16
7815.964,2.686653E-16,4.1379925E-18,1.235981E-16
7820.1743,2.5584847E-16,4.0614175E-18,1.2015068E-16
7824.3853,2.671175E-16,4.032139E-18,9.152335E-17
7828.596,2.6726865E-16,3.9267095E-18,6.024757E-17
7832.8066,2.7206232E-16,3.951515E-18,5.8441594E-17
7837.0176,2.7584552E-16,4.0169628E-18,6.892454E-17
7841.2285,2.797458E-16,4.151416E-18,9.9913346E-17
7845.439,2.7512287E-16,4.2586914E-18,1.3800278E-16
7849.65,2.6528807E-16,4.2931563E-18,1.6336591E-16
7853.861,2.7245895E-16,4.324472E-18,1.596173E-16
7858.0713,2.6632947E-16,4.2450264E-18,1.435318E-16
7862.282,2.744041E-16,4.222051E-18,1.2138253E-16
7866.493,2.8510602E-16,4.246854E-18,1.1009625E-16
7870.7036,2.8511132E-16,4.2474633E-18,1.0868812E-16
7874.9146,2.7863347E-16,4.161409E-18,9.228176E-17
7879.1255,2.780299E-16,4.1927093E-18,1.0074914E-16
