# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = AT2022aie
# CHANNEL = B+R
# EXPNUM = 22_026_014_003
# MJD-OBS = 59605.276470
# DATE-OBS = 2022-01-26T06:37:52
# EXPTIME = 1800.0s
# AIRMASS = 1.39
# FLUXCAL_RMS_B = 0.074 mag
# FLUXCAL_RMS_R = 0.047 mag
# RA = 01:53:09.70
# DEC = 01:02:00.80
# wl fl err
# [A] [erg/s/cm2/A]
5199.860000 1.974686e-17 3.096990e-17
5202.860000 1.339276e-17 3.135284e-17
5205.860000 6.075575e-17 3.245725e-17
5208.860000 1.461036e-16 3.383776e-17
5211.860000 1.971677e-16 3.437014e-17
5214.860000 1.975306e-16 3.468858e-17
5217.860000 1.137377e-16 3.456077e-17
5220.860000 8.496846e-17 3.528266e-17
5223.860000 1.078850e-16 3.591521e-17
5226.860000 9.867335e-17 3.691990e-17
5229.860000 1.226453e-16 3.763784e-17
5232.860000 1.146948e-16 3.849163e-17
5235.860000 6.095145e-17 3.849360e-17
5238.860000 1.088524e-16 3.899208e-17
5241.860000 7.352057e-17 3.782980e-17
5244.860000 9.422151e-17 3.678986e-17
5247.860000 6.552472e-17 3.553674e-17
5250.860000 2.217266e-17 3.428240e-17
5253.860000 5.614399e-17 3.353571e-17
5256.860000 1.145744e-16 3.297880e-17
5259.860000 9.989139e-17 3.137962e-17
5262.860000 8.362249e-17 3.008349e-17
5265.860000 8.478035e-17 2.950410e-17
5268.860000 9.801545e-17 2.861203e-17
5271.860000 9.247793e-17 2.773168e-17
5274.860000 1.019775e-16 2.703352e-17
5277.860000 7.726226e-17 2.610263e-17
5280.860000 1.089115e-16 2.558276e-17
5283.860000 9.377871e-17 2.491294e-17
5286.860000 7.755713e-17 2.397271e-17
5289.860000 1.007095e-16 2.371966e-17
5292.860000 1.142922e-16 2.340279e-17
5295.860000 1.119850e-16 2.289215e-17
5298.860000 8.970478e-17 2.239018e-17
5301.860000 6.416974e-17 2.195724e-17
5304.860000 5.425144e-17 2.167273e-17
5307.860000 5.832486e-17 2.146893e-17
5310.860000 8.122127e-17 2.138703e-17
5313.860000 1.094639e-16 2.161053e-17
5316.860000 9.351236e-17 2.135985e-17
5319.860000 8.618684e-17 2.133766e-17
5322.860000 9.506006e-17 2.159017e-17
5325.860000 1.202891e-16 2.183310e-17
5328.860000 1.097539e-16 2.183969e-17
5331.860000 1.153079e-16 2.204769e-17
5334.860000 9.995822e-17 2.205546e-17
5337.860000 1.198953e-16 2.239499e-17
5340.860000 1.043528e-16 2.283987e-17
5343.860000 1.146446e-16 2.304925e-17
5346.860000 1.112110e-16 2.324208e-17
5349.860000 1.156208e-16 2.356859e-17
5352.860000 7.686569e-17 2.360697e-17
5355.860000 9.680526e-17 2.415911e-17
5358.860000 9.805308e-17 2.445483e-17
5361.860000 1.100296e-16 2.511246e-17
5364.860000 1.265734e-16 2.505438e-17
5367.860000 1.360641e-16 2.429830e-17
5370.860000 1.460098e-16 2.364474e-17
5373.860000 1.432242e-16 2.294190e-17
5376.860000 1.494331e-16 2.249990e-17
5379.860000 1.400186e-16 2.185836e-17
5382.860000 1.263497e-16 2.095300e-17
5385.860000 1.006120e-16 2.019767e-17
5388.860000 1.202003e-16 1.973647e-17
5391.860000 1.183336e-16 1.925842e-17
5394.860000 1.654626e-16 1.897744e-17
5397.860000 1.263692e-16 1.822884e-17
5400.860000 1.025045e-16 1.766679e-17
5403.860000 1.249200e-16 1.743220e-17
5406.860000 1.294070e-16 1.686058e-17
5409.860000 1.424220e-16 1.673485e-17
5412.860000 1.346761e-16 1.637173e-17
5415.860000 1.428563e-16 1.614824e-17
5418.860000 1.531078e-16 1.607236e-17
5421.860000 1.661470e-16 1.602414e-17
5424.860000 1.398764e-16 1.564268e-17
5427.860000 1.170212e-16 1.540733e-17
5430.860000 1.106833e-16 1.526572e-17
5433.860000 1.196465e-16 1.534401e-17
5436.860000 1.334778e-16 1.546481e-17
5439.860000 1.258507e-16 1.535870e-17
5442.860000 1.400641e-16 1.554801e-17
5445.860000 1.336435e-16 1.557555e-17
5448.860000 1.216710e-16 1.570637e-17
5451.860000 1.117141e-16 1.572773e-17
5454.860000 1.048207e-16 1.591815e-17
5457.860000 1.386112e-16 1.628246e-17
5460.860000 1.430563e-16 1.669652e-17
5463.860000 1.292962e-16 1.669926e-17
5466.860000 1.138314e-16 1.700806e-17
5469.860000 1.046163e-16 1.728805e-17
5472.860000 1.338180e-16 1.763245e-17
5475.860000 1.247660e-16 1.776446e-17
5478.860000 9.088109e-17 1.781856e-17
5481.860000 1.011392e-16 1.830631e-17
5484.860000 7.800798e-17 1.827565e-17
5487.860000 9.237524e-17 1.865991e-17
5490.860000 1.184300e-16 1.890168e-17
5493.860000 1.263419e-16 1.824343e-17
5496.860000 1.094519e-16 1.778866e-17
5499.860000 1.238861e-16 1.745385e-17
5502.860000 1.036484e-16 1.695020e-17
5505.860000 1.102746e-16 1.661798e-17
5508.860000 1.260412e-16 1.628577e-17
5511.860000 1.249200e-16 1.586792e-17
5514.860000 1.355511e-16 1.548804e-17
5517.860000 1.468052e-16 1.523432e-17
5520.860000 1.429217e-16 1.494594e-17
5523.860000 1.118066e-16 1.453676e-17
5526.860000 1.143133e-16 1.426527e-17
5529.860000 1.246149e-16 1.391067e-17
5532.860000 1.389939e-16 1.381199e-17
5535.860000 1.293822e-16 1.344647e-17
5538.860000 1.266465e-16 1.319340e-17
5541.860000 1.243021e-16 1.300357e-17
5544.860000 1.170082e-16 1.289357e-17
5547.860000 1.173427e-16 1.281873e-17
5550.860000 1.148480e-16 1.275978e-17
5553.860000 1.246269e-16 1.282469e-17
5556.860000 1.274246e-16 1.283181e-17
5559.860000 1.328625e-16 1.278651e-17
5562.860000 1.340256e-16 1.281526e-17
5565.860000 1.320670e-16 1.294699e-17
5568.860000 1.142427e-16 1.297242e-17
5571.860000 1.236803e-16 1.338158e-17
5574.860000 1.486575e-16 1.450896e-17
5577.860000 2.466711e-16 1.700262e-17
5580.860000 3.814065e-16 2.082714e-17
5583.860000 2.491197e-16 2.277504e-17
5586.860000 5.951524e-17 2.149534e-17
5589.860000 -1.986211e-17 1.841432e-17
5592.860000 3.441737e-17 1.585157e-17
5595.860000 9.277824e-17 1.492022e-17
5598.860000 7.996499e-17 1.460573e-17
5601.860000 1.284555e-16 1.524875e-17
5604.860000 1.194867e-16 1.540958e-17
5607.860000 1.338163e-16 1.598666e-17
5610.860000 1.403360e-16 1.635377e-17
5613.860000 1.314908e-16 1.643405e-17
5616.860000 1.077371e-16 1.601767e-17
5619.860000 1.205777e-16 1.577915e-17
5622.860000 1.150415e-16 1.538841e-17
5625.860000 1.205770e-16 1.496187e-17
5628.860000 1.326347e-16 1.455251e-17
5631.860000 1.569814e-16 1.432052e-17
5634.860000 1.309080e-16 1.376448e-17
5637.860000 9.666846e-17 1.302997e-17
5640.860000 9.747650e-17 1.288150e-17
5643.860000 1.184185e-16 1.277786e-17
5646.860000 1.234528e-16 1.242537e-17
5649.860000 1.151239e-16 1.222760e-17
5652.860000 1.170979e-16 1.200386e-17
5655.860000 1.099490e-16 1.169122e-17
5658.860000 1.100563e-16 1.144340e-17
5661.860000 1.267070e-16 1.138512e-17
5664.860000 1.358389e-16 1.131054e-17
5667.860000 1.271001e-16 1.110939e-17
5670.860000 1.252028e-16 1.096704e-17
5673.860000 1.259238e-16 1.099712e-17
5676.860000 1.347907e-16 1.102047e-17
5679.860000 1.355832e-16 1.099763e-17
5682.860000 1.272131e-16 1.094878e-17
5685.860000 1.256239e-16 1.099324e-17
5688.860000 1.191363e-16 1.087831e-17
5691.860000 1.165961e-16 1.086686e-17
5694.860000 1.270809e-16 1.106858e-17
5697.860000 1.378287e-16 1.135708e-17
5700.860000 1.404367e-16 1.138838e-17
5703.860000 1.443653e-16 1.158028e-17
5706.860000 1.404192e-16 1.175666e-17
5709.860000 1.330514e-16 1.182540e-17
5712.860000 1.185295e-16 1.191974e-17
5715.860000 1.250721e-16 1.230464e-17
5718.860000 1.361288e-16 1.241068e-17
5721.860000 1.168223e-16 1.234671e-17
5724.860000 1.003830e-16 1.249640e-17
5727.860000 1.047334e-16 1.283728e-17
5730.860000 1.280993e-16 1.323111e-17
5733.860000 1.403531e-16 1.379486e-17
5736.860000 1.270493e-16 1.382974e-17
5739.860000 1.195636e-16 1.393790e-17
5742.860000 1.279254e-16 1.386793e-17
5745.860000 1.591837e-16 1.363977e-17
5748.860000 1.429384e-16 1.327105e-17
5751.860000 1.286849e-16 1.279450e-17
5754.860000 1.292739e-16 1.232730e-17
5757.860000 1.374432e-16 1.227916e-17
5760.860000 1.358421e-16 1.192755e-17
5763.860000 1.535582e-16 1.177943e-17
5766.860000 1.502208e-16 1.146867e-17
5769.860000 1.146455e-16 1.089736e-17
5772.860000 1.177124e-16 1.074307e-17
5775.860000 1.140000e-16 1.073689e-17
5778.860000 9.731461e-17 1.043811e-17
5781.860000 1.043174e-16 1.018157e-17
5784.860000 1.332202e-16 1.027807e-17
5787.860000 1.405593e-16 1.013573e-17
5790.860000 1.431466e-16 9.995418e-18
5793.860000 1.284448e-16 9.745412e-18
5796.860000 1.330260e-16 9.793262e-18
5799.860000 1.477905e-16 9.852641e-18
5802.860000 1.495433e-16 9.772115e-18
5805.860000 1.383134e-16 9.708774e-18
5808.860000 1.221305e-16 9.615576e-18
5811.860000 1.175799e-16 9.614789e-18
5814.860000 1.280934e-16 9.705367e-18
5817.860000 1.249414e-16 9.767475e-18
5820.860000 1.105561e-16 9.781812e-18
5823.860000 1.231459e-16 9.991650e-18
5826.860000 1.398431e-16 1.029651e-17
5829.860000 1.335571e-16 1.034223e-17
5832.860000 1.221528e-16 1.035429e-17
5835.860000 1.343649e-16 1.065564e-17
5838.860000 1.355485e-16 1.087076e-17
5841.860000 1.138591e-16 1.087910e-17
5844.860000 9.924242e-17 1.105970e-17
5847.860000 1.063576e-16 1.124501e-17
5850.860000 9.078206e-17 1.134602e-17
5853.860000 1.244393e-16 1.195894e-17
5856.860000 1.468467e-16 1.225037e-17
5859.860000 1.218021e-16 1.235808e-17
5862.860000 1.230142e-16 1.271340e-17
5865.860000 1.362997e-16 1.294411e-17
5868.860000 1.533499e-16 1.305257e-17
5871.860000 1.300441e-16 1.269072e-17
5874.860000 1.074246e-16 1.213594e-17
5877.860000 1.089554e-16 1.193296e-17
5880.860000 1.192293e-16 1.169900e-17
5883.860000 1.242771e-16 1.136913e-17
5886.860000 1.389775e-16 1.114977e-17
5889.860000 1.585054e-16 1.143077e-17
5892.860000 1.951351e-16 1.242937e-17
5895.860000 1.883778e-16 1.318113e-17
5898.860000 1.464584e-16 1.315202e-17
5901.860000 1.008750e-16 1.253068e-17
5904.860000 7.972787e-17 1.139698e-17
5907.860000 8.381170e-17 1.051444e-17
5910.860000 1.049294e-16 9.811392e-18
5913.860000 1.065525e-16 9.416380e-18
5916.860000 1.174547e-16 9.330558e-18
5919.860000 1.230945e-16 9.292204e-18
5922.860000 1.125656e-16 9.187673e-18
5925.860000 1.120323e-16 9.117951e-18
5928.860000 1.110676e-16 9.041228e-18
5931.860000 1.261457e-16 9.058630e-18
5934.860000 1.350417e-16 9.186460e-18
5937.860000 1.323000e-16 9.324747e-18
5940.860000 1.151678e-16 9.249568e-18
5943.860000 1.136450e-16 9.220634e-18
5946.860000 1.227366e-16 9.247600e-18
5949.860000 1.346087e-16 9.410973e-18
5952.860000 1.213693e-16 9.446933e-18
5955.860000 1.120424e-16 9.620361e-18
5958.860000 1.271140e-16 9.903689e-18
5961.860000 1.195083e-16 9.912869e-18
5964.860000 1.101999e-16 1.003636e-17
5967.860000 1.200390e-16 1.022364e-17
5970.860000 1.237335e-16 1.040183e-17
5973.860000 1.094878e-16 1.047885e-17
5976.860000 1.052380e-16 1.077901e-17
5979.860000 1.331399e-16 1.133280e-17
5982.860000 1.119994e-16 1.129684e-17
5985.860000 1.125849e-16 1.152867e-17
5988.860000 1.206008e-16 1.184146e-17
5991.860000 9.387760e-17 1.155323e-17
5994.860000 1.098356e-16 1.150088e-17
5997.860000 1.095486e-16 1.130406e-17
6000.860000 1.070030e-16 1.102125e-17
6003.860000 1.228644e-16 1.074526e-17
6006.860000 1.266798e-16 1.061875e-17
6009.860000 1.298042e-16 1.036951e-17
6012.860000 1.282493e-16 1.011373e-17
6015.860000 1.243938e-16 9.752917e-18
6018.860000 1.193565e-16 9.562258e-18
6021.860000 1.328164e-16 9.363846e-18
6024.860000 1.426468e-16 9.180280e-18
6027.860000 1.264601e-16 8.929656e-18
6030.860000 1.186616e-16 8.657807e-18
6033.860000 1.240908e-16 8.567254e-18
6036.860000 1.228704e-16 8.471791e-18
6039.860000 1.201736e-16 8.453905e-18
6042.860000 1.224158e-16 8.387358e-18
6045.860000 1.149900e-16 8.219875e-18
