5028.1084	2.19501431E-15
5029.91943	2.38337051E-15
5031.73047	2.48305358E-15
5033.54102	2.26195998E-15
5035.35205	2.47591923E-15
5037.16309	2.43495037E-15
5038.97412	2.42368885E-15
5040.78516	2.36744078E-15
5042.59619	2.29686981E-15
5044.40723	2.15402321E-15
5046.21826	2.2454547E-15
5048.0293	2.63690991E-15
5049.83984	2.37491966E-15
5051.65088	2.46497006E-15
5053.46191	2.39256081E-15
5055.27295	2.2714639E-15
5057.08398	2.27375682E-15
5058.89502	2.32149644E-15
5060.70605	2.62364834E-15
5062.51709	2.56216497E-15
5064.32764	2.53661698E-15
5066.13867	2.44459659E-15
5067.94971	2.21734189E-15
5069.76074	2.69545577E-15
5071.57178	2.56980669E-15
5073.38281	2.54279397E-15
5075.19385	2.76908475E-15
5077.00488	2.48000553E-15
5078.81592	2.35351027E-15
5080.62646	2.18355035E-15
5082.4375	2.61004288E-15
5084.24854	2.22468608E-15
5086.05957	2.6408069E-15
5087.87061	2.56070109E-15
5089.68164	2.64497261E-15
5091.49268	2.58189597E-15
5093.30371	2.43648731E-15
5095.11475	2.7599442E-15
5096.92529	2.50369471E-15
5098.73633	2.49239889E-15
5100.54736	2.70522439E-15
5102.3584	2.95015646E-15
5104.16943	2.73180471E-15
5105.98047	2.46462977E-15
5107.7915	2.69903173E-15
5109.60254	2.84452574E-15
5111.41357	2.87505662E-15
5113.22412	2.63529971E-15
5115.03516	2.5369253E-15
5116.84619	2.66065902E-15
5118.65723	2.33656982E-15
5120.46826	2.64499082E-15
5122.2793	2.88779154E-15
5124.09033	3.17927909E-15
5125.90137	2.80590929E-15
5127.71191	2.77811581E-15
5129.52295	2.78299324E-15
5131.33398	2.82448155E-15
5133.14502	2.64238831E-15
5134.95605	2.67840966E-15
5136.76709	2.61111586E-15
5138.57812	2.95125888E-15
5140.38916	2.74253577E-15
5142.2002	2.66943217E-15
5144.01074	2.67159782E-15
5145.82178	2.79851978E-15
5147.63281	2.90945547E-15
5149.44385	2.69797548E-15
5151.25488	2.92678111E-15
5153.06592	2.78327424E-15
5154.87695	2.79849543E-15
5156.68799	2.79591917E-15
5158.49902	2.93940359E-15
5160.30957	3.27156248E-15
5162.12061	2.75860081E-15
5163.93164	3.12543532E-15
5165.74268	3.15829956E-15
5167.55371	3.10192507E-15
5169.36475	2.85466536E-15
5171.17578	2.93969031E-15
5172.98682	3.21407181E-15
5174.79785	3.08576326E-15
5176.6084	3.0271975E-15
5178.41943	2.6509713E-15
5180.23047	3.08839288E-15
5182.0415	3.07966822E-15
5183.85254	2.76772759E-15
5185.66357	2.96756384E-15
5187.47461	3.32460008E-15
5189.28564	2.89579622E-15
5191.09668	2.96221461E-15
5192.90723	2.9232818E-15
5194.71826	3.02032806E-15
5196.5293	3.04853405E-15
5198.34033	2.8552712E-15
5200.15137	2.7423418E-15
5201.9624	2.86493013E-15
5203.77344	3.06051384E-15
5205.58447	2.96279716E-15
5207.39502	2.96228746E-15
5209.20605	2.82036963E-15
5211.01709	3.07415573E-15
5212.82812	3.01767473E-15
5214.63916	2.87659462E-15
5216.4502	3.02938983E-15
5218.26123	3.1788958E-15
5220.07227	2.98645606E-15
5221.8833	2.82575125E-15
5223.69385	3.02613871E-15
5225.50488	2.89122309E-15
5227.31592	2.83838221E-15
5229.12695	3.02848499E-15
5230.93799	3.42874596E-15
5232.74902	3.12496543E-15
5234.56006	2.89810714E-15
5236.37109	2.94364405E-15
5238.18213	2.53853508E-15
5239.99268	2.4129148E-15
5241.80371	3.12899011E-15
5243.61475	3.0308588E-15
5245.42578	2.77595863E-15
5247.23682	2.74441936E-15
5249.04785	2.78623716E-15
5250.85889	3.13718303E-15
5252.66992	2.88069299E-15
5254.48096	2.90502909E-15
5256.2915	2.83695136E-15
5258.10254	2.63711151E-15
5259.91357	2.90372593E-15
5261.72461	2.8650845E-15
5263.53564	2.8838971E-15
5265.34668	2.9651536E-15
5267.15771	2.9548611E-15
5268.96875	2.96566712E-15
5270.7793	2.82693794E-15
5272.59033	2.7979025E-15
5274.40137	2.50608949E-15
5276.2124	2.90624712E-15
5278.02344	2.65885802E-15
5279.83447	2.90521501E-15
5281.64551	2.83322018E-15
5283.45654	2.9727786E-15
5285.26758	2.76246688E-15
5287.07812	2.90471442E-15
5288.88916	2.59446509E-15
5290.7002	2.96686398E-15
5292.51123	2.66655437E-15
5294.32227	2.66855422E-15
5296.1333	2.90071473E-15
5297.94434	2.75497805E-15
5299.75537	2.78312538E-15
5301.56641	2.75834903E-15
5303.37695	2.57439126E-15
5305.18799	2.74168133E-15
5306.99902	2.40030524E-15
5308.81006	2.5356484E-15
5310.62109	2.70681618E-15
5312.43213	2.79101252E-15
5314.24316	2.65325913E-15
5316.0542	2.43997793E-15
5317.86523	2.48017176E-15
5319.67578	2.33577001E-15
5321.48682	2.70756877E-15
5323.29785	2.51312579E-15
5325.10889	2.6243139E-15
5326.91992	2.37556658E-15
5328.73096	2.44130057E-15
5330.54199	2.46857313E-15
5332.35303	2.65064858E-15
5334.16357	2.60616728E-15
5335.97461	2.70951758E-15
5337.78564	2.55970096E-15
5339.59668	2.49934816E-15
5341.40771	2.70752006E-15
5343.21875	2.41350392E-15
5345.02979	2.47339529E-15
5346.84082	2.66942836E-15
5348.65186	2.46463188E-15
5350.4624	2.64566337E-15
5352.27344	2.08068582E-15
5354.08447	2.65802856E-15
5355.89551	2.54194672E-15
5357.70654	2.52770683E-15
5359.51758	2.75804558E-15
5361.32861	2.50713663E-15
5363.13965	2.3953971E-15
5364.95068	2.42089661E-15
5366.76123	2.44282121E-15
5368.57227	2.52704297E-15
5370.3833	2.50091475E-15
5372.19434	2.24270777E-15
5374.00537	2.18572786E-15
5375.81641	2.61938247E-15
5377.62744	2.60696963E-15
5379.43848	2.45202337E-15
5381.24951	2.60644976E-15
5383.06006	2.34700399E-15
5384.87109	2.32070553E-15
5386.68213	2.1783771E-15
5388.49316	2.52802383E-15
5390.3042	2.53655515E-15
5392.11523	2.4817051E-15
5393.92627	2.44418027E-15
5395.7373	2.46244993E-15
5397.54785	2.77880424E-15
5399.35889	2.58625883E-15
5401.16992	2.6059498E-15
5402.98096	2.53898655E-15
5404.79199	2.58835926E-15
5406.60303	2.80295378E-15
5408.41406	2.69915837E-15
5410.2251	2.42553729E-15
5412.03613	2.50676648E-15
5413.84668	2.5977664E-15
5415.65771	2.46229577E-15
5417.46875	2.59425884E-15
5419.27979	2.57671637E-15
5421.09082	2.27584243E-15
5422.90186	2.5359222E-15
5424.71289	2.75008707E-15
5426.52393	2.47170757E-15
5428.33496	2.7268267E-15
5430.14551	2.72639196E-15
5431.95654	2.09609717E-15
5433.76758	2.46631875E-15
5435.57861	2.75397495E-15
5437.38965	2.74055371E-15
5439.20068	2.75635554E-15
5441.01172	2.52992499E-15
5442.82275	2.61234829E-15
5444.63379	2.55949407E-15
5446.44434	2.68869497E-15
5448.25537	2.67911397E-15
5450.06641	2.65712541E-15
5451.87744	2.92646919E-15
5453.68848	2.59113181E-15
5455.49951	2.50429526E-15
5457.31055	2.41799743E-15
5459.12158	2.44532165E-15
5460.93213	2.54441582E-15
5462.74316	2.60489588E-15
5464.5542	2.8571605E-15
5466.36523	2.66063065E-15
5468.17627	2.47809399E-15
5469.9873	2.36318719E-15
5471.79834	2.61054432E-15
5473.60938	2.46855513E-15
5475.42041	2.50685203E-15
5477.23096	2.49332936E-15
5479.04199	2.67200037E-15
5480.85303	2.60411555E-15
5482.66406	2.6887712E-15
5484.4751	2.68032226E-15
5486.28613	2.65403904E-15
5488.09717	2.49304687E-15
5489.9082	2.75862601E-15
5491.71924	2.54143956E-15
5493.52979	2.36085108E-15
5495.34082	2.74614519E-15
5497.15186	2.81209666E-15
5498.96289	2.84880241E-15
5500.77393	2.65496781E-15
5502.58496	2.74505548E-15
5504.396	2.22150336E-15
5506.20703	2.47947084E-15
5508.01807	2.64028322E-15
5509.82861	2.53123112E-15
5511.63965	2.61108748E-15
5513.45068	2.71605117E-15
5515.26172	2.57856099E-15
5517.07275	2.64448091E-15
5518.88379	2.71929636E-15
5520.69482	2.91029827E-15
5522.50586	2.71729355E-15
5524.31641	2.73367941E-15
5526.12744	2.679183E-15
5527.93848	2.66027955E-15
5529.74951	2.63850848E-15
5531.56055	2.8473417E-15
5533.37158	2.83855606E-15
5535.18262	2.81474681E-15
5536.99365	2.40349495E-15
5538.80469	2.58209524E-15
5540.61523	2.80790617E-15
5542.42627	2.89102128E-15
5544.2373	2.89246187E-15
5546.04834	2.4533115E-15
5547.85938	2.64389053E-15
5549.67041	2.64509204E-15
5551.48145	3.2011679E-15
5553.29248	2.82915167E-15
5555.10352	2.83101726E-15
5556.91406	2.7810061E-15
5558.7251	2.93375685E-15
5560.53613	2.76824195E-15
5562.34717	2.70387337E-15
5564.1582	2.94218694E-15
5565.96924	2.4377551E-15
5567.78027	2.39139106E-15
5569.59131	2.68112906E-15
5571.40234	2.93282236E-15
5573.21289	2.71701784E-15
5575.02393	2.69501447E-15
5576.83496	2.63369204E-15
5578.646	2.66707106E-15
5580.45703	2.71488607E-15
5582.26807	2.62535109E-15
5584.0791	2.51877275E-15
5585.89014	2.33377969E-15
5587.70068	2.70406502E-15
5589.51172	2.6047449E-15
5591.32275	2.51667422E-15
5593.13379	2.64825994E-15
5594.94482	2.39187493E-15
5596.75586	2.48477983E-15
5598.56689	2.85341747E-15
5600.37793	2.67700718E-15
5602.18896	2.79356612E-15
5603.99951	2.64756559E-15
5605.81055	2.78632208E-15
5607.62158	2.41697654E-15
5609.43262	2.50488945E-15
5611.24365	2.66086189E-15
5613.05469	2.70796052E-15
5614.86572	2.42949484E-15
5616.67676	2.56193416E-15
5618.48779	2.53791654E-15
5620.29834	2.40964102E-15
5622.10938	2.42334072E-15
5623.92041	2.46236353E-15
5625.73145	2.42628564E-15
5627.54248	2.52029762E-15
5629.35352	2.52527267E-15
5631.16455	2.70003187E-15
5632.97559	2.67498765E-15
5634.78662	2.71843069E-15
5636.59717	2.77507136E-15
5638.4082	2.47531064E-15
5640.21924	2.66253817E-15
5642.03027	2.40893756E-15
5643.84131	2.41716543E-15
5645.65234	2.60314062E-15
5647.46338	2.56866934E-15
5649.27441	2.52054474E-15
5651.08496	2.54275585E-15
5652.896	2.4289754E-15
5654.70703	2.70399154E-15
5656.51807	2.32189815E-15
5658.3291	2.64964484E-15
5660.14014	2.53400918E-15
5661.95117	2.49302782E-15
5663.76221	2.57269825E-15
5665.57324	2.27468093E-15
5667.38379	2.47492249E-15
5669.19482	2.56529455E-15
5671.00586	2.45034604E-15
5672.81689	2.40629948E-15
5674.62793	2.71645732E-15
5676.43896	2.30667231E-15
5678.25	2.31672892E-15
5680.06104	2.8078238E-15
5681.87207	2.470451E-15
5683.68262	2.90200095E-15
5685.49365	2.39097496E-15
5687.30469	2.66583884E-15
5689.11572	2.5753609E-15
5690.92676	2.7274859E-15
5692.73779	2.51497973E-15
5694.54883	2.6763988E-15
5696.35986	2.71970781E-15
5698.1709	2.55131935E-15
5699.98145	2.58451119E-15
5701.79248	2.4099341E-15
5703.60352	2.77256118E-15
5705.41455	2.70566061E-15
5707.22559	2.53696342E-15
5709.03662	2.13477629E-15
5710.84766	2.48740542E-15
5712.65869	2.46602737E-15
5714.46924	2.7896524E-15
5716.28027	2.59490174E-15
5718.09131	2.51207695E-15
5719.90234	2.4279922E-15
5721.71338	2.2795446E-15
5723.52441	2.54287422E-15
5725.33545	2.81118038E-15
5727.14648	2.71786445E-15
5728.95752	2.67674905E-15
5730.76807	2.29222532E-15
5732.5791	2.53687215E-15
5734.39014	2.42675066E-15
5736.20117	2.14259546E-15
5738.01221	2.5000116E-15
5739.82324	2.66757378E-15
5741.63428	2.62210081E-15
5743.44531	2.6720927E-15
5745.25635	2.7930255E-15
5747.06689	2.75467502E-15
5748.87793	2.44674975E-15
5750.68896	2.50421437E-15
5752.5	2.41936327E-15
5754.31104	2.55984728E-15
5756.12207	2.35853656E-15
5757.93311	2.56868903E-15
5759.74414	2.52420371E-15
5761.55518	2.3305004E-15
5763.36572	2.4909079E-15
5765.17676	2.72005043E-15
5766.98779	2.43525064E-15
5768.79883	2.43885011E-15
5770.60986	2.78711342E-15
5772.4209	2.89020029E-15
5774.23193	2.64341852E-15
5776.04297	2.46365356E-15
5777.85352	2.45528657E-15
5779.66455	2.56139926E-15
5781.47559	2.48384492E-15
5783.28662	2.86864564E-15
5785.09766	2.52641002E-15
5786.90869	2.72721167E-15
5788.71973	2.56965571E-15
5790.53076	2.69824463E-15
5792.3418	2.70588233E-15
5794.15234	2.59244238E-15
5795.96338	2.66342903E-15
5797.77441	2.60915561E-15
5799.58545	2.4882946E-15
5801.39648	2.67675223E-15
5803.20752	2.96702597E-15
5805.01855	2.40377341E-15
5806.82959	2.5595703E-15
5808.64062	2.74422306E-15
5810.45117	2.67461453E-15
5812.26221	2.76918089E-15
5814.07324	2.6664648E-15
5815.88428	2.57072022E-15
5817.69531	2.62288008E-15
5819.50635	2.70078573E-15
5821.31738	2.72945123E-15
5823.12842	2.54284267E-15
5824.93945	2.52164927E-15
5826.75	2.77640184E-15
5828.56104	2.22517546E-15
5830.37207	2.49775595E-15
5832.18311	2.75879986E-15
5833.99414	2.64064533E-15
5835.80518	2.53763363E-15
5837.61621	2.80976583E-15
5839.42725	2.83869709E-15
5841.23779	2.69436839E-15
5843.04883	2.22737351E-15
5844.85986	2.68606408E-15
5846.6709	2.62592242E-15
5848.48193	2.2971146E-15
5850.29297	2.95553068E-15
5852.104	2.3262934E-15
5853.91504	2.50736131E-15
5855.72607	2.09468622E-15
5857.53662	2.57376255E-15
5859.34766	2.5210284E-15
5861.15869	2.38829833E-15
5862.96973	2.61983924E-15
5864.78076	2.74263424E-15
5866.5918	2.82059303E-15
5868.40283	2.80545846E-15
5870.21387	2.80502817E-15
5872.0249	2.67922937E-15
5873.83545	2.26669235E-15
5875.64648	2.47390647E-15
5877.45752	2.54553687E-15
5879.26855	2.60583143E-15
5881.07959	2.53284789E-15
5882.89062	2.50579599E-15
5884.70166	2.55287662E-15
5886.5127	2.56797414E-15
5888.32373	2.64310151E-15
5890.13428	3.00568519E-15
5891.94531	2.80165994E-15
5893.75635	2.50260352E-15
5895.56738	2.74598489E-15
5897.37842	2.91297023E-15
5899.18945	2.81176949E-15
5901.00049	2.54613085E-15
5902.81152	2.55789296E-15
5904.62207	2.62582458E-15
5906.43311	2.80520541E-15
5908.24414	2.63898472E-15
5910.05518	2.59672053E-15
5911.86621	2.4336741E-15
5913.67725	2.58793066E-15
5915.48828	2.74658628E-15
5917.29932	2.68092725E-15
5919.11035	2.60567049E-15
5920.9209	2.68678067E-15
5922.73193	2.8348666E-15
5924.54297	2.67270913E-15
5926.354	2.75402238E-15
5928.16504	2.61450166E-15
5929.97607	2.43101188E-15
5931.78711	2.52056592E-15
5933.59814	2.74582861E-15
5935.40918	2.68912145E-15
5937.21973	2.59263169E-15
5939.03076	2.72625347E-15
5940.8418	2.5684993E-15
5942.65283	2.48641757E-15
5944.46387	2.46743387E-15
5946.2749	2.34081896E-15
5948.08594	2.45000977E-15
5949.89697	2.26016046E-15
5951.70801	2.59781236E-15
5953.51855	2.63644828E-15
5955.32959	2.60199395E-15
5957.14062	2.59628452E-15
5958.95166	2.48800491E-15
5960.7627	2.49416792E-15
5962.57373	2.52133545E-15
5964.38477	2.41736596E-15
5966.1958	2.34704783E-15
5968.00635	2.30517264E-15
5969.81738	2.23723085E-15
5971.62842	2.11705467E-15
5973.43945	2.31486121E-15
5975.25049	2.59521218E-15
5977.06152	2.66116513E-15
5978.87256	2.65348E-15
5980.68359	2.44997101E-15
5982.49463	2.62114261E-15
5984.30518	2.60318805E-15
5986.11621	2.67692206E-15
5987.92725	2.59812428E-15
5989.73828	2.20536653E-15
5991.54932	2.45381718E-15
5993.36035	2.57786558E-15
5995.17139	2.6640912E-15
5996.98242	2.30584179E-15
5998.79346	2.27483171E-15
6000.604	2.62193331E-15
6002.41504	2.60743359E-15
6004.22607	2.56354394E-15
6006.03711	2.46678716E-15
6007.84814	2.41401256E-15
6009.65918	2.40800095E-15
6011.47021	2.44105705E-15
6013.28125	2.54176228E-15
6015.09229	2.44452332E-15
6016.90283	2.38148904E-15
6018.71387	2.72316159E-15
6020.5249	2.58447053E-15
6022.33594	2.4375101E-15
6024.14697	2.67815216E-15
6025.95801	2.69856184E-15
6027.76904	2.4535565E-15
6029.58008	2.39299174E-15
6031.39062	2.61013309E-15
6033.20166	2.45229358E-15
6035.0127	2.58804945E-15
6036.82373	2.46086619E-15
6038.63477	2.57452975E-15
6040.4458	2.57818957E-15
6042.25684	2.38373367E-15
6044.06787	2.31056718E-15
6045.87891	2.30623164E-15
6047.68945	2.42014275E-15
6049.50049	2.46040688E-15
6051.31152	2.47231341E-15
6053.12256	2.72736541E-15
6054.93359	2.41194559E-15
6056.74463	2.45996071E-15
6058.55566	2.29014521E-15
6060.3667	2.39414477E-15
6062.17773	2.51716296E-15
6063.98828	2.19130325E-15
6065.79932	2.72519828E-15
6067.61035	2.1314411E-15
6069.42139	2.40131935E-15
6071.23242	2.26325277E-15
6073.04346	2.47850819E-15
6074.85449	2.10848608E-15
6076.66553	2.50794767E-15
6078.47656	2.63850615E-15
6080.28711	2.35701762E-15
6082.09814	2.40688329E-15
6083.90918	2.47408604E-15
6085.72021	2.33073037E-15
6087.53125	2.49559411E-15
6089.34229	2.33932416E-15
6091.15332	2.39085023E-15
6092.96436	2.56142742E-15
6094.7749	2.57292483E-15
6096.58594	2.24710789E-15
6098.39697	2.41497924E-15
6100.20801	2.40463019E-15
6102.01904	2.44056683E-15
6103.83008	2.3055195E-15
6105.64111	2.40383885E-15
6107.45215	2.43497811E-15
6109.26318	2.36033502E-15
6111.07373	2.45353363E-15
6112.88477	2.20458747E-15
6114.6958	1.96785447E-15
6116.50684	2.45791491E-15
6118.31787	2.7663645E-15
6120.12891	2.36857581E-15
6121.93994	2.51156153E-15
6123.75098	2.41957291E-15
6125.56201	2.34206558E-15
6127.37256	2.66247803E-15
6129.18359	2.46712131E-15
6130.99463	1.97607683E-15
6132.80566	2.25293717E-15
6134.6167	2.4470424E-15
6136.42773	2.22959866E-15
6138.23877	1.95681911E-15
6140.0498	2.52724308E-15
6141.86084	2.41501735E-15
6143.67139	2.13997792E-15
6145.48242	2.08912545E-15
6147.29346	1.94437239E-15
6149.10449	2.08259694E-15
6150.91553	2.31717171E-15
6152.72656	2.39270672E-15
6154.5376	2.16121388E-15
6156.34863	2.29010329E-15
6158.15918	2.12768197E-15
6159.97021	2.03891905E-15
6161.78125	2.1918733E-15
6163.59229	1.96580804E-15
6165.40332	2.31559368E-15
6167.21436	2.20677875E-15
6169.02539	2.12887798E-15
6170.83643	1.9142178E-15
6172.64746	2.04796791E-15
6174.45801	2.36877846E-15
6176.26904	2.65755401E-15
6178.08008	2.30290788E-15
6179.89111	1.77203877E-15
6181.70215	1.99103099E-15
6183.51318	2.17256582E-15
6185.32422	2.02065851E-15
6187.13525	1.96687128E-15
6188.94629	2.04434091E-15
6190.75684	2.19887572E-15
6192.56787	2.00147512E-15
6194.37891	1.93905747E-15
6196.18994	1.98456008E-15
6198.00098	2.15634175E-15
6199.81201	2.26131666E-15
6201.62305	2.09242549E-15
6203.43408	2.212024E-15
6205.24512	2.01775403E-15
6207.05566	2.17109516E-15
6208.8667	2.0968235E-15
6210.67773	2.03473175E-15
6212.48877	1.90205335E-15
6214.2998	2.12231305E-15
6216.11084	2.14821426E-15
6217.92188	2.13063959E-15
6219.73291	1.8610614E-15
6221.54346	2.22785568E-15
6223.35449	2.30191198E-15
6225.16553	2.28814622E-15
6226.97656	2.19495565E-15
6228.7876	2.20334212E-15
6230.59863	2.22398601E-15
6232.40967	2.33879138E-15
6234.2207	1.97135865E-15
6236.03174	2.00069203E-15
6237.84229	2.38032479E-15
6239.65332	2.28720177E-15
6241.46436	2.01581665E-15
6243.27539	1.92585053E-15
6245.08643	1.7978755E-15
6246.89746	2.14407438E-15
6248.7085	1.95789231E-15
6250.51953	1.91291867E-15
6252.33057	1.49713751E-15
6254.14111	1.95132399E-15
6255.95215	2.20555987E-15
6257.76318	1.90125333E-15
6259.57422	2.1250676E-15
6261.38525	1.85233294E-15
6263.19629	2.26346262E-15
6265.00732	2.18886781E-15
6266.81836	1.91663079E-15
6268.62939	2.0311039E-15
6270.43994	2.41694435E-15
6272.25098	2.34137567E-15
6274.06201	2.0328526E-15
6275.87305	1.96202265E-15
6277.68408	1.91855588E-15
6279.49512	2.04917938E-15
6281.30615	1.66215065E-15
6283.11719	2.0579233E-15
6284.92773	2.24175825E-15
6286.73877	1.95773899E-15
6288.5498	2.01303224E-15
6290.36084	1.83585857E-15
6292.17188	1.9858211E-15
6293.98291	1.86577218E-15
6295.79395	1.7789909E-15
6297.60498	1.85195834E-15
6299.41602	1.90950364E-15
6301.22656	2.09239902E-15
6303.0376	1.99279917E-15
6304.84863	2.06826705E-15
6306.65967	1.99616612E-15
6308.4707	1.82751128E-15
6310.28174	2.04934899E-15
6312.09277	1.99170734E-15
6313.90381	1.92659571E-15
6315.71484	1.98476951E-15
6317.52539	2.08786549E-15
6319.33643	2.04942989E-15
6321.14746	1.86615694E-15
6322.9585	1.75818459E-15
6324.76953	2.16408871E-15
6326.58057	1.98651545E-15
6328.3916	1.75467449E-15
6330.20264	1.74741722E-15
6332.01367	1.94168412E-15
6333.82422	2.08799043E-15
6335.63525	1.72729404E-15
6337.44629	1.99903778E-15
6339.25732	2.04480953E-15
6341.06836	1.93282585E-15
6342.87939	1.84061932E-15
6344.69043	1.94051437E-15
6346.50146	2.15295446E-15
6348.31201	1.81233414E-15
6350.12305	1.87108795E-15
6351.93408	2.06981204E-15
6353.74512	1.87404282E-15
6355.55615	1.93446803E-15
6357.36719	2.05358755E-15
6359.17822	1.97277298E-15
6360.98926	1.83387292E-15
6362.80029	1.88589768E-15
6364.61084	1.76643861E-15
6366.42188	1.6179999E-15
6368.23291	1.71143102E-15
6370.04395	1.77983116E-15
6371.85498	1.94627906E-15
6373.66602	1.99452902E-15
6375.47705	1.68619717E-15
6377.28809	2.02864687E-15
6379.09912	1.77769769E-15
6380.90967	2.07722442E-15
6382.7207	1.99057486E-15
6384.53174	1.89105844E-15
6386.34277	1.91153864E-15
6388.15381	1.93845777E-15
6389.96484	1.92488026E-15
6391.77588	1.67902375E-15
6393.58691	2.10831011E-15
6395.39795	1.9352905E-15
6397.2085	1.83997664E-15
6399.01953	2.03045656E-15
6400.83057	2.09495494E-15
6402.6416	1.84552597E-15
6404.45264	1.94645842E-15
6406.26367	1.93583557E-15
6408.07471	1.97738317E-15
6409.88574	1.87950788E-15
6411.69629	1.80746095E-15
6413.50732	1.85280368E-15
6415.31836	1.62529E-15
6417.12939	1.93574155E-15
6418.94043	2.00821898E-15
6420.75146	1.68102116E-15
6422.5625	1.9215889E-15
6424.37354	1.90321125E-15
6426.18457	1.86815806E-15
6427.99512	1.99573964E-15
6429.80615	1.97693721E-15
6431.61719	1.78706884E-15
6433.42822	1.65937555E-15
6435.23926	1.76881348E-15
6437.05029	1.80813603E-15
6438.86133	1.72236834E-15
6440.67236	1.61641542E-15
6442.4834	1.91566941E-15
6444.29395	1.92438008E-15
6446.10498	1.7599082E-15
6447.91602	2.15194438E-15
6449.72705	1.82561964E-15
6451.53809	1.94638049E-15
6453.34912	1.64656365E-15
6455.16016	1.82191684E-15
6456.97119	1.953316E-15
6458.78223	1.81582286E-15
6460.59277	1.93748411E-15
6462.40381	1.93521088E-15
6464.21484	1.51662308E-15
6466.02588	1.68965582E-15
6467.83691	1.46468207E-15
6469.64795	1.84832775E-15
6471.45898	1.82794559E-15
6473.27002	1.71849125E-15
6475.08057	1.65488554E-15
6476.8916	1.46234606E-15
6478.70264	1.68125304E-15
6480.51367	1.71359096E-15
6482.32471	1.50101067E-15
6484.13574	1.70613167E-15
6485.94678	1.76183541E-15
6487.75781	1.70003017E-15
6489.56885	1.75861711E-15
6491.37939	1.75778511E-15
6493.19043	1.77635917E-15
6495.00146	1.6417182E-15
6496.8125	1.66197319E-15
6498.62354	1.72081202E-15
6500.43457	1.60920791E-15
6502.24561	1.64988582E-15
6504.05664	1.72559511E-15
6505.86768	1.67426406E-15
6507.67822	1.72872108E-15
6509.48926	1.53173627E-15
6511.30029	1.67837429E-15
6513.11133	1.69242043E-15
6514.92236	1.72549548E-15
6516.7334	1.77958996E-15
6518.54443	1.56085959E-15
6520.35547	1.63680467E-15
6522.1665	1.83761299E-15
6523.97705	1.86360801E-15
6525.78809	1.80891552E-15
6527.59912	1.8549814E-15
6529.41016	1.74129635E-15
6531.22119	1.6271072E-15
6533.03223	1.62354828E-15
6534.84326	1.6911214E-15
6536.6543	1.8519071E-15
6538.46484	1.729973E-15
6540.27588	1.93706821E-15
6542.08691	1.87518864E-15
6543.89795	1.72030952E-15
6545.70898	1.60840556E-15
6547.52002	1.63120832E-15
6549.33105	1.75716413E-15
6551.14209	1.52330352E-15
6552.95312	1.70539411E-15
6554.76367	1.96862442E-15
6556.57471	1.93277947E-15
6558.38574	1.78078407E-15
6560.19678	1.79287186E-15
6562.00781	1.71552357E-15
6563.81885	1.85896712E-15
6565.62988	1.89159694E-15
6567.44092	1.73086969E-15
6569.25195	1.56652783E-15
6571.0625	1.51916619E-15
6572.87354	1.71608176E-15
6574.68457	1.82977773E-15
6576.49561	1.72758945E-15
6578.30664	1.65901821E-15
6580.11768	1.78118323E-15
6581.92871	1.66744026E-15
6583.73975	1.54879974E-15
6585.55078	1.74279729E-15
6587.36133	1.62642343E-15
6589.17236	1.75728134E-15
6590.9834	1.61835703E-15
6592.79443	1.49980259E-15
6594.60547	1.55343376E-15
6596.4165	1.43751963E-15
6598.22754	1.49222747E-15
6600.03857	1.62131095E-15
6601.84912	1.50546861E-15
6603.66016	1.58254967E-15
6605.47119	1.68748667E-15
6607.28223	1.53220743E-15
6609.09326	1.66635479E-15
6610.9043	1.62069855E-15
6612.71533	1.4104854E-15
6614.52637	1.53467843E-15
6616.3374	1.64374589E-15
6618.14795	1.53411855E-15
6619.95898	1.52388014E-15
6621.77002	1.61524461E-15
6623.58105	1.34976797E-15
6625.39209	1.57515549E-15
6627.20312	1.60703654E-15
6629.01416	1.85464852E-15
6630.8252	1.50757349E-15
6632.63623	1.85642326E-15
6634.44678	2.00568635E-15
6636.25781	1.9382494E-15
6638.06885	1.84687784E-15
6639.87988	1.62625445E-15
6641.69092	1.44377443E-15
6643.50195	1.68426159E-15
6645.31299	2.40185255E-15
6647.12402	2.93786601E-15
6648.93506	3.25968178E-15
6650.74561	3.21260263E-15
6652.55664	2.25845051E-15
6654.36768	1.72661134E-15
6656.17871	1.67091151E-15
6657.98975	1.69478026E-15
6659.80078	1.61771117E-15
6661.61182	1.57472022E-15
6663.42285	1.53140571E-15
6665.2334	1.77487898E-15
6667.04443	2.21773957E-15
6668.85547	2.26367078E-15
6670.6665	2.41362695E-15
6672.47754	1.87103945E-15
6674.28857	1.74117607E-15
6676.09961	1.598339E-15
6677.91064	1.60082779E-15
6679.72168	1.5719625E-15
6681.53223	1.7100042E-15
6683.34326	1.65206365E-15
6685.1543	1.78399962E-15
6686.96533	1.65670486E-15
6688.77637	1.50686674E-15
6690.5874	1.48697259E-15
6692.39844	1.48524591E-15
6694.20947	1.7232087E-15
6696.02051	1.70761662E-15
6697.83105	1.57992535E-15
6699.64209	1.42094023E-15
6701.45312	1.38459711E-15
6703.26416	1.38779551E-15
6705.0752	1.76345547E-15
6706.88623	1.50904531E-15
6708.69727	1.41752128E-15
6710.5083	1.42335067E-15
6712.31934	1.63938314E-15
6714.12988	1.60412476E-15
6715.94092	1.50523303E-15
6717.75195	1.68083778E-15
