WAVE,FLUX,ERR,BGFLUX
6298.8984,1.4861818E-17,3.1065864E-18,8.2666994E-17
6303.113,7.9774986E-18,2.8490768E-18,6.335661E-17
6307.327,1.5680542E-17,2.787512E-18,4.74545E-17
6311.5415,1.5926747E-17,2.706626E-18,3.900791E-17
6315.756,1.4185966E-17,2.7377455E-18,4.4831687E-17
6319.97,1.4550405E-17,2.8308474E-18,5.3962E-17
6324.1846,1.7317599E-17,2.8165444E-18,4.9379023E-17
6328.399,1.0513231E-17,2.7544877E-18,5.246995E-17
6332.6133,1.4629214E-17,2.6890395E-18,4.063112E-17
6336.8276,1.4762555E-17,2.6821668E-18,3.9512787E-17
6341.042,1.3488758E-17,2.6711802E-18,4.0029076E-17
6345.2563,1.4775661E-17,2.760705E-18,4.8710148E-17
6349.4707,1.4327966E-17,2.8213305E-18,5.517368E-17
6353.685,1.4626864E-17,2.8245772E-18,5.5307834E-17
6357.9,1.794223E-17,2.8132311E-18,5.0300052E-17
6362.1143,1.7336635E-17,2.762411E-18,4.5921822E-17
6366.3286,1.1340067E-17,2.626691E-18,3.968568E-17
6370.543,1.5126521E-17,2.6430042E-18,3.687399E-17
6374.7573,1.2490461E-17,2.6589417E-18,4.214443E-17
6378.9717,1.2892479E-17,2.7106336E-18,4.661236E-17
6383.186,1.2924619E-17,2.6717737E-18,4.322584E-17
6387.4004,1.5155175E-17,2.641514E-18,3.7674245E-17
6391.6147,1.6090183E-17,2.5990842E-18,3.2307494E-17
6395.829,1.2159832E-17,2.5492528E-18,3.289401E-17
6400.0435,1.8603467E-17,2.6478484E-18,3.4013706E-17
6404.258,1.4467056E-17,2.61344E-18,3.6421775E-17
6408.472,1.5140972E-17,2.6115273E-18,3.5264814E-17
6412.6865,1.2595681E-17,2.6405214E-18,4.1834924E-17
6416.901,1.990294E-17,2.6779627E-18,3.6742575E-17
6421.115,1.6505408E-17,2.642321E-18,3.757478E-17
6425.3296,2.1026625E-17,2.6678694E-18,3.41998E-17
6429.544,2.006842E-17,2.647996E-18,3.3667148E-17
6433.7583,2.3637128E-17,2.682982E-18,3.2870778E-17
6437.9727,1.9698487E-17,2.6436502E-18,3.4305625E-17
6442.187,1.8476326E-17,2.6564819E-18,3.7264467E-17
6446.4014,2.3549923E-17,2.7230494E-18,3.7784456E-17
6450.6157,2.0558184E-17,2.7294013E-18,4.236002E-17
6454.83,2.4142773E-17,2.8578885E-18,5.1589392E-17
6459.0444,2.1572996E-17,2.8802423E-18,5.749135E-17
6463.259,2.9922193E-17,2.9462662E-18,5.4952437E-17
6467.473,3.6914682E-17,2.9883008E-18,5.128768E-17
6471.6875,3.417947E-17,2.8996688E-18,4.5370264E-17
6475.902,2.7069565E-17,2.7256273E-18,3.540782E-17
6480.116,3.2415395E-17,2.7486318E-18,3.1305974E-17
6484.3306,2.8451473E-17,2.7735023E-18,3.9786507E-17
6488.545,2.5281032E-17,2.8754614E-18,5.4306627E-17
6492.7593,3.348638E-17,3.0061464E-18,5.911234E-17
6496.9736,2.7222923E-17,2.943352E-18,5.973042E-17
6501.188,3.176164E-17,2.8970566E-18,4.9905474E-17
6505.4023,3.3045614E-17,2.8114421E-18,3.8070174E-17
6509.6167,3.2514412E-17,2.7733217E-18,3.503097E-17
6513.831,3.6721138E-17,2.806861E-18,3.3929162E-17
6518.0454,3.3087036E-17,2.8315511E-18,4.121567E-17
6522.26,2.8653517E-17,2.885199E-18,5.3141828E-17
6526.474,3.293825E-17,2.911973E-18,5.1060546E-17
6530.6885,3.5800585E-17,2.9345843E-18,4.9886852E-17
6534.903,3.3488705E-17,2.9134364E-18,5.0675718E-17
6539.117,3.0700087E-17,2.8901626E-18,5.1834214E-17
6543.3315,2.7588038E-17,2.926789E-18,5.996304E-17
6547.546,3.984787E-17,3.0274934E-18,5.651402E-17
6551.7603,4.158277E-17,3.1647765E-18,7.112714E-17
6555.9746,3.3101955E-17,3.0872845E-18,7.271423E-17
6560.189,3.460648E-17,3.0163811E-18,6.259533E-17
6564.4033,2.5256144E-17,2.9272232E-18,6.429521E-17
6568.6177,2.827271E-17,2.8779593E-18,5.561766E-17
6572.832,3.2437514E-17,2.9207921E-18,5.538816E-17
6577.0464,3.2471415E-17,2.9070448E-18,5.344801E-17
6581.2607,3.161319E-17,2.8185712E-18,4.5944516E-17
6585.475,3.6475644E-17,2.7977713E-18,3.7173328E-17
6589.6895,3.327457E-17,2.805446E-18,4.2179925E-17
6593.904,3.084741E-17,2.774996E-18,4.2356028E-17
6598.118,3.201802E-17,2.7789313E-18,4.1052564E-17
6602.3325,3.159339E-17,2.7493862E-18,3.8698292E-17
6606.5474,3.082017E-17,2.7404252E-18,3.9016283E-17
6610.7617,3.0869682E-17,2.6990957E-18,3.512097E-17
6614.976,2.9015143E-17,2.6734266E-18,3.533877E-17
6619.1904,3.136751E-17,2.7008582E-18,3.5131595E-17
6623.405,3.0431538E-17,2.7190543E-18,3.8321028E-17
6627.619,2.7821522E-17,2.6849677E-18,3.8407266E-17
6631.8335,2.9310662E-17,2.676141E-18,3.5621428E-17
6636.048,3.0807948E-17,2.6825798E-18,3.4782978E-17
6640.262,2.873201E-17,2.6667612E-18,3.590286E-17
6644.4766,3.2799108E-17,2.6726508E-18,3.162831E-17
6648.691,2.8815495E-17,2.6372968E-18,3.3424645E-17
6652.9053,3.296775E-17,2.664897E-18,3.1307737E-17
6657.1196,2.9174E-17,2.6282769E-18,3.2185697E-17
6661.334,2.5855715E-17,2.6104757E-18,3.5079463E-17
6665.5483,2.9617222E-17,2.6392897E-18,3.3163097E-17
6669.7627,2.7719213E-17,2.608672E-18,3.288886E-17
6673.977,2.787818E-17,2.5870307E-18,3.0476335E-17
6678.1914,2.8097145E-17,2.6058818E-18,3.2358968E-17
6682.406,2.3392633E-17,2.5708647E-18,3.501334E-17
6686.62,2.2084323E-17,2.5524939E-18,3.487319E-17
6690.8345,2.2616122E-17,2.5642448E-18,3.6061713E-17
6695.049,2.3094431E-17,2.5552122E-18,3.472057E-17
6699.263,2.8864282E-17,2.6114545E-18,3.3308753E-17
6703.4775,2.8924064E-17,2.6311263E-18,3.6004413E-17
6707.692,2.213869E-17,2.5691233E-18,3.787504E-17
6711.9062,2.2298255E-17,2.5805003E-18,3.907618E-17
6716.1206,2.1147779E-17,2.5572632E-18,3.8728967E-17
6720.335,2.05101E-17,2.527089E-18,3.6265735E-17
6724.5493,2.2438007E-17,2.5176127E-18,3.3392745E-17
6728.7637,2.1830847E-17,2.5279804E-18,3.5068577E-17
6732.978,2.4094633E-17,2.53764E-18,3.3573984E-17
6737.1924,1.766561E-17,2.4426331E-18,3.2384756E-17
6741.4067,2.3386919E-17,2.4713915E-18,2.805976E-17
6745.621,2.2129171E-17,2.4712645E-18,3.0051776E-17
6749.8354,1.675423E-17,2.4046994E-18,3.08712E-17
6754.05,1.7495145E-17,2.4471123E-18,3.3613007E-17
6758.264,1.8463498E-17,2.4361697E-18,3.1564967E-17
6762.4785,1.6336162E-17,2.3726042E-18,2.825726E-17
6766.693,1.2562548E-17,2.364916E-18,3.2805444E-17
6770.907,1.533557E-17,2.3770069E-18,3.009035E-17
6775.1216,1.7744278E-17,2.401782E-18,2.995859E-17
6779.336,1.664913E-17,2.3829977E-18,2.9890923E-17
6783.5503,1.551808E-17,2.3884915E-18,3.1800304E-17
6787.7646,2.0131917E-17,2.4249087E-18,2.9488555E-17
6791.979,1.2439918E-17,2.3479983E-18,3.241535E-17
6796.1934,1.4489478E-17,2.3612266E-18,3.07188E-17
6800.4077,1.5237416E-17,2.3591772E-18,2.979567E-17
6804.622,1.8159672E-17,2.384066E-18,2.8647333E-17
6808.8364,1.9945482E-17,2.4342403E-18,3.17218E-17
6813.051,1.8274458E-17,2.4385969E-18,3.4937578E-17
6817.265,1.12561025E-17,2.5094964E-18,5.163644E-17
6821.4795,1.0908209E-17,2.7154112E-18,7.451276E-17
6825.694,2.111658E-17,2.9660968E-18,9.173715E-17
6829.908,1.4850769E-17,2.8572287E-18,8.721927E-17
6834.1226,2.2690787E-17,2.7615871E-18,6.525814E-17
6838.337,1.705996E-17,2.528356E-18,4.672177E-17
6842.5513,2.3990936E-17,2.5109049E-18,3.5961214E-17
6846.7656,2.0335147E-17,2.4343832E-18,3.2822917E-17
6850.98,1.9484754E-17,2.56956E-18,4.9150963E-17
6855.195,1.9479366E-17,2.7995665E-18,7.570845E-17
6859.409,2.2819228E-17,2.8393944E-18,7.750432E-17
6863.6235,2.0998559E-17,2.7726207E-18,7.3139005E-17
6867.838,2.0419142E-17,2.5467692E-18,4.9843965E-17
6872.0522,1.5103102E-17,2.3581151E-18,3.6842234E-17
6876.2666,1.9303783E-17,2.4408555E-18,4.0076557E-17
6880.481,2.1688896E-17,2.5078842E-18,4.4176057E-17
6884.6953,2.6939072E-17,2.5300827E-18,4.0363013E-17
6888.9097,2.1615189E-17,2.518789E-18,4.505191E-17
6893.124,2.2678493E-17,2.4970432E-18,4.1577453E-17
6897.3384,1.4632502E-17,2.444881E-18,4.515554E-17
6901.5527,2.6621878E-17,2.580543E-18,4.5540028E-17
6905.767,2.5456912E-17,2.5656688E-18,4.4963245E-17
6909.9814,2.4625592E-17,2.6277764E-18,5.255598E-17
6914.196,2.3643007E-17,2.722379E-18,6.509453E-17
6918.41,2.4071464E-17,2.6788701E-18,5.885853E-17
6922.6245,2.2176302E-17,2.605421E-18,5.2943824E-17
6926.839,2.2916129E-17,2.5502845E-18,4.585893E-17
6931.053,1.6318487E-17,2.4648024E-18,4.5490143E-17
6935.2676,2.1152572E-17,2.568593E-18,5.0192843E-17
6939.482,2.5048422E-17,2.7340065E-18,6.417381E-17
6943.6963,2.5282911E-17,2.7262243E-18,6.3259425E-17
6947.9106,2.2378607E-17,2.66851E-18,6.016549E-17
6952.125,2.3933459E-17,2.5920151E-18,4.993112E-17
6956.3394,2.7608122E-17,2.5203046E-18,3.7419732E-17
6960.5537,2.9149772E-17,2.5312157E-18,3.6233618E-17
6964.768,2.320773E-17,2.5566145E-18,4.6649393E-17
6968.9824,2.8026375E-17,2.6984679E-18,5.632592E-17
6973.197,2.8936998E-17,2.6994557E-18,5.546102E-17
6977.411,3.1230843E-17,2.666148E-18,4.904456E-17
6981.6255,2.0243487E-17,2.5131174E-18,4.5882815E-17
6985.84,2.6464421E-17,2.47604E-18,3.416418E-17
6990.054,2.6309457E-17,2.4503455E-18,3.1541264E-17
6994.2686,2.6195829E-17,2.4526658E-18,3.2396446E-17
6998.483,3.1544662E-17,2.5491134E-18,3.5777004E-17
7002.6973,2.9367612E-17,2.5956193E-18,4.3639574E-17
7006.9116,2.5021797E-17,2.5290983E-18,4.214121E-17
7011.126,2.5190454E-17,2.4868943E-18,3.768466E-17
7015.3403,2.6988053E-17,2.4851231E-18,3.470572E-17
7019.5547,3.0700613E-17,2.5014653E-18,3.21487E-17
7023.769,3.335147E-17,2.5210323E-18,3.067879E-17
7027.9834,3.6665032E-17,2.523006E-18,2.6731418E-17
7032.1978,3.9573548E-17,2.5980618E-18,3.1346635E-17
7036.412,3.9824187E-17,2.6544156E-18,3.7316172E-17
7040.6265,4.5794112E-17,2.7592272E-18,4.214429E-17
7044.841,4.381282E-17,2.750483E-18,4.3829088E-17
7049.055,4.7878474E-17,2.7526069E-18,3.919011E-17
7053.2695,5.0900804E-17,2.769299E-18,3.710113E-17
7057.484,5.2667397E-17,2.7824567E-18,3.6699274E-17
7061.698,5.418257E-17,2.7839862E-18,3.4501614E-17
7065.9126,5.69172E-17,2.8177051E-18,3.5282595E-17
7070.127,6.130746E-17,2.87866E-18,3.7153764E-17
7074.3413,5.9216934E-17,2.8444402E-18,3.529591E-17
7078.5557,6.240744E-17,2.904377E-18,3.900355E-17
7082.77,6.847025E-17,2.959247E-18,3.8014438E-17
7086.9844,7.3694996E-17,2.972016E-18,3.3184183E-17
7091.1987,7.827025E-17,3.0105007E-18,3.2427773E-17
7095.413,8.127028E-17,3.0465182E-18,3.3842467E-17
7099.6274,8.177902E-17,3.051146E-18,3.3508074E-17
7103.8423,9.264858E-17,3.1361248E-18,3.120881E-17
7108.0566,9.55943E-17,3.1658162E-18,3.1353292E-17
7112.271,9.782169E-17,3.1868866E-18,3.1477342E-17
7116.4854,1.02582546E-16,3.2313513E-18,3.1904194E-17
7120.6997,1.105436E-16,3.3001342E-18,3.1710783E-17
7124.914,1.1393001E-16,3.3391106E-18,3.2717865E-17
7129.1284,1.1571711E-16,3.3713278E-18,3.5289593E-17
7133.343,1.1645245E-16,3.3834142E-18,3.6083686E-17
7137.557,1.1713719E-16,3.3945224E-18,3.7089104E-17
7141.7715,1.2182895E-16,3.4114033E-18,3.3882757E-17
7145.986,1.1476046E-16,3.3585766E-18,3.5094908E-17
7150.2,1.2147146E-16,3.407955E-18,3.446251E-17
7154.4146,1.2235089E-16,3.4037488E-18,3.3724306E-17
7158.629,1.2861503E-16,3.4373273E-18,3.2544316E-17
7162.8433,1.3076558E-16,3.4349215E-18,3.201427E-17
7167.0576,1.2710067E-16,3.3952675E-18,3.328502E-17
7171.272,1.1702148E-16,3.3071343E-18,3.5074963E-17
7175.4863,1.2174438E-16,3.2947367E-18,3.0580874E-17
7179.7007,1.288246E-16,3.3084466E-18,2.7351693E-17
7183.915,1.2705552E-16,3.2720209E-18,2.5735293E-17
7188.1294,1.2647917E-16,3.2592593E-18,2.539955E-17
7192.3438,1.2857103E-16,3.2631593E-18,2.3810194E-17
7196.558,1.21685E-16,3.2368208E-18,2.6378558E-17
7200.7725,1.1785808E-16,3.2319717E-18,2.8206343E-17
7204.987,1.1789752E-16,3.2437706E-18,2.7029344E-17
7209.201,1.203566E-16,3.265566E-18,2.4241964E-17
7213.4155,1.1838295E-16,3.3024322E-18,2.895299E-17
7217.63,1.1939587E-16,3.3293281E-18,3.0383555E-17
7221.844,1.1859737E-16,3.3464713E-18,3.3882956E-17
7226.0586,1.185269E-16,3.4407349E-18,4.9324032E-17
7230.273,1.1480019E-16,3.6957115E-18,9.536745E-17
7234.4873,1.0561942E-16,3.9134316E-18,1.4405107E-16
7238.7017,9.814313E-17,3.9600234E-18,1.6181089E-16
7242.916,1.0280137E-16,3.858768E-18,1.3898586E-16
7247.1304,1.0463672E-16,3.5878363E-18,9.2431266E-17
7251.3447,9.928791E-17,3.3117425E-18,5.676761E-17
7255.559,9.786658E-17,3.214885E-18,4.458565E-17
7259.7734,1.0005297E-16,3.2149868E-18,4.1353187E-17
7263.988,9.664027E-17,3.4616595E-18,8.074141E-17
7268.202,9.651994E-17,3.7418495E-18,1.2496446E-16
7272.4165,9.2627255E-17,3.843004E-18,1.4625067E-16
7276.631,9.3231256E-17,3.826174E-18,1.4282614E-16
7280.845,9.978219E-17,3.632205E-18,1.0255115E-16
7285.0596,9.124762E-17,3.3829373E-18,7.446959E-17
7289.274,8.769645E-17,3.2332565E-18,5.642805E-17
7293.4883,9.088657E-17,3.2738022E-18,5.837732E-17
7297.7026,8.657794E-17,3.2504054E-18,5.976303E-17
7301.917,8.4519224E-17,3.2971301E-18,6.873626E-17
7306.1313,8.1885534E-17,3.5278252E-18,1.0556381E-16
7310.3457,7.6841386E-17,3.524157E-18,1.1071302E-16
7314.56,7.960946E-17,3.575089E-18,1.1460683E-16
7318.7744,8.60432E-17,3.5435367E-18,1.0065184E-16
7322.989,7.570382E-17,3.2639862E-18,7.2010235E-17
7327.203,8.4002176E-17,3.4369729E-18,8.536212E-17
7331.4175,8.076349E-17,3.672799E-18,1.256357E-16
7335.632,8.7953076E-17,3.7146005E-18,1.2258224E-16
7339.846,9.123533E-17,3.7235556E-18,1.1980127E-16
7344.0605,8.859004E-17,3.499986E-18,8.8239095E-17
7348.275,8.914929E-17,3.351279E-18,6.4741845E-17
7352.4893,8.627E-17,3.3324024E-18,6.5792755E-17
7356.704,8.145193E-17,3.4397007E-18,8.746623E-17
7360.9185,8.494509E-17,3.6126625E-18,1.0985833E-16
7365.133,8.576965E-17,3.575857E-18,1.02416216E-16
7369.347,9.434829E-17,3.5553364E-18,8.8444136E-17
7373.5615,9.3709075E-17,3.3721341E-18,6.117372E-17
7377.776,8.983284E-17,3.1564383E-18,3.587813E-17
7381.99,7.951339E-17,3.177947E-18,5.1737246E-17
7386.2046,8.467888E-17,3.2644338E-18,5.6950584E-17
7390.419,8.555182E-17,3.4084771E-18,7.658297E-17
7394.6333,8.522924E-17,3.468736E-18,8.550802E-17
7398.8477,9.245296E-17,3.465117E-18,7.5346036E-17
7403.062,8.9477715E-17,3.3866418E-18,6.741506E-17
7407.2764,8.868244E-17,3.226549E-18,4.5411273E-17
7411.4907,8.4060794E-17,3.0947457E-18,3.3802087E-17
7415.705,8.898891E-17,3.153787E-18,3.4616678E-17
7419.9194,8.6436496E-17,3.1794058E-18,4.1177752E-17
7424.134,9.464899E-17,3.2597602E-18,4.1783457E-17
7428.348,9.176707E-17,3.329003E-18,5.5319262E-17
7432.5625,8.346528E-17,3.2836982E-18,5.8918904E-17
7436.777,9.15506E-17,3.3058455E-18,5.1781798E-17
7440.991,8.500012E-17,3.1936186E-18,4.4048946E-17
7445.2056,9.041888E-17,3.1415881E-18,3.0655575E-17
7449.42,7.934531E-17,3.0606963E-18,3.3198692E-17
7453.6343,8.4991385E-17,3.1403019E-18,3.6778776E-17
7457.8486,9.025021E-17,3.2556981E-18,4.530396E-17
7462.063,8.310676E-17,3.2717433E-18,5.6973123E-17
7466.2773,7.97427E-17,3.325563E-18,6.899365E-17
7470.4917,7.649005E-17,3.3379048E-18,7.3806216E-17
7474.706,7.722388E-17,3.3586467E-18,7.568719E-17
7478.9204,7.929703E-17,3.3076604E-18,6.605978E-17
7483.135,8.065542E-17,3.2799304E-18,5.958564E-17
7487.349,8.08585E-17,3.1639917E-18,4.3492197E-17
7491.5635,7.093066E-17,3.0530267E-18,4.094636E-17
7495.778,7.1212826E-17,2.9981126E-18,3.3365452E-17
7499.992,7.039215E-17,3.0025767E-18,3.5068904E-17
7504.2065,6.2830925E-17,2.9014408E-18,3.168285E-17
7508.421,6.6948895E-17,2.9987988E-18,3.8425822E-17
7512.6353,6.45173E-17,3.1892947E-18,6.650174E-17
7516.8496,5.840223E-17,3.3180899E-18,9.2526994E-17
7521.064,6.055141E-17,3.3711696E-18,9.668869E-17
7525.2783,5.646999E-17,3.3122677E-18,9.3453436E-17
7529.4927,4.9350343E-17,3.0598962E-18,6.8438906E-17
7533.707,5.5338244E-17,2.9207975E-18,4.2417332E-17
7537.9214,5.3842953E-17,2.8622513E-18,3.6646854E-17
7542.1357,4.978834E-17,2.8466891E-18,3.9953995E-17
7546.35,4.5978676E-17,2.8532317E-18,4.561248E-17
7550.5645,4.8875747E-17,2.8695669E-18,4.3281276E-17
7554.779,4.366577E-17,2.8379293E-18,4.701337E-17
7558.993,4.2885652E-17,2.8976172E-18,5.4134074E-17
7563.2075,4.584395E-17,3.0438143E-18,6.84009E-17
7567.422,4.2610115E-17,3.0578516E-18,7.408467E-17
7571.636,3.9713682E-17,3.0114492E-18,7.226415E-17
7575.8506,3.787823E-17,2.8945256E-18,5.973194E-17
7580.065,3.7139652E-17,2.7632649E-18,4.6384904E-17
7584.2793,4.049914E-17,2.7554877E-18,4.3940814E-17
7588.4937,4.211716E-17,2.7461908E-18,4.532311E-17
7592.708,3.805567E-17,2.5829422E-18,3.8412898E-17
7596.9224,3.759863E-17,2.4347201E-18,3.0576096E-17
7601.1367,3.899071E-17,2.3532567E-18,2.6848706E-17
7605.3516,3.649242E-17,2.2963717E-18,2.4386462E-17
7609.566,3.353841E-17,2.3627647E-18,3.077963E-17
7613.7803,4.129229E-17,2.5043147E-18,3.7465882E-17
7617.9946,4.1511616E-17,2.5985378E-18,4.3816842E-17
7622.209,3.557921E-17,2.578042E-18,4.4483212E-17
7626.4233,2.5886487E-17,2.4704012E-18,4.0003192E-17
7630.6377,3.3213634E-17,2.4677556E-18,3.4194594E-17
7634.852,2.904286E-17,2.3849489E-18,2.8112504E-17
7639.0664,2.3059996E-17,2.366843E-18,2.9618522E-17
7643.281,2.6111864E-17,2.4146792E-18,3.0283052E-17
7647.495,3.181094E-17,2.5428355E-18,3.5740873E-17
7651.7095,2.8091725E-17,2.5645333E-18,4.0077433E-17
7655.924,2.6211641E-17,2.5759416E-18,4.122029E-17
7660.138,2.9024428E-17,2.6155786E-18,4.0296878E-17
7664.3525,3.262686E-17,2.624493E-18,3.575281E-17
7668.567,2.998866E-17,2.5793224E-18,3.187082E-17
7672.7812,2.0491198E-17,2.4850642E-18,3.259204E-17
7676.9956,2.3984601E-17,2.5440934E-18,3.439944E-17
7681.21,2.4988005E-17,2.6049899E-18,3.830589E-17
7685.4243,2.4251632E-17,2.6046966E-18,3.8644194E-17
7689.6387,2.857169E-17,2.7030846E-18,4.348108E-17
7693.853,2.4596409E-17,2.6919094E-18,4.6422958E-17
7698.0674,2.3314856E-17,2.7707734E-18,5.711344E-17
7702.2817,2.0883086E-17,3.2123807E-18,1.1398667E-16
7706.496,2.4547605E-17,3.740528E-18,1.8403882E-16
7710.7104,1.6268719E-17,3.8733138E-18,2.1598476E-16
7714.925,1.5062186E-17,3.7928986E-18,2.0462974E-16
7719.139,1.9696362E-17,3.4366515E-18,1.4493165E-16
7723.3535,2.1517674E-17,3.0077786E-18,8.577849E-17
7727.568,2.8152894E-17,2.8834002E-18,6.0860985E-17
7731.782,2.2562167E-17,2.709793E-18,4.876304E-17
7735.9966,2.747361E-17,2.905155E-18,6.436893E-17
7740.211,3.257936E-17,3.454522E-18,1.2830781E-16
7744.4253,2.9470708E-17,3.6812734E-18,1.6550743E-16
7748.6396,2.4095351E-17,3.7827296E-18,1.8778527E-16
7752.854,2.5211242E-17,3.658747E-18,1.6696938E-16
7757.0684,1.8069132E-17,3.1592385E-18,1.072946E-16
7761.2827,2.0166918E-17,2.9878721E-18,8.264366E-17
7765.497,2.6370288E-17,2.9034858E-18,6.35242E-17
7769.7114,1.9096761E-17,2.8744892E-18,6.9794966E-17
7773.926,2.2406129E-17,2.9806246E-18,7.772557E-17
7778.14,1.9763924E-17,2.951673E-18,7.744056E-17
7782.3545,2.5203083E-17,3.2275113E-18,1.04430765E-16
7786.569,2.3571962E-17,3.3804545E-18,1.2706634E-16
7790.783,2.2628952E-17,3.4311729E-18,1.3482455E-16
7794.9976,2.257348E-17,3.3654073E-18,1.2562632E-16
7799.212,1.7429283E-17,3.11415E-18,9.965233E-17
7803.4263,1.6248886E-17,2.9241192E-18,7.81776E-17
7807.6406,1.8677455E-17,3.161209E-18,1.0344613E-16
7811.855,3.401907E-17,3.6155854E-18,1.4453888E-16
7816.0693,2.7227247E-17,3.618167E-18,1.5405395E-16
7820.2837,1.16662675E-17,3.4546588E-18,1.5160611E-16
7824.498,2.1381939E-17,3.223591E-18,1.0662373E-16
7828.7124,2.3810169E-17,2.9041656E-18,6.3895646E-17
7832.927,7.577673E-18,2.7906512E-18,7.3097924E-17
7837.141,2.1444085E-17,2.960054E-18,7.337619E-17
7841.3555,2.9407743E-17,3.4738587E-18,1.2858995E-16
7845.57,2.8449666E-17,3.779173E-18,1.7403344E-16
