# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = AT2023so
# CHANNEL = B+R
# EXPNUM = 23_018_036_002
# MJD-OBS = 59962.442402
# DATE-OBS = 2023-01-18T10:37:05
# EXPTIME = 1800.0s
# AIRMASS = 1.35
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 06:25:59.00
# DEC = -14:40:13.00
# wl fl err
# [A] [erg/s/cm2/A]
3951.860000 8.967591e-17 1.891670e-17
3954.860000 1.014331e-16 1.987221e-17
3957.860000 1.045507e-16 2.145449e-17
3960.860000 7.228377e-17 2.037624e-17
3963.860000 6.588368e-17 1.858807e-17
3966.860000 7.527398e-17 1.992219e-17
3969.860000 6.205811e-17 2.091228e-17
3972.860000 3.133455e-17 1.928569e-17
3975.860000 5.147807e-17 1.835351e-17
3978.860000 4.350566e-17 1.999652e-17
3981.860000 3.108436e-17 2.060946e-17
3984.860000 4.100098e-17 1.888959e-17
3987.860000 3.898096e-17 1.829843e-17
3990.860000 3.789969e-17 2.080610e-17
3993.860000 5.932993e-17 2.105426e-17
3996.860000 6.474713e-17 1.902960e-17
3999.860000 5.663932e-17 1.875832e-17
4002.860000 5.110444e-17 2.144328e-17
4005.860000 2.433966e-17 2.144676e-17
4008.860000 3.078466e-17 1.910002e-17
4011.860000 1.980282e-17 1.953463e-17
4014.860000 3.139843e-17 2.218885e-17
4017.860000 4.636857e-17 2.192178e-17
4020.860000 5.470229e-17 1.962245e-17
4023.860000 4.689664e-17 2.033969e-17
4026.860000 5.093727e-17 2.191036e-17
4029.860000 3.285860e-17 2.063737e-17
4032.860000 2.649270e-17 1.852162e-17
4035.860000 5.861562e-17 1.973054e-17
4038.860000 5.375561e-17 2.050317e-17
4041.860000 5.094024e-17 1.888295e-17
4044.860000 6.839680e-17 1.756247e-17
4047.860000 6.518306e-17 1.881893e-17
4050.860000 4.486010e-17 1.926282e-17
4053.860000 6.601720e-17 1.762939e-17
4056.860000 9.063743e-17 1.687766e-17
4059.860000 6.471374e-17 1.882030e-17
4062.860000 4.993121e-17 1.922470e-17
4065.860000 7.073262e-17 1.720278e-17
4068.860000 5.840099e-17 1.679227e-17
4071.860000 6.231862e-17 1.911431e-17
4074.860000 6.807440e-17 1.912515e-17
4077.860000 5.989086e-17 1.672448e-17
4080.860000 4.752938e-17 1.680481e-17
4083.860000 5.014934e-17 1.885486e-17
4086.860000 4.042882e-17 1.848223e-17
4089.860000 4.752591e-17 1.650665e-17
4092.860000 6.257340e-17 1.744763e-17
4095.860000 6.442221e-17 1.889255e-17
4098.860000 7.489259e-17 1.813784e-17
4101.860000 5.608046e-17 1.642692e-17
4104.860000 7.128525e-17 1.780984e-17
4107.860000 6.029782e-17 1.914462e-17
4110.860000 4.215054e-17 1.803932e-17
4113.860000 3.746354e-17 1.695242e-17
4116.860000 4.981994e-17 1.874553e-17
4119.860000 5.720975e-17 1.950156e-17
4122.860000 5.816493e-17 1.812633e-17
4125.860000 4.190191e-17 1.719560e-17
4128.860000 6.802970e-17 1.914381e-17
4131.860000 6.788744e-17 1.961906e-17
4134.860000 4.969455e-17 1.735489e-17
4137.860000 4.972378e-17 1.687563e-17
4140.860000 4.740617e-17 1.883025e-17
4143.860000 1.010540e-16 1.916078e-17
4146.860000 9.136919e-17 1.663967e-17
4149.860000 1.118432e-16 1.661700e-17
4152.860000 1.324691e-16 1.873360e-17
4155.860000 7.090320e-17 1.807863e-17
4158.860000 1.014721e-16 1.630430e-17
4161.860000 1.037795e-16 1.674991e-17
4164.860000 1.133521e-16 1.853743e-17
4167.860000 1.204726e-16 1.774406e-17
4170.860000 8.481177e-17 1.578624e-17
4173.860000 8.820105e-17 1.681094e-17
4176.860000 1.120067e-16 1.809480e-17
4179.860000 1.166854e-16 1.709280e-17
4182.860000 1.155337e-16 1.580095e-17
4185.860000 1.054752e-16 1.689118e-17
4188.860000 1.099744e-16 1.779412e-17
4191.860000 8.371161e-17 1.623938e-17
4194.860000 7.435972e-17 1.534732e-17
4197.860000 1.000058e-16 1.725367e-17
4200.860000 1.051858e-16 1.788262e-17
4203.860000 1.118175e-16 1.610766e-17
4206.860000 1.069340e-16 1.567280e-17
4209.860000 8.125977e-17 1.754291e-17
4212.860000 7.296545e-17 1.780490e-17
4215.860000 9.060089e-17 1.573049e-17
4218.860000 9.536898e-17 1.548134e-17
4221.860000 1.032332e-16 1.773600e-17
4224.860000 7.509461e-17 1.741503e-17
4227.860000 9.862651e-17 1.546088e-17
4230.860000 1.170478e-16 1.585920e-17
4233.860000 9.918036e-17 1.743285e-17
4236.860000 7.357517e-17 1.675166e-17
4239.860000 8.012381e-17 1.502622e-17
4242.860000 7.700377e-17 1.575113e-17
4245.860000 9.177107e-17 1.716244e-17
4248.860000 1.290625e-16 1.647903e-17
4251.860000 1.526350e-16 1.533510e-17
4254.860000 1.187115e-16 1.632698e-17
4257.860000 9.125821e-17 1.703338e-17
4260.860000 1.080005e-16 1.588101e-17
4263.860000 9.375584e-17 1.486819e-17
4266.860000 6.427677e-17 1.615192e-17
4269.860000 8.577555e-17 1.691762e-17
4272.860000 1.063754e-16 1.543535e-17
4275.860000 1.089705e-16 1.496358e-17
4278.860000 9.493258e-17 1.668074e-17
4281.860000 1.130826e-16 1.712541e-17
4284.860000 7.261182e-17 1.499406e-17
4287.860000 9.929616e-17 1.503281e-17
4290.860000 1.194165e-16 1.724100e-17
4293.860000 1.198482e-16 1.721387e-17
4296.860000 1.129746e-16 1.495916e-17
4299.860000 9.305537e-17 1.530125e-17
4302.860000 8.450724e-17 1.694847e-17
4305.860000 9.096092e-17 1.644939e-17
4308.860000 8.688048e-17 1.458921e-17
4311.860000 9.639450e-17 1.529629e-17
4314.860000 7.800127e-17 1.663487e-17
4317.860000 7.620381e-17 1.586675e-17
4320.860000 9.940773e-17 1.469203e-17
4323.860000 1.303847e-16 1.589690e-17
4326.860000 1.184691e-16 1.670279e-17
4329.860000 8.267276e-17 1.526461e-17
4332.860000 8.407045e-17 1.444896e-17
4335.860000 9.810079e-17 1.602560e-17
4338.860000 1.131570e-16 1.664949e-17
4341.860000 1.154728e-16 1.518554e-17
4344.860000 1.193608e-16 1.472872e-17
4347.860000 1.211042e-16 1.642735e-17
4350.860000 1.241335e-16 1.680487e-17
4353.860000 1.136570e-16 1.487256e-17
4356.860000 1.023029e-16 1.446948e-17
4359.860000 9.560939e-17 1.652832e-17
4362.860000 1.390891e-16 1.687536e-17
4365.860000 1.463896e-16 1.487609e-17
4368.860000 1.304021e-16 1.499249e-17
4371.860000 1.165839e-16 1.666266e-17
4374.860000 1.051152e-16 1.628362e-17
4377.860000 1.006558e-16 1.451070e-17
4380.860000 1.021534e-16 1.512149e-17
4383.860000 1.164343e-16 1.646268e-17
4386.860000 1.151458e-16 1.574035e-17
4389.860000 1.139861e-16 1.440775e-17
4392.860000 1.190741e-16 1.551800e-17
4395.860000 1.459530e-16 1.671816e-17
4398.860000 1.480968e-16 1.561100e-17
4401.860000 1.146740e-16 1.440175e-17
4404.860000 1.250096e-16 1.574211e-17
4407.860000 9.659521e-17 1.633401e-17
4410.860000 9.964667e-17 1.510983e-17
4413.860000 1.378229e-16 1.464735e-17
4416.860000 1.258192e-16 1.624644e-17
4419.860000 8.934701e-17 1.642034e-17
4422.860000 1.024702e-16 1.475267e-17
4425.860000 9.631514e-17 1.449978e-17
4428.860000 1.024912e-16 1.648596e-17
4431.860000 1.254023e-16 1.666906e-17
4434.860000 1.437681e-16 1.470707e-17
4437.860000 1.338203e-16 1.481124e-17
4440.860000 1.268325e-16 1.664915e-17
4443.860000 1.021984e-16 1.623506e-17
4446.860000 9.905257e-17 1.443121e-17
4449.860000 9.935806e-17 1.492661e-17
4452.860000 1.243914e-16 1.634003e-17
4455.860000 1.347833e-16 1.575770e-17
4458.860000 1.132480e-16 1.414381e-17
4461.860000 1.230871e-16 1.510747e-17
4464.860000 1.242029e-16 1.622424e-17
4467.860000 1.065697e-16 1.501045e-17
4470.860000 1.019605e-16 1.403443e-17
4473.860000 1.391513e-16 1.553518e-17
4476.860000 1.273678e-16 1.621497e-17
4479.860000 1.168535e-16 1.482980e-17
4482.860000 1.300334e-16 1.426773e-17
4485.860000 1.205624e-16 1.575500e-17
4488.860000 1.434184e-16 1.624690e-17
4491.860000 1.387204e-16 1.468955e-17
4494.860000 1.318828e-16 1.425462e-17
4497.860000 1.029744e-16 1.590797e-17
4500.860000 1.085421e-16 1.604109e-17
4503.860000 1.214753e-16 1.423666e-17
4506.860000 1.425944e-16 1.460305e-17
4509.860000 9.476780e-17 1.616598e-17
4512.860000 8.895591e-17 1.580498e-17
4515.860000 9.761587e-17 1.395808e-17
4518.860000 7.496836e-17 1.424334e-17
4521.860000 7.448627e-17 1.576260e-17
4524.860000 5.591164e-17 1.505252e-17
4527.860000 1.031275e-16 1.386904e-17
4530.860000 1.320012e-16 1.486474e-17
4533.860000 1.127500e-16 1.593689e-17
4536.860000 9.270650e-17 1.493249e-17
4539.860000 7.527019e-17 1.369178e-17
4542.860000 8.465777e-17 1.500260e-17
4545.860000 1.030970e-16 1.580443e-17
4548.860000 9.281892e-17 1.456888e-17
4551.860000 1.017861e-16 1.388399e-17
4554.860000 1.189756e-16 1.550356e-17
4557.860000 1.245628e-16 1.594961e-17
4560.860000 1.139264e-16 1.435823e-17
4563.860000 8.391883e-17 1.373088e-17
4566.860000 7.594125e-17 1.546686e-17
4569.860000 1.009633e-16 1.573716e-17
4572.860000 1.042477e-16 1.398325e-17
4575.860000 1.051237e-16 1.395859e-17
4578.860000 1.372937e-16 1.611614e-17
4581.860000 1.286345e-16 1.593116e-17
4584.860000 1.024364e-16 1.386938e-17
4587.860000 8.248963e-17 1.405090e-17
4590.860000 8.589312e-17 1.555764e-17
4593.860000 9.811746e-17 1.518854e-17
4596.860000 1.001643e-16 1.368547e-17
4599.860000 1.102164e-16 1.452348e-17
4602.860000 1.044928e-16 1.564121e-17
4605.860000 1.222312e-16 1.480288e-17
4608.860000 1.136070e-16 1.361971e-17
4611.860000 6.071856e-17 1.453647e-17
4614.860000 5.406317e-17 1.513755e-17
4617.860000 5.936045e-17 1.401858e-17
4620.860000 5.863283e-17 1.327842e-17
4623.860000 7.973307e-17 1.480338e-17
4626.860000 9.778506e-17 1.535252e-17
4629.860000 9.088471e-17 1.395349e-17
4632.860000 7.999004e-17 1.350945e-17
4635.860000 7.124966e-17 1.560418e-17
4638.860000 6.903016e-17 1.549279e-17
4641.860000 7.965101e-17 1.374738e-17
4644.860000 9.942502e-17 1.381103e-17
4647.860000 1.092232e-16 1.571922e-17
4650.860000 1.318244e-16 1.571862e-17
4653.860000 1.024255e-16 1.355542e-17
4656.860000 7.374230e-17 1.363496e-17
4659.860000 8.224084e-17 1.520188e-17
4662.860000 9.823551e-17 1.499585e-17
4665.860000 9.639511e-17 1.342528e-17
4668.860000 1.107212e-16 1.410226e-17
4671.860000 1.170423e-16 1.539922e-17
4674.860000 1.016682e-16 1.452618e-17
4677.860000 9.578691e-17 1.323711e-17
4680.860000 9.142764e-17 1.418878e-17
4683.860000 9.786410e-17 1.515962e-17
4686.860000 9.191756e-17 1.413749e-17
4689.860000 1.092369e-16 1.339045e-17
4692.860000 9.719649e-17 1.470151e-17
4695.860000 1.044961e-16 1.543351e-17
4698.860000 9.078090e-17 1.392690e-17
4701.860000 8.741769e-17 1.341009e-17
4704.860000 7.304519e-17 1.472557e-17
4707.860000 8.216701e-17 1.493059e-17
4710.860000 7.434873e-17 1.329022e-17
4713.860000 6.792766e-17 1.328738e-17
4716.860000 9.593168e-17 1.531878e-17
4719.860000 1.021118e-16 1.529981e-17
4722.860000 8.965816e-17 1.341042e-17
4725.860000 7.672714e-17 1.348139e-17
4728.860000 6.505998e-17 1.491221e-17
4731.860000 7.741596e-17 1.467166e-17
4734.860000 8.315626e-17 1.314061e-17
4737.860000 9.664289e-17 1.380780e-17
4740.860000 8.840066e-17 1.499312e-17
4743.860000 1.169878e-16 1.451191e-17
4746.860000 1.333694e-16 1.335308e-17
4749.860000 1.139092e-16 1.418637e-17
4752.860000 1.087594e-16 1.506467e-17
4755.860000 1.192841e-16 1.428333e-17
4758.860000 1.146298e-16 1.339708e-17
4761.860000 1.123102e-16 1.455039e-17
4764.860000 1.239731e-16 1.512390e-17
4767.860000 1.537304e-16 1.399442e-17
4770.860000 1.188371e-16 1.330954e-17
4773.860000 9.206045e-17 1.471780e-17
4776.860000 9.227846e-17 1.493262e-17
4779.860000 8.789026e-17 1.342090e-17
4782.860000 1.031150e-16 1.341081e-17
4785.860000 1.039010e-16 1.529415e-17
4788.860000 1.056320e-16 1.539410e-17
4791.860000 1.198269e-16 1.360754e-17
4794.860000 1.452428e-16 1.379886e-17
4797.860000 1.303948e-16 1.523609e-17
4800.860000 1.160102e-16 1.499513e-17
4803.860000 1.253987e-16 1.338274e-17
4806.860000 1.343752e-16 1.387734e-17
4809.860000 1.016188e-16 1.496506e-17
4812.860000 1.347226e-16 1.472063e-17
4815.860000 1.552124e-16 1.353760e-17
4818.860000 1.394854e-16 1.431415e-17
4821.860000 1.263356e-16 1.540270e-17
4824.860000 1.286938e-16 1.452344e-17
4827.860000 1.173397e-16 1.335727e-17
4830.860000 1.392625e-16 1.471351e-17
4833.860000 1.712772e-16 1.565598e-17
4836.860000 1.434895e-16 1.434782e-17
4839.860000 1.311657e-16 1.358323e-17
4842.860000 1.345941e-16 1.511729e-17
4845.860000 1.221974e-16 1.544118e-17
4848.860000 1.368177e-16 1.393011e-17
4851.860000 1.325251e-16 1.357552e-17
4854.860000 1.329215e-16 1.548566e-17
4857.860000 1.411328e-16 1.574935e-17
4860.860000 1.587045e-16 1.402446e-17
4863.860000 1.560138e-16 1.408388e-17
4866.860000 1.414852e-16 1.576770e-17
4869.860000 1.236463e-16 1.545716e-17
4872.860000 1.248085e-16 1.368228e-17
4875.860000 1.285735e-16 1.414231e-17
4878.860000 1.426261e-16 1.567188e-17
4881.860000 1.578118e-16 1.517501e-17
4884.860000 1.597492e-16 1.389293e-17
4887.860000 1.327592e-16 1.449274e-17
4890.860000 1.231108e-16 1.552356e-17
4893.860000 1.400282e-16 1.478947e-17
4896.860000 1.628564e-16 1.371630e-17
4899.860000 1.503721e-16 1.487058e-17
4902.860000 1.561272e-16 1.585724e-17
4905.860000 1.747268e-16 1.483054e-17
4908.860000 1.748214e-16 1.396320e-17
4911.860000 1.801777e-16 1.565554e-17
4914.860000 1.462923e-16 1.606070e-17
4917.860000 1.394051e-16 1.446881e-17
4920.860000 1.362169e-16 1.415054e-17
4923.860000 1.554204e-16 1.615649e-17
4926.860000 1.343769e-16 1.627467e-17
4929.860000 1.574721e-16 1.457971e-17
4932.860000 1.694317e-16 1.462410e-17
4935.860000 1.684565e-16 1.657819e-17
4938.860000 1.557317e-16 1.641762e-17
4941.860000 1.439740e-16 1.445104e-17
4944.860000 1.400633e-16 1.493908e-17
4947.860000 1.347154e-16 1.656453e-17
4950.860000 1.283363e-16 1.597200e-17
4953.860000 1.534112e-16 1.470508e-17
4956.860000 1.678626e-16 1.579623e-17
4959.860000 1.613494e-16 1.711598e-17
4962.860000 1.351182e-16 1.608657e-17
4965.860000 1.464232e-16 1.501099e-17
4968.860000 1.397316e-16 1.641426e-17
4971.860000 1.295885e-16 1.758951e-17
4974.860000 1.459711e-16 1.662788e-17
4977.860000 1.688336e-16 1.607924e-17
4980.860000 1.727002e-16 1.782243e-17
4983.860000 1.119948e-16 1.790509e-17
4986.860000 1.062717e-16 1.636026e-17
4989.860000 9.852131e-17 1.606353e-17
4992.860000 8.823531e-17 1.820227e-17
4995.860000 8.607546e-17 1.872181e-17
4998.860000 1.345124e-16 1.696566e-17
5001.860000 1.778051e-16 1.753144e-17
5004.860000 1.873254e-16 2.021492e-17
5007.860000 1.424989e-16 1.997296e-17
5010.860000 1.424185e-16 1.811230e-17
5013.860000 1.506162e-16 1.883221e-17
5016.860000 1.752463e-16 2.138868e-17
5019.860000 1.260668e-16 2.048353e-17
5022.860000 1.608484e-16 1.885632e-17
5025.860000 1.506234e-16 2.012954e-17
5028.860000 1.232175e-16 2.201613e-17
5031.860000 1.088660e-16 2.119817e-17
5034.860000 1.299749e-16 1.981859e-17
5037.860000 1.213557e-16 2.165225e-17
5040.860000 1.317357e-16 2.320842e-17
5043.860000 1.291279e-16 2.187206e-17
5046.860000 1.554723e-16 2.110620e-17
5049.860000 1.077946e-16 2.322615e-17
5052.860000 1.381216e-16 2.453096e-17
5055.860000 1.340782e-16 2.269581e-17
5058.860000 1.076167e-16 2.187709e-17
5061.860000 7.686668e-17 2.439043e-17
5064.860000 1.104043e-16 2.514911e-17
5067.860000 1.025361e-16 2.240092e-17
5070.860000 9.663869e-17 nan
5073.860000 8.137273e-17 nan
5076.860000 1.816303e-16 nan
5079.860000 1.572246e-16 nan
5082.860000 8.842874e-17 nan
5085.860000 4.752298e-17 nan
5088.860000 6.510408e-17 nan
5091.860000 8.833669e-17 nan
5094.860000 1.153794e-16 nan
5097.860000 1.379292e-16 nan
5100.860000 1.373883e-16 nan
5103.860000 9.588989e-17 nan
5106.860000 8.634017e-17 nan
5109.860000 6.946307e-17 nan
5112.860000 6.704896e-17 nan
5115.860000 1.113920e-16 nan
5118.860000 1.427404e-16 nan
5121.860000 1.101729e-16 nan
5124.860000 1.419660e-16 nan
5127.860000 1.342550e-16 nan
5130.860000 9.515499e-17 nan
5133.860000 1.121479e-16 nan
5136.860000 1.784680e-16 nan
5139.860000 2.092941e-16 nan
5142.860000 1.605287e-16 nan
5145.860000 1.270037e-16 nan
5148.860000 1.786942e-16 nan
5151.860000 1.148872e-16 nan
5154.860000 2.209235e-16 nan
5157.860000 2.479098e-16 nan
5160.860000 2.092641e-16 nan
5163.860000 2.381939e-16 nan
5166.860000 2.308242e-16 nan
5169.860000 1.474854e-16 nan
5172.860000 1.083498e-16 3.817393e-17
5175.860000 1.793397e-16 3.710670e-17
5178.860000 1.572691e-16 3.571455e-17
5181.860000 1.023286e-16 3.423634e-17
5184.860000 1.382137e-16 3.305820e-17
5187.860000 1.263634e-16 3.162323e-17
5190.860000 1.344400e-16 3.080291e-17
5193.860000 1.639311e-16 3.028734e-17
5196.860000 1.411481e-16 2.947166e-17
5199.860000 1.367801e-16 2.926729e-17
5202.860000 1.895925e-16 2.922040e-17
5205.860000 1.776811e-16 2.888236e-17
5208.860000 1.593509e-16 2.798781e-17
5211.860000 1.627667e-16 2.747441e-17
5214.860000 2.065169e-16 2.758180e-17
5217.860000 2.013379e-16 2.791064e-17
5220.860000 1.499945e-16 2.780660e-17
5223.860000 1.683385e-16 2.812774e-17
5226.860000 1.674037e-16 2.865014e-17
5229.860000 1.618296e-16 2.946432e-17
5232.860000 1.443602e-16 2.974234e-17
5235.860000 1.896659e-16 3.061578e-17
5238.860000 1.606438e-16 3.047124e-17
5241.860000 1.172198e-16 2.944479e-17
5244.860000 7.313826e-17 2.851270e-17
5247.860000 1.178154e-16 2.816857e-17
5250.860000 1.757603e-16 2.771854e-17
5253.860000 1.841729e-16 2.718234e-17
5256.860000 1.744527e-16 2.645085e-17
5259.860000 2.056702e-16 2.608174e-17
5262.860000 2.070177e-16 2.548352e-17
