WAVE,FLUX,ERR,BGFLUX
5140.0137,6.920934E-16,1.1539805E-17,7.9506245E-17
5144.0933,7.098048E-16,1.1659636E-17,8.063145E-17
5148.1733,7.1020547E-16,1.16270434E-17,7.410449E-17
5152.2534,7.031146E-16,1.154708E-17,6.823504E-17
5156.3335,7.0218793E-16,1.1595268E-17,7.7994344E-17
5160.413,7.099236E-16,1.1627042E-17,7.382793E-17
5164.493,7.119083E-16,1.1596791E-17,6.5304586E-17
5168.573,7.188526E-16,1.1661381E-17,6.9196874E-17
5172.6533,7.15241E-16,1.1754463E-17,6.601492E-17
5176.733,7.178846E-16,1.1623378E-17,6.444574E-17
5180.813,7.0870495E-16,1.159155E-17,6.766536E-17
5184.893,7.053827E-16,1.15847795E-17,6.9319165E-17
5188.973,7.097204E-16,1.1618646E-17,7.053815E-17
5193.0527,7.095991E-16,1.1634635E-17,7.364729E-17
5197.133,7.1931277E-16,1.1666598E-17,6.809357E-17
5201.213,7.001533E-16,1.16041495E-17,7.889883E-17
5205.293,7.096553E-16,1.163312E-17,7.211975E-17
5209.3726,6.9227066E-16,1.1527384E-17,7.339166E-17
5213.4526,7.2069677E-16,1.1656383E-17,6.4004E-17
5217.5327,7.441768E-16,1.1846056E-17,7.098581E-17
5221.613,7.4176274E-16,1.1846423E-17,7.388992E-17
5225.6924,7.283657E-16,1.1739896E-17,6.870548E-17
5229.7725,7.552787E-16,1.19211334E-17,7.109539E-17
5233.8525,7.70629E-16,1.202795E-17,7.326405E-17
5237.9326,7.760803E-16,1.2074937E-17,7.518627E-17
5242.012,7.841415E-16,1.2112056E-17,7.275635E-17
5246.0923,7.9827016E-16,1.2183513E-17,6.956765E-17
5250.1724,8.130006E-16,1.2296527E-17,7.3728474E-17
5254.2524,8.3390293E-16,1.243722E-17,7.6494606E-17
5258.332,8.5985517E-16,1.2547159E-17,6.6796555E-17
5262.412,8.7305825E-16,1.2643324E-17,7.047864E-17
5266.492,8.7821705E-16,1.2691638E-17,7.350311E-17
5270.5723,9.05283E-16,1.2868157E-17,7.737888E-17
5274.652,9.39685E-16,1.30267836E-17,6.962679E-17
5278.732,9.44247E-16,1.3056002E-17,6.993666E-17
5282.812,1.0076087E-15,1.3387805E-17,6.566943E-17
5286.892,1.0247134E-15,1.3490674E-17,6.740551E-17
5290.9717,1.0267114E-15,1.35133775E-17,6.911406E-17
5295.052,1.0439341E-15,1.36222874E-17,7.230882E-17
5299.132,1.0636219E-15,1.3700661E-17,6.4843244E-17
5303.212,1.0822289E-15,1.3809655E-17,6.692761E-17
5307.2915,1.0805821E-15,1.3851688E-17,7.631722E-17
5311.3716,1.1046173E-15,1.3989722E-17,7.825815E-17
5315.4517,1.135606E-15,1.4118153E-17,7.0746005E-17
5319.5317,1.1590367E-15,1.4251488E-17,7.21449E-17
5323.6113,1.1619864E-15,1.4295536E-17,7.7954096E-17
5327.6914,1.1834115E-15,1.4413566E-17,8.0135815E-17
5331.7715,1.2016899E-15,1.4520686E-17,8.107591E-17
5335.8516,1.209138E-15,1.4540859E-17,7.74595E-17
5339.931,1.2317306E-15,1.463996E-17,7.277059E-17
5344.011,1.2198708E-15,1.4607358E-17,7.838764E-17
5348.0913,1.2298033E-15,1.4681458E-17,8.2598815E-17
5352.1714,1.2575946E-15,1.4787524E-17,7.412583E-17
5356.251,1.2816327E-15,1.4911214E-17,7.45298E-17
5360.331,1.2937557E-15,1.4975768E-17,7.5043843E-17
5364.411,1.2809524E-15,1.4897045E-17,7.0618804E-17
5368.491,1.2966499E-15,1.4999425E-17,7.528684E-17
5372.571,1.2994567E-15,1.4975465E-17,6.612943E-17
5376.651,1.3116606E-15,1.5083936E-17,7.62397E-17
5380.731,1.3140619E-15,1.5122504E-17,8.084563E-17
5384.811,1.2946277E-15,1.4978856E-17,7.0368096E-17
5388.8906,1.3005875E-15,1.5036519E-17,7.543329E-17
5392.9707,1.3048546E-15,1.5050748E-17,7.373293E-17
5397.051,1.3172059E-15,1.5094327E-17,6.926836E-17
5401.131,1.3096553E-15,1.5072438E-17,7.2040986E-17
5405.2104,1.2822261E-15,1.4967944E-17,7.867094E-17
5409.2905,1.296274E-15,1.50047E-17,7.0227866E-17
5413.3706,1.2930717E-15,1.4983753E-17,6.918283E-17
5417.4507,1.2790115E-15,1.4986384E-17,8.3930384E-17
5421.5303,1.2787628E-15,1.4955619E-17,7.7056056E-17
5425.6104,1.249822E-15,1.4823518E-17,7.809207E-17
5429.6904,1.258126E-15,1.4863297E-17,7.789122E-17
5433.7705,1.2724E-15,1.4939673E-17,7.71982E-17
5437.85,1.2733348E-15,1.4926894E-17,7.1698196E-17
5441.93,1.2634678E-15,1.4880557E-17,7.149955E-17
5446.0103,1.309241E-15,1.5089467E-17,6.715163E-17
5450.0903,1.2642944E-15,1.4914154E-17,7.6637007E-17
5454.17,1.2718351E-15,1.4971307E-17,7.9938086E-17
5458.25,1.2857523E-15,1.506227E-17,8.5130894E-17
5462.33,1.2832691E-15,1.4970598E-17,7.500827E-17
5466.41,1.2975363E-15,1.5043724E-17,7.4414346E-17
5470.4897,1.2969274E-15,1.5006606E-17,6.63046E-17
5474.57,1.3062372E-15,1.5085377E-17,7.182481E-17
5478.65,1.3316851E-15,1.5203335E-17,6.9423456E-17
5482.73,1.3064937E-15,1.5105216E-17,7.374768E-17
5486.8096,1.3513447E-15,1.5350422E-17,7.830777E-17
5490.8896,1.3843738E-15,1.5523239E-17,8.022428E-17
5494.9697,1.3987505E-15,1.5593274E-17,7.899607E-17
5499.05,1.3943418E-15,1.5562775E-17,7.584559E-17
5503.1294,1.3756023E-15,1.5486957E-17,7.809397E-17
5507.2095,1.4183992E-15,1.5681836E-17,7.5389995E-17
5511.2896,1.4387272E-15,1.5804834E-17,7.967253E-17
5515.3696,1.4611847E-15,1.5890444E-17,7.462258E-17
5519.449,1.4613607E-15,1.5912672E-17,7.893534E-17
5523.5293,1.4944754E-15,1.6076088E-17,7.9232534E-17
5527.6094,1.5219391E-15,1.6200478E-17,7.7950616E-17
5531.6895,1.4789787E-15,1.6035811E-17,8.492235E-17
5535.769,1.5449792E-15,1.6355179E-17,8.842019E-17
5539.849,1.568148E-15,1.6455183E-17,8.5652316E-17
5543.929,1.6022703E-15,1.6560038E-17,7.264782E-17
5548.0093,1.6034596E-15,1.6619913E-17,8.431934E-17
5552.089,1.608509E-15,1.6654127E-17,8.6366636E-17
5556.169,1.6191148E-15,1.6696525E-17,8.455131E-17
5560.249,1.6197851E-15,1.6758423E-17,9.7425227E-17
5564.329,1.6524541E-15,1.6733981E-17,5.5907576E-17
5568.4087,1.6760959E-15,1.9331876E-17,7.420136E-16
5572.489,1.6678731E-15,2.1740477E-17,1.5626265E-15
5576.569,1.6758133E-15,2.2239805E-17,1.7351819E-15
5580.649,1.6882579E-15,2.2170378E-17,1.6904789E-15
5584.7285,1.6857691E-15,2.0269361E-17,1.0246278E-15
5588.8086,1.6704631E-15,1.736752E-17,1.8536661E-16
5592.8887,1.6685338E-15,1.6997612E-17,9.507575E-17
5596.9688,1.6856396E-15,1.7052075E-17,8.9795644E-17
5601.0483,1.6551984E-15,1.6966285E-17,1.0014508E-16
5605.1284,1.6447752E-15,1.6885196E-17,9.0053486E-17
5609.2085,1.6404452E-15,1.6880271E-17,9.3014064E-17
5613.2886,1.6194718E-15,1.6755673E-17,8.436743E-17
5617.368,1.5912522E-15,1.6638869E-17,8.6071365E-17
5621.448,1.5729206E-15,1.6579254E-17,9.159813E-17
5625.5283,1.5624666E-15,1.6509322E-17,8.3911736E-17
5629.6084,1.5328851E-15,1.6387407E-17,8.714955E-17
5633.688,1.4965711E-15,1.6232478E-17,8.8955175E-17
5637.768,1.4807532E-15,1.6157147E-17,8.727991E-17
5641.848,1.4438054E-15,1.5986863E-17,8.6919576E-17
5645.928,1.4261316E-15,1.5912063E-17,8.744349E-17
5650.008,1.3489596E-15,1.5556235E-17,9.0292825E-17
5654.088,1.320895E-15,1.5393067E-17,8.382597E-17
5658.168,1.3016684E-15,1.5295271E-17,8.2995074E-17
5662.248,1.2590181E-15,1.5115017E-17,8.943026E-17
5666.3276,1.2205444E-15,1.4898123E-17,8.4162656E-17
5670.4077,1.1648144E-15,1.4631905E-17,8.754608E-17
5674.488,1.1457506E-15,1.451105E-17,8.3518216E-17
5678.5674,1.0909687E-15,1.4222242E-17,8.29517E-17
5682.6475,1.0308462E-15,1.3922338E-17,8.896321E-17
5686.7275,1.006152E-15,1.3798026E-17,9.1545945E-17
5690.8076,9.833661E-16,1.36522405E-17,8.633472E-17
5694.887,9.328199E-16,1.3360178E-17,8.5629585E-17
5698.9673,8.7810196E-16,1.31298106E-17,1.0202199E-16
5703.0474,8.296331E-16,1.2804625E-17,9.4298524E-17
5707.1274,8.033374E-16,1.2623239E-17,8.8573143E-17
5711.207,7.889747E-16,1.25210925E-17,8.592723E-17
5715.287,7.425194E-16,1.22832524E-17,9.4866036E-17
5719.367,7.11982E-16,1.209207E-17,9.564872E-17
5723.4473,7.0168553E-16,1.20141036E-17,9.273263E-17
5727.527,6.8475245E-16,1.19100236E-17,9.368168E-17
5731.607,6.864788E-16,1.1875086E-17,8.465372E-17
5735.687,6.5998886E-16,1.1720882E-17,8.7703777E-17
5739.767,6.324497E-16,1.15559985E-17,9.065193E-17
5743.8467,6.2696733E-16,1.15053064E-17,8.753604E-17
5747.927,6.085423E-16,1.1399577E-17,9.027632E-17
5752.007,6.0063583E-16,1.1386358E-17,9.7062114E-17
5756.087,6.006744E-16,1.1359923E-17,9.34739E-17
5760.1665,5.91217E-16,1.1269303E-17,8.779863E-17
5764.2466,5.8333814E-16,1.123498E-17,9.073479E-17
5768.3267,5.850973E-16,1.1255111E-17,9.1879517E-17
5772.4067,6.0296575E-16,1.1331126E-17,8.631363E-17
5776.4863,5.8343936E-16,1.1209068E-17,8.614591E-17
5780.5664,5.8004064E-16,1.1177661E-17,8.5073865E-17
5784.6465,5.8840637E-16,1.12453906E-17,8.539193E-17
5788.7266,6.143745E-16,1.1464279E-17,9.273298E-17
5792.806,6.181321E-16,1.14903394E-17,9.2513395E-17
5796.886,6.408111E-16,1.1608366E-17,8.564196E-17
5800.9663,6.54325E-16,1.1705267E-17,8.709919E-17
5805.0464,6.8361965E-16,1.1920873E-17,8.630888E-17
5809.126,7.1330646E-16,1.2121721E-17,8.780392E-17
5813.206,7.242528E-16,1.21988775E-17,8.882923E-17
5817.286,7.775459E-16,1.2503821E-17,8.2708876E-17
5821.366,8.183364E-16,1.2776298E-17,8.6650855E-17
5825.446,8.3312165E-16,1.28811725E-17,8.989513E-17
5829.526,8.7709536E-16,1.31570455E-17,9.263319E-17
5833.606,8.885648E-16,1.3279198E-17,1.0213514E-16
5837.686,9.517533E-16,1.3590908E-17,9.185052E-17
5841.7656,9.950322E-16,1.3800812E-17,8.4785536E-17
5845.8457,1.0294086E-15,1.4013487E-17,8.800093E-17
5849.926,1.0385152E-15,1.404451E-17,8.324839E-17
5854.006,1.1161957E-15,1.4470626E-17,8.395173E-17
5858.0854,1.1169925E-15,1.4526395E-17,9.4984064E-17
5862.1655,1.1672944E-15,1.4815721E-17,1.00566806E-16
5866.2456,1.2343862E-15,1.5176766E-17,1.0520324E-16
5870.3257,1.2517154E-15,1.5288132E-17,1.0983646E-16
5874.4053,1.271689E-15,1.5383675E-17,1.10209144E-16
5878.4854,1.3233117E-15,1.5675073E-17,1.2006292E-16
5882.5654,1.3674221E-15,1.6308665E-17,2.2179008E-16
5886.6455,1.3782734E-15,1.6953103E-17,3.7566774E-16
5890.725,1.3750929E-15,1.7241556E-17,4.568805E-16
5894.805,1.3877166E-15,1.729169E-17,4.5551706E-16
5898.8853,1.4092131E-15,1.697003E-17,3.4405872E-16
5902.9653,1.4262368E-15,1.6505962E-17,2.0632543E-16
5907.045,1.5016088E-15,1.6525729E-17,1.2472228E-16
5911.125,1.4965429E-15,1.6453696E-17,1.1331817E-16
5915.205,1.4779901E-15,1.6357642E-17,1.1068938E-16
5919.285,1.4788775E-15,1.6351777E-17,1.07961575E-16
5923.3647,1.4716031E-15,1.630857E-17,1.04980185E-16
5927.445,1.4597362E-15,1.6246603E-17,1.02646576E-16
5931.525,1.4339669E-15,1.6165882E-17,1.1088857E-16
5935.605,1.4138452E-15,1.6069985E-17,1.10499657E-16
5939.6846,1.4074746E-15,1.6056004E-17,1.1555908E-16
5943.7646,1.403655E-15,1.6022141E-17,1.1159741E-16
5947.8447,1.3727265E-15,1.5874862E-17,1.1185225E-16
5951.925,1.3207102E-15,1.5663499E-17,1.21205E-16
5956.0044,1.3080389E-15,1.5558955E-17,1.0944982E-16
5960.0845,1.3396529E-15,1.5672285E-17,9.69747E-17
5964.1646,1.2895443E-15,1.5454723E-17,1.031989E-16
5968.2446,1.2371641E-15,1.5213878E-17,1.07489646E-16
5972.324,1.2147913E-15,1.5110557E-17,1.0976093E-16
5976.4043,1.1972935E-15,1.4999458E-17,1.04436204E-16
5980.4844,1.2046432E-15,1.5006683E-17,9.698371E-17
5984.5645,1.178621E-15,1.4870037E-17,9.6240155E-17
5988.644,1.1396552E-15,1.4692493E-17,1.00375965E-16
5992.724,1.1261823E-15,1.4609356E-17,9.7445814E-17
5996.804,1.0932005E-15,1.4386793E-17,8.80149E-17
6000.8843,1.054907E-15,1.421619E-17,9.4700586E-17
6004.964,1.0233179E-15,1.4071514E-17,1.00557105E-16
6009.044,9.957505E-16,1.3902482E-17,9.741205E-17
6013.124,9.902043E-16,1.3829192E-17,8.7968355E-17
6017.204,9.719983E-16,1.3709065E-17,8.356786E-17
6021.2837,9.413495E-16,1.3534508E-17,8.455385E-17
6025.364,8.937092E-16,1.3267502E-17,8.666466E-17
6029.444,8.64692E-16,1.3130347E-17,9.196015E-17
6033.524,8.4865623E-16,1.29895174E-17,8.4242416E-17
6037.6035,8.286176E-16,1.2883928E-17,8.653402E-17
6041.6836,7.909364E-16,1.263173E-17,8.232241E-17
6045.7637,7.8604366E-16,1.26386795E-17,8.905843E-17
6049.8438,7.692674E-16,1.24795846E-17,8.01956E-17
6053.9233,7.293014E-16,1.222216E-17,7.839689E-17
6058.0034,7.2800073E-16,1.2249822E-17,8.449028E-17
6062.0835,7.2959453E-16,1.22316645E-17,7.983559E-17
6066.1636,7.061195E-16,1.2115566E-17,8.4811556E-17
6070.243,6.880178E-16,1.2001787E-17,8.696991E-17
6074.323,6.8139126E-16,1.1936145E-17,8.3097684E-17
6078.4033,6.918782E-16,1.1997479E-17,8.1660627E-17
6082.4834,6.899366E-16,1.1955362E-17,7.5887336E-17
6086.563,6.78617E-16,1.1899376E-17,7.844204E-17
6090.643,6.8833254E-16,1.19696955E-17,7.9573054E-17
6094.723,6.657461E-16,1.1801763E-17,7.688268E-17
6098.803,6.8714817E-16,1.1998112E-17,8.6454827E-17
6102.883,7.007635E-16,1.207305E-17,8.3270075E-17
6106.963,6.8885055E-16,1.1985011E-17,8.282873E-17
6111.043,7.009889E-16,1.2058627E-17,8.004673E-17
6115.123,7.2141E-16,1.2197632E-17,8.2096114E-17
6119.2026,7.1060527E-16,1.21086925E-17,7.7127E-17
6123.2827,7.0370396E-16,1.2082543E-17,8.170696E-17
6127.363,7.2004275E-16,1.2202559E-17,8.302694E-17
6131.443,7.1948906E-16,1.2187567E-17,8.0816075E-17
6135.5225,7.268823E-16,1.2252641E-17,8.3362944E-17
6139.6025,7.541229E-16,1.2411572E-17,8.1876885E-17
6143.6826,7.5181485E-16,1.2425796E-17,8.6744856E-17
6147.7627,7.426357E-16,1.238467E-17,8.984902E-17
6151.8423,7.6162217E-16,1.2462077E-17,8.0704915E-17
6155.9224,7.773553E-16,1.2571079E-17,8.264028E-17
6160.0024,8.001342E-16,1.2691485E-17,7.924626E-17
6164.0825,7.8167176E-16,1.2585303E-17,8.010344E-17
6168.162,7.985796E-16,1.2721518E-17,8.5285405E-17
6172.242,7.8007256E-16,1.2606226E-17,8.526245E-17
6176.3223,7.947192E-16,1.26577055E-17,7.714863E-17
6180.4023,7.936374E-16,1.2666747E-17,8.0372746E-17
6184.482,7.8520886E-16,1.2621983E-17,8.128803E-17
6188.562,7.973346E-16,1.2672098E-17,7.6084615E-17
6192.642,7.9606994E-16,1.26290396E-17,7.0176514E-17
6196.722,7.9082643E-16,1.2594373E-17,6.9228254E-17
6200.802,7.8388193E-16,1.2576185E-17,7.407782E-17
6204.882,7.8696047E-16,1.2592759E-17,7.5453927E-17
6208.962,7.8656475E-16,1.2629418E-17,8.0627326E-17
6213.042,8.16042E-16,1.2762699E-17,7.153039E-17
6217.1216,8.0719815E-16,1.2744835E-17,7.909575E-17
6221.2017,8.0298755E-16,1.2729813E-17,8.037419E-17
6225.2817,8.0657887E-16,1.2767343E-17,8.3207124E-17
6229.362,8.2134636E-16,1.2912803E-17,9.476632E-17
6233.4414,8.108337E-16,1.2915769E-17,1.0636366E-16
6237.5215,8.282082E-16,1.3042346E-17,1.1104598E-16
6241.6016,8.3236604E-16,1.3059635E-17,1.085335E-16
6245.6816,8.251006E-16,1.29839455E-17,1.0231702E-16
6249.761,8.3300163E-16,1.2993272E-17,9.469227E-17
6253.8413,8.117942E-16,1.2889895E-17,9.917234E-17
6257.9214,8.316147E-16,1.2996553E-17,9.787846E-17
6262.001,8.6124627E-16,1.3188787E-17,1.0087862E-16
6266.081,8.825246E-16,1.3239629E-17,8.743316E-17
6270.161,8.6575375E-16,1.310309E-17,8.644659E-17
6274.241,8.760496E-16,1.3128211E-17,8.420495E-17
6278.321,8.8034755E-16,1.31439545E-17,8.530633E-17
6282.401,8.8228185E-16,1.315439E-17,8.762458E-17
6286.481,8.6728667E-16,1.3099999E-17,9.4671575E-17
6290.561,8.825797E-16,1.3293013E-17,1.1359478E-16
6294.6406,8.968992E-16,1.3990107E-17,2.4025002E-16
6298.7207,9.12591E-16,1.447811E-17,3.2780154E-16
6302.801,9.051214E-16,1.4424936E-17,3.2235284E-16
6306.881,8.6156533E-16,1.4189723E-17,3.2060494E-16
6310.9604,8.7736615E-16,1.37527686E-17,2.0227486E-16
6315.0405,8.5750884E-16,1.3148575E-17,9.908151E-17
6319.1206,8.428324E-16,1.3029708E-17,9.111205E-17
6323.2007,8.479085E-16,1.3099298E-17,9.694787E-17
6327.2803,8.3422163E-16,1.3045E-17,1.0116535E-16
6331.3604,8.287772E-16,1.2984996E-17,9.5670254E-17
6335.4404,8.194107E-16,1.2884389E-17,8.583144E-17
6339.5205,7.802858E-16,1.26748505E-17,9.217946E-17
6343.6,7.822099E-16,1.2625295E-17,7.9576515E-17
6347.68,7.546531E-16,1.24935374E-17,8.747956E-17
6351.7603,7.292138E-16,1.23451355E-17,9.043567E-17
6355.8403,7.3498266E-16,1.2468975E-17,1.0672966E-16
6359.92,7.087309E-16,1.25506675E-17,1.5505514E-16
6364.0,6.912289E-16,1.2537366E-17,1.741473E-16
6368.08,7.1935327E-16,1.26344485E-17,1.5716137E-16
6372.16,6.968964E-16,1.2413397E-17,1.4224719E-16
6376.2397,6.8173113E-16,1.2076192E-17,9.684073E-17
6380.32,6.9913147E-16,1.209989E-17,8.019482E-17
6384.4,6.6348885E-16,1.189885E-17,9.01627E-17
6388.48,6.696763E-16,1.19355305E-17,8.5394116E-17
6392.5596,6.8194654E-16,1.1981526E-17,7.944852E-17
6396.6396,6.6069544E-16,1.1832823E-17,7.7491894E-17
6400.7197,6.5287134E-16,1.175936E-17,7.3737176E-17
6404.8,6.7807264E-16,1.1935917E-17,7.4759505E-17
6408.8794,6.8771246E-16,1.20089444E-17,7.623898E-17
6412.9595,6.731096E-16,1.1916948E-17,7.660102E-17
6417.0396,6.905395E-16,1.20517395E-17,7.970304E-17
6421.1196,7.1845806E-16,1.2203858E-17,7.405496E-17
6425.199,7.1301005E-16,1.2168989E-17,7.4357985E-17
6429.2793,7.4203707E-16,1.238078E-17,7.825452E-17
6433.3594,7.5097745E-16,1.2412762E-17,7.390799E-17
6437.4395,7.823231E-16,1.26061655E-17,7.197438E-17
6441.519,7.853828E-16,1.2568636E-17,6.220819E-17
6445.599,8.03566E-16,1.2763467E-17,7.749268E-17
6449.679,8.2443226E-16,1.2858881E-17,7.006397E-17
6453.7593,8.362771E-16,1.29662505E-17,7.659219E-17
6457.839,8.648121E-16,1.3124179E-17,7.425646E-17
6461.919,8.5649203E-16,1.3110147E-17,8.221765E-17
6465.999,8.867708E-16,1.3346959E-17,9.417563E-17
6470.079,9.276643E-16,1.3572609E-17,9.175461E-17
6474.1587,9.227015E-16,1.3498907E-17,8.955092E-17
6478.239,9.474765E-16,1.36092966E-17,8.29683E-17
6482.319,9.390787E-16,1.35284885E-17,7.6249714E-17
6486.399,9.728873E-16,1.3686528E-17,6.7334394E-17
6490.4785,1.0133839E-15,1.3915193E-17,6.741026E-17
6494.5586,9.838246E-16,1.3808553E-17,7.7705334E-17
6498.6387,1.0285845E-15,1.4129416E-17,9.0282946E-17
6502.7188,1.0577703E-15,1.4292126E-17,9.126621E-17
6506.7983,1.048076E-15,1.4249337E-17,9.157672E-17
6510.8784,1.059779E-15,1.4266205E-17,8.183648E-17
6514.9585,1.1036174E-15,1.4453601E-17,7.2205807E-17
6519.0386,1.1099637E-15,1.4493002E-17,7.302863E-17
6523.118,1.1166718E-15,1.4558562E-17,7.7964354E-17
6527.198,1.146596E-15,1.4727105E-17,7.83967E-17
6531.2783,1.1412197E-15,1.4729005E-17,8.3637694E-17
6535.3584,1.157629E-15,1.4795768E-17,7.926709E-17
6539.438,1.1422195E-15,1.4770106E-17,9.0734904E-17
6543.518,1.1742278E-15,1.4904885E-17,8.337992E-17
6547.598,1.1769012E-15,1.4933485E-17,8.6092727E-17
6551.678,1.1843952E-15,1.5005716E-17,9.2564866E-17
6555.758,1.1932929E-15,1.5044452E-17,8.992355E-17
6559.838,1.2115123E-15,1.5180425E-17,9.768042E-17
6563.918,1.221548E-15,1.5234025E-17,9.749846E-17
6567.998,1.2172065E-15,1.5187033E-17,9.050078E-17
6572.0776,1.2038491E-15,1.51364E-17,9.3952014E-17
6576.1577,1.2136408E-15,1.5187579E-17,9.4202524E-17
6580.238,1.2279617E-15,1.5283345E-17,9.7132425E-17
6584.318,1.2160865E-15,1.5164523E-17,8.347515E-17
6588.3975,1.1927796E-15,1.4976055E-17,6.8077567E-17
6592.4775,1.1963238E-15,1.5013767E-17,7.162075E-17
6596.5576,1.1808421E-15,1.4972101E-17,7.8858496E-17
6600.6377,1.1778058E-15,1.4964035E-17,8.0091683E-17
6604.7173,1.1358955E-15,1.4769116E-17,8.529848E-17
6608.7974,1.1012128E-15,1.4562354E-17,8.06328E-17
6612.8774,1.1083374E-15,1.4586812E-17,7.5920986E-17
6616.9575,1.114785E-15,1.4577864E-17,6.668877E-17
6621.037,1.0708916E-15,1.4355572E-17,6.970392E-17
6625.117,1.0394424E-15,1.4204728E-17,7.451229E-17
6629.1973,1.0223132E-15,1.4091477E-17,7.012109E-17
6633.2773,9.983441E-16,1.3979683E-17,7.5827276E-17
6637.357,9.823166E-16,1.3878787E-17,7.2256695E-17
6641.437,9.391161E-16,1.3579225E-17,6.214445E-17
6645.517,9.238579E-16,1.3518225E-17,6.6950655E-17
6649.597,8.865781E-16,1.32838895E-17,6.445223E-17
6653.677,8.8175346E-16,1.327491E-17,6.75018E-17
6657.757,8.442201E-16,1.3086992E-17,7.4969245E-17
6661.837,8.2016104E-16,1.2915813E-17,7.0182463E-17
6665.917,7.821296E-16,1.2655979E-17,6.6158825E-17
6669.9966,7.471686E-16,1.2461763E-17,7.0933815E-17
6674.0767,7.1796683E-16,1.2254043E-17,6.6934324E-17
6678.1567,7.047055E-16,1.2140243E-17,6.23561E-17
6682.237,6.778352E-16,1.19919475E-17,6.705266E-17
6686.3164,6.2917623E-16,1.1626622E-17,6.074684E-17
6690.3965,6.051922E-16,1.1437148E-17,5.791048E-17
6694.4766,5.8394965E-16,1.1362266E-17,7.05581E-17
6698.5566,5.518406E-16,1.110284E-17,6.579279E-17
6702.636,5.574139E-16,1.1139689E-17,6.450491E-17
6706.7163,4.9974875E-16,1.0764703E-17,7.280162E-17
6710.7964,4.958048E-16,1.06600494E-17,6.023788E-17
6714.8765,4.8997674E-16,1.0616576E-17,6.079146E-17
6718.956,4.458269E-16,1.03397725E-17,7.1415604E-17
6723.036,4.4182493E-16,1.0271388E-17,6.5036196E-17
6727.116,4.170231E-16,1.0080666E-17,6.6589945E-17
6731.1963,3.8856268E-16,9.905069E-18,7.5878045E-17
6735.276,4.0152366E-16,9.9815934E-18,7.038159E-17
6739.356,3.95737E-16,9.929578E-18,6.8923865E-17
6743.436,3.5984175E-16,9.645133E-18,7.2090915E-17
6747.516,3.3256313E-16,9.38827E-18,6.836266E-17
6751.5957,3.2568253E-16,9.361497E-18,7.29426E-17
6755.676,3.279217E-16,9.318359E-18,6.4047556E-17
6759.756,3.2539464E-16,9.297506E-18,6.36692E-17
6763.836,3.0527255E-16,9.115337E-18,6.461375E-17
6767.9155,2.924512E-16,8.970216E-18,5.9774374E-17
6771.9956,2.902937E-16,8.915285E-18,5.4359974E-17
6776.0757,2.6434432E-16,8.789108E-18,7.06376E-17
6780.156,2.726023E-16,8.842075E-18,6.690776E-17
6784.2354,2.7031368E-16,8.860888E-18,7.265021E-17
6788.3154,2.5681295E-16,8.7391665E-18,7.365936E-17
6792.3955,2.558323E-16,8.598542E-18,5.5179945E-17
6796.4756,2.3388456E-16,8.423994E-18,6.0443E-17
6800.555,2.3298078E-16,8.424865E-18,6.220809E-17
6804.6353,2.3418568E-16,8.419655E-18,5.95502E-17
6808.7153,2.3945484E-16,8.4619816E-18,5.736871E-17
6812.7954,2.3704124E-16,8.458615E-18,5.986276E-17
6816.875,2.286797E-16,8.3573465E-18,5.820277E-17
6820.955,2.2284066E-16,8.3798E-18,6.9099585E-17
6825.035,2.3200463E-16,8.613019E-18,8.8958206E-17
6829.1147,2.2113594E-16,8.685921E-18,1.1295723E-16
6833.195,2.2378108E-16,8.842718E-18,1.3121084E-16
6837.275,2.326093E-16,8.95429E-18,1.348326E-16
6841.355,2.3928493E-16,8.8524125E-18,1.1071455E-16
6845.4346,2.4354034E-16,8.6973906E-18,8.345159E-17
6849.5146,2.331856E-16,8.538558E-18,7.553393E-17
6853.5947,2.3976856E-16,8.535014E-18,6.901784E-17
6857.675,2.4905019E-16,8.59068E-18,7.333675E-17
6861.7544,2.7549924E-16,8.921102E-18,9.7938926E-17
6865.8345,2.6587493E-16,8.77047E-18,1.06093676E-16
6869.9146,2.8434478E-16,8.781358E-18,1.0391719E-16
6873.9946,2.6789238E-16,8.5267895E-18,9.5063514E-17
6878.074,2.5351265E-16,8.300477E-18,7.7260906E-17
6882.1543,2.5133678E-16,8.260087E-18,6.8146355E-17
6886.2344,2.5883842E-16,8.423198E-18,7.590474E-17
6890.3145,2.719076E-16,8.607435E-18,7.970231E-17
6894.394,2.860821E-16,8.732284E-18,7.725871E-17
6898.474,2.9084282E-16,8.762853E-18,7.250201E-17
6902.554,2.8050118E-16,8.691645E-18,7.0083135E-17
6906.6343,2.9200926E-16,8.8987544E-18,7.918767E-17
6910.714,2.9192331E-16,8.924869E-18,7.552371E-17
6914.794,2.8232098E-16,8.844193E-18,6.9626744E-17
6918.874,2.9827334E-16,9.148756E-18,8.726203E-17
6922.954,3.2238762E-16,9.3623065E-18,8.4687684E-17
6927.0337,3.1423623E-16,9.312195E-18,8.286322E-17
6931.114,3.0584022E-16,9.242496E-18,8.074666E-17
6935.194,3.0959142E-16,9.289003E-18,8.090838E-17
6939.274,3.060539E-16,9.254784E-18,7.8623795E-17
6943.3535,3.132971E-16,9.378285E-18,8.7111846E-17
6947.4336,3.2078287E-16,9.572337E-18,1.0443681E-16
6951.5137,3.2744756E-16,9.631532E-18,1.02944057E-16
