WAVE,FLUX,ERR,SKYBACK
4047.2695,1.879623E-16,1.5378282E-17,1.2102658E-15
4052.7908,1.6409278E-16,1.5053746E-17,1.1869362E-15
4058.312,1.453195E-16,1.4873827E-17,1.1888881E-15
4063.8333,1.6539071E-16,1.494194E-17,1.1909271E-15
4069.3545,1.7428059E-16,1.4847093E-17,1.1694374E-15
4074.8757,1.6018425E-16,1.4822891E-17,1.1987673E-15
4080.397,1.8572866E-16,1.4897091E-17,1.1921919E-15
4085.9182,1.9729768E-16,1.4881983E-17,1.1848767E-15
4091.4395,2.0529015E-16,1.473453E-17,1.1534257E-15
4096.961,1.8202099E-16,1.4441283E-17,1.1333193E-15
4102.482,1.951208E-16,1.4348253E-17,1.1057108E-15
4108.0034,1.9819909E-16,1.4435858E-17,1.1339518E-15
4113.5244,1.8181969E-16,1.4550335E-17,1.1949455E-15
4119.046,1.857954E-16,1.4728303E-17,1.2419294E-15
4124.567,2.3389465E-16,1.4675205E-17,1.1732885E-15
4130.0884,1.964376E-16,1.4506587E-17,1.1971936E-15
4135.6094,2.7165135E-16,1.4675188E-17,1.1418671E-15
4141.131,2.4901228E-16,1.4545083E-17,1.1538614E-15
4146.652,2.257066E-16,1.4422362E-17,1.1694846E-15
4152.1733,2.1896298E-16,1.4375233E-17,1.1784379E-15
4157.6943,2.592441E-16,1.4559821E-17,1.1768585E-15
4163.216,2.3246523E-16,1.4384631E-17,1.1823146E-15
4168.737,2.4217763E-16,1.4371684E-17,1.1651261E-15
4174.2583,2.4016799E-16,1.4286655E-17,1.1576315E-15
4179.7793,2.685443E-16,1.4196529E-17,1.1058482E-15
4185.301,2.7838138E-16,1.4228433E-17,1.1072433E-15
4190.822,2.7649953E-16,1.4139394E-17,1.0988788E-15
4196.3433,2.6858663E-16,1.3903402E-17,1.0624163E-15
4201.8643,2.7280914E-16,1.3971934E-17,1.0829017E-15
4207.3857,2.7433362E-16,1.3996852E-17,1.0954765E-15
4212.9067,2.7469173E-16,1.4009157E-17,1.1070112E-15
4218.428,2.837646E-16,1.392472E-17,1.0833137E-15
4223.949,2.979535E-16,1.3859189E-17,1.0554431E-15
4229.4707,2.6786967E-16,1.3480556E-17,1.017198E-15
4234.9917,2.7915064E-16,1.3457369E-17,1.0040132E-15
4240.513,2.6300942E-16,1.3484951E-17,1.0420619E-15
4246.034,2.9245607E-16,1.35194705E-17,1.01533E-15
4251.5557,2.8444396E-16,1.3490756E-17,1.0294776E-15
4257.0767,2.6322642E-16,1.3387782E-17,1.0409842E-15
4262.598,2.696941E-16,1.3254389E-17,1.0085952E-15
4268.119,2.8490943E-16,1.3329427E-17,1.0105502E-15
4273.6406,2.6950788E-16,1.3152144E-17,9.978528E-16
4279.1616,2.6301824E-16,1.3029038E-17,9.818494E-16
4284.683,3.034984E-16,1.3077763E-17,9.429929E-16
4290.204,2.7896977E-16,1.28461645E-17,9.27412E-16
4295.7256,2.936199E-16,1.2573905E-17,8.485162E-16
4301.2466,2.8621103E-16,1.2204863E-17,7.804234E-16
4306.768,2.7748275E-16,1.2021503E-17,7.5829216E-16
4312.289,2.8348237E-16,1.2298512E-17,8.184135E-16
4317.8105,2.7774044E-16,1.2533936E-17,8.866982E-16
4323.3315,2.7725622E-16,1.2831272E-17,9.65096E-16
4328.853,2.7906882E-16,1.28903716E-17,9.831485E-16
4334.374,2.8231563E-16,1.2619805E-17,9.198942E-16
4339.8955,3.1398161E-16,1.2833199E-17,9.309865E-16
4345.4165,2.9688457E-16,1.2748498E-17,9.408966E-16
4350.938,2.6564465E-16,1.2656648E-17,9.684102E-16
4356.459,2.7972953E-16,1.2815588E-17,9.931791E-16
4361.9805,2.9232534E-16,1.2926684E-17,1.0079463E-15
4367.5015,2.8291872E-16,1.2878146E-17,1.014728E-15
4373.023,2.6919276E-16,1.27270265E-17,1.0025917E-15
4378.544,2.687313E-16,1.2511384E-17,9.556933E-16
4384.0654,2.8704583E-16,1.2454291E-17,9.216384E-16
4389.5864,2.8027857E-16,1.2336066E-17,9.084201E-16
4395.108,2.91824E-16,1.2349708E-17,8.986335E-16
4400.629,2.659271E-16,1.2292349E-17,9.267981E-16
4406.1504,2.4679816E-16,1.2269274E-17,9.537644E-16
4411.6714,2.6554456E-16,1.2444559E-17,9.747855E-16
4417.193,2.2007554E-16,1.23459205E-17,1.0212208E-15
4422.714,2.526009E-16,1.2490817E-17,1.0140585E-15
4428.2354,2.3894633E-16,1.23865185E-17,1.0125361E-15
4433.7563,2.6129275E-16,1.24684565E-17,1.0059467E-15
4439.278,2.5545516E-16,1.2353891E-17,9.897562E-16
4444.799,2.541283E-16,1.22808925E-17,9.776247E-16
4450.3203,2.6088064E-16,1.2199423E-17,9.525047E-16
4455.8413,2.7400079E-16,1.22251455E-17,9.435292E-16
4461.363,2.5604295E-16,1.209735E-17,9.412412E-16
4466.884,2.2813678E-16,1.2030079E-17,9.696159E-16
4472.4053,2.2511364E-16,1.21065575E-17,9.934792E-16
4477.9263,2.4405666E-16,1.2131563E-17,9.775386E-16
4483.4478,2.3478218E-16,1.21033034E-17,9.86664E-16
4488.9688,2.4518862E-16,1.2099834E-17,9.748325E-16
4494.49,2.1596904E-16,1.1948696E-17,9.836804E-16
4500.011,1.8783935E-16,1.1937129E-17,1.0249866E-15
4505.5327,1.9868538E-16,1.2032176E-17,1.0369719E-15
4511.0537,2.0585434E-16,1.1970038E-17,1.0146041E-15
4516.575,2.0266939E-16,1.1947968E-17,1.0168547E-15
4522.096,2.197285E-16,1.1889874E-17,9.81017E-16
4527.6177,1.8415526E-16,1.1536696E-17,9.494033E-16
4533.1387,1.7906111E-16,1.1507162E-17,9.53787E-16
4538.66,1.8228959E-16,1.1441704E-17,9.344809E-16
4544.181,1.967953E-16,1.1492792E-17,9.333043E-16
4549.7026,1.9630446E-16,1.150874E-17,9.395517E-16
4555.2236,1.5253549E-16,1.1270178E-17,9.476016E-16
4560.745,1.7231431E-16,1.1377312E-17,9.472252E-16
4566.266,1.680832E-16,1.14295946E-17,9.678952E-16
4571.7876,1.5297946E-16,1.127879E-17,9.564643E-16
4577.3086,1.6905785E-16,1.1196662E-17,9.161128E-16
4582.83,1.992754E-16,1.1145228E-17,8.65766E-16
4588.351,1.6503002E-16,1.1008007E-17,8.84133E-16
4593.8726,1.4154073E-16,1.0819291E-17,8.7584705E-16
4599.3936,1.4624332E-16,1.0882385E-17,8.865081E-16
4604.915,1.715576E-16,1.0983696E-17,8.7589983E-16
4610.436,1.5908483E-16,1.0887901E-17,8.7367695E-16
4615.9575,1.549671E-16,1.0892246E-17,8.851183E-16
4621.4785,1.753596E-16,1.10188796E-17,8.863279E-16
4627.0,1.7407145E-16,1.0988384E-17,8.831121E-16
4632.521,1.6231134E-16,1.09037385E-17,8.8293174E-16
4638.0425,1.7793874E-16,1.0966014E-17,8.776598E-16
4643.5635,1.8001311E-16,1.0847538E-17,8.4825654E-16
4649.085,1.8348871E-16,1.0922221E-17,8.6292657E-16
4654.606,1.7427049E-16,1.0879311E-17,8.6887756E-16
4660.1274,1.6308434E-16,1.0885543E-17,8.888629E-16
4665.6484,1.88059E-16,1.0866215E-17,8.5021594E-16
4671.17,1.9133079E-16,1.0856665E-17,8.4690266E-16
4676.691,2.0059683E-16,1.07795704E-17,8.178345E-16
4682.2124,2.28402E-16,1.09808615E-17,8.2878166E-16
4687.7334,2.0080087E-16,1.0881276E-17,8.464198E-16
4693.255,2.379978E-16,1.0996933E-17,8.237949E-16
4698.776,2.0833274E-16,1.0793419E-17,8.1966637E-16
4704.2974,1.9046936E-16,1.0682539E-17,8.2085365E-16
4709.8184,2.0699652E-16,1.0672089E-17,7.970088E-16
4715.34,1.875189E-16,1.0616831E-17,8.142077E-16
4720.861,1.8354158E-16,1.0643692E-17,8.283106E-16
4726.3823,2.1664293E-16,1.07274316E-17,8.054888E-16
4731.9033,2.0576087E-16,1.0628401E-17,7.9872163E-16
4737.425,1.9991963E-16,1.05286055E-17,7.8570834E-16
4742.946,1.9804909E-16,1.0485077E-17,7.8153877E-16
4748.4673,2.1760001E-16,1.0566334E-17,7.748823E-16
4753.9883,2.128304E-16,1.0531341E-17,7.751829E-16
4759.51,2.2494813E-16,1.0500778E-17,7.5421E-16
4765.031,2.2130164E-16,1.0482989E-17,7.5705317E-16
4770.5522,2.1911312E-16,1.0399582E-17,7.4283127E-16
4776.073,2.313567E-16,1.0410875E-17,7.311587E-16
4781.5947,2.0928215E-16,1.0333018E-17,7.46243E-16
4787.1157,2.1715364E-16,1.03657626E-17,7.4452015E-16
4792.637,2.2179003E-16,1.03180955E-17,7.2895645E-16
4798.158,2.3257013E-16,1.03617425E-17,7.283863E-16
4803.6797,2.25285E-16,1.0308133E-17,7.2750654E-16
4809.2007,2.065312E-16,1.0136634E-17,7.146582E-16
4814.722,2.1979669E-16,1.02858974E-17,7.3314116E-16
4820.243,2.2073856E-16,1.0204228E-17,7.1591045E-16
4825.7646,2.3195926E-16,1.0318687E-17,7.2471287E-16
4831.2856,2.2502402E-16,1.0215466E-17,7.141015E-16
4836.807,2.3506615E-16,1.0206807E-17,6.9971523E-16
4842.328,2.1280023E-16,1.0062123E-17,6.999129E-16
4847.8496,2.3014796E-16,1.0080424E-17,6.820308E-16
4853.3706,2.176363E-16,9.799231E-18,6.377233E-16
4858.892,2.1906665E-16,9.734878E-18,6.22493E-16
4864.413,2.1400883E-16,9.612409E-18,6.047134E-16
4869.9346,2.2325353E-16,9.6482496E-18,6.018161E-16
4875.4556,2.1676742E-16,9.749101E-18,6.350911E-16
4880.977,2.2859397E-16,9.844939E-18,6.4230577E-16
4886.498,2.174257E-16,9.7967094E-18,6.4867885E-16
4892.0195,2.4092502E-16,9.869016E-18,6.342405E-16
4897.5405,2.2156238E-16,9.7926794E-18,6.4593774E-16
4903.062,2.1904702E-16,9.826172E-18,6.594523E-16
4908.583,2.2562917E-16,9.825681E-18,6.5225137E-16
4914.1045,2.1144269E-16,9.678776E-18,6.413656E-16
4919.6255,2.07581E-16,9.60342E-18,6.314713E-16
4925.147,2.1244485E-16,9.601282E-18,6.2547486E-16
4930.668,2.3868232E-16,9.743624E-18,6.2283984E-16
4936.1895,2.1961854E-16,9.675217E-18,6.3524226E-16
4941.7104,2.226747E-16,9.632199E-18,6.221719E-16
4947.232,2.4804E-16,9.7089654E-18,6.055881E-16
4952.753,2.1003025E-16,9.538784E-18,6.229786E-16
4958.2744,2.0217484E-16,9.4318905E-18,6.110534E-16
4963.7954,2.2502484E-16,9.5484105E-18,6.056288E-16
4969.317,1.8934752E-16,9.431621E-18,6.307755E-16
4974.838,1.8484272E-16,9.340054E-18,6.181423E-16
4980.3594,1.9438494E-16,9.260765E-18,5.890964E-16
4985.8804,2.0998754E-16,9.3241015E-18,5.815939E-16
4991.402,1.8913874E-16,9.1410605E-18,5.7282345E-16
4996.923,1.8607403E-16,9.161555E-18,5.829219E-16
5002.4443,1.8272969E-16,9.0414E-18,5.6254476E-16
5007.9653,1.9791062E-16,8.9951235E-18,5.325061E-16
5013.487,1.8564164E-16,8.837761E-18,5.1922495E-16
5019.008,1.8894093E-16,8.829431E-18,5.1245996E-16
5024.5293,1.8818952E-16,8.833399E-18,5.153088E-16
5030.0503,1.7644636E-16,8.754024E-18,5.1637347E-16
5035.572,1.908226E-16,8.7406984E-18,4.941323E-16
5041.093,1.7838907E-16,8.7205425E-18,5.076275E-16
5046.6143,1.9382885E-16,8.714503E-18,4.864483E-16
5052.1353,1.7421864E-16,8.637373E-18,4.975395E-16
5057.6567,1.8088839E-16,8.720977E-18,5.065838E-16
5063.1777,1.8561169E-16,8.701592E-18,4.979334E-16
5068.699,1.8744431E-16,8.69156E-18,4.936901E-16
5074.22,1.864279E-16,8.612424E-18,4.7900925E-16
5079.7417,1.8623261E-16,8.618586E-18,4.809421E-16
5085.2627,1.7082923E-16,8.573605E-18,4.9327445E-16
5090.784,1.6468421E-16,8.5053705E-18,4.885347E-16
5096.305,1.6904304E-16,8.540475E-18,4.914475E-16
5101.8267,1.7550029E-16,8.586285E-18,4.9179924E-16
5107.3477,1.8151471E-16,8.58887E-18,4.8499974E-16
5112.8687,1.7757535E-16,8.603512E-18,4.9397887E-16
5118.39,1.6383782E-16,8.464307E-18,4.858514E-16
5123.911,1.6626718E-16,8.448713E-18,4.8009886E-16
5129.4326,1.7746338E-16,8.504458E-18,4.771563E-16
5134.9536,1.7736232E-16,8.481186E-18,4.7334E-16
5140.475,1.7451478E-16,8.431908E-18,4.6793414E-16
5145.996,1.8430884E-16,8.406016E-18,4.4966735E-16
5151.5176,1.7499691E-16,8.423716E-18,4.6697694E-16
5157.0386,1.8610242E-16,8.425576E-18,4.525247E-16
5162.56,1.8296494E-16,8.294745E-18,4.3127845E-16
5168.081,1.707638E-16,8.114798E-18,4.131596E-16
5173.6025,1.6884993E-16,7.9899055E-18,3.9344138E-16
5179.1235,1.6467917E-16,8.025234E-18,4.0553124E-16
5184.645,1.6428704E-16,8.0919E-18,4.1956456E-16
5190.166,1.5234003E-16,8.02512E-18,4.2397874E-16
5195.6875,1.5546193E-16,8.109988E-18,4.3736072E-16
5201.2085,1.5826108E-16,8.105201E-18,4.3306235E-16
5206.73,1.6060748E-16,8.125976E-18,4.3509848E-16
5212.251,1.4507873E-16,7.996889E-18,4.3144565E-16
5217.7725,1.4454354E-16,7.937117E-18,4.2262494E-16
5223.2935,1.541124E-16,8.021447E-18,4.2612541E-16
5228.815,1.3999975E-16,7.8764676E-18,4.1785062E-16
5234.336,1.3451542E-16,7.847787E-18,4.2177246E-16
5239.8574,1.4389783E-16,7.844086E-18,4.085206E-16
5245.3784,1.3335366E-16,7.76249E-18,4.0799888E-16
5250.9,1.318728E-16,7.71859E-18,4.017996E-16
5256.421,1.4412112E-16,7.7540845E-18,3.9273066E-16
5261.9424,1.3239368E-16,7.556932E-18,3.6788023E-16
5267.4634,1.2862602E-16,7.458236E-18,3.5537132E-16
5272.985,1.3224426E-16,7.5062836E-18,3.6072428E-16
5278.506,1.2886623E-16,7.497592E-18,3.6480288E-16
5284.0273,1.4000928E-16,7.611024E-18,3.7000252E-16
5289.5483,1.4622307E-16,7.632324E-18,3.6712721E-16
5295.07,1.2893832E-16,7.53591E-18,3.7294056E-16
5300.591,1.3432161E-16,7.5211075E-18,3.637731E-16
5306.1123,1.1663149E-16,7.45353E-18,3.769302E-16
5311.6333,1.2206765E-16,7.469801E-18,3.729649E-16
5317.155,1.436123E-16,7.53637E-18,3.5584635E-16
5322.676,1.3131941E-16,7.408982E-18,3.5066375E-16
5328.1973,1.1890798E-16,7.295928E-18,3.4785436E-16
5333.7183,1.3827154E-16,7.397695E-18,3.4006094E-16
5339.2397,1.371322E-16,7.4361535E-18,3.493838E-16
5344.7607,1.3477006E-16,7.414069E-18,3.4894134E-16
5350.282,1.3865199E-16,7.465968E-18,3.5372244E-16
5355.803,1.4963668E-16,7.5367734E-18,3.5187138E-16
5361.3247,1.557297E-16,7.573734E-18,3.516163E-16
5366.8457,1.3519597E-16,7.404441E-18,3.490797E-16
5372.367,1.4484577E-16,7.467153E-18,3.4892572E-16
5377.888,1.3002171E-16,7.348733E-18,3.4812255E-16
5383.4097,1.4936808E-16,7.498691E-18,3.49988E-16
5388.9307,1.5269296E-16,7.460021E-18,3.3867448E-16
5394.452,1.5245364E-16,7.3661434E-18,3.2246764E-16
5399.973,1.5306836E-16,7.331666E-18,3.151827E-16
5405.4946,1.5082008E-16,7.364712E-18,3.251629E-16
5411.0156,1.6317194E-16,7.44268E-18,3.2295548E-16
5416.537,1.6435105E-16,7.399456E-18,3.142178E-16
5422.058,1.579908E-16,7.373032E-18,3.1853997E-16
5427.5796,1.7680333E-16,7.495278E-18,3.157151E-16
5433.1006,1.7760796E-16,7.5244724E-18,3.199211E-16
5438.622,1.6713973E-16,7.450738E-18,3.2134617E-16
5444.143,1.7527458E-16,7.438483E-18,3.0809624E-16
5449.6646,1.6480977E-16,7.401714E-18,3.1551702E-16
5455.1855,1.6804194E-16,7.377691E-18,3.0768874E-16
5460.707,1.763538E-16,7.443622E-18,3.085515E-16
5466.228,1.7936481E-16,7.413766E-18,2.999096E-16
5471.7495,1.8313267E-16,7.4262365E-18,2.966362E-16
5477.2705,1.7913127E-16,7.438048E-18,3.044056E-16
5482.792,1.8217985E-16,7.410243E-18,2.9654743E-16
5488.313,1.7660142E-16,7.382277E-18,2.9736622E-16
5493.8345,1.5542459E-16,7.3262394E-18,3.1752494E-16
5499.3555,1.6785055E-16,7.358797E-18,3.0555133E-16
5504.877,1.6435748E-16,7.316187E-18,3.029551E-16
5510.398,1.7772425E-16,7.384956E-18,2.9764068E-16
5515.9194,1.7494793E-16,7.356859E-18,2.9573078E-16
5521.4404,1.8855565E-16,7.392855E-18,2.8480464E-16
5526.962,1.8718866E-16,7.385423E-18,2.845082E-16
5532.483,1.6288115E-16,7.2943326E-18,3.0191555E-16
5538.0044,1.6455874E-16,7.26468E-18,2.9481403E-16
5543.5254,1.7230575E-16,7.275806E-18,2.858458E-16
5549.047,1.7240813E-16,7.28099E-18,2.8659352E-16
5554.568,1.7435101E-16,7.2856265E-18,2.8465408E-16
5560.0894,1.6223934E-16,7.33957E-18,3.117194E-16
5565.6104,1.5506501E-16,8.52951E-18,5.6016004E-16
5571.132,1.5493813E-16,9.940885E-18,8.905602E-16
5576.653,1.8529372E-16,1.0078213E-17,8.8240737E-16
5582.1743,1.6303792E-16,9.838275E-18,8.530596E-16
5587.6953,1.7708797E-16,8.384448E-18,4.9832023E-16
5593.217,1.7325017E-16,7.1816425E-18,2.6852678E-16
5598.738,1.5911952E-16,7.063812E-18,2.6772827E-16
5604.2593,1.5652581E-16,7.1347885E-18,2.8266143E-16
5609.7803,1.6548235E-16,7.083654E-18,2.6152545E-16
5615.302,1.5079389E-16,6.983491E-18,2.6471378E-16
5620.8228,1.423914E-16,6.867386E-18,2.574751E-16
5626.344,1.4354581E-16,6.8817378E-18,2.5625799E-16
5631.865,1.4098173E-16,6.8416017E-18,2.523194E-16
5637.3867,1.3429654E-16,6.8392414E-18,2.6105158E-16
5642.9077,1.4462795E-16,6.8056607E-18,2.4081462E-16
5648.429,1.3630111E-16,6.8082945E-18,2.5272922E-16
5653.95,1.2220858E-16,6.616121E-18,2.3929737E-16
5659.4717,1.3643862E-16,6.762426E-18,2.4481232E-16
5664.9927,1.2792696E-16,6.6558885E-18,2.3866032E-16
5670.514,1.2504803E-16,6.6199227E-18,2.3783873E-16
5676.035,1.3835705E-16,6.791229E-18,2.4781108E-16
5681.5566,1.3975154E-16,6.7091006E-18,2.325235E-16
5687.0776,1.3884634E-16,6.6976533E-18,2.3269877E-16
5692.599,1.2963924E-16,6.6539145E-18,2.3655274E-16
5698.12,1.3032442E-16,6.662298E-18,2.3798132E-16
5703.6416,1.4013759E-16,6.668788E-18,2.2593235E-16
5709.1626,1.3652137E-16,6.6209687E-18,2.2188706E-16
5714.684,1.4042135E-16,6.6217657E-18,2.1829975E-16
5720.205,1.527102E-16,6.7297214E-18,2.2050471E-16
5725.7266,1.288725E-16,6.5724285E-18,2.256006E-16
5731.2476,1.3540645E-16,6.653334E-18,2.300556E-16
5736.769,1.4444037E-16,6.6863313E-18,2.235443E-16
5742.29,1.4340617E-16,6.6335352E-18,2.1615022E-16
5747.8115,1.3486398E-16,6.575066E-18,2.180681E-16
5753.3325,1.3819931E-16,6.6121265E-18,2.199901E-16
5758.854,1.2800946E-16,6.5763286E-18,2.2839195E-16
5764.375,1.3450171E-16,6.611295E-18,2.2624713E-16
5769.8965,1.4069432E-16,6.6307133E-18,2.202096E-16
5775.4175,1.3888629E-16,6.550022E-18,2.096571E-16
5780.939,1.4483845E-16,6.615555E-18,2.1338228E-16
5786.46,1.3621816E-16,6.627994E-18,2.289926E-16
5791.9814,1.3680682E-16,6.5817446E-18,2.1938794E-16
5797.5024,1.2349918E-16,6.45551E-18,2.1820058E-16
5803.024,1.3045577E-16,6.542129E-18,2.2290368E-16
5808.545,1.2884888E-16,6.525361E-18,2.2373706E-16
5814.0664,1.307753E-16,6.4971426E-18,2.1712599E-16
5819.5874,1.3864411E-16,6.6106227E-18,2.1961623E-16
5825.109,1.3608131E-16,6.6420854E-18,2.295362E-16
5830.63,1.1965082E-16,6.5245194E-18,2.3283848E-16
5836.1514,1.162969E-16,6.5157555E-18,2.3648511E-16
5841.6724,1.2243509E-16,6.5601506E-18,2.3546277E-16
5847.194,1.2600273E-16,6.512667E-18,2.2326825E-16
5852.715,1.3967154E-16,6.587581E-18,2.1669193E-16
5858.2363,1.2371178E-16,6.5593595E-18,2.3515255E-16
5863.7573,1.2879835E-16,6.59363E-18,2.3537839E-16
5869.279,1.342693E-16,6.6395224E-18,2.356807E-16
5874.8,1.3824262E-16,6.7082172E-18,2.4257036E-16
5880.3213,1.3862053E-16,6.8789022E-18,2.7374816E-16
5885.8423,1.3361079E-16,6.936417E-18,2.9067116E-16
5891.364,1.2502842E-16,6.925556E-18,3.0153235E-16
5896.885,1.3168047E-16,6.844789E-18,2.7989007E-16
5902.4062,1.4763164E-16,6.7820766E-18,2.4654834E-16
5907.9272,1.4208586E-16,6.6242935E-18,2.2707662E-16
5913.4487,1.3503018E-16,6.565613E-18,2.2747536E-16
5918.9697,1.2734714E-16,6.508043E-18,2.298098E-16
5924.491,1.4378435E-16,6.6093902E-18,2.238772E-16
5930.012,1.4661938E-16,6.623796E-18,2.2327095E-16
5935.5337,1.3906051E-16,6.5549704E-18,2.2289262E-16
5941.0547,1.3447176E-16,6.524189E-18,2.2398397E-16
5946.576,1.4665233E-16,6.5466717E-18,2.1154424E-16
5952.097,1.5006868E-16,6.5707638E-18,2.1029442E-16
5957.6187,1.3039139E-16,6.4371245E-18,2.1503038E-16
5963.1396,1.3289823E-16,6.450723E-18,2.1444833E-16
5968.661,1.3588797E-16,6.4638495E-18,2.1327656E-16
5974.182,1.3964202E-16,6.469201E-18,2.1011494E-16
5979.7036,1.422661E-16,6.4868174E-18,2.09565E-16
5985.2246,1.3597806E-16,6.422024E-18,2.0717464E-16
5990.746,1.39586E-16,6.4243396E-18,2.028985E-16
5996.267,1.3534991E-16,6.387003E-18,2.0255405E-16
6001.7886,1.3812429E-16,6.3860523E-18,1.9887211E-16
6007.3096,1.392175E-16,6.351014E-18,1.92091E-16
6012.831,1.3713272E-16,6.2978504E-18,1.8640613E-16
6018.352,1.3357645E-16,6.313791E-18,1.9437659E-16
6023.8735,1.3621517E-16,6.3176155E-18,1.9193147E-16
6029.3945,1.5101852E-16,6.3995858E-18,1.8599157E-16
6034.916,1.3935443E-16,6.393921E-18,1.9985753E-16
6040.437,1.3694879E-16,6.354303E-18,1.971152E-16
6045.9585,1.404537E-16,6.3373086E-18,1.8901228E-16
6051.4795,1.2967935E-16,6.2874747E-18,1.9639724E-16
6057.001,1.4618403E-16,6.419845E-18,1.95247E-16
6062.522,1.4950249E-16,6.4379347E-18,1.9383665E-16
6068.0435,1.2534542E-16,6.244409E-18,1.9568829E-16
6073.5645,1.2803608E-16,6.24772E-18,1.9259743E-16
