# Observed by B. Tucker
# Reduced by C. Lidman
# On 19/06/2024, 09:44:31
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
4722.46	3.3731e+00	4.4844e-01
4723.23	3.2086e+00	4.4655e-01
4724.01	3.9316e+00	4.5008e-01
4724.78	4.4415e+00	4.4880e-01
4725.56	3.4637e+00	4.5033e-01
4726.33	3.5043e+00	4.4863e-01
4727.11	3.2574e+00	4.4405e-01
4727.88	2.5930e+00	4.4085e-01
4728.66	2.7511e+00	4.4000e-01
4729.43	2.6156e+00	4.4091e-01
4730.21	1.8412e+00	4.3921e-01
4730.98	2.5855e+00	4.4046e-01
4731.76	2.8635e+00	4.4023e-01
4732.53	3.1101e+00	4.4308e-01
4733.30	3.7196e+00	4.4458e-01
4734.08	3.7244e+00	4.4040e-01
4734.85	3.0758e+00	4.4286e-01
4735.63	2.9022e+00	4.4942e-01
4736.40	3.4736e+00	4.5018e-01
4737.18	2.6796e+00	4.4353e-01
4737.95	2.8690e+00	4.4216e-01
4738.73	2.0742e+00	4.4405e-01
4739.50	3.0334e+00	4.4442e-01
4740.28	3.1833e+00	4.4065e-01
4741.05	3.6370e+00	4.3946e-01
4741.83	2.7508e+00	4.3982e-01
4742.60	2.7581e+00	4.4276e-01
4743.38	2.6970e+00	4.4369e-01
4744.15	3.4946e+00	4.4198e-01
4744.93	3.4465e+00	4.4018e-01
4745.70	3.0323e+00	4.3967e-01
4746.47	2.6216e+00	4.3956e-01
4747.25	3.4403e+00	4.4094e-01
4748.02	2.5359e+00	4.4101e-01
4748.80	2.4178e+00	4.3944e-01
4749.57	2.8309e+00	4.4077e-01
4750.35	4.0453e+00	4.3967e-01
4751.12	3.3591e+00	4.4208e-01
4751.90	2.5361e+00	4.3941e-01
4752.67	2.1526e+00	4.3626e-01
4753.45	2.6928e+00	4.4357e-01
4754.22	3.4420e+00	4.4524e-01
4755.00	3.5165e+00	4.4103e-01
4755.77	4.0808e+00	4.4311e-01
4756.55	2.9741e+00	4.4988e-01
4757.32	2.2457e+00	4.4314e-01
4758.09	2.5137e+00	4.3833e-01
4758.87	3.9283e+00	4.3660e-01
4759.64	3.4118e+00	4.3709e-01
4760.42	2.6474e+00	4.3881e-01
4761.19	2.7256e+00	4.3771e-01
4761.97	3.4878e+00	4.3228e-01
4762.74	3.8799e+00	4.3701e-01
4763.52	3.2631e+00	4.4614e-01
4764.29	2.5072e+00	4.3683e-01
4765.07	2.2653e+00	4.4164e-01
4765.84	3.3502e+00	4.3909e-01
4766.62	1.9912e+00	4.3289e-01
4767.39	2.2400e+00	4.3491e-01
4768.17	3.0250e+00	4.3722e-01
4768.94	3.6204e+00	4.3821e-01
4769.72	2.6324e+00	4.3474e-01
4770.49	3.1649e+00	4.3554e-01
4771.26	3.1426e+00	4.3413e-01
4772.04	2.6740e+00	4.2997e-01
4772.81	3.7783e+00	4.2982e-01
4773.59	4.0713e+00	4.3172e-01
4774.36	3.1935e+00	4.3634e-01
4775.14	4.1851e+00	4.3617e-01
4775.91	3.6926e+00	4.3411e-01
4776.69	3.4267e+00	4.3229e-01
4777.46	4.3131e+00	4.3467e-01
4778.24	3.6162e+00	4.3728e-01
4779.01	2.8271e+00	4.3554e-01
4779.79	3.5269e+00	4.3259e-01
4780.56	2.7603e+00	4.3175e-01
4781.34	3.7161e+00	4.3268e-01
4782.11	3.2655e+00	4.3276e-01
4782.88	2.7616e+00	4.3010e-01
4783.66	2.6835e+00	4.2743e-01
4784.43	4.0759e+00	4.3220e-01
4785.21	3.7571e+00	4.3380e-01
4785.98	2.8383e+00	4.3108e-01
4786.76	4.2495e+00	4.2703e-01
4787.53	3.5841e+00	4.2633e-01
4788.31	4.6833e+00	4.3085e-01
4789.08	3.6241e+00	4.2767e-01
4789.86	3.8454e+00	4.2734e-01
4790.63	3.0161e+00	4.2764e-01
4791.41	3.3721e+00	4.3029e-01
4792.18	3.2879e+00	4.3021e-01
4792.96	3.7676e+00	4.2700e-01
4793.73	3.7124e+00	4.3137e-01
4794.51	3.3700e+00	4.3224e-01
4795.28	4.0312e+00	4.3122e-01
4796.05	3.7349e+00	4.3322e-01
4796.83	3.7034e+00	4.3097e-01
4797.60	3.4194e+00	4.3171e-01
4798.38	3.3441e+00	4.2835e-01
4799.15	3.2097e+00	4.2682e-01
4799.93	3.3351e+00	4.2606e-01
4800.70	3.4930e+00	4.2716e-01
4801.48	3.9330e+00	4.2585e-01
4802.25	3.5886e+00	4.2911e-01
4803.03	4.4741e+00	4.3068e-01
4803.80	4.6239e+00	4.2896e-01
4804.58	3.5484e+00	4.2950e-01
4805.35	3.3211e+00	4.2319e-01
4806.13	2.8811e+00	4.2330e-01
4806.90	3.9207e+00	4.2616e-01
4807.67	3.1105e+00	4.3564e-01
4808.45	3.9355e+00	4.4022e-01
4809.22	2.4471e+00	4.2464e-01
4810.00	3.7686e+00	4.2568e-01
4810.77	3.2213e+00	4.2423e-01
4811.55	2.2153e+00	4.2567e-01
4812.32	3.1873e+00	4.2701e-01
4813.10	3.4269e+00	4.3201e-01
4813.87	2.6225e+00	4.3316e-01
4814.65	3.6126e+00	4.2774e-01
4815.42	2.6728e+00	4.2921e-01
4816.20	2.3839e+00	4.2709e-01
4816.97	4.6974e+00	4.3011e-01
4817.75	2.7428e+00	4.2592e-01
4818.52	3.2845e+00	4.2666e-01
4819.30	3.6379e+00	4.2900e-01
4820.07	2.7536e+00	4.2966e-01
4820.84	3.7886e+00	4.2698e-01
4821.62	4.1382e+00	4.2664e-01
4822.39	3.3400e+00	4.2666e-01
4823.17	3.5129e+00	4.2105e-01
4823.94	2.9382e+00	4.2066e-01
4824.72	2.9271e+00	4.2232e-01
4825.49	3.5226e+00	4.2416e-01
4826.27	4.1494e+00	4.2298e-01
4827.04	3.0119e+00	4.2481e-01
4827.82	3.6179e+00	4.2478e-01
4828.59	3.7479e+00	4.2481e-01
4829.37	3.6370e+00	4.2239e-01
4830.14	3.4491e+00	4.2143e-01
4830.92	3.2116e+00	4.2109e-01
4831.69	3.3712e+00	4.2190e-01
4832.46	3.5740e+00	4.1961e-01
4833.24	2.9699e+00	4.1986e-01
4834.01	3.8317e+00	4.2478e-01
4834.79	4.5187e+00	4.2483e-01
4835.56	3.1289e+00	4.2310e-01
4836.34	2.5489e+00	4.1983e-01
4837.11	4.0820e+00	4.2204e-01
4837.89	3.6635e+00	4.2354e-01
4838.66	4.0606e+00	4.2223e-01
4839.44	2.6395e+00	4.2036e-01
4840.21	2.5124e+00	4.1831e-01
4840.99	2.4147e+00	4.1763e-01
4841.76	2.9686e+00	4.1885e-01
4842.54	2.5582e+00	4.1960e-01
4843.31	3.5291e+00	4.1719e-01
4844.09	4.0833e+00	4.1592e-01
4844.86	4.5343e+00	4.1853e-01
4845.63	2.6806e+00	4.1916e-01
4846.41	3.4707e+00	4.1943e-01
4847.18	3.8375e+00	4.1996e-01
4847.96	3.7022e+00	4.1849e-01
4848.73	3.7198e+00	4.1700e-01
4849.51	3.1061e+00	4.1624e-01
4850.28	2.6099e+00	4.1903e-01
4851.06	3.4541e+00	4.1894e-01
4851.83	3.9025e+00	4.1859e-01
4852.61	3.4789e+00	4.1618e-01
4853.38	2.4569e+00	4.1774e-01
4854.16	3.1414e+00	4.1902e-01
4854.93	3.0373e+00	4.1246e-01
4855.71	3.4828e+00	4.0824e-01
4856.48	3.3626e+00	4.0815e-01
4857.26	2.8536e+00	4.0995e-01
4858.03	3.5285e+00	4.1224e-01
4858.80	2.9599e+00	4.1006e-01
4859.58	3.9440e+00	4.0404e-01
4860.35	3.0242e+00	3.9890e-01
4861.13	2.8194e+00	3.9413e-01
4861.90	1.6569e+00	3.8794e-01
4862.68	3.0183e+00	3.9679e-01
4863.45	2.6998e+00	4.0579e-01
4864.23	2.7263e+00	4.0428e-01
4865.00	3.0060e+00	4.0668e-01
4865.78	2.3907e+00	4.0868e-01
4866.55	2.2394e+00	4.0996e-01
4867.33	2.5457e+00	4.1286e-01
4868.10	3.5441e+00	4.1090e-01
4868.88	3.1997e+00	4.1152e-01
4869.65	3.4419e+00	4.1191e-01
4870.42	4.1949e+00	4.1068e-01
4871.20	1.9967e+00	4.0342e-01
4871.97	3.0756e+00	3.9591e-01
4872.75	2.8889e+00	4.0201e-01
4873.52	3.2026e+00	4.0613e-01
4874.30	2.8859e+00	4.0981e-01
4875.07	3.6474e+00	4.1018e-01
4875.85	3.0571e+00	4.0777e-01
4876.62	3.4054e+00	4.0973e-01
4877.40	3.3832e+00	4.1144e-01
4878.17	3.5640e+00	4.0751e-01
4878.95	3.3936e+00	4.0827e-01
4879.72	2.7143e+00	4.1460e-01
4880.50	3.2113e+00	4.1515e-01
4881.27	3.1498e+00	4.1196e-01
4882.05	4.2253e+00	4.0937e-01
4882.82	3.4690e+00	4.1111e-01
4883.59	3.4123e+00	4.1220e-01
4884.37	4.0506e+00	4.1006e-01
4885.14	3.2603e+00	4.0677e-01
4885.92	3.4377e+00	4.0687e-01
4886.69	3.7371e+00	4.0492e-01
4887.47	3.9703e+00	4.0711e-01
4888.24	4.5478e+00	4.0806e-01
4889.02	2.6941e+00	4.0618e-01
4889.79	3.3400e+00	4.0279e-01
4890.57	3.2992e+00	4.0163e-01
4891.34	3.2236e+00	3.9401e-01
4892.12	2.6690e+00	3.9718e-01
4892.89	2.7522e+00	4.0616e-01
4893.67	3.4985e+00	4.1037e-01
4894.44	3.6462e+00	4.1864e-01
4895.21	3.0751e+00	4.1825e-01
4895.99	4.7743e+00	4.2162e-01
4896.76	4.3309e+00	4.2782e-01
4897.54	2.8573e+00	4.2072e-01
4898.31	4.1469e+00	4.1921e-01
4899.09	3.0614e+00	4.1295e-01
4899.86	2.3994e+00	4.0598e-01
4900.64	2.8549e+00	4.0646e-01
4901.41	3.1785e+00	4.0790e-01
4902.19	4.1636e+00	4.0811e-01
4902.96	4.4470e+00	4.0603e-01
4903.74	3.7994e+00	4.0418e-01
4904.51	3.0804e+00	4.0349e-01
4905.29	2.9985e+00	4.0633e-01
4906.06	3.3195e+00	4.0843e-01
4906.84	3.9363e+00	4.0827e-01
4907.61	4.1543e+00	4.0617e-01
4908.38	3.7575e+00	4.0443e-01
4909.16	2.9660e+00	4.0371e-01
4909.93	2.7927e+00	4.0106e-01
4910.71	3.8739e+00	3.9875e-01
4911.48	3.2085e+00	4.0000e-01
4912.26	3.9374e+00	4.0237e-01
4913.03	3.1295e+00	4.0623e-01
4913.81	3.9094e+00	4.0163e-01
4914.58	4.9459e+00	4.0367e-01
4915.36	4.1437e+00	4.0575e-01
4916.13	3.7088e+00	4.0508e-01
4916.91	3.6753e+00	4.0320e-01
4917.68	3.0370e+00	4.0067e-01
4918.46	2.7427e+00	3.9583e-01
4919.23	3.0788e+00	3.9293e-01
4920.00	2.8493e+00	3.8971e-01
4920.78	2.8723e+00	3.8738e-01
4921.55	2.9758e+00	3.9257e-01
4922.33	2.3404e+00	3.9663e-01
4923.10	3.5441e+00	4.0049e-01
4923.88	2.4445e+00	3.9904e-01
4924.65	3.7175e+00	4.0088e-01
4925.43	3.3786e+00	4.0257e-01
4926.20	4.0600e+00	4.0932e-01
4926.98	4.3067e+00	4.0912e-01
4927.75	3.4110e+00	4.0134e-01
4928.53	4.0173e+00	4.0091e-01
4929.30	3.2590e+00	4.0372e-01
4930.08	3.9395e+00	4.0304e-01
4930.85	3.6442e+00	4.0067e-01
4931.63	3.2144e+00	4.0142e-01
4932.40	3.7118e+00	4.0129e-01
4933.17	3.7565e+00	3.9748e-01
4933.95	3.5381e+00	4.0965e-01
4934.72	3.0667e+00	4.0648e-01
4935.50	3.3962e+00	3.9909e-01
4936.27	2.9324e+00	3.9982e-01
4937.05	3.7445e+00	3.9671e-01
4937.82	3.6874e+00	3.9572e-01
4938.60	3.4260e+00	3.9407e-01
4939.37	3.3248e+00	3.9011e-01
4940.15	3.5559e+00	3.9191e-01
4940.92	3.0912e+00	3.9813e-01
4941.70	3.5476e+00	4.0025e-01
4942.47	3.7850e+00	3.9859e-01
4943.25	3.0130e+00	3.9968e-01
4944.02	3.7657e+00	4.0082e-01
4944.79	4.5435e+00	4.0071e-01
4945.57	3.7708e+00	3.9516e-01
4946.34	1.6522e+00	3.9169e-01
4947.12	2.5424e+00	3.9583e-01
4947.89	2.9869e+00	3.9847e-01
4948.67	3.9562e+00	3.9945e-01
4949.44	3.3509e+00	3.9983e-01
4950.22	3.6546e+00	3.9732e-01
4950.99	3.7477e+00	3.9776e-01
4951.77	3.6903e+00	3.9851e-01
4952.54	3.0763e+00	3.9812e-01
4953.32	2.4838e+00	3.9637e-01
4954.09	3.1586e+00	4.0010e-01
4954.87	4.2623e+00	4.0408e-01
4955.64	3.1560e+00	4.0362e-01
4956.42	2.4357e+00	4.1379e-01
4957.19	2.9408e+00	4.0617e-01
4957.96	2.8362e+00	3.9359e-01
4958.74	3.4056e+00	3.9683e-01
4959.51	3.5578e+00	4.0595e-01
4960.29	2.7953e+00	4.0579e-01
4961.06	3.4243e+00	4.0341e-01
4961.84	3.1563e+00	4.0655e-01
4962.61	3.6539e+00	4.0796e-01
4963.39	3.1604e+00	4.1109e-01
4964.16	4.2845e+00	4.0347e-01
4964.94	4.4416e+00	3.9789e-01
4965.71	3.4945e+00	3.9116e-01
4966.49	3.6756e+00	3.9023e-01
4967.26	3.7619e+00	3.9207e-01
4968.04	3.0876e+00	3.9236e-01
4968.81	3.8363e+00	3.9012e-01
4969.58	2.9262e+00	3.9177e-01
4970.36	3.5122e+00	3.8809e-01
4971.13	3.0466e+00	3.8888e-01
4971.91	3.0345e+00	3.9258e-01
4972.68	3.9449e+00	3.9325e-01
4973.46	3.3158e+00	3.9347e-01
4974.23	3.3241e+00	3.9328e-01
4975.01	3.9420e+00	3.9325e-01
4975.78	4.3596e+00	3.9254e-01
4976.56	2.7258e+00	3.9244e-01
4977.33	3.5885e+00	3.9148e-01
4978.11	4.0729e+00	3.9071e-01
4978.88	2.9815e+00	3.8757e-01
4979.66	3.3306e+00	3.8712e-01
4980.43	2.9033e+00	3.9000e-01
4981.21	3.3531e+00	3.9275e-01
4981.98	3.2395e+00	3.8963e-01
4982.75	3.2347e+00	3.8348e-01
4983.53	3.0792e+00	3.8025e-01
4984.30	2.7287e+00	3.8848e-01
4985.08	3.2573e+00	4.2885e-01
4985.85	3.8143e+00	3.9631e-01
4986.63	2.8742e+00	3.8646e-01
4987.40	3.1382e+00	3.9235e-01
4988.18	3.2963e+00	3.9282e-01
4988.95	2.8082e+00	3.8996e-01
4989.73	2.7375e+00	3.8853e-01
4990.50	3.0048e+00	3.8792e-01
4991.28	3.6062e+00	3.8411e-01
4992.05	2.6008e+00	3.9438e-01
4992.83	2.7954e+00	4.0364e-01
4993.60	3.1946e+00	3.9392e-01
4994.37	3.8522e+00	3.8623e-01
4995.15	3.2743e+00	3.8841e-01
4995.92	3.4351e+00	3.8742e-01
4996.70	2.9520e+00	3.8590e-01
4997.47	3.6125e+00	3.8618e-01
4998.25	3.9544e+00	3.8731e-01
4999.02	3.7343e+00	3.8673e-01
4999.80	2.2937e+00	3.8262e-01
5000.57	4.0049e+00	3.8081e-01
5001.35	2.3875e+00	3.8267e-01
5002.12	2.9840e+00	3.8204e-01
5002.90	2.8160e+00	3.8225e-01
5003.67	2.5399e+00	3.8279e-01
5004.45	3.2488e+00	3.8238e-01
5005.22	4.0931e+00	3.8046e-01
5006.00	2.7204e+00	3.7655e-01
5006.77	2.3497e+00	3.7621e-01
5007.54	3.2682e+00	3.7935e-01
5008.32	2.8404e+00	3.8273e-01
5009.09	2.9379e+00	3.8658e-01
5009.87	3.1346e+00	3.8356e-01
5010.64	4.2486e+00	3.8385e-01
5011.42	3.6371e+00	3.8239e-01
5012.19	2.1902e+00	3.7912e-01
5012.97	2.6965e+00	3.7656e-01
5013.74	3.0277e+00	3.7612e-01
5014.52	2.4514e+00	3.7427e-01
5015.29	3.4051e+00	3.7688e-01
5016.07	3.9887e+00	3.8230e-01
5016.84	2.7457e+00	3.8014e-01
5017.62	2.6912e+00	3.7714e-01
5018.39	3.1018e+00	3.7408e-01
5019.16	3.1985e+00	3.7566e-01
5019.94	3.1895e+00	3.7900e-01
5020.71	2.4805e+00	3.7962e-01
5021.49	3.3483e+00	3.7709e-01
5022.26	2.8307e+00	3.8796e-01
5023.04	2.4785e+00	4.0671e-01
5023.81	2.7317e+00	4.1152e-01
5024.59	2.4075e+00	3.8944e-01
5025.36	2.6570e+00	3.7342e-01
5026.14	2.8893e+00	3.7311e-01
5026.91	3.4828e+00	3.7234e-01
5027.69	2.5446e+00	3.6820e-01
5028.46	3.0780e+00	3.6751e-01
5029.24	2.6571e+00	3.7571e-01
5030.01	2.6103e+00	3.7954e-01
5030.79	2.5797e+00	3.6576e-01
5031.56	4.0952e+00	3.6400e-01
5032.33	4.1570e+00	3.6629e-01
5033.11	2.3105e+00	3.7121e-01
5033.88	3.2675e+00	3.7864e-01
5034.66	2.6542e+00	3.7927e-01
5035.43	2.2096e+00	3.7556e-01
5036.21	2.6630e+00	3.7155e-01
5036.98	3.2341e+00	3.7310e-01
5037.76	3.5711e+00	3.7952e-01
5038.53	3.3228e+00	3.7480e-01
5039.31	2.7605e+00	3.7067e-01
5040.08	2.1628e+00	3.7134e-01
5040.86	2.8612e+00	3.6818e-01
5041.63	2.5540e+00	3.6506e-01
5042.41	2.5093e+00	3.6914e-01
5043.18	3.4715e+00	3.7580e-01
5043.96	3.8160e+00	3.7631e-01
5044.73	3.5087e+00	3.7647e-01
5045.50	2.5552e+00	3.7766e-01
5046.28	3.5590e+00	3.8015e-01
5047.05	2.6608e+00	3.7884e-01
5047.83	3.5375e+00	3.7650e-01
5048.60	3.4609e+00	3.7219e-01
5049.38	3.0842e+00	3.7157e-01
5050.15	3.0259e+00	3.7201e-01
5050.93	2.1037e+00	3.7274e-01
5051.70	2.3422e+00	3.6914e-01
5052.48	2.6066e+00	3.7152e-01
5053.25	3.9508e+00	3.7486e-01
5054.03	2.9992e+00	3.7658e-01
5054.80	3.3846e+00	3.7499e-01
5055.58	3.7580e+00	3.7731e-01
5056.35	3.6046e+00	3.7718e-01
5057.12	2.9424e+00	3.7441e-01
5057.90	2.6532e+00	3.7465e-01
5058.67	3.0645e+00	3.7687e-01
5059.45	2.7226e+00	3.7528e-01
5060.22	3.4528e+00	3.7475e-01
5061.00	3.5843e+00	3.7669e-01
5061.77	3.6921e+00	3.7687e-01
5062.55	3.5114e+00	3.7581e-01
5063.32	3.3947e+00	3.7650e-01
5064.10	2.8881e+00	3.7522e-01
5064.87	3.1268e+00	3.6968e-01
5065.65	3.2874e+00	3.6613e-01
5066.42	3.5771e+00	3.7162e-01
5067.20	3.0525e+00	3.7366e-01
5067.97	2.8326e+00	3.7256e-01
5068.75	3.4299e+00	3.6979e-01
5069.52	3.4253e+00	3.7115e-01
5070.29	3.4770e+00	3.7360e-01
5071.07	3.9834e+00	3.8017e-01
5071.84	2.9596e+00	3.8785e-01
5072.62	3.0445e+00	3.8991e-01
5073.39	2.8747e+00	3.7228e-01
5074.17	3.5153e+00	3.7236e-01
5074.94	3.9571e+00	3.6967e-01
5075.72	3.7713e+00	3.6975e-01
5076.49	3.1758e+00	3.7055e-01
5077.27	3.3202e+00	3.7230e-01
5078.04	3.2318e+00	3.7370e-01
5078.82	2.7901e+00	3.6892e-01
5079.59	2.5441e+00	3.6365e-01
5080.37	2.7903e+00	3.6282e-01
5081.14	3.2559e+00	3.6359e-01
5081.91	2.8504e+00	3.6848e-01
5082.69	3.0806e+00	3.7052e-01
5083.46	3.0456e+00	3.6776e-01
5084.24	3.3051e+00	3.6735e-01
5085.01	2.7537e+00	3.6993e-01
5085.79	3.3777e+00	3.7188e-01
5086.56	2.5585e+00	3.7191e-01
5087.34	2.6088e+00	3.7114e-01
5088.11	2.7197e+00	3.6815e-01
5088.89	2.4863e+00	3.6806e-01
5089.66	2.6014e+00	3.7198e-01
5090.44	3.8151e+00	3.7177e-01
5091.21	3.0226e+00	3.7178e-01
5091.99	3.1937e+00	3.7502e-01
5092.76	4.2372e+00	3.7682e-01
5093.54	3.7665e+00	3.7253e-01
5094.31	2.4891e+00	3.7222e-01
5095.08	2.4458e+00	3.6892e-01
5095.86	2.5851e+00	3.7072e-01
5096.63	3.1412e+00	3.6874e-01
5097.41	3.1059e+00	3.6494e-01
5098.18	2.7111e+00	3.6327e-01
5098.96	2.2838e+00	3.6196e-01
5099.73	2.2814e+00	3.6213e-01
5100.51	2.9393e+00	3.6577e-01
5101.28	2.8711e+00	3.6805e-01
5102.06	2.2432e+00	3.7018e-01
5102.83	3.1408e+00	3.6919e-01
5103.61	2.3391e+00	3.6934e-01
5104.38	2.8185e+00	3.6895e-01
5105.16	3.0658e+00	3.6737e-01
5105.93	2.2314e+00	3.6667e-01
5106.70	3.0560e+00	3.6867e-01
5107.48	3.4032e+00	3.6607e-01
5108.25	3.5529e+00	3.6278e-01
5109.03	2.4965e+00	3.6715e-01
5109.80	2.9928e+00	3.6492e-01
5110.58	3.4291e+00	3.6286e-01
5111.35	2.9414e+00	3.6577e-01
5112.13	3.0692e+00	3.7006e-01
5112.90	3.1594e+00	3.8587e-01
5113.68	3.3746e+00	3.8095e-01
5114.45	2.6839e+00	3.7001e-01
5115.23	3.0456e+00	3.6822e-01
5116.00	2.4764e+00	3.6684e-01
5116.78	3.5845e+00	3.6676e-01
5117.55	2.0432e+00	3.6758e-01
5118.33	2.9514e+00	3.6926e-01
5119.10	2.5826e+00	3.6926e-01
5119.87	1.9633e+00	3.6882e-01
5120.65	2.1887e+00	3.6658e-01
5121.42	2.8020e+00	3.6527e-01
5122.20	2.4850e+00	3.6403e-01
5122.97	3.7730e+00	3.6618e-01
5123.75	2.5586e+00	3.6347e-01
5124.52	3.0448e+00	3.6316e-01
5125.30	3.0115e+00	3.6258e-01
5126.07	3.4958e+00	3.6250e-01
5126.85	3.3230e+00	3.6418e-01
5127.62	3.3780e+00	3.6405e-01
5128.40	3.2779e+00	3.6379e-01
5129.17	2.6436e+00	3.6135e-01
5129.95	2.3391e+00	3.6067e-01
5130.72	3.1290e+00	3.6440e-01
5131.49	2.7280e+00	3.6401e-01
5132.27	2.3598e+00	3.6289e-01
5133.04	3.1357e+00	3.6405e-01
5133.82	2.5504e+00	3.6256e-01
5134.59	2.7578e+00	3.6355e-01
5135.37	3.5852e+00	3.6747e-01
5136.14	2.8434e+00	3.6596e-01
5136.92	2.5153e+00	3.6255e-01
5137.69	3.3503e+00	3.6047e-01
5138.47	2.9786e+00	3.6043e-01
5139.24	2.8285e+00	3.5730e-01
5140.02	3.2499e+00	3.5643e-01
5140.79	3.3514e+00	3.6423e-01
5141.57	3.2643e+00	3.6326e-01
5142.34	3.3661e+00	3.5862e-01
5143.12	2.6173e+00	3.5687e-01
5143.89	2.6574e+00	3.6137e-01
5144.66	2.6509e+00	3.6338e-01
5145.44	2.6874e+00	3.6222e-01
5146.21	2.9999e+00	3.6144e-01
5146.99	3.0124e+00	3.6112e-01
5147.76	3.6114e+00	3.5984e-01
5148.54	1.9468e+00	3.5874e-01
5149.31	2.1767e+00	3.6028e-01
5150.09	2.6342e+00	3.6299e-01
5150.86	3.4058e+00	3.6106e-01
5151.64	2.8914e+00	3.5895e-01
5152.41	2.7483e+00	3.5861e-01
5153.19	3.0800e+00	3.6063e-01
5153.96	3.0286e+00	3.5890e-01
5154.74	3.1491e+00	3.5809e-01
5155.51	2.6822e+00	3.5963e-01
5156.28	3.0594e+00	3.5946e-01
5157.06	2.5762e+00	3.5975e-01
5157.83	2.2703e+00	3.6151e-01
5158.61	2.6375e+00	3.6149e-01
5159.38	3.4890e+00	3.5956e-01
5160.16	3.3530e+00	3.6056e-01
5160.93	3.2848e+00	3.6201e-01
5161.71	3.4662e+00	3.6124e-01
5162.48	2.7882e+00	3.5687e-01
5163.26	3.4742e+00	3.5675e-01
5164.03	4.2137e+00	3.5798e-01
5164.81	2.4731e+00	3.5505e-01
5165.58	2.6727e+00	3.5399e-01
5166.36	3.5080e+00	3.5016e-01
5167.13	2.7128e+00	3.4200e-01
5167.91	1.7573e+00	3.4060e-01
5168.68	2.6775e+00	3.4687e-01
5169.45	1.9606e+00	3.5039e-01
5170.23	3.1259e+00	3.6392e-01
5171.00	2.9782e+00	3.6512e-01
5171.78	2.3291e+00	3.5122e-01
5172.55	1.7701e+00	3.3809e-01
5173.33	1.6404e+00	3.4080e-01
5174.10	2.5684e+00	3.5035e-01
5174.88	2.5884e+00	3.5451e-01
5175.65	2.0763e+00	3.5827e-01
5176.43	2.6886e+00	3.5710e-01
5177.20	3.0390e+00	3.5685e-01
5177.98	2.5987e+00	3.5669e-01
5178.75	2.4970e+00	3.5770e-01
5179.53	2.9619e+00	3.5688e-01
5180.30	4.0483e+00	3.5445e-01
5181.07	2.3096e+00	3.5467e-01
5181.85	3.2282e+00	3.5215e-01
5182.62	3.2999e+00	3.4743e-01
5183.40	1.7272e+00	3.3612e-01
5184.17	1.8153e+00	3.3167e-01
5184.95	2.9161e+00	3.3993e-01
5185.72	3.2503e+00	3.4970e-01
5186.50	1.9527e+00	3.5330e-01
5187.27	2.5555e+00	3.5769e-01
5188.05	2.9059e+00	3.6589e-01
5188.82	3.2237e+00	3.5319e-01
5189.60	2.9067e+00	3.5303e-01
5190.37	2.1100e+00	3.5632e-01
5191.15	2.5689e+00	3.5433e-01
5191.92	2.5924e+00	3.4599e-01
5192.70	3.1210e+00	3.4474e-01
5193.47	3.3794e+00	3.5058e-01
5194.24	3.3063e+00	3.5454e-01
5195.02	3.0606e+00	3.5146e-01
5195.79	2.6228e+00	3.4838e-01
5196.57	3.2033e+00	3.5145e-01
5197.34	2.1668e+00	3.5493e-01
5198.12	2.2541e+00	3.5694e-01
5198.89	1.8901e+00	3.5529e-01
5199.67	1.8749e+00	3.5369e-01
5200.44	2.7856e+00	3.5720e-01
5201.22	3.2665e+00	3.5658e-01
5201.99	2.9845e+00	3.5368e-01
5202.77	2.6267e+00	3.5390e-01
5203.54	3.0544e+00	3.5725e-01
5204.32	1.9348e+00	3.5168e-01
5205.09	3.0783e+00	3.4824e-01
5205.87	3.2016e+00	3.4622e-01
5206.64	2.9742e+00	3.4807e-01
5207.41	3.5552e+00	3.5063e-01
5208.19	3.1212e+00	3.4737e-01
5208.96	2.9183e+00	3.4482e-01
5209.74	3.1853e+00	3.5047e-01
5210.51	2.9398e+00	3.5079e-01
5211.29	3.1136e+00	3.4980e-01
5212.06	3.2362e+00	3.5147e-01
5212.84	2.6081e+00	3.5316e-01
5213.61	2.8671e+00	3.5370e-01
5214.39	3.2542e+00	3.5261e-01
5215.16	3.1242e+00	3.4859e-01
5215.94	2.1252e+00	3.4642e-01
5216.71	2.9227e+00	3.4824e-01
5217.49	3.2778e+00	3.4783e-01
5218.26	2.3860e+00	3.5060e-01
5219.03	3.2908e+00	3.5110e-01
5219.81	3.0592e+00	3.5259e-01
5220.58	3.0939e+00	3.5152e-01
5221.36	3.0516e+00	3.5207e-01
5222.13	2.3185e+00	3.5225e-01
5222.91	2.6492e+00	3.5135e-01
5223.68	2.5211e+00	3.5170e-01
5224.46	2.9391e+00	3.5187e-01
5225.23	2.0470e+00	3.4777e-01
5226.01	2.8655e+00	3.4659e-01
5226.78	2.6653e+00	3.4091e-01
5227.56	1.9231e+00	3.3860e-01
5228.33	2.8781e+00	3.4551e-01
5229.11	2.6475e+00	3.4840e-01
5229.88	3.0580e+00	3.4654e-01
5230.66	2.9305e+00	3.4888e-01
5231.43	2.2996e+00	3.5008e-01
5232.20	3.7318e+00	3.4963e-01
5232.98	2.8892e+00	3.4506e-01
5233.75	2.2595e+00	3.4373e-01
5234.53	3.4149e+00	3.4625e-01
