WAVE,FLUX,ERR,BGFLUX
6061.535,4.5199366E-17,2.9763332E-18,3.2261576E-17
6067.058,4.2328344E-17,2.9630232E-18,3.4804306E-17
6072.5806,4.5773746E-17,2.9743186E-18,3.1518453E-17
6078.103,4.6296975E-17,3.0018415E-18,3.3546727E-17
6083.626,4.274323E-17,2.9240737E-18,2.9361424E-17
6089.1484,3.8751142E-17,2.896034E-18,3.2235457E-17
6094.6714,4.1662047E-17,2.9616925E-18,3.5556643E-17
6100.194,5.1111927E-17,3.0170875E-18,2.846264E-17
6105.7163,4.3493375E-17,2.936736E-18,2.975934E-17
6111.2393,3.9782474E-17,2.9080556E-18,3.186869E-17
6116.7617,4.3846697E-17,2.930737E-18,2.832885E-17
6122.2847,4.2356478E-17,2.9264639E-18,3.016551E-17
6127.807,4.3207938E-17,2.9656865E-18,3.3607376E-17
6133.3296,4.3138687E-17,2.9399753E-18,3.0394685E-17
6138.8525,4.301976E-17,2.9518637E-18,3.1753707E-17
6144.375,4.2122962E-17,2.975721E-18,3.5752682E-17
6149.898,3.9624E-17,2.9283008E-18,3.358196E-17
6155.4204,3.9101582E-17,2.8893402E-18,2.9729986E-17
6160.943,3.792325E-17,2.9196806E-18,3.5358762E-17
6166.466,4.0833936E-17,2.9377402E-18,3.4078025E-17
6171.9883,4.533906E-17,3.0126445E-18,3.5157337E-17
6177.511,3.628959E-17,2.9248186E-18,3.7569256E-17
6183.0337,3.562135E-17,2.8933157E-18,3.5183902E-17
6188.556,3.900356E-17,2.9314505E-18,3.427869E-17
6194.079,3.97294E-17,2.9323375E-18,3.359704E-17
6199.6016,3.861402E-17,2.957685E-18,3.821949E-17
6205.124,4.207084E-17,2.9666715E-18,3.4145705E-17
6210.647,3.9393084E-17,2.945438E-18,3.5403605E-17
6216.1694,4.237932E-17,2.968134E-18,3.3511423E-17
6221.6924,4.1925798E-17,3.0029289E-18,3.8960845E-17
6227.215,4.2402082E-17,3.0752884E-18,4.6519235E-17
6232.7373,3.7970565E-17,3.0590578E-18,5.1158282E-17
6238.2603,3.7928435E-17,3.0765711E-18,5.3203436E-17
6243.7827,3.5618063E-17,3.0161456E-18,4.9182915E-17
6249.3057,3.5863885E-17,3.0336458E-18,5.1013674E-17
6254.828,3.7930427E-17,3.0317931E-18,4.7792137E-17
6260.3506,3.5262488E-17,3.020302E-18,5.0169474E-17
6265.8735,3.52528E-17,3.01125E-18,4.9265732E-17
6271.396,3.6308855E-17,2.9433398E-18,4.0204852E-17
6276.919,3.7010426E-17,2.9993583E-18,4.5883298E-17
6282.4414,3.7859627E-17,3.0096853E-18,4.579213E-17
6287.964,3.47974E-17,3.8836754E-18,1.7317788E-16
6293.487,3.1248227E-17,4.4297846E-18,2.7141741E-16
6299.0093,3.238439E-17,4.4788046E-18,2.7867768E-16
6304.532,3.772947E-17,4.375572E-18,2.51561E-16
6310.0547,3.9074083E-17,3.6283037E-18,1.2682516E-16
6315.577,3.6998952E-17,2.9889282E-18,4.3534526E-17
6321.1,3.521989E-17,3.0041051E-18,4.8167822E-17
6326.6226,3.5970736E-17,2.979827E-18,4.390256E-17
6332.1455,4.1480418E-17,3.0131549E-18,3.997533E-17
6337.668,4.14125E-17,2.995321E-18,3.7622934E-17
6343.1904,3.378212E-17,2.8942839E-18,3.7033498E-17
6348.7134,3.940138E-17,3.117285E-18,5.527559E-17
6354.236,3.7450364E-17,3.440341E-18,1.01890037E-16
6359.759,3.7473376E-17,3.542403E-18,1.1657553E-16
6365.2812,4.495208E-17,3.560748E-18,1.07289964E-16
6370.8037,3.4648144E-17,3.2933028E-18,8.568685E-17
6376.3267,4.0348196E-17,2.9727266E-18,3.6256196E-17
6381.849,4.3636772E-17,3.0159752E-18,3.651038E-17
6387.372,4.043533E-17,2.9623009E-18,3.4903998E-17
6392.8945,3.7849598E-17,2.897824E-18,3.043947E-17
6398.417,4.4287134E-17,2.9572526E-18,2.8127893E-17
6403.94,4.420065E-17,2.982066E-18,3.1036624E-17
6409.4624,5.404241E-17,3.0588397E-18,2.5826657E-17
6414.9854,4.4704278E-17,2.9843529E-18,3.082262E-17
6420.508,4.363074E-17,2.9820268E-18,3.20452E-17
6426.0303,4.3347593E-17,2.9770344E-18,3.153873E-17
6431.553,4.3817272E-17,2.9497379E-18,2.812484E-17
6437.0757,4.5440095E-17,2.9555664E-18,2.6249675E-17
6442.5986,4.3092262E-17,2.9170551E-18,2.4895784E-17
6448.121,4.7556274E-17,3.0123656E-18,2.96987E-17
6453.6436,4.1628923E-17,2.982772E-18,3.5045006E-17
6459.1665,3.9853787E-17,3.0339672E-18,4.4379864E-17
6464.689,4.6897117E-17,3.1304253E-18,4.5539267E-17
6470.212,4.798516E-17,3.1261122E-18,4.34735E-17
6475.7344,4.3452274E-17,3.0254147E-18,3.7296674E-17
6481.257,4.664057E-17,3.00587E-18,3.054022E-17
6486.78,4.7696657E-17,3.0579552E-18,3.5271454E-17
6492.3022,4.5019437E-17,3.1063583E-18,4.4749343E-17
6497.8247,4.749362E-17,3.147675E-18,4.6332375E-17
6503.3477,4.8129752E-17,3.1439357E-18,4.474635E-17
6508.87,5.0465158E-17,3.1038954E-18,3.6121065E-17
6514.393,5.0913344E-17,3.0532202E-18,2.9214676E-17
6519.9155,4.4389966E-17,3.0238867E-18,3.5243797E-17
6525.438,4.6738342E-17,3.0870025E-18,3.961294E-17
6530.961,4.7405512E-17,3.1129352E-18,4.1493752E-17
6536.4834,4.552576E-17,3.0742376E-18,3.9606794E-17
6542.0063,4.364176E-17,3.0961416E-18,4.5338775E-17
6547.529,4.00843E-17,3.060865E-18,4.592869E-17
6553.0513,3.3378366E-17,2.993437E-18,4.759654E-17
6558.574,3.505026E-17,2.9977685E-18,4.545493E-17
6564.0967,3.5935896E-17,2.9526336E-18,3.856187E-17
6569.6196,3.3598955E-17,2.945163E-18,4.1044305E-17
6575.142,3.4587396E-17,2.9301204E-18,3.754287E-17
6580.6646,2.6346215E-17,2.8307516E-18,3.8960885E-17
6586.1875,2.7293106E-17,2.8237082E-18,3.617167E-17
6591.71,2.8039666E-17,2.7743E-18,2.9473418E-17
6597.233,2.0560211E-17,2.7139533E-18,3.406759E-17
6602.7554,1.652566E-17,2.6796702E-18,3.616419E-17
6608.278,1.611076E-17,2.6538837E-18,3.407193E-17
6613.801,2.2217815E-17,2.6571616E-18,2.5069015E-17
6619.323,1.468535E-17,2.5848083E-18,2.8748662E-17
6624.846,1.988005E-17,2.6599583E-18,2.9110885E-17
6630.3687,2.319168E-17,2.6800718E-18,2.5689558E-17
6635.891,1.9154118E-17,2.655153E-18,2.9026605E-17
6641.414,1.6991727E-17,2.5911706E-18,2.5931407E-17
6646.9365,1.6371815E-17,2.6118114E-18,2.8621098E-17
6652.4595,1.8838506E-17,2.621855E-18,2.5614926E-17
6657.982,2.0592316E-17,2.6438097E-18,2.523337E-17
6663.5044,2.697572E-17,2.711155E-18,2.2868333E-17
6669.0273,2.3422956E-17,2.7014426E-18,2.6359498E-17
6674.55,2.1628879E-17,2.6628462E-18,2.5463892E-17
6680.0728,2.120215E-17,2.661854E-18,2.5672672E-17
6685.595,2.5618164E-17,2.7406274E-18,2.6987899E-17
6691.1177,1.906765E-17,2.6670623E-18,2.886414E-17
6696.6406,2.6514024E-17,2.721433E-18,2.3243486E-17
6702.163,2.7827736E-17,2.7537238E-18,2.4837516E-17
6707.686,2.8919372E-17,2.7618862E-18,2.367289E-17
6713.2085,2.3736474E-17,2.7197643E-18,2.7295619E-17
6718.731,2.7055031E-17,2.7564444E-18,2.6001248E-17
6724.254,3.1925357E-17,2.7958488E-18,2.2550171E-17
6729.7764,2.87088E-17,2.7805354E-18,2.552282E-17
6735.2993,2.9594312E-17,2.767944E-18,2.2792995E-17
6740.822,3.2847918E-17,2.7988396E-18,2.1093858E-17
6746.344,3.5269026E-17,2.856417E-18,2.3633766E-17
6751.867,3.3348964E-17,2.8315238E-18,2.3851217E-17
6757.3896,3.3106534E-17,2.8265196E-18,2.3685619E-17
6762.9126,2.8524556E-17,2.7739814E-18,2.4153702E-17
6768.435,3.6599433E-17,2.8655877E-18,2.1771845E-17
6773.9575,3.0471984E-17,2.8129503E-18,2.5585193E-17
6779.4805,3.246616E-17,2.837038E-18,2.5092401E-17
6785.003,3.4979787E-17,2.8538755E-18,2.3121526E-17
6790.5254,3.176441E-17,2.8063759E-18,2.2331716E-17
6796.0483,4.125226E-17,2.9259523E-18,2.1184972E-17
6801.571,3.6137685E-17,2.8389265E-18,1.9052143E-17
6807.0938,3.337714E-17,2.8378063E-18,2.2883785E-17
6812.616,3.5110283E-17,2.9001577E-18,2.7412398E-17
6818.1387,3.60653E-17,3.0189669E-18,3.9630422E-17
6823.6616,3.2430678E-17,3.1716855E-18,6.3926344E-17
6829.184,3.7626613E-17,3.3184116E-18,7.4916266E-17
6834.707,3.5400088E-17,3.2531946E-18,6.94375E-17
6840.2295,3.1333942E-17,3.1052023E-18,5.7448196E-17
6845.752,3.34919E-17,2.9295087E-18,3.2505647E-17
6851.275,3.7651435E-17,3.0415698E-18,3.906622E-17
6856.7974,3.580337E-17,3.1662997E-18,5.921854E-17
6862.3203,3.4281673E-17,3.1540329E-18,6.1458454E-17
6867.843,3.5509438E-17,3.1676724E-18,6.387818E-17
6873.365,3.1285463E-17,2.9903967E-18,4.919455E-17
6878.888,3.6335368E-17,2.9120707E-18,3.289235E-17
6884.4106,3.7459437E-17,2.9471204E-18,3.425235E-17
6889.9336,3.669448E-17,2.9611711E-18,3.6087796E-17
6895.456,3.7059147E-17,2.956608E-18,3.414633E-17
6900.9785,3.0625247E-17,2.91453E-18,3.755714E-17
6906.5015,3.2780357E-17,2.9612969E-18,3.9107018E-17
6912.024,3.5889865E-17,3.0577205E-18,4.4859904E-17
6917.547,3.203632E-17,3.088858E-18,5.386221E-17
6923.0693,3.3214984E-17,3.053589E-18,4.684924E-17
6928.592,2.980413E-17,3.0291995E-18,4.8775492E-17
6934.1147,3.540255E-17,3.0488843E-18,4.2385383E-17
6939.637,3.371447E-17,3.06494E-18,4.6257055E-17
6945.16,3.5923E-17,3.1661113E-18,5.562056E-17
6950.6826,3.7831062E-17,3.1450712E-18,4.918059E-17
6956.205,3.4167178E-17,3.0635883E-18,4.4962256E-17
6961.728,2.958146E-17,2.9356882E-18,3.6606898E-17
6967.2505,3.3701876E-17,3.000147E-18,3.7347244E-17
6972.7734,3.2545765E-17,3.045782E-18,4.4074092E-17
6978.296,3.128965E-17,3.022259E-18,4.255766E-17
6983.8184,3.055787E-17,2.9700695E-18,3.7761156E-17
6989.3413,2.4704058E-17,2.8380337E-18,3.1843462E-17
6994.864,2.8945832E-17,2.8610736E-18,2.7827474E-17
7000.3867,3.0315597E-17,2.9003095E-18,2.99178E-17
7005.909,2.9337413E-17,2.907795E-18,3.1717377E-17
7011.4316,2.8688328E-17,2.9131643E-18,3.3366084E-17
7016.9546,2.980997E-17,2.9201947E-18,3.256854E-17
7022.477,2.7737062E-17,2.8447513E-18,2.6743216E-17
7028.0,2.7767844E-17,2.8122468E-18,2.285897E-17
7033.5225,2.973122E-17,2.8521715E-18,2.394842E-17
7039.045,2.3922364E-17,2.8086231E-18,2.821295E-17
7044.568,2.81834E-17,2.8726986E-18,2.8476804E-17
7050.0903,3.1213988E-17,2.9250478E-18,2.9381154E-17
7055.6133,2.965468E-17,2.8926502E-18,2.8556554E-17
7061.1357,2.6527719E-17,2.857742E-18,2.8935258E-17
7066.658,2.6028634E-17,2.8172837E-18,2.535442E-17
7072.181,2.7405595E-17,2.8392358E-18,2.5476208E-17
7077.7036,2.3908994E-17,2.84684E-18,3.104823E-17
7083.226,2.4014344E-17,2.799856E-18,2.6365823E-17
7088.749,2.326232E-17,2.8291217E-18,2.9958298E-17
7094.2715,2.975299E-17,2.8911489E-18,2.6586882E-17
7099.7944,2.4201535E-17,2.8318142E-18,2.8207868E-17
7105.317,2.5861582E-17,2.8222036E-18,2.4331058E-17
7110.8394,2.380065E-17,2.76771E-18,2.2506066E-17
7116.3623,2.5097168E-17,2.819073E-18,2.4729969E-17
7121.885,2.5814117E-17,2.830534E-18,2.4507618E-17
7127.4077,2.3286946E-17,2.801467E-18,2.5684213E-17
7132.93,2.3489107E-17,2.857701E-18,3.104545E-17
7138.4526,2.5504152E-17,2.8789134E-18,3.024935E-17
7143.9756,2.0546693E-17,2.8627193E-18,3.588759E-17
7149.498,2.7501878E-17,2.901208E-18,2.9025156E-17
7155.021,2.781046E-17,2.8739216E-18,2.5597015E-17
7160.5435,2.4501859E-17,2.8286258E-18,2.6672366E-17
7166.066,2.6636787E-17,2.8397828E-18,2.3939348E-17
7171.589,2.375616E-17,2.83237E-18,2.8127972E-17
7177.1113,2.8154578E-17,2.8363196E-18,2.1574923E-17
7182.6343,3.0867502E-17,2.8730193E-18,2.2560329E-17
7188.1567,2.3744944E-17,2.7890673E-18,2.3428374E-17
7193.679,2.4732317E-17,2.7967475E-18,2.2487505E-17
7199.202,2.7376193E-17,2.8373654E-18,2.2358561E-17
7204.7246,2.5286015E-17,2.8054831E-18,2.190218E-17
7210.2476,2.8955007E-17,2.8499666E-18,1.9721976E-17
7215.77,2.7860148E-17,2.883342E-18,2.3970938E-17
7221.2925,2.5882564E-17,2.8513704E-18,2.3249698E-17
7226.8154,2.4188578E-17,2.9265652E-18,3.4084037E-17
7232.338,2.1264274E-17,3.2714675E-18,7.938932E-17
7237.861,1.7629934E-17,3.605486E-18,1.284536E-16
7243.3833,2.6561066E-17,3.7624174E-18,1.3620065E-16
7248.906,2.7772338E-17,3.754196E-18,1.3336123E-16
7254.4287,2.845815E-17,3.382542E-18,8.123338E-17
7259.951,2.1149327E-17,3.0090773E-18,4.6016587E-17
7265.474,2.7085455E-17,3.2156322E-18,6.104314E-17
7270.9966,2.1219788E-17,3.4881557E-18,1.0430827E-16
7276.519,2.882689E-17,3.737286E-18,1.2641819E-16
7282.042,1.6204642E-17,3.663128E-18,1.3388113E-16
7287.5645,2.1039264E-17,3.4259017E-18,9.4709196E-17
7293.0874,2.4426379E-17,3.2531016E-18,6.7252444E-17
7298.61,2.4082775E-17,3.1177519E-18,5.0985864E-17
7304.1323,2.4883032E-17,3.2617671E-18,6.618063E-17
7309.6553,1.2950596E-17,3.3358734E-18,9.3462906E-17
7315.1777,2.2478784E-17,3.4275866E-18,8.966743E-17
7320.7007,2.0737757E-17,3.4894167E-18,9.887145E-17
7326.223,2.5433253E-17,3.4442258E-18,8.475326E-17
7331.7456,2.6614708E-17,3.5935493E-18,1.0158997E-16
7337.2686,2.3755003E-17,3.6345998E-18,1.1122117E-16
7342.791,1.7658284E-17,3.493268E-18,1.0100333E-16
7348.314,2.1613639E-17,3.5077487E-18,9.604867E-17
7353.8364,2.4460695E-17,3.3733348E-18,7.397503E-17
7359.359,1.6561278E-17,3.3104395E-18,7.8067003E-17
7364.882,1.656905E-17,3.4863103E-18,9.9375474E-17
7370.4043,2.0936552E-17,3.4645248E-18,8.8656596E-17
7375.927,1.8963549E-17,3.3139293E-18,7.289095E-17
7381.4497,1.9342434E-17,3.1524192E-18,5.236659E-17
7386.972,2.4769172E-17,3.1117325E-18,3.9235168E-17
7392.495,2.5272044E-17,3.261775E-18,5.535333E-17
7398.0176,2.0322598E-17,3.3647708E-18,7.382008E-17
7403.54,2.2208297E-17,3.3419025E-18,6.7402945E-17
7409.063,2.0933895E-17,3.2544811E-18,5.7974766E-17
7414.5854,1.4721176E-17,3.0132204E-18,4.0936298E-17
7420.1084,2.0295007E-17,3.013893E-18,3.0926847E-17
7425.631,1.6892529E-17,3.0526763E-18,3.9680013E-17
7431.1533,2.1168131E-17,3.155753E-18,4.3756124E-17
7436.6763,1.9584765E-17,3.2425633E-18,5.525758E-17
7442.1987,1.44451E-17,3.1160851E-18,4.861305E-17
7447.7217,2.1271742E-17,3.131219E-18,3.8990445E-17
7453.244,1.9008506E-17,3.043917E-18,3.154016E-17
7458.7666,1.9038859E-17,3.070684E-18,3.369621E-17
7464.2896,1.717707E-17,3.1988747E-18,4.9351455E-17
7469.812,2.0861892E-17,3.3431797E-18,5.8958264E-17
7475.335,1.6122643E-17,3.436152E-18,7.597357E-17
7480.8574,1.5822953E-17,3.425686E-18,7.4687964E-17
7486.38,1.9377647E-17,3.427537E-18,6.8528036E-17
7491.903,2.3212935E-17,3.332581E-18,5.1009346E-17
7497.4253,1.777158E-17,3.1648884E-18,3.970984E-17
7502.948,1.5448691E-17,3.06394E-18,3.1656205E-17
7508.4707,1.6697145E-17,3.0413498E-18,2.6810872E-17
7513.993,2.3929652E-17,3.3139527E-18,4.3961043E-17
7519.516,2.3592012E-17,3.6059363E-18,7.69433E-17
7525.0386,1.397539E-17,3.6603214E-18,9.6183364E-17
7530.5615,1.6545879E-17,3.6340063E-18,8.836594E-17
7536.084,1.782311E-17,3.4669962E-18,6.561739E-17
7541.6064,1.979164E-17,3.2568659E-18,3.9732244E-17
7547.1294,1.876543E-17,3.1671697E-18,3.0248695E-17
7552.652,2.7483685E-17,3.368505E-18,3.7255192E-17
7558.175,1.8216539E-17,3.2700046E-18,4.001274E-17
7563.6973,2.7115885E-17,3.513742E-18,5.242428E-17
7569.2197,1.2886717E-17,3.5216925E-18,7.270144E-17
7574.7427,9.702362E-18,3.4699E-18,7.058849E-17
7580.265,2.4121293E-17,3.655638E-18,6.930885E-17
7585.788,3.106882E-17,3.501655E-18,4.425966E-17
7591.3105,1.6876614E-17,3.3091313E-18,4.480016E-17
7596.833,2.8221705E-17,3.3100143E-18,3.791888E-17
7602.356,2.7346948E-17,3.2104522E-18,3.3646114E-17
7607.8784,2.3927951E-17,3.1391016E-18,3.1171087E-17
7613.4014,3.160675E-17,3.1803254E-18,2.5784523E-17
7618.924,3.301216E-17,3.2849025E-18,3.0626733E-17
7624.4463,1.8169277E-17,3.334038E-18,4.569067E-17
7629.969,1.7385685E-17,3.2736579E-18,3.9443558E-17
7635.4917,1.568396E-17,3.2225919E-18,3.461512E-17
7641.014,2.463778E-17,3.2313736E-18,2.6280718E-17
7646.537,1.4416828E-17,3.1667613E-18,2.63827E-17
7652.0596,1.518704E-17,3.2483366E-18,3.1444725E-17
7657.5825,2.5578694E-17,3.4363008E-18,3.5490393E-17
7663.105,1.5222092E-17,3.3760932E-18,4.0057412E-17
7668.6274,1.4219006E-17,3.3725597E-18,3.8586543E-17
7674.1504,2.017775E-17,3.3637446E-18,2.8834067E-17
7679.673,1.5473315E-17,3.303404E-18,2.732782E-17
7685.196,1.5962165E-17,3.4240809E-18,3.7305915E-17
7690.7183,1.9236203E-17,3.4744497E-18,3.6686006E-17
7696.2407,1.5026153E-17,3.475552E-18,4.135872E-17
7701.7637,1.711217E-17,3.5528855E-18,4.5516576E-17
7707.286,1.0646302E-17,4.0647693E-18,1.07804285E-16
7712.809,1.7045966E-17,4.5169934E-18,1.5311793E-16
7718.3315,2.282714E-17,4.6735796E-18,1.6348182E-16
7723.854,1.9270742E-17,4.648444E-18,1.6289878E-16
7729.377,1.9576705E-17,4.049405E-18,8.9300434E-17
7734.8994,7.479363E-18,3.6101843E-18,5.89815E-17
7740.4224,1.3423532E-17,3.7569385E-18,6.428401E-17
7745.945,1.3317392E-17,4.232393E-18,1.1571794E-16
7751.4673,1.660495E-17,4.5271537E-18,1.4603137E-16
7756.99,2.0224209E-17,4.6688055E-18,1.5745592E-16
7762.5127,1.8600728E-17,4.3537336E-18,1.1953738E-16
7768.0356,1.4541273E-17,3.9905223E-18,8.3030775E-17
7773.558,1.2125133E-17,3.9095178E-18,7.659027E-17
7779.0806,1.493292E-17,3.8358474E-18,6.4311565E-17
7784.6035,1.5975629E-17,4.0815432E-18,8.7886855E-17
7790.126,2.1700347E-17,4.3777827E-18,1.1267999E-16
7795.649,2.2654601E-17,4.339131E-18,1.0668614E-16
7801.1714,1.8368613E-17,4.347799E-18,1.1196448E-16
7806.694,1.9424959E-17,4.223106E-18,9.550501E-17
7812.217,1.3682619E-17,4.12255E-18,9.1052277E-17
7817.7393,1.0051168E-17,4.472817E-18,1.3508605E-16
7823.262,1.9737484E-17,4.4913082E-18,1.2279896E-16
7828.7847,1.3923096E-17,4.345972E-18,1.1252707E-16
7834.307,1.548176E-17,4.142929E-18,8.787109E-17
7839.83,1.0220786E-17,3.896948E-18,6.7857464E-17
7845.3525,1.3827412E-17,4.324274E-18,1.0827843E-16
7850.8755,1.519217E-17,4.905771E-18,1.7479834E-16
7856.398,2.267675E-17,5.0245345E-18,1.7899753E-16
7861.9204,1.6600279E-17,5.181766E-18,2.0636752E-16
7867.4434,3.1942122E-17,5.034744E-18,1.6638045E-16
7872.966,1.1987132E-17,4.6122764E-18,1.396724E-16
7878.489,1.1315912E-17,4.578637E-18,1.3659174E-16
7884.011,1.2499693E-17,4.5336727E-18,1.2753754E-16
7889.5337,1.1431701E-17,4.363578E-18,1.100602E-16
7895.0566,1.3419181E-17,4.263105E-18,9.379934E-17
7900.579,1.9767168E-17,4.093739E-18,6.7151707E-17
7906.102,9.205509E-18,4.3841573E-18,1.11186E-16
7911.6245,3.1937544E-20,4.8392452E-18,1.7525947E-16
7917.147,7.42896E-18,5.1741214E-18,2.070368E-16
7922.67,1.4560218E-17,5.3223286E-18,2.1588882E-16
7928.1924,1.8611711E-17,5.006472E-18,1.6838918E-16
7933.715,2.6625377E-17,4.4909174E-18,9.578259E-17
7939.238,1.2036013E-17,4.1662825E-18,7.920636E-17
7944.7603,7.2385464E-19,4.0481644E-18,8.104909E-17
7950.283,1.8849636E-17,4.0674187E-18,5.811886E-17
7955.8057,1.4346695E-17,4.3229352E-18,8.979128E-17
7961.328,6.326429E-18,4.742601E-18,1.470636E-16
7966.851,5.6746517E-18,4.72124E-18,1.4443035E-16
7972.3735,6.6769936E-18,4.86592E-18,1.5884484E-16
7977.8965,1.01862735E-17,4.6717544E-18,1.3045918E-16
7983.419,8.169773E-18,4.428722E-18,1.05626074E-16
7988.9414,1.097736E-17,4.8674633E-18,1.5117094E-16
7994.4644,1.1315656E-17,4.8541812E-18,1.4760363E-16
7999.987,7.774717E-18,4.7644015E-18,1.4119092E-16
8005.51,1.0079818E-17,4.5682526E-18,1.1412341E-16
8011.032,1.5061354E-17,4.227745E-18,7.0403764E-17
8016.5547,1.4425211E-17,4.352502E-18,8.307479E-17
8022.0776,9.2642574E-20,4.6519033E-18,1.3171074E-16
8027.6,1.6796104E-17,4.711861E-18,1.1454092E-16
8033.123,2.0101635E-17,4.7390406E-18,1.1273475E-16
8038.6455,5.722125E-18,4.2660752E-18,7.9926525E-17
8044.168,5.540731E-18,3.925986E-18,4.592123E-17
8049.691,1.6423132E-17,4.10929E-18,4.7586126E-17
8055.2134,1.0547348E-17,4.2488666E-18,6.844177E-17
8060.7363,1.5100245E-17,4.424769E-18,7.974476E-17
8066.259,1.4269585E-17,4.408537E-18,7.7453335E-17
8071.7812,3.989347E-18,4.193121E-18,6.869913E-17
8077.304,1.153429E-17,4.0676036E-18,4.5346448E-17
8082.8267,1.2105112E-17,3.9094744E-18,2.9053713E-17
8088.3496,1.1272318E-17,4.0109765E-18,3.8661744E-17
8093.872,1.5666756E-17,4.160861E-18,4.6800403E-17
8099.3945,1.5392478E-17,4.231426E-18,5.1876665E-17
8104.9175,1.9703859E-17,4.3248096E-18,5.4435542E-17
8110.44,1.3938273E-17,4.1391766E-18,4.2481677E-17
8115.963,9.810004E-18,4.0822827E-18,4.2186347E-17
8121.4854,9.7202895E-18,3.926928E-18,2.6650825E-17
8127.008,1.16770465E-17,3.991053E-18,2.9436668E-17
8132.531,7.14915E-18,3.9736404E-18,3.2739792E-17
8138.053,1.1255124E-17,3.9908305E-18,2.92602E-17
8143.576,8.647266E-18,4.0804654E-18,3.802532E-17
8149.0986,1.4931977E-17,4.1352053E-18,3.4590996E-17
8154.621,1.9011757E-17,4.234832E-18,3.6204183E-17
8160.144,1.108918E-17,4.087035E-18,3.189579E-17
8165.6665,8.321591E-18,4.0046585E-18,2.6751493E-17
8171.1895,9.985955E-18,4.0499056E-18,2.703615E-17
8176.712,9.092601E-18,4.024276E-18,2.5117544E-17
8182.2344,1.4911765E-17,4.166371E-18,2.8440025E-17
8187.7573,2.0164844E-17,4.2132647E-18,2.5264061E-17
8193.28,8.015502E-18,4.0849694E-18,2.7705915E-17
8198.803,2.5411853E-18,4.063491E-18,3.2219264E-17
8204.325,7.247729E-18,4.1745733E-18,3.39259E-17
8209.848,1.2371449E-17,4.193656E-18,2.6419614E-17
8215.37,1.1958066E-17,4.1773924E-18,2.4200534E-17
8220.894,1.1015006E-17,4.196768E-18,2.6606595E-17
8226.416,1.0506736E-17,4.2125753E-18,2.7468408E-17
8231.938,1.5281753E-17,4.2375834E-18,2.2169195E-17
8237.461,6.442864E-18,4.1851373E-18,2.67948E-17
8242.983,1.1060622E-17,4.2683483E-18,2.641108E-17
8248.507,1.107259E-17,4.280016E-18,2.5634205E-17
8254.029,6.2871703E-18,4.2718932E-18,3.0389666E-17
8259.552,7.33735E-18,4.3134437E-18,3.0309033E-17
8265.074,1.2171653E-17,4.359024E-18,2.6572947E-17
8270.597,5.63037E-18,4.4138167E-18,3.8718346E-17
8276.12,1.0955458E-17,5.0522616E-18,9.07013E-17
8281.643,2.1757836E-17,5.7090132E-18,1.4394544E-16
8287.165,1.9716887E-17,6.23538E-18,2.0691842E-16
8292.6875,2.1529832E-17,6.6679786E-18,2.5633356E-16
8298.21,1.7147752E-17,6.563541E-18,2.4436194E-16
8303.733,1.2096787E-17,6.085393E-18,1.9023029E-16
8309.256,7.372653E-18,5.6950053E-18,1.4919245E-16
8314.778,3.7803715E-19,5.0649563E-18,9.1315664E-17
8320.301,2.535915E-18,4.834358E-18,6.537726E-17
8325.823,4.470166E-18,4.666005E-18,4.7207737E-17
8331.347,9.455206E-18,4.58813E-18,3.206954E-17
8336.869,4.6486942E-18,5.585518E-18,1.3071771E-16
8342.392,-3.6991807E-18,6.5411764E-18,2.4096888E-16
8347.914,-6.9680446E-18,6.975817E-18,2.9249218E-16
8353.437,2.2356084E-18,7.1322805E-18,3.0758067E-16
8358.96,6.5033217E-18,6.574481E-18,2.2974765E-16
8364.482,3.372714E-18,5.625416E-18,1.2666795E-16
8370.005,1.0260076E-17,5.308123E-18,8.453624E-17
8375.527,4.8551064E-18,5.1637924E-18,7.582502E-17
8381.05,-5.1806503E-19,5.174521E-18,8.085177E-17
8386.572,3.9541413E-18,5.373362E-18,9.4174314E-17
8392.096,1.6115576E-17,6.0752694E-18,1.4787194E-16
8397.618,3.4875697E-18,6.4923814E-18,2.077682E-16
8403.141,1.0464715E-17,6.591141E-18,2.0919179E-16
8408.663,1.2742478E-17,6.693007E-18,2.1551161E-16
8414.186,6.2004747E-18,6.0647497E-18,1.5163905E-16
8419.709,6.58138E-18,5.8481814E-18,1.2675156E-16
8425.231,1.0660617E-17,6.7125033E-18,2.1293056E-16
8430.754,9.442957E-18,6.8002704E-18,2.2246357E-16
8436.276,9.9134346E-18,6.8230444E-18,2.2219924E-16
8441.799,1.787207E-17,6.541136E-18,1.7837238E-16
8447.322,1.3002069E-17,5.7915435E-18,1.043584E-16
8452.845,1.1047107E-17,5.6108637E-18,8.7504724E-17
8458.367,-6.0796125E-18,6.116879E-18,1.4837176E-16
8463.89,7.994642E-18,6.5331796E-18,1.8149184E-16
8469.412,1.2107477E-17,6.552818E-18,1.7690789E-16
8474.936,1.354953E-17,6.3462033E-18,1.514367E-16
8480.458,1.2494168E-17,5.637463E-18,8.160475E-17
8485.98,1.1662769E-17,5.3179938E-18,5.1507183E-17
8491.503,9.394988E-18,5.377355E-18,5.783039E-17
8497.025,8.1636895E-18,5.6711796E-18,8.3980226E-17
8502.549,4.6631087E-19,6.0267126E-18,1.252115E-16
