   4.3984536e+03   6.7692888e-17   1.1490695e-17
   4.3994663e+03   7.0635970e-17   1.1765307e-17
   4.4004795e+03   4.5767910e-17   1.1690204e-17
   4.4014927e+03   4.1317387e-17   1.2064720e-17
   4.4025063e+03   5.8392301e-17   1.2664029e-17
   4.4035205e+03   6.6114594e-17   1.3238346e-17
   4.4045342e+03   7.5399075e-17   1.3163225e-17
   4.4055488e+03   8.8892647e-17   1.2813358e-17
   4.4065630e+03   6.2820159e-17   1.2138799e-17
   4.4075781e+03   8.5698783e-17   1.2488300e-17
   4.4085928e+03   3.4316911e-17   1.1663907e-17
   4.4096084e+03   5.4546076e-17   1.2038380e-17
   4.4106235e+03   6.6387359e-17   1.2088161e-17
   4.4116392e+03   5.1164410e-17   1.2063015e-17
   4.4126553e+03   6.3756759e-17   1.2287617e-17
   4.4136714e+03   6.9479075e-17   1.2237494e-17
   4.4146880e+03   4.8403579e-17   1.2212347e-17
   4.4157046e+03   4.5467518e-17   1.2411965e-17
   4.4167212e+03   5.8813078e-17   1.2586603e-17
   4.4177383e+03   5.1338396e-17   1.2461560e-17
   4.4187559e+03   5.7518983e-17   1.2761056e-17
   4.4197734e+03   5.5130099e-17   1.2885737e-17
   4.4207910e+03   5.8702705e-17   1.3010414e-17
   4.4218091e+03   4.0688346e-17   1.2360967e-17
   4.4228276e+03   3.6036712e-17   1.1961251e-17
   4.4238462e+03   6.3805523e-17   1.3059803e-17
   4.4248647e+03   7.8146181e-17   1.3658913e-17
   4.4258838e+03   6.9775861e-17   1.3833510e-17
   4.4269028e+03   6.5384419e-17   1.3483736e-17
   4.4279224e+03   6.2645200e-17   1.2659549e-17
   4.4289419e+03   6.3268861e-17   1.2135018e-17
   4.4299619e+03   7.6926778e-17   1.1860188e-17
   4.4309819e+03   5.7955940e-17   1.1560398e-17
   4.4320024e+03   7.4440134e-17   1.1834883e-17
   4.4330229e+03   7.9072895e-17   1.2009490e-17
   4.4340439e+03   4.2947323e-17   1.1709711e-17
   4.4350649e+03   5.5088852e-17   1.1909281e-17
   4.4360864e+03   4.9023646e-17   1.1709378e-17
   4.4371079e+03   5.5064990e-17   1.1759145e-17
   4.4381299e+03   5.9980706e-17   1.1758979e-17
   4.4391519e+03   5.8451222e-17   1.2108330e-17
   4.4401743e+03   5.4810642e-17   1.2757255e-17
   4.4411968e+03   5.5953541e-17   1.3106583e-17
   4.4422192e+03   6.1120812e-17   1.3256184e-17
   4.4432422e+03   6.1233236e-17   1.2931459e-17
   4.4442656e+03   5.8235196e-17   1.2257252e-17
   4.4452891e+03   4.3482241e-17   1.1408319e-17
   4.4463125e+03   7.1650716e-17   1.1333268e-17
   4.4473364e+03   2.8199424e-17   1.0634149e-17
   4.4483608e+03   5.4519444e-17   1.0908584e-17
   4.4493853e+03   5.7825113e-17   1.0758656e-17
   4.4504097e+03   4.6480688e-17   1.0558810e-17
   4.4514346e+03   5.4227453e-17   1.1032926e-17
   4.4524600e+03   6.6453771e-17   1.2106092e-17
   4.4534849e+03   6.0151760e-17   1.2255683e-17
   4.4545107e+03   4.5446259e-17   1.1781264e-17
   4.4555366e+03   4.2509712e-17   1.1157096e-17
   4.4565625e+03   4.5548178e-17   1.0782544e-17
   4.4575889e+03   4.9090780e-17   1.0882228e-17
   4.4586152e+03   6.6235018e-17   1.1481086e-17
   4.4596421e+03   4.5747912e-17   1.1356130e-17
   4.4606689e+03   5.3320248e-17   1.1580591e-17
   4.4616963e+03   5.7010227e-17   1.1630342e-17
   4.4627236e+03   5.5552325e-17   1.1580261e-17
   4.4637515e+03   5.0516033e-17   1.1605054e-17
   4.4647793e+03   3.5927776e-17   1.1854455e-17
   4.4658076e+03   3.0442046e-17   1.2153765e-17
   4.4668359e+03   3.8141629e-17   1.2802448e-17
   4.4678647e+03   5.8344635e-17   1.2902089e-17
   4.4688936e+03   6.5814963e-17   1.2103334e-17
   4.4699224e+03   4.5090561e-17   1.0980187e-17
   4.4709521e+03   4.3409691e-17   1.0855257e-17
   4.4719814e+03   4.4167236e-17   1.0880057e-17
   4.4730112e+03   4.7831831e-17   1.1179348e-17
   4.4740415e+03   4.8267524e-17   1.1528539e-17
   4.4750718e+03   3.2513624e-17   1.1079217e-17
   4.4761021e+03   3.3993748e-17   1.0979249e-17
   4.4771328e+03   4.9003146e-17   1.1203663e-17
   4.4781641e+03   5.9857608e-17   1.1153600e-17
   4.4791953e+03   4.4560292e-17   1.0854019e-17
   4.4802266e+03   4.3706417e-17   1.0828913e-17
   4.4812583e+03   4.8799682e-17   1.0953514e-17
   4.4822905e+03   5.6803459e-17   1.0978309e-17
   4.4833228e+03   6.2458542e-17   1.1053002e-17
   4.4843550e+03   3.7663343e-17   1.0928096e-17
   4.4853877e+03   4.3521354e-17   1.0927939e-17
   4.4864209e+03   4.5727924e-17   1.0728188e-17
   4.4874541e+03   4.6426882e-17   1.0154211e-17
   4.4884873e+03   5.7630017e-17   1.0179015e-17
   4.4895210e+03   3.9286927e-17   9.9792839e-18
   4.4905547e+03   3.6110576e-17   1.0153776e-17
   4.4915889e+03   4.5624288e-17   1.0453001e-17
   4.4926230e+03   4.3025366e-17   1.0727270e-17
   4.4936577e+03   3.7570226e-17   1.0976586e-17
   4.4946929e+03   5.1758411e-17   1.1375572e-17
   4.4957275e+03   5.4019354e-17   1.1325517e-17
   4.4967632e+03   4.2439223e-17   1.1001061e-17
   4.4977983e+03   4.3389792e-17   1.1125631e-17
   4.4988345e+03   3.9488544e-17   1.1150416e-17
   4.4998701e+03   4.4219474e-17   1.1299926e-17
   4.5009067e+03   4.2863732e-17   1.1374598e-17
   4.5019429e+03   3.7193826e-17   1.1274659e-17
   4.5029800e+03   3.6547983e-17   1.1249555e-17
   4.5040166e+03   2.6213817e-17   1.1299281e-17
   4.5050542e+03   3.5053003e-17   1.1847861e-17
   4.5060913e+03   4.1076757e-17   1.1772865e-17
   4.5071289e+03   3.9834464e-17   1.1747756e-17
   4.5081670e+03   3.8710551e-17   1.1597936e-17
   4.5092051e+03   3.7591084e-17   1.1547887e-17
   4.5102437e+03   3.7109354e-17   1.1647487e-17
   4.5112822e+03   4.6395489e-17   1.1946609e-17
   4.5123213e+03   4.7590579e-17   1.1896558e-17
   4.5133604e+03   2.1395338e-17   1.1198068e-17
   4.5143994e+03   1.8526741e-17   1.1148028e-17
   4.5154395e+03   2.8447913e-17   1.1247626e-17
   4.5164790e+03   6.9125962e-18   1.1247466e-17
   4.5175190e+03   1.7586111e-17   1.1546568e-17
   4.5185596e+03   5.8534973e-17   1.2144921e-17
   4.5196001e+03   5.1530401e-17   1.1720804e-17
   4.5206406e+03   4.3174500e-17   1.1571011e-17
   4.5216816e+03   3.7968027e-17   1.1396286e-17
   4.5227231e+03   4.3052422e-17   1.1421059e-17
   4.5237646e+03   5.0178113e-17   1.1495705e-17
   4.5248062e+03   3.5298966e-17   1.1345925e-17
   4.5258481e+03   1.2410912e-17   1.0996663e-17
   4.5268906e+03   1.7460830e-17   1.1195988e-17
   4.5279331e+03   3.1769347e-17   1.2218164e-17
   4.5289756e+03   3.2032496e-17   1.2691749e-17
   4.5300186e+03   3.4239891e-17   1.2492093e-17
   4.5310620e+03   5.5554979e-17   1.2192707e-17
   4.5321055e+03   3.4826713e-17   1.1868396e-17
   4.5331489e+03   4.2674407e-17   1.2516492e-17
   4.5341929e+03   6.6209191e-17   1.3289231e-17
   4.5352373e+03   5.3572121e-17   1.2964919e-17
   4.5362817e+03   4.5202357e-17   1.2191836e-17
   4.5373262e+03   3.1087036e-17   1.1468639e-17
   4.5383711e+03   3.5000010e-17   1.1418612e-17
   4.5394160e+03   5.6831834e-17   1.2216244e-17
   4.5404614e+03   5.5508531e-17   1.2714686e-17
   4.5415073e+03   3.3315712e-17   1.2515062e-17
   4.5425527e+03   3.3329397e-17   1.1941491e-17
   4.5435991e+03   3.5962372e-17   1.1592305e-17
   4.5446455e+03   3.7900158e-17   1.1641998e-17
   4.5456919e+03   3.9774682e-17   1.2289985e-17
   4.5467388e+03   4.3628219e-17   1.2414453e-17
   4.5477856e+03   4.9927550e-17   1.1940638e-17
   4.5488330e+03   3.5041899e-17   1.1491765e-17
   4.5498804e+03   4.7951567e-17   1.1516529e-17
   4.5509282e+03   6.3784823e-17   1.1591146e-17
   4.5519766e+03   4.0805098e-17   1.1964883e-17
   4.5530244e+03   3.6835451e-17   1.2612801e-17
   4.5540732e+03   4.1291811e-17   1.2936661e-17
   4.5551221e+03   4.3643406e-17   1.2138852e-17
   4.5561709e+03   5.1997546e-17   1.1515543e-17
   4.5572202e+03   4.8411268e-17   1.1241203e-17
   4.5582695e+03   5.1574142e-17   1.1191193e-17
   4.5593193e+03   6.6989348e-17   1.1315655e-17
   4.5603691e+03   5.5778933e-17   1.1290570e-17
   4.5614194e+03   6.9794357e-17   1.1664263e-17
   4.5624697e+03   4.9069327e-17   1.1689020e-17
   4.5635205e+03   5.2209026e-17   1.1863313e-17
   4.5645713e+03   5.8370205e-17   1.1688687e-17
   4.5656226e+03   5.1291260e-17   1.1414374e-17
   4.5666738e+03   5.5054508e-17   1.1389291e-17
   4.5677256e+03   5.8989664e-17   1.1538657e-17
   4.5687773e+03   4.7684593e-17   1.1463728e-17
   4.5698296e+03   4.3075033e-17   1.1363883e-17
   4.5708818e+03   3.5512174e-17   1.1637845e-17
   4.5719346e+03   3.8602752e-17   1.1313718e-17
   4.5729873e+03   7.0517286e-17   1.1487994e-17
   4.5740405e+03   6.6013149e-17   1.1213718e-17
   4.5750938e+03   4.8450463e-17   1.0989287e-17
   4.5761475e+03   5.2651886e-17   1.1113722e-17
   4.5772012e+03   5.2893442e-17   1.1412584e-17
   4.5782554e+03   4.0201467e-17   1.1786190e-17
   4.5793096e+03   5.1818948e-17   1.2284375e-17
   4.5803643e+03   5.8451361e-17   1.2508456e-17
   4.5814189e+03   5.4944923e-17   1.2059773e-17
   4.5824741e+03   5.3376337e-17   1.1436687e-17
   4.5835293e+03   5.6896851e-17   1.1311944e-17
   4.5845845e+03   4.9809627e-17   1.1237035e-17
   4.5856406e+03   4.9013403e-17   1.1610607e-17
   4.5866963e+03   5.0151464e-17   1.1859592e-17
   4.5877529e+03   5.6341528e-17   1.1959083e-17
   4.5888091e+03   6.8191129e-17   1.1834340e-17
   4.5898657e+03   5.4352787e-17   1.2108227e-17
   4.5909229e+03   5.6114801e-17   1.2506674e-17
   4.5919800e+03   6.8046491e-17   1.2855282e-17
   4.5930376e+03   4.9838373e-17   1.2506317e-17
   4.5940952e+03   6.5649130e-17   1.1958061e-17
   4.5951533e+03   4.9074422e-17   1.1185610e-17
   4.5962114e+03   4.4675270e-17   1.0861596e-17
   4.5972700e+03   7.2636344e-17   1.1608788e-17
   4.5983286e+03   7.0828346e-17   1.1733180e-17
   4.5993877e+03   4.4249716e-17   1.1483903e-17
   4.6004468e+03   5.8296811e-17   1.1259546e-17
   4.6015059e+03   7.8260478e-17   1.1259386e-17
   4.6025659e+03   4.6604785e-17   1.0860669e-17
   4.6036255e+03   4.1299328e-17   1.0661238e-17
   4.6046855e+03   6.3483816e-17   1.1233996e-17
   4.6057461e+03   4.2943128e-17   1.1682194e-17
   4.6068066e+03   3.9402179e-17   1.1756754e-17
   4.6078677e+03   6.0964217e-17   1.1632045e-17
   4.6089287e+03   5.9864245e-17   1.1183542e-17
   4.6099902e+03   5.7540808e-17   1.1058846e-17
   4.6110518e+03   5.6983936e-17   1.1008876e-17
   4.6121138e+03   5.9594803e-17   1.1008720e-17
   4.6131758e+03   5.5907999e-17   1.0908938e-17
   4.6142383e+03   5.0197005e-17   1.1108030e-17
   4.6153008e+03   6.4280874e-17   1.1705606e-17
   4.6163633e+03   4.9889552e-17   1.1630724e-17
   4.6174268e+03   4.3233170e-17   1.1281891e-17
   4.6184897e+03   4.2360832e-17   1.0982877e-17
   4.6195537e+03   4.8944356e-17   1.0982721e-17
   4.6206172e+03   5.6288966e-17   1.1455736e-17
   4.6216812e+03   5.0168742e-17   1.1580091e-17
   4.6227456e+03   5.0411894e-17   1.1604830e-17
   4.6238101e+03   6.1192889e-17   1.1604666e-17
   4.6248750e+03   7.3436102e-17   1.1604501e-17
   4.6259399e+03   5.7412145e-17   1.1305513e-17
   4.6270054e+03   6.2008225e-17   1.1380057e-17
   4.6280708e+03   4.4825698e-17   1.1155784e-17
   4.6291367e+03   4.9096253e-17   1.1479337e-17
   4.6302026e+03   5.4923529e-17   1.1653479e-17
   4.6312690e+03   4.2324383e-17   1.1728015e-17
   4.6323354e+03   7.4203858e-17   1.1902148e-17
   4.6334023e+03   8.9064912e-17   1.4317234e-17
   4.6344692e+03   9.0808927e-17   1.4341930e-17
   4.6355366e+03   8.6600840e-17   1.1353868e-17
   4.6366040e+03   8.6052704e-17   1.1204316e-17
   4.6376719e+03   6.2901553e-17   1.3121313e-17
   4.6387397e+03   2.7460305e-17   1.3021536e-17
   4.6398081e+03   4.6717586e-17   1.0680994e-17
   4.6408765e+03   6.0302929e-17   1.1004506e-17
   4.6419453e+03   6.4368601e-17   1.1103936e-17
   4.6430142e+03   8.2991454e-17   1.1651499e-17
   4.6440835e+03   6.4893868e-17   1.1626439e-17
   4.6451528e+03   5.9857191e-17   1.1825439e-17
   4.6462227e+03   7.3401354e-17   1.1999539e-17
   4.6472925e+03   5.8293754e-17   1.1426785e-17
   4.6483628e+03   6.0176132e-17   1.1451518e-17
   4.6494331e+03   5.0882560e-17   1.1053048e-17
   4.6505039e+03   5.9709894e-17   1.1799709e-17
   4.6515747e+03   5.9452197e-17   1.1675075e-17
   4.6526460e+03   5.1365018e-17   1.1077473e-17
   4.6537173e+03   5.3521835e-17   1.0927960e-17
   4.6547891e+03   4.7924694e-17   1.1027375e-17
   4.6558608e+03   5.3589114e-17   1.1375710e-17
   4.6569331e+03   6.8061810e-17   1.1500008e-17
   4.6580054e+03   6.6656828e-17   1.1524737e-17
   4.6590781e+03   6.8782602e-17   1.1449901e-17
   4.6601509e+03   6.2715901e-17   1.1375068e-17
   4.6612241e+03   5.8715318e-17   1.1474468e-17
   4.6622979e+03   8.0821766e-17   1.1947218e-17
   4.6633716e+03   6.9101974e-17   1.2295505e-17
   4.6644453e+03   5.7751507e-17   1.2071328e-17
   4.6655195e+03   8.1801744e-17   1.2444492e-17
   4.6665938e+03   7.0890424e-17   1.2145653e-17
   4.6676685e+03   6.0064331e-17   1.1772157e-17
   4.6687432e+03   7.4538734e-17   1.1473337e-17
   4.6698184e+03   8.0374976e-17   1.1622501e-17
   4.6708940e+03   8.4173151e-17   1.1448126e-17
   4.6719697e+03   5.3726215e-17   1.1124435e-17
   4.6730454e+03   3.7447578e-17   1.1124279e-17
   4.6741216e+03   7.6591293e-17   1.1646733e-17
   4.6751978e+03   9.1394134e-17   1.1721227e-17
   4.6762744e+03   6.9830799e-17   1.1397550e-17
   4.6773516e+03   7.1653654e-17   1.1472045e-17
   4.6784287e+03   7.1169277e-17   1.2069119e-17
   4.6795059e+03   6.8007322e-17   1.2143602e-17
   4.6805835e+03   6.3101182e-17   1.2218084e-17
   4.6816616e+03   6.0290932e-17   1.2043727e-17
   4.6827397e+03   5.8410691e-17   1.1769839e-17
   4.6838179e+03   5.0950547e-17   1.1371546e-17
   4.6848965e+03   6.1019155e-17   1.1246973e-17
   4.6859756e+03   6.0046166e-17   1.1122403e-17
   4.6870547e+03   3.7251205e-17   1.0898310e-17
   4.6881338e+03   4.4741366e-17   1.1047445e-17
   4.6892134e+03   5.6259981e-17   1.1097053e-17
   4.6902935e+03   5.1571952e-17   1.0773446e-17
   4.6913735e+03   6.6282446e-17   1.0947459e-17
   4.6924536e+03   6.5689377e-17   1.1171227e-17
   4.6935342e+03   4.6800939e-17   1.0947152e-17
   4.6946152e+03   4.6686775e-17   1.0772841e-17
   4.6956963e+03   5.3772550e-17   1.0772691e-17
   4.6967778e+03   7.2813162e-17   1.1245238e-17
   4.6978594e+03   6.1060249e-17   1.1245080e-17
   4.6989409e+03   3.9484997e-17   1.0846873e-17
   4.7000229e+03   5.0338923e-17   1.0622821e-17
   4.7011055e+03   7.4973890e-17   1.0970957e-17
   4.7021880e+03   5.3920542e-17   1.0771786e-17
   4.7032710e+03   4.3512321e-17   1.0721881e-17
   4.7043540e+03   4.4334955e-17   1.0771485e-17
   4.7054375e+03   4.4088581e-17   1.0895715e-17
   4.7065210e+03   5.7300806e-17   1.0970190e-17
   4.7076050e+03   5.7086262e-17   1.0945161e-17
   4.7086890e+03   7.7486600e-17   1.1168883e-17
   4.7097734e+03   7.1458280e-17   1.1094103e-17
   4.7108579e+03   5.2078312e-17   1.0894954e-17
   4.7119429e+03   6.1002069e-17   1.0845053e-17
   4.7130278e+03   5.6315151e-17   1.0820029e-17
   4.7141133e+03   4.4525147e-17   1.0770131e-17
   4.7151987e+03   5.6183378e-17   1.0794853e-17
   4.7162847e+03   4.6754399e-17   1.0869321e-17
   4.7173706e+03   6.3358680e-17   1.1366615e-17
   4.7184570e+03   7.3382157e-17   1.2212100e-17
   4.7195435e+03   5.2576917e-17   1.2112445e-17
   4.7206304e+03   7.9363685e-17   1.1838692e-17
   4.7217173e+03   6.8414189e-17   1.1191885e-17
   4.7228047e+03   4.7975311e-17   1.0793800e-17
   4.7238926e+03   7.9428199e-17   1.1614366e-17
   4.7249805e+03   5.8731173e-17   1.1713684e-17
   4.7260684e+03   6.3927251e-17   1.1688652e-17
   4.7271567e+03   6.1145786e-17   1.1589012e-17
   4.7282451e+03   6.5259217e-17   1.1489376e-17
   4.7293340e+03   5.4131361e-17   1.1514084e-17
   4.7304233e+03   5.1800247e-17   1.1389584e-17
   4.7315127e+03   6.4217194e-17   1.1265087e-17
   4.7326021e+03   6.0910847e-17   1.0792450e-17
   4.7336919e+03   5.1190099e-17   1.0717699e-17
   4.7347822e+03   6.0831775e-17   1.1115417e-17
   4.7358726e+03   7.8622783e-17   1.1388793e-17
   4.7369629e+03   7.4990944e-17   1.1289172e-17
   4.7380537e+03   5.2581251e-17   1.1065223e-17
   4.7391450e+03   6.9595165e-17   1.1636973e-17
   4.7402363e+03   4.3289955e-17   1.2009787e-17
   4.7413281e+03   4.2645025e-17   1.1015034e-17
   4.7424199e+03   5.0648752e-17   1.0915425e-17
   4.7435117e+03   6.0546246e-17   1.1064456e-17
   4.7446045e+03   4.4279759e-17   1.1039440e-17
   4.7456968e+03   6.2339580e-17   1.1287920e-17
   4.7467896e+03   5.9803100e-17   1.1088860e-17
   4.7478828e+03   5.7298708e-17   1.0864944e-17
   4.7489761e+03   3.6277323e-17   1.0616172e-17
   4.7500698e+03   4.6089696e-17   1.0267958e-17
   4.7511636e+03   2.8221014e-17   9.9694777e-18
   4.7522578e+03   3.5678742e-17   1.0118508e-17
   4.7533521e+03   5.5936163e-17   1.0665305e-17
   4.7544468e+03   5.0394205e-17   1.0913765e-17
   4.7555420e+03   6.7683101e-17   1.1087634e-17
   4.7566367e+03   7.3267847e-17   1.1385799e-17
   4.7577324e+03   4.8550115e-17   1.1360783e-17
   4.7588281e+03   6.3506626e-17   1.1584358e-17
   4.7599238e+03   5.2190001e-17   1.1285893e-17
   4.7610200e+03   3.5314259e-17   1.0564843e-17
   4.7621162e+03   5.2962509e-17   1.0390690e-17
   4.7632129e+03   4.4409342e-17   1.0390547e-17
   4.7643101e+03   5.6221282e-17   1.0589263e-17
   4.7654072e+03   5.7218240e-17   1.0862546e-17
   4.7665044e+03   5.3151714e-17   1.1061249e-17
   4.7676021e+03   3.5310435e-17   1.0613683e-17
   4.7687002e+03   5.0210922e-17   1.0737816e-17
   4.7697983e+03   5.3988729e-17   1.0563680e-17
   4.7708965e+03   4.1287973e-17   1.0339835e-17
   4.7719951e+03   3.8479436e-17   1.0314839e-17
   4.7730942e+03   5.7047788e-17   1.0836645e-17
   4.7741934e+03   3.0990871e-17   1.0985623e-17
   4.7752930e+03   3.4764628e-17   1.0935764e-17
   4.7763926e+03   6.1704405e-17   1.0836199e-17
   4.7774922e+03   4.4583169e-17   1.0438397e-17
   4.7785928e+03   4.5198393e-17   1.0363695e-17
   4.7796929e+03   6.6771647e-17   1.0661784e-17
   4.7807935e+03   5.5967967e-17   1.0611934e-17
   4.7818945e+03   5.3768328e-17   1.0363269e-17
   4.7829956e+03   3.7075453e-17   1.0139462e-17
   4.7840972e+03   4.5099475e-17   1.0263579e-17
   4.7851987e+03   3.7078219e-17   1.0213738e-17
   4.7863008e+03   5.6766527e-17   1.0412402e-17
   4.7874033e+03   4.2592880e-17   1.0288008e-17
   4.7885054e+03   4.9193768e-17   1.0536368e-17
   4.7896084e+03   4.5150330e-17   1.0561073e-17
   4.7907114e+03   5.6387857e-17   1.0660325e-17
   4.7918145e+03   5.4355362e-17   1.1132308e-17
   4.7929180e+03   7.1359138e-17   1.0883671e-17
   4.7940220e+03   4.3506444e-17   1.0485951e-17
   4.7951260e+03   4.4901375e-17   1.0262177e-17
   4.7962300e+03   5.5057658e-17   1.0634749e-17
   4.7973345e+03   5.2489308e-17   1.0858230e-17
   4.7984395e+03   3.9346017e-17   1.0858082e-17
   4.7995444e+03   3.7660633e-17   1.0857934e-17
   4.8006494e+03   3.9635213e-17   1.0932325e-17
   4.8017549e+03   3.5843337e-17   1.1006713e-17
   4.8028608e+03   4.4001681e-17   1.0857491e-17
   4.8039668e+03   3.8477160e-17   1.0857343e-17
   4.8050732e+03   3.5319447e-17   1.0559057e-17
   4.8061797e+03   5.3387401e-17   1.0558913e-17
   4.8072866e+03   3.8122240e-17   1.0136419e-17
   4.8083936e+03   3.6030002e-17   1.0185968e-17
   4.8095010e+03   3.1642477e-17   1.0210674e-17
   4.8106084e+03   5.8915754e-17   1.1104888e-17
   4.8117163e+03   4.5593970e-17   1.1303481e-17
   4.8128242e+03   3.1999912e-17   1.0682264e-17
   4.8139326e+03   2.4799219e-17   1.0259804e-17
   4.8150410e+03   3.8473242e-17   1.0657133e-17
   4.8161499e+03   2.5207562e-17   1.0781196e-17
   4.8172593e+03   2.2084412e-17   1.0905256e-17
   4.8183682e+03   1.7884002e-17   1.0631859e-17
   4.8194780e+03   2.3261881e-17   1.0532354e-17
   4.8205879e+03   3.8740137e-17   1.0805452e-17
   4.8216978e+03   4.7116777e-17   1.1078543e-17
   4.8228081e+03   3.4552962e-17   1.0904518e-17
   4.8239189e+03   2.1168346e-17   1.0531784e-17
   4.8250298e+03   8.7843405e-18   1.0034866e-17
   4.8261411e+03   1.6663395e-17   9.8111843e-18
   4.8272524e+03   2.9846635e-17   9.9600801e-18
   4.8283638e+03   1.6000346e-17   9.7115677e-18
   4.8294761e+03   3.3923034e-17   9.9598113e-18
   4.8305879e+03   3.9871866e-17   1.0208048e-17
   4.8317002e+03   4.3896993e-17   1.0654971e-17
   4.8328130e+03   3.3927686e-17   1.0853520e-17
   4.8339258e+03   3.9236717e-17   1.0729193e-17
   4.8350391e+03   4.5607576e-17   1.0530362e-17
   4.8361528e+03   4.8559863e-17   1.0753739e-17
   4.8372661e+03   2.9828312e-17   1.0679089e-17
   4.8383804e+03   3.5424493e-17   1.0778285e-17
   4.8394946e+03   3.2333908e-17   1.0802974e-17
   4.8406089e+03   4.3630151e-17   1.0852497e-17
   4.8417236e+03   2.6030050e-17   1.0753016e-17
   4.8428389e+03   5.0128045e-17   1.0777705e-17
   4.8439541e+03   3.2582922e-17   1.0504396e-17
   4.8450693e+03   3.4681824e-17   1.0255928e-17
   4.8461851e+03   3.4250029e-17   1.0156461e-17
   4.8473013e+03   2.3611632e-17   9.9328353e-18
   4.8484175e+03   2.1249913e-17   9.8830390e-18
   4.8495337e+03   3.0985445e-17   9.9325697e-18
   4.8506509e+03   4.3518515e-17   1.0329734e-17
   4.8517676e+03   3.7680830e-17   1.0602734e-17
   4.8528848e+03   2.7545154e-17   1.0751574e-17
   4.8540024e+03   3.5820977e-17   1.1024561e-17
   4.8551201e+03   3.3303489e-17   1.0726456e-17
   4.8562383e+03   2.8333530e-17   1.0254554e-17
   4.8573569e+03   3.3991029e-17   1.0130272e-17
   4.8584751e+03   4.0744416e-17   1.0105307e-17
   4.8595942e+03   3.9936624e-17   9.9313736e-18
   4.8607134e+03   2.6079589e-17   9.7077875e-18
   4.8618325e+03   3.4569016e-17   1.0179386e-17
   4.8629521e+03   2.3773879e-17   1.0253733e-17
   4.8640723e+03   4.5881207e-17   1.0477040e-17
   4.8651924e+03   3.8395785e-17   1.0352766e-17
   4.8663125e+03   3.7092751e-17   1.0501587e-17
   4.8674331e+03   3.6591148e-17   1.0352490e-17
   4.8685542e+03   1.3762677e-17   9.8806625e-18
   4.8696753e+03   4.4162313e-17   1.0029484e-17
   4.8707969e+03   3.8037087e-17   9.9548755e-18
   4.8719185e+03   3.6178127e-17   9.8306181e-18
   4.8730400e+03   3.8316707e-17   9.8056629e-18
   4.8741626e+03   3.9386880e-17   9.9544784e-18
   4.8752847e+03   4.4929275e-17   1.0177760e-17
   4.8764077e+03   2.1577900e-17   1.0053508e-17
   4.8775308e+03   2.0067481e-17   1.0425722e-17
   4.8786538e+03   3.5601801e-17   1.1070976e-17
   4.8797773e+03   4.4069682e-17   1.1815503e-17
   4.8809009e+03   4.5430414e-17   1.2361435e-17
   4.8820249e+03   3.7707617e-17   1.2361271e-17
   4.8831494e+03   4.5286061e-17   1.2063250e-17
   4.8842739e+03   3.6327708e-17   1.1268812e-17
   4.8853984e+03   3.5350854e-17   1.1169380e-17
   4.8865234e+03   3.6979235e-17   1.1169232e-17
   4.8876489e+03   1.6515131e-17   1.0796782e-17
   4.8887744e+03   3.6050728e-17   1.0920739e-17
   4.8899004e+03   4.0554032e-17   1.0697218e-17
   4.8910264e+03   4.1846458e-17   1.0572981e-17
   4.8921528e+03   3.7645069e-17   1.0523204e-17
   4.8932793e+03   2.5884983e-17   1.0572702e-17
   4.8944062e+03   3.7423345e-17   1.1068926e-17
   4.8955332e+03   2.6924411e-17   1.1341779e-17
   4.8966606e+03   3.5775032e-17   1.1242358e-17
   4.8977881e+03   2.9794000e-17   1.1167758e-17
   4.8989160e+03   3.3593168e-17   1.1515048e-17
   4.9000444e+03   1.9316573e-17   1.1390813e-17
   4.9011729e+03   4.3728036e-17   1.1316215e-17
   4.9023013e+03   3.0135526e-17   1.0497140e-17
   4.9034302e+03   3.3245726e-17   1.0248846e-17
   4.9045596e+03   3.6542034e-17   1.0025374e-17
   4.9056890e+03   4.4770522e-17   1.0323022e-17
   4.9068184e+03   3.8880268e-17   1.0347701e-17
   4.9079487e+03   2.9329641e-17   1.0273122e-17
   4.9090786e+03   2.8224627e-17   1.0148918e-17
   4.9102095e+03   2.4748463e-17   9.9999031e-18
   4.9113398e+03   2.9823302e-17   9.9997715e-18
   4.9124712e+03   4.4426931e-17   1.0173332e-17
   4.9136021e+03   4.6555075e-17   1.0297263e-17
   4.9147339e+03   4.2121678e-17   1.0421189e-17
   4.9158657e+03   4.4397245e-17   1.0768422e-17
   4.9169976e+03   4.2425564e-17   1.0966775e-17
   4.9181299e+03   2.9203975e-17   1.0743328e-17
   4.9192627e+03   3.2249959e-17   1.0147724e-17
   4.9203955e+03   4.8177064e-17   1.0097969e-17
   4.9215283e+03   2.5086178e-17   9.7256811e-18
   4.9442451e+03   2.8712802e-17   1.0293647e-17
   4.9453838e+03   4.3286203e-17   1.0541551e-17
   4.9465225e+03   3.2779752e-17   1.0541414e-17
   4.9476616e+03   1.7330201e-17   1.0119628e-17
   4.9488013e+03   3.3833699e-17   1.0417129e-17
   4.9499409e+03   3.4856769e-17   1.0516204e-17
   4.9510806e+03   4.1133415e-17   1.0218443e-17
   4.9522207e+03   3.5384603e-17   9.9454928e-18
   4.9533613e+03   3.2077257e-17   9.7221524e-18
   4.9545020e+03   3.4093645e-17   9.6972261e-18
   4.9556431e+03   2.9913981e-17   9.5978974e-18
