WAVE,FLUX,ERR,BGFLUX
7846.7905,5.2201645E-16,1.1122754E-17,3.3244656E-16
7851.006,5.249855E-16,1.1361395E-17,3.769684E-16
7855.221,5.3477033E-16,1.13235575E-17,3.5454314E-16
7859.4365,5.403589E-16,1.1158151E-17,3.124245E-16
7863.6523,5.6201E-16,1.1142283E-17,2.8046658E-16
7867.8677,5.3985507E-16,1.0989446E-17,2.7607644E-16
7872.083,5.8086E-16,1.1179431E-17,2.6018515E-16
7876.2983,5.4653377E-16,1.0777006E-17,2.2252635E-16
7880.514,5.623368E-16,1.1001473E-17,2.4505256E-16
7884.7295,5.5536006E-16,1.0850516E-17,2.2275487E-16
7888.945,5.832579E-16,1.0968374E-17,2.1095375E-16
7893.16,5.9507696E-16,1.0799539E-17,1.6241326E-16
7897.3755,6.0851276E-16,1.0754417E-17,1.3955871E-16
7901.5913,6.0018335E-16,1.12253314E-17,2.368759E-16
7905.8066,5.8692956E-16,1.1704714E-17,3.493951E-16
7910.022,5.926154E-16,1.2069496E-17,4.1775543E-16
7914.2373,5.85952E-16,1.210041E-17,4.305071E-16
7918.453,6.059096E-16,1.1735491E-17,3.2411208E-16
7922.6685,6.202991E-16,1.1531327E-17,2.6151372E-16
7926.884,6.147781E-16,1.1236545E-17,2.0598137E-16
7931.099,5.981508E-16,1.1010779E-17,1.8041063E-16
7935.3145,5.761693E-16,1.0810362E-17,1.6545027E-16
7939.5303,5.7500514E-16,1.0831146E-17,1.6820953E-16
7943.7456,6.0011104E-16,1.1067243E-17,1.813297E-16
7947.961,6.208298E-16,1.1177468E-17,1.7505753E-16
7952.1763,6.185904E-16,1.1390868E-17,2.1957766E-16
7956.392,5.9768127E-16,1.1585742E-17,2.8434721E-16
7960.6074,5.906116E-16,1.1665539E-17,3.0755385E-16
7964.8228,6.0606494E-16,1.175392E-17,3.0521075E-16
7969.038,6.0047706E-16,1.1509443E-17,2.5826066E-16
7973.2534,6.165544E-16,1.1404636E-17,2.138534E-16
7977.469,6.367147E-16,1.1494511E-17,2.0421083E-16
7981.6846,6.4374324E-16,1.190873E-17,2.7679494E-16
7985.9,6.387307E-16,1.20902695E-17,3.1840625E-16
7990.115,6.130177E-16,1.19481285E-17,3.1889782E-16
7994.331,6.1968496E-16,1.1816303E-17,2.8172872E-16
7998.5464,6.223178E-16,1.1374212E-17,1.889203E-16
8002.7617,6.2052723E-16,1.1155198E-17,1.4820618E-16
8006.977,6.319632E-16,1.1343602E-17,1.6860597E-16
8011.1924,6.3287777E-16,1.15038895E-17,1.9572482E-16
8015.408,6.4885005E-16,1.18981E-17,2.5143432E-16
8019.6235,6.457634E-16,1.1980619E-17,2.7170347E-16
8023.839,6.291672E-16,1.1843121E-17,2.598103E-16
8028.054,6.1502575E-16,1.1571497E-17,2.2074998E-16
8032.27,6.112414E-16,1.1181519E-17,1.4898252E-16
8036.4854,6.1406585E-16,1.1063219E-17,1.2111453E-16
8040.7007,6.1157483E-16,1.1113852E-17,1.3174429E-16
8044.916,6.3607034E-16,1.1350137E-17,1.4173375E-16
8049.1313,6.596509E-16,1.1610537E-17,1.5915422E-16
8053.347,6.527176E-16,1.17400016E-17,1.8959416E-16
8057.5625,6.4104994E-16,1.16776255E-17,1.8955476E-16
8061.778,6.3323474E-16,1.1553863E-17,1.7334557E-16
8065.993,6.2141063E-16,1.139294E-17,1.5453502E-16
8070.209,6.3446913E-16,1.12918425E-17,1.1973977E-16
8074.4243,6.19632E-16,1.1237697E-17,1.2449481E-16
8078.6396,6.102758E-16,1.12315154E-17,1.3133525E-16
8082.855,6.107425E-16,1.12211715E-17,1.2724286E-16
8087.0703,5.9358354E-16,1.1125619E-17,1.3020241E-16
8091.286,5.992802E-16,1.1220152E-17,1.3855954E-16
8095.5015,6.103485E-16,1.13954775E-17,1.5494645E-16
8099.717,6.0824086E-16,1.1351589E-17,1.4768885E-16
8103.932,6.0263493E-16,1.1246247E-17,1.3489598E-16
8108.148,6.3532654E-16,1.1390346E-17,1.2038629E-16
8112.3633,6.2238917E-16,1.1235842E-17,1.0741719E-16
8116.5786,6.314634E-16,1.134549E-17,1.1645631E-16
8120.794,6.2203633E-16,1.13229015E-17,1.2495415E-16
8125.0093,6.115138E-16,1.1144471E-17,1.0721437E-16
8129.225,5.81615E-16,1.099145E-17,1.1792894E-16
8133.4404,5.8113305E-16,1.1031439E-17,1.2829006E-16
8137.656,5.821386E-16,1.102011E-17,1.2896967E-16
8141.871,5.959564E-16,1.1107866E-17,1.299871E-16
8146.087,6.0008806E-16,1.1086125E-17,1.2426638E-16
8150.3022,6.023378E-16,1.10416725E-17,1.1626546E-16
8154.5176,6.223159E-16,1.1097578E-17,1.06565645E-16
8158.733,6.091632E-16,1.0998723E-17,1.0824507E-16
8162.9487,5.9047847E-16,1.0908593E-17,1.1388658E-16
8167.164,5.911883E-16,1.0896611E-17,1.087498E-16
8171.3794,5.5917955E-16,1.0749819E-17,1.1575172E-16
8175.5947,5.585979E-16,1.0728215E-17,1.08279775E-16
8179.81,5.6427387E-16,1.08015395E-17,1.1009057E-16
8184.026,5.8798597E-16,1.0979167E-17,1.09504724E-16
8188.241,5.7969855E-16,1.1050138E-17,1.2514716E-16
8192.457,5.937908E-16,1.1184449E-17,1.2667601E-16
8196.672,6.024049E-16,1.1181636E-17,1.0945115E-16
8200.888,5.8840907E-16,1.11957796E-17,1.1890097E-16
8205.103,6.018977E-16,1.1320656E-17,1.172488E-16
8209.318,5.6838145E-16,1.1143339E-17,1.218663E-16
8213.534,5.619177E-16,1.1080433E-17,1.1830107E-16
8217.749,5.6025766E-16,1.09612664E-17,1.0820208E-16
8221.965,5.631833E-16,1.0886045E-17,1.0444227E-16
8226.18,5.629361E-16,1.086579E-17,1.0912216E-16
8230.3955,5.9914426E-16,1.1073126E-17,1.042111E-16
8234.611,6.1896043E-16,1.1276486E-17,1.0681547E-16
8238.826,6.469577E-16,1.15929164E-17,1.1428143E-16
8243.042,6.129543E-16,1.14666366E-17,1.1678844E-16
8247.257,6.2161276E-16,1.15696636E-17,1.1551767E-16
8251.473,5.9354023E-16,1.139185E-17,1.1217807E-16
8255.688,5.835648E-16,1.1375887E-17,1.1928308E-16
8259.903,5.6873186E-16,1.1262626E-17,1.1716207E-16
8264.119,5.7004026E-16,1.1190029E-17,1.02858354E-16
8268.335,6.069907E-16,1.1741601E-17,1.5421272E-16
8272.55,6.374546E-16,1.231573E-17,2.2652276E-16
8276.766,6.1679335E-16,1.2832617E-17,3.1870644E-16
8280.98,6.131486E-16,1.29584E-17,3.832529E-16
8285.196,6.0184497E-16,1.2980392E-17,3.97347E-16
8289.412,5.8041885E-16,1.2948193E-17,4.13131E-16
8293.627,5.75476E-16,1.27172195E-17,3.6875296E-16
8297.843,5.4273954E-16,1.23397844E-17,3.3134865E-16
8302.058,5.123955E-16,1.18872554E-17,2.791777E-16
8306.273,5.276291E-16,1.150756E-17,1.8944043E-16
8310.489,5.3079293E-16,1.1465833E-17,1.7525482E-16
8314.704,5.1950336E-16,1.1222525E-17,1.4670457E-16
8318.92,5.261462E-16,1.1093045E-17,1.1369453E-16
8323.135,5.349623E-16,1.1184423E-17,1.1620528E-16
8327.351,5.1519567E-16,1.1042027E-17,1.1132524E-16
8331.566,5.0019953E-16,1.1595426E-17,2.2087742E-16
8335.781,4.798908E-16,1.2776451E-17,4.6324084E-16
8339.997,4.5206715E-16,1.31074775E-17,5.617266E-16
8344.213,4.4044395E-16,1.3274054E-17,6.0848433E-16
8348.428,4.4179944E-16,1.2631824E-17,4.7265296E-16
8352.644,4.5462683E-16,1.1702463E-17,2.7853572E-16
8356.858,4.629066E-16,1.1567131E-17,2.4217008E-16
8361.074,5.020198E-16,1.1473195E-17,1.7413109E-16
8365.29,5.156017E-16,1.1478014E-17,1.5558546E-16
8369.505,5.3764003E-16,1.1686103E-17,1.613374E-16
8373.721,5.4281725E-16,1.1899863E-17,1.899332E-16
8377.936,5.586434E-16,1.21771334E-17,2.1588177E-16
8382.151,5.412217E-16,1.2060779E-17,2.1589976E-16
8386.367,5.38614E-16,1.2245056E-17,2.4864906E-16
8390.582,5.2402593E-16,1.2920934E-17,3.8543636E-16
8394.798,5.286752E-16,1.3073196E-17,4.0718944E-16
8399.014,5.1789574E-16,1.2978411E-17,3.9968107E-16
8403.229,5.702506E-16,1.2877019E-17,3.0987583E-16
8407.444,5.6392515E-16,1.2443584E-17,2.3446507E-16
8411.659,5.6799864E-16,1.24468414E-17,2.279886E-16
8415.875,5.9627334E-16,1.2817037E-17,2.5842618E-16
8420.091,5.839354E-16,1.34171566E-17,3.8764571E-16
8424.306,5.874005E-16,1.3671227E-17,4.3019975E-16
8428.521,5.7519615E-16,1.3655794E-17,4.4168705E-16
8432.736,5.6863725E-16,1.3161934E-17,3.487297E-16
8436.952,5.156384E-16,1.18583736E-17,1.7936485E-16
8441.168,5.4287903E-16,1.201318E-17,1.6880067E-16
8445.383,5.402444E-16,1.2220776E-17,2.046713E-16
8449.599,5.2293315E-16,1.2166008E-17,2.158929E-16
8453.813,5.277467E-16,1.2688509E-17,3.000705E-16
8458.029,5.4267453E-16,1.3033245E-17,3.4427916E-16
8462.245,5.3412797E-16,1.3021165E-17,3.5082686E-16
8466.46,5.4429665E-16,1.2979505E-17,3.2652255E-16
8470.676,5.297677E-16,1.2218555E-17,2.0517414E-16
8474.892,5.2079207E-16,1.16964985E-17,1.273663E-16
8479.106,5.1764857E-16,1.169749E-17,1.2910738E-16
8483.322,5.4310625E-16,1.203891E-17,1.5126238E-16
8487.537,5.420008E-16,1.2146722E-17,1.6939056E-16
8491.753,5.448124E-16,1.2367967E-17,2.0306636E-16
8495.969,5.7845574E-16,1.2957192E-17,2.6372143E-16
8500.184,5.8483014E-16,1.3002644E-17,2.604477E-16
8504.399,5.924594E-16,1.2968101E-17,2.424958E-16
8508.614,6.0866676E-16,1.286493E-17,2.0138003E-16
8512.83,6.204606E-16,1.24839504E-17,1.1880131E-16
8517.046,5.7837257E-16,1.2154137E-17,1.1235932E-16
8521.261,5.4005915E-16,1.189169E-17,1.1415222E-16
8525.477,5.6579805E-16,1.2095669E-17,1.1383495E-16
8529.691,5.7307825E-16,1.2274112E-17,1.3250758E-16
8533.907,5.8167256E-16,1.24000975E-17,1.4062412E-16
8538.123,5.8456195E-16,1.2605068E-17,1.7014246E-16
8542.338,5.9787715E-16,1.2759179E-17,1.7941586E-16
8546.554,6.3313675E-16,1.2939818E-17,1.6507006E-16
8550.77,6.450247E-16,1.29652645E-17,1.5166364E-16
8554.984,6.376655E-16,1.27213E-17,1.1680833E-16
8559.2,6.121757E-16,1.2558194E-17,1.1903611E-16
8563.415,6.2678077E-16,1.2632474E-17,1.1045973E-16
8567.631,5.9643E-16,1.2416528E-17,1.10704685E-16
8571.847,5.645876E-16,1.2167403E-17,1.0657071E-16
8576.062,5.8081E-16,1.234287E-17,1.1380634E-16
8580.277,5.9676933E-16,1.2528644E-17,1.2191295E-16
8584.492,6.303226E-16,1.2832217E-17,1.2983379E-16
8588.708,6.1867837E-16,1.2873232E-17,1.5005617E-16
8592.924,6.5462714E-16,1.3065497E-17,1.3638044E-16
8597.139,6.498516E-16,1.30103376E-17,1.2973502E-16
8601.3545,6.5855875E-16,1.3036998E-17,1.220095E-16
8605.569,6.249362E-16,1.2829478E-17,1.2587575E-16
8609.785,6.1500855E-16,1.2846121E-17,1.3821427E-16
8614.001,6.0332754E-16,1.2944563E-17,1.6748368E-16
8618.216,5.9215316E-16,1.3088699E-17,2.0477098E-16
8622.432,5.908786E-16,1.3226284E-17,2.2922895E-16
8626.647,6.2833333E-16,1.356279E-17,2.391775E-16
8630.862,6.3666834E-16,1.3561309E-17,2.2535566E-16
8635.078,6.581607E-16,1.357239E-17,1.9816239E-16
8639.293,6.6739383E-16,1.363371E-17,1.9492919E-16
8643.509,6.503512E-16,1.3498194E-17,1.8964207E-16
8647.725,6.227725E-16,1.3498672E-17,2.2188617E-16
8651.939,6.1815E-16,1.3595364E-17,2.427188E-16
8656.155,6.0647776E-16,1.3507433E-17,2.3925245E-16
8660.37,6.00223E-16,1.34307554E-17,2.306041E-16
8664.586,5.99885E-16,1.3320514E-17,2.0923772E-16
8668.802,5.9857007E-16,1.3220855E-17,1.906615E-16
8673.017,6.4144344E-16,1.3364259E-17,1.5960237E-16
8677.232,6.754004E-16,1.3472684E-17,1.3368892E-16
8681.447,6.537134E-16,1.3307103E-17,1.2925253E-16
8685.663,6.175403E-16,1.3034134E-17,1.2562131E-16
8689.879,6.2306065E-16,1.3035212E-17,1.1606375E-16
8694.094,6.111479E-16,1.3015888E-17,1.2542393E-16
8698.31,5.915477E-16,1.2784859E-17,1.10122105E-16
8702.525,5.934176E-16,1.2876534E-17,1.1986309E-16
8706.74,5.8303274E-16,1.2804079E-17,1.1918446E-16
8710.956,5.953738E-16,1.29242595E-17,1.2016314E-16
8715.171,6.158736E-16,1.3119614E-17,1.2491417E-16
8719.387,6.1970063E-16,1.31035434E-17,1.152914E-16
8723.603,6.5584925E-16,1.33620324E-17,1.1140337E-16
8727.817,6.1628905E-16,1.3094753E-17,1.1406302E-16
8732.033,5.946177E-16,1.2921198E-17,1.09275046E-16
8736.248,5.8877774E-16,1.2924996E-17,1.14963E-16
8740.464,5.6555786E-16,1.2723294E-17,1.08781947E-16
8744.68,5.5570634E-16,1.27406634E-17,1.2286132E-16
8748.895,5.617687E-16,1.326779E-17,1.9811346E-16
8753.11,5.8756055E-16,1.4248792E-17,3.3539598E-16
8757.326,6.0494214E-16,1.5185823E-17,4.8879635E-16
8761.541,6.091066E-16,1.5693817E-17,5.825684E-16
8765.757,6.203372E-16,1.5744208E-17,5.733826E-16
8769.972,6.00074E-16,1.5865577E-17,6.2237556E-16
8774.1875,5.6766533E-16,1.4944222E-17,4.780435E-16
8778.403,5.5502183E-16,1.4642266E-17,4.3432618E-16
8782.618,5.4225943E-16,1.4027059E-17,3.3510074E-16
8786.834,5.4263154E-16,1.3364471E-17,2.1629461E-16
8791.049,5.3814947E-16,1.3212985E-17,1.9330721E-16
8795.265,5.462381E-16,1.30914625E-17,1.6081535E-16
8799.48,5.671815E-16,1.30359256E-17,1.2299771E-16
8803.695,6.061377E-16,1.3319588E-17,1.1707433E-16
8807.911,5.8981255E-16,1.3217512E-17,1.1861372E-16
8812.126,6.1288403E-16,1.34155295E-17,1.1958446E-16
8816.342,6.2526035E-16,1.5217071E-17,4.2065107E-16
8820.558,5.7321197E-16,1.6187978E-17,6.8121677E-16
8824.772,5.3906887E-16,1.6578294E-17,8.0532923E-16
8828.988,5.235399E-16,1.6617079E-17,8.3240146E-16
8833.204,5.353064E-16,1.5253856E-17,5.354633E-16
8837.419,5.4458083E-16,1.4219782E-17,3.2635565E-16
8841.635,5.2817613E-16,1.3867953E-17,2.8380395E-16
8845.85,5.7363517E-16,1.3679443E-17,1.9107982E-16
8850.065,5.894035E-16,1.3819341E-17,1.9101681E-16
8854.281,5.6194866E-16,1.3590516E-17,1.8601763E-16
8858.496,5.7358784E-16,1.3922418E-17,2.2244822E-16
8862.712,5.8957183E-16,1.4224242E-17,2.5119927E-16
8866.927,5.220145E-16,1.3714841E-17,2.487746E-16
8871.143,5.119511E-16,1.3631329E-17,2.4443187E-16
8875.358,5.576888E-16,1.451045E-17,3.332933E-16
8879.573,5.736186E-16,1.5683295E-17,5.251344E-16
8883.789,5.120654E-16,1.5243106E-17,5.201091E-16
8888.004,5.5474946E-16,1.5334316E-17,4.7572997E-16
8892.22,5.2193265E-16,1.424642E-17,3.1969014E-16
8896.436,5.290519E-16,1.42429E-17,3.0751783E-16
8900.65,5.570946E-16,1.4377059E-17,2.8956862E-16
8904.866,5.80599E-16,1.4627926E-17,2.983078E-16
8909.082,5.4818543E-16,1.5078576E-17,4.1906802E-16
8913.297,5.477531E-16,1.5884707E-17,5.6683376E-16
8917.513,4.8952183E-16,1.5603368E-17,5.8918797E-16
8921.728,4.734769E-16,1.542966E-17,5.749723E-16
8925.943,5.027533E-16,1.3933277E-17,2.6923657E-16
8930.159,4.775021E-16,1.30263964E-17,1.5745439E-16
8934.374,4.9761227E-16,1.356842E-17,2.1329532E-16
8938.59,5.071044E-16,1.388088E-17,2.5106586E-16
8942.805,5.290181E-16,1.3999003E-17,2.4145452E-16
8947.0205,5.2063934E-16,1.4589664E-17,3.5518341E-16
8951.236,5.318114E-16,1.5120473E-17,4.3525717E-16
8955.451,4.88093E-16,1.4936167E-17,4.631506E-16
8959.667,5.184145E-16,1.4981599E-17,4.3583167E-16
8963.882,5.263378E-16,1.3944593E-17,2.5246166E-16
8968.098,4.8240644E-16,1.2714173E-17,1.1915223E-16
8972.313,4.827437E-16,1.27246244E-17,1.1924412E-16
8976.528,4.9190623E-16,1.29575874E-17,1.4390703E-16
8980.744,4.781838E-16,1.3132286E-17,1.8857828E-16
8984.96,4.697241E-16,1.3034326E-17,1.8947836E-16
8989.175,4.6481706E-16,1.3336892E-17,2.4235876E-16
8993.391,4.2937815E-16,1.3610986E-17,3.2472834E-16
8997.605,4.644334E-16,1.3737841E-17,2.967276E-16
9001.821,4.915283E-16,1.3862582E-17,2.7793393E-16
9006.037,4.861443E-16,1.3396147E-17,2.0877803E-16
9010.252,5.1274954E-16,1.2975647E-17,1.10436665E-16
9014.468,4.713702E-16,1.258336E-17,9.633876E-17
9018.683,4.741699E-16,1.271139E-17,1.08144495E-16
9022.898,4.634262E-16,1.269485E-17,1.0741309E-16
9027.114,4.4294045E-16,1.26907125E-17,1.221116E-16
9031.329,4.2635215E-16,1.2849367E-17,1.517736E-16
9035.545,4.469763E-16,1.3035411E-17,1.430277E-16
9039.76,4.428795E-16,1.3519895E-17,2.0816807E-16
9043.976,3.8914253E-16,1.3193533E-17,2.2309175E-16
9048.191,4.1344975E-16,1.3298787E-17,2.0533393E-16
9052.406,4.340344E-16,1.3398392E-17,1.911361E-16
9056.622,4.1767526E-16,1.2942189E-17,1.4733367E-16
9060.838,4.3901244E-16,1.2905784E-17,1.191337E-16
9065.053,4.2939944E-16,1.2804677E-17,1.210165E-16
9069.269,4.4453443E-16,1.279354E-17,1.0597453E-16
9073.483,4.353007E-16,1.2687028E-17,1.0389749E-16
9077.699,4.2439784E-16,1.2498847E-17,9.128465E-17
9081.915,4.032575E-16,1.2487972E-17,1.1224174E-16
9086.13,4.152191E-16,1.2676329E-17,1.1767004E-16
9090.346,4.005844E-16,1.2711699E-17,1.3568271E-16
9094.561,3.7971267E-16,1.2723332E-17,1.5616278E-16
9098.776,4.0204744E-16,1.2825672E-17,1.391367E-16
9102.992,3.965538E-16,1.2842045E-17,1.4209793E-16
9107.207,3.9961863E-16,1.27462155E-17,1.1930975E-16
9111.423,4.1629036E-16,1.2764528E-17,9.6263104E-17
9115.638,4.210788E-16,1.2887284E-17,1.02436743E-16
9119.854,3.905587E-16,1.2608389E-17,9.92094E-17
9124.069,4.0996988E-16,1.275352E-17,9.6716624E-17
9128.284,4.3371247E-16,1.2941505E-17,9.5325644E-17
9132.5,3.749438E-16,1.2378262E-17,9.110421E-17
9136.716,3.8839632E-16,1.2621688E-17,1.0088421E-16
9140.931,3.6886421E-16,1.2614731E-17,1.17375E-16
9145.146,3.7997686E-16,1.2789518E-17,1.194693E-16
9149.361,3.9378967E-16,1.2949018E-17,1.213388E-16
9153.577,3.575221E-16,1.2674425E-17,1.2831711E-16
9157.793,3.666864E-16,1.2824395E-17,1.3113597E-16
9162.008,3.8751252E-16,1.28767305E-17,1.0749579E-16
9166.224,3.8951178E-16,1.3019118E-17,1.164016E-16
9170.438,3.862253E-16,1.2919659E-17,1.03272745E-16
9174.654,3.5595382E-16,1.26440934E-17,1.03415516E-16
9178.87,3.871217E-16,1.2996991E-17,1.0397704E-16
9183.085,3.690117E-16,1.2810489E-17,9.504824E-17
9187.301,3.369201E-16,1.2628238E-17,1.0241859E-16
9191.517,3.4213143E-16,1.2782064E-17,1.03530316E-16
9195.731,3.354528E-16,1.2788386E-17,1.0970824E-16
9199.947,3.1172896E-16,1.2569759E-17,1.0144955E-16
9204.162,3.2710538E-16,1.281245E-17,1.08616444E-16
9208.378,3.4119715E-16,1.3093265E-17,1.1862534E-16
9212.594,3.2921984E-16,1.3138646E-17,1.3600293E-16
9216.809,3.7412238E-16,1.3534182E-17,1.258448E-16
9221.024,3.5472493E-16,1.333564E-17,1.1949246E-16
9225.239,3.359441E-16,1.3243861E-17,1.2687161E-16
9229.455,3.4481181E-16,1.3301113E-17,1.1740455E-16
9233.671,3.6247663E-16,1.33366835E-17,9.59704E-17
9237.886,3.449108E-16,1.31289304E-17,9.019083E-17
9242.102,3.264603E-16,1.3178244E-17,1.1606081E-16
9246.316,3.284084E-16,1.3238493E-17,1.1493203E-16
9250.532,3.2760593E-16,1.31865916E-17,1.0369276E-16
9254.748,3.2501954E-16,1.3330935E-17,1.1861943E-16
9258.963,3.2054866E-16,1.3281519E-17,1.1220562E-16
9263.179,3.229088E-16,1.3356622E-17,1.1304887E-16
9267.395,3.2245732E-16,1.3336319E-17,1.0775317E-16
9271.609,3.494048E-16,1.3575708E-17,1.0287731E-16
9275.825,3.8429538E-16,1.38369946E-17,9.337181E-17
9280.04,3.23399E-16,1.3467144E-17,1.2499682E-16
9284.256,3.2300402E-16,1.3402998E-17,1.1964524E-16
9288.472,3.203768E-16,1.3392582E-17,1.2028665E-16
9292.687,3.146874E-16,1.34956916E-17,1.4457031E-16
9296.902,2.992727E-16,1.4188642E-17,2.4915794E-16
9301.117,3.211747E-16,1.5886612E-17,4.5948345E-16
9305.333,3.1256625E-16,1.7572387E-17,7.256708E-16
9309.549,3.3482654E-16,1.7980892E-17,7.711717E-16
9313.764,3.2457363E-16,1.7935933E-17,7.8211E-16
9317.9795,2.6531303E-16,1.6884068E-17,6.875782E-16
9322.194,3.2803683E-16,1.5797467E-17,4.683218E-16
9326.41,3.1781317E-16,1.5454586E-17,4.3408602E-16
9330.626,3.3770552E-16,1.4269948E-17,2.6548413E-16
9334.841,3.391674E-16,1.35439055E-17,1.8145447E-16
9339.057,3.388012E-16,1.34829125E-17,1.7878125E-16
9343.272,2.841427E-16,1.2906594E-17,1.5792995E-16
9347.487,2.837807E-16,1.260821E-17,1.1938036E-16
9351.703,3.3779248E-16,1.28616485E-17,9.046221E-17
9355.918,2.821767E-16,1.2698466E-17,1.101408E-16
9360.134,2.7078966E-16,1.2462404E-17,8.7263405E-17
9364.35,3.5588492E-16,1.578204E-17,3.9652246E-16
9368.564,3.5046218E-16,1.8661479E-17,8.054931E-16
9372.78,2.6794328E-16,1.9162815E-17,9.480496E-16
9376.995,3.452699E-16,1.9617473E-17,9.361863E-16
9381.211,3.5E-16,1.7522627E-17,5.907306E-16
9385.427,2.8553997E-16,1.4229015E-17,2.0069233E-16
9389.642,3.2265356E-16,1.4518277E-17,1.6952124E-16
9393.857,3.2569092E-16,1.4900034E-17,1.8794122E-16
9398.072,2.8823975E-16,1.4906365E-17,2.1339538E-16
9402.288,2.303496E-16,1.4370622E-17,2.0922614E-16
9406.504,2.8412826E-16,1.491764E-17,2.0817264E-16
9410.719,3.0247443E-16,1.5251526E-17,2.2636E-16
9414.935,2.7244555E-16,1.5618561E-17,3.0079225E-16
9419.15,3.3385515E-16,1.5963783E-17,2.7857352E-16
9423.365,2.9650169E-16,1.5595179E-17,2.7542637E-16
9427.581,2.8111655E-16,1.5102468E-17,2.3337526E-16
9431.796,2.648229E-16,1.7173808E-17,5.073986E-16
9436.012,3.104478E-16,1.8103217E-17,5.8119277E-16
9440.228,2.9269348E-16,1.8262315E-17,6.1517245E-16
9444.442,2.798331E-16,1.6948836E-17,4.418638E-16
9448.658,2.660288E-16,1.6142671E-17,3.414006E-16
9452.873,3.1151034E-16,1.6593538E-17,3.4252236E-16
9457.089,2.3819257E-16,1.6100172E-17,3.4833362E-16
9461.305,2.3145313E-16,1.5759908E-17,3.0905712E-16
9465.52,2.978215E-16,1.6463015E-17,3.1741302E-16
9469.735,3.1707453E-16,1.8330001E-17,5.196849E-16
9473.95,2.4342305E-16,1.8601729E-17,6.245146E-16
9478.166,2.563926E-16,1.8874663E-17,6.35649E-16
9482.382,2.645583E-16,1.7160406E-17,3.9607552E-16
9486.597,2.864183E-16,1.5295041E-17,1.4932413E-16
9490.8125,2.8650744E-16,1.5463031E-17,1.627075E-16
9495.028,2.5785025E-16,1.6141821E-17,2.627437E-16
9499.243,2.3767705E-16,1.6401167E-17,3.0819744E-16
9503.459,2.397179E-16,1.63372E-17,2.8552427E-16
9507.674,2.8602347E-16,1.6882399E-17,2.8337291E-16
9511.89,2.9548204E-16,1.7351614E-17,3.1788898E-16
9516.105,2.525109E-16,1.7169988E-17,3.3933453E-16
9520.32,2.697965E-16,1.72457E-17,3.2797087E-16
9524.536,2.262934E-16,1.6451696E-17,2.7959708E-16
9528.751,1.8152448E-16,1.5081873E-17,1.724535E-16
9532.967,2.6577996E-16,1.5638842E-17,1.265731E-16
9537.183,2.4419558E-16,1.5500741E-17,1.2756561E-16
9541.397,2.3371423E-16,1.5794054E-17,1.6208837E-16
9545.613,2.1764725E-16,1.6169776E-17,2.1472202E-16
9549.828,1.679776E-16,1.5917754E-17,2.408452E-16
9554.044,1.9360645E-16,1.64641E-17,2.6074303E-16
9558.26,1.9783327E-16,1.7426343E-17,3.5772303E-16
9562.475,2.6124852E-16,1.8354496E-17,3.8864836E-16
9566.69,2.2226883E-16,1.81798E-17,3.9880855E-16
9570.906,2.0713737E-16,1.7886887E-17,3.689774E-16
9575.121,2.0106271E-16,1.6347923E-17,1.9475606E-16
9579.337,2.3757625E-16,1.6148594E-17,1.2615854E-16
9583.552,2.405753E-16,1.5966399E-17,1.00377375E-16
9587.768,2.6630951E-16,1.622095E-17,9.616935E-17
9591.983,2.1145256E-16,1.5777042E-17,1.0917696E-16
9596.198,2.0523911E-16,1.5929404E-17,1.225779E-16
9600.414,2.0516426E-16,1.6458457E-17,1.657329E-16
9604.629,2.1275645E-16,1.6745648E-17,1.740514E-16
9608.845,1.9284579E-16,1.7013682E-17,2.1236424E-16
9613.061,2.0213161E-16,1.7186785E-17,2.1159197E-16
9617.275,2.286842E-16,1.7391322E-17,1.9537498E-16
9621.491,2.0906866E-16,1.741928E-17,2.1401668E-16
9625.707,2.1127657E-16,1.7049688E-17,1.6522217E-16
9629.922,1.9534925E-16,1.6739682E-17,1.427824E-16
9634.138,2.1439661E-16,1.6961954E-17,1.337473E-16
9638.353,2.2567827E-16,1.683248E-17,1.0271873E-16
9642.568,1.7476263E-16,1.6445394E-17,1.16938E-16
9646.784,1.7980572E-16,1.6780282E-17,1.4057985E-16
9650.999,1.9732466E-16,1.7201459E-17,1.4553874E-16
9655.215,2.2216843E-16,1.7619951E-17,1.4546592E-16
9659.43,1.9729057E-16,1.7685593E-17,1.7724003E-16
9663.6455,1.7666377E-16,1.812816E-17,2.3561153E-16
9667.861,1.6575462E-16,1.8367345E-17,2.6413955E-16
9672.076,1.5953897E-16,1.8985696E-17,3.2660712E-16
9676.292,2.0100817E-16,1.9787692E-17,3.445882E-16
9680.507,1.6035936E-16,1.9728067E-17,3.7750022E-16
9684.723,1.9927083E-16,2.0087952E-17,3.536575E-16
9688.938,2.050697E-16,2.0298809E-17,3.5469828E-16
9693.153,1.5415599E-16,2.0548306E-17,4.405794E-16
9697.369,1.8112554E-16,2.064739E-17,4.024843E-16
9701.585,2.1185689E-16,2.1207166E-17,4.1408E-16
9705.8,1.971206E-16,2.027868E-17,3.1893035E-16
9710.016,1.835536E-16,2.124368E-17,4.3207823E-16
9714.23,1.7568619E-16,2.1895052E-17,5.074611E-16
9718.446,1.4903399E-16,2.1586683E-17,4.9185716E-16
9722.662,1.4659957E-16,2.1143325E-17,4.333861E-16
