WAVE,FLUX,ERR,SKYBACK
6261.868,7.260725E-15,3.254151E-17,5.728601E-17
6266.0815,7.254193E-15,3.2441395E-17,5.701616E-17
6270.2954,7.261311E-15,3.2337087E-17,5.4837055E-17
6274.509,7.316263E-15,3.2358373E-17,5.869065E-17
6278.7227,7.43365E-15,3.2544118E-17,6.320422E-17
6282.936,7.724652E-15,3.318795E-17,9.25291E-17
6287.15,7.8830155E-15,3.3883935E-17,2.6893585E-16
6291.3633,8.011281E-15,3.4509343E-17,4.476433E-16
6295.577,8.192125E-15,3.4864038E-17,4.4541127E-16
6299.7905,8.2838755E-15,3.4912584E-17,3.7349084E-16
6304.004,8.362368E-15,3.4625013E-17,1.4902835E-16
6308.218,8.466257E-15,3.466838E-17,6.1989133E-17
6312.431,8.49432E-15,3.4721796E-17,5.5301044E-17
6316.645,8.5483785E-15,3.4820085E-17,4.8599382E-17
6320.8584,8.713324E-15,3.5189286E-17,7.077151E-17
6325.0723,8.704431E-15,3.5156073E-17,6.8811474E-17
6329.2856,8.75459E-15,3.5235012E-17,6.676786E-17
6333.4995,8.8540845E-15,3.5386022E-17,5.4316818E-17
6337.713,8.736589E-15,3.514379E-17,6.022944E-17
6341.9263,8.677506E-15,3.500369E-17,6.1684976E-17
6346.14,8.6713406E-15,3.4982378E-17,6.998836E-17
6350.3535,8.623039E-15,3.4957232E-17,1.1769787E-16
6354.5674,8.562298E-15,3.494291E-17,1.829116E-16
6358.781,8.500475E-15,3.4790704E-17,1.8210814E-16
6362.9946,8.4654175E-15,3.466861E-17,1.6879278E-16
6367.208,8.520785E-15,3.4601438E-17,9.6245455E-17
6371.422,8.522696E-15,3.4488237E-17,5.3862193E-17
6375.6353,8.588468E-15,3.4597153E-17,5.683823E-17
6379.8486,8.586954E-15,3.455429E-17,5.1273406E-17
6384.0625,8.617684E-15,3.4599615E-17,5.725321E-17
6388.276,8.664214E-15,3.46616E-17,5.6859806E-17
6392.4897,8.701273E-15,3.469828E-17,5.3442124E-17
6396.703,8.751809E-15,3.4771358E-17,5.4969305E-17
6400.917,8.644339E-15,3.4521466E-17,4.9250188E-17
6405.1304,8.69724E-15,3.460848E-17,5.605286E-17
6409.344,8.6981475E-15,3.459031E-17,5.9270846E-17
6413.5576,8.657559E-15,3.446558E-17,4.972588E-17
6417.7715,8.612007E-15,3.4362972E-17,5.632571E-17
6421.985,8.558983E-15,3.4219777E-17,5.1336854E-17
6426.198,8.521213E-15,3.4122855E-17,5.344298E-17
6430.412,8.437702E-15,3.3932332E-17,5.326226E-17
6434.6255,8.33003E-15,3.368386E-17,4.9426907E-17
6438.8394,8.305362E-15,3.36107E-17,5.1708006E-17
6443.0527,8.217751E-15,3.340714E-17,5.204533E-17
6447.2666,8.0649226E-15,3.307284E-17,5.399359E-17
6451.48,8.001682E-15,3.2918304E-17,6.0172784E-17
6455.694,7.968234E-15,3.2817018E-17,6.485342E-17
6459.907,7.950539E-15,3.2745864E-17,7.234736E-17
6464.1206,7.918008E-15,3.259934E-17,6.0735445E-17
6468.3345,7.847998E-15,3.2399566E-17,6.1416175E-17
6472.548,7.8294415E-15,3.229477E-17,5.556046E-17
6476.7617,7.799131E-15,3.2187388E-17,5.1161822E-17
6480.975,7.728386E-15,3.2021128E-17,4.941688E-17
6485.189,7.765436E-15,3.21038E-17,5.675262E-17
6489.4023,7.756123E-15,3.209273E-17,6.1795964E-17
6493.616,7.763525E-15,3.2145453E-17,7.77625E-17
6497.8296,7.76456E-15,3.2150254E-17,8.0355885E-17
6502.043,7.76373E-15,3.2093456E-17,6.1881554E-17
6506.257,7.656048E-15,3.1822393E-17,5.397162E-17
6510.47,7.574424E-15,3.1615826E-17,5.373803E-17
6514.684,7.6066184E-15,3.164504E-17,5.3511052E-17
6518.8975,7.539387E-15,3.1507396E-17,5.966906E-17
6523.1113,7.546306E-15,3.152218E-17,6.03086E-17
6527.3247,7.486347E-15,3.1406483E-17,6.333207E-17
6531.5386,7.5059266E-15,3.1429866E-17,6.123726E-17
6535.752,7.507574E-15,3.14044E-17,5.807071E-17
6539.9653,7.47685E-15,3.1309246E-17,5.5966524E-17
6544.179,7.396363E-15,3.1151175E-17,7.166857E-17
6548.3926,7.399206E-15,3.1129387E-17,6.8936207E-17
6552.6064,7.408902E-15,3.1134923E-17,7.015717E-17
6556.82,7.373071E-15,3.1046467E-17,6.8272265E-17
6561.0337,7.315582E-15,3.09339E-17,7.542963E-17
6565.247,7.345055E-15,3.0970817E-17,6.9327867E-17
6569.461,7.3018695E-15,3.087127E-17,6.951542E-17
6573.6743,7.257997E-15,3.0772045E-17,7.0397676E-17
6577.888,7.299355E-15,3.082888E-17,6.137448E-17
6582.1016,7.156714E-15,3.0548756E-17,7.192129E-17
6586.315,7.1428256E-15,3.0522965E-17,7.702373E-17
6590.529,7.1655565E-15,3.055826E-17,7.618956E-17
6594.742,7.0840754E-15,3.0370432E-17,7.347629E-17
6598.956,7.0956488E-15,3.034911E-17,5.9228805E-17
6603.1694,7.080918E-15,3.0314022E-17,6.206293E-17
6607.3833,7.0279234E-15,3.0176465E-17,5.643561E-17
6611.5967,7.0032455E-15,3.0115694E-17,5.7975647E-17
6615.8105,6.956001E-15,2.9999832E-17,5.673885E-17
6620.024,6.9491057E-15,2.9961117E-17,5.2184545E-17
6624.2373,6.9209783E-15,2.9882575E-17,5.0864494E-17
6628.451,6.915842E-15,2.986177E-17,5.3357282E-17
6632.6646,6.8981753E-15,2.9801058E-17,5.0165358E-17
6636.8784,6.836324E-15,2.96528E-17,4.8638435E-17
6641.092,6.7995206E-15,2.9555454E-17,4.7235464E-17
6645.3057,6.754951E-15,2.9454687E-17,5.078234E-17
6649.519,6.7287086E-15,2.9376926E-17,4.886318E-17
6653.733,6.727911E-15,2.9359442E-17,4.7418254E-17
6657.9463,6.648412E-15,2.919039E-17,5.4052597E-17
6662.1597,6.601149E-15,2.9073625E-17,5.2791242E-17
6666.3735,6.5360895E-15,2.8921086E-17,5.402731E-17
6670.587,6.5758234E-15,2.879465E-17,4.4135757E-17
6674.801,6.5412784E-15,2.8717633E-17,4.853947E-17
6679.014,6.5157052E-15,2.8627828E-17,3.997628E-17
6683.228,6.524986E-15,2.8661653E-17,5.2636603E-17
6687.4414,6.4771915E-15,2.8529585E-17,4.6237815E-17
6691.6553,6.526191E-15,2.8613802E-17,4.3689192E-17
6695.8687,6.5402455E-15,2.8637794E-17,4.6324305E-17
6700.0825,6.4630143E-15,2.84635E-17,4.855797E-17
6704.296,6.442448E-15,2.8398715E-17,4.5155717E-17
6708.5093,6.4353074E-15,2.8388326E-17,5.414754E-17
6712.723,6.4199524E-15,2.8337196E-17,5.0777888E-17
6716.9365,6.4061208E-15,2.8296634E-17,5.17001E-17
6721.1504,6.4507124E-15,2.835645E-17,4.29685E-17
6725.364,6.4207736E-15,2.8274433E-17,4.0606316E-17
6729.5776,6.374695E-15,2.8170102E-17,4.4244088E-17
6733.791,6.305407E-15,2.8021908E-17,4.9577477E-17
6738.005,6.2693923E-15,2.7941665E-17,5.398663E-17
6742.2183,6.2666098E-15,2.794022E-17,6.116367E-17
6746.4316,6.183935E-15,2.772336E-17,5.093287E-17
6750.6455,6.2190688E-15,2.7780437E-17,4.698829E-17
6754.859,6.172096E-15,2.7652214E-17,4.106164E-17
6759.0728,6.043968E-15,2.7393558E-17,5.364066E-17
6763.286,6.0309436E-15,2.734467E-17,4.9836768E-17
6767.5,5.9695164E-15,2.7169781E-17,3.7608865E-17
6771.7134,5.911319E-15,2.7044217E-17,4.2159966E-17
6775.9272,5.90485E-15,2.7024537E-17,4.418556E-17
6780.1406,5.841425E-15,2.6876769E-17,4.5238332E-17
6784.354,5.7370643E-15,2.6654137E-17,5.382066E-17
6788.568,5.7387884E-15,2.6613342E-17,3.9701606E-17
6792.7812,5.6865426E-15,2.6507492E-17,4.818083E-17
6796.995,5.606671E-15,2.6320406E-17,4.9890512E-17
6801.2085,5.5974567E-15,2.6272889E-17,4.406452E-17
6805.4224,5.6165887E-15,2.6315663E-17,4.765641E-17
6809.6357,5.5734006E-15,2.619444E-17,4.2458397E-17
6813.8496,5.5868404E-15,2.6219422E-17,4.4590915E-17
6818.063,5.513965E-15,2.6086562E-17,6.300464E-17
6822.2764,5.564358E-15,2.6246935E-17,8.6229675E-17
6826.49,5.5090786E-15,2.6115199E-17,8.787652E-17
6830.7036,5.5126844E-15,2.613322E-17,9.619728E-17
6834.9175,5.5377163E-15,2.6129415E-17,7.565018E-17
6839.131,5.6212617E-15,2.624765E-17,5.2308288E-17
6843.3447,5.599042E-15,2.6143245E-17,3.903276E-17
6847.558,5.609689E-15,2.6133177E-17,4.844343E-17
6851.772,5.721244E-15,2.626412E-17,6.322963E-17
6855.9854,5.702045E-15,2.5907444E-17,7.510578E-17
6860.199,5.5229754E-15,2.4958827E-17,8.149739E-17
6864.4126,5.3800585E-15,2.3964114E-17,8.484158E-17
6868.626,5.4421405E-15,2.3457792E-17,5.9755554E-17
6872.84,5.8926003E-15,2.4123305E-17,4.850844E-17
6877.053,6.1152158E-15,2.4720685E-17,4.9942505E-17
6881.267,6.0796666E-15,2.4940253E-17,4.8511747E-17
6885.4805,5.9140683E-15,2.4850038E-17,5.858482E-17
6889.6943,5.814314E-15,2.4751826E-17,5.3840478E-17
6893.9077,5.8239593E-15,2.4865225E-17,5.100382E-17
6898.1216,5.811568E-15,2.4994366E-17,5.2859826E-17
6902.335,5.7989858E-15,2.51649E-17,5.3313696E-17
6906.5483,5.773625E-15,2.5328335E-17,5.4941654E-17
6910.762,5.690406E-15,2.5369775E-17,6.5484746E-17
6914.9756,5.601496E-15,2.5338273E-17,6.830749E-17
6919.1895,5.5856906E-15,2.5398893E-17,6.257699E-17
6923.403,5.566217E-15,2.541669E-17,5.7030166E-17
6927.6167,5.536812E-15,2.5380747E-17,5.048552E-17
6931.83,5.4869596E-15,2.5289065E-17,4.859442E-17
6936.044,5.445271E-15,2.5243114E-17,6.3558275E-17
6940.2573,5.4690427E-15,2.5329624E-17,7.5153825E-17
6944.4707,5.5209095E-15,2.5450867E-17,7.124085E-17
6948.6846,5.547797E-15,2.5525793E-17,6.778076E-17
6952.898,5.507142E-15,2.5442964E-17,5.757609E-17
6957.112,5.55749E-15,2.5583786E-17,5.0512224E-17
6961.325,5.582612E-15,2.5700081E-17,5.250915E-17
6965.539,5.575191E-15,2.5755552E-17,6.003372E-17
6969.7524,5.5759302E-15,2.581475E-17,6.870824E-17
6973.9663,5.5666425E-15,2.5780005E-17,6.123432E-17
6978.1797,5.5791185E-15,2.5788818E-17,6.541734E-17
6982.3936,5.4994482E-15,2.5520825E-17,4.719267E-17
6986.607,5.468041E-15,2.5404874E-17,4.6674374E-17
6990.8203,5.3977535E-15,2.521415E-17,4.612362E-17
6995.034,5.411886E-15,2.524015E-17,4.9554263E-17
6999.2476,5.408593E-15,2.5212283E-17,4.1567397E-17
7003.4614,5.3835665E-15,2.5181982E-17,5.076309E-17
7007.675,5.355786E-15,2.5119166E-17,4.9931305E-17
7011.8887,5.383201E-15,2.516704E-17,4.5171943E-17
7016.102,5.3391998E-15,2.5052659E-17,3.985366E-17
7020.316,5.2975516E-15,2.4981111E-17,4.7423466E-17
7024.5293,5.341954E-15,2.5073176E-17,3.9982076E-17
7028.7427,5.3802457E-15,2.5184802E-17,4.2051765E-17
7032.9565,5.414077E-15,2.5288387E-17,4.7288867E-17
7037.17,5.4118256E-15,2.5289441E-17,4.5512993E-17
7041.384,5.41141E-15,2.5294538E-17,4.610476E-17
7045.597,5.3988385E-15,2.5288303E-17,5.519832E-17
7049.811,5.3898748E-15,2.526634E-17,5.6078055E-17
7054.0244,5.4032113E-15,2.527341E-17,4.6670122E-17
7058.2383,5.38825E-15,2.5237467E-17,4.3002473E-17
7062.4517,5.3643685E-15,2.5188368E-17,4.281223E-17
7066.665,5.4236252E-15,2.5339785E-17,4.540607E-17
7070.879,5.386175E-15,2.5271266E-17,4.959874E-17
7075.0923,5.4052E-15,2.5318185E-17,4.983218E-17
7079.306,5.368026E-15,2.523772E-17,5.067986E-17
7083.5195,5.3700762E-15,2.5236081E-17,4.6376798E-17
7087.7334,5.401683E-15,2.5304959E-17,4.5785258E-17
7091.947,5.3497093E-15,2.517822E-17,4.147194E-17
7096.1606,5.3220626E-15,2.5114244E-17,4.170787E-17
7100.374,5.3413402E-15,2.5142044E-17,3.6045037E-17
7104.588,5.328686E-15,2.5139925E-17,4.688871E-17
7108.8013,5.3336407E-15,2.5152003E-17,4.762819E-17
7113.0146,5.341945E-15,2.516948E-17,4.6376328E-17
7117.2285,5.3808475E-15,2.5260662E-17,4.730684E-17
7121.442,5.386418E-15,2.5263621E-17,4.458001E-17
7125.656,5.397188E-15,2.5276186E-17,4.20167E-17
7129.869,5.3889113E-15,2.5257346E-17,4.5043498E-17
7134.083,5.4023363E-15,2.528726E-17,4.8980176E-17
7138.2964,5.408528E-15,2.5285207E-17,4.8706714E-17
7142.5103,5.4257326E-15,2.530345E-17,4.7327423E-17
7146.7236,5.449106E-15,2.5318675E-17,4.125042E-17
7150.937,5.4354994E-15,2.5260207E-17,4.539142E-17
7155.151,5.382034E-15,2.5065935E-17,4.5180294E-17
7159.3643,5.2928772E-15,2.4724966E-17,4.1622322E-17
7163.578,5.1616557E-15,2.4240324E-17,4.270042E-17
7167.7915,5.1347366E-15,2.3944902E-17,4.1382523E-17
7172.0054,5.099161E-15,2.3606216E-17,3.489658E-17
7176.2188,5.1509988E-15,2.350343E-17,3.684348E-17
7180.4326,5.1784105E-15,2.3388044E-17,4.1943493E-17
7184.646,5.187151E-15,2.325639E-17,3.5380953E-17
7188.8594,5.196319E-15,2.3225395E-17,3.9387515E-17
7193.073,5.20473E-15,2.3250738E-17,3.8044908E-17
7197.2866,5.2301616E-15,2.339171E-17,3.5846008E-17
7201.5005,5.2931313E-15,2.3712522E-17,3.9494784E-17
7205.714,5.4154683E-15,2.4212359E-17,3.5763018E-17
7209.9277,5.453416E-15,2.456999E-17,3.8747707E-17
7214.141,5.3995928E-15,2.466729E-17,4.3481014E-17
7218.355,5.298518E-15,2.4509641E-17,3.8243392E-17
7222.5684,5.1629754E-15,2.4151649E-17,3.6513516E-17
7226.7817,5.085384E-15,2.3895587E-17,6.371262E-17
7230.9956,5.0109304E-15,2.3645558E-17,1.02488737E-16
7235.209,5.055917E-15,2.3667267E-17,1.3091176E-16
7239.423,5.0866632E-15,2.3699366E-17,1.4452952E-16
7243.636,5.1147983E-15,2.3703112E-17,1.2066404E-16
7247.85,5.146068E-15,2.3726986E-17,8.695439E-17
7252.0635,4.9949673E-15,2.3404955E-17,6.7093433E-17
7256.2773,4.967175E-15,2.3362747E-17,5.5472578E-17
7260.4907,4.9565624E-15,2.3340001E-17,4.5233343E-17
7264.7046,4.897595E-15,2.332158E-17,8.7735944E-17
7268.918,4.8755327E-15,2.3326971E-17,1.1436656E-16
7273.1313,4.875714E-15,2.3381359E-17,1.3624303E-16
7277.345,4.9537197E-15,2.3570689E-17,1.2949511E-16
7281.5586,4.945343E-15,2.350681E-17,9.1228837E-17
7285.7725,4.8290636E-15,2.3247506E-17,7.559649E-17
7289.986,4.8180187E-15,2.3222755E-17,6.384833E-17
7294.1997,4.804506E-15,2.3210413E-17,6.012684E-17
7298.413,4.8669827E-15,2.3388088E-17,6.343313E-17
7302.627,4.8025527E-15,2.3291621E-17,7.216412E-17
7306.8403,4.8020394E-15,2.3420286E-17,1.07110036E-16
7311.0537,4.8273386E-15,2.352879E-17,1.0448482E-16
7315.2676,4.8366204E-15,2.3614752E-17,9.9990975E-17
7319.481,4.806076E-15,2.3622692E-17,9.608294E-17
7323.695,4.7821397E-15,2.3594382E-17,7.405599E-17
7327.908,4.7258035E-15,2.356143E-17,8.830579E-17
7332.122,4.7576583E-15,2.3771736E-17,1.2021682E-16
7336.3354,4.7153E-15,2.368361E-17,1.1184562E-16
7340.5493,4.691373E-15,2.377371E-17,1.1560803E-16
7344.7627,4.7126554E-15,2.3744638E-17,7.851105E-17
7348.976,4.6446196E-15,2.354603E-17,6.360125E-17
7353.19,4.615493E-15,2.349659E-17,7.2882315E-17
7357.4033,4.5709866E-15,2.3418196E-17,8.6525514E-17
7361.617,4.6218353E-15,2.3591476E-17,1.06602385E-16
7365.8306,4.571013E-15,2.3439319E-17,8.9455997E-17
7370.0444,4.573176E-15,2.3454758E-17,8.539478E-17
7374.258,4.564238E-15,2.3393113E-17,6.083036E-17
7378.4717,4.4945826E-15,2.3217319E-17,5.195311E-17
7382.685,4.5024943E-15,2.3268448E-17,5.932841E-17
7386.899,4.5189877E-15,2.3330528E-17,6.377583E-17
7391.1123,4.4815997E-15,2.3299999E-17,8.336905E-17
7395.3257,4.532619E-15,2.3437374E-17,8.231749E-17
7399.5396,4.470293E-15,2.32737E-17,7.259573E-17
7403.753,4.4570183E-15,2.3231932E-17,6.474973E-17
7407.967,4.424628E-15,2.3133555E-17,5.312821E-17
7412.18,4.4117766E-15,2.3080205E-17,4.1561898E-17
7416.394,4.399341E-15,2.3076963E-17,4.9404447E-17
7420.6074,4.451987E-15,2.3229852E-17,5.5008007E-17
7424.8213,4.4569285E-15,2.323939E-17,5.1571502E-17
7429.0347,4.4610443E-15,2.3291682E-17,6.5163065E-17
7433.248,4.497019E-15,2.337593E-17,6.066048E-17
7437.462,4.4398502E-15,2.3237944E-17,5.880119E-17
7441.6753,4.440003E-15,2.3207973E-17,4.5254347E-17
7445.889,4.4301145E-15,2.3172952E-17,3.9377503E-17
7450.1025,4.4671586E-15,2.328577E-17,4.4854335E-17
7454.3164,4.4472732E-15,2.3234177E-17,4.1946197E-17
7458.53,4.3754135E-15,2.3101396E-17,5.889861E-17
7462.7437,4.3379594E-15,2.3047173E-17,7.148589E-17
7466.957,4.2977838E-15,2.2939358E-17,6.809511E-17
7471.1704,4.2056956E-15,2.2733519E-17,7.6856335E-17
7475.3843,4.0689265E-15,2.2418426E-17,9.007852E-17
7479.5977,3.9926977E-15,2.2187315E-17,7.547201E-17
7483.8115,3.900678E-15,2.1936114E-17,7.087836E-17
7488.025,3.7848676E-15,2.1587899E-17,5.5479126E-17
7492.239,3.6941085E-15,2.1319781E-17,4.624817E-17
7496.452,3.5975463E-15,2.1043021E-17,4.1462703E-17
7500.666,3.5009686E-15,2.076507E-17,3.7802534E-17
7504.8794,3.453078E-15,2.0646916E-17,4.2170233E-17
7509.0933,3.3389575E-15,2.0362131E-17,5.4189293E-17
7513.3066,3.304424E-15,2.033275E-17,7.7319464E-17
7517.52,3.2526324E-15,2.0262345E-17,1.0372271E-16
7521.734,3.1772646E-15,2.005453E-17,1.0629111E-16
7525.9473,3.1973251E-15,2.0089363E-17,9.6529046E-17
7530.161,3.2264855E-15,2.0105429E-17,7.072124E-17
7534.3745,3.2129353E-15,2.0031821E-17,5.691188E-17
7538.5884,3.2610144E-15,2.015224E-17,4.7864125E-17
7542.802,3.314978E-15,2.0324336E-17,5.0617402E-17
7547.0156,3.3638577E-15,2.0476454E-17,5.2427336E-17
7551.229,3.4085326E-15,2.0608326E-17,5.1166054E-17
7555.4424,3.467483E-15,2.0813547E-17,6.246372E-17
7559.6562,3.5578806E-15,2.110065E-17,7.0910687E-17
7563.8696,3.586383E-15,2.1208385E-17,7.903176E-17
7568.0835,3.5996596E-15,2.1237594E-17,7.50506E-17
7572.297,3.6831343E-15,2.1475422E-17,8.5045556E-17
7576.5107,3.7325947E-15,2.145954E-17,6.665486E-17
7580.724,3.79688E-15,2.1267586E-17,4.718861E-17
7584.938,3.7558843E-15,2.0443756E-17,5.3726718E-17
7589.1514,3.4930216E-15,1.8454302E-17,5.8709415E-17
7593.3647,3.1158033E-15,1.5588943E-17,3.8827206E-17
7597.5786,2.8453749E-15,1.28572355E-17,3.0605696E-17
7601.792,3.5363208E-15,1.2225458E-17,2.6854938E-17
7606.006,5.1513325E-15,1.3667758E-17,3.11903E-17
7610.219,5.9933773E-15,1.567744E-17,4.5718375E-17
7614.433,5.710317E-15,1.6964576E-17,4.0253845E-17
7618.6465,4.968419E-15,1.7089492E-17,4.9244504E-17
7622.8604,4.246537E-15,1.6279307E-17,4.8882923E-17
7627.0737,4.0722646E-15,1.5896463E-17,3.8311555E-17
7631.287,4.2804433E-15,1.6247205E-17,3.9660753E-17
7635.501,4.4484277E-15,1.6828086E-17,3.4273554E-17
7639.7144,4.5078013E-15,1.7552167E-17,2.6063996E-17
7643.928,4.490823E-15,1.8403794E-17,3.6204878E-17
7648.1416,4.430336E-15,1.9174293E-17,4.018995E-17
7652.3555,4.3561647E-15,1.9862918E-17,4.554903E-17
7656.569,4.3436476E-15,2.0575762E-17,4.9187064E-17
7660.7827,4.267541E-15,2.1012897E-17,4.8258468E-17
7664.996,4.2470156E-15,2.1480921E-17,5.1061588E-17
7669.21,4.264442E-15,2.1902684E-17,4.0179203E-17
7673.4233,4.264634E-15,2.221798E-17,3.7145032E-17
7677.6367,4.2097707E-15,2.2347312E-17,4.3239685E-17
7681.8506,4.2359567E-15,2.2622738E-17,4.8250163E-17
7686.064,4.2443673E-15,2.2812889E-17,5.281278E-17
7690.278,4.27481E-15,2.302836E-17,5.6909986E-17
7694.491,4.281789E-15,2.3158397E-17,6.211107E-17
7698.705,4.3785615E-15,2.4565296E-17,6.1726156E-17
7702.9185,4.329865E-15,2.3539562E-17,1.1082494E-16
7707.1323,4.2850177E-15,2.3590189E-17,1.5907618E-16
7711.3457,4.269767E-15,2.3631872E-17,1.7940661E-16
7715.559,4.273781E-15,2.3661136E-17,1.7656991E-16
7719.773,4.2942673E-15,2.3592792E-17,1.2135184E-16
7723.9863,4.350352E-15,2.3640728E-17,7.7145114E-17
7728.2,4.357786E-15,2.36462E-17,6.4955866E-17
7732.4136,4.4128096E-15,2.3782609E-17,5.686817E-17
7736.6274,4.3957E-15,2.37919E-17,7.046397E-17
7740.841,4.4093516E-15,2.4000945E-17,1.3205049E-16
7745.0547,4.4382125E-15,2.4139986E-17,1.5119902E-16
7749.268,4.40658E-15,2.4108214E-17,1.6465442E-16
7753.4814,4.49667E-15,2.4299056E-17,1.4233491E-16
7757.6953,4.534855E-15,2.4279442E-17,9.126427E-17
7761.9087,4.5305747E-15,2.4318586E-17,1.02816327E-16
7766.1226,4.5797924E-15,2.4442171E-17,9.5627346E-17
7770.336,4.649516E-15,2.4665975E-17,1.0869805E-16
7774.55,4.5827786E-15,2.4511932E-17,1.0728274E-16
7778.763,4.547028E-15,2.4407168E-17,9.64702E-17
7782.977,4.5670416E-15,2.4472863E-17,9.502479E-17
7787.1904,4.6343883E-15,2.471711E-17,1.1823415E-16
7791.4043,4.6195745E-15,2.4702834E-17,1.2022428E-16
7795.6177,4.6575568E-15,2.4807089E-17,1.1628565E-16
7799.831,4.6553193E-15,2.4761746E-17,9.5232516E-17
7804.045,4.687202E-15,2.4840323E-17,8.595492E-17
7808.2583,4.67586E-15,2.484426E-17,9.185042E-17
7812.472,4.6989424E-15,2.5046648E-17,1.4156427E-16
7816.6855,4.6924626E-15,2.5036246E-17,1.379829E-16
7820.8994,4.617876E-15,2.4849594E-17,1.3097582E-16
7825.113,4.6204076E-15,2.4797348E-17,1.00631365E-16
7829.3267,4.6593487E-15,2.4802504E-17,5.757321E-17
7833.54,4.6824816E-15,2.4908048E-17,7.02999E-17
7837.7534,4.6610237E-15,2.48887E-17,7.7127154E-17
7841.9673,4.660883E-15,2.5049042E-17,1.3596908E-16
7846.1807,4.7065936E-15,2.5229022E-17,1.5375243E-16
7850.3945,4.6958905E-15,2.5279449E-17,1.7745167E-16
7854.608,4.6653186E-15,2.5207487E-17,1.7507999E-16
7858.822,4.6120355E-15,2.5009496E-17,1.451671E-16
