WAVE,FLUX,ERR,BGFLUX
5130.633,5.1792984E-16,1.0632088E-17,1.0423489E-16
5134.7124,5.3092406E-16,1.0696226E-17,9.8412834E-17
5138.792,5.175374E-16,1.0600244E-17,9.867972E-17
5142.872,4.854686E-16,1.0364988E-17,9.847483E-17
5146.9517,5.1317724E-16,1.0583206E-17,1.00668026E-16
5151.0312,5.1635356E-16,1.0610928E-17,1.00585156E-16
5155.1113,5.0106033E-16,1.0527442E-17,1.0483622E-16
5159.191,4.891629E-16,1.04253055E-17,1.0185329E-16
5163.2705,4.732946E-16,1.0323292E-17,1.04511696E-16
5167.3506,4.7243596E-16,1.0320589E-17,1.05363275E-16
5171.43,4.6332337E-16,1.02509565E-17,1.0400206E-16
5175.51,4.8099883E-16,1.041156E-17,1.094661E-16
5179.5894,4.904702E-16,1.0430101E-17,1.0006926E-16
5183.6694,4.7221404E-16,1.03055934E-17,1.0125287E-16
5187.749,4.8155713E-16,1.04011725E-17,1.0474548E-16
5191.8286,4.561859E-16,1.0296778E-17,1.1895897E-16
5195.9087,4.589957E-16,1.0265315E-17,1.0941836E-16
5199.9883,4.611102E-16,1.0263766E-17,1.0658735E-16
5204.068,4.608091E-16,1.0302826E-17,1.136393E-16
5208.1475,4.565394E-16,1.0231563E-17,1.05927015E-16
5212.2275,4.457963E-16,1.0172144E-17,1.0883647E-16
5216.307,4.55986E-16,1.0239998E-17,1.0659671E-16
5220.3867,4.4663184E-16,1.0169318E-17,1.074422E-16
5224.467,4.677628E-16,1.0288638E-17,9.944084E-17
5228.5464,4.664724E-16,1.0283769E-17,9.976698E-17
5232.626,4.537948E-16,1.0257928E-17,1.1109225E-16
5236.7056,4.5395376E-16,1.0237363E-17,1.0692282E-16
5240.7856,4.4215374E-16,1.0160565E-17,1.08388235E-16
5244.865,4.444393E-16,1.0207447E-17,1.1357824E-16
5248.945,4.5332113E-16,1.0233677E-17,1.0498712E-16
5253.025,4.803634E-16,1.043291E-17,1.0418116E-16
5257.1045,4.899261E-16,1.0530013E-17,1.0738981E-16
5261.184,4.882328E-16,1.0503545E-17,1.0447686E-16
5265.264,5.2097926E-16,1.0739734E-17,1.0235854E-16
5269.3438,5.3160746E-16,1.0810357E-17,1.0102095E-16
5273.4233,5.1783635E-16,1.0735571E-17,1.04586645E-16
5277.503,5.3674747E-16,1.09005845E-17,1.08387104E-16
5281.583,5.598948E-16,1.1075056E-17,1.0911495E-16
5285.6626,5.6284323E-16,1.10757466E-17,1.053499E-16
5289.742,5.940736E-16,1.1230474E-17,9.3843376E-17
5293.8223,6.1762906E-16,1.13908445E-17,9.3394554E-17
5297.902,6.3190495E-16,1.1513645E-17,9.697258E-17
5301.9814,6.537683E-16,1.1690531E-17,1.0115103E-16
5306.061,6.8949054E-16,1.18931665E-17,9.538231E-17
5310.141,7.304078E-16,1.21942585E-17,1.00539145E-16
5314.2207,7.630655E-16,1.2434498E-17,1.05698614E-16
5318.3003,7.906442E-16,1.26043E-17,1.0444003E-16
5322.3804,8.14552E-16,1.2741783E-17,1.04148445E-16
5326.46,8.2453173E-16,1.28104204E-17,1.05310766E-16
5330.5396,8.610182E-16,1.2990964E-17,9.693832E-17
5334.619,8.893637E-16,1.3207011E-17,1.0561041E-16
5338.699,8.963918E-16,1.3220541E-17,9.9341996E-17
5342.779,9.19639E-16,1.3367352E-17,1.02074604E-16
5346.8584,9.220141E-16,1.3420836E-17,1.0779213E-16
5350.9385,9.289131E-16,1.34778385E-17,1.10498254E-16
5355.018,9.595858E-16,1.363423E-17,1.05661676E-16
5359.0977,9.765553E-16,1.3747462E-17,1.0863461E-16
5363.1772,1.0166074E-15,1.4021775E-17,1.1726875E-16
5367.2573,1.0382178E-15,1.4112366E-17,1.10653115E-16
5371.337,1.0756007E-15,1.4274532E-17,1.0143884E-16
5375.4165,1.074495E-15,1.4277918E-17,1.0349559E-16
5379.4966,1.1337373E-15,1.45869E-17,1.0016302E-16
5383.576,1.1069681E-15,1.4454531E-17,1.01422177E-16
5387.656,1.1474631E-15,1.4633444E-17,9.3442074E-17
5391.736,1.1465502E-15,1.4653983E-17,9.845851E-17
5395.8154,1.1490074E-15,1.4697858E-17,1.0418804E-16
5399.895,1.1788545E-15,1.4817334E-17,9.705485E-17
5403.9746,1.1747638E-15,1.4829292E-17,1.0277327E-16
5408.0547,1.1502419E-15,1.4740153E-17,1.1061545E-16
5412.1343,1.1552671E-15,1.4753451E-17,1.08339954E-16
5416.214,1.1831227E-15,1.4907949E-17,1.0852846E-16
5420.294,1.1666249E-15,1.4836608E-17,1.1042768E-16
5424.3735,1.1586548E-15,1.4779635E-17,1.0684061E-16
5428.453,1.1343766E-15,1.4664632E-17,1.0984137E-16
5432.5327,1.1112398E-15,1.4616554E-17,1.1347006E-16
5436.613,1.1198026E-15,1.4668387E-17,1.1384786E-16
5440.6924,1.1220635E-15,1.463149E-17,1.03486846E-16
5444.772,1.1156333E-15,1.4609259E-17,1.0538784E-16
5448.852,1.0914539E-15,1.4482508E-17,1.0616703E-16
5452.9316,1.0962876E-15,1.452249E-17,1.08186284E-16
5457.011,1.0680008E-15,1.435735E-17,1.0442239E-16
5461.091,1.0776756E-15,1.4439015E-17,1.1019127E-16
5465.171,1.0535182E-15,1.4293789E-17,1.07911124E-16
5469.2505,1.0747694E-15,1.4406364E-17,1.05756405E-16
5473.33,1.0554119E-15,1.4303867E-17,1.0645907E-16
5477.41,1.061497E-15,1.437325E-17,1.1191717E-16
5481.4897,1.0777127E-15,1.4478237E-17,1.1404899E-16
5485.5693,1.0756572E-15,1.4465167E-17,1.1272555E-16
5489.6494,1.0761623E-15,1.4486791E-17,1.16964E-16
5493.729,1.0991548E-15,1.4604049E-17,1.1344835E-16
5497.8086,1.1000822E-15,1.457226E-17,1.05092006E-16
5501.888,1.0887521E-15,1.454726E-17,1.1106604E-16
5505.9683,1.1079175E-15,1.4663381E-17,1.1326908E-16
5510.048,1.109276E-15,1.466029E-17,1.1017179E-16
5514.1274,1.0875921E-15,1.4594935E-17,1.204992E-16
5518.2075,1.1019361E-15,1.4612782E-17,1.08131505E-16
5522.287,1.1032654E-15,1.464093E-17,1.10987706E-16
5526.3667,1.120936E-15,1.4721434E-17,1.07520536E-16
5530.4463,1.1126712E-15,1.4656891E-17,1.02238035E-16
5534.5264,1.0814469E-15,1.4504256E-17,1.0636734E-16
5538.606,1.0997812E-15,1.465343E-17,1.1541797E-16
5542.6855,1.0934355E-15,1.4586847E-17,1.07838034E-16
5546.7656,1.1281801E-15,1.4734658E-17,9.896035E-17
5550.845,1.0833034E-15,1.4531151E-17,1.06618664E-16
5554.925,1.0972502E-15,1.4634744E-17,1.1221348E-16
5559.0044,1.0938943E-15,1.46293E-17,1.1363482E-16
5563.0845,1.0780879E-15,1.4515221E-17,1.0768002E-16
5567.164,1.0831764E-15,1.5097709E-17,2.251653E-16
5571.2437,1.0722991E-15,1.572422E-17,3.8184708E-16
5575.3237,1.0741127E-15,1.5875548E-17,4.1347784E-16
5579.4033,1.0596292E-15,1.5803085E-17,4.13474E-16
5583.483,1.0377136E-15,1.5126253E-17,2.8356752E-16
5587.5625,1.0331287E-15,1.4426609E-17,1.3711826E-16
5591.6426,1.036078E-15,1.4335445E-17,1.1509509E-16
5595.722,1.0177547E-15,1.4212976E-17,1.0889998E-16
5599.802,9.982214E-16,1.414388E-17,1.1699386E-16
5603.882,1.0183532E-15,1.424303E-17,1.1352405E-16
5607.9614,1.0454568E-15,1.436046E-17,1.0579026E-16
5612.041,1.0154175E-15,1.4222899E-17,1.1180957E-16
5616.121,9.844386E-16,1.4080776E-17,1.1779703E-16
5620.2007,9.640214E-16,1.3947218E-17,1.1388363E-16
5624.2803,9.641026E-16,1.3945787E-17,1.1355772E-16
5628.36,9.527915E-16,1.3876256E-17,1.1142267E-16
5632.44,9.513194E-16,1.3846669E-17,1.06069595E-16
5636.5195,9.312706E-16,1.3792768E-17,1.1833683E-16
5640.599,9.389299E-16,1.38059315E-17,1.1191337E-16
5644.679,8.990231E-16,1.3599755E-17,1.164306E-16
5648.759,8.937842E-16,1.3567115E-17,1.1459627E-16
5652.8384,8.992696E-16,1.35211605E-17,9.916012E-17
5656.918,8.623271E-16,1.3369595E-17,1.1173867E-16
5660.998,8.5517357E-16,1.3318619E-17,1.09923026E-16
5665.0776,8.38936E-16,1.3197224E-17,1.04979325E-16
5669.157,8.132405E-16,1.3083547E-17,1.1318392E-16
5673.2373,8.0892144E-16,1.3049803E-17,1.114489E-16
5677.317,7.976617E-16,1.2974084E-17,1.1123959E-16
5681.3965,7.8064674E-16,1.2895651E-17,1.1660166E-16
5685.476,7.4258563E-16,1.26454186E-17,1.1429164E-16
5689.556,7.3676953E-16,1.2649408E-17,1.2349048E-16
5693.6357,7.362894E-16,1.26025135E-17,1.1372119E-16
5697.7153,7.291626E-16,1.2529921E-17,1.07386195E-16
5701.7954,7.1788096E-16,1.2475142E-17,1.1093193E-16
5705.875,7.1085557E-16,1.24464535E-17,1.1348866E-16
5709.9546,6.704481E-16,1.2201171E-17,1.1723247E-16
5714.034,6.4750947E-16,1.2048808E-17,1.1725942E-16
5718.1143,6.490483E-16,1.1991841E-17,1.0627401E-16
5722.194,6.510794E-16,1.2030296E-17,1.0835189E-16
5726.2734,6.478519E-16,1.2016506E-17,1.0958846E-16
5730.3535,6.35423E-16,1.1928911E-17,1.0815682E-16
5734.433,6.252138E-16,1.1841885E-17,1.05321314E-16
5738.5127,6.0853653E-16,1.1746344E-17,1.0796303E-16
5742.593,6.0421565E-16,1.1730452E-17,1.0998452E-16
5746.6724,6.0411126E-16,1.17251255E-17,1.08045974E-16
5750.752,5.7491445E-16,1.1561798E-17,1.1522177E-16
5754.8315,5.648043E-16,1.1482242E-17,1.1399547E-16
5758.9116,5.7295114E-16,1.1535872E-17,1.1225381E-16
5762.991,5.620448E-16,1.1497228E-17,1.197761E-16
5767.071,5.346713E-16,1.1256807E-17,1.1141302E-16
5771.151,5.2595775E-16,1.1208384E-17,1.1374382E-16
5775.2305,5.248307E-16,1.1122363E-17,1.01431924E-16
5779.31,5.1409357E-16,1.111014E-17,1.1161786E-16
5783.3896,5.1130413E-16,1.1085008E-17,1.1093613E-16
5787.4697,5.0640664E-16,1.1093214E-17,1.1703622E-16
5791.5493,4.80707E-16,1.0885836E-17,1.1506105E-16
5795.629,4.66523E-16,1.0805924E-17,1.1896042E-16
5799.709,4.8665897E-16,1.0917462E-17,1.1295772E-16
5803.7886,4.6109546E-16,1.07776075E-17,1.2147728E-16
5807.868,4.5045413E-16,1.0651132E-17,1.1337453E-16
5811.9478,4.6551237E-16,1.0730952E-17,1.06272975E-16
5816.028,4.6014535E-16,1.0685992E-17,1.053422E-16
5820.1074,4.4815163E-16,1.066798E-17,1.1727564E-16
5824.187,4.508658E-16,1.0706262E-17,1.1962023E-16
5828.267,4.5561865E-16,1.06317855E-17,1.01169384E-16
5832.3467,4.569879E-16,1.0716877E-17,1.1466228E-16
5836.4263,4.564469E-16,1.0703276E-17,1.1146944E-16
5840.5063,4.585224E-16,1.07128236E-17,1.0973844E-16
5844.586,4.481591E-16,1.0699294E-17,1.190373E-16
5848.6655,4.550175E-16,1.07102105E-17,1.1260406E-16
5852.745,4.8123065E-16,1.0890458E-17,1.0648229E-16
5856.825,4.777837E-16,1.0917197E-17,1.1569047E-16
5860.905,4.669466E-16,1.0851579E-17,1.1791228E-16
5864.9844,4.944603E-16,1.11042405E-17,1.2531314E-16
5869.0645,5.0313614E-16,1.1192727E-17,1.2831415E-16
5873.144,5.080007E-16,1.116824E-17,1.1916218E-16
5877.2236,5.3041336E-16,1.1331665E-17,1.180824E-16
5881.303,5.295057E-16,1.1379987E-17,1.2816532E-16
5885.3833,5.163147E-16,1.1398572E-17,1.4798626E-16
5889.463,5.321001E-16,1.1576249E-17,1.5952152E-16
5893.5425,5.5256427E-16,1.1701683E-17,1.5635475E-16
5897.6226,5.7197313E-16,1.17289115E-17,1.3647574E-16
5901.702,5.7063456E-16,1.1701703E-17,1.3167976E-16
5905.7817,5.864793E-16,1.17591425E-17,1.2298827E-16
5909.8613,6.3738806E-16,1.20908585E-17,1.1741449E-16
5913.9414,6.262552E-16,1.2031952E-17,1.2005236E-16
5918.021,6.5699586E-16,1.2267257E-17,1.2313168E-16
5922.1006,6.747178E-16,1.2393157E-17,1.2380382E-16
5926.1807,7.042112E-16,1.2609062E-17,1.2603972E-16
5930.2603,7.3359215E-16,1.2787599E-17,1.2175966E-16
5934.34,7.508758E-16,1.2906882E-17,1.2339037E-16
5938.4194,7.729892E-16,1.3058339E-17,1.24367E-16
5942.4995,7.940545E-16,1.31556624E-17,1.1786338E-16
5946.579,7.894169E-16,1.3121135E-17,1.1544048E-16
5950.6587,8.233926E-16,1.3348923E-17,1.1677486E-16
5954.739,8.6265816E-16,1.365472E-17,1.281145E-16
5958.8184,8.5796767E-16,1.3598901E-17,1.2082439E-16
5962.898,9.104722E-16,1.3877584E-17,1.125328E-16
5966.978,9.091698E-16,1.3919478E-17,1.2123085E-16
5971.0576,9.196068E-16,1.4027139E-17,1.3067953E-16
5975.137,9.525327E-16,1.418609E-17,1.2180727E-16
5979.217,9.566024E-16,1.4190422E-17,1.1778376E-16
5983.297,9.676784E-16,1.4256549E-17,1.1691151E-16
5987.3765,9.943719E-16,1.4395995E-17,1.1336528E-16
5991.456,1.0010831E-15,1.4433043E-17,1.1164809E-16
5995.536,9.965518E-16,1.4372518E-17,1.04512106E-16
5999.6157,1.0205902E-15,1.4558311E-17,1.1273311E-16
6003.6953,1.0182973E-15,1.456667E-17,1.1769225E-16
6007.775,1.0238803E-15,1.4579617E-17,1.1207374E-16
6011.855,1.0480828E-15,1.4716718E-17,1.1201657E-16
6015.9346,1.0264525E-15,1.4602294E-17,1.1325937E-16
6020.014,1.0282049E-15,1.4595382E-17,1.102054E-16
6024.094,1.0257382E-15,1.454777E-17,1.0286466E-16
6028.174,9.71362E-16,1.4225951E-17,1.0120026E-16
6032.2534,9.244166E-16,1.4014777E-17,1.1429451E-16
6036.333,9.018702E-16,1.3847029E-17,1.08256005E-16
6040.413,9.39839E-16,1.4062001E-17,1.0642126E-16
6044.4927,9.198554E-16,1.3976467E-17,1.111799E-16
6048.5723,9.601134E-16,1.4199286E-17,1.08218326E-16
6052.6523,9.591947E-16,1.4190894E-17,1.0688825E-16
6056.732,9.400614E-16,1.4077635E-17,1.07525625E-16
6060.8115,9.135737E-16,1.3927882E-17,1.0853522E-16
6064.891,8.835176E-16,1.3767585E-17,1.1286165E-16
6068.971,8.6444614E-16,1.3632605E-17,1.0971037E-16
6073.051,8.4195154E-16,1.35114155E-17,1.1363434E-16
6077.1304,8.3290587E-16,1.3473325E-17,1.1661193E-16
6081.2104,8.1950904E-16,1.3380356E-17,1.1485796E-16
6085.29,8.052433E-16,1.3276259E-17,1.126135E-16
6089.3696,7.970211E-16,1.3201918E-17,1.0835839E-16
6093.4497,7.9259933E-16,1.319128E-17,1.118336E-16
6097.5293,8.0153965E-16,1.31783355E-17,1.00039415E-16
6101.609,7.831081E-16,1.3076553E-17,1.03412506E-16
6105.6885,7.627733E-16,1.2972147E-17,1.07303874E-16
6109.7686,7.4190144E-16,1.2904343E-17,1.1947286E-16
6113.848,7.5964525E-16,1.3005076E-17,1.1683303E-16
6117.9277,7.5382624E-16,1.29321094E-17,1.1078295E-16
6122.008,7.3601753E-16,1.2782833E-17,1.03600064E-16
6126.0874,7.256187E-16,1.2745646E-17,1.09368424E-16
6130.167,7.152067E-16,1.26878265E-17,1.114893E-16
6134.2466,6.8725056E-16,1.2480524E-17,1.0770399E-16
6138.3267,6.660287E-16,1.2350817E-17,1.1097093E-16
6142.4062,6.653078E-16,1.2329728E-17,1.07907544E-16
6146.486,6.21852E-16,1.20532135E-17,1.1326608E-16
6150.566,6.163007E-16,1.2028375E-17,1.1546213E-16
6154.6455,6.192811E-16,1.2047801E-17,1.1549587E-16
6158.725,5.7845855E-16,1.1717335E-17,1.0980812E-16
6162.8047,5.927707E-16,1.1826333E-17,1.0976065E-16
6166.885,5.9642523E-16,1.1871756E-17,1.1310534E-16
6170.9644,5.6995846E-16,1.16360704E-17,1.04663176E-16
6175.044,5.596506E-16,1.1604961E-17,1.1259642E-16
6179.124,5.735724E-16,1.1683032E-17,1.0907403E-16
6183.2036,5.706294E-16,1.165649E-17,1.0789044E-16
6187.283,5.734408E-16,1.1675345E-17,1.08404084E-16
6191.3633,5.8427554E-16,1.1774447E-17,1.1107048E-16
6195.443,5.86806E-16,1.177304E-17,1.074634E-16
6199.5225,5.844336E-16,1.175438E-17,1.0673552E-16
6203.602,5.825303E-16,1.178819E-17,1.1612819E-16
6207.682,5.7537445E-16,1.16967805E-17,1.09383764E-16
6211.7617,5.932993E-16,1.18254104E-17,1.0867493E-16
6215.8413,5.9986826E-16,1.1923607E-17,1.1677538E-16
6219.9214,5.7003803E-16,1.1706337E-17,1.1760465E-16
6224.001,5.305993E-16,1.1402336E-17,1.1433637E-16
6228.0806,5.446173E-16,1.1534614E-17,1.1893457E-16
6232.16,5.076082E-16,1.1283424E-17,1.2379966E-16
6236.24,4.9684623E-16,1.1202599E-17,1.2399365E-16
6240.32,4.847991E-16,1.11291584E-17,1.2760701E-16
6244.3994,4.531217E-16,1.0868175E-17,1.2481586E-16
6248.4795,4.4326772E-16,1.072578E-17,1.1459032E-16
6252.559,4.0675316E-16,1.0459192E-17,1.1948537E-16
6256.6387,3.8800695E-16,1.0311705E-17,1.2185457E-16
6260.7183,4.1054416E-16,1.04887106E-17,1.1990207E-16
6264.7983,3.8771546E-16,1.0297943E-17,1.2099035E-16
6268.878,3.766359E-16,1.0101474E-17,1.06544145E-16
6272.9575,3.3912542E-16,9.783193E-18,1.09684414E-16
6277.0376,3.3849475E-16,9.731939E-18,1.0479445E-16
6281.117,3.1916021E-16,9.569126E-18,1.0728853E-16
6285.197,3.445833E-16,9.7866625E-18,1.0685059E-16
6289.2764,3.5061248E-16,1.0026722E-17,1.347738E-16
6293.3564,3.4304038E-16,1.0787998E-17,2.6702404E-16
6297.436,3.5802045E-16,1.149003E-17,3.6786959E-16
6301.5156,3.6608033E-16,1.1633837E-17,3.8126094E-16
6305.5957,3.9969452E-16,1.164926E-17,3.3583758E-16
6309.6753,4.2525977E-16,1.12119336E-17,2.2253652E-16
6313.755,4.0741006E-16,1.049496E-17,1.2525329E-16
6317.835,4.3711842E-16,1.06476095E-17,1.09324425E-16
6321.9146,4.551483E-16,1.0797153E-17,1.10580575E-16
6325.994,4.556026E-16,1.0880727E-17,1.2072063E-16
6330.0737,4.5151044E-16,1.088554E-17,1.2579487E-16
6334.154,4.9308175E-16,1.1180633E-17,1.1974862E-16
6338.2334,4.758251E-16,1.102004E-17,1.1590479E-16
6342.313,4.8466325E-16,1.1046634E-17,1.07691974E-16
6346.393,5.036626E-16,1.11980196E-17,1.08659524E-16
6350.4727,4.9971773E-16,1.11759165E-17,1.0902193E-16
6354.5522,4.8745084E-16,1.1223522E-17,1.3390604E-16
6358.632,4.874303E-16,1.1500618E-17,1.8111466E-16
6362.712,4.8506734E-16,1.1584744E-17,1.9847872E-16
6366.7915,4.772996E-16,1.1474499E-17,1.8963793E-16
6370.871,4.811827E-16,1.1385637E-17,1.69136E-16
6374.951,4.6971916E-16,1.1067353E-17,1.2919661E-16
6379.031,5.010472E-16,1.1188429E-17,1.08369885E-16
6383.1104,4.96243E-16,1.1190263E-17,1.1467607E-16
6387.19,4.888143E-16,1.1101062E-17,1.09691964E-16
6391.27,5.1334215E-16,1.1246097E-17,1.0201931E-16
6395.3496,5.145999E-16,1.1250679E-17,1.00508665E-16
6399.429,5.1703214E-16,1.1244575E-17,9.5685725E-17
6403.5093,5.2337377E-16,1.1294264E-17,9.557423E-17
6407.589,5.3717935E-16,1.14633775E-17,1.0635068E-16
6411.6685,5.4629686E-16,1.1551515E-17,1.09491734E-16
6415.7485,5.408832E-16,1.14731895E-17,1.0287572E-16
6419.828,5.49753E-16,1.1526516E-17,9.991342E-17
6423.9077,5.619293E-16,1.1653244E-17,1.06834347E-16
6427.9873,5.6509237E-16,1.1659426E-17,1.0307402E-16
6432.0674,5.5761354E-16,1.16119656E-17,1.04183815E-16
6436.147,5.436544E-16,1.1549147E-17,1.1107872E-16
6440.2266,5.6336807E-16,1.1710639E-17,1.1286845E-16
6444.3066,5.876581E-16,1.1812629E-17,9.972726E-17
6448.386,5.965616E-16,1.1915732E-17,1.0574455E-16
6452.466,5.8782774E-16,1.1857377E-17,1.06979116E-16
6456.5454,6.0277384E-16,1.1959513E-17,1.05496716E-16
6460.6255,6.0950633E-16,1.2015356E-17,1.07600845E-16
6464.705,6.090286E-16,1.2062362E-17,1.1620248E-16
6468.7847,6.2074317E-16,1.217053E-17,1.2145232E-16
6472.8647,6.185191E-16,1.2142223E-17,1.2127478E-16
6476.9443,6.206762E-16,1.21078835E-17,1.1192983E-16
6481.024,6.3821947E-16,1.21950386E-17,1.0539349E-16
6485.1035,6.36321E-16,1.2189389E-17,1.06329985E-16
6489.1836,6.1156885E-16,1.2029353E-17,1.07323945E-16
6493.263,6.534392E-16,1.2423114E-17,1.2396045E-16
6497.343,6.4437804E-16,1.2364645E-17,1.2281008E-16
6501.423,6.5367497E-16,1.2372613E-17,1.1235161E-16
6505.5024,6.671319E-16,1.2475943E-17,1.1326788E-16
6509.582,6.432937E-16,1.2285962E-17,1.0983024E-16
6513.6616,6.175147E-16,1.2101491E-17,1.1059159E-16
6517.7417,6.364746E-16,1.2241976E-17,1.10843956E-16
6521.8213,6.397347E-16,1.2265859E-17,1.0972622E-16
6525.901,6.486827E-16,1.2325259E-17,1.09052984E-16
6529.981,6.594847E-16,1.2479066E-17,1.2170324E-16
6534.0605,6.3372067E-16,1.2280247E-17,1.1846852E-16
6538.14,6.518846E-16,1.2381901E-17,1.1243731E-16
6542.22,6.574689E-16,1.24398534E-17,1.1513977E-16
6546.3,6.6715814E-16,1.25178566E-17,1.1695401E-16
6550.3794,6.5982284E-16,1.2455802E-17,1.1538166E-16
6554.459,6.7296736E-16,1.2576528E-17,1.2075876E-16
6558.539,6.857757E-16,1.2644611E-17,1.1583422E-16
6562.6187,6.694145E-16,1.2495853E-17,1.09482986E-16
6566.698,6.8367137E-16,1.2622503E-17,1.1193936E-16
6570.7783,6.901884E-16,1.2653567E-17,1.0942951E-16
6574.858,6.5989785E-16,1.25016165E-17,1.1853633E-16
6578.9375,6.68231E-16,1.2538505E-17,1.1437193E-16
6583.017,6.8644116E-16,1.26122685E-17,1.0636114E-16
6587.097,6.815411E-16,1.26049885E-17,1.0825326E-16
6591.177,6.771603E-16,1.2576928E-17,1.08044995E-16
6595.2563,6.7339453E-16,1.25863934E-17,1.156448E-16
6599.3364,6.592164E-16,1.2497143E-17,1.1747974E-16
6603.416,6.773951E-16,1.2612178E-17,1.1243454E-16
6607.4956,6.6587356E-16,1.2547703E-17,1.1517532E-16
6611.575,6.854384E-16,1.2675845E-17,1.124977E-16
6615.6553,7.023572E-16,1.2733362E-17,1.0225362E-16
6619.735,6.9657226E-16,1.27255906E-17,1.07200774E-16
6623.8145,6.8721493E-16,1.2672007E-17,1.0911431E-16
6627.8945,6.8883324E-16,1.2624645E-17,9.8603946E-17
6631.974,6.8852915E-16,1.2674617E-17,1.0776753E-16
6636.0537,6.882433E-16,1.2741304E-17,1.199463E-16
6640.1333,6.9049835E-16,1.27034014E-17,1.09565525E-16
6644.2134,6.81779E-16,1.2618021E-17,1.0498312E-16
6648.293,6.985545E-16,1.2711919E-17,1.0128473E-16
6652.3726,6.8910095E-16,1.2655183E-17,1.0259078E-16
6656.4526,7.05263E-16,1.2782844E-17,1.047627E-16
6660.532,6.9865554E-16,1.2726726E-17,1.0300831E-16
6664.612,6.8496447E-16,1.26473715E-17,1.0506042E-16
6668.692,7.015642E-16,1.2741106E-17,1.0142062E-16
6672.7715,6.89002E-16,1.2643144E-17,1.0019355E-16
6676.851,6.7480145E-16,1.25444976E-17,9.929639E-17
6680.9307,6.795455E-16,1.2585607E-17,1.00739455E-16
6685.0107,6.8381573E-16,1.2640836E-17,1.0533533E-16
6689.0903,6.859146E-16,1.2678437E-17,1.110171E-16
6693.17,6.892887E-16,1.2668949E-17,1.036305E-16
6697.25,6.6926826E-16,1.2577539E-17,1.1245199E-16
6701.3296,6.5105356E-16,1.244656E-17,1.1215136E-16
6705.409,6.4162725E-16,1.241731E-17,1.1874587E-16
6709.489,5.997609E-16,1.2256547E-17,1.4417879E-16
6713.569,6.009573E-16,1.2428647E-17,1.7394482E-16
6717.6484,6.1203954E-16,1.2471412E-17,1.7054291E-16
6721.728,6.2255466E-16,1.2371364E-17,1.351004E-16
6725.808,6.376057E-16,1.2357068E-17,1.1311003E-16
6729.8877,6.2167274E-16,1.2261758E-17,1.1605895E-16
6733.9673,6.1035225E-16,1.22576834E-17,1.3126705E-16
6738.047,6.1741693E-16,1.2306808E-17,1.3094945E-16
6742.127,6.0866035E-16,1.21813256E-17,1.2065518E-16
6746.2065,6.1039296E-16,1.21396175E-17,1.1002649E-16
6750.286,5.8592906E-16,1.1950932E-17,1.081891E-16
6754.366,5.961775E-16,1.1995115E-17,1.0399374E-16
6758.446,5.7567827E-16,1.1810267E-17,9.787826E-17
6762.5254,5.677688E-16,1.1796031E-17,1.0509087E-16
6766.6055,5.5115253E-16,1.1685005E-17,1.06667395E-16
6770.685,5.408335E-16,1.1561983E-17,9.926641E-17
6774.7646,5.2802096E-16,1.1459847E-17,9.966432E-17
6778.844,5.2788507E-16,1.1456182E-17,9.9511456E-17
6782.9243,5.2706546E-16,1.1449398E-17,9.807936E-17
6787.004,5.2027723E-16,1.1448532E-17,1.06889814E-16
6791.0835,5.033913E-16,1.1290237E-17,1.02132956E-16
6795.1636,4.87002E-16,1.1120613E-17,9.597694E-17
6799.243,5.100663E-16,1.1295896E-17,9.498275E-17
6803.3228,4.8291577E-16,1.111857E-17,1.0103753E-16
6807.4023,4.8333177E-16,1.11381706E-17,1.03522904E-16
6811.4824,4.635378E-16,1.0984049E-17,1.0564152E-16
6815.562,4.2594621E-16,1.0692108E-17,1.0782093E-16
6819.6416,4.2047375E-16,1.0596498E-17,9.968462E-17
6823.7217,4.2634607E-16,1.07568254E-17,1.1759877E-16
6827.8013,4.3375588E-16,1.0870233E-17,1.264339E-16
6831.881,4.068906E-16,1.0724134E-17,1.3841414E-16
6835.9604,3.933692E-16,1.0583755E-17,1.3424985E-16
6840.0405,3.9177373E-16,1.0500271E-17,1.2263948E-16
6844.12,4.0229327E-16,1.05314195E-17,1.1468114E-16
6848.1997,4.1959937E-16,1.0631812E-17,1.0720344E-16
6852.28,3.926342E-16,1.0350891E-17,1.0261999E-16
6856.3594,3.7614134E-16,1.0166122E-17,1.04081066E-16
6860.439,3.6660902E-16,1.0152427E-17,1.3054259E-16
6864.5186,3.7048348E-16,1.0023269E-17,1.3088353E-16
6868.5986,3.532654E-16,9.761762E-18,1.3506273E-16
6872.678,3.6021778E-16,9.576294E-18,1.1275782E-16
6876.758,3.1937748E-16,9.173561E-18,1.0431414E-16
6880.838,3.241817E-16,9.265497E-18,1.0303099E-16
6884.9175,3.359378E-16,9.483936E-18,1.1379188E-16
6888.997,3.37586E-16,9.613473E-18,1.2346449E-16
6893.077,3.2687835E-16,9.430184E-18,1.053881E-16
6897.1567,2.9674966E-16,9.188201E-18,1.04217193E-16
6901.2363,3.1161148E-16,9.346645E-18,1.0263032E-16
6905.316,2.997774E-16,9.275292E-18,1.0136944E-16
6909.396,3.123647E-16,9.443382E-18,1.02351167E-16
6913.4756,3.227907E-16,9.515933E-18,9.359538E-17
6917.555,3.1033397E-16,9.556698E-18,1.08878535E-16
