WAVE,FLUX,ERR,BGFLUX
4330.746,6.352557E-17,9.053767E-18,8.618827E-16
4334.826,3.90511E-17,8.866664E-18,8.5059403E-16
4338.9062,5.560702E-17,8.813532E-18,8.1695396E-16
4342.9863,5.0175502E-17,8.760993E-18,8.127197E-16
4347.0664,5.309272E-17,8.740607E-18,8.04658E-16
4351.1465,6.106555E-17,8.927546E-18,8.3695987E-16
4355.2266,4.1911127E-17,9.0455906E-18,8.905692E-16
4359.3066,4.525835E-17,9.041264E-18,8.8593384E-16
4363.3867,5.986555E-17,9.23461E-18,9.131611E-16
4367.467,5.727212E-17,9.138317E-18,8.940883E-16
4371.547,5.1017718E-17,9.0382775E-18,8.799652E-16
4375.627,5.764761E-17,8.99707E-18,8.626087E-16
4379.707,5.843889E-17,8.749577E-18,8.055105E-16
4383.787,5.1112655E-17,8.642866E-18,7.9212287E-16
4387.867,5.979964E-17,8.652785E-18,7.8430883E-16
4391.9473,4.1177898E-17,8.615572E-18,8.022454E-16
4396.0273,5.2172733E-17,8.808328E-18,8.3412565E-16
4400.1074,2.2119863E-17,8.7146216E-18,8.52872E-16
4404.1875,4.181918E-17,8.778433E-18,8.437431E-16
4408.2676,4.0516163E-17,8.827083E-18,8.5886457E-16
4412.3477,5.4702413E-17,8.909997E-18,8.623043E-16
4416.4277,4.123657E-17,8.975888E-18,8.971682E-16
4420.508,4.7761637E-17,9.001421E-18,8.975495E-16
4424.588,6.088946E-17,9.027922E-18,8.904622E-16
4428.668,6.1287645E-17,9.054352E-18,8.986668E-16
4432.748,4.4676465E-17,8.869896E-18,8.783549E-16
4436.828,4.325597E-17,8.89499E-18,8.887281E-16
4440.908,7.2605864E-17,8.960977E-18,8.698888E-16
4444.9883,4.8440683E-17,8.916126E-18,8.919775E-16
4449.068,3.851541E-17,8.8575625E-18,8.933792E-16
4453.148,5.0995642E-17,8.798337E-18,8.6571346E-16
4457.228,4.6246202E-17,8.623068E-18,8.3320937E-16
4461.308,4.434908E-17,8.5740265E-18,8.2641887E-16
4465.388,5.2962174E-17,8.620721E-18,8.290134E-16
4469.4683,5.883801E-17,8.726481E-18,8.4890875E-16
4473.5483,3.896839E-17,8.730503E-18,8.7784287E-16
4477.6284,4.4904863E-17,8.755867E-18,8.7863225E-16
4481.7085,5.798337E-17,8.831833E-18,8.8250303E-16
4485.7886,4.9561853E-17,8.764532E-18,8.794426E-16
4489.8687,5.274373E-17,8.73329E-18,8.7005806E-16
4493.9487,5.559174E-17,8.768602E-18,8.779098E-16
4498.029,6.364754E-17,8.832735E-18,8.8508866E-16
4502.109,5.5205918E-17,8.8636505E-18,9.061684E-16
4506.189,3.9564168E-17,8.827933E-18,9.204324E-16
4510.269,5.43239E-17,8.8289445E-18,9.036009E-16
4514.349,5.685171E-17,8.8528285E-18,9.077216E-16
4518.429,5.3464164E-17,8.772563E-18,8.949604E-16
4522.5093,4.7624586E-17,8.624874E-18,8.6858094E-16
4526.5894,5.5102607E-17,8.548204E-18,8.4233954E-16
4530.6694,4.1269202E-17,8.39129E-18,8.249192E-16
4534.7495,6.013652E-17,8.474667E-18,8.2187035E-16
4538.8296,4.4649208E-17,8.441421E-18,8.357907E-16
4542.9097,8.186954E-17,8.701437E-18,8.519085E-16
4546.9897,5.3452448E-17,8.537936E-18,8.50794E-16
4551.07,3.1903857E-17,8.382906E-18,8.433197E-16
4555.15,4.8513484E-17,8.465507E-18,8.430483E-16
4559.23,5.651117E-17,8.553082E-18,8.55063E-16
4563.31,6.714978E-17,8.518061E-18,8.374084E-16
4567.39,7.03247E-17,8.560228E-18,8.446893E-16
4571.47,6.0064086E-17,8.533738E-18,8.534864E-16
4575.5503,6.554214E-17,8.522163E-18,8.4524375E-16
4579.63,5.873365E-17,8.435152E-18,8.3505246E-16
4583.71,7.0969986E-17,8.478513E-18,8.303669E-16
4587.79,7.26958E-17,8.3977E-18,8.101801E-16
4591.87,6.5895544E-17,8.317665E-18,8.0116754E-16
4595.95,4.5337663E-17,8.249544E-18,8.1338716E-16
4600.0303,4.437472E-17,8.240735E-18,8.1340156E-16
4604.1104,7.0503284E-17,8.3557865E-18,8.076615E-16
4608.1904,4.33634E-17,8.268243E-18,8.219735E-16
4612.2705,4.7024755E-17,8.297114E-18,8.2470394E-16
4616.3506,7.380447E-17,8.39854E-18,8.1483315E-16
4620.4307,5.4062397E-17,8.365713E-18,8.319864E-16
4624.5107,4.4371556E-17,8.333912E-18,8.3698317E-16
4628.591,5.6996946E-17,8.386867E-18,8.330669E-16
4632.671,5.91645E-17,8.329833E-18,8.1596653E-16
4636.751,6.219094E-17,8.257358E-18,7.938892E-16
4640.831,5.163274E-17,8.1922595E-18,7.916887E-16
4644.911,6.79739E-17,8.213968E-18,7.7470793E-16
4648.991,5.8362985E-17,8.145913E-18,7.705059E-16
4653.0713,5.700564E-17,8.16357E-18,7.756083E-16
4657.1514,5.3903972E-17,8.199406E-18,7.8801434E-16
4661.2314,6.0912396E-17,8.165103E-18,7.694302E-16
4665.3115,8.280929E-17,8.233758E-18,7.564869E-16
4669.3916,5.450725E-17,8.095454E-18,7.599101E-16
4673.4717,4.7244907E-17,8.0670334E-18,7.615644E-16
4677.552,6.433302E-17,8.175408E-18,7.6323894E-16
4681.632,5.9632615E-17,8.1692415E-18,7.672836E-16
4685.712,5.3270954E-17,8.148249E-18,7.6987635E-16
4689.792,6.3526386E-17,8.178436E-18,7.626169E-16
4693.872,6.251363E-17,8.099883E-18,7.448163E-16
4697.952,5.363897E-17,8.06017E-18,7.4673583E-16
4702.032,4.762E-17,8.0070595E-18,7.4132694E-16
4706.112,5.823574E-17,7.975282E-18,7.1962823E-16
4710.192,5.385689E-17,7.976011E-18,7.2632694E-16
4714.272,5.9749975E-17,8.100573E-18,7.4529476E-16
4718.352,7.898E-17,8.199598E-18,7.428662E-16
4722.432,5.517523E-17,8.0956076E-18,7.4956254E-16
4726.512,5.285376E-17,8.05436E-18,7.4315886E-16
4730.5923,5.8412874E-17,8.060523E-18,7.3728326E-16
4734.6724,5.2497782E-17,8.042706E-18,7.40311E-16
4738.7524,6.055374E-17,8.04956E-18,7.3161836E-16
4742.8325,6.546777E-17,8.097278E-18,7.3642564E-16
4746.9126,5.1894678E-17,8.094869E-18,7.5397367E-16
4750.9927,7.615062E-17,8.169474E-18,7.391416E-16
4755.0728,8.079763E-17,8.14221E-18,7.2698106E-16
4759.153,6.3849595E-17,7.98382E-18,7.131705E-16
4763.233,7.3569E-17,7.982686E-18,7.0020524E-16
4767.313,5.4468745E-17,7.935574E-18,7.150367E-16
4771.393,5.2024486E-17,7.95611E-18,7.232484E-16
4775.473,5.581584E-17,7.997406E-18,7.28271E-16
4779.553,4.505275E-17,7.950469E-18,7.325624E-16
4783.6333,3.5091205E-17,7.922797E-18,7.4005867E-16
4787.7134,4.5401065E-17,7.928601E-18,7.28996E-16
4791.7935,5.900781E-17,7.947478E-18,7.1604216E-16
4795.8735,6.4869985E-17,7.938645E-18,7.0772906E-16
4799.9536,5.5189E-17,7.97529E-18,7.288191E-16
4804.0337,6.268564E-17,7.9681655E-18,7.1814635E-16
4808.114,7.045379E-17,7.9984155E-18,7.1584443E-16
4812.194,6.1346705E-17,7.9979324E-18,7.295397E-16
4816.274,6.2862266E-17,8.00065E-18,7.290391E-16
4820.354,8.6764635E-17,8.082598E-18,7.171603E-16
4824.434,6.956311E-17,7.955662E-18,7.1140365E-16
4828.514,6.443259E-17,7.8912054E-18,7.0458345E-16
4832.594,7.275182E-17,7.891303E-18,6.955574E-16
4836.674,6.226479E-17,7.823082E-18,6.9427516E-16
4840.754,6.517622E-17,7.8261626E-18,6.929124E-16
4844.834,6.4261094E-17,7.816846E-18,6.9228516E-16
4848.914,7.213108E-17,7.768187E-18,6.7221895E-16
4852.994,6.0231176E-17,7.57613E-18,6.4641685E-16
4857.074,5.0414875E-17,7.335351E-18,6.0746556E-16
4861.1543,6.1726375E-17,7.280137E-18,5.81939E-16
4865.2344,5.7587844E-17,7.244294E-18,5.808317E-16
4869.3145,4.8921764E-17,7.28853E-18,6.0312097E-16
4873.3945,4.86968E-17,7.39261E-18,6.255856E-16
4877.4746,6.368721E-17,7.550968E-18,6.408834E-16
4881.5547,6.101809E-17,7.539944E-18,6.4324376E-16
4885.635,3.714435E-17,7.405658E-18,6.4573424E-16
4889.715,5.5145537E-17,7.495848E-18,6.4246533E-16
4893.795,6.8107186E-17,7.600807E-18,6.4834406E-16
4897.875,5.1547474E-17,7.589276E-18,6.681463E-16
4901.955,7.283741E-17,7.67478E-18,6.5956624E-16
4906.035,6.2839594E-17,7.631806E-18,6.6394524E-16
4910.115,5.7674784E-17,7.508257E-18,6.4383647E-16
4914.1953,6.2766385E-17,7.443581E-18,6.232894E-16
4918.2754,5.6305364E-17,7.412878E-18,6.247629E-16
4922.3555,5.5925086E-17,7.421359E-18,6.2778795E-16
4926.4355,5.545768E-17,7.452361E-18,6.3486464E-16
4930.5156,6.0503484E-17,7.472778E-18,6.322005E-16
4934.5957,5.54898E-17,7.4554856E-18,6.3577435E-16
4938.676,5.837483E-17,7.480396E-18,6.367922E-16
4942.756,5.515481E-17,7.510644E-18,6.466102E-16
4946.836,5.8501826E-17,7.559221E-18,6.5322196E-16
4950.916,6.6064275E-17,7.564468E-18,6.431161E-16
4954.996,5.9133044E-17,7.509486E-18,6.394603E-16
4959.076,6.084097E-17,7.5005065E-18,6.3512463E-16
4963.156,5.641421E-17,7.468382E-18,6.3291286E-16
4967.236,4.8360602E-17,7.471294E-18,6.4325154E-16
4971.316,5.4338514E-17,7.508759E-18,6.430114E-16
4975.396,5.6259035E-17,7.480779E-18,6.336604E-16
4979.476,5.2086686E-17,7.377559E-18,6.1575907E-16
4983.556,5.878512E-17,7.429892E-18,6.1722476E-16
4987.636,6.8016825E-17,7.468649E-18,6.1283797E-16
4991.7163,5.4175853E-17,7.4285766E-18,6.210791E-16
4995.7964,6.7954026E-17,7.506685E-18,6.1937876E-16
4999.8765,4.5524044E-17,7.326762E-18,6.0878354E-16
5003.9565,6.247859E-17,7.332396E-18,5.877151E-16
5008.0366,6.287137E-17,7.31481E-18,5.8189046E-16
5012.1167,5.0810406E-17,7.219039E-18,5.7718726E-16
5016.197,6.2290955E-17,7.266872E-18,5.7051306E-16
5020.277,5.965829E-17,7.2937345E-18,5.79566E-16
5024.357,6.1736724E-17,7.364298E-18,5.9075206E-16
5028.437,5.3075763E-17,7.354556E-18,5.9881746E-16
5032.517,6.120199E-17,7.3339256E-18,5.831766E-16
5036.597,5.6192556E-17,7.288203E-18,5.790692E-16
5040.6772,5.2845896E-17,7.26201E-18,5.7785895E-16
5044.7573,5.5663094E-17,7.21073E-18,5.6293137E-16
5048.8374,6.009269E-17,7.356333E-18,5.8641944E-16
5052.9175,5.3447918E-17,7.414354E-18,6.071364E-16
5056.9976,5.780889E-17,7.387227E-18,5.945835E-16
5061.0776,6.004307E-17,7.395332E-18,5.9314504E-16
5065.1577,6.21714E-17,7.415405E-18,5.941842E-16
5069.238,5.827562E-17,7.332516E-18,5.81375E-16
5073.318,5.1466142E-17,7.2565445E-18,5.7380124E-16
5077.398,6.525138E-17,7.278694E-18,5.599568E-16
5081.478,5.902619E-17,7.275143E-18,5.668015E-16
5085.558,5.778546E-17,7.294676E-18,5.7226816E-16
5089.6377,5.6804365E-17,7.324051E-18,5.7858867E-16
5093.718,7.583013E-17,7.3936364E-18,5.687489E-16
5097.798,6.646423E-17,7.398594E-18,5.8145905E-16
5101.878,4.8691467E-17,7.2612156E-18,5.7564004E-16
5105.958,4.7728556E-17,7.24363E-18,5.7315787E-16
5110.038,5.0666176E-17,7.321541E-18,5.855532E-16
5114.118,6.333212E-17,7.372081E-18,5.804326E-16
5118.198,5.4344294E-17,7.238679E-18,5.642615E-16
5122.2783,4.6511757E-17,7.195247E-18,5.6560906E-16
5126.3584,5.0272527E-17,7.177474E-18,5.5743476E-16
5130.4385,5.1644343E-17,7.167459E-18,5.539465E-16
5134.5186,5.5927845E-17,7.1514165E-18,5.4583894E-16
5138.5986,6.168663E-17,7.160817E-18,5.403403E-16
5142.6787,5.223961E-17,7.116485E-18,5.4340107E-16
5146.759,4.8314845E-17,7.11863E-18,5.4876904E-16
5150.839,4.9351273E-17,7.140574E-18,5.526113E-16
5154.919,6.5743025E-17,7.173292E-18,5.387592E-16
