WAVE,FLUX,ERR,BGFLUX
6497.362,1.4698467E-16,2.924709E-18,7.13E-17
6501.576,1.5201179E-16,2.8818875E-18,5.69325E-17
6505.7905,1.5033604E-16,2.8054068E-18,4.4984246E-17
6510.0044,1.5452336E-16,2.8210614E-18,4.353194E-17
6514.2188,1.6139247E-16,2.871576E-18,4.513894E-17
6518.433,1.7087418E-16,2.9306895E-18,4.5430126E-17
6522.6475,1.6848917E-16,2.9772751E-18,5.7724184E-17
6526.8613,1.7018975E-16,2.987517E-18,5.79537E-17
6531.0757,1.729061E-16,3.0243121E-18,6.2527813E-17
6535.29,1.7461318E-16,3.003996E-18,5.6735134E-17
6539.5044,1.8624819E-16,3.0591246E-18,5.4303583E-17
6543.7183,1.8406509E-16,3.1040238E-18,6.685554E-17
6547.9326,1.8516216E-16,3.1081944E-18,6.674739E-17
6552.147,1.870945E-16,3.1153045E-18,6.641982E-17
6556.3613,1.9186289E-16,3.1053134E-18,5.8741444E-17
6560.575,1.9214146E-16,3.0809254E-18,5.3792445E-17
6564.7896,1.8845336E-16,3.0836991E-18,5.9146074E-17
6569.004,1.9140486E-16,3.1048824E-18,6.0497244E-17
6573.2183,1.933448E-16,3.1043695E-18,5.847236E-17
6577.432,1.9589998E-16,3.0896205E-18,5.2454494E-17
6581.6465,2.0095311E-16,3.0539837E-18,3.9764303E-17
6585.861,1.9643733E-16,3.0234866E-18,3.9296522E-17
6590.075,2.031221E-16,3.0845884E-18,4.4055722E-17
6594.289,2.0090767E-16,3.0935579E-18,4.8847712E-17
6598.5034,1.8862563E-16,3.0438278E-18,5.37147E-17
6602.718,2.0326763E-16,3.0844045E-18,4.4945428E-17
6606.932,1.9568616E-16,3.0225812E-18,4.1660846E-17
6611.146,1.9255608E-16,2.9654166E-18,3.4225676E-17
6615.3604,1.8982795E-16,2.9584826E-18,3.6359584E-17
6619.5747,1.8982708E-16,2.9639118E-18,3.8048224E-17
6623.789,1.805998E-16,2.9286803E-18,4.215035E-17
6628.003,1.8116742E-16,2.9233578E-18,4.0629348E-17
6632.2173,1.780259E-16,2.8943757E-18,3.9154902E-17
6636.4316,1.7599105E-16,2.8742647E-18,3.805893E-17
6640.646,1.6937251E-16,2.8111582E-18,3.3930542E-17
6644.86,1.6495612E-16,2.7823099E-18,3.3947092E-17
6649.074,1.5864878E-16,2.7495783E-18,3.5679496E-17
6653.2886,1.520435E-16,2.7049319E-18,3.5602638E-17
6657.503,1.4913431E-16,2.6905263E-18,3.6692643E-17
6661.7173,1.460451E-16,2.6687527E-18,3.674253E-17
6665.931,1.3699004E-16,2.606506E-18,3.6642834E-17
6670.1455,1.331899E-16,2.5621142E-18,3.3553503E-17
6674.36,1.248405E-16,2.5017846E-18,3.3226313E-17
6678.574,1.2405541E-16,2.4972148E-18,3.3620435E-17
6682.788,1.130227E-16,2.4219832E-18,3.4537127E-17
6687.0024,1.1658612E-16,2.4376076E-18,3.299382E-17
6691.217,1.09623666E-16,2.4032364E-18,3.5866783E-17
6695.431,1.0569404E-16,2.3660918E-18,3.481843E-17
6699.645,9.816845E-17,2.3155397E-18,3.6182144E-17
6703.8594,9.44709E-17,2.2795005E-18,3.4951154E-17
6708.0737,8.7299034E-17,2.220067E-18,3.477282E-17
6712.288,8.2734784E-17,2.1843832E-18,3.4855535E-17
6716.502,7.745986E-17,2.1435314E-18,3.5316317E-17
6720.7163,8.216723E-17,2.167511E-18,3.350671E-17
6724.9307,7.700928E-17,2.1257785E-18,3.362335E-17
6729.145,7.1150926E-17,2.0737102E-18,3.3312496E-17
6733.359,6.6170525E-17,2.0394295E-18,3.474812E-17
6737.573,6.794016E-17,2.0512321E-18,3.4286203E-17
6741.7876,6.285674E-17,2.0039424E-18,3.406385E-17
6746.002,5.89863E-17,1.9815186E-18,3.5955847E-17
6750.216,5.970559E-17,1.9713538E-18,3.3724154E-17
6754.43,5.85533E-17,1.9442868E-18,3.137855E-17
6758.6445,5.3070188E-17,1.9100498E-18,3.3962885E-17
6762.859,5.1752327E-17,1.9017172E-18,3.4411762E-17
6767.0728,4.9440797E-17,1.8676985E-18,3.2743147E-17
6771.287,4.8437814E-17,1.8634313E-18,3.367167E-17
6775.5015,4.7322665E-17,1.8491509E-18,3.3176722E-17
6779.716,4.4013136E-17,1.8117305E-18,3.2687177E-17
6783.9297,4.3715016E-17,1.8035004E-18,3.2025743E-17
6788.144,4.024452E-17,1.766422E-18,3.190708E-17
6792.3584,3.791163E-17,1.7520552E-18,3.3130317E-17
6796.5728,3.699108E-17,1.7317037E-18,3.1860244E-17
6800.7866,3.7432785E-17,1.7346297E-18,3.1624574E-17
6805.001,3.449744E-17,1.7002755E-18,3.1464644E-17
6809.2153,3.0389008E-17,1.6779947E-18,3.4852458E-17
6813.4297,3.1329462E-17,1.7186448E-18,3.840875E-17
6817.644,3.2751376E-17,1.9169026E-18,6.408478E-17
6821.858,3.191487E-17,2.1338621E-18,9.940559E-17
6826.0723,2.950893E-17,2.2282595E-18,1.1918384E-16
6830.2866,3.0804884E-17,2.1949326E-18,1.1154992E-16
6834.501,3.001057E-17,2.0018443E-18,8.1285245E-17
6838.715,3.659204E-17,1.8722968E-18,5.2879115E-17
6842.929,3.425097E-17,1.780968E-18,4.321208E-17
6847.1436,3.4847998E-17,1.7472687E-18,3.806956E-17
6851.358,3.4227126E-17,1.9305062E-18,6.5501594E-17
6855.572,3.5966703E-17,2.1398308E-18,9.724797E-17
6859.786,4.0577338E-17,2.190608E-18,1.0126658E-16
6864.0005,3.9713964E-17,2.1346537E-18,9.54801E-17
6868.215,3.6607768E-17,1.8720204E-18,6.024482E-17
6872.4287,3.5567982E-17,1.740497E-18,4.3856706E-17
6876.643,3.7880825E-17,1.7828718E-18,4.647904E-17
6880.8574,3.646472E-17,1.8254892E-18,5.34096E-17
6885.072,3.9884843E-17,1.8411183E-18,5.0936737E-17
6889.2856,4.74941E-17,1.912771E-18,5.1771282E-17
6893.5,4.7029413E-17,1.8970928E-18,4.9454618E-17
6897.7144,4.8040496E-17,1.8939409E-18,4.7340152E-17
6901.9287,4.678274E-17,1.952529E-18,5.6922474E-17
6906.1426,4.8028978E-17,1.9620983E-18,5.6068274E-17
6910.357,4.8247923E-17,2.025214E-18,6.486986E-17
6914.5713,4.8198934E-17,2.117844E-18,7.9012676E-17
6918.7856,5.1179666E-17,2.101164E-18,7.1812916E-17
6922.9995,5.0732512E-17,2.0546951E-18,6.4820487E-17
6927.214,5.1682605E-17,2.0203084E-18,5.763686E-17
6931.428,5.5442022E-17,2.0168524E-18,5.1958738E-17
6935.6426,5.486252E-17,2.0941498E-18,6.500295E-17
6939.8564,5.4530376E-17,2.2253712E-18,8.7275754E-17
6944.071,5.759104E-17,2.2377998E-18,8.513924E-17
6948.285,5.9131674E-17,2.1938364E-18,7.560094E-17
6952.4995,5.8171265E-17,2.0684336E-18,5.590962E-17
6956.7134,6.056943E-17,1.9997294E-18,4.2162064E-17
6960.9277,6.032408E-17,2.0247593E-18,4.6143615E-17
6965.142,6.4759924E-17,2.122098E-18,5.5484317E-17
6969.3564,6.43296E-17,2.1863399E-18,6.682149E-17
6973.571,5.9873874E-17,2.1412457E-18,6.52018E-17
6977.7847,6.734191E-17,2.1534032E-18,5.769216E-17
6981.999,6.8131975E-17,2.0855033E-18,4.548061E-17
6986.2134,6.5633374E-17,2.020828E-18,3.8799972E-17
6990.4277,7.399171E-17,2.0781904E-18,3.71877E-17
6994.6416,7.129869E-17,2.0733547E-18,3.9924425E-17
6998.856,7.385876E-17,2.1310627E-18,4.5875113E-17
7003.0703,7.5857756E-17,2.1686138E-18,4.9563206E-17
7007.2847,8.06987E-17,2.1924858E-18,4.728376E-17
7011.4985,7.812261E-17,2.1499715E-18,4.3761018E-17
7015.713,8.2330755E-17,2.1270548E-18,3.463524E-17
7019.9272,8.6100105E-17,2.133364E-18,3.0857046E-17
7024.1416,8.72708E-17,2.1449676E-18,3.1236957E-17
7028.3555,8.729882E-17,2.1551986E-18,3.2939503E-17
7032.57,9.0450235E-17,2.1970978E-18,3.5810214E-17
7036.784,8.988374E-17,2.218628E-18,4.024673E-17
7040.9985,9.122563E-17,2.2596724E-18,4.5367247E-17
7045.2124,9.2673074E-17,2.2636374E-18,4.438833E-17
7049.427,1.0149224E-16,2.319364E-18,4.2792872E-17
7053.641,9.866034E-17,2.268937E-18,3.7937252E-17
7057.8555,9.8872204E-17,2.2676644E-18,3.7386807E-17
7062.0693,1.0450726E-16,2.2984475E-18,3.5628687E-17
7066.2837,1.0905267E-16,2.3360935E-18,3.649547E-17
7070.498,1.0454849E-16,2.2974656E-18,3.5472264E-17
7074.7124,1.10194526E-16,2.3575743E-18,3.8971036E-17
7078.9263,1.1380492E-16,2.3892314E-18,4.0213323E-17
7083.1406,1.1099635E-16,2.3641624E-18,3.909177E-17
7087.355,1.10280295E-16,2.3441902E-18,3.679429E-17
7091.5693,1.1190265E-16,2.3477609E-18,3.5313005E-17
7095.783,1.143678E-16,2.345036E-18,3.1946433E-17
7099.9976,1.1610651E-16,2.362484E-18,3.282517E-17
7104.212,1.165319E-16,2.3660807E-18,3.2977937E-17
7108.4263,1.2089578E-16,2.3974953E-18,3.322692E-17
7112.64,1.198409E-16,2.3893395E-18,3.3288196E-17
7116.8545,1.1928228E-16,2.3834099E-18,3.2827695E-17
7121.069,1.1936834E-16,2.3959413E-18,3.5006863E-17
7125.283,1.1875921E-16,2.4060554E-18,3.7865427E-17
7129.4976,1.2681702E-16,2.4482271E-18,3.5702763E-17
7133.7114,1.2630898E-16,2.455159E-18,3.7428083E-17
7137.926,1.2400926E-16,2.4450832E-18,3.866926E-17
7142.14,1.2773627E-16,2.4604297E-18,3.7254163E-17
7146.3545,1.2437731E-16,2.436277E-18,3.697083E-17
7150.5684,1.2641227E-16,2.447141E-18,3.6599963E-17
7154.7827,1.3025696E-16,2.4599644E-18,3.4715076E-17
7158.997,1.3090505E-16,2.4683928E-18,3.6192824E-17
7163.2114,1.3835739E-16,2.502002E-18,3.5420188E-17
7167.4253,1.3849717E-16,2.5271747E-18,3.6564526E-17
7171.6396,1.4190474E-16,2.5739538E-18,3.6883557E-17
7175.854,1.3991074E-16,2.5496837E-18,3.7153664E-17
7180.0684,1.4150849E-16,2.5469261E-18,3.5820606E-17
7184.282,1.4730287E-16,2.5590762E-18,3.2330103E-17
7188.4966,1.5077361E-16,2.5782537E-18,3.2379658E-17
7192.711,1.6001014E-16,2.6292422E-18,3.1136723E-17
7196.9253,1.592163E-16,2.6281553E-18,3.133325E-17
7201.139,1.5838727E-16,2.636942E-18,3.2767575E-17
7205.3535,1.570534E-16,2.6304341E-18,3.1640823E-17
7209.568,1.660959E-16,2.6959574E-18,3.1380456E-17
7213.782,1.6758936E-16,2.7311397E-18,3.4858476E-17
7217.996,1.652742E-16,2.7318366E-18,3.6919503E-17
7222.2104,1.6551569E-16,2.7454886E-18,3.9690296E-17
7226.425,1.7422691E-16,2.927763E-18,6.737565E-17
7230.639,1.6786564E-16,3.2112152E-18,1.4116515E-16
7234.853,1.7134533E-16,3.476244E-18,2.0476618E-16
7239.0674,1.7159935E-16,3.5523185E-18,2.2520682E-16
7243.2817,1.7619879E-16,3.4522679E-18,1.9310603E-16
7247.496,1.813561E-16,3.223651E-18,1.2836185E-16
7251.71,1.8232802E-16,3.0006076E-18,7.571207E-17
7255.9243,1.8383082E-16,2.910569E-18,5.419446E-17
7260.1387,1.7661104E-16,2.8662824E-18,5.3557337E-17
7264.353,1.8917434E-16,3.194933E-18,1.1044295E-16
7268.567,1.8153029E-16,3.4052854E-18,1.7164221E-16
7272.7812,1.8648206E-16,3.560807E-18,2.0281884E-16
7276.9956,1.9722228E-16,3.5995947E-18,2.023565E-16
7281.21,1.865484E-16,3.3009143E-18,1.3835182E-16
7285.4243,1.9282357E-16,3.1626947E-18,9.705289E-17
7289.638,1.8651946E-16,3.0318246E-18,7.4701033E-17
7293.8525,1.7358766E-16,2.9814979E-18,7.9183565E-17
7298.067,1.8592741E-16,3.047912E-18,7.8279906E-17
7302.2812,1.854232E-16,3.1151994E-18,9.3745874E-17
7306.495,1.9136328E-16,3.3298958E-18,1.3561888E-16
7310.7095,1.8942462E-16,3.3146041E-18,1.4111963E-16
7314.924,1.8316524E-16,3.2477235E-18,1.4185781E-16
7319.138,1.8372534E-16,3.1984791E-18,1.2633107E-16
7323.352,1.7500341E-16,3.0074329E-18,9.1782174E-17
7327.5664,1.7497203E-16,3.1106816E-18,1.1483558E-16
7331.781,1.7391695E-16,3.3022303E-18,1.6285803E-16
7335.995,1.7911815E-16,3.3346198E-18,1.6359103E-16
7340.209,1.7748624E-16,3.296106E-18,1.5545294E-16
7344.4233,1.7641174E-16,3.1096672E-18,1.1083337E-16
7348.6377,1.728789E-16,2.9371128E-18,7.621025E-17
7352.852,1.6319035E-16,2.9201103E-18,8.4296626E-17
7357.066,1.6974726E-16,3.0971716E-18,1.1586345E-16
7361.2803,1.6533484E-16,3.1946644E-18,1.4509396E-16
7365.4946,1.6539955E-16,3.159288E-18,1.3605517E-16
7369.709,1.6456275E-16,3.1006663E-18,1.2258761E-16
7373.923,1.6373172E-16,2.8806186E-18,7.35754E-17
7378.137,1.5923912E-16,2.724643E-18,4.655631E-17
7382.3516,1.5769805E-16,2.7674318E-18,5.6868866E-17
7386.566,1.4730537E-16,2.776603E-18,7.069181E-17
7390.78,1.4651576E-16,2.903441E-18,9.853839E-17
7394.994,1.4894957E-16,2.9630286E-18,1.08427166E-16
7399.2085,1.5359885E-16,2.9404906E-18,9.691648E-17
7403.423,1.5275883E-16,2.8603813E-18,8.0210255E-17
7407.6367,1.4491229E-16,2.6835559E-18,5.3419092E-17
7411.851,1.4152997E-16,2.580017E-18,3.7264927E-17
7416.0654,1.3897897E-16,2.5758836E-18,3.9623513E-17
7420.28,1.412824E-16,2.6265164E-18,4.626295E-17
7424.494,1.4104038E-16,2.6772503E-18,5.614507E-17
7428.708,1.4501213E-16,2.7737647E-18,7.0375805E-17
7432.9224,1.4814621E-16,2.7988138E-18,7.118968E-17
7437.1367,1.4132419E-16,2.7232628E-18,6.491382E-17
7441.351,1.349865E-16,2.6254045E-18,5.2604925E-17
7445.565,1.3872875E-16,2.5660044E-18,3.6506134E-17
7449.7793,1.4089306E-16,2.5927062E-18,3.8546904E-17
7453.9937,1.4334687E-16,2.6532292E-18,4.686228E-17
7458.208,1.459633E-16,2.7282338E-18,5.808272E-17
7462.422,1.477009E-16,2.8346228E-18,7.752538E-17
7466.636,1.4163819E-16,2.8693177E-18,9.243371E-17
7470.8506,1.3901507E-16,2.918548E-18,1.06472445E-16
7475.065,1.4280893E-16,2.9433018E-18,1.0674779E-16
7479.279,1.4470901E-16,2.9099637E-18,9.699388E-17
7483.493,1.5409468E-16,2.8869369E-18,7.911154E-17
7487.7075,1.498657E-16,2.760578E-18,5.802256E-17
7491.922,1.4633197E-16,2.6818544E-18,4.6665222E-17
7496.1357,1.4492466E-16,2.6515237E-18,4.217031E-17
7500.35,1.4112257E-16,2.5977593E-18,3.6740623E-17
7504.5645,1.379422E-16,2.5803347E-18,3.7035844E-17
7508.779,1.402424E-16,2.6623749E-18,4.9646067E-17
7512.9927,1.4187433E-16,2.8911451E-18,9.400939E-17
7517.207,1.4195858E-16,3.0557768E-18,1.3078708E-16
7521.4214,1.4138613E-16,3.1082046E-18,1.4306127E-16
7525.6357,1.3326572E-16,3.0092897E-18,1.3084659E-16
7529.8496,1.3321957E-16,2.8072186E-18,8.650686E-17
7534.064,1.2744028E-16,2.6226442E-18,5.6970536E-17
7538.2783,1.2652932E-16,2.5558942E-18,4.4995608E-17
7542.4927,1.2931498E-16,2.5646967E-18,4.2863424E-17
7546.7065,1.309007E-16,2.6159688E-18,5.0589906E-17
7550.921,1.2883357E-16,2.631234E-18,5.561756E-17
7555.1353,1.2836881E-16,2.6390366E-18,5.740216E-17
7559.3496,1.3122704E-16,2.7492855E-18,7.543954E-17
7563.5635,1.279239E-16,2.8414194E-18,9.833885E-17
7567.778,1.2144364E-16,2.797186E-18,9.729497E-17
7571.992,1.1841425E-16,2.7616554E-18,9.410869E-17
7576.2065,1.2087925E-16,2.693589E-18,7.800575E-17
7580.421,1.2488524E-16,2.614263E-18,6.0716447E-17
7584.635,1.3290398E-16,2.6174544E-18,5.969111E-17
7588.849,1.3293568E-16,2.548742E-18,6.224729E-17
7593.0635,1.234138E-16,2.3138574E-18,5.083545E-17
7597.278,9.548979E-17,2.00512E-18,4.4122886E-17
7601.4917,8.3520526E-17,1.786734E-18,3.3473862E-17
7605.706,9.2712177E-17,1.7888744E-18,3.1916112E-17
7609.9204,9.365046E-17,1.8933343E-18,4.1837965E-17
7614.135,1.1571504E-16,2.1107228E-18,5.061453E-17
7618.3486,1.2680545E-16,2.2758998E-18,6.0701756E-17
7622.563,1.1519502E-16,2.2297857E-18,5.86721E-17
7626.7773,1.04296305E-16,2.1219598E-18,5.0150465E-17
7630.9917,1.02112456E-16,2.0566491E-18,4.212503E-17
7635.2056,9.8065815E-17,1.969781E-18,3.048617E-17
7639.42,9.37991E-17,1.972812E-18,3.017395E-17
7643.6343,9.117371E-17,2.0346416E-18,3.6334097E-17
7647.8486,9.4137826E-17,2.1315158E-18,4.2239515E-17
7652.0625,9.51269E-17,2.2512376E-18,5.430284E-17
7656.277,9.05818E-17,2.2892002E-18,5.981114E-17
7660.491,9.6801804E-17,2.3258005E-18,5.413905E-17
7664.7056,9.3428614E-17,2.2868868E-18,4.7324012E-17
7668.9194,8.766048E-17,2.2203585E-18,3.9840532E-17
7673.134,8.968007E-17,2.224646E-18,3.5408776E-17
7677.348,8.45849E-17,2.2261966E-18,4.0011742E-17
7681.5625,8.896623E-17,2.2849028E-18,4.2844697E-17
7685.7764,8.174611E-17,2.2694401E-18,4.758063E-17
7689.9907,8.1695123E-17,2.3087355E-18,5.3160086E-17
7694.205,8.338002E-17,2.3402453E-18,5.531071E-17
7698.4194,8.388919E-17,2.4426528E-18,7.159315E-17
7702.6333,7.6047286E-17,2.7745387E-18,1.4541242E-16
7706.8477,7.7460614E-17,3.185804E-18,2.3381407E-16
7711.062,7.478755E-17,3.3352609E-18,2.7327663E-16
7715.2764,6.5314797E-17,3.235326E-18,2.6210455E-16
7719.49,7.405372E-17,2.9369538E-18,1.807867E-16
7723.7046,7.789208E-17,2.6048106E-18,1.0707796E-16
7727.919,8.424133E-17,2.471052E-18,7.369451E-17
7732.1333,8.237293E-17,2.374062E-18,5.8865144E-17
7736.3477,8.211402E-17,2.4953611E-18,8.044851E-17
7740.5615,8.852803E-17,2.9511807E-18,1.6160007E-16
7744.776,8.449441E-17,3.1452635E-18,2.1022298E-16
7748.99,7.480166E-17,3.1890995E-18,2.339196E-16
7753.2046,8.249028E-17,3.1116884E-18,2.0458824E-16
7757.4185,8.7291245E-17,2.7911222E-18,1.282258E-16
7761.633,8.7564274E-17,2.651278E-18,1.0008104E-16
7765.847,8.981074E-17,2.590613E-18,8.5674306E-17
7770.0615,8.852242E-17,2.6163274E-18,9.1614614E-17
7774.2754,8.08026E-17,2.6021822E-18,9.9268675E-17
7778.4897,8.514772E-17,2.6111331E-18,9.460065E-17
7782.704,8.758143E-17,2.8280588E-18,1.3353459E-16
7786.9185,9.6405664E-17,3.0150686E-18,1.6039617E-16
7791.1323,9.9048155E-17,3.0171576E-18,1.5683286E-16
7795.3467,9.764425E-17,2.9890304E-18,1.5200724E-16
7799.561,1.02621655E-16,2.853388E-18,1.165962E-16
7803.7754,9.622505E-17,2.7104295E-18,9.646436E-17
7807.9893,9.836136E-17,2.86319E-18,1.2393246E-16
7812.2036,1.00311154E-16,3.1322379E-18,1.7828728E-16
7816.418,9.497591E-17,3.1367708E-18,1.863713E-16
7820.6323,8.52655E-17,3.0549178E-18,1.8138402E-16
7824.846,9.119807E-17,2.8560534E-18,1.3071146E-16
7829.0605,9.536295E-17,2.633285E-18,8.139598E-17
7833.275,9.8394345E-17,2.6732273E-18,8.42609E-17
7837.4893,9.673765E-17,2.7609322E-18,1.0293568E-16
7841.703,1.0211809E-16,3.16358E-18,1.8011845E-16
