# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 23lyg
# CHANNEL = B+R
# EXPNUM = 23_181_096_003
# MJD-OBS = 60125.554913
# DATE-OBS = 2023-06-30T13:19:06
# EXPTIME = 1200.0s
# AIRMASS = 1.00
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 21:25:48.93
# DEC = 23:31:46.13
# wl fl err
# [A] [erg/s/cm2/A]
3532.480000 4.843797e-17 6.071801e-17
3535.480000 8.146635e-17 5.502381e-17
3538.480000 6.636625e-17 5.882071e-17
3541.480000 1.017695e-16 6.176913e-17
3544.480000 9.598602e-18 5.665539e-17
3547.480000 5.657715e-17 5.441573e-17
3550.480000 1.206993e-17 6.050647e-17
3553.480000 -4.779590e-17 6.038530e-17
3556.480000 3.428103e-18 5.579428e-17
3559.480000 8.998966e-17 5.454666e-17
3562.480000 1.196805e-16 6.096460e-17
3565.480000 1.246601e-16 6.207622e-17
3568.480000 1.660146e-16 5.534331e-17
3571.480000 1.408799e-16 5.544190e-17
3574.480000 5.188171e-17 6.226068e-17
3577.480000 4.466525e-17 6.104069e-17
3580.480000 3.528355e-17 5.331941e-17
3583.480000 3.463091e-17 5.364016e-17
3586.480000 -4.262364e-17 5.930064e-17
3589.480000 -3.096667e-17 5.738424e-17
3592.480000 5.598049e-17 5.182963e-17
3595.480000 8.019906e-17 5.411861e-17
3598.480000 4.340318e-17 5.745357e-17
3601.480000 8.498845e-17 5.458990e-17
3604.480000 8.972449e-17 4.909176e-17
3607.480000 2.049607e-16 5.318646e-17
3610.480000 4.749992e-17 5.542722e-17
3613.480000 2.269703e-18 5.062895e-17
3616.480000 3.793354e-17 4.746117e-17
3619.480000 1.194170e-16 5.295061e-17
3622.480000 4.479635e-17 5.435477e-17
3625.480000 2.753498e-17 4.943701e-17
3628.480000 4.092510e-17 4.740328e-17
3631.480000 3.706239e-17 5.232827e-17
3634.480000 5.790054e-17 5.372976e-17
3637.480000 6.552228e-17 4.809813e-17
3640.480000 1.485625e-16 4.813272e-17
3643.480000 1.699754e-16 5.476392e-17
3646.480000 1.684655e-16 5.369579e-17
3649.480000 1.778106e-16 4.707238e-17
3652.480000 8.768904e-17 4.696041e-17
3655.480000 7.793291e-17 5.172644e-17
3658.480000 9.107886e-17 5.005818e-17
3661.480000 1.222458e-16 4.478526e-17
3664.480000 1.144760e-16 4.598053e-17
3667.480000 1.074260e-16 4.971479e-17
3670.480000 1.670630e-16 4.789704e-17
3673.480000 9.292121e-17 4.249398e-17
3676.480000 1.721143e-16 4.566943e-17
3679.480000 2.421467e-16 4.920413e-17
3682.480000 1.506387e-16 4.507192e-17
3685.480000 1.216549e-16 4.122576e-17
3688.480000 1.057304e-16 4.565858e-17
3691.480000 4.365263e-17 4.704524e-17
3694.480000 8.856642e-17 4.240097e-17
3697.480000 1.068902e-16 4.045447e-17
3700.480000 9.013813e-17 4.550443e-17
3703.480000 9.308516e-17 4.628410e-17
3706.480000 1.530067e-16 4.153966e-17
3709.480000 1.733759e-16 4.093278e-17
3712.480000 1.396832e-16 4.628522e-17
3715.480000 1.301148e-16 4.596023e-17
3718.480000 8.809308e-17 3.995342e-17
3721.480000 8.239767e-17 4.041688e-17
3724.480000 3.304953e-17 4.489717e-17
3727.480000 1.759300e-18 4.416092e-17
3730.480000 2.466911e-17 3.945278e-17
3733.480000 6.196135e-17 4.123656e-17
3736.480000 4.647128e-17 4.470259e-17
3739.480000 2.765659e-17 4.295931e-17
3742.480000 5.678403e-17 3.949827e-17
3745.480000 1.428454e-16 4.275483e-17
3748.480000 1.160668e-16 4.564492e-17
3751.480000 9.809849e-17 4.230027e-17
3754.480000 5.478141e-17 3.896505e-17
3757.480000 6.321051e-17 4.203710e-17
3760.480000 1.235862e-16 4.441066e-17
3763.480000 1.285225e-16 4.057497e-17
3766.480000 1.472824e-16 3.858738e-17
3769.480000 1.517751e-16 4.307595e-17
3772.480000 1.040752e-16 4.667010e-17
3775.480000 9.169884e-17 4.805775e-17
3778.480000 1.836496e-16 4.041988e-17
3781.480000 2.061700e-16 4.358196e-17
3784.480000 1.834053e-16 4.381599e-17
3787.480000 1.071572e-16 3.770463e-17
3790.480000 1.255824e-16 3.793780e-17
3793.480000 1.587671e-16 4.294286e-17
3796.480000 1.420736e-16 4.177751e-17
3799.480000 1.660326e-16 3.712113e-17
3802.480000 1.600901e-16 3.817013e-17
3805.480000 2.152783e-16 4.169037e-17
3808.480000 1.969055e-16 4.007299e-17
3811.480000 1.918004e-16 3.564567e-17
3814.480000 2.211024e-16 3.774212e-17
3817.480000 1.566600e-16 3.995135e-17
3820.480000 1.612437e-16 3.759721e-17
3823.480000 1.773087e-16 3.484290e-17
3826.480000 1.940749e-16 3.754987e-17
3829.480000 1.795935e-16 3.896565e-17
3832.480000 1.603681e-16 3.601882e-17
3835.480000 8.854753e-17 3.362921e-17
3838.480000 1.163270e-16 3.741519e-17
3841.480000 1.645270e-16 3.873816e-17
3844.480000 1.180346e-16 3.444090e-17
3847.480000 1.465076e-16 3.332955e-17
3850.480000 1.264622e-16 3.726895e-17
3853.480000 7.874601e-17 3.724109e-17
3856.480000 9.552702e-17 3.279723e-17
3859.480000 7.564447e-17 3.252419e-17
3862.480000 1.300725e-16 3.686755e-17
3865.480000 7.290929e-17 3.650963e-17
3868.480000 9.980189e-17 3.227800e-17
3871.480000 1.339625e-16 3.346318e-17
3874.480000 1.257091e-16 3.675033e-17
3877.480000 1.309451e-16 3.553220e-17
3880.480000 9.839145e-17 3.236801e-17
3883.480000 3.969172e-17 3.392415e-17
3886.480000 1.716213e-16 3.728271e-17
3889.480000 1.351848e-16 3.591641e-17
3892.480000 3.289267e-17 3.337873e-17
3895.480000 6.768937e-17 3.493075e-17
3898.480000 1.132821e-16 3.677965e-17
3901.480000 1.286129e-16 3.378712e-17
3904.480000 1.534841e-16 3.189220e-17
3907.480000 1.357257e-16 3.496279e-17
3910.480000 1.054180e-16 3.604230e-17
3913.480000 9.526302e-17 3.234194e-17
3916.480000 1.133647e-16 3.114712e-17
3919.480000 7.271664e-17 3.453098e-17
3922.480000 5.968012e-17 3.478242e-17
3925.480000 8.491711e-17 3.060210e-17
3928.480000 1.149706e-16 3.063638e-17
3931.480000 9.136936e-17 3.426631e-17
3934.480000 7.379982e-17 3.372408e-17
3937.480000 8.813356e-17 2.984770e-17
3940.480000 8.594871e-17 3.051521e-17
3943.480000 1.231666e-16 3.425970e-17
3946.480000 4.896288e-17 3.300834e-17
3949.480000 5.911916e-17 2.990942e-17
3952.480000 7.671674e-17 3.154033e-17
3955.480000 9.445319e-17 3.399536e-17
3958.480000 6.974470e-17 3.213330e-17
3961.480000 1.056754e-16 2.952266e-17
3964.480000 1.410931e-16 3.166160e-17
3967.480000 6.986170e-17 3.310298e-17
3970.480000 8.238618e-17 3.104039e-17
3973.480000 8.145472e-17 2.880997e-17
3976.480000 6.359376e-17 3.132209e-17
3979.480000 8.181039e-17 3.274980e-17
3982.480000 7.366985e-17 2.984180e-17
3985.480000 9.707555e-17 2.892121e-17
3988.480000 5.813582e-17 3.235042e-17
3991.480000 1.003815e-16 3.346263e-17
3994.480000 1.069196e-16 3.020625e-17
3997.480000 5.396051e-17 3.004942e-17
4000.480000 5.584621e-17 3.472639e-17
4003.480000 4.303896e-17 3.506312e-17
4006.480000 6.564720e-17 3.077024e-17
4009.480000 7.825731e-17 3.160403e-17
4012.480000 2.290011e-17 3.474907e-17
4015.480000 2.321223e-17 3.389530e-17
4018.480000 1.274003e-17 2.972832e-17
4021.480000 7.649205e-17 3.095319e-17
4024.480000 5.045573e-17 3.279871e-17
4027.480000 1.284034e-17 3.071569e-17
4030.480000 3.070472e-17 2.723790e-17
4033.480000 3.274431e-17 2.892636e-17
4036.480000 -3.592150e-17 3.007934e-17
4039.480000 -1.187187e-17 2.804443e-17
4042.480000 -1.806287e-18 2.609418e-17
4045.480000 -3.377157e-17 2.806179e-17
4048.480000 -1.687649e-17 2.895945e-17
4051.480000 5.854031e-17 2.715076e-17
4054.480000 3.256433e-17 2.580547e-17
4057.480000 4.903136e-17 2.893568e-17
4060.480000 1.060699e-16 2.988939e-17
4063.480000 9.895824e-17 2.678094e-17
4066.480000 9.346118e-17 2.629676e-17
4069.480000 7.732493e-17 2.989159e-17
4072.480000 4.079823e-17 2.972334e-17
4075.480000 6.691756e-18 2.564697e-17
4078.480000 1.120049e-17 2.597642e-17
4081.480000 6.447664e-17 2.963754e-17
4084.480000 5.800413e-17 2.913747e-17
4087.480000 9.058927e-17 2.605511e-17
4090.480000 9.465216e-17 2.716484e-17
4093.480000 6.247912e-17 2.955005e-17
4096.480000 5.652992e-17 2.849477e-17
4099.480000 6.449271e-17 2.641279e-17
4102.480000 8.761708e-17 2.828977e-17
4105.480000 8.933836e-17 3.012316e-17
4108.480000 1.078740e-16 2.891000e-17
4111.480000 8.754246e-17 2.700628e-17
4114.480000 1.339957e-16 2.945435e-17
4117.480000 1.291415e-16 3.096924e-17
4120.480000 8.345701e-17 2.822214e-17
4123.480000 1.006761e-16 2.662268e-17
4126.480000 1.106165e-16 2.948313e-17
4129.480000 1.068602e-16 2.971352e-17
4132.480000 1.147976e-16 2.664219e-17
4135.480000 1.195543e-16 2.588713e-17
4138.480000 8.111130e-17 2.900844e-17
4141.480000 8.598936e-17 2.889990e-17
4144.480000 9.735793e-17 2.530118e-17
4147.480000 1.283629e-16 2.548010e-17
4150.480000 1.418350e-16 2.846058e-17
4153.480000 1.415167e-16 2.818490e-17
4156.480000 1.258153e-16 2.490468e-17
4159.480000 1.345017e-16 2.556772e-17
4162.480000 1.544963e-16 2.846535e-17
4165.480000 1.276080e-16 2.737203e-17
4168.480000 1.168900e-16 2.447287e-17
4171.480000 1.417315e-16 2.595118e-17
4174.480000 1.568060e-16 2.793485e-17
4177.480000 2.012617e-16 2.675359e-17
4180.480000 1.367115e-16 2.411094e-17
4183.480000 1.284993e-16 2.599045e-17
4186.480000 1.182182e-16 2.723278e-17
4189.480000 9.460621e-17 2.500609e-17
4192.480000 1.081904e-16 2.364920e-17
4195.480000 1.346564e-16 2.660021e-17
4198.480000 1.157785e-16 2.730125e-17
4201.480000 1.097359e-16 2.444938e-17
4204.480000 1.340460e-16 2.380277e-17
4207.480000 1.596006e-16 2.732552e-17
4210.480000 1.408403e-16 2.734642e-17
4213.480000 1.550721e-16 2.424660e-17
4216.480000 1.593239e-16 2.395589e-17
4219.480000 1.276522e-16 2.690353e-17
4222.480000 1.419821e-16 2.663087e-17
4225.480000 1.196603e-16 2.334193e-17
4228.480000 1.060234e-16 2.380885e-17
4231.480000 1.404442e-16 2.658340e-17
4234.480000 1.975604e-16 2.601199e-17
4237.480000 1.519789e-16 2.343661e-17
4240.480000 1.352861e-16 2.453260e-17
4243.480000 1.826527e-16 2.673703e-17
4246.480000 1.575121e-16 2.523925e-17
4249.480000 1.898865e-16 2.342297e-17
4252.480000 1.938387e-16 2.509373e-17
4255.480000 2.232322e-16 2.680677e-17
4258.480000 1.584597e-16 2.428614e-17
4261.480000 1.405166e-16 2.281249e-17
4264.480000 1.500413e-16 2.515450e-17
4267.480000 1.497510e-16 2.572290e-17
4270.480000 1.311262e-16 2.352621e-17
4273.480000 8.504222e-17 2.279406e-17
4276.480000 1.238760e-16 2.580240e-17
4279.480000 1.435501e-16 2.620553e-17
4282.480000 1.431898e-16 2.309160e-17
4285.480000 1.265944e-16 2.292176e-17
4288.480000 1.288784e-16 2.591015e-17
4291.480000 1.491540e-16 2.584478e-17
4294.480000 1.343371e-16 2.300609e-17
4297.480000 1.292700e-16 2.339619e-17
4300.480000 1.438901e-16 2.604055e-17
4303.480000 1.197535e-16 2.497459e-17
4306.480000 7.697738e-17 2.210921e-17
4309.480000 7.112938e-17 2.317500e-17
4312.480000 1.197124e-16 2.548511e-17
4315.480000 1.519428e-16 2.455579e-17
4318.480000 1.603682e-16 2.245581e-17
4321.480000 1.498484e-16 2.401000e-17
4324.480000 1.152431e-16 2.530989e-17
4327.480000 1.159268e-16 2.373504e-17
4330.480000 1.186732e-16 2.220984e-17
4333.480000 9.875228e-17 2.422649e-17
4336.480000 1.195436e-16 2.529035e-17
4339.480000 1.507545e-16 2.319711e-17
4342.480000 1.270219e-16 2.199266e-17
4345.480000 1.103054e-16 2.451639e-17
4348.480000 9.178629e-17 2.502308e-17
4351.480000 9.588331e-17 2.243879e-17
4354.480000 1.409860e-16 2.243770e-17
4357.480000 1.112868e-16 2.526505e-17
4360.480000 1.200308e-16 2.554898e-17
4363.480000 1.433179e-16 2.236772e-17
4366.480000 1.315275e-16 2.254827e-17
4369.480000 1.543126e-16 2.519459e-17
4372.480000 1.681051e-16 2.491436e-17
4375.480000 1.628175e-16 2.225211e-17
4378.480000 1.956706e-16 2.333467e-17
4381.480000 1.690972e-16 2.532346e-17
4384.480000 1.496593e-16 2.394738e-17
4387.480000 1.678066e-16 2.212261e-17
4390.480000 1.667082e-16 2.371577e-17
4393.480000 1.613942e-16 2.507691e-17
4396.480000 2.028824e-16 2.365060e-17
4399.480000 2.270447e-16 2.215443e-17
4402.480000 2.227762e-16 2.419371e-17
4405.480000 1.998172e-16 2.541426e-17
4408.480000 1.659994e-16 2.314644e-17
4411.480000 1.726231e-16 2.222798e-17
4414.480000 1.774732e-16 2.453719e-17
4417.480000 9.058247e-17 2.454565e-17
4420.480000 1.065240e-16 2.212358e-17
4423.480000 1.365206e-16 2.197211e-17
4426.480000 1.375419e-16 2.523851e-17
4429.480000 1.892464e-16 2.547769e-17
4432.480000 2.061062e-16 2.228190e-17
4435.480000 1.765394e-16 2.243772e-17
4438.480000 1.771249e-16 2.507795e-17
4441.480000 1.353510e-16 2.444270e-17
4444.480000 1.566872e-16 2.170428e-17
4447.480000 1.952742e-16 2.262652e-17
4450.480000 1.631272e-16 2.463698e-17
4453.480000 1.483503e-16 2.373325e-17
4456.480000 1.615883e-16 2.149947e-17
4459.480000 1.789635e-16 2.300460e-17
4462.480000 1.671337e-16 2.465415e-17
4465.480000 2.342358e-16 2.359683e-17
4468.480000 2.056147e-16 2.167246e-17
4471.480000 1.767187e-16 2.329264e-17
4474.480000 1.807260e-16 2.450251e-17
4477.480000 1.456621e-16 2.236742e-17
4480.480000 1.197982e-16 2.121366e-17
4483.480000 1.453264e-16 2.374135e-17
4486.480000 1.786359e-16 2.449015e-17
4489.480000 1.604072e-16 2.196291e-17
4492.480000 1.637348e-16 2.137665e-17
4495.480000 1.795602e-16 2.428299e-17
4498.480000 1.274037e-16 2.417449e-17
4501.480000 1.461349e-16 2.118352e-17
4504.480000 1.458931e-16 2.150597e-17
4507.480000 1.136987e-16 2.411062e-17
4510.480000 1.298106e-16 2.390458e-17
4513.480000 1.524633e-16 2.111811e-17
4516.480000 1.554722e-16 2.179908e-17
4519.480000 1.399172e-16 2.369075e-17
4522.480000 1.465299e-16 2.302747e-17
4525.480000 1.357089e-16 2.079319e-17
4528.480000 1.653776e-16 2.203093e-17
4531.480000 1.769967e-16 2.376048e-17
4534.480000 1.336186e-16 2.233726e-17
4537.480000 1.152855e-16 2.063492e-17
4540.480000 1.383832e-16 2.234238e-17
4543.480000 1.157892e-16 2.338680e-17
4546.480000 8.216751e-17 2.141785e-17
4549.480000 1.250082e-16 2.062336e-17
4552.480000 1.433099e-16 2.312297e-17
4555.480000 1.432626e-16 2.358878e-17
4558.480000 1.057083e-16 2.108803e-17
4561.480000 1.436831e-16 2.088433e-17
4564.480000 1.417562e-16 2.361525e-17
4567.480000 1.067862e-16 2.342905e-17
4570.480000 8.275669e-17 2.043381e-17
4573.480000 1.015625e-16 2.056336e-17
4576.480000 1.406869e-16 2.339634e-17
4579.480000 1.347994e-16 2.304786e-17
4582.480000 1.216970e-16 2.039829e-17
4585.480000 1.556170e-16 2.122638e-17
4588.480000 1.349776e-16 2.336110e-17
4591.480000 1.162514e-16 2.251541e-17
4594.480000 1.081255e-16 2.018944e-17
4597.480000 1.166524e-16 2.105284e-17
4600.480000 1.286482e-16 2.275460e-17
4603.480000 1.058930e-16 2.154795e-17
4606.480000 1.110264e-16 2.000256e-17
4609.480000 1.195610e-16 2.149426e-17
4612.480000 1.361109e-16 2.274797e-17
4615.480000 1.315167e-16 2.116188e-17
4618.480000 1.356227e-16 2.000649e-17
4621.480000 1.099766e-16 2.198066e-17
4624.480000 1.201406e-16 2.276905e-17
4627.480000 1.161051e-16 2.064866e-17
4630.480000 8.797397e-17 1.988377e-17
4633.480000 5.987290e-17 2.206791e-17
4636.480000 1.074059e-16 2.272301e-17
4639.480000 1.321507e-16 2.046850e-17
4642.480000 7.665007e-17 1.996145e-17
4645.480000 7.477536e-17 2.249087e-17
4648.480000 6.311360e-17 2.232995e-17
4651.480000 7.329220e-17 1.968092e-17
4654.480000 1.394247e-16 2.070057e-17
4657.480000 1.281572e-16 2.294669e-17
4660.480000 1.236385e-16 2.215837e-17
4663.480000 1.230350e-16 2.011697e-17
4666.480000 1.130299e-16 2.064136e-17
4669.480000 7.625362e-17 2.221549e-17
4672.480000 7.494432e-17 2.113009e-17
4675.480000 1.021624e-16 1.961300e-17
4678.480000 9.384793e-17 2.098308e-17
4681.480000 1.050137e-16 2.240718e-17
4684.480000 8.479881e-17 2.078973e-17
4687.480000 1.048271e-16 1.969788e-17
4690.480000 1.252549e-16 2.185148e-17
4693.480000 1.231901e-16 2.248861e-17
4696.480000 1.036330e-16 2.049624e-17
4699.480000 1.055048e-16 1.985517e-17
4702.480000 1.353511e-16 2.213994e-17
4705.480000 9.736187e-17 2.227579e-17
4708.480000 9.434168e-17 1.996703e-17
4711.480000 8.360361e-17 1.964598e-17
4714.480000 7.942160e-17 2.232827e-17
4717.480000 1.075726e-16 2.238745e-17
4720.480000 1.015048e-16 1.998238e-17
4723.480000 1.480421e-16 2.061423e-17
4726.480000 1.102403e-16 2.267340e-17
4729.480000 1.091825e-16 2.202793e-17
4732.480000 8.301846e-17 1.952700e-17
4735.480000 7.269881e-17 2.020647e-17
4738.480000 1.202653e-16 2.225705e-17
4741.480000 1.157543e-16 2.131451e-17
4744.480000 1.086687e-16 1.944599e-17
4747.480000 1.359520e-16 2.086977e-17
4750.480000 1.362680e-16 2.226456e-17
4753.480000 9.862838e-17 2.071381e-17
4756.480000 1.433811e-16 1.959589e-17
4759.480000 1.597997e-16 2.160488e-17
4762.480000 1.593770e-16 2.256107e-17
4765.480000 1.520714e-16 2.071226e-17
4768.480000 1.207148e-16 1.945847e-17
4771.480000 1.087904e-16 2.167215e-17
4774.480000 1.230539e-16 2.230860e-17
4777.480000 1.679198e-16 2.028155e-17
4780.480000 1.429964e-16 1.976933e-17
4783.480000 1.093617e-16 2.243436e-17
4786.480000 1.154509e-16 2.258252e-17
4789.480000 8.062505e-17 1.951807e-17
4792.480000 1.062069e-16 1.997851e-17
4795.480000 1.547385e-16 2.246273e-17
4798.480000 1.588932e-16 2.214843e-17
4801.480000 1.309009e-16 1.969775e-17
4804.480000 1.157852e-16 2.030777e-17
4807.480000 1.448664e-16 2.238508e-17
4810.480000 1.606341e-16 2.168588e-17
4813.480000 1.281021e-16 1.961122e-17
4816.480000 1.475069e-16 2.091405e-17
4819.480000 1.609510e-16 2.247607e-17
4822.480000 1.505965e-16 2.118476e-17
4825.480000 1.484911e-16 1.975356e-17
4828.480000 1.416236e-16 2.141947e-17
4831.480000 1.793809e-16 2.270477e-17
4834.480000 1.755479e-16 2.098189e-17
4837.480000 1.616405e-16 1.992877e-17
4840.480000 1.772918e-16 2.226783e-17
4843.480000 1.506745e-16 2.261271e-17
4846.480000 1.457224e-16 2.026849e-17
4849.480000 1.580205e-16 1.995518e-17
4852.480000 1.603853e-16 2.280020e-17
4855.480000 1.926322e-16 2.294449e-17
4858.480000 1.682810e-16 2.023179e-17
4861.480000 1.275458e-16 2.025695e-17
4864.480000 1.238694e-16 2.277643e-17
4867.480000 1.451545e-16 2.250205e-17
4870.480000 1.346726e-16 1.991861e-17
4873.480000 1.411262e-16 2.046412e-17
4876.480000 1.172111e-16 2.228018e-17
4879.480000 1.174720e-16 2.163835e-17
4882.480000 1.077854e-16 1.989864e-17
4885.480000 1.206621e-16 2.102968e-17
4888.480000 1.383005e-16 2.320187e-17
4891.480000 1.335524e-16 2.152899e-17
4894.480000 1.349170e-16 1.967607e-17
4897.480000 1.083307e-16 2.124321e-17
4900.480000 1.371038e-16 2.260932e-17
4903.480000 1.433028e-16 2.112813e-17
4906.480000 1.159930e-16 2.014193e-17
4909.480000 1.190399e-16 2.244572e-17
4912.480000 1.317104e-16 2.309726e-17
4915.480000 1.441032e-16 2.098462e-17
4918.480000 1.477539e-16 2.042702e-17
4921.480000 1.443781e-16 2.332615e-17
4924.480000 1.740358e-16 2.363806e-17
4927.480000 1.836956e-16 2.102344e-17
4930.480000 1.413322e-16 2.079352e-17
4933.480000 1.689180e-16 2.385295e-17
4936.480000 1.595754e-16 2.374742e-17
4939.480000 1.754895e-16 2.104490e-17
4942.480000 1.569794e-16 2.155001e-17
4945.480000 1.665132e-16 2.427268e-17
4948.480000 1.916973e-16 2.388694e-17
4951.480000 1.584271e-16 2.149804e-17
4954.480000 1.593147e-16 2.293102e-17
4957.480000 1.466180e-16 2.493951e-17
4960.480000 1.689138e-16 2.396026e-17
4963.480000 1.638184e-16 2.215666e-17
4966.480000 1.470454e-16 2.405164e-17
4969.480000 1.650997e-16 2.634777e-17
4972.480000 1.393896e-16 2.443316e-17
4975.480000 1.270883e-16 2.323699e-17
4978.480000 1.099473e-16 2.589160e-17
4981.480000 9.606207e-17 2.640066e-17
4984.480000 1.339305e-16 2.474555e-17
4987.480000 1.261044e-16 2.403341e-17
4990.480000 1.336249e-16 2.763174e-17
4993.480000 1.120058e-16 2.804599e-17
4996.480000 1.036139e-16 2.539933e-17
4999.480000 1.298768e-16 2.653485e-17
5002.480000 7.033240e-17 2.969005e-17
5005.480000 6.805907e-17 3.012592e-17
5008.480000 1.095242e-16 2.698851e-17
5011.480000 8.952496e-17 2.783238e-17
5014.480000 1.227798e-16 3.124579e-17
5017.480000 1.307697e-16 3.090790e-17
5020.480000 1.313762e-16 2.834490e-17
5023.480000 1.300797e-16 3.011693e-17
5026.480000 9.556292e-17 3.298301e-17
5029.480000 1.175211e-16 3.202068e-17
5032.480000 1.490834e-16 3.000235e-17
5035.480000 9.581171e-17 3.207118e-17
5038.480000 1.262310e-16 3.522287e-17
5041.480000 1.994159e-16 3.378265e-17
5044.480000 2.069991e-16 3.207385e-17
5047.480000 1.392663e-16 3.532091e-17
5050.480000 1.186668e-16 3.699273e-17
5053.480000 1.253817e-16 3.397673e-17
5056.480000 1.365014e-16 3.298461e-17
5059.480000 1.524184e-16 3.733357e-17
5062.480000 1.630625e-16 3.804189e-17
5065.480000 1.646056e-16 3.442864e-17
5068.480000 1.336581e-16 3.375438e-17
5071.480000 9.101014e-17 nan
5074.480000 7.541599e-17 nan
5077.480000 9.776646e-17 nan
5080.480000 1.137522e-16 nan
5083.480000 1.320854e-16 nan
5086.480000 8.589099e-17 nan
5089.480000 5.994347e-17 nan
5092.480000 7.009826e-17 nan
5095.480000 7.724836e-17 nan
5098.480000 8.781546e-17 nan
5101.480000 1.394958e-16 nan
5104.480000 1.754709e-16 nan
5107.480000 1.785767e-16 nan
5110.480000 9.756878e-17 nan
5113.480000 4.612637e-17 nan
5116.480000 6.882638e-17 nan
5119.480000 1.136697e-16 nan
5122.480000 -2.153771e-17 nan
5125.480000 1.133788e-16 nan
5128.480000 2.426554e-16 nan
5131.480000 2.418299e-16 nan
5134.480000 1.677185e-16 nan
5137.480000 1.138859e-16 nan
5140.480000 8.303202e-17 nan
5143.480000 5.505969e-17 nan
5146.480000 2.920082e-17 nan
5149.480000 7.762545e-18 nan
5152.480000 3.879516e-17 nan
5155.480000 6.423102e-17 nan
5158.480000 4.027138e-17 nan
5161.480000 8.776487e-17 nan
5164.480000 4.463324e-17 nan
5167.480000 2.021889e-17 nan
5170.480000 3.404844e-17 5.141363e-17
5173.480000 1.346448e-17 4.984186e-17
5176.480000 3.864319e-17 4.876475e-17
5179.480000 1.123863e-16 4.801537e-17
5182.480000 9.764031e-17 4.690407e-17
5185.480000 7.303121e-17 4.580674e-17
5188.480000 1.397130e-16 4.501023e-17
5191.480000 1.513621e-16 4.471978e-17
5194.480000 1.585302e-16 4.429888e-17
5197.480000 1.685137e-16 4.425024e-17
5200.480000 1.552659e-16 4.414004e-17
5203.480000 8.189899e-17 4.437364e-17
5206.480000 3.533348e-17 4.415302e-17
5209.480000 5.475310e-17 4.445709e-17
5212.480000 1.381892e-16 4.494807e-17
5215.480000 1.246307e-16 4.344192e-17
5218.480000 1.060555e-16 4.235065e-17
5221.480000 1.078783e-16 4.156991e-17
5224.480000 1.469884e-16 4.095195e-17
5227.480000 1.143814e-16 3.954631e-17
5230.480000 7.542500e-17 3.799713e-17
5233.480000 1.617488e-16 3.745193e-17
5236.480000 1.363911e-16 3.712423e-17
5239.480000 5.641793e-17 3.624201e-17
5242.480000 5.769032e-17 3.471560e-17
5245.480000 8.709892e-17 3.380135e-17
5248.480000 1.102555e-16 3.373941e-17
5251.480000 6.200206e-17 3.260969e-17
5254.480000 4.143007e-17 3.180435e-17
5257.480000 4.584832e-17 3.108859e-17
5260.480000 7.420220e-17 3.080262e-17
