WAVE,FLUX,ERR,BGFLUX
6075.394,3.0999495E-16,3.924078E-18,5.2142088E-17
6080.913,3.1152424E-16,3.9415334E-18,5.456112E-17
6086.432,3.1533216E-16,3.945624E-18,5.103591E-17
6091.951,3.1913983E-16,3.9685723E-18,5.1554124E-17
6097.4707,3.1546146E-16,3.9591375E-18,5.3806838E-17
6102.9897,3.1513657E-16,3.953124E-18,5.2503466E-17
6108.509,3.0824995E-16,3.9073936E-18,4.935807E-17
6114.028,3.0571836E-16,3.902107E-18,5.093513E-17
6119.5474,3.021807E-16,3.8724196E-18,4.731201E-17
6125.0664,2.976889E-16,3.8530817E-18,4.821982E-17
6130.5854,3.0146413E-16,3.8840597E-18,5.1220655E-17
6136.105,2.9881536E-16,3.867453E-18,5.0490155E-17
6141.624,2.9403867E-16,3.8395755E-18,4.8789842E-17
6147.143,2.9395704E-16,3.864538E-18,5.55498E-17
6152.662,2.9162847E-16,3.831074E-18,4.9501198E-17
6158.1816,2.7742997E-16,3.7594552E-18,4.980807E-17
6163.7007,2.693158E-16,3.7169187E-18,4.9372088E-17
6169.2197,2.632123E-16,3.7005823E-18,5.369582E-17
6174.739,2.6069472E-16,3.6912844E-18,5.4684305E-17
6180.2583,2.5397192E-16,3.6362727E-18,4.9534563E-17
6185.7773,2.4121105E-16,3.558319E-18,4.7327675E-17
6191.2964,2.2948126E-16,3.5026913E-18,4.9840587E-17
6196.816,2.2101121E-16,3.4551479E-18,4.984215E-17
6202.335,2.2078556E-16,3.4578941E-18,5.0779916E-17
6207.854,2.1482018E-16,3.4239946E-18,5.053044E-17
6213.373,2.1111742E-16,3.4068765E-18,5.1888067E-17
6218.8926,2.1196135E-16,3.4147329E-18,5.2395175E-17
6224.4116,2.0915573E-16,3.4270318E-18,5.89712E-17
6229.9307,2.1245302E-16,3.4673862E-18,6.4666115E-17
6235.4497,2.1468227E-16,3.476603E-18,6.3423835E-17
6240.969,2.0362624E-16,3.4089776E-18,6.256626E-17
6246.4883,2.0790024E-16,3.4376847E-18,6.321063E-17
6252.0073,2.0947487E-16,3.4467278E-18,6.3204493E-17
6257.527,2.0815643E-16,3.4391794E-18,6.3128254E-17
6263.046,2.1403507E-16,3.4647159E-18,6.178241E-17
6268.565,2.0331373E-16,3.3891422E-18,5.934057E-17
6274.084,2.0136959E-16,3.3538228E-18,5.5116262E-17
6279.6035,1.9813964E-16,3.3387332E-18,5.699515E-17
6285.1226,1.866683E-16,3.2909962E-18,6.2081076E-17
6290.6416,1.8844379E-16,3.3819317E-18,8.165798E-17
6296.1606,1.9101317E-16,3.444343E-18,9.279806E-17
6301.68,1.94246E-16,3.4657666E-18,9.2595564E-17
6307.199,1.972963E-16,3.45605E-18,8.463553E-17
6312.7183,2.026552E-16,3.413694E-18,6.569121E-17
6318.238,2.1010688E-16,3.4143846E-18,5.444981E-17
6323.757,2.1617853E-16,3.465851E-18,5.81029E-17
6329.276,2.2730584E-16,3.5282376E-18,5.763116E-17
6334.795,2.2314797E-16,3.4974933E-18,5.5440963E-17
6340.3145,2.2398495E-16,3.493217E-18,5.3183207E-17
6345.8335,2.3095666E-16,3.54117E-18,5.5410765E-17
6351.3525,2.279849E-16,3.5476465E-18,6.1550384E-17
6356.8716,2.2289812E-16,3.537619E-18,6.641608E-17
6362.391,2.1379358E-16,3.4782978E-18,6.4355624E-17
6367.91,2.1600514E-16,3.4765557E-18,6.0494584E-17
6373.429,2.1164687E-16,3.4365963E-18,5.718791E-17
6378.9487,2.0340108E-16,3.3779043E-18,5.439788E-17
6384.468,1.933304E-16,3.2982408E-18,4.9979172E-17
6389.987,1.8412609E-16,3.2358257E-18,4.8418554E-17
6395.506,1.7369487E-16,3.1667634E-18,4.7474546E-17
6401.0254,1.7466538E-16,3.1615288E-18,4.4812758E-17
6406.5444,1.6593321E-16,3.1098647E-18,4.583938E-17
6412.0635,1.5653443E-16,3.0746248E-18,5.1634864E-17
6417.5825,1.5888403E-16,3.0804514E-18,4.9542067E-17
6423.102,1.6379534E-16,3.0916093E-18,4.478374E-17
6428.621,1.6528384E-16,3.099978E-18,4.4749035E-17
6434.14,1.6697934E-16,3.115158E-18,4.5719785E-17
6439.6597,1.7966438E-16,3.2062821E-18,4.863163E-17
6445.1787,1.8805734E-16,3.247313E-18,4.6373227E-17
6450.6978,1.8832597E-16,3.2525267E-18,4.7502723E-17
6456.217,1.9497548E-16,3.3057911E-18,5.0182146E-17
6461.7363,1.900366E-16,3.290243E-18,5.4497544E-17
6467.2554,1.817158E-16,3.2267917E-18,5.1990042E-17
6472.7744,1.8491865E-16,3.2445731E-18,5.2005798E-17
6478.294,1.8391985E-16,3.222927E-18,4.853723E-17
6483.813,1.7797045E-16,3.1827633E-18,4.7809858E-17
6489.332,1.7726983E-16,3.1917254E-18,5.07265E-17
6494.851,1.6985667E-16,3.1834002E-18,5.852851E-17
6500.3706,1.7577296E-16,3.2100681E-18,5.603431E-17
6505.8896,1.7547187E-16,3.1968767E-18,5.3280626E-17
6511.4087,1.7496837E-16,3.1818222E-18,5.100453E-17
6516.9277,1.7701342E-16,3.1790422E-18,4.7614144E-17
6522.4473,1.8483319E-16,3.2363071E-18,4.9079167E-17
6527.9663,1.8559363E-16,3.2654125E-18,5.4863194E-17
6533.4854,1.9107586E-16,3.3110706E-18,5.742109E-17
6539.005,1.9789641E-16,3.340901E-18,5.4922655E-17
6544.524,2.0130143E-16,3.369143E-18,5.6637004E-17
6550.043,2.0508866E-16,3.4023487E-18,5.930195E-17
6555.562,1.9888706E-16,3.3609804E-18,5.783366E-17
6561.0815,2.0116091E-16,3.3728316E-18,5.733643E-17
6566.6006,2.0643058E-16,3.3860754E-18,5.277298E-17
6572.1196,2.0922736E-16,3.3959189E-18,5.073904E-17
6577.6387,2.1336866E-16,3.4311975E-18,5.3241113E-17
6583.158,2.1798538E-16,3.440975E-18,4.8697886E-17
6588.6772,2.1916518E-16,3.4467526E-18,4.8267805E-17
6594.1963,2.2628162E-16,3.491091E-18,4.8599273E-17
6599.716,2.248538E-16,3.485243E-18,4.8660733E-17
6605.235,2.3176907E-16,3.523107E-18,4.8170916E-17
6610.754,2.3129227E-16,3.517363E-18,4.6953716E-17
6616.273,2.3898084E-16,3.7252447E-18,4.327187E-17
6621.7925,2.3228216E-16,3.9218204E-18,4.6734626E-17
6627.3115,2.3329532E-16,3.700152E-18,4.528796E-17
6632.8306,2.3449914E-16,3.527433E-18,4.4726718E-17
6638.3496,2.223268E-16,3.4795807E-18,4.9723868E-17
6643.869,2.2166995E-16,3.4553235E-18,4.4025775E-17
6649.388,2.3023907E-16,3.5074323E-18,4.4260006E-17
6654.907,2.292113E-16,3.504007E-18,4.426494E-17
6660.427,2.3243751E-16,3.5281503E-18,4.55716E-17
6665.946,2.2820066E-16,3.4974888E-18,4.374067E-17
6671.465,2.2892132E-16,3.5068086E-18,4.466218E-17
6676.984,2.3060978E-16,3.51861E-18,4.482272E-17
6682.5034,2.3598978E-16,3.540972E-18,4.232904E-17
6688.0225,2.3938128E-16,3.5666043E-18,4.380137E-17
6693.5415,2.3900488E-16,3.5629767E-18,4.3201268E-17
6699.0605,2.4048202E-16,3.5792014E-18,4.473233E-17
6704.58,2.4406002E-16,3.605108E-18,4.6167524E-17
6710.099,2.4553908E-16,3.606675E-18,4.3841886E-17
6715.618,2.479857E-16,3.623028E-18,4.4449884E-17
6721.1377,2.447696E-16,3.617144E-18,4.709334E-17
6726.6567,2.4400655E-16,3.6027856E-18,4.4317876E-17
6732.176,2.4985413E-16,3.629084E-18,4.2630057E-17
6737.695,2.4708682E-16,3.6231417E-18,4.420837E-17
6743.2144,2.4315158E-16,3.5989834E-18,4.336307E-17
6748.7334,2.4677866E-16,3.615084E-18,4.2122763E-17
6754.2524,2.4580735E-16,3.6098547E-18,4.1589364E-17
6759.7715,2.427973E-16,3.6034564E-18,4.4023125E-17
6765.291,2.4790156E-16,3.62512E-18,4.1798005E-17
6770.81,2.4226672E-16,3.6073094E-18,4.455079E-17
6776.329,2.4778485E-16,3.6254383E-18,4.1028086E-17
6781.8486,2.432798E-16,3.595593E-18,3.9322E-17
6787.3677,2.432211E-16,3.603641E-18,4.106682E-17
6792.8867,2.377855E-16,3.572839E-18,4.0988996E-17
6798.406,2.3530821E-16,3.5779528E-18,4.4943883E-17
6803.9253,2.3070634E-16,3.557717E-18,4.626363E-17
6809.4443,2.235364E-16,3.5513577E-18,5.467581E-17
6814.9634,2.2458692E-16,3.566062E-18,5.7093746E-17
6820.4824,2.2584193E-16,3.593799E-18,6.166832E-17
6826.002,2.2643194E-16,3.831696E-18,7.226464E-17
6831.521,2.2274558E-16,3.6454015E-18,7.900229E-17
6837.04,2.1588975E-16,3.584E-18,7.272278E-17
6842.5596,2.189835E-16,3.5597697E-18,6.2133976E-17
6848.0786,2.025563E-16,3.4112054E-18,4.9534884E-17
6853.5977,2.0177184E-16,3.4169555E-18,5.495267E-17
6859.1167,1.9034589E-16,3.3522015E-18,6.406002E-17
6864.636,1.8283283E-16,3.2653199E-18,6.720939E-17
6870.1553,1.773646E-16,3.1714694E-18,6.464594E-17
6875.6743,1.7342239E-16,3.073233E-18,5.0238E-17
6881.1934,1.726404E-16,3.074673E-18,4.7196398E-17
6886.713,1.7024474E-16,3.080031E-18,4.6504584E-17
6892.232,1.6801523E-16,3.076329E-18,4.6814313E-17
6897.751,1.6668425E-16,3.0968232E-18,5.025888E-17
6903.2705,1.7054798E-16,3.1335434E-18,4.9416216E-17
6908.7896,1.6867347E-16,3.1503689E-18,5.1324396E-17
6914.3086,1.6397519E-16,3.1525487E-18,5.451465E-17
6919.8276,1.6306983E-16,3.1590722E-18,5.4432266E-17
6925.347,1.5505483E-16,3.1158196E-18,5.4372057E-17
6930.866,1.5891901E-16,3.143456E-18,5.369572E-17
6936.3853,1.5534726E-16,3.1191025E-18,5.2822672E-17
6941.905,1.5085628E-16,3.1173213E-18,5.849387E-17
6947.424,1.5638008E-16,3.1628061E-18,5.990961E-17
6952.943,1.4974521E-16,3.1068623E-18,5.618716E-17
6958.462,1.4733356E-16,3.0886295E-18,5.47518E-17
6963.9814,1.4272184E-16,3.0255181E-18,4.643429E-17
6969.5005,1.3504216E-16,3.018367E-18,5.5274617E-17
6975.0195,1.368747E-16,3.040878E-18,5.6986835E-17
6980.5386,1.3486191E-16,3.02352E-18,5.63878E-17
6986.058,1.3138991E-16,2.9873065E-18,5.384796E-17
6991.577,1.2432907E-16,2.8991754E-18,4.6273704E-17
6997.096,1.2905639E-16,2.9260592E-18,4.4892018E-17
7002.6157,1.2541507E-16,2.9048075E-18,4.5373788E-17
7008.135,1.2370756E-16,2.9010626E-18,4.6782374E-17
7013.654,1.2316735E-16,2.8959506E-18,4.6218518E-17
7019.173,1.2087205E-16,2.865074E-18,4.313063E-17
7024.6924,1.214604E-16,2.8597896E-18,4.0772464E-17
7030.2114,1.1518563E-16,2.8135835E-18,4.0047572E-17
7035.7305,1.139584E-16,2.8126738E-18,4.154462E-17
7041.2495,1.09615116E-16,2.7921647E-18,4.3672403E-17
7046.769,1.08270914E-16,2.798356E-18,4.6547508E-17
7052.288,1.1092089E-16,2.8365018E-18,4.9801732E-17
7057.807,1.0950928E-16,2.8070293E-18,4.580275E-17
7063.3267,1.0803428E-16,2.7953345E-18,4.5255802E-17
7068.8457,1.0549046E-16,2.7886653E-18,4.747127E-17
7074.3647,1.0588158E-16,2.7779968E-18,4.46312E-17
7079.884,1.090551E-16,2.808669E-18,4.5160015E-17
7085.4033,1.093791E-16,2.8107045E-18,4.4907212E-17
7090.9224,1.06452844E-16,2.80157E-18,4.737498E-17
7096.4414,1.0748317E-16,2.7846502E-18,4.2427298E-17
7101.9604,1.1108801E-16,2.808785E-18,4.0983037E-17
7107.48,1.0992701E-16,2.804139E-18,4.1887463E-17
7112.999,1.1135721E-16,2.8045292E-18,3.949224E-17
7118.518,1.1655594E-16,2.845821E-18,3.9337034E-17
7124.0376,1.1125472E-16,2.8198149E-18,4.2029044E-17
7129.5566,1.0190932E-16,2.7511171E-18,4.223164E-17
7135.0757,1.0770141E-16,2.791528E-18,4.1149612E-17
7140.5947,1.09912524E-16,2.8429683E-18,4.8338516E-17
7146.1143,1.10436506E-16,2.825698E-18,4.3725234E-17
7151.6333,1.0742345E-16,2.788227E-18,4.1199067E-17
7157.1523,1.07271025E-16,2.805631E-18,4.488232E-17
7162.6714,1.1182415E-16,2.8262789E-18,4.3813332E-17
7168.191,1.0903198E-16,2.7934015E-18,4.3971734E-17
7173.71,1.04656896E-16,2.7600494E-18,4.6332725E-17
7179.229,9.9063236E-17,2.6925992E-18,4.3605127E-17
7184.7485,1.03015135E-16,2.7069558E-18,4.217896E-17
7190.2676,1.0419245E-16,2.6923761E-18,3.8525805E-17
7195.7866,1.0526015E-16,2.6838185E-18,3.471249E-17
7201.3057,1.08456E-16,2.7078456E-18,3.2988267E-17
7206.825,1.0467199E-16,2.706988E-18,3.5239634E-17
7212.344,1.05274145E-16,2.7361249E-18,3.6800968E-17
7217.8633,1.0513699E-16,2.7680052E-18,4.0237258E-17
7223.3823,1.0326213E-16,2.759648E-18,4.1209625E-17
7228.902,9.8503956E-17,2.7654004E-18,5.079623E-17
7234.421,9.9151017E-17,2.9141625E-18,8.01297E-17
7239.94,1.0453429E-16,3.0694648E-18,1.0551308E-16
7245.4595,1.02016655E-16,3.0761302E-18,1.1009466E-16
7250.9785,1.0410643E-16,3.0616053E-18,1.03272355E-16
7256.4976,9.598232E-17,2.845911E-18,6.949491E-17
7262.0166,9.8497385E-17,2.776584E-18,5.1862458E-17
7267.536,1.0082236E-16,2.8779628E-18,6.7662745E-17
7273.055,9.657155E-17,2.9891238E-18,9.59679E-17
7278.574,9.7359694E-17,3.0741109E-18,1.1182358E-16
7284.0933,9.6126414E-17,3.0550626E-18,1.08375616E-16
7289.613,9.34474E-17,2.914223E-18,8.2551216E-17
7295.132,9.4432414E-17,2.851891E-18,6.8137084E-17
7300.651,1.0122299E-16,2.8561777E-18,5.858834E-17
7306.1704,9.99759E-17,2.9020027E-18,6.8092264E-17
7311.6895,9.44155E-17,2.9672091E-18,8.829775E-17
7317.2085,9.3812055E-17,2.9637122E-18,8.715689E-17
7322.7275,1.0380995E-16,3.0548886E-18,8.9268366E-17
7328.247,1.0666202E-16,3.0323416E-18,7.87078E-17
7333.766,1.0394949E-16,3.0696714E-18,8.9354214E-17
7339.285,1.0108925E-16,3.0988996E-18,9.910427E-17
7344.8047,9.5528707E-17,3.0365376E-18,9.3898E-17
7350.3237,9.662165E-17,3.0266049E-18,8.931819E-17
7355.843,1.06638106E-16,3.0101692E-18,7.064416E-17
7361.362,1.0420486E-16,3.0162454E-18,7.4747905E-17
7366.8813,9.419324E-17,3.024297E-18,9.090184E-17
7372.4004,9.166127E-17,2.9662955E-18,8.2395825E-17
7377.9194,9.979195E-17,2.9647187E-18,6.863651E-17
7383.4385,1.0812066E-16,2.9621309E-18,5.534919E-17
7388.958,1.07804616E-16,2.9523517E-18,5.304656E-17
7394.477,1.1425762E-16,3.0443255E-18,6.0908935E-17
7399.996,1.08491156E-16,3.0543477E-18,7.113975E-17
7405.5156,1.05912384E-16,3.000579E-18,6.293335E-17
7411.0347,1.0565133E-16,2.9819135E-18,5.8970057E-17
7416.5537,1.1096036E-16,2.970908E-18,4.814834E-17
7422.0728,1.193148E-16,3.0051807E-18,4.1881855E-17
7427.5923,1.1281421E-16,2.986872E-18,4.7344963E-17
7433.1113,1.0842508E-16,2.9742342E-18,5.0908553E-17
7438.6304,9.5763547E-17,2.9106023E-18,5.696762E-17
7444.1494,1.06938664E-16,2.985174E-18,5.3622132E-17
7449.669,1.10199886E-16,2.9701742E-18,4.5715447E-17
7455.188,1.0491139E-16,2.9109675E-18,4.1459057E-17
7460.707,1.0612805E-16,2.9462926E-18,4.5327476E-17
7466.2266,9.7069976E-17,2.902151E-18,5.0017325E-17
7471.7456,9.507304E-17,2.9380213E-18,5.8976826E-17
7477.2646,1.01530934E-16,3.0299289E-18,6.665498E-17
7482.7837,1.0398811E-16,3.0523167E-18,6.63863E-17
7488.303,1.0503732E-16,3.0286891E-18,5.944405E-17
7493.8223,1.0011868E-16,2.958075E-18,5.3004605E-17
7499.3413,9.3233936E-17,2.8691177E-18,4.586941E-17
7504.8604,9.507141E-17,2.8540434E-18,3.965755E-17
7510.38,1.0705023E-16,2.935799E-18,3.6357453E-17
7515.899,1.10138556E-16,3.035812E-18,4.986498E-17
7521.418,1.0496735E-16,3.1160899E-18,7.257299E-17
7526.9375,1.0419571E-16,3.1531538E-18,8.061795E-17
7532.4565,1.0236546E-16,3.1189374E-18,7.559328E-17
7537.9756,9.9853697E-17,3.0256983E-18,6.089812E-17
7543.4946,1.0511748E-16,2.9902693E-18,4.521606E-17
7549.014,1.1518612E-16,3.0640058E-18,4.38398E-17
7554.533,1.1456913E-16,3.072771E-18,4.513408E-17
7560.0522,1.06302145E-16,3.0265048E-18,4.795807E-17
7565.5713,1.02383427E-16,3.0576655E-18,5.9405465E-17
7571.091,1.0015963E-16,3.06945E-18,6.482083E-17
7576.61,1.0682962E-16,3.097085E-18,5.9755726E-17
7582.129,1.2236096E-16,3.2045115E-18,6.147822E-17
7587.6484,1.2662178E-16,3.0866617E-18,4.6207934E-17
7593.1675,1.1150871E-16,2.8342713E-18,4.3958684E-17
7598.6865,1.02049735E-16,2.5815105E-18,3.9016306E-17
7604.2056,8.646786E-17,2.3220945E-18,2.8437215E-17
7609.725,8.540068E-17,2.3181821E-18,2.9269233E-17
7615.244,1.1986885E-16,2.5526612E-18,2.668742E-17
7620.763,1.2516108E-16,2.6900712E-18,3.1987723E-17
7626.282,1.1212657E-16,2.686616E-18,4.0190727E-17
7631.802,9.937213E-17,2.597276E-18,3.7080892E-17
7637.321,9.125022E-17,2.5361198E-18,3.2111668E-17
7642.84,9.753843E-17,2.6009669E-18,2.889161E-17
7648.3594,1.03540136E-16,2.7182063E-18,3.164581E-17
7653.8784,1.05804096E-16,2.8251882E-18,3.708461E-17
7659.3975,1.03349005E-16,2.8797788E-18,4.136481E-17
7664.9165,1.05472106E-16,2.9437586E-18,4.0609645E-17
7670.436,1.0042357E-16,2.9410806E-18,4.0496238E-17
7675.955,9.4514094E-17,2.9171242E-18,4.0082125E-17
7681.474,1.1116775E-16,3.0467905E-18,3.5640413E-17
7686.993,1.0255017E-16,3.0460095E-18,4.473367E-17
7692.5127,1.05970836E-16,3.0752387E-18,4.3223344E-17
7698.0317,9.690196E-17,3.039328E-18,4.787412E-17
7703.551,9.2987416E-17,3.0774039E-18,5.929278E-17
7709.0703,8.862594E-17,3.2933346E-18,1.06262864E-16
7714.5894,9.0287485E-17,3.49318E-18,1.4354515E-16
7720.1084,9.409332E-17,3.619641E-18,1.6332328E-16
7725.6274,9.2474035E-17,3.5745655E-18,1.5517088E-16
7731.147,9.44911E-17,3.2998532E-18,9.4649884E-17
7736.666,9.7252683E-17,3.124678E-18,5.587855E-17
7742.185,9.009669E-17,3.1842005E-18,7.750137E-17
7747.7046,9.7782906E-17,3.3817757E-18,1.0260244E-16
7753.2236,9.835731E-17,3.5269856E-18,1.3029573E-16
7758.7427,1.0527679E-16,3.61945E-18,1.3835324E-16
7764.2617,1.0264943E-16,3.4360996E-18,1.0332477E-16
7769.7812,8.9753755E-17,3.1889473E-18,7.433413E-17
7775.3003,8.756149E-17,3.1584721E-18,7.143598E-17
7780.8193,9.00335E-17,3.1556502E-18,6.612853E-17
7786.3384,9.564392E-17,3.318782E-18,8.7100954E-17
7791.858,1.0463851E-16,3.5011135E-18,1.08420714E-16
7797.377,9.967435E-17,3.469808E-18,1.0870145E-16
7802.896,1.0143349E-16,3.4682819E-18,1.04852634E-16
7808.4155,9.545453E-17,3.3666853E-18,9.298639E-17
7813.9346,9.5264955E-17,3.3350001E-18,8.6390306E-17
7819.4536,9.69251E-17,3.5462887E-18,1.2465466E-16
7824.9727,9.7769936E-17,3.5147616E-18,1.1565432E-16
7830.492,1.07155544E-16,3.535336E-18,1.046616E-16
7836.011,8.95046E-17,3.3158891E-18,8.8121834E-17
7841.5303,8.598513E-17,3.191612E-18,6.978539E-17
7847.0493,9.264675E-17,3.3657353E-18,9.0588744E-17
7852.569,8.8659256E-17,3.545895E-18,1.3104678E-16
7858.088,1.04058706E-16,3.6953247E-18,1.3676279E-16
7863.607,1.00725366E-16,3.727641E-18,1.4743711E-16
7869.1265,9.971114E-17,3.605299E-18,1.2323718E-16
7874.6455,9.696827E-17,3.4894093E-18,1.02824016E-16
7880.1646,8.6527896E-17,3.4109274E-18,1.0294772E-16
7885.6836,8.811655E-17,3.4429755E-18,1.0569984E-16
7891.203,9.004517E-17,3.4235459E-18,9.8778944E-17
7896.722,9.9027694E-17,3.4437746E-18,8.746428E-17
7902.241,9.703483E-17,3.3719854E-18,7.6161384E-17
7907.7603,9.477863E-17,3.4342663E-18,8.9884264E-17
7913.28,8.848268E-17,3.5781575E-18,1.2633758E-16
7918.799,8.952875E-17,3.721932E-18,1.524404E-16
7924.318,1.0408861E-16,3.8396293E-18,1.5238135E-16
7929.8374,1.0273969E-16,3.7045317E-18,1.250863E-16
7935.3564,1.08085414E-16,3.5596378E-18,8.702702E-17
7940.8755,9.992103E-17,3.4003044E-18,6.8145395E-17
7946.3945,9.276878E-17,3.3354805E-18,6.644499E-17
7951.914,8.4329614E-17,3.2180078E-18,5.776343E-17
7957.433,9.0131486E-17,3.3847918E-18,7.811083E-17
7962.952,9.623548E-17,3.5923E-18,1.0684331E-16
7968.471,9.973559E-17,3.5935216E-18,9.9890423E-17
7973.9907,9.4167836E-17,3.6417305E-18,1.1660933E-16
7979.51,8.622958E-17,3.4708106E-18,9.503919E-17
7985.029,8.4843115E-17,3.3981642E-18,8.3269394E-17
7990.5483,7.966238E-17,3.5419684E-18,1.1601397E-16
7996.0674,7.75682E-17,3.526883E-18,1.1486467E-16
8001.5864,8.691456E-17,3.554534E-18,1.0456142E-16
8007.1055,9.806071E-17,3.538576E-18,8.356523E-17
8012.625,8.404062E-17,3.3543615E-18,7.0622775E-17
8018.144,7.979131E-17,3.3405377E-18,7.3649495E-17
8023.663,8.31849E-17,3.4741027E-18,9.090888E-17
8029.182,8.438586E-17,3.483964E-18,8.8891734E-17
8034.7017,9.3190763E-17,3.5441153E-18,8.540637E-17
8040.2207,9.099586E-17,3.4379252E-18,6.8534256E-17
8045.7397,8.265083E-17,3.2716172E-18,5.1306526E-17
8051.2593,8.232975E-17,3.2813237E-18,5.1906943E-17
8056.7783,8.2189136E-17,3.3227554E-18,5.7682494E-17
8062.2974,8.132651E-17,3.3674314E-18,6.5242064E-17
8067.8164,8.659773E-17,3.4027776E-18,6.2279355E-17
8073.336,8.9896096E-17,3.4290255E-18,6.07976E-17
8078.855,8.959704E-17,3.3568724E-18,4.764289E-17
8084.374,8.84258E-17,3.285362E-18,3.653077E-17
8089.893,7.596708E-17,3.2313083E-18,4.6327355E-17
8095.4126,8.08913E-17,3.2851253E-18,4.5882686E-17
8100.9316,8.250976E-17,3.3309283E-18,5.013548E-17
8106.4507,8.5229315E-17,3.3887973E-18,5.4727996E-17
8111.97,9.4724866E-17,3.4102026E-18,4.3491873E-17
8117.4893,8.611128E-17,3.3714672E-18,4.9164072E-17
8123.0083,8.190979E-17,3.2888091E-18,4.1410008E-17
8128.5273,7.978504E-17,3.2501986E-18,3.865006E-17
8134.047,7.520684E-17,3.2329736E-18,4.265053E-17
8139.566,8.032426E-17,3.3100228E-18,4.727923E-17
8145.085,9.2140846E-17,3.4100852E-18,4.659299E-17
8150.6045,9.3792104E-17,3.4288986E-18,4.7362615E-17
8156.1235,8.349053E-17,3.3083541E-18,4.3173878E-17
8161.6426,8.183731E-17,3.2542E-18,3.6261662E-17
8167.1616,8.301656E-17,3.2474813E-18,3.250748E-17
8172.681,7.94118E-17,3.2410134E-18,3.510967E-17
8178.2,8.349971E-17,3.3060664E-18,3.819035E-17
8183.719,9.5102934E-17,3.4100388E-18,3.6047277E-17
8189.2383,8.9150377E-17,3.3775575E-18,3.8106252E-17
8194.758,8.038857E-17,3.3071117E-18,3.6854314E-17
8200.276,8.18476E-17,3.3221013E-18,3.476293E-17
8205.796,7.7905094E-17,3.3321525E-18,3.9278317E-17
8211.315,8.037643E-17,3.3643355E-18,3.9176108E-17
8216.834,8.522119E-17,3.4400463E-18,4.3803184E-17
8222.354,8.941281E-17,3.4496E-18,4.133522E-17
8227.873,8.6483804E-17,3.3951978E-18,3.9123777E-17
8233.392,7.645915E-17,3.3013095E-18,3.7017924E-17
8238.911,6.9693474E-17,3.2466887E-18,3.55747E-17
8244.431,7.355528E-17,3.3211961E-18,3.7623142E-17
8249.949,8.691808E-17,3.477613E-18,3.939361E-17
8255.469,8.347205E-17,3.474354E-18,4.1836248E-17
8260.987,8.721711E-17,3.4870613E-18,3.8169386E-17
8266.507,7.928805E-17,3.4249866E-18,3.9083596E-17
8272.026,7.234022E-17,3.425422E-18,4.8625653E-17
8277.545,6.857178E-17,3.483388E-18,6.258898E-17
8283.064,7.0187274E-17,3.7503893E-18,1.02980075E-16
8288.584,8.737725E-17,4.0736164E-18,1.3253804E-16
8294.103,7.898624E-17,4.223375E-18,1.7079128E-16
8299.622,7.818046E-17,4.1505003E-18,1.5576056E-16
8305.142,6.646252E-17,3.9466863E-18,1.3515287E-16
8310.66,6.6491E-17,3.8046433E-18,1.0985215E-16
8316.18,6.885876E-17,3.6293186E-18,7.5241844E-17
8321.698,6.480183E-17,3.470004E-18,5.5367582E-17
8327.218,7.022559E-17,3.4722097E-18,4.649658E-17
8332.737,7.805176E-17,3.5359167E-18,4.294833E-17
8338.256,6.890901E-17,3.7819926E-18,9.3519E-17
8343.775,5.854141E-17,4.1478794E-18,1.7067371E-16
8349.295,5.8009806E-17,4.3405016E-18,2.0497663E-16
8354.813,5.2219002E-17,4.334114E-18,2.1124279E-16
8360.333,6.523121E-17,4.181475E-18,1.6090063E-16
8365.853,7.353024E-17,3.878594E-18,9.418701E-17
8371.371,6.255682E-17,3.6305362E-18,7.030425E-17
8376.891,5.833686E-17,3.6469454E-18,7.7472E-17
8382.41,4.8713126E-17,3.5145874E-18,7.1857835E-17
8387.929,4.244143E-17,3.498102E-18,7.7786576E-17
8393.448,4.9560232E-17,3.848273E-18,1.1890396E-16
8398.967,5.8721016E-17,4.107214E-18,1.4657135E-16
8404.486,5.774055E-17,4.130469E-18,1.5093367E-16
8410.006,6.138955E-17,4.1797763E-18,1.5208188E-16
8415.524,5.0531385E-17,3.8138817E-18,1.0665563E-16
8421.044,4.5722905E-17,3.6598304E-18,8.9343493E-17
8426.563,5.0431594E-17,4.0704983E-18,1.4635234E-16
8432.082,4.4159877E-17,4.119613E-18,1.6267705E-16
8437.602,4.6891923E-17,4.1130183E-18,1.5574458E-16
8443.121,4.6848363E-17,3.961046E-18,1.291157E-16
8448.64,4.129252E-17,3.614338E-18,8.314278E-17
8454.159,3.4811158E-17,3.441444E-18,6.6917337E-17
8459.678,3.4115612E-17,3.6984337E-18,1.0395745E-16
8465.197,3.7133928E-17,3.893558E-18,1.2755114E-16
8470.717,3.3682738E-17,3.8573918E-18,1.2597061E-16
8476.235,4.1929686E-17,3.84092E-18,1.0942642E-16
8481.755,4.799673E-17,3.655329E-18,7.0919045E-17
8487.274,3.822288E-17,3.4263142E-18,5.2408708E-17
8492.793,3.438625E-17,3.4358864E-18,5.887998E-17
8498.3125,3.704519E-17,3.5138976E-18,6.440088E-17
8503.832,3.2637248E-17,3.6615832E-18,9.081159E-17
8509.351,3.837107E-17,3.7183324E-18,8.892398E-17
8514.87,4.1403847E-17,3.7059486E-18,8.125023E-17
8520.389,3.9015506E-17,3.505007E-18,5.5890423E-17
