# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2025bdc
# CHANNEL = B+R
# EXPNUM = 25_047_030_002
# MJD-OBS = 60722.494618
# DATE-OBS = 2025-02-16T11:52:00
# EXPTIME = 1800.0s
# AIRMASS = 1.54
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 14:39:52.79
# DEC = 12:22:21.02
# wl fl err
# [A] [erg/s/cm2/A]
3526.480000 6.953142e-16 3.187047e-17
3529.480000 6.775231e-16 3.403954e-17
3532.480000 7.740639e-16 3.308406e-17
3535.480000 7.930375e-16 3.045696e-17
3538.480000 7.331342e-16 3.274896e-17
3541.480000 7.285947e-16 3.470767e-17
3544.480000 7.321591e-16 3.232472e-17
3547.480000 7.303824e-16 3.065446e-17
3550.480000 7.031733e-16 3.325171e-17
3553.480000 6.589799e-16 3.365862e-17
3556.480000 6.773310e-16 3.030565e-17
3559.480000 6.919964e-16 2.922027e-17
3562.480000 6.983823e-16 3.270853e-17
3565.480000 7.104502e-16 3.293567e-17
3568.480000 6.930772e-16 2.857291e-17
3571.480000 6.442835e-16 2.749063e-17
3574.480000 6.378847e-16 3.111697e-17
3577.480000 6.569558e-16 3.112100e-17
3580.480000 6.847132e-16 2.742722e-17
3583.480000 7.136756e-16 2.779420e-17
3586.480000 7.926704e-16 3.104955e-17
3589.480000 7.666989e-16 3.034160e-17
3592.480000 7.179826e-16 2.746618e-17
3595.480000 7.794238e-16 2.987085e-17
3598.480000 8.200003e-16 3.310455e-17
3601.480000 8.402145e-16 3.183319e-17
3604.480000 8.212053e-16 2.878189e-17
3607.480000 7.624225e-16 2.989075e-17
3610.480000 8.082898e-16 3.162508e-17
3613.480000 7.910626e-16 2.919622e-17
3616.480000 7.644926e-16 2.728971e-17
3619.480000 7.545863e-16 2.994220e-17
3622.480000 7.917261e-16 3.103223e-17
3625.480000 7.832341e-16 2.831922e-17
3628.480000 8.077038e-16 2.781075e-17
3631.480000 8.260710e-16 3.121841e-17
3634.480000 8.460145e-16 3.130562e-17
3637.480000 8.902172e-16 2.790938e-17
3640.480000 8.844492e-16 2.784062e-17
3643.480000 9.089400e-16 3.193521e-17
3646.480000 9.061501e-16 3.158870e-17
3649.480000 9.456928e-16 2.760462e-17
3652.480000 9.543894e-16 2.803195e-17
3655.480000 9.772708e-16 3.161252e-17
3658.480000 9.745345e-16 3.133962e-17
3661.480000 9.641193e-16 2.822984e-17
3664.480000 9.831846e-16 2.952667e-17
3667.480000 1.035196e-15 3.238654e-17
3670.480000 1.050695e-15 3.105025e-17
3673.480000 1.100694e-15 2.860780e-17
3676.480000 1.114024e-15 3.061745e-17
3679.480000 1.096703e-15 3.230150e-17
3682.480000 1.093444e-15 2.989691e-17
3685.480000 1.074829e-15 2.766209e-17
3688.480000 1.116819e-15 3.023986e-17
3691.480000 1.103900e-15 3.152455e-17
3694.480000 1.099593e-15 2.894929e-17
3697.480000 1.100071e-15 2.786860e-17
3700.480000 1.060855e-15 3.083673e-17
3703.480000 1.051745e-15 3.124164e-17
3706.480000 1.112392e-15 2.797103e-17
3709.480000 1.150737e-15 2.727784e-17
3712.480000 1.115450e-15 3.080804e-17
3715.480000 1.065163e-15 3.092080e-17
3718.480000 1.093853e-15 2.727321e-17
3721.480000 1.062516e-15 2.684184e-17
3724.480000 1.054714e-15 2.926842e-17
3727.480000 1.045631e-15 2.885631e-17
3730.480000 1.032184e-15 2.589454e-17
3733.480000 1.060404e-15 2.685396e-17
3736.480000 1.024113e-15 2.864682e-17
3739.480000 9.815614e-16 2.718201e-17
3742.480000 9.832014e-16 2.516153e-17
3745.480000 9.994842e-16 2.694570e-17
3748.480000 9.935871e-16 2.847947e-17
3751.480000 9.605253e-16 2.640285e-17
3754.480000 9.476030e-16 2.484940e-17
3757.480000 9.658551e-16 2.773631e-17
3760.480000 9.770995e-16 2.897719e-17
3763.480000 9.333324e-16 2.635577e-17
3766.480000 9.723480e-16 2.526273e-17
3769.480000 9.937141e-16 2.827671e-17
3772.480000 1.005426e-15 2.920395e-17
3775.480000 1.034630e-15 2.668198e-17
3778.480000 1.036949e-15 2.629219e-17
3781.480000 1.043448e-15 3.004857e-17
3784.480000 1.050015e-15 3.031003e-17
3787.480000 1.074176e-15 2.667786e-17
3790.480000 1.120371e-15 2.651632e-17
3793.480000 1.095623e-15 2.940259e-17
3796.480000 1.066241e-15 2.860323e-17
3799.480000 1.067106e-15 2.519042e-17
3802.480000 1.039202e-15 2.579627e-17
3805.480000 1.026130e-15 2.862796e-17
3808.480000 1.056691e-15 2.798899e-17
3811.480000 1.085316e-15 2.542084e-17
3814.480000 1.073795e-15 2.651135e-17
3817.480000 1.049413e-15 2.800625e-17
3820.480000 1.018026e-15 2.586159e-17
3823.480000 9.591947e-16 2.331470e-17
3826.480000 9.409604e-16 2.483811e-17
3829.480000 8.912992e-16 2.553643e-17
3832.480000 8.413310e-16 2.306733e-17
3835.480000 8.004465e-16 2.153454e-17
3838.480000 7.453940e-16 2.328616e-17
3841.480000 7.298916e-16 2.433041e-17
3844.480000 6.976072e-16 2.210679e-17
3847.480000 6.496606e-16 2.155334e-17
3850.480000 6.317759e-16 2.433807e-17
3853.480000 6.789366e-16 2.434741e-17
3856.480000 5.825185e-16 2.078145e-17
3859.480000 6.079578e-16 2.051138e-17
3862.480000 5.586130e-16 2.252660e-17
3865.480000 5.377653e-16 2.230085e-17
3868.480000 5.838277e-16 2.008594e-17
3871.480000 5.908057e-16 2.057951e-17
3874.480000 5.529100e-16 2.222099e-17
3877.480000 5.201868e-16 2.129384e-17
3880.480000 5.114725e-16 1.903801e-17
3883.480000 5.200585e-16 1.994872e-17
3886.480000 5.157025e-16 2.144102e-17
3889.480000 5.093768e-16 2.025320e-17
3892.480000 4.762929e-16 1.867546e-17
3895.480000 4.901329e-16 2.063359e-17
3898.480000 4.941579e-16 2.216830e-17
3901.480000 4.923517e-16 2.074317e-17
3904.480000 5.270797e-16 1.975044e-17
3907.480000 5.208773e-16 2.180607e-17
3910.480000 4.916833e-16 2.262297e-17
3913.480000 5.051695e-16 2.100843e-17
3916.480000 5.402099e-16 2.147752e-17
3919.480000 5.383687e-16 2.429489e-17
3922.480000 5.487558e-16 2.361692e-17
3925.480000 5.852296e-16 2.011418e-17
3928.480000 5.369174e-16 1.943511e-17
3931.480000 5.079512e-16 2.113504e-17
3934.480000 5.127623e-16 2.027471e-17
3937.480000 4.985077e-16 1.729413e-17
3940.480000 4.701513e-16 1.770989e-17
3943.480000 4.633019e-16 2.014576e-17
3946.480000 4.571260e-16 2.010863e-17
3949.480000 5.114490e-16 1.868794e-17
3952.480000 5.333310e-16 2.008932e-17
3955.480000 5.430091e-16 2.200491e-17
3958.480000 5.544851e-16 2.096887e-17
3961.480000 5.567193e-16 1.899264e-17
3964.480000 5.898349e-16 2.011928e-17
3967.480000 6.154919e-16 2.079893e-17
3970.480000 5.986485e-16 1.889059e-17
3973.480000 5.810132e-16 1.749147e-17
3976.480000 6.114812e-16 2.004742e-17
3979.480000 6.622286e-16 2.176379e-17
3982.480000 7.297491e-16 2.064171e-17
3985.480000 8.140344e-16 2.064897e-17
3988.480000 8.141103e-16 2.338818e-17
3991.480000 8.114592e-16 2.393039e-17
3994.480000 8.192040e-16 2.151896e-17
3997.480000 8.319968e-16 2.134983e-17
4000.480000 8.133749e-16 2.425287e-17
4003.480000 7.808288e-16 2.406515e-17
4006.480000 7.769561e-16 2.104834e-17
4009.480000 7.833489e-16 2.139423e-17
4012.480000 8.391353e-16 2.438843e-17
4015.480000 9.154792e-16 2.432520e-17
4018.480000 9.610921e-16 2.208568e-17
4021.480000 1.026642e-15 2.354565e-17
4024.480000 1.126973e-15 2.623411e-17
4027.480000 1.219921e-15 2.569874e-17
4030.480000 1.315131e-15 2.414738e-17
4033.480000 1.424473e-15 2.649812e-17
4036.480000 1.464200e-15 2.851666e-17
4039.480000 1.557734e-15 2.734982e-17
4042.480000 1.650492e-15 2.628826e-17
4045.480000 1.700814e-15 2.886896e-17
4048.480000 1.668777e-15 2.956619e-17
4051.480000 1.596395e-15 2.655402e-17
4054.480000 1.573342e-15 2.506548e-17
4057.480000 1.516712e-15 2.736571e-17
4060.480000 1.423215e-15 2.716063e-17
4063.480000 1.417376e-15 2.411010e-17
4066.480000 1.457515e-15 2.374308e-17
4069.480000 1.431043e-15 2.669789e-17
4072.480000 1.373563e-15 2.643979e-17
4075.480000 1.367145e-15 2.307549e-17
4078.480000 1.347827e-15 2.298159e-17
4081.480000 1.336228e-15 2.550632e-17
4084.480000 1.349063e-15 2.504634e-17
4087.480000 1.421058e-15 2.267085e-17
4090.480000 1.470628e-15 2.383837e-17
4093.480000 1.464862e-15 2.601525e-17
4096.480000 1.423870e-15 2.479261e-17
4099.480000 1.376531e-15 2.209042e-17
4102.480000 1.336484e-15 2.295998e-17
4105.480000 1.283260e-15 2.420565e-17
4108.480000 1.206826e-15 2.262726e-17
4111.480000 1.140811e-15 2.089049e-17
4114.480000 1.103257e-15 2.267534e-17
4117.480000 1.057239e-15 2.359858e-17
4120.480000 1.037602e-15 2.165599e-17
4123.480000 1.041488e-15 2.073627e-17
4126.480000 1.051225e-15 2.336443e-17
4129.480000 1.115271e-15 2.427513e-17
4132.480000 1.147428e-15 2.211670e-17
4135.480000 1.135042e-15 2.169238e-17
4138.480000 1.120691e-15 2.478291e-17
4141.480000 1.140075e-15 2.536471e-17
4144.480000 1.173672e-15 2.249930e-17
4147.480000 1.149197e-15 2.244624e-17
4150.480000 1.146857e-15 2.525987e-17
4153.480000 1.155508e-15 2.485664e-17
4156.480000 1.113637e-15 2.170406e-17
4159.480000 1.126664e-15 2.227614e-17
4162.480000 1.101546e-15 2.431481e-17
4165.480000 1.067429e-15 2.404214e-17
4168.480000 1.069353e-15 2.172647e-17
4171.480000 1.085382e-15 2.282558e-17
4174.480000 1.093258e-15 2.435407e-17
4177.480000 1.158166e-15 2.242859e-17
4180.480000 1.126811e-15 2.049529e-17
4183.480000 1.130868e-15 2.220286e-17
4186.480000 1.146693e-15 2.332078e-17
4189.480000 1.157256e-15 2.148915e-17
4192.480000 1.191285e-15 2.057275e-17
4195.480000 1.232603e-15 2.294042e-17
4198.480000 1.227829e-15 2.351484e-17
4201.480000 1.213144e-15 2.107013e-17
4204.480000 1.237370e-15 2.058182e-17
4207.480000 1.252011e-15 2.333586e-17
4210.480000 1.245964e-15 2.369349e-17
4213.480000 1.267360e-15 2.108887e-17
4216.480000 1.285970e-15 2.108587e-17
4219.480000 1.273577e-15 2.366208e-17
4222.480000 1.316429e-15 2.355952e-17
4225.480000 1.330903e-15 2.089375e-17
4228.480000 1.291046e-15 2.096640e-17
4231.480000 1.324019e-15 2.326265e-17
4234.480000 1.322824e-15 2.271210e-17
4237.480000 1.320771e-15 2.057448e-17
4240.480000 1.343854e-15 2.194689e-17
4243.480000 1.353986e-15 2.375057e-17
4246.480000 1.368238e-15 2.235918e-17
4249.480000 1.347619e-15 2.047006e-17
4252.480000 1.325517e-15 2.185708e-17
4255.480000 1.314960e-15 2.301439e-17
4258.480000 1.324725e-15 2.142204e-17
4261.480000 1.330553e-15 2.017384e-17
4264.480000 1.311791e-15 2.212678e-17
4267.480000 1.318842e-15 2.308070e-17
4270.480000 1.329742e-15 2.098262e-17
4273.480000 1.339859e-15 2.016855e-17
4276.480000 1.321646e-15 2.254054e-17
4279.480000 1.295282e-15 2.274488e-17
4282.480000 1.348482e-15 2.051577e-17
4285.480000 1.335144e-15 2.031893e-17
4288.480000 1.286002e-15 2.271349e-17
4291.480000 1.260946e-15 2.241663e-17
4294.480000 1.272387e-15 1.970571e-17
4297.480000 1.273448e-15 2.010999e-17
4300.480000 1.290801e-15 2.220008e-17
4303.480000 1.255530e-15 2.124595e-17
4306.480000 1.231601e-15 1.881680e-17
4309.480000 1.216317e-15 1.962372e-17
4312.480000 1.223529e-15 2.139017e-17
4315.480000 1.218315e-15 2.059009e-17
4318.480000 1.230723e-15 1.930817e-17
4321.480000 1.251285e-15 2.106062e-17
4324.480000 1.264592e-15 2.232530e-17
4327.480000 1.254493e-15 2.056754e-17
4330.480000 1.232249e-15 1.915546e-17
4333.480000 1.209778e-15 2.113523e-17
4336.480000 1.206558e-15 2.208371e-17
4339.480000 1.195605e-15 1.995608e-17
4342.480000 1.181756e-15 1.888354e-17
4345.480000 1.163709e-15 2.097918e-17
4348.480000 1.173593e-15 2.162580e-17
4351.480000 1.188360e-15 1.949329e-17
4354.480000 1.158624e-15 1.915205e-17
4357.480000 1.121661e-15 2.161255e-17
4360.480000 1.144906e-15 2.174017e-17
4363.480000 1.123805e-15 1.906564e-17
4366.480000 1.121108e-15 1.940786e-17
4369.480000 1.098456e-15 2.153069e-17
4372.480000 1.053110e-15 2.079184e-17
4375.480000 1.036075e-15 1.839551e-17
4378.480000 1.058569e-15 1.921852e-17
4381.480000 1.051979e-15 2.084055e-17
4384.480000 1.020953e-15 1.969372e-17
4387.480000 1.024122e-15 1.785344e-17
4390.480000 1.019894e-15 1.909036e-17
4393.480000 1.008480e-15 2.104076e-17
4396.480000 1.001497e-15 1.982356e-17
4399.480000 9.967169e-16 1.859193e-17
4402.480000 1.014460e-15 1.976133e-17
4405.480000 9.659595e-16 2.023878e-17
4408.480000 9.620183e-16 1.856604e-17
4411.480000 9.430068e-16 1.778738e-17
4414.480000 9.242251e-16 1.994752e-17
4417.480000 9.403217e-16 2.045349e-17
4420.480000 9.096759e-16 1.817170e-17
4423.480000 9.300519e-16 1.801205e-17
4426.480000 9.357207e-16 2.056527e-17
4429.480000 8.842278e-16 2.033286e-17
4432.480000 8.763560e-16 1.773289e-17
4435.480000 8.961742e-16 1.790438e-17
4438.480000 8.963000e-16 2.001424e-17
4441.480000 8.774667e-16 1.967976e-17
4444.480000 8.380182e-16 1.802215e-17
4447.480000 8.584245e-16 1.827493e-17
4450.480000 7.721329e-16 1.921779e-17
4453.480000 7.306723e-16 1.834049e-17
4456.480000 7.105822e-16 1.641741e-17
4459.480000 6.740932e-16 1.713610e-17
4462.480000 6.741748e-16 1.831815e-17
4465.480000 6.785631e-16 1.717181e-17
4468.480000 6.658896e-16 1.599379e-17
4471.480000 6.698264e-16 1.749938e-17
4474.480000 6.623436e-16 1.839991e-17
4477.480000 6.763478e-16 1.713837e-17
4480.480000 7.028311e-16 1.652141e-17
4483.480000 7.180677e-16 1.844555e-17
4486.480000 7.031321e-16 1.877196e-17
4489.480000 7.332174e-16 1.699728e-17
4492.480000 7.433845e-16 1.695194e-17
4495.480000 7.445048e-16 1.942326e-17
4498.480000 7.397480e-16 1.950578e-17
4501.480000 7.349389e-16 1.707462e-17
4504.480000 7.203772e-16 1.685418e-17
4507.480000 6.903124e-16 1.889997e-17
4510.480000 7.199866e-16 1.873477e-17
4513.480000 7.454938e-16 1.670735e-17
4516.480000 7.574686e-16 1.727002e-17
4519.480000 7.862702e-16 1.910602e-17
4522.480000 8.078276e-16 1.857109e-17
4525.480000 8.227413e-16 1.682686e-17
4528.480000 8.279693e-16 1.774587e-17
4531.480000 8.094225e-16 1.894219e-17
4534.480000 8.040450e-16 1.786710e-17
4537.480000 8.004252e-16 1.652038e-17
4540.480000 8.107040e-16 1.803830e-17
4543.480000 7.790362e-16 1.890119e-17
4546.480000 7.960511e-16 1.757643e-17
4549.480000 8.189685e-16 1.671954e-17
4552.480000 8.152709e-16 1.835687e-17
4555.480000 8.264656e-16 1.897732e-17
4558.480000 8.198745e-16 1.721883e-17
4561.480000 8.462937e-16 1.694703e-17
4564.480000 8.389725e-16 1.916008e-17
4567.480000 8.196112e-16 1.996951e-17
4570.480000 8.210822e-16 1.762615e-17
4573.480000 7.999134e-16 1.746879e-17
4576.480000 7.882019e-16 1.975509e-17
4579.480000 8.451140e-16 1.916218e-17
4582.480000 8.237314e-16 1.676103e-17
4585.480000 8.415784e-16 1.718628e-17
4588.480000 8.352897e-16 1.895157e-17
4591.480000 8.184367e-16 1.837203e-17
4594.480000 8.270423e-16 1.658719e-17
4597.480000 8.266062e-16 1.743833e-17
4600.480000 8.258397e-16 1.877118e-17
4603.480000 8.250792e-16 1.780743e-17
4606.480000 8.490933e-16 1.657455e-17
4609.480000 8.618048e-16 1.794845e-17
4612.480000 8.497338e-16 1.890019e-17
4615.480000 8.636795e-16 1.766013e-17
4618.480000 8.709889e-16 1.667309e-17
4621.480000 9.035787e-16 1.860430e-17
4624.480000 8.999925e-16 1.920388e-17
4627.480000 8.867109e-16 1.740956e-17
4630.480000 8.933386e-16 1.687112e-17
4633.480000 9.374898e-16 1.921018e-17
4636.480000 9.570588e-16 1.955375e-17
4639.480000 9.823913e-16 1.749257e-17
4642.480000 9.966202e-16 1.744331e-17
4645.480000 1.003626e-15 1.975076e-17
4648.480000 1.012816e-15 1.964598e-17
4651.480000 1.006867e-15 1.726042e-17
4654.480000 1.012939e-15 1.769369e-17
4657.480000 1.034819e-15 1.977815e-17
4660.480000 1.090941e-15 1.958881e-17
4663.480000 1.094357e-15 1.823144e-17
4666.480000 1.073529e-15 1.892439e-17
4669.480000 1.089592e-15 1.976890e-17
4672.480000 1.055698e-15 1.863841e-17
4675.480000 1.072655e-15 1.728165e-17
4678.480000 1.075307e-15 1.860653e-17
4681.480000 1.098088e-15 1.993345e-17
4684.480000 1.105429e-15 1.858450e-17
4687.480000 1.100080e-15 1.743999e-17
4690.480000 1.119827e-15 1.928325e-17
4693.480000 1.115330e-15 1.990608e-17
4696.480000 1.141096e-15 1.829712e-17
4699.480000 1.120074e-15 1.753912e-17
4702.480000 1.107551e-15 1.952385e-17
4705.480000 1.103977e-15 1.983014e-17
4708.480000 1.114871e-15 1.777059e-17
4711.480000 1.131669e-15 1.765651e-17
4714.480000 1.104874e-15 2.003187e-17
4717.480000 1.103296e-15 2.006098e-17
4720.480000 1.100390e-15 1.753446e-17
4723.480000 1.095698e-15 1.778153e-17
4726.480000 1.083775e-15 1.978234e-17
4729.480000 1.103911e-15 1.951570e-17
4732.480000 1.099185e-15 1.736054e-17
4735.480000 1.075533e-15 1.825330e-17
4738.480000 1.082929e-15 2.002702e-17
4741.480000 1.076966e-15 1.918615e-17
4744.480000 1.076586e-15 1.749950e-17
4747.480000 1.078767e-15 1.941572e-17
4750.480000 1.072199e-15 2.048545e-17
4753.480000 1.127289e-15 1.865329e-17
4756.480000 1.081144e-15 1.716871e-17
4759.480000 1.070455e-15 1.871785e-17
4762.480000 1.064767e-15 1.952745e-17
4765.480000 1.055958e-15 1.780213e-17
4768.480000 1.058118e-15 1.700410e-17
4771.480000 1.055991e-15 1.898411e-17
4774.480000 1.104104e-15 1.968577e-17
4777.480000 1.092767e-15 1.766758e-17
4780.480000 1.075353e-15 1.732868e-17
4783.480000 1.078245e-15 1.976798e-17
4786.480000 1.072862e-15 1.978438e-17
4789.480000 1.066040e-15 1.726812e-17
4792.480000 1.058488e-15 1.741224e-17
4795.480000 1.048092e-15 1.941297e-17
4798.480000 1.050294e-15 1.918750e-17
4801.480000 1.060794e-15 1.778989e-17
4804.480000 1.059086e-15 1.848566e-17
4807.480000 1.031006e-15 1.923577e-17
4810.480000 9.886321e-16 1.832414e-17
4813.480000 9.347703e-16 1.668385e-17
4816.480000 8.803760e-16 1.786279e-17
4819.480000 8.530448e-16 1.917443e-17
4822.480000 9.322885e-16 1.773831e-17
4825.480000 9.141320e-16 1.638730e-17
4828.480000 8.892228e-16 1.768717e-17
4831.480000 8.677634e-16 1.839328e-17
4834.480000 8.668258e-16 1.691714e-17
4837.480000 8.425384e-16 1.603414e-17
4840.480000 8.470325e-16 1.783059e-17
4843.480000 8.523582e-16 1.822923e-17
4846.480000 8.555359e-16 1.641200e-17
4849.480000 8.429725e-16 1.604160e-17
4852.480000 8.202489e-16 1.806392e-17
4855.480000 8.112111e-16 1.810990e-17
4858.480000 8.063763e-16 1.578576e-17
4861.480000 8.256181e-16 1.584472e-17
4864.480000 8.240793e-16 1.767141e-17
4867.480000 8.175807e-16 1.741995e-17
4870.480000 8.157502e-16 1.556270e-17
4873.480000 8.211077e-16 1.616402e-17
4876.480000 8.320841e-16 1.793733e-17
4879.480000 8.194439e-16 1.738224e-17
4882.480000 8.043098e-16 1.561259e-17
4885.480000 8.039802e-16 1.653483e-17
4888.480000 7.911431e-16 1.768116e-17
4891.480000 8.039467e-16 1.678206e-17
4894.480000 7.948929e-16 1.554661e-17
4897.480000 7.753577e-16 1.677734e-17
4900.480000 7.857907e-16 1.775379e-17
4903.480000 7.968763e-16 1.654275e-17
4906.480000 7.681451e-16 1.557960e-17
4909.480000 7.302315e-16 1.699154e-17
4912.480000 6.775101e-16 1.729087e-17
4915.480000 6.695238e-16 1.557747e-17
4918.480000 6.749486e-16 1.516541e-17
4921.480000 6.654466e-16 1.708380e-17
4924.480000 6.587540e-16 1.719102e-17
4927.480000 6.567525e-16 1.520311e-17
4930.480000 6.692994e-16 1.538596e-17
4933.480000 6.788950e-16 1.742352e-17
4936.480000 6.554709e-16 1.710951e-17
4939.480000 6.341398e-16 1.499979e-17
4942.480000 6.232050e-16 1.536951e-17
4945.480000 6.296914e-16 1.711358e-17
4948.480000 6.769454e-16 1.691017e-17
4951.480000 6.587597e-16 1.518780e-17
4954.480000 6.482357e-16 1.602284e-17
4957.480000 6.634415e-16 1.734065e-17
4960.480000 6.545944e-16 1.643254e-17
4963.480000 6.489203e-16 1.519631e-17
4966.480000 6.535989e-16 1.651182e-17
4969.480000 6.728267e-16 1.760802e-17
4972.480000 6.489406e-16 1.626730e-17
4975.480000 6.922533e-16 1.571795e-17
4978.480000 7.056778e-16 1.748106e-17
4981.480000 6.808092e-16 1.793300e-17
4984.480000 6.568206e-16 1.623681e-17
4987.480000 6.397451e-16 1.570993e-17
4990.480000 6.388469e-16 1.785052e-17
4993.480000 5.995826e-16 1.838515e-17
4996.480000 5.850259e-16 1.648737e-17
4999.480000 5.701091e-16 1.614342e-17
5002.480000 5.733814e-16 1.821913e-17
5005.480000 5.607392e-16 1.810591e-17
5008.480000 5.389377e-16 1.592232e-17
5011.480000 5.231761e-16 1.623349e-17
5014.480000 5.170530e-16 1.816640e-17
5017.480000 5.046610e-16 1.781868e-17
5020.480000 4.843322e-16 1.596901e-17
5023.480000 4.598916e-16 1.680986e-17
5026.480000 4.650636e-16 1.853243e-17
5029.480000 4.447800e-16 1.772854e-17
5032.480000 4.359500e-16 1.637018e-17
5035.480000 4.185063e-16 1.770099e-17
5038.480000 4.196241e-16 1.894454e-17
5041.480000 4.081187e-16 1.782443e-17
5044.480000 4.002827e-16 1.687372e-17
5047.480000 4.129395e-16 1.885380e-17
5050.480000 3.779165e-16 1.962485e-17
5053.480000 4.017468e-16 1.827741e-17
5056.480000 4.124353e-16 1.783685e-17
5059.480000 4.250748e-16 2.042706e-17
5062.480000 4.507989e-16 2.110638e-17
5065.480000 4.656431e-16 1.917717e-17
5068.480000 5.055279e-16 1.938518e-17
5071.480000 5.177433e-16 nan
5074.480000 5.182590e-16 nan
5077.480000 4.939389e-16 nan
5080.480000 5.271702e-16 nan
5083.480000 5.667010e-16 nan
5086.480000 5.852494e-16 nan
5089.480000 6.049963e-16 nan
5092.480000 6.210039e-16 nan
5095.480000 6.242357e-16 nan
5098.480000 6.621250e-16 nan
5101.480000 6.558355e-16 nan
5104.480000 6.293421e-16 nan
5107.480000 6.269710e-16 nan
5110.480000 6.411343e-16 nan
5113.480000 6.487659e-16 nan
5116.480000 6.509392e-16 nan
5119.480000 6.204936e-16 nan
5122.480000 5.929149e-16 nan
5125.480000 6.336280e-16 nan
5128.480000 6.580036e-16 nan
5131.480000 6.792747e-16 nan
5134.480000 6.255160e-16 nan
5137.480000 6.071811e-16 nan
5140.480000 6.047143e-16 nan
5143.480000 6.632975e-16 nan
5146.480000 6.998141e-16 nan
5149.480000 7.067911e-16 nan
5152.480000 7.098998e-16 nan
5155.480000 7.074625e-16 nan
5158.480000 7.240219e-16 nan
5161.480000 7.416763e-16 nan
5164.480000 7.279583e-16 nan
5167.480000 7.006443e-16 nan
5170.480000 8.151494e-16 3.540806e-17
5173.480000 8.787120e-16 3.517063e-17
5176.480000 8.427808e-16 3.494665e-17
5179.480000 8.010757e-16 3.476625e-17
5182.480000 7.995708e-16 3.453344e-17
5185.480000 8.195630e-16 3.456257e-17
5188.480000 8.571511e-16 3.482396e-17
5191.480000 9.128855e-16 3.522413e-17
5194.480000 9.474245e-16 3.556359e-17
5197.480000 9.219761e-16 3.524301e-17
5200.480000 8.939553e-16 3.470147e-17
5203.480000 8.157643e-16 3.364409e-17
5206.480000 8.151776e-16 3.339945e-17
5209.480000 8.170876e-16 3.290742e-17
5212.480000 7.474605e-16 3.180252e-17
5215.480000 7.437236e-16 3.055085e-17
5218.480000 7.297415e-16 2.914737e-17
5221.480000 7.127634e-16 2.783977e-17
5224.480000 7.064278e-16 2.670323e-17
5227.480000 6.925913e-16 2.549250e-17
5230.480000 6.975399e-16 2.458652e-17
5233.480000 6.827586e-16 2.391446e-17
5236.480000 6.865511e-16 2.338871e-17
5239.480000 6.845312e-16 2.289553e-17
5242.480000 6.876544e-16 2.239181e-17
5245.480000 6.938437e-16 2.203479e-17
5248.480000 6.993245e-16 2.167925e-17
5251.480000 7.201637e-16 2.141717e-17
5254.480000 7.449199e-16 2.123641e-17
5257.480000 7.546248e-16 2.093642e-17
5260.480000 7.456678e-16 2.062782e-17
5263.480000 7.559175e-16 2.034027e-17
