WAVE,FLUX,ERR,SKYBACK
3868.229,5.831651E-17,3.7729718E-18,1.1677065E-16
3873.7534,6.412188E-17,3.7658808E-18,1.06473074E-16
3879.2778,5.13283E-17,3.638514E-18,1.165153E-16
3884.8022,5.857336E-17,3.70846E-18,1.1721353E-16
3890.3267,4.9813184E-17,3.6256563E-18,1.2601481E-16
3895.851,5.750772E-17,3.7809346E-18,1.449496E-16
3901.3755,5.967683E-17,3.8353747E-18,1.5558322E-16
3906.9,5.374983E-17,3.748319E-18,1.5430997E-16
3912.4243,5.226713E-17,3.6769436E-18,1.4702333E-16
3917.949,5.2412066E-17,3.5551735E-18,1.2562483E-16
3923.4734,5.2234252E-17,3.4052346E-18,9.943541E-17
3928.9978,5.773436E-17,3.3984434E-18,8.928108E-17
3934.5222,6.0209345E-17,3.4441236E-18,9.7297834E-17
3940.0466,5.6619964E-17,3.524061E-18,1.2465123E-16
3945.571,5.5654465E-17,3.5373597E-18,1.344455E-16
3951.0955,5.0484398E-17,3.4841898E-18,1.3864038E-16
3956.6199,5.3680617E-17,3.3959402E-18,1.1565139E-16
3962.1443,5.5990837E-17,3.327017E-18,9.950204E-17
3967.6687,5.564141E-17,3.2967449E-18,9.751319E-17
3973.193,5.6236536E-17,3.3617154E-18,1.1311666E-16
3978.7175,5.0242186E-17,3.4260214E-18,1.4219821E-16
3984.242,4.5258936E-17,3.4419428E-18,1.6125019E-16
3989.7664,4.1120128E-17,3.4057915E-18,1.6498708E-16
3995.2908,3.4881555E-17,3.3251132E-18,1.6498127E-16
4000.8152,3.0884347E-17,3.3222529E-18,1.7619533E-16
4006.3396,2.988297E-17,3.3144966E-18,1.789717E-16
4011.864,3.2959587E-17,3.3339178E-18,1.8069071E-16
4017.3884,2.9085378E-17,3.3021644E-18,1.8398559E-16
4022.9128,3.745086E-17,3.3393085E-18,1.7631866E-16
4028.4375,3.6764575E-17,3.3192425E-18,1.767184E-16
4033.962,3.410848E-17,3.3000503E-18,1.814682E-16
4039.4863,3.6452338E-17,3.300536E-18,1.7850989E-16
4045.0107,3.975214E-17,3.3187659E-18,1.7895908E-16
4050.5352,4.0323324E-17,3.2985264E-18,1.7548217E-16
4056.0596,4.2787115E-17,3.3160016E-18,1.7658697E-16
4061.584,5.505539E-17,3.4327735E-18,1.792174E-16
4067.1084,5.038324E-17,3.355161E-18,1.7432907E-16
4072.6328,4.5316312E-17,3.3161954E-18,1.7929301E-16
4078.1572,5.394015E-17,3.3738782E-18,1.7680038E-16
4083.6816,4.958587E-17,3.3277948E-18,1.78384E-16
4089.206,5.6377745E-17,3.3667717E-18,1.7494957E-16
4094.7305,5.7744466E-17,3.3320922E-18,1.6620744E-16
4100.255,5.2961963E-17,3.2317798E-18,1.5540519E-16
4105.7793,5.53696E-17,3.2708756E-18,1.6181285E-16
4111.3037,5.2479E-17,3.2663565E-18,1.7005424E-16
4116.828,5.5058035E-17,3.2755037E-18,1.6878812E-16
4122.3525,5.8293846E-17,3.2972207E-18,1.6914386E-16
4127.877,6.475133E-17,3.3508495E-18,1.7109976E-16
4133.4014,6.388286E-17,3.3369885E-18,1.7154363E-16
4138.926,6.855718E-17,3.3613545E-18,1.6953861E-16
4144.45,7.068069E-17,3.3852466E-18,1.7388934E-16
4149.9746,6.956612E-17,3.3344668E-18,1.6599207E-16
4155.499,7.989993E-17,3.4477955E-18,1.743986E-16
4161.0234,8.120381E-17,3.4912126E-18,1.8494913E-16
4166.548,8.244904E-17,3.494042E-18,1.8566199E-16
4172.0723,8.942347E-17,3.517205E-18,1.7956548E-16
4177.5967,9.31359E-17,3.5002677E-18,1.688717E-16
4183.121,9.7032256E-17,3.5154154E-18,1.6765426E-16
4188.6455,1.0429119E-16,3.5419047E-18,1.613364E-16
4194.1704,1.0443245E-16,3.518052E-18,1.5733825E-16
4199.695,1.13277E-16,3.5616685E-18,1.5379271E-16
4205.219,1.1947524E-16,3.6089175E-18,1.5529666E-16
4210.7437,1.1948468E-16,3.62246E-18,1.6164527E-16
4216.268,1.1996465E-16,3.628005E-18,1.6413299E-16
4221.7925,1.2615465E-16,3.60987E-18,1.4860247E-16
4227.317,1.21892E-16,3.573685E-18,1.4961615E-16
4232.8413,1.306944E-16,3.6160283E-18,1.4563518E-16
4238.3657,1.3146743E-16,3.6243485E-18,1.482961E-16
4243.89,1.252436E-16,3.5772207E-18,1.5090104E-16
4249.4146,1.2878907E-16,3.601127E-18,1.5173276E-16
4254.939,1.2666071E-16,3.589745E-18,1.5548286E-16
4260.4634,1.2748247E-16,3.5799074E-18,1.524616E-16
4265.988,1.2127839E-16,3.511969E-18,1.4855854E-16
4271.512,1.2153906E-16,3.4832993E-18,1.4246651E-16
4277.0366,1.1356666E-16,3.4187397E-18,1.4277004E-16
4282.561,1.00553134E-16,3.3124075E-18,1.4253454E-16
4288.0854,9.653801E-17,3.2684201E-18,1.4093665E-16
4293.61,9.1168426E-17,3.1653902E-18,1.2722046E-16
4299.1343,8.776574E-17,3.1031768E-18,1.2014118E-16
4304.6587,9.0760335E-17,3.105378E-18,1.1566423E-16
4310.183,9.014735E-17,3.131255E-18,1.2553906E-16
4315.7075,9.2179724E-17,3.1852351E-18,1.3645415E-16
4321.232,8.836997E-17,3.1772824E-18,1.4407762E-16
4326.7563,8.885431E-17,3.1836484E-18,1.460489E-16
4332.281,8.464563E-17,3.1402626E-18,1.4517009E-16
4337.805,8.5682114E-17,3.1248232E-18,1.4053846E-16
4343.3296,7.605123E-17,3.043138E-18,1.4120858E-16
4348.854,8.0554455E-17,3.0874324E-18,1.4487789E-16
4354.3784,8.363268E-17,3.133283E-18,1.5128945E-16
4359.903,9.492674E-17,3.2227345E-18,1.529024E-16
4365.4272,8.6513596E-17,3.1732778E-18,1.5830006E-16
4370.9517,9.401718E-17,3.2095987E-18,1.5383327E-16
4376.476,9.707885E-17,3.194932E-18,1.4497988E-16
4382.0005,1.0401609E-16,3.2288656E-18,1.4046588E-16
4387.525,1.02508715E-16,3.205472E-18,1.3865565E-16
4393.0493,1.0663383E-16,3.2518635E-18,1.4433715E-16
4398.5737,1.0415602E-16,3.2362924E-18,1.4670506E-16
4404.098,1.08097934E-16,3.2879234E-18,1.5414127E-16
4409.6226,1.06741775E-16,3.2850157E-18,1.5748015E-16
4415.1475,1.0754375E-16,3.305922E-18,1.6276994E-16
4420.672,1.1185386E-16,3.3503464E-18,1.681961E-16
4426.1963,1.128946E-16,3.3419E-18,1.647764E-16
4431.7207,1.10023525E-16,3.3069492E-18,1.6187215E-16
4437.245,1.0893494E-16,3.2935383E-18,1.6160269E-16
4442.7695,1.1808204E-16,3.3452896E-18,1.5905946E-16
4448.294,1.02437385E-16,3.2318486E-18,1.60199E-16
4453.8184,1.1427024E-16,3.2909674E-18,1.5331738E-16
4459.343,1.0650819E-16,3.2264308E-18,1.5256102E-16
4464.867,1.1252457E-16,3.2440797E-18,1.4586834E-16
4470.3916,1.1291563E-16,3.2662041E-18,1.5204814E-16
4475.916,1.08158345E-16,3.2345773E-18,1.5441847E-16
4481.4404,1.1169192E-16,3.258531E-18,1.5515833E-16
4486.965,1.111553E-16,3.2424709E-18,1.5266649E-16
4492.4893,1.1142231E-16,3.2430617E-18,1.5352076E-16
4498.0137,1.0504596E-16,3.211502E-18,1.5934946E-16
4503.538,1.0919054E-16,3.2402433E-18,1.6015465E-16
4509.0625,1.1811795E-16,3.3039912E-18,1.6027106E-16
4514.587,1.1968532E-16,3.319014E-18,1.6213997E-16
4520.1113,1.2094572E-16,3.3057229E-18,1.5684945E-16
4525.6357,1.1336483E-16,3.2375324E-18,1.5334658E-16
4531.16,1.1706944E-16,3.2503225E-18,1.5071327E-16
4536.6846,1.1189248E-16,3.2302025E-18,1.5616348E-16
4542.209,1.115342E-16,3.2329335E-18,1.5847325E-16
4547.7334,1.08759864E-16,3.196576E-18,1.5456665E-16
4553.258,1.10071865E-16,3.210603E-18,1.5703267E-16
4558.782,1.09309284E-16,3.1893162E-18,1.5311436E-16
4564.3066,1.05109324E-16,3.1724343E-18,1.577707E-16
4569.831,1.0489837E-16,3.1546332E-18,1.5347836E-16
4575.3555,1.0878722E-16,3.1856334E-18,1.553707E-16
4580.88,9.914287E-17,3.118388E-18,1.570053E-16
4586.4043,1.0469154E-16,3.1341896E-18,1.5090691E-16
4591.9287,1.0454169E-16,3.1304561E-18,1.5065116E-16
4597.453,8.981306E-17,3.00229E-18,1.4667896E-16
4602.9775,9.916556E-17,3.0899991E-18,1.5193111E-16
4608.502,9.563598E-17,3.0472856E-18,1.4803582E-16
4614.0264,9.490131E-17,3.0469762E-18,1.5046475E-16
4619.551,9.142899E-17,3.0188134E-18,1.5029574E-16
4625.075,9.542331E-17,3.0310946E-18,1.4577898E-16
4630.5996,8.713883E-17,2.9643632E-18,1.4579704E-16
4636.124,7.925428E-17,2.8955867E-18,1.4384471E-16
4641.649,6.9351696E-17,2.8026145E-18,1.4084007E-16
4647.1733,6.351589E-17,2.7524257E-18,1.4109437E-16
4652.6978,5.984782E-17,2.7292012E-18,1.4448806E-16
4658.222,6.2976926E-17,2.7407292E-18,1.4053775E-16
4663.7466,6.359325E-17,2.7591426E-18,1.4454582E-16
4669.271,6.6055335E-17,2.7702384E-18,1.4223993E-16
4674.7954,6.2870974E-17,2.7494716E-18,1.441985E-16
4680.32,5.8524306E-17,2.7137972E-18,1.4509915E-16
4685.844,6.575678E-17,2.7630554E-18,1.4260759E-16
4691.3687,6.341796E-17,2.7402215E-18,1.4207245E-16
4696.893,6.531228E-17,2.7176353E-18,1.3358898E-16
4702.4175,6.3165814E-17,2.718138E-18,1.3756293E-16
4707.942,6.064498E-17,2.6970427E-18,1.3862757E-16
4713.4663,6.277529E-17,2.7088285E-18,1.3732839E-16
4718.9907,6.5351054E-17,2.7383132E-18,1.3936274E-16
4724.515,6.430974E-17,2.7213049E-18,1.3814638E-16
4730.0396,6.9264465E-17,2.7530734E-18,1.3579203E-16
4735.564,6.246041E-17,2.692425E-18,1.3539212E-16
4741.0884,6.1563294E-17,2.6734523E-18,1.3258705E-16
4746.613,6.151274E-17,2.6833745E-18,1.3579843E-16
4752.137,6.477794E-17,2.6937846E-18,1.3212803E-16
4757.6616,6.197363E-17,2.6760463E-18,1.334007E-16
4763.186,6.298541E-17,2.6767124E-18,1.3180103E-16
4768.7104,6.350216E-17,2.6851602E-18,1.3334036E-16
4774.235,6.155037E-17,2.6655945E-18,1.333091E-16
4779.7593,7.051263E-17,2.7382584E-18,1.3245136E-16
4785.2837,7.8283334E-17,2.7997657E-18,1.3287513E-16
4790.808,7.72091E-17,2.7939791E-18,1.3386035E-16
4796.3325,7.6927837E-17,2.7890045E-18,1.3360236E-16
4801.857,8.080808E-17,2.8137504E-18,1.3253525E-16
4807.3813,7.847611E-17,2.8015859E-18,1.3430077E-16
4812.906,8.275914E-17,2.8512355E-18,1.3872692E-16
4818.43,8.5201284E-17,2.8648032E-18,1.3813572E-16
4823.9546,9.287434E-17,2.9252721E-18,1.3850482E-16
4829.479,9.493191E-17,2.9271858E-18,1.3531743E-16
4835.0034,1.02291385E-16,2.9843568E-18,1.3705193E-16
4840.528,1.01214786E-16,2.9740644E-18,1.3652633E-16
4846.0522,1.01448944E-16,2.9550947E-18,1.3105205E-16
4851.5767,9.867003E-17,2.9123677E-18,1.2546334E-16
4857.101,1.0070661E-16,2.9021956E-18,1.1853971E-16
4862.626,1.10647504E-16,2.9487248E-18,1.112082E-16
4868.1504,1.1531562E-16,2.9794289E-18,1.1084184E-16
4873.675,1.1497343E-16,3.0066657E-18,1.1946771E-16
4879.199,1.2232252E-16,3.067417E-18,1.2239336E-16
4884.7236,1.273387E-16,3.0985456E-18,1.2144203E-16
4890.248,1.3109342E-16,3.1431862E-18,1.272912E-16
4895.7725,1.3437685E-16,3.1619115E-18,1.2672058E-16
4901.297,1.3844887E-16,3.1830638E-18,1.2525472E-16
4906.8213,1.4098065E-16,3.2085054E-18,1.2817154E-16
4912.3457,1.3807385E-16,3.1689186E-18,1.2292979E-16
4917.87,1.3775061E-16,3.1582742E-18,1.2057178E-16
4923.3945,1.3625443E-16,3.1442028E-18,1.2039386E-16
4928.919,1.3646756E-16,3.1467849E-18,1.2067207E-16
4934.4434,1.339677E-16,3.1460615E-18,1.259767E-16
4939.968,1.3810375E-16,3.1716921E-18,1.2505678E-16
4945.492,1.3164024E-16,3.1242024E-18,1.244023E-16
4951.0166,1.3038957E-16,3.1068273E-18,1.2283861E-16
4956.541,1.2684423E-16,3.0843706E-18,1.2354795E-16
4962.0654,1.2759907E-16,3.0992882E-18,1.2656783E-16
4967.59,1.2455504E-16,3.0763773E-18,1.2708676E-16
4973.1143,1.2057367E-16,3.0506866E-18,1.2774854E-16
4978.6387,1.1722204E-16,3.023303E-18,1.2689578E-16
4984.163,1.1799366E-16,3.0111562E-18,1.218634E-16
4989.6875,1.2347232E-16,3.0377499E-18,1.188095E-16
4995.212,1.2091577E-16,3.0157452E-18,1.1787473E-16
5000.7363,1.1703719E-16,2.9909128E-18,1.1954089E-16
5006.2607,1.1458089E-16,2.9659812E-18,1.1742495E-16
5011.785,1.1149564E-16,2.9242998E-18,1.1242732E-16
5017.3096,1.10339905E-16,2.916033E-18,1.1287138E-16
5022.834,1.0632692E-16,2.8838167E-18,1.126329E-16
5028.3584,9.8524364E-17,2.8237857E-18,1.1279299E-16
5033.883,1.05027804E-16,2.8678077E-18,1.1139706E-16
5039.407,9.2117996E-17,2.7789728E-18,1.1415926E-16
5044.9316,8.4434335E-17,2.7148746E-18,1.1350563E-16
5050.456,8.8384665E-17,2.7395916E-18,1.1195876E-16
5055.9805,8.122001E-17,2.69252E-18,1.1496724E-16
5061.505,8.174777E-17,2.6846122E-18,1.1311938E-16
5067.0293,7.496744E-17,2.6299023E-18,1.1246852E-16
5072.5537,7.4913526E-17,2.6243819E-18,1.1233773E-16
5078.078,7.817444E-17,2.6423859E-18,1.0912148E-16
5083.6025,7.6403636E-17,2.638024E-18,1.1196618E-16
5089.1274,8.0407613E-17,2.6642677E-18,1.10473074E-16
5094.652,8.608446E-17,2.7140534E-18,1.128346E-16
5100.1763,8.536752E-17,2.7079707E-18,1.1211328E-16
5105.7007,8.5849734E-17,2.7066535E-18,1.1168544E-16
5111.225,8.4005604E-17,2.6910373E-18,1.1114805E-16
5116.7495,7.6851174E-17,2.6341122E-18,1.1164495E-16
5122.274,7.909725E-17,2.6568088E-18,1.1292408E-16
5127.7983,7.249168E-17,2.5960185E-18,1.123653E-16
5133.3228,6.693495E-17,2.5523169E-18,1.1254708E-16
5138.847,6.437886E-17,2.521815E-18,1.11017015E-16
5144.3716,6.923976E-17,2.5571852E-18,1.0999962E-16
5149.896,7.2848705E-17,2.581014E-18,1.0742806E-16
5155.4204,6.594167E-17,2.5364044E-18,1.1150654E-16
5160.945,6.362062E-17,2.5040596E-18,1.0822953E-16
5166.469,6.8753876E-17,2.5233265E-18,1.0247189E-16
5171.9937,6.5553064E-17,2.4700066E-18,9.6051796E-17
5177.518,6.5038115E-17,2.4689296E-18,9.663341E-17
5183.0425,7.042814E-17,2.5330526E-18,1.0150663E-16
5188.567,7.261919E-17,2.5676073E-18,1.05821136E-16
5194.0913,7.883777E-17,2.6222825E-18,1.06528224E-16
5199.6157,7.96038E-17,2.6371051E-18,1.09134974E-16
5205.14,7.6486255E-17,2.6165795E-18,1.1090535E-16
5210.6646,7.433743E-17,2.592889E-18,1.09784086E-16
5216.189,7.453242E-17,2.5838856E-18,1.0649899E-16
5221.7134,6.7834534E-17,2.5216698E-18,1.0540571E-16
5227.238,6.3024836E-17,2.4764902E-18,1.04335586E-16
5232.762,6.0078273E-17,2.4569297E-18,1.0664692E-16
5238.2866,6.121714E-17,2.455901E-18,1.03595676E-16
5243.811,5.721747E-17,2.4438724E-18,1.09271684E-16
5249.3354,5.3902017E-17,2.4129344E-18,1.0891604E-16
5254.86,4.907404E-17,2.3536417E-18,1.0552534E-16
5260.3843,4.7948338E-17,2.3359399E-18,1.03989256E-16
5265.9087,5.5187237E-17,2.3801144E-18,9.8184016E-17
5271.433,5.4600776E-17,2.3801123E-18,9.9093776E-17
5276.9575,5.374714E-17,2.3813186E-18,1.0147757E-16
5282.482,5.700219E-17,2.4275766E-18,1.0605984E-16
5288.0063,5.89237E-17,2.436766E-18,1.0403918E-16
5293.531,5.44407E-17,2.4187377E-18,1.0932875E-16
5299.055,6.071882E-17,2.4636034E-18,1.067761E-16
5304.5796,6.423742E-17,2.4906801E-18,1.06040836E-16
5310.1045,6.026866E-17,2.471329E-18,1.0984203E-16
5315.629,6.4374656E-17,2.5156732E-18,1.1183311E-16
5321.1533,6.388097E-17,2.4868298E-18,1.0541403E-16
5326.6777,6.088032E-17,2.4507912E-18,1.03068776E-16
5332.202,6.589321E-17,2.502358E-18,1.0543667E-16
5337.7266,6.1654814E-17,2.4862013E-18,1.1034869E-16
5343.251,6.862132E-17,2.5209293E-18,1.033683E-16
5348.7754,7.4510716E-17,2.5656121E-18,1.02215906E-16
5354.3,6.964016E-17,2.529674E-18,1.03473075E-16
5359.824,6.8994255E-17,2.5320962E-18,1.0547743E-16
5365.3486,6.938139E-17,2.5340695E-18,1.0484119E-16
5370.873,6.5466945E-17,2.4974469E-18,1.04712304E-16
5376.3975,6.701941E-17,2.4983423E-18,1.007632E-16
5381.922,6.134032E-17,2.4564543E-18,1.0314403E-16
5387.4463,6.180604E-17,2.4528383E-18,1.007179E-16
5392.9707,6.175802E-17,2.4448096E-18,9.929686E-17
5398.495,5.857489E-17,2.4128277E-18,9.799838E-17
5404.0195,5.9034365E-17,2.411845E-18,9.691693E-17
5409.544,6.0916664E-17,2.4322104E-18,9.7443914E-17
5415.0684,5.88689E-17,2.4076475E-18,9.589438E-17
5420.593,5.8305275E-17,2.4056093E-18,9.665481E-17
5426.117,6.6970746E-17,2.4865614E-18,9.759305E-17
5431.6416,6.405674E-17,2.4677209E-18,9.894073E-17
5437.166,6.233626E-17,2.4671503E-18,1.0266023E-16
5442.6904,6.910592E-17,2.5231726E-18,1.0171378E-16
5448.215,6.3288356E-17,2.4720839E-18,1.0147212E-16
5453.7393,6.3526174E-17,2.48243E-18,1.03581733E-16
5459.2637,6.3585394E-17,2.4774454E-18,1.019875E-16
5464.788,6.968898E-17,2.5233475E-18,1.0051913E-16
5470.3125,5.9979806E-17,2.4588903E-18,1.0470351E-16
5475.837,6.3850866E-17,2.48229E-18,1.02322705E-16
5481.3613,6.0082926E-17,2.455988E-18,1.0344865E-16
5486.8857,6.0443914E-17,2.459724E-18,1.03419474E-16
5492.41,6.353797E-17,2.4915495E-18,1.04566356E-16
5497.9346,6.690866E-17,2.5208813E-18,1.0466795E-16
5503.459,7.251984E-17,2.5717752E-18,1.04851416E-16
5508.9834,7.304733E-17,2.5660603E-18,1.0275546E-16
5514.508,7.6505994E-17,2.5939813E-18,1.0193351E-16
5520.032,7.316947E-17,2.563767E-18,1.01397666E-16
5525.5566,7.77037E-17,2.5966043E-18,9.982832E-17
5531.0815,7.2027235E-17,2.5377537E-18,9.726532E-17
5536.606,7.951599E-17,2.6151844E-18,1.01847546E-16
5542.1304,7.904352E-17,2.621343E-18,1.03760014E-16
5547.655,7.925686E-17,2.6264626E-18,1.0414296E-16
5553.179,8.173456E-17,2.6528164E-18,1.061627E-16
5558.7036,9.3092236E-17,2.7256856E-18,1.00861725E-16
5564.228,8.308593E-17,3.2094196E-18,2.699384E-16
5569.7524,8.636755E-17,4.064192E-18,5.8205484E-16
5575.277,8.381811E-17,4.2032802E-18,6.483417E-16
5580.8013,9.734526E-17,4.2369457E-18,6.305287E-16
5586.3257,8.581975E-17,3.578268E-18,3.9151766E-16
5591.85,8.9900523E-17,2.83338E-18,1.3780026E-16
5597.3745,9.4586244E-17,2.7240712E-18,9.753068E-17
5602.899,9.6433364E-17,2.7581204E-18,1.0188383E-16
5608.4233,9.672912E-17,2.7447811E-18,9.7849736E-17
5613.9478,9.512285E-17,2.740476E-18,9.9675416E-17
5619.472,9.294064E-17,2.7262465E-18,1.00441226E-16
5624.9966,9.558169E-17,2.761539E-18,1.0413505E-16
5630.521,9.6944674E-17,2.7528352E-18,9.880305E-17
5636.0454,9.454293E-17,2.734968E-18,9.897822E-17
5641.57,9.4901585E-17,2.7413996E-18,1.0021806E-16
5647.094,9.26672E-17,2.7196063E-18,9.852032E-17
5652.6187,9.512248E-17,2.7404357E-18,9.923168E-17
5658.143,9.575607E-17,2.7492797E-18,9.9687076E-17
5663.6675,9.2391025E-17,2.716887E-18,9.7962557E-17
5669.192,8.8739466E-17,2.7069225E-18,1.0290482E-16
5674.7163,8.982557E-17,2.7053296E-18,1.0109905E-16
5680.2407,8.1848966E-17,2.6560654E-18,1.0446173E-16
5685.765,8.033739E-17,2.6421284E-18,1.03854776E-16
5691.2896,8.083688E-17,2.641053E-18,1.02643545E-16
5696.814,7.288E-17,2.571357E-18,1.0207513E-16
5702.3384,7.3729156E-17,2.5865694E-18,1.0373321E-16
5707.863,7.462834E-17,2.5852703E-18,1.0175338E-16
5713.387,7.448884E-17,2.579222E-18,1.00267055E-16
5718.9116,6.992241E-17,2.5447527E-18,1.0115436E-16
5724.436,7.238513E-17,2.5688224E-18,1.01803216E-16
5729.9604,6.803952E-17,2.5392828E-18,1.036974E-16
5735.485,6.8160655E-17,2.53226E-18,1.019078E-16
5741.0093,6.795777E-17,2.5210366E-18,9.8984416E-17
5746.5337,6.2914146E-17,2.4871995E-18,1.0160483E-16
5752.058,7.000339E-17,2.5411369E-18,9.999986E-17
5757.583,7.1148134E-17,2.541758E-18,9.793364E-17
5763.1074,6.732416E-17,2.5183646E-18,1.0004676E-16
5768.632,6.6585935E-17,2.517711E-18,1.01342814E-16
5774.1562,7.4101056E-17,2.5659893E-18,9.7058706E-17
5779.6807,6.9097434E-17,2.5223405E-18,9.709078E-17
5785.205,6.6121384E-17,2.5023835E-18,9.858581E-17
5790.7295,7.1531615E-17,2.5437702E-18,9.7112897E-17
5796.254,7.41832E-17,2.5782024E-18,1.0053798E-16
5801.7783,7.351908E-17,2.573184E-18,1.0048324E-16
5807.3027,7.067787E-17,2.5453065E-18,1.0041099E-16
5812.827,7.3906966E-17,2.5803796E-18,1.01953485E-16
5818.3516,7.749907E-17,2.6076705E-18,1.0113294E-16
5823.876,7.397321E-17,2.5745695E-18,1.00353803E-16
5829.4004,7.693028E-17,2.603841E-18,1.01342264E-16
5834.925,7.3519085E-17,2.5720768E-18,1.00518326E-16
5840.449,7.423975E-17,2.573294E-18,9.953687E-17
5845.9736,7.603808E-17,2.5818172E-18,9.7662766E-17
5851.498,6.53061E-17,2.507342E-18,1.02785066E-16
5857.0225,6.62215E-17,2.5484827E-18,1.1080727E-16
5862.547,6.949951E-17,2.5793845E-18,1.122072E-16
5868.0713,6.5918155E-17,2.553453E-18,1.1301762E-16
5873.5957,6.575218E-17,2.5944803E-18,1.2478459E-16
5879.12,6.7981574E-17,2.786733E-18,1.7289014E-16
5884.6445,6.7026445E-17,2.9749766E-18,2.3130133E-16
5890.169,5.9760636E-17,2.9831756E-18,2.517548E-16
5895.6934,5.2789022E-17,2.8697824E-18,2.3351555E-16
5901.218,5.510424E-17,2.6962068E-18,1.7815966E-16
5906.742,5.4283744E-17,2.5100938E-18,1.2979954E-16
5912.2666,5.6486735E-17,2.4630628E-18,1.1377319E-16
5917.791,5.9846186E-17,2.515633E-18,1.1852292E-16
5923.3154,5.805055E-17,2.4984767E-18,1.1834739E-16
5928.84,5.681092E-17,2.4769016E-18,1.1573705E-16
5934.3643,5.2900675E-17,2.4511128E-18,1.1803294E-16
5939.8887,5.2743878E-17,2.432921E-18,1.1384348E-16
5945.413,5.811377E-17,2.4697944E-18,1.112193E-16
5950.9375,6.069364E-17,2.48746E-18,1.09952156E-16
5956.462,6.0587095E-17,2.4857751E-18,1.09286196E-16
5961.9863,6.019666E-17,2.4987433E-18,1.1359739E-16
5967.5107,6.7021297E-17,2.5465533E-18,1.1102113E-16
5973.035,6.5196146E-17,2.5170182E-18,1.07409945E-16
5978.56,6.949267E-17,2.5653563E-18,1.1038683E-16
5984.0845,7.377992E-17,2.5794707E-18,1.04379526E-16
5989.609,7.424533E-17,2.5707642E-18,1.0130697E-16
5995.1333,7.016613E-17,2.544382E-18,1.03291095E-16
6000.6577,7.168662E-17,2.55372E-18,1.0316442E-16
6006.182,7.568926E-17,2.5635047E-18,9.640961E-17
6011.7065,7.583013E-17,2.5463715E-18,9.188784E-17
6017.231,7.99318E-17,2.6045043E-18,9.789557E-17
6022.7554,7.814098E-17,2.5818714E-18,9.570946E-17
6028.28,7.7845756E-17,2.5789668E-18,9.60432E-17
6033.804,8.095354E-17,2.5979826E-18,9.409217E-17
6039.3286,8.482569E-17,2.624013E-18,9.2755825E-17
6044.853,8.804152E-17,2.646366E-18,9.155512E-17
6050.3774,9.0688264E-17,2.6672733E-18,9.171443E-17
6055.902,8.532375E-17,2.6068502E-18,8.6932315E-17
6061.4263,8.702214E-17,2.6381505E-18,9.203852E-17
6066.9507,8.356434E-17,2.6028787E-18,9.003491E-17
6072.475,8.3743414E-17,2.5991508E-18,8.9162665E-17
