WAVE,FLUX,ERR,SKYBACK
3962.3564,3.6731968E-17,7.185294E-18,2.7965894E-16
3967.8762,2.9285178E-17,7.013666E-18,2.7017905E-16
3973.3962,5.1137245E-17,7.180997E-18,2.7837182E-16
3978.916,5.8485177E-17,7.351474E-18,3.0440157E-16
3984.4358,6.383432E-17,7.462414E-18,3.2509964E-16
3989.9558,5.408152E-17,7.552163E-18,3.6128205E-16
3995.4756,6.6743384E-17,7.597346E-18,3.6068468E-16
4000.9956,6.777322E-17,7.581778E-18,3.65115E-16
4006.5154,6.961847E-17,7.583925E-18,3.716052E-16
4012.0352,6.5711876E-17,7.604482E-18,3.8853115E-16
4017.5552,7.067774E-17,7.686954E-18,4.0530037E-16
4023.075,7.95876E-17,7.688897E-18,4.0070455E-16
4028.5947,4.8408082E-17,7.402332E-18,3.931337E-16
4034.1147,7.5513854E-17,7.472305E-18,3.8091048E-16
4039.6345,5.0450695E-17,7.346421E-18,3.9551282E-16
4045.1543,6.6252065E-17,7.3919995E-18,3.9281187E-16
4050.6743,7.412382E-17,7.4308885E-18,3.962032E-16
4056.194,8.336995E-17,7.395839E-18,3.8426483E-16
4061.7139,6.9875685E-17,7.284287E-18,3.8595872E-16
4067.234,6.1374035E-17,7.144166E-18,3.7746382E-16
4072.7537,5.568021E-17,7.150146E-18,3.9023126E-16
4078.2737,8.7854184E-17,7.271311E-18,3.8033317E-16
4083.7935,5.9062006E-17,7.073282E-18,3.8334636E-16
4089.3132,6.280184E-17,6.97863E-18,3.6744644E-16
4094.8333,5.731955E-17,6.8778823E-18,3.5989032E-16
4100.353,6.0228476E-17,6.814778E-18,3.4948767E-16
4105.873,4.4552765E-17,6.6273756E-18,3.402025E-16
4111.3926,5.3145448E-17,6.7050003E-18,3.4800942E-16
4116.9126,3.6269597E-17,6.6333053E-18,3.5979368E-16
4122.4326,4.4989632E-17,6.6814393E-18,3.6250027E-16
4127.952,7.932948E-18,6.614485E-18,3.9955473E-16
4133.472,5.593342E-17,6.7040007E-18,3.6199629E-16
4138.992,5.1460703E-17,6.650031E-18,3.6280396E-16
4144.5117,4.4326756E-17,6.5655997E-18,3.598531E-16
4150.0317,3.9200086E-17,6.5050662E-18,3.5976446E-16
4155.552,3.4618538E-17,6.477025E-18,3.646948E-16
4161.0713,4.2251E-17,6.6351743E-18,3.8832787E-16
4166.5913,4.657841E-17,6.6550465E-18,3.9226744E-16
4172.1113,5.277855E-17,6.6946217E-18,3.9495423E-16
4177.631,6.2053826E-17,6.6328313E-18,3.760876E-16
4183.151,-2.1855514E-18,6.4943145E-18,4.2838236E-16
4188.671,-7.198082E-18,6.4662594E-18,4.2739565E-16
4194.1904,6.924875E-17,6.4195126E-18,3.4080792E-16
4199.7104,8.072875E-17,6.432768E-18,3.3252107E-16
4205.2305,7.8851693E-17,6.417465E-18,3.37279E-16
4210.7505,7.6769355E-17,6.3505447E-18,3.313301E-16
4216.27,7.8951345E-17,6.3475503E-18,3.3391272E-16
4221.79,8.780951E-17,6.3566803E-18,3.2971612E-16
4227.31,9.300956E-17,6.3023925E-18,3.1750543E-16
4232.8296,9.424913E-17,6.270202E-18,3.139997E-16
4238.3496,9.7328447E-17,6.2771395E-18,3.1489906E-16
4243.8696,9.6721217E-17,6.330401E-18,3.2998953E-16
4249.389,7.3312634E-17,6.2306015E-18,3.435753E-16
4254.909,1.0974293E-16,6.3533514E-18,3.2813853E-16
4260.429,1.1540501E-16,6.3941347E-18,3.3162653E-16
4265.9487,1.1851461E-16,6.3930333E-18,3.3241824E-16
4271.4688,1.10528046E-16,6.4321184E-18,3.2837045E-16
4276.989,9.3095174E-17,6.1816833E-18,3.2760082E-16
4282.5083,1.00667735E-16,6.1540327E-18,3.1729796E-16
4288.0283,1.02129595E-16,6.1186922E-18,3.1152763E-16
4293.5483,1.03942106E-16,6.0495573E-18,2.993855E-16
4299.068,1.0280112E-16,5.941518E-18,2.837991E-16
4304.588,9.625768E-17,5.8105124E-18,2.7007571E-16
4310.108,1.078795E-16,5.877623E-18,2.7235593E-16
4315.6274,1.0390653E-16,5.9365123E-18,2.9210752E-16
4321.1475,8.4338885E-17,5.932114E-18,3.1863106E-16
4326.6675,1.0926532E-16,6.10682E-18,3.2640274E-16
4332.187,1.10949365E-16,6.058074E-18,3.174155E-16
4337.707,1.1046528E-16,6.006373E-18,3.109651E-16
4343.227,1.1865391E-16,6.015735E-18,3.062251E-16
4348.7466,1.1556985E-16,5.9748554E-18,3.0506109E-16
4354.2666,1.0509314E-16,6.0031942E-18,3.2605737E-16
4359.7866,1.02907515E-16,6.0716442E-18,3.456163E-16
4365.3066,1.1394026E-16,6.1433037E-18,3.4967765E-16
4370.826,1.0012116E-16,6.0464425E-18,3.4944665E-16
4376.346,1.0836179E-16,6.0059392E-18,3.3369858E-16
4381.866,1.1268983E-16,5.9233324E-18,3.1434727E-16
4387.3857,1.0792038E-16,5.8288204E-18,3.0480541E-16
4392.906,1.0106607E-16,5.768161E-18,3.0268077E-16
4398.426,1.0903178E-16,5.8593785E-18,3.136961E-16
4403.9453,1.00269934E-16,5.8383396E-18,3.2229993E-16
4409.4653,1.0259252E-16,5.9100657E-18,3.3680823E-16
4414.9854,9.8126305E-17,5.9285974E-18,3.4831718E-16
4420.505,9.95952E-17,5.9880548E-18,3.5519763E-16
4426.025,9.444262E-17,5.940697E-18,3.5413166E-16
4431.545,9.342672E-17,5.9066105E-18,3.5029955E-16
4437.0645,1.0797877E-16,5.909849E-18,3.3567114E-16
4442.5845,9.4139645E-17,5.8418675E-18,3.4038588E-16
4448.1045,7.0562033E-17,5.7390184E-18,3.500878E-16
4453.624,6.058603E-17,5.700504E-18,3.5667798E-16
4459.144,8.794517E-17,5.667635E-18,3.178872E-16
4464.664,8.127839E-17,5.6136827E-18,3.1756287E-16
4470.1836,7.8241797E-17,5.6037198E-18,3.2065353E-16
4475.7036,8.422568E-17,5.6460404E-18,3.245804E-16
4481.2236,8.516786E-17,5.6629426E-18,3.2856334E-16
4486.743,7.6782676E-17,5.603413E-18,3.2855296E-16
4492.263,8.377314E-17,5.623918E-18,3.2634382E-16
4497.783,8.920835E-17,5.657228E-18,3.2862877E-16
4503.3027,9.0062995E-17,5.6765807E-18,3.340521E-16
4508.8228,7.92898E-17,5.6891497E-18,3.524686E-16
4514.343,8.1230877E-17,5.650962E-18,3.4358602E-16
4519.8623,7.97997E-17,5.653719E-18,3.477642E-16
4525.3823,7.779716E-17,5.6162987E-18,3.446946E-16
4530.9023,8.871616E-17,5.644332E-18,3.3833013E-16
4536.4224,8.98179E-17,5.655146E-18,3.4192343E-16
4541.942,1.02187094E-16,5.71133E-18,3.3944679E-16
4547.462,9.268208E-17,5.6581437E-18,3.4208243E-16
4552.982,9.4734157E-17,5.648553E-18,3.391534E-16
4558.5015,1.06833433E-16,5.6848716E-18,3.3382966E-16
4564.0215,9.685185E-17,5.6239774E-18,3.3500955E-16
4569.5415,1.0690804E-16,5.6639348E-18,3.325005E-16
4575.061,1.2494214E-16,5.7578847E-18,3.323586E-16
4580.581,1.2767645E-16,5.7605482E-18,3.3177788E-16
4586.101,1.4547853E-16,5.832608E-18,3.2761032E-16
4591.6206,1.453657E-16,5.807533E-18,3.2459772E-16
4597.1406,1.5686837E-16,5.836349E-18,3.1898694E-16
4602.6606,1.5623262E-16,5.8001148E-18,3.1382155E-16
4608.18,1.6949925E-16,5.881141E-18,3.1796402E-16
4613.7,1.8995656E-16,5.965579E-18,3.1303953E-16
4619.22,1.9233811E-16,5.987745E-18,3.1782378E-16
4624.7397,1.9548312E-16,5.9988284E-18,3.1826458E-16
4630.26,2.0724363E-16,6.0594198E-18,3.1959268E-16
4635.78,2.1181402E-16,6.032883E-18,3.0976273E-16
4641.2993,2.0834377E-16,6.014057E-18,3.1177332E-16
4646.8193,2.0634984E-16,6.011948E-18,3.1556996E-16
4652.3394,2.0820597E-16,5.999711E-18,3.1173888E-16
4657.859,2.122842E-16,6.03726E-18,3.1805227E-16
4663.379,2.1354317E-16,6.079276E-18,3.2786774E-16
4668.899,2.3354533E-16,6.1461716E-18,3.209247E-16
4674.4185,2.2362575E-16,6.0837136E-18,3.1974358E-16
4679.9385,2.2817736E-16,6.0920057E-18,3.1767124E-16
4685.4585,2.2838451E-16,6.0884575E-18,3.179755E-16
4690.978,2.350007E-16,6.1130773E-18,3.1791457E-16
4696.498,2.3585063E-16,6.094823E-18,3.136247E-16
4702.018,2.4287042E-16,6.0910466E-18,3.0607536E-16
4707.538,2.4103225E-16,6.092417E-18,3.1092592E-16
4713.0576,2.403863E-16,6.0654867E-18,3.0528886E-16
4718.5776,2.3619948E-16,6.0587824E-18,3.105134E-16
4724.0977,2.2862417E-16,6.03866E-18,3.1606846E-16
4729.617,2.4180387E-16,6.057166E-18,3.063533E-16
4735.137,2.2151239E-16,5.9595865E-18,3.085808E-16
4740.657,2.237099E-16,5.955288E-18,3.0700683E-16
4746.177,2.1146815E-16,5.8705802E-18,3.0313583E-16
4751.697,1.9282125E-16,5.778032E-18,3.0422499E-16
4757.217,1.8235056E-16,5.697018E-18,2.9965506E-16
4762.7363,1.7941076E-16,5.635596E-18,2.9029068E-16
4768.2563,1.7083348E-16,5.615834E-18,2.963785E-16
4773.7764,1.566118E-16,5.5496916E-18,2.9955688E-16
4779.296,1.522451E-16,5.5048696E-18,2.963977E-16
4784.816,1.5093305E-16,5.515866E-18,3.006142E-16
4790.336,1.4228666E-16,5.4445917E-18,2.962953E-16
4795.8555,1.2536227E-16,5.3445186E-18,2.9608574E-16
4801.3755,1.2239118E-16,5.3220002E-18,2.9504632E-16
4806.8955,1.06871073E-16,5.241588E-18,2.9815464E-16
4812.415,1.1079744E-16,5.2643515E-18,2.9876303E-16
4817.935,1.1321142E-16,5.2614332E-18,2.9567175E-16
4823.455,1.0746733E-16,5.2642126E-18,3.0337666E-16
4828.9746,9.598403E-17,5.216728E-18,3.0885693E-16
4834.4946,8.836388E-17,5.1973954E-18,3.1427318E-16
4840.0146,9.167747E-17,5.1775766E-18,3.0663614E-16
4845.534,8.472312E-17,5.1201078E-18,3.0432057E-16
4851.054,8.072246E-17,5.051565E-18,2.9530308E-16
4856.574,8.38002E-17,5.0023094E-18,2.812756E-16
4862.0938,8.0614574E-17,4.960739E-18,2.7762614E-16
4867.614,8.592475E-17,4.9335496E-18,2.6562464E-16
4873.134,7.470261E-17,4.908357E-18,2.7522223E-16
4878.654,8.500324E-17,4.9834708E-18,2.7831975E-16
4884.1733,7.718932E-17,4.9777814E-18,2.838095E-16
4889.6934,8.9555013E-17,5.0281634E-18,2.8294275E-16
4895.2134,6.010455E-17,5.0184816E-18,3.1742284E-16
4900.733,7.0258504E-17,4.9761428E-18,2.9739843E-16
4906.253,1.02918024E-16,5.1314588E-18,2.8931742E-16
4911.773,8.61994E-17,5.0356485E-18,2.9079681E-16
4917.2925,1.0167639E-16,5.6823995E-18,2.7711252E-16
4922.8125,5.881449E-17,4.960921E-18,3.0955648E-16
4928.3325,6.050881E-17,4.937514E-18,3.0281753E-16
4933.852,8.790654E-17,4.9994035E-18,2.8236463E-16
4939.372,9.964836E-17,5.0556886E-18,2.8028656E-16
4944.892,7.877954E-17,4.9720673E-18,2.8911736E-16
4950.4116,7.8896646E-17,4.9902342E-18,2.9166722E-16
4955.9316,8.555681E-17,5.0082544E-18,2.8823208E-16
4961.4517,8.631242E-17,5.0447835E-18,2.948917E-16
4966.971,9.942668E-17,5.1008295E-18,2.9052717E-16
4972.491,1.0376194E-16,5.140885E-18,2.9389169E-16
4978.011,8.8760324E-17,5.110606E-18,3.0613388E-16
4983.531,1.0249375E-16,5.1493424E-18,2.9836055E-16
4989.051,1.0821021E-16,5.1500348E-18,2.9119577E-16
4994.571,9.8412477E-17,5.1016174E-18,2.9332259E-16
5000.0903,3.8109465E-17,5.084142E-18,3.644049E-16
5005.6104,1.6798561E-17,4.9966325E-18,3.746392E-16
5011.1304,3.6599384E-17,4.982169E-18,3.449495E-16
5016.65,1.1624672E-16,5.0263568E-18,2.5761536E-16
5022.17,1.09418955E-16,5.0168045E-18,2.6350846E-16
5027.69,9.998877E-17,4.964569E-18,2.6411006E-16
5033.2095,1.0413802E-16,4.987703E-18,2.6404177E-16
5038.7295,1.0255047E-16,4.940742E-18,2.5727183E-16
5044.2495,1.0102557E-16,4.9265033E-18,2.5598185E-16
5049.7695,9.4995215E-17,4.8979734E-18,2.5771917E-16
5055.289,9.0666645E-17,4.9030945E-18,2.6503608E-16
5060.809,9.011302E-17,4.90201E-18,2.6496977E-16
5066.329,8.3938265E-17,4.8777745E-18,2.6757705E-16
5071.8486,7.353297E-17,4.7961148E-18,2.640289E-16
5077.3687,8.5263905E-17,4.8694952E-18,2.6462408E-16
5082.8887,7.0702846E-17,4.8109E-18,2.7080342E-16
5088.408,7.770305E-17,4.850548E-18,2.7028602E-16
5093.928,7.6932356E-17,4.8309474E-18,2.680998E-16
5099.448,7.1007354E-17,4.79927E-18,2.6818813E-16
5104.968,7.4034954E-17,4.7762922E-18,2.6075862E-16
5110.488,7.298305E-17,4.782211E-18,2.6321117E-16
5116.008,7.62719E-17,4.7712357E-18,2.579997E-16
5121.5273,7.291881E-17,4.7449396E-18,2.5747356E-16
5127.0474,7.82361E-17,4.7841447E-18,2.5944122E-16
5132.5674,8.638211E-17,4.788106E-18,2.504324E-16
5138.087,8.827681E-17,4.8382596E-18,2.5868807E-16
5143.607,8.015565E-17,4.801396E-18,2.6173112E-16
5149.127,8.6737974E-17,4.835341E-18,2.605038E-16
5154.6465,9.164196E-17,4.883322E-18,2.64517E-16
5160.1665,9.008564E-17,4.822373E-18,2.5447763E-16
5165.6865,9.874674E-17,4.8297264E-18,2.4648055E-16
5171.206,1.00683465E-16,4.7825023E-18,2.351416E-16
5176.726,1.01728875E-16,4.761176E-18,2.2996487E-16
5182.246,1.0948633E-16,4.8545274E-18,2.3931283E-16
5187.7656,1.1899974E-16,5.0348015E-18,2.6561307E-16
5193.2856,1.1350545E-16,5.3224796E-18,3.358008E-16
5198.8057,1.2934369E-16,5.508906E-18,3.5980753E-16
5204.3257,1.2608506E-16,5.4834394E-18,3.589061E-16
5209.845,1.4536144E-16,5.442974E-18,3.25785E-16
5215.365,1.478424E-16,5.189185E-18,2.6636987E-16
5220.8853,1.4501527E-16,5.143534E-18,2.6033783E-16
5226.405,1.4993799E-16,5.1740606E-18,2.6187498E-16
5231.925,1.3875466E-16,5.10991E-18,2.6215548E-16
5237.445,1.5089862E-16,5.1679796E-18,2.596814E-16
5242.9644,1.5222761E-16,5.187724E-18,2.6296715E-16
5248.4844,1.4926633E-16,5.176176E-18,2.6440994E-16
5254.0044,1.4896778E-16,5.1625823E-18,2.622708E-16
5259.524,1.4237156E-16,5.068553E-18,2.4981802E-16
5265.044,1.4733663E-16,5.0666517E-18,2.436122E-16
5270.564,1.4399295E-16,5.05082E-18,2.444528E-16
5276.0835,1.4137924E-16,5.022939E-18,2.422133E-16
5281.6035,1.3839372E-16,5.0172078E-18,2.4483008E-16
5287.1235,1.3297917E-16,4.999568E-18,2.4866664E-16
5292.643,1.4476451E-16,5.076688E-18,2.5097666E-16
5298.163,1.3596675E-16,5.047911E-18,2.5561432E-16
5303.683,1.3104264E-16,5.0201393E-18,2.5634388E-16
5309.2026,1.3721797E-16,5.0569985E-18,2.565155E-16
5314.7227,1.3005283E-16,5.034242E-18,2.6047526E-16
5320.2427,1.2581172E-16,5.0423954E-18,2.6747381E-16
5325.762,1.1184731E-16,5.080145E-18,2.938025E-16
5331.282,1.0686655E-16,5.031727E-18,2.8926098E-16
5336.8022,1.2469074E-16,5.0007704E-18,2.5947454E-16
5342.322,1.2504593E-16,5.0204143E-18,2.632682E-16
5347.842,1.2133085E-16,4.982192E-18,2.600803E-16
5353.362,1.1241048E-16,4.9574005E-18,2.6545563E-16
5358.8813,1.1878872E-16,4.9957362E-18,2.652351E-16
5364.4014,1.0523029E-16,4.906227E-18,2.6310437E-16
5369.9214,9.6159634E-17,4.8451716E-18,2.6099814E-16
5375.4414,9.459129E-17,4.8128482E-18,2.559784E-16
5380.961,8.659642E-17,4.7713163E-18,2.570225E-16
5386.481,9.1446266E-17,4.795631E-18,2.5594848E-16
5392.001,9.3378355E-17,4.771175E-18,2.480735E-16
5397.5205,9.074397E-17,4.722201E-18,2.4165194E-16
5403.0405,7.6150234E-17,4.632168E-18,2.4075456E-16
5408.5605,6.3774686E-17,4.5541657E-18,2.4082044E-16
5414.08,6.7189036E-17,4.604578E-18,2.4517565E-16
5419.6,6.662881E-17,4.586009E-18,2.41585E-16
5425.12,6.9285316E-17,4.6187234E-18,2.4414687E-16
5430.6396,6.429378E-17,4.60572E-18,2.4685632E-16
5436.1597,5.7823234E-17,4.5874366E-18,2.5084007E-16
5441.6797,6.749839E-17,4.654517E-18,2.5124657E-16
5447.199,5.5611114E-17,4.6004324E-18,2.54274E-16
5452.719,5.0190262E-17,4.6177833E-18,2.6345748E-16
5458.2393,6.586739E-17,4.7433556E-18,2.6808913E-16
5463.759,6.062419E-17,4.7174784E-18,2.6787872E-16
5469.279,4.795706E-17,4.613628E-18,2.6111474E-16
5474.799,5.3837398E-17,4.6140135E-18,2.5315321E-16
5480.3184,6.064071E-17,4.6575426E-18,2.5193227E-16
5485.8384,5.3525696E-17,4.6294648E-18,2.5419925E-16
5491.3584,5.727884E-17,4.645059E-18,2.5155116E-16
5496.878,5.3664252E-17,4.6464956E-18,2.5416743E-16
5502.398,4.8430707E-17,4.6239276E-18,2.5428297E-16
5507.918,4.8531438E-17,4.6304024E-18,2.5417E-16
5513.4375,4.733338E-17,4.6610168E-18,2.602484E-16
5518.9575,5.0068802E-17,4.668136E-18,2.569124E-16
5524.4775,4.313961E-17,4.626707E-18,2.562679E-16
5529.997,4.1141955E-17,4.630033E-18,2.583082E-16
5535.517,3.9860004E-17,4.6410226E-18,2.6031194E-16
5541.037,4.5336433E-17,4.715333E-18,2.6691048E-16
5546.557,3.842657E-17,4.713042E-18,2.733309E-16
5552.0767,3.1613976E-17,4.6905397E-18,2.7502363E-16
5557.5967,2.923928E-17,4.6522846E-18,2.7024E-16
5563.1167,1.7140129E-17,5.584908E-18,4.7062326E-16
5568.636,-1.6508925E-17,9.465525E-18,1.6357348E-15
5574.1562,1.1506341E-17,1.1100108E-17,2.2787507E-15
5579.6763,1.9254126E-17,1.1135761E-17,2.27971E-15
5585.196,-1.5139359E-17,1.0077162E-17,1.8574338E-15
5590.716,1.7663294E-17,6.6085374E-18,7.067648E-16
5596.236,2.5347496E-17,4.5351298E-18,2.4661827E-16
5601.7554,2.96401E-17,4.780583E-18,2.860457E-16
5607.2754,3.740542E-17,4.7200816E-18,2.659402E-16
5612.7954,2.7143123E-17,4.76695E-18,2.8513982E-16
5618.315,4.6808426E-18,4.681869E-18,2.9448016E-16
5623.835,1.8780555E-17,4.6583987E-18,2.7375133E-16
5629.355,3.273136E-17,4.6675407E-18,2.595029E-16
5634.8745,3.4146727E-17,4.69883E-18,2.638656E-16
5640.3945,2.6441803E-17,4.635182E-18,2.6013382E-16
5645.9146,2.0334035E-17,4.5920435E-18,2.5932528E-16
5651.434,2.5246413E-17,4.6385696E-18,2.6172905E-16
5656.954,3.5808718E-17,4.667032E-18,2.549543E-16
5662.474,2.1370607E-17,4.6448003E-18,2.6719617E-16
5667.9937,1.0311834E-17,4.6653057E-18,2.8333318E-16
5673.5137,2.4307754E-17,4.7237696E-18,2.791218E-16
5679.0337,-3.629085E-18,4.7780194E-18,3.1517577E-16
5684.553,-2.2293558E-17,4.962462E-18,3.5008901E-16
5690.073,8.200109E-18,4.8751647E-18,3.2498764E-16
5695.5933,2.7230364E-17,4.8283616E-18,2.948698E-16
5701.113,1.6037063E-17,4.6901844E-18,2.826185E-16
5706.633,2.167517E-17,4.6345916E-18,2.6584388E-16
5712.153,3.373744E-17,4.687743E-18,2.6251055E-16
5717.673,2.7294088E-17,4.6457937E-18,2.6207337E-16
5723.1924,2.337852E-17,4.623664E-18,2.6228457E-16
5728.7124,2.7656835E-17,4.6402115E-18,2.6062029E-16
5734.2324,2.4647021E-17,4.6138505E-18,2.5911513E-16
5739.752,2.2769888E-17,4.5970025E-18,2.5822292E-16
5745.272,3.0881868E-17,4.5809556E-18,2.4667603E-16
5750.792,-1.3825492E-18,4.5970364E-18,2.8420814E-16
5756.3115,-1.599939E-17,4.662572E-18,2.9652779E-16
5761.8315,2.6670983E-17,4.5977867E-18,2.5573116E-16
5767.3516,2.3877372E-17,4.6205048E-18,2.6386035E-16
5772.871,2.3767726E-17,4.5946798E-18,2.59704E-16
5778.391,2.9502988E-17,4.625941E-18,2.5955977E-16
5783.911,3.3754577E-17,4.6546785E-18,2.6113078E-16
5789.4307,3.5811742E-17,4.6831765E-18,2.6462392E-16
5794.9507,4.3460423E-17,4.7097274E-18,2.6210895E-16
5800.4707,4.4288153E-17,4.7215097E-18,2.643883E-16
5805.99,4.5805024E-17,4.7213385E-18,2.6371487E-16
5811.5103,4.433469E-17,4.725528E-18,2.675338E-16
5817.0303,4.967395E-17,4.76458E-18,2.7020346E-16
5822.55,5.898413E-17,4.83995E-18,2.74682E-16
5828.07,6.4137255E-17,4.890811E-18,2.7239997E-16
5833.59,7.283765E-17,4.932166E-18,2.7617493E-16
5839.1094,5.421262E-17,4.8478963E-18,2.8264383E-16
5844.6294,6.5341855E-17,4.9091358E-18,2.8246995E-16
5850.1494,7.3954096E-17,4.9514763E-18,2.8147755E-16
5855.669,6.7906744E-17,5.007443E-18,3.0102339E-16
5861.189,6.761659E-17,5.130394E-18,3.2812447E-16
5866.709,6.265276E-17,5.1357196E-18,3.3732812E-16
5872.229,6.214053E-17,5.1246E-18,3.3646256E-16
5877.7485,5.96737E-17,5.372695E-18,3.9450864E-16
5883.2686,7.541512E-17,5.9479766E-18,5.115918E-16
5888.7886,6.964605E-17,6.2143296E-18,5.8670367E-16
5894.308,6.2134446E-17,6.164768E-18,5.8531554E-16
5899.828,6.647001E-17,5.828507E-18,4.9740697E-16
5905.348,6.055351E-17,5.2896116E-18,3.818427E-16
5910.8677,7.1534156E-17,5.1495666E-18,3.3808717E-16
5916.3877,5.633333E-17,5.1086017E-18,3.4918086E-16
5921.9077,7.631735E-17,5.2491074E-18,3.554402E-16
5927.4272,7.1745755E-17,5.221083E-18,3.5507484E-16
5932.9473,7.390512E-17,5.1903896E-18,3.4584466E-16
5938.4673,5.67396E-17,5.080622E-18,3.444934E-16
5943.987,6.265485E-17,5.1055358E-18,3.4289177E-16
5949.507,6.6710025E-17,5.1038566E-18,3.3655605E-16
5955.027,5.6336135E-17,5.040868E-18,3.3724707E-16
5960.5464,7.692877E-17,5.1186854E-18,3.2723903E-16
5966.0664,5.352649E-17,4.9479438E-18,3.2056E-16
5971.5864,6.413301E-17,5.0025096E-18,3.1839272E-16
5977.106,7.084735E-17,4.9901573E-18,3.084178E-16
5982.626,5.9129875E-17,4.8948826E-18,3.026092E-16
5988.146,5.45599E-17,4.8410237E-18,2.9787976E-16
5993.6655,4.8504137E-17,4.7319673E-18,2.8336092E-16
5999.1855,5.4864336E-17,4.786005E-18,2.8583622E-16
6004.7056,4.0539424E-17,4.6764073E-18,2.8169256E-16
6010.225,4.100477E-17,4.6479973E-18,2.7587826E-16
6015.745,4.4569024E-17,4.6184947E-18,2.6513198E-16
6021.265,3.3360317E-17,4.545566E-18,2.6456264E-16
6026.7847,3.509784E-17,4.5696116E-18,2.670111E-16
6032.3047,3.5159123E-17,4.5637486E-18,2.6567358E-16
6037.8247,3.8020854E-17,4.5710377E-18,2.6249734E-16
6043.3447,3.0483475E-17,4.5265106E-18,2.6339175E-16
6048.8643,2.3065245E-17,4.457417E-18,2.5929606E-16
6054.3843,2.9676693E-17,4.47336E-18,2.5361164E-16
6059.9043,3.476353E-17,4.5258976E-18,2.5658155E-16
6065.424,3.1690454E-17,4.502825E-18,2.555826E-16
6070.944,3.1692505E-17,4.4915444E-18,2.5206454E-16
6076.464,2.7590844E-17,4.4407237E-18,2.473143E-16
6081.9834,2.6916035E-17,4.4290757E-18,2.4539646E-16
