BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 3147  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel                              
IRAF-MIN=                   0.  /  Min image pixel                              
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '08D3DC            '  /                                              
FILENAME= '08D3DCFC_RECAL_ATM[*,1,1]'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
OBJECT  = '08D3dc  '           / Name of the object observed                    
DATE    = '2008-03-27T17:09:15' / Date FITS file was generated                  
IRAF-TLM= '17:09:19 (27/03/2008)' / Time of last modification                   
CTYPE1  = 'LINEAR  '           / R.A. in tangent plane projection               
CTYPE2  = 'LINEAR  '           / DEC. in tangent plane projection               
CRPIX1  =                   1. / Ref pix of axis 1                              
CRVAL1  =     5046.24307966231 / RA at Ref pix in decimal degrees               
CD1_1   =      1.3676028251648 / WCS matrix element 1 1                         
CD2_2   =                   1. / WCS matrix element 2 2                         
CCDSUM  = '2 2     '           / CCD sum                                        
GAIN    =                   1. / Amplifier gain                                 
GAINMULT=                2.337 / Gain multiplication                            
RDNOISE =                  3.3 / Readout noise                                  
WCSDIM  =                    3                                                  
LTM1_1  =                   1.                                                  
LTM2_2  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
7135.94019651413  7.822508E-19
7137.3077993393  6.532198E-19
7138.67540216446  3.870918E-19
7140.04300498963  5.995412E-19
7141.41060781479  5.551248E-19
7142.77821063996  4.288756E-19
7144.14581346512  6.683600E-19
7145.51341629029  5.680156E-19
7146.88101911545  5.027875E-19
7148.24862194062  4.532586E-19
7149.61622476578  5.431212E-19
7150.98382759095  3.880627E-19
7152.35143041611  5.818983E-19
7153.71903324128  6.841037E-19
7155.08663606644  5.785215E-19
7156.45423889161  8.008856E-19
7157.82184171677  8.007250E-19
7159.18944454194  5.871808E-19
7160.5570473671  6.612710E-19
7161.92465019226  5.661635E-19
7163.29225301743  6.072937E-19
7164.6598558426  7.026995E-19
7166.02745866776  8.334078E-19
7167.39506149292  7.686793E-19
7168.76266431809  5.044600E-19
7170.13026714325  6.624994E-19
7171.49786996842  6.184237E-19
7172.86547279358  6.469590E-19
7174.23307561875  8.008782E-19
7175.60067844391  8.156809E-19
7176.96828126908  5.605624E-19
7178.33588409424  5.451991E-19
7179.70348691941  8.739246E-19
7181.07108974457  9.954125E-19
7182.43869256974  5.826545E-19
7183.8062953949  2.657959E-19
7185.17389822007  6.231289E-19
7186.54150104523  6.387432E-19
7187.90910387039  4.690713E-19
7189.27670669556  6.482780E-19
7190.64430952073  6.944438E-19
7192.01191234589  8.145218E-19
7193.37951517105  7.832437E-19
7194.74711799622  7.465049E-19
7196.11472082139  9.464620E-19
7197.48232364655  7.935659E-19
7198.84992647171  8.828675E-19
7200.21752929688  7.433237E-19
7201.58513212204  6.678218E-19
7202.95273494721  5.923031E-19
7204.32033777237  5.150942E-19
7205.68794059754  7.109703E-19
7207.0555434227  4.271988E-19
7208.42314624787  5.835628E-19
7209.79074907303  5.994776E-19
7211.1583518982  8.446180E-19
7212.52595472336  4.768691E-19
7213.89355754853  6.670378E-19
7215.26116037369  4.566133E-19
7216.62876319886  6.396177E-19
7217.99636602402  5.028005E-19
7219.36396884919  5.063970E-19
7220.73157167435  7.980418E-19
7222.09917449951  7.615953E-19
7223.46677732468  7.407213E-19
7224.83438014985  6.903690E-19
7226.20198297501  5.799541E-19
7227.56958580017  4.900197E-19
7228.93718862534  7.891519E-19
7230.30479145051  4.309871E-19
7231.67239427567  5.923317E-19
7233.03999710083  5.320660E-19
7234.407599926  8.287319E-19
7235.77520275116  7.147623E-19
7237.14280557633  6.233425E-19
7238.51040840149  9.786872E-19
7239.87801122666  6.490006E-19
7241.24561405182  -7.121158E-21
7242.61321687699  2.539305E-19
7243.98081970215  7.090576E-19
7245.34842252732  8.775779E-19
7246.71602535248  5.217078E-19
7248.08362817765  6.696773E-19
7249.45123100281  8.740369E-19
7250.81883382798  5.919338E-19
7252.18643665314  1.015810E-18
7253.55403947831  6.676564E-19
7254.92164230347  5.849285E-19
7256.28924512863  4.766482E-19
7257.6568479538  7.482922E-19
7259.02445077896  6.160173E-19
7260.39205360413  9.292896E-19
7261.75965642929  6.996604E-19
7263.12725925446  5.012562E-19
7264.49486207962  7.180985E-19
7265.86246490479  6.719392E-19
7267.23006772996  7.950186E-19
7268.59767055512  5.272875E-19
7269.96527338028  7.223457E-19
7271.33287620545  5.083429E-19
7272.70047903061  5.922122E-19
7274.06808185578  7.650634E-19
7275.43568468094  1.262740E-18
7276.80328750611  7.244008E-19
7278.17089033127  5.382000E-19
7279.53849315644  5.535894E-19
7280.9060959816  7.470490E-19
7282.27369880677  6.774921E-19
7283.64130163193  6.720731E-19
7285.0089044571  8.521905E-19
7286.37650728226  8.571922E-19
7287.74411010743  6.098674E-19
7289.11171293259  8.067250E-19
7290.47931575776  7.051164E-19
7291.84691858292  3.413365E-19
7293.21452140809  6.043060E-19
7294.58212423325  4.852653E-19
7295.94972705842  7.922025E-19
7297.31732988358  7.870208E-19
7298.68493270875  7.466216E-19
7300.05253553391  7.800881E-19
7301.42013835908  1.053168E-18
7302.78774118424  8.877289E-19
7304.15534400941  6.852234E-19
7305.52294683457  5.568702E-19
7306.89054965973  6.421334E-19
7308.2581524849  7.548373E-19
7309.62575531006  1.075975E-18
7310.99335813523  7.574047E-19
7312.36096096039  8.485454E-19
7313.72856378556  1.028403E-18
7315.09616661072  5.641603E-19
7316.46376943589  4.949635E-19
7317.83137226105  8.290232E-19
7319.19897508622  5.021927E-19
7320.56657791138  4.501402E-19
7321.93418073655  4.971161E-19
7323.30178356171  5.880857E-19
7324.66938638688  8.902690E-19
7326.03698921204  5.208060E-19
7327.40459203721  5.126936E-19
7328.77219486237  4.507830E-19
7330.13979768753  7.827127E-19
7331.5074005127  7.103538E-19
7332.87500333787  7.545936E-19
7334.24260616303  5.602655E-19
7335.6102089882  6.634056E-19
7336.97781181336  7.280594E-19
7338.34541463852  1.109682E-18
7339.71301746369  1.074084E-18
7341.08062028885  8.421012E-19
7342.44822311402  6.948952E-19
7343.81582593918  5.706622E-19
7345.18342876435  8.391402E-19
7346.55103158951  6.475455E-19
7347.91863441468  6.489512E-19
7349.28623723984  7.839788E-19
7350.65384006501  6.898441E-19
7352.02144289017  9.504269E-19
7353.38904571534  9.359286E-19
7354.7566485405  9.478233E-19
7356.12425136567  9.455997E-19
7357.49185419083  6.720878E-19
7358.859457016  7.653399E-19
7360.22705984116  8.125594E-19
7361.59466266633  7.522261E-19
7362.96226549149  7.237763E-19
7364.32986831666  8.568831E-19
7365.69747114182  8.634016E-19
7367.06507396699  8.521438E-19
7368.43267679215  6.560083E-19
7369.80027961731  6.065000E-19
7371.16788244248  5.540491E-19
7372.53548526765  7.147377E-19
7373.90308809281  5.575358E-19
7375.27069091798  5.814562E-19
7376.63829374314  4.279233E-19
7378.0058965683  4.360995E-19
7379.37349939347  5.785007E-19
7380.74110221863  6.442705E-19
7382.1087050438  7.208096E-19
7383.47630786896  6.772761E-19
7384.84391069413  6.704929E-19
7386.21151351929  8.101081E-19
7387.57911634446  9.154174E-19
7388.94671916962  6.380165E-19
7390.31432199479  6.343344E-19
7391.68192481995  5.010976E-19
7393.04952764512  6.245122E-19
7394.41713047028  6.867362E-19
7395.78473329545  6.274544E-19
7397.15233612061  6.728543E-19
7398.51993894578  6.707206E-19
7399.88754177094  7.993533E-19
7401.25514459611  6.504574E-19
7402.62274742127  7.599588E-19
7403.99035024644  7.521817E-19
7405.3579530716  6.265727E-19
7406.72555589677  5.905935E-19
7408.09315872193  7.699289E-19
7409.4607615471  6.199334E-19
7410.82836437226  6.343922E-19
7412.19596719742  4.852022E-19
7413.56357002259  5.209802E-19
7414.93117284775  5.763391E-19
7416.29877567292  5.653934E-19
7417.66637849808  5.718077E-19
7419.03398132325  6.679606E-19
7420.40158414841  5.064004E-19
7421.76918697358  6.605610E-19
7423.13678979874  6.751839E-19
7424.50439262391  6.995363E-19
7425.87199544907  8.115203E-19
7427.23959827424  6.883047E-19
7428.6072010994  3.710275E-19
7429.97480392457  4.170683E-19
7431.34240674973  4.248687E-19
7432.7100095749  7.443412E-19
7434.07761240006  7.506401E-19
7435.44521522523  6.137804E-19
7436.81281805039  4.379242E-19
7438.18042087555  4.895030E-19
7439.54802370072  3.829952E-19
7440.91562652588  5.251570E-19
7442.28322935105  5.347061E-19
7443.65083217622  6.324353E-19
7445.01843500138  6.254444E-19
7446.38603782655  4.936377E-19
7447.75364065171  7.390902E-19
7449.12124347687  5.421657E-19
7450.48884630204  5.215375E-19
7451.8564491272  7.258584E-19
7453.22405195237  5.115040E-19
7454.59165477753  5.497255E-19
7455.9592576027  5.838394E-19
7457.32686042786  5.335620E-19
7458.69446325303  5.615787E-19
7460.06206607819  6.686098E-19
7461.42966890336  7.004673E-19
7462.79727172852  7.006825E-19
7464.16487455369  6.482146E-19
7465.53247737885  5.028356E-19
7466.90008020402  4.316979E-19
7468.26768302918  6.421686E-19
7469.63528585435  5.231838E-19
7471.00288867951  4.787048E-19
7472.37049150467  4.814274E-19
7473.73809432984  4.905205E-19
7475.10569715501  7.171652E-19
7476.47329998017  6.297600E-19
7477.84090280534  4.306833E-19
7479.2085056305  6.990258E-19
7480.57610845566  7.983592E-19
7481.94371128083  7.736269E-19
7483.31131410599  5.902875E-19
7484.67891693116  8.296429E-19
7486.04651975632  4.816203E-19
7487.41412258149  6.785785E-19
7488.78172540665  5.459536E-19
7490.14932823182  7.976657E-19
7491.51693105698  6.286431E-19
7492.88453388215  8.359652E-19
7494.25213670731  5.819362E-19
7495.61973953248  5.066816E-19
7496.98734235764  2.687515E-19
7498.35494518281  5.854809E-19
7499.72254800797  3.990568E-19
7501.09015083314  6.787496E-19
7502.4577536583  7.927725E-19
7503.82535648347  7.199894E-19
7505.19295930863  6.270166E-19
7506.56056213379  5.136100E-19
7507.92816495896  4.258821E-19
7509.29576778412  5.129269E-19
7510.66337060929  5.847422E-19
7512.03097343445  5.931201E-19
7513.39857625962  6.000383E-19
7514.76617908478  5.436955E-19
7516.13378190995  5.706864E-19
7517.50138473511  7.301494E-19
7518.86898756028  6.801708E-19
7520.23659038544  3.350923E-19
7521.60419321061  9.071147E-19
7522.97179603577  2.666713E-19
7524.33939886094  4.738202E-19
7525.7070016861  6.742904E-19
7527.07460451127  6.056421E-19
7528.44220733643  3.671639E-19
7529.8098101616  4.099711E-19
7531.17741298676  4.522721E-19
7532.54501581193  5.839312E-19
7533.91261863709  7.120152E-19
7535.28022146226  6.658998E-19
7536.64782428742  7.319137E-20
7538.01542711259  5.547162E-19
7539.38302993775  4.929211E-19
7540.75063276291  4.248320E-19
7542.11823558808  3.458447E-19
7543.48583841324  2.439609E-19
7544.85344123841  5.079129E-19
7546.22104406358  2.823860E-19
7547.58864688874  4.928146E-19
7548.9562497139  6.540215E-19
7550.32385253907  5.964351E-19
7551.69145536423  5.633037E-19
7553.0590581894  5.561215E-19
7554.42666101456  6.918575E-19
7555.79426383973  3.808463E-19
7557.16186666489  4.522242E-19
7558.52946949006  5.155977E-19
7559.89707231522  4.731007E-19
7561.26467514039  3.418099E-19
7562.63227796555  5.901058E-19
7563.99988079072  6.313319E-19
7565.36748361588  2.603392E-19
7566.73508644105  5.721818E-19
7568.10268926621  7.371350E-19
7569.47029209138  6.992840E-19
7570.83789491654  7.697767E-19
7572.2054977417  6.977866E-19
7573.57310056687  5.536570E-19
7574.94070339203  4.744600E-19
7576.3083062172  6.964930E-19
7577.67590904236  3.986698E-19
7579.04351186753  4.614513E-19
7580.41111469269  6.534228E-19
7581.77871751786  3.926165E-19
7583.14632034302  5.215288E-19
7584.51392316819  7.135907E-19
7585.88152599335  6.037557E-19
7587.24912881852  2.878153E-19
7588.61673164368  4.261429E-19
7589.98433446885  6.748186E-19
7591.35193729401  4.917610E-19
7592.71954011918  5.339391E-19
7594.08714294434  4.064954E-19
7595.45474576951  7.924063E-19
7596.82234859467  8.751946E-19
7598.18995141984  2.483668E-19
7599.557554245  3.886257E-19
7600.92515707017  2.023626E-19
7602.29275989533  2.964764E-19
7603.6603627205  9.251777E-19
7605.02796554566  1.032267E-18
7606.39556837082  8.328228E-19
7607.76317119599  3.480424E-20
7609.13077402115  5.492256E-20
7610.49837684632  5.754520E-19
7611.86597967148  3.935066E-19
7613.23358249665  5.919209E-19
7614.60118532181  4.959668E-19
7615.96878814698  4.402528E-19
7617.33639097214  6.164186E-19
7618.70399379731  4.288677E-19
7620.07159662247  7.649424E-19
7621.43919944764  7.911869E-19
7622.8068022728  7.287462E-19
7624.17440509797  7.108342E-19
7625.54200792313  5.834268E-19
7626.9096107483  7.063249E-19
7628.27721357346  4.547642E-19
7629.64481639863  3.954318E-19
7631.01241922379  3.343573E-19
7632.38002204896  8.429949E-19
7633.74762487412  7.407932E-19
7635.11522769929  5.434229E-19
7636.48283052445  5.233742E-19
7637.85043334962  3.505219E-19
7639.21803617478  2.491063E-19
7640.58563899995  4.795144E-19
7641.95324182511  6.261093E-19
7643.32084465027  3.398922E-19
7644.68844747544  5.977760E-19
7646.05605030061  4.906852E-19
7647.42365312577  4.808829E-19
7648.79125595093  4.927344E-19
7650.1588587761  5.019161E-19
7651.52646160126  5.720812E-19
7652.89406442643  6.003313E-19
7654.26166725159  5.593341E-19
7655.62927007676  4.801478E-19
7656.99687290192  4.730938E-19
7658.36447572709  6.300725E-19
7659.73207855225  2.970882E-19
7661.09968137742  4.960396E-19
7662.46728420258  5.015279E-19
7663.83488702775  4.980836E-19
7665.20248985291  4.751918E-19
7666.57009267808  4.966483E-19
7667.93769550324  5.225713E-19
7669.30529832841  5.669746E-19
7670.67290115357  5.471614E-19
7672.04050397874  4.606269E-19
7673.4081068039  6.135627E-19
7674.77570962907  6.003586E-19
7676.14331245423  4.041189E-19
7677.51091527939  5.304572E-19
7678.87851810456  4.251794E-19
7680.24612092973  3.926937E-19
7681.61372375489  4.266167E-19
7682.98132658005  5.791021E-19
7684.34892940522  4.621647E-19
7685.71653223038  5.529009E-19
7687.08413505555  5.789014E-19
7688.45173788071  5.828057E-19
7689.81934070588  5.508680E-19
7691.18694353104  6.022922E-19
7692.55454635621  4.973828E-19
7693.92214918137  3.883548E-19
7695.28975200654  3.664577E-19
7696.6573548317  2.027747E-19
7698.02495765687  3.520693E-19
7699.39256048203  4.805845E-19
7700.7601633072  4.827265E-19
7702.12776613236  4.346075E-19
7703.49536895753  4.886177E-19
7704.86297178269  3.321688E-19
7706.23057460786  6.179864E-19
7707.59817743302  6.104667E-19
7708.96578025819  5.851590E-19
7710.33338308335  5.225688E-19
7711.70098590851  5.377096E-19
7713.06858873368  1.234994E-19
7714.43619155884  3.403007E-19
7715.80379438401  1.237237E-19
7717.17139720917  4.076566E-20
7718.53900003434  2.535086E-19
7719.9066028595  2.505139E-19
7721.27420568467  4.701481E-19
7722.64180850983  3.872341E-19
7724.009411335  4.367133E-19
7725.37701416016  2.791185E-19
7726.74461698533  4.278769E-19
7728.11221981049  5.208706E-19
7729.47982263566  4.420848E-19
7730.84742546082  5.131766E-19
7732.21502828599  3.577589E-19
7733.58263111115  3.880383E-19
7734.95023393632  5.081435E-19
7736.31783676148  4.315830E-19
7737.68543958665  4.187628E-19
7739.05304241181  3.801239E-19
7740.42064523698  1.647034E-19
7741.78824806214  3.989968E-19
7743.15585088731  4.162708E-19
7744.52345371247  4.529847E-19
7745.89105653764  4.655152E-19
7747.2586593628  4.297077E-19
7748.62626218797  1.074572E-18
7749.99386501313  8.976033E-19
7751.36146783829  8.029510E-19
7752.72907066346  7.495200E-19
7754.09667348862  5.510795E-19
7755.46427631379  3.502370E-19
7756.83187913895  4.082612E-19
7758.19948196412  6.289214E-19
7759.56708478928  4.928554E-20
7760.93468761445  3.316574E-19
7762.30229043961  1.466374E-19
7763.66989326478  5.383888E-19
7765.03749608994  3.609467E-19
7766.40509891511  3.587405E-19
7767.77270174027  3.833499E-19
7769.14030456544  4.320736E-19
7770.5079073906  5.204306E-19
7771.87551021577  4.336447E-19
7773.24311304093  4.407916E-19
7774.6107158661  1.725527E-19
7775.97831869126  2.081585E-19
7777.34592151643  3.483687E-19
7778.71352434159  6.113053E-19
7780.08112716676  5.336186E-19
7781.44872999192  4.661567E-19
7782.81633281709  5.588863E-19
7784.18393564225  1.931593E-19
7785.55153846741  4.668564E-19
7786.91914129258  6.187267E-19
7788.28674411774  6.013850E-19
7789.65434694291  4.821591E-19
7791.02194976807  6.657422E-19
7792.38955259324  7.640800E-19
7793.7571554184  7.352872E-19
7795.12475824357  5.776891E-19
7796.49236106873  2.347000E-19
7797.8599638939  1.537783E-19
7799.22756671906  4.971014E-19
7800.59516954423  7.471529E-19
7801.96277236939  3.577933E-19
7803.33037519456  2.606935E-19
7804.69797801972  3.612222E-19
7806.06558084489  5.921869E-19
7807.43318367005  4.882201E-19
7808.80078649522  7.699612E-19
7810.16838932038  6.039243E-19
7811.53599214555  5.488715E-19
7812.90359497071  6.746999E-19
7814.27119779588  5.163690E-19
7815.63880062104  2.262818E-19
7817.00640344621  3.450717E-19
7818.37400627137  5.331855E-19
7819.74160909653  2.252080E-19
7821.1092119217  -6.199438E-21
7822.47681474686  4.016752E-20
7823.84441757203  3.676837E-19
7825.21202039719  6.115743E-19
7826.57962322236  4.667421E-19
7827.94722604752  4.060572E-19
7829.31482887269  5.797042E-19
7830.68243169785  5.065744E-19
7832.05003452302  3.986000E-19
7833.41763734818  4.563322E-19
7834.78524017335  4.340512E-19
7836.15284299851  5.637616E-19
7837.52044582368  5.416908E-19
7838.88804864884  4.450063E-19
7840.25565147401  3.571279E-19
7841.62325429917  6.482757E-19
7842.99085712434  5.261957E-19
7844.3584599495  4.222463E-19
7845.72606277467  4.040360E-19
7847.09366559983  3.060064E-19
7848.461268425  6.056548E-19
7849.82887125016  6.440575E-19
7851.19647407533  8.664283E-19
7852.56407690049  7.363351E-19
7853.93167972565  1.280702E-19
7855.29928255082  3.830578E-19
7856.66688537598  5.386927E-19
7858.03448820115  8.345239E-19
7859.40209102632  7.012675E-19
7860.76969385148  5.904370E-19
7862.13729667664  4.366091E-19
7863.50489950181  3.005068E-19
7864.87250232697  4.671287E-19
7866.24010515214  7.133822E-19
7867.6077079773  5.163229E-19
7868.97531080247  5.814106E-19
7870.34291362763  4.571729E-19
7871.7105164528  4.970468E-19
7873.07811927796  6.154591E-19
7874.44572210313  4.830139E-19
7875.81332492829  4.668856E-19
7877.18092775346  4.033623E-19
7878.54853057862  4.081248E-19
7879.91613340379  6.575959E-19
7881.28373622895  7.407642E-19
7882.65133905412  5.088053E-19
7884.01894187928  7.706542E-19
7885.38654470445  6.855032E-19
7886.75414752961  5.304750E-19
7888.12175035477  5.927831E-19
7889.48935317994  3.165346E-19
7890.8569560051  5.200120E-19
7892.22455883027  4.699180E-19
7893.59216165543  3.053096E-19
7894.9597644806  5.200383E-19
7896.32736730576  4.394740E-19
7897.69497013093  5.241497E-19
7899.06257295609  4.889772E-19
7900.43017578126  6.422744E-19
7901.79777860642  5.058473E-19
7903.16538143159  3.158662E-19
7904.53298425675  2.148334E-19
7905.90058708192  3.643197E-19
7907.26818990708  7.210332E-19
7908.63579273225  4.852252E-19
7910.00339555741  -4.919834E-20
7911.37099838258  -4.733297E-19
7912.73860120774  1.323023E-19
7914.1062040329  9.113455E-19
7915.47380685807  4.888756E-19
7916.84140968324  6.388158E-19
7918.2090125084  4.528650E-19
7919.57661533357  7.022750E-19
7920.94421815873  3.658349E-19
7922.31182098389  2.166063E-19
7923.67942380906  6.656605E-19
7925.04702663422  2.611669E-19
7926.41462945939  2.156247E-19
7927.78223228455  1.949067E-19
7929.14983510972  4.059620E-19
7930.51743793488  2.245508E-19
7931.88504076005  4.998407E-19
7933.25264358521  3.225326E-19
7934.62024641038  3.397921E-19
7935.98784923554  4.633724E-19
7937.35545206071  5.047115E-19
7938.72305488587  5.300413E-19
7940.09065771104  3.642781E-19
7941.4582605362  4.269292E-19
7942.82586336137  5.933151E-19
7944.19346618653  3.589172E-19
7945.5610690117  3.281767E-19
7946.92867183686  -4.606790E-20
7948.29627466203  2.008054E-19
7949.66387748719  4.218069E-19
7951.03148031236  3.353792E-19
7952.39908313752  3.027720E-19
7953.76668596269  1.889769E-19
7955.13428878785  2.919007E-19
7956.50189161301  2.959657E-19
7957.86949443818  5.706379E-19
7959.23709726334  4.447349E-19
7960.60470008851  3.868339E-19
7961.97230291367  2.031304E-19
7963.33990573884  6.696137E-19
7964.707508564  5.024755E-19
7966.07511138917  7.541301E-19
7967.44271421433  4.628324E-19
7968.8103170395  3.987300E-19
7970.17791986466  5.309519E-19
7971.54552268983  4.771397E-19
7972.91312551499  4.735391E-19
7974.28072834016  4.796391E-19
7975.64833116532  3.525993E-19
7977.01593399049  4.116441E-19
7978.38353681565  5.614721E-19
7979.75113964082  5.272206E-19
7981.11874246598  2.819323E-19
7982.48634529115  2.917595E-19
7983.85394811631  4.325889E-19
7985.22155094148  5.211938E-19
7986.58915376664  5.267907E-19
7987.95675659181  4.940119E-19
7989.32435941697  2.971113E-19
7990.69196224213  1.324898E-19
7992.0595650673  5.861747E-19
7993.42716789247  4.188507E-19
7994.79477071763  4.856301E-19
7996.16237354279  3.814417E-19
7997.52997636796  -5.926736E-20
7998.89757919312  1.717404E-19
8000.26518201829  5.229713E-19
8001.63278484345  5.959556E-19
8003.00038766862  3.124609E-19
8004.36799049378  4.795843E-19
8005.73559331895  5.516739E-19
8007.10319614411  4.199694E-19
8008.47079896928  3.359866E-19
8009.83840179444  6.232415E-19
8011.20600461961  5.328911E-19
8012.57360744477  4.311118E-19
8013.94121026994  5.165324E-19
8015.3088130951  6.499499E-19
8016.67641592027  6.179966E-19
8018.04401874543  5.526756E-19
8019.4116215706  3.862541E-19
8020.77922439576  3.017780E-19
8022.14682722093  5.965978E-19
8023.51443004609  6.089130E-19
8024.88203287125  5.351043E-19
8026.24963569642  5.860847E-19
8027.61723852158  7.244495E-19
8028.98484134675  6.887331E-19
8030.35244417191  7.833349E-19
8031.72004699708  6.032066E-19
8033.08764982224  3.948380E-19
8034.45525264741  4.150758E-19
8035.82285547257  7.009038E-19
8037.19045829774  6.568646E-19
8038.5580611229  4.584789E-19
8039.92566394807  4.146090E-19
8041.29326677323  4.389535E-19
8042.6608695984  4.269781E-19
8044.02847242356  5.432080E-19
8045.39607524873  5.952286E-19
8046.76367807389  4.214807E-19
8048.13128089906  3.206062E-19
8049.49888372422  3.000118E-19
8050.86648654939  5.024115E-19
8052.23408937455  5.982693E-19
8053.60169219972  6.225839E-19
8054.96929502488  4.354642E-19
8056.33689785005  4.309005E-19
8057.70450067521  5.831629E-19
8059.07210350037  5.896826E-19
8060.43970632554  6.624727E-19
8061.80730915071  1.430591E-19
8063.17491197587  5.386425E-19
8064.54251480103  6.255596E-19
8065.9101176262  8.320502E-19
8067.27772045136  6.475353E-19
8068.64532327653  6.543001E-19
8070.01292610169  5.181887E-19
8071.38052892686  4.245202E-19
8072.74813175202  3.581974E-19
8074.11573457719  5.665363E-19
8075.48333740235  5.264836E-19
8076.85094022752  3.890512E-19
8078.21854305268  4.492961E-19
8079.58614587785  7.342258E-19
8080.95374870301  4.414222E-19
8082.32135152818  6.512875E-19
8083.68895435334  5.316666E-19
8085.05655717851  3.639318E-19
8086.42416000367  5.337040E-19
8087.79176282884  6.551763E-19
8089.159365654  6.771832E-19
8090.52696847916  3.855764E-19
8091.89457130433  3.699317E-19
8093.2621741295  5.065358E-19
8094.62977695466  8.130900E-19
8095.99737977983  6.117599E-19
8097.36498260499  6.308402E-19
8098.73258543015  6.899485E-19
8100.10018825532  6.186748E-19
8101.46779108048  6.280247E-19
8102.83539390565  4.696526E-19
8104.20299673081  6.565258E-19
8105.57059955598  3.878813E-19
8106.93820238114  3.515928E-19
8108.30580520631  4.819619E-19
8109.67340803147  5.796582E-19
8111.04101085664  3.430716E-19
8112.4086136818  3.275374E-19
8113.77621650697  4.336895E-19
8115.14381933213  6.177119E-19
8116.5114221573  6.010314E-19
8117.87902498246  6.244608E-19
8119.24662780763  5.195607E-19
8120.61423063279  3.978629E-19
8121.98183345796  5.693868E-19
8123.34943628312  6.108011E-19
8124.71703910829  3.761999E-19
8126.08464193345  4.627492E-19
8127.45224475862  5.123825E-19
8128.81984758378  4.894957E-19
8130.18745040895  3.975679E-19
8131.55505323411  5.568159E-19
8132.92265605928  7.210922E-19
8134.29025888444  5.206023E-19
8135.6578617096  4.466151E-19
8137.02546453477  5.314511E-19
8138.39306735993  6.655659E-19
8139.7606701851  5.652968E-19
8141.12827301026  5.701048E-19
8142.49587583543  4.900463E-19
8143.86347866059  3.681021E-19
8145.23108148576  5.758019E-19
8146.59868431092  6.714571E-19
8147.96628713609  5.837848E-19
8149.33388996125  7.922062E-19
8150.70149278642  7.038415E-19
8152.06909561158  5.095535E-19
8153.43669843675  5.185981E-19
8154.80430126191  5.719583E-19
8156.17190408708  5.868049E-19
8157.53950691224  3.443669E-19
8158.9071097374  7.635464E-19
8160.27471256257  6.169358E-19
8161.64231538773  7.592363E-19
8163.0099182129  5.724147E-19
8164.37752103807  2.067561E-19
8165.74512386323  4.302219E-19
8167.11272668839  8.708315E-19
8168.48032951356  5.614921E-19
8169.84793233872  5.636216E-19
8171.21553516389  3.319250E-19
8172.58313798905  2.426030E-19
8173.95074081422  4.383939E-19
8175.31834363938  7.670318E-19
8176.68594646455  9.182934E-19
8178.05354928971  6.216821E-19
8179.42115211488  5.592775E-19
8180.78875494004  3.815915E-19
8182.15635776521  5.162297E-19
8183.52396059037  5.389334E-19
8184.89156341554  5.316632E-19
8186.2591662407  2.044865E-19
8187.62676906587  5.805007E-19
8188.99437189103  -4.590433E-20
8190.3619747162  5.127438E-19
8191.72957754136  6.675271E-19
8193.09718036653  4.840832E-19
8194.46478319169  3.445235E-19
8195.83238601686  4.885600E-19
8197.19998884202  7.295041E-19
8198.56759166719  4.537303E-19
8199.93519449235  2.230335E-19
8201.30279731751  4.894951E-19
8202.67040014268  4.519864E-19
8204.03800296784  5.982644E-19
8205.40560579301  6.623049E-19
8206.77320861817  5.271074E-19
8208.14081144334  5.495879E-19
8209.5084142685  5.747139E-19
8210.87601709367  5.297170E-19
8212.24361991883  7.099331E-19
8213.611222744  6.832030E-19
8214.97882556916  3.405800E-19
8216.34642839433  4.176675E-19
8217.71403121949  8.008517E-19
8219.08163404466  5.676495E-19
8220.44923686982  3.790337E-19
8221.81683969499  6.287059E-19
8223.18444252015  7.023379E-19
8224.55204534532  6.788153E-19
8225.91964817048  5.551220E-19
8227.28725099564  6.017665E-19
8228.65485382081  3.929631E-19
8230.02245664597  5.874998E-19
8231.39005947114  6.744022E-19
8232.7576622963  6.797363E-19
8234.12526512147  5.636229E-19
8235.49286794663  5.808314E-19
8236.8604707718  4.780366E-19
8238.22807359696  6.529764E-19
8239.59567642213  6.076181E-19
8240.96327924729  4.955003E-19
8242.33088207246  3.847496E-19
8243.69848489762  4.162381E-19
8245.06608772279  5.481859E-19
8246.43369054795  6.274741E-19
8247.80129337312  4.804427E-19
8249.16889619828  4.259399E-19
8250.53649902345  3.741551E-19
8251.90410184861  5.279475E-19
8253.27170467378  4.797558E-19
8254.63930749894  5.192975E-19
8256.00691032411  5.090511E-19
8257.37451314927  3.275616E-19
8258.74211597444  5.197277E-19
8260.1097187996  5.230020E-19
8261.47732162476  4.025891E-19
8262.84492444993  5.889396E-19
