WAVE,FLUX,ERR,BGFLUX
3816.1855,2.5643798E-15,2.8078437E-17,6.702122E-17
3820.2637,2.624886E-15,2.823826E-17,7.740649E-17
3824.342,2.7619512E-15,2.8743216E-17,8.621193E-17
3828.4202,2.8300468E-15,2.8872676E-17,8.033696E-17
3832.4985,3.0583325E-15,2.9661145E-17,7.341003E-17
3836.5767,3.2185255E-15,3.012916E-17,6.472305E-17
3840.655,3.3460014E-15,3.0461125E-17,5.255715E-17
3844.7332,3.4323312E-15,3.084934E-17,1.0249308E-16
3848.8113,3.640172E-15,3.144947E-17,8.5004355E-17
3852.8896,3.88189E-15,3.2162092E-17,7.268618E-17
3856.9678,4.014739E-15,3.252253E-17,7.631919E-17
3861.0461,4.0703482E-15,3.25596E-17,7.15654E-17
3865.1243,4.2666506E-15,3.3192928E-17,9.517265E-17
3869.2026,4.507189E-15,3.3795298E-17,7.148745E-17
3873.2808,4.6016407E-15,3.3974786E-17,6.7750235E-17
3877.3591,4.7636608E-15,3.440248E-17,7.446225E-17
3881.4373,4.9124692E-15,3.4794062E-17,8.51517E-17
3885.5156,5.110029E-15,3.5285626E-17,8.182382E-17
3889.5938,5.301264E-15,3.5768712E-17,8.688772E-17
3893.672,5.472176E-15,3.6212875E-17,1.03118764E-16
3897.7502,5.6526075E-15,3.6591655E-17,8.981833E-17
3901.8286,5.7492467E-15,3.680394E-17,1.0621428E-16
3905.9067,5.9624297E-15,3.7303645E-17,1.0442358E-16
3909.9849,6.0457417E-15,3.750995E-17,1.3253975E-16
3914.0632,6.1687084E-15,3.7653248E-17,1.0109716E-16
3918.1414,6.2673056E-15,3.7769752E-17,8.469206E-17
3922.2197,6.2609114E-15,3.7695054E-17,1.00242227E-16
3926.2979,6.4150997E-15,3.798945E-17,8.9695204E-17
3930.3762,6.47454E-15,3.7986572E-17,6.7149536E-17
3934.4543,6.425633E-15,3.786424E-17,1.0809727E-16
3938.5327,6.5443625E-15,3.8041365E-17,9.19132E-17
3942.6108,6.4881335E-15,3.7817318E-17,1.0002491E-16
3946.6892,6.481231E-15,3.769172E-17,9.716132E-17
3950.7673,6.442756E-15,3.7421062E-17,6.752209E-17
3954.8457,6.2897647E-15,3.696002E-17,8.11745E-17
3958.9238,6.108291E-15,3.6404206E-17,9.223174E-17
3963.0022,5.8501923E-15,3.553086E-17,7.162933E-17
3967.0803,5.7225673E-15,3.5110955E-17,7.400351E-17
3971.1587,5.522735E-15,3.4494507E-17,8.6215096E-17
3975.2368,5.2924736E-15,3.3813886E-17,1.0828402E-16
3979.315,5.124691E-15,3.3242384E-17,1.07423E-16
3983.3933,5.0110698E-15,3.2846263E-17,1.109546E-16
3987.4714,4.844364E-15,3.2187E-17,7.873391E-17
3991.5498,4.8000273E-15,3.199468E-17,7.998596E-17
3995.628,4.752575E-15,3.1811206E-17,8.8063E-17
3999.7063,4.6460778E-15,3.151964E-17,1.1928541E-16
4003.7844,4.6403756E-15,3.137538E-17,9.662276E-17
4007.8628,4.5601433E-15,3.1116662E-17,1.1142411E-16
4011.941,4.511532E-15,3.0915174E-17,1.1312002E-16
4016.0193,4.5121E-15,3.0842455E-17,1.0863112E-16
4020.0974,4.41229E-15,3.0524745E-17,1.2266616E-16
4024.1758,4.4630323E-15,3.0552283E-17,9.80101E-17
4028.254,4.453696E-15,3.0507973E-17,1.1157164E-16
4032.3323,4.4783746E-15,3.05377E-17,1.1241226E-16
4036.4104,4.561991E-15,3.071296E-17,1.0272642E-16
4040.4885,4.652717E-15,3.093498E-17,1.0293095E-16
4044.567,4.7845897E-15,3.1297613E-17,1.09226526E-16
4048.645,4.81117E-15,3.1324622E-17,1.09603165E-16
4052.7234,4.8597397E-15,3.1410447E-17,1.0591684E-16
4056.8015,4.9177323E-15,3.1557394E-17,1.171672E-16
4060.88,5.0213396E-15,3.1760665E-17,9.741941E-17
4064.958,5.090999E-15,3.1893014E-17,9.0992336E-17
4069.0364,5.1077328E-15,3.1942638E-17,1.0878305E-16
4073.1145,5.1519403E-15,3.204938E-17,1.18364E-16
4077.1929,5.1234613E-15,3.1938535E-17,1.2332063E-16
4081.271,5.210304E-15,3.2072625E-17,1.01041707E-16
4085.3494,5.201606E-15,3.2047674E-17,1.162814E-16
4089.4275,5.2284917E-15,3.2084923E-17,1.1732298E-16
4093.5059,5.2608323E-15,3.202631E-17,8.027527E-17
4097.584,5.3343336E-15,3.2270334E-17,1.0704842E-16
4101.662,5.4093807E-15,3.245708E-17,1.1372147E-16
4105.74,5.512882E-15,3.269427E-17,1.1203698E-16
4109.819,5.5948004E-15,3.279285E-17,8.4133996E-17
4113.897,5.628067E-15,3.2891973E-17,1.0167193E-16
4117.975,5.6352014E-15,3.2913682E-17,1.166095E-16
4122.053,5.6658114E-15,3.2993124E-17,1.3069292E-16
4126.132,5.7460343E-15,3.311496E-17,1.1331243E-16
4130.21,5.8564934E-15,3.336109E-17,1.10247803E-16
4134.288,5.8921378E-15,3.3503276E-17,1.05173705E-16
4138.366,5.9457266E-15,3.360977E-17,1.0891438E-16
4142.445,6.0194096E-15,3.3799043E-17,1.2221883E-16
4146.523,6.101893E-15,3.3921516E-17,1.0291355E-16
4150.601,6.1305915E-15,3.3963828E-17,1.0720346E-16
4154.679,6.2000817E-15,3.4107724E-17,1.09922245E-16
4158.758,6.297342E-15,3.4333584E-17,1.1753802E-16
4162.836,6.4078233E-15,3.4530797E-17,9.989724E-17
4166.914,6.564851E-15,3.4934964E-17,1.2063783E-16
4170.992,6.5380593E-15,3.483787E-17,1.2396024E-16
4175.0703,6.5025415E-15,3.470548E-17,1.2060537E-16
4179.149,6.5310247E-15,3.4724205E-17,1.1589426E-16
4183.227,6.448496E-15,3.444175E-17,9.713728E-17
4187.305,6.3947777E-15,3.427751E-17,1.0062308E-16
4191.3833,6.2418802E-15,3.38622E-17,1.0375178E-16
4195.462,6.1172923E-15,3.3508994E-17,1.0353425E-16
4199.54,6.109429E-15,3.3463062E-17,1.09014034E-16
4203.618,5.9278877E-15,3.294118E-17,9.973918E-17
4207.6963,5.937573E-15,3.289945E-17,8.9289515E-17
4211.775,5.8614616E-15,3.2689705E-17,9.88579E-17
4215.853,5.853027E-15,3.2668817E-17,1.1272033E-16
4219.931,5.8740774E-15,3.2671732E-17,1.0521869E-16
4224.0093,5.8392143E-15,3.2525258E-17,9.852532E-17
4228.0874,5.815378E-15,3.2416844E-17,9.25987E-17
4232.166,5.810984E-15,3.237521E-17,9.4218724E-17
4236.244,5.8653245E-15,3.2493117E-17,9.880702E-17
4240.3223,5.7991276E-15,3.2331724E-17,1.1329906E-16
4244.4004,5.7929163E-15,3.224763E-17,9.95993E-17
4248.479,5.7331027E-15,3.2029777E-17,8.7311183E-17
4252.557,5.6358387E-15,3.181597E-17,1.1277178E-16
4256.6353,5.511887E-15,3.146084E-17,1.1261504E-16
4260.7134,5.3817856E-15,3.1075836E-17,1.08288126E-16
4264.792,5.224123E-15,3.058101E-17,9.1698404E-17
4268.87,5.087892E-15,3.0181547E-17,9.1018554E-17
4272.948,4.9731888E-15,2.98275E-17,8.5709894E-17
4277.0264,4.8536817E-15,2.94926E-17,9.5527185E-17
4281.105,4.7647357E-15,2.9266077E-17,1.1132316E-16
4285.183,4.6149764E-15,2.8819972E-17,1.1143335E-16
4289.261,4.5473828E-15,2.8547753E-17,9.3684054E-17
4293.3394,4.3731324E-15,2.7974765E-17,7.757706E-17
4297.4175,4.2880293E-15,2.7741378E-17,9.117751E-17
4301.496,4.251322E-15,2.7558434E-17,9.664142E-17
4305.574,4.2357797E-15,2.7456763E-17,8.5163134E-17
4309.6523,4.090902E-15,2.7025882E-17,9.47708E-17
4313.7305,4.026515E-15,2.6803294E-17,9.171464E-17
4317.809,3.9532535E-15,2.654456E-17,8.5288436E-17
4321.887,3.8698877E-15,2.6276653E-17,8.8530606E-17
4325.9653,3.855908E-15,2.6213774E-17,9.136192E-17
4330.0435,3.719584E-15,2.5760892E-17,8.528313E-17
4334.122,3.659927E-15,2.5586412E-17,9.5468825E-17
4338.2,3.6125866E-15,2.5408935E-17,9.182115E-17
4342.2783,3.5425673E-15,2.5141407E-17,8.231212E-17
4346.3564,3.4066748E-15,2.4708366E-17,9.049445E-17
4350.435,3.2987819E-15,2.4357117E-17,9.497047E-17
4354.513,3.2841399E-15,2.428796E-17,9.266772E-17
4358.5913,3.2308437E-15,2.4064522E-17,8.417177E-17
4362.6694,3.2071674E-15,2.3979534E-17,8.601333E-17
4366.7476,3.1924869E-15,2.3914859E-17,8.738465E-17
4370.826,3.1522888E-15,2.3802539E-17,9.707384E-17
4374.9043,3.2069222E-15,2.3908684E-17,7.8930117E-17
4378.9824,3.211803E-15,2.3963591E-17,9.562353E-17
4383.0605,3.2084856E-15,2.3906631E-17,8.6717645E-17
4387.139,3.1964817E-15,2.3888783E-17,9.7892504E-17
4391.2173,3.2512195E-15,2.4035215E-17,9.150351E-17
4395.2954,3.2788957E-15,2.4106065E-17,8.776857E-17
4399.3735,3.2866615E-15,2.4116562E-17,8.638664E-17
4403.452,3.2853621E-15,2.4133075E-17,9.768555E-17
4407.5303,3.3311642E-15,2.4291174E-17,1.05382214E-16
4411.6084,3.3185014E-15,2.4227533E-17,1.0293696E-16
4415.6865,3.366792E-15,2.4383594E-17,1.0482523E-16
4419.7646,3.3854552E-15,2.4424724E-17,1.0492564E-16
4423.8433,3.484281E-15,2.4717646E-17,9.94334E-17
4427.9214,3.5224386E-15,2.486643E-17,1.1339251E-16
4431.9995,3.6043242E-15,2.5099717E-17,1.099429E-16
4436.0776,3.6883707E-15,2.5311571E-17,9.619829E-17
4440.1562,3.7437933E-15,2.54689E-17,9.719382E-17
4444.2344,3.858678E-15,2.5817013E-17,9.9659786E-17
4448.3125,3.9837713E-15,2.6177684E-17,9.5736554E-17
4452.3906,4.0752483E-15,2.6431613E-17,9.2810386E-17
4456.469,4.176471E-15,2.6744993E-17,1.01858736E-16
4460.5474,4.242866E-15,2.6932686E-17,1.0330536E-16
4464.6255,4.3416914E-15,2.7203663E-17,1.0272021E-16
4468.7036,4.367984E-15,2.7266785E-17,1.00644316E-16
4472.782,4.3912543E-15,2.7308926E-17,9.6297144E-17
4476.8604,4.4679895E-15,2.7535742E-17,1.03420076E-16
4480.9385,4.570002E-15,2.7817254E-17,1.0521364E-16
4485.0166,4.6573188E-15,2.804225E-17,1.0234972E-16
4489.0947,4.821991E-15,2.847464E-17,9.90032E-17
4493.1733,4.926382E-15,2.8742895E-17,9.916206E-17
4497.2515,5.009216E-15,2.89617E-17,1.0267243E-16
4501.3296,5.1631346E-15,2.9366288E-17,1.0329273E-16
4505.4077,5.2919374E-15,2.97105E-17,1.101737E-16
4509.4863,5.4333826E-15,3.0031646E-17,9.703596E-17
4513.5645,5.615666E-15,3.057287E-17,1.3000631E-16
4517.6426,5.816274E-15,3.1044787E-17,1.215001E-16
4521.7207,6.0641016E-15,3.157938E-17,9.605153E-17
4525.7993,6.342831E-15,3.2290203E-17,1.147558E-16
4529.8774,6.526385E-15,3.2708485E-17,1.1235617E-16
4533.9556,6.8016153E-15,3.3356277E-17,1.1768461E-16
4538.0337,7.073116E-15,3.391849E-17,9.676515E-17
4542.1123,7.308085E-15,3.4496744E-17,1.2120934E-16
4546.1904,7.489066E-15,3.4863383E-17,1.0909593E-16
4550.2686,7.670385E-15,3.5263163E-17,1.1440051E-16
4554.3467,7.854977E-15,3.5655025E-17,1.1302461E-16
4558.425,8.048502E-15,3.6070137E-17,1.1513175E-16
4562.5034,8.050672E-15,3.6071467E-17,1.154129E-16
4566.5815,8.150568E-15,3.627783E-17,1.1560075E-16
4570.6597,8.2676286E-15,3.6486672E-17,1.00498765E-16
4574.738,8.3736856E-15,3.6715914E-17,1.0766587E-16
4578.8164,8.350802E-15,3.6681278E-17,1.1764901E-16
4582.8945,8.365703E-15,3.671401E-17,1.2128551E-16
4586.9727,8.369556E-15,3.671534E-17,1.2105506E-16
4591.051,8.40717E-15,3.6754818E-17,1.0778799E-16
4595.1294,8.286485E-15,3.6503997E-17,1.1294348E-16
4599.2075,8.211518E-15,3.633992E-17,1.1245613E-16
4603.2856,8.102264E-15,3.6090426E-17,1.06811774E-16
4607.364,7.997489E-15,3.5873096E-17,1.1250425E-16
4611.442,7.865762E-15,3.5611244E-17,1.2263056E-16
4615.5205,7.7807955E-15,3.5390525E-17,1.0841943E-16
4619.5986,7.7121E-15,3.522838E-17,1.0316095E-16
4623.677,7.492278E-15,3.4747548E-17,1.0483499E-16
4627.755,7.382855E-15,3.4516348E-17,1.10420075E-16
4631.8335,7.298688E-15,3.434133E-17,1.1812377E-16
4635.9116,7.1830825E-15,3.403994E-17,1.02530976E-16
4639.9897,7.024513E-15,3.3673775E-17,1.0030458E-16
4644.068,6.855767E-15,3.3298926E-17,1.0390751E-16
4648.1465,6.652669E-15,3.287301E-17,1.2485673E-16
4652.2246,6.5481136E-15,3.2588067E-17,1.0812519E-16
4656.3027,6.3680204E-15,3.2143216E-17,1.0092415E-16
4660.381,6.1780436E-15,3.1678033E-17,9.7783336E-17
4664.4595,6.0309872E-15,3.1346803E-17,1.09583246E-16
4668.5376,5.901193E-15,3.1019276E-17,1.0634447E-16
4672.6157,5.7156237E-15,3.055459E-17,1.0605217E-16
4676.694,5.580954E-15,3.0183225E-17,9.4075694E-17
4680.772,5.4529334E-15,2.9892918E-17,1.0890171E-16
4684.8506,5.3131124E-15,2.9532793E-17,1.1106495E-16
4688.9287,5.2341605E-15,2.9319837E-17,1.0703985E-16
4693.007,5.197412E-15,2.91626E-17,8.577049E-17
4697.085,5.035576E-15,2.8752355E-17,9.3080596E-17
4701.1636,4.8933856E-15,2.839357E-17,1.00449465E-16
4705.2417,4.7782907E-15,2.8128088E-17,1.1863239E-16
4709.32,4.7222396E-15,2.7931047E-17,1.0293947E-16
4713.398,4.6708395E-15,2.776445E-17,9.4624334E-17
4717.4766,4.5515205E-15,2.7434059E-17,9.6508644E-17
4721.5547,4.4884797E-15,2.7263496E-17,9.858862E-17
4725.633,4.3772583E-15,2.6966756E-17,1.04565536E-16
4729.711,4.2943067E-15,2.6710309E-17,9.783518E-17
4733.7896,4.276943E-15,2.6669254E-17,1.0103884E-16
4737.8677,4.252794E-15,2.6586162E-17,9.67017E-17
4741.946,4.127381E-15,2.624412E-17,1.0480633E-16
4746.024,4.074104E-15,2.6057787E-17,9.42594E-17
4750.102,3.9946595E-15,2.5785142E-17,8.144967E-17
4754.1807,3.9134616E-15,2.5592995E-17,9.8875896E-17
4758.259,3.8892725E-15,2.551131E-17,9.587524E-17
4762.337,3.8640673E-15,2.5416875E-17,9.015905E-17
4766.415,3.7932333E-15,2.5227333E-17,9.7692055E-17
4770.4937,3.9163936E-15,2.5597445E-17,9.921224E-17
4774.572,3.9602877E-15,2.5710942E-17,9.39261E-17
4778.65,3.995074E-15,2.5864909E-17,1.108791E-16
4782.728,4.079906E-15,2.6084739E-17,1.0128773E-16
4786.8066,4.0611655E-15,2.6060097E-17,1.1122912E-16
4790.885,4.0950566E-15,2.6102103E-17,9.371675E-17
4794.963,4.1008414E-15,2.610623E-17,8.859021E-17
4799.041,4.0501046E-15,2.594922E-17,8.614954E-17
4803.119,4.0247906E-15,2.5972135E-17,1.1913235E-16
4807.1978,3.9709802E-15,2.5734039E-17,9.2734735E-17
4811.276,3.8853943E-15,2.554672E-17,1.1573462E-16
4815.354,3.9026937E-15,2.5572762E-17,1.0682843E-16
4819.432,3.8135744E-15,2.5291823E-17,1.021504E-16
4823.5107,3.7255084E-15,2.500221E-17,9.2589125E-17
4827.589,3.677978E-15,2.4894723E-17,1.0612715E-16
4831.667,3.5692304E-15,2.4514235E-17,8.972361E-17
4835.745,3.4466156E-15,2.4136526E-17,9.1615256E-17
4839.8237,3.3664482E-15,2.3870906E-17,8.936697E-17
4843.902,3.2464103E-15,2.3538988E-17,1.0480397E-16
4847.98,3.1626321E-15,2.3270639E-17,1.0573266E-16
4852.058,3.1446306E-15,2.3171526E-17,9.340326E-17
4856.1367,3.0394164E-15,2.2826378E-17,9.3797345E-17
4860.215,3.0790526E-15,2.2945287E-17,9.103484E-17
4864.293,3.0989452E-15,2.2963794E-17,7.513515E-17
4868.371,3.0366025E-15,2.2795596E-17,8.6874684E-17
4872.449,3.0807012E-15,2.2910807E-17,7.616796E-17
4876.528,3.085661E-15,2.2975904E-17,9.230855E-17
4880.606,3.0880325E-15,2.299443E-17,9.490878E-17
4884.684,3.135364E-15,2.3171797E-17,1.02078356E-16
4888.762,3.1854324E-15,2.3304196E-17,9.060911E-17
4892.841,3.236889E-15,2.3454612E-17,8.550146E-17
4896.919,3.2562382E-15,2.3521701E-17,8.765567E-17
4900.997,3.2631457E-15,2.3596685E-17,1.03572906E-16
4905.075,3.2615613E-15,2.3585426E-17,1.0279117E-16
4909.154,3.313611E-15,2.371362E-17,8.759417E-17
4913.232,3.326461E-15,2.3786907E-17,9.8074286E-17
4917.31,3.378574E-15,2.3925714E-17,8.8008775E-17
4921.388,3.3821841E-15,2.3944958E-17,9.064286E-17
4925.467,3.4384568E-15,2.4094769E-17,8.1187526E-17
4929.545,3.4422328E-15,2.4157213E-17,9.590559E-17
4933.623,3.4890545E-15,2.4277954E-17,8.743931E-17
4937.701,3.4855484E-15,2.4278967E-17,8.9148034E-17
4941.7793,3.4994959E-15,2.4327747E-17,9.000924E-17
4945.858,3.517829E-15,2.4378096E-17,8.6978776E-17
4949.936,3.5136314E-15,2.4389184E-17,9.315419E-17
4954.014,3.5352875E-15,2.4470118E-17,9.7960525E-17
4958.0923,3.4789896E-15,2.4361665E-17,9.94286E-17
4962.171,3.4590958E-15,2.4277374E-17,9.11912E-17
4966.249,3.480689E-15,2.4355577E-17,9.491495E-17
4970.327,3.4552376E-15,2.4313551E-17,1.0630261E-16
4974.4053,3.4022336E-15,2.4112207E-17,9.587059E-17
4978.484,3.3556263E-15,2.400687E-17,1.0764632E-16
4982.562,3.2873188E-15,2.3766669E-17,9.881361E-17
4986.64,3.2369116E-15,2.35648E-17,8.6194536E-17
4990.7183,3.1829904E-15,2.3411281E-17,9.250721E-17
4994.7964,3.1446551E-15,2.3260504E-17,8.393678E-17
4998.875,3.1595362E-15,2.3300409E-17,7.960127E-17
5002.953,3.1123923E-15,2.3169458E-17,8.723702E-17
5007.0312,3.1087725E-15,2.3144836E-17,8.238099E-17
5011.1094,3.1505371E-15,2.3319945E-17,9.247329E-17
5015.188,3.2007624E-15,2.3494505E-17,9.561248E-17
5019.266,3.2082828E-15,2.351028E-17,9.262562E-17
5023.344,3.2334396E-15,2.3597966E-17,9.278151E-17
5027.4224,3.344952E-15,2.3973208E-17,9.8604224E-17
5031.501,3.3681554E-15,2.3989616E-17,7.9711736E-17
5035.579,3.3685753E-15,2.4035839E-17,9.416184E-17
5039.657,3.3839754E-15,2.4055532E-17,8.312165E-17
5043.7354,3.4132211E-15,2.4139618E-17,7.9583616E-17
5047.814,3.4737168E-15,2.4356424E-17,8.6329816E-17
5051.892,3.4978334E-15,2.4425156E-17,8.198718E-17
5055.97,3.4627152E-15,2.432382E-17,8.2670515E-17
5060.0483,3.4730507E-15,2.438426E-17,9.187763E-17
5064.1265,3.4679308E-15,2.4384563E-17,9.463897E-17
5068.205,3.493894E-15,2.4460791E-17,9.26474E-17
5072.283,3.489571E-15,2.4483937E-17,1.0169813E-16
5076.3613,3.4844282E-15,2.4434444E-17,8.871454E-17
5080.4395,3.5231275E-15,2.4577566E-17,9.4695637E-17
5084.518,3.539195E-15,2.4655819E-17,1.0151111E-16
5088.596,3.5838476E-15,2.4776008E-17,9.389458E-17
5092.6743,3.59121E-15,2.4783405E-17,8.69249E-17
5096.7524,3.5980287E-15,2.4783312E-17,7.9943075E-17
5100.831,3.5673576E-15,2.472434E-17,8.9281336E-17
5104.909,3.632209E-15,2.4914513E-17,8.3663555E-17
5108.9873,3.6784367E-15,2.5053494E-17,8.1596146E-17
5113.0654,3.666383E-15,2.5053903E-17,9.3906936E-17
5117.144,3.731328E-15,2.5264505E-17,9.568652E-17
5121.222,3.7946208E-15,2.5435217E-17,8.672051E-17
5125.3003,3.830901E-15,2.5570145E-17,9.4585575E-17
5129.3784,3.860474E-15,2.5650049E-17,9.04394E-17
