WAVE,FLUX,ERR,SKYBACK
3966.2788,7.207234E-17,4.6354296E-18,2.1094556E-17
3970.362,7.3584836E-17,4.658224E-18,2.2242921E-17
3974.445,7.3429015E-17,4.661791E-18,2.4869346E-17
3978.528,6.6516247E-17,4.626066E-18,3.1180385E-17
3982.6113,8.11056E-17,4.792592E-18,2.9702173E-17
3986.6943,7.3954466E-17,4.717449E-18,3.276663E-17
3990.7773,8.5200166E-17,4.7930137E-18,2.6964056E-17
3994.8606,8.469298E-17,4.7952297E-18,2.8303996E-17
3998.9436,8.1621266E-17,4.757187E-18,2.9907916E-17
4003.0266,8.7483244E-17,4.865413E-18,3.4211158E-17
4007.1099,9.6204E-17,4.966746E-18,3.444854E-17
4011.1929,9.0137904E-17,4.8859784E-18,3.52274E-17
4015.2761,9.1506736E-17,4.899596E-18,3.631774E-17
4019.3591,1.0873008E-16,5.0731736E-18,3.4544872E-17
4023.4421,1.0576754E-16,5.0150823E-18,3.2534628E-17
4027.5254,1.2063787E-16,5.1577474E-18,2.9376138E-17
4031.6084,1.1328993E-16,5.08131E-18,3.104809E-17
4035.6914,1.1574133E-16,5.098677E-18,3.1605036E-17
4039.7747,1.06876036E-16,5.006896E-18,3.3884067E-17
4043.8577,1.0772954E-16,5.0346017E-18,3.596559E-17
4047.9407,1.0355787E-16,4.977E-18,3.689737E-17
4052.024,1.1572807E-16,5.098838E-18,3.6357463E-17
4056.107,1.07381265E-16,4.977007E-18,3.4135395E-17
4060.1902,1.1812437E-16,5.1216124E-18,3.7501735E-17
4064.2732,1.191157E-16,5.1154367E-18,3.5017798E-17
4068.3562,1.1588636E-16,5.1009404E-18,3.8353205E-17
4072.4395,1.1983806E-16,5.128157E-18,3.779986E-17
4076.5225,1.144757E-16,5.0486315E-18,3.6469047E-17
4080.6055,1.2112189E-16,5.130407E-18,3.78387E-17
4084.6887,1.2548224E-16,5.1527843E-18,3.543256E-17
4088.7717,1.2990787E-16,5.173281E-18,3.2602553E-17
4092.8547,1.3286237E-16,5.1723504E-18,2.9611815E-17
4096.938,1.2786563E-16,5.099104E-18,2.9347677E-17
4101.021,1.4547187E-16,5.289622E-18,2.9225734E-17
4105.104,1.4664231E-16,5.2845563E-18,2.883028E-17
4109.187,1.3220511E-16,5.1003245E-18,2.5175196E-17
4113.2705,1.4865813E-16,5.286617E-18,2.7653085E-17
4117.3535,1.3993413E-16,5.2050994E-18,2.9799496E-17
4121.4365,1.4365746E-16,5.22079E-18,2.6415656E-17
4125.5195,1.4456741E-16,5.2419076E-18,2.907192E-17
4129.6025,1.4378065E-16,5.265996E-18,3.335024E-17
4133.686,1.3942468E-16,5.178026E-18,2.9524257E-17
4137.769,1.3601115E-16,5.155304E-18,3.147859E-17
4141.852,1.2669794E-16,5.0338283E-18,2.9923676E-17
4145.935,1.3906024E-16,5.1313744E-18,2.8224974E-17
4150.018,1.3828438E-16,5.1286004E-18,2.7344751E-17
4154.101,1.2733023E-16,5.052149E-18,3.4624235E-17
4158.1846,1.1678607E-16,4.947797E-18,3.5941954E-17
4162.2676,1.2769321E-16,5.0863485E-18,3.821426E-17
4166.3506,1.2186832E-16,5.034104E-18,4.1509002E-17
4170.4336,1.136833E-16,4.9235457E-18,3.935257E-17
4174.5166,1.1543483E-16,4.9206617E-18,3.6553244E-17
4178.6,1.100275E-16,4.851702E-18,3.636571E-17
4182.683,1.143734E-16,4.8554394E-18,3.1735754E-17
4186.766,1.1216455E-16,4.8056737E-18,2.9567713E-17
4190.849,1.225623E-16,4.912262E-18,2.8919584E-17
4194.932,1.1180718E-16,4.7760453E-18,2.7824394E-17
4199.015,1.1928692E-16,4.8334823E-18,2.5699041E-17
4203.0986,1.2174999E-16,4.8765118E-18,2.8018973E-17
4207.1816,1.0727699E-16,4.7156988E-18,2.8857913E-17
4211.2646,1.0980577E-16,4.7548583E-18,3.023665E-17
4215.3477,1.2547306E-16,4.8878495E-18,2.54108E-17
4219.4307,1.2088564E-16,4.863699E-18,2.9502376E-17
4223.514,1.1867407E-16,4.7904155E-18,2.4740578E-17
4227.597,1.1702323E-16,4.791736E-18,2.7798606E-17
4231.68,1.199038E-16,4.786571E-18,2.3552395E-17
4235.763,1.205659E-16,4.7843597E-18,2.3224927E-17
4239.846,1.1046863E-16,4.675089E-18,2.4510879E-17
4243.929,1.1193147E-16,4.7399765E-18,3.0622034E-17
4248.0127,1.0118215E-16,4.611013E-18,3.0068604E-17
4252.0957,1.0740549E-16,4.6984285E-18,3.210246E-17
4256.1787,1.0902283E-16,4.688818E-18,3.0229312E-17
4260.2617,1.07330715E-16,4.6363283E-18,2.7397132E-17
4264.3447,1.1142049E-16,4.698829E-18,2.837395E-17
4268.428,9.811803E-17,4.5648405E-18,3.1560785E-17
4272.511,1.0629687E-16,4.6128757E-18,2.665096E-17
4276.594,9.800301E-17,4.4997174E-18,2.520394E-17
4280.6772,1.0802906E-16,4.6214196E-18,2.6335546E-17
4284.7603,9.680194E-17,4.494756E-18,2.7183428E-17
4288.8433,9.9821476E-17,4.529548E-18,2.6827117E-17
4292.927,9.672328E-17,4.453794E-18,2.3627883E-17
4297.01,8.599296E-17,4.3597166E-18,2.6882314E-17
4301.093,9.007196E-17,4.3981565E-18,2.6806743E-17
4305.176,9.2510444E-17,4.3782083E-18,2.1701384E-17
4309.259,9.3583654E-17,4.4103273E-18,2.4759969E-17
4313.3423,8.942382E-17,4.3861608E-18,2.7312222E-17
4317.4253,9.410739E-17,4.4590317E-18,2.9700208E-17
4321.5083,9.061463E-17,4.4197406E-18,3.0425328E-17
4325.5913,9.3419787E-17,4.434115E-18,2.8348674E-17
4329.6743,9.744847E-17,4.453326E-18,2.5718653E-17
4333.7573,9.870528E-17,4.46435E-18,2.4906948E-17
4337.841,1.06324605E-16,4.582785E-18,2.8585016E-17
4341.924,1.0647138E-16,4.5401686E-18,2.4416052E-17
4346.007,1.0954437E-16,4.5658256E-18,2.403407E-17
4350.09,1.0888865E-16,4.5525564E-18,2.3891795E-17
4354.173,1.1187861E-16,4.616084E-18,2.6760145E-17
4358.2563,1.1442854E-16,4.634832E-18,2.5957252E-17
4362.3394,1.0484665E-16,4.5137153E-18,2.5331766E-17
4366.4224,1.1233448E-16,4.599466E-18,2.5598482E-17
4370.5054,1.1270884E-16,4.606432E-18,2.5496305E-17
4374.5884,1.1532293E-16,4.649728E-18,2.7612816E-17
4378.6714,1.1422483E-16,4.6239355E-18,2.6346164E-17
4382.755,1.1520838E-16,4.6274853E-18,2.5343146E-17
4386.838,1.0969923E-16,4.57437E-18,2.6950792E-17
4390.921,1.0915438E-16,4.549081E-18,2.4793602E-17
4395.004,1.1099293E-16,4.5870027E-18,2.7259307E-17
4399.087,1.0508444E-16,4.5336644E-18,2.9842096E-17
4403.1704,1.0799008E-16,4.573106E-18,3.07203E-17
4407.2534,1.1895224E-16,4.7051104E-18,3.1319123E-17
4411.3364,1.0557166E-16,4.565656E-18,3.2809083E-17
4415.4194,1.0189838E-16,4.5139486E-18,3.25407E-17
4419.5024,1.1015439E-16,4.6383305E-18,3.5876438E-17
4423.5854,1.0993502E-16,4.6265945E-18,3.497706E-17
4427.669,1.1282812E-16,4.6382937E-18,3.2369225E-17
4431.752,1.0919584E-16,4.5788955E-18,3.0928683E-17
4435.835,1.0928E-16,4.5809932E-18,3.0712985E-17
4439.918,1.1644484E-16,4.6320878E-18,2.8211203E-17
4444.001,1.1862577E-16,4.6963134E-18,3.2671996E-17
4448.0845,1.1007402E-16,4.5831534E-18,3.0472837E-17
4452.1675,1.168502E-16,4.636555E-18,2.824726E-17
4456.2505,1.10821264E-16,4.5756807E-18,2.9127256E-17
4460.3335,1.1501659E-16,4.5809895E-18,2.4059193E-17
4464.4165,1.2649521E-16,4.7255186E-18,2.6732036E-17
4468.4995,1.1826271E-16,4.644468E-18,2.8973602E-17
4472.583,1.3207417E-16,4.7949303E-18,2.7948332E-17
4476.666,1.1882837E-16,4.6200043E-18,2.5745854E-17
4480.749,1.2728821E-16,4.7081425E-18,2.4574947E-17
4484.832,1.2189151E-16,4.667852E-18,2.793404E-17
4488.915,1.2936677E-16,4.742509E-18,2.542253E-17
4492.9985,1.2172603E-16,4.6870225E-18,2.8671248E-17
4497.0815,1.2209715E-16,4.685924E-18,2.8772842E-17
4501.1646,1.1680239E-16,4.6321953E-18,2.9147026E-17
4505.2476,1.200216E-16,4.665636E-18,2.896426E-17
4509.3306,1.1486702E-16,4.5858455E-18,2.6641266E-17
4513.4136,1.06173476E-16,4.5256586E-18,3.1450962E-17
4517.497,1.0568395E-16,4.513699E-18,2.9943124E-17
4521.58,1.0086082E-16,4.4471736E-18,2.8865798E-17
4525.663,9.3664235E-17,4.376146E-18,3.079638E-17
4529.746,9.7058865E-17,4.408664E-18,3.0209175E-17
4533.829,9.849417E-17,4.447568E-18,3.2224085E-17
4537.9126,8.8204896E-17,4.3405202E-18,3.3813E-17
4541.9956,9.0573346E-17,4.3727786E-18,3.5001178E-17
4546.0786,1.0021065E-16,4.4594163E-18,3.165738E-17
4550.1616,9.4900506E-17,4.3824372E-18,2.9779207E-17
4554.2446,9.165039E-17,4.3431023E-18,2.9827203E-17
4558.3276,8.004396E-17,4.188807E-18,2.8415686E-17
4562.411,7.3083915E-17,4.1039776E-18,2.886587E-17
4566.494,8.089779E-17,4.2083107E-18,2.8956705E-17
4570.577,7.529266E-17,4.1374276E-18,2.988842E-17
4574.66,7.6136887E-17,4.1762476E-18,3.2375442E-17
4578.743,7.234593E-17,4.1052924E-18,2.9732514E-17
4582.826,7.618259E-17,4.142482E-18,2.9337473E-17
4586.9097,6.45266E-17,4.0155785E-18,3.175138E-17
4590.9927,7.501501E-17,4.1367853E-18,2.94718E-17
4595.0757,8.0751826E-17,4.2074294E-18,2.9912522E-17
4599.1587,7.7632595E-17,4.1475696E-18,2.7315355E-17
4603.2417,7.595473E-17,4.142205E-18,3.0045023E-17
4607.325,7.7862246E-17,4.1702335E-18,2.9321955E-17
4611.408,8.369256E-17,4.2307335E-18,2.942508E-17
4615.491,8.4498505E-17,4.2611845E-18,3.016304E-17
4619.574,8.2985796E-17,4.2167984E-18,2.7583032E-17
4623.657,8.278237E-17,4.216017E-18,2.775643E-17
4627.74,8.8446936E-17,4.2846314E-18,2.8061818E-17
4631.8237,9.279435E-17,4.3142635E-18,2.4976052E-17
4635.9067,8.5458E-17,4.2597423E-18,2.869202E-17
4639.9897,8.919103E-17,4.258004E-18,2.3734541E-17
4644.0728,8.380732E-17,4.189655E-18,2.47007E-17
4648.156,8.9026213E-17,4.259685E-18,2.5080325E-17
4652.2393,1.0003742E-16,4.42654E-18,2.774686E-17
4656.3223,9.973632E-17,4.4322157E-18,2.8843345E-17
4660.4053,1.00353956E-16,4.4306685E-18,2.7647493E-17
4664.4883,1.0052817E-16,4.4599403E-18,3.0821573E-17
4668.5713,1.02170093E-16,4.452682E-18,2.7886406E-17
4672.6543,1.01506516E-16,4.4531463E-18,2.948642E-17
4676.738,1.08268354E-16,4.536207E-18,2.947273E-17
4680.821,1.0161339E-16,4.486096E-18,3.2494444E-17
4684.904,1.1728442E-16,4.62304E-18,2.7894148E-17
4688.987,1.1829158E-16,4.658385E-18,3.0290663E-17
4693.07,1.1411432E-16,4.6044893E-18,2.90301E-17
4697.1533,1.1674513E-16,4.652119E-18,3.12452E-17
4701.2363,1.3141695E-16,4.7835156E-18,2.8152563E-17
4705.3193,1.4026717E-16,4.8758893E-18,2.7300611E-17
4709.4023,1.4330866E-16,4.9136042E-18,2.779871E-17
4713.4854,1.5429694E-16,5.026532E-18,2.8123813E-17
4717.5684,1.6365064E-16,5.134847E-18,2.9899724E-17
4721.652,1.6787506E-16,5.171836E-18,2.9228854E-17
4725.735,1.6939856E-16,5.1983988E-18,3.0461753E-17
4729.818,1.868569E-16,5.3302634E-18,2.5501892E-17
4733.901,1.9098306E-16,5.3689465E-18,2.5010114E-17
4737.984,1.9061256E-16,5.3615697E-18,2.4719576E-17
4742.0674,2.0289736E-16,5.492548E-18,2.6722897E-17
4746.1504,2.1286977E-16,5.588284E-18,2.7698996E-17
4750.2334,2.1461225E-16,5.579997E-18,2.429687E-17
4754.3164,2.0432252E-16,5.4941063E-18,2.4438808E-17
4758.3994,2.1576179E-16,5.6109257E-18,2.6570944E-17
4762.4824,2.210278E-16,5.6512905E-18,2.5693103E-17
4766.566,2.160235E-16,5.6127306E-18,2.6121209E-17
4770.649,2.0461022E-16,5.511004E-18,2.5874962E-17
4774.732,2.0585336E-16,5.51869E-18,2.5323342E-17
4778.815,2.2329954E-16,5.6711904E-18,2.414317E-17
4782.898,2.0907089E-16,5.555735E-18,2.6346376E-17
4786.9814,2.1889301E-16,5.6540843E-18,2.7061296E-17
4791.0645,2.2984332E-16,5.7430182E-18,2.5733124E-17
4795.1475,2.236933E-16,5.6939478E-18,2.6695913E-17
4799.2305,2.3575034E-16,5.813598E-18,2.8054982E-17
4803.3135,2.3964542E-16,5.855011E-18,2.8906108E-17
4807.3965,2.524942E-16,5.9396974E-18,2.500595E-17
4811.48,2.4611315E-16,5.905081E-18,2.7506478E-17
4815.563,2.449945E-16,5.90106E-18,2.8185954E-17
4819.646,2.3172055E-16,5.8154404E-18,3.21217E-17
4823.729,2.2470037E-16,5.738938E-18,3.0966787E-17
4827.812,2.2635907E-16,5.750475E-18,2.997301E-17
4831.8955,2.186726E-16,5.6926793E-18,3.0752838E-17
4835.9785,1.9377718E-16,5.4652448E-18,3.0915372E-17
4840.0615,1.8493689E-16,5.3734546E-18,2.9701273E-17
4844.1445,1.8544291E-16,5.373697E-18,2.9307674E-17
4848.2275,1.7833605E-16,5.311203E-18,2.994054E-17
4852.3105,1.8296924E-16,5.338877E-18,2.8134772E-17
4856.394,1.7792677E-16,5.2701364E-18,2.44988E-17
4860.477,1.6653613E-16,5.1642234E-18,2.5879838E-17
4864.56,1.5798856E-16,5.074745E-18,2.4505398E-17
4868.643,1.5834095E-16,5.0757184E-18,2.3887811E-17
4872.726,1.4673165E-16,4.983246E-18,2.7049003E-17
4876.8096,1.4116682E-16,4.9243534E-18,2.755631E-17
4880.8926,1.3582037E-16,4.877716E-18,2.8461174E-17
4884.9756,1.2898266E-16,4.828037E-18,3.0872842E-17
4889.0586,1.3255178E-16,4.8460252E-18,2.8139705E-17
4893.1416,1.351851E-16,4.8453457E-18,2.4877576E-17
4897.2246,1.32186E-16,4.8469678E-18,2.835534E-17
4901.308,1.3561275E-16,4.8827797E-18,2.8777084E-17
4905.391,1.2669653E-16,4.7738665E-18,2.6571478E-17
4909.474,1.3716731E-16,4.8691768E-18,2.4678331E-17
4913.557,1.3485434E-16,4.8461902E-18,2.4448069E-17
4917.64,1.3282242E-16,4.847713E-18,2.7448589E-17
4921.7236,1.2893082E-16,4.803454E-18,2.6832788E-17
4925.8066,1.2617286E-16,4.798626E-18,2.9888828E-17
4929.8896,1.2336085E-16,4.7428324E-18,2.6697856E-17
4933.9727,1.2545629E-16,4.7528797E-18,2.4581287E-17
4938.0557,1.1359458E-16,4.6435103E-18,2.7262473E-17
4942.1387,1.1326837E-16,4.644214E-18,2.766159E-17
4946.222,1.1012686E-16,4.6076185E-18,2.7412036E-17
4950.305,1.1688676E-16,4.6889415E-18,2.810892E-17
4954.388,1.09486896E-16,4.5761087E-18,2.5674601E-17
4958.471,1.2409712E-16,4.7540808E-18,2.5718792E-17
4962.554,1.2696956E-16,4.7825523E-18,2.5116395E-17
4966.6377,1.286388E-16,4.8454454E-18,3.051133E-17
4970.7207,1.2907242E-16,4.82193E-18,2.7060476E-17
4974.8037,1.377032E-16,4.924347E-18,2.7786946E-17
4978.8867,1.3896434E-16,4.9478313E-18,2.8838573E-17
4982.9697,1.4250747E-16,4.9848224E-18,2.7850897E-17
4987.0527,1.4926126E-16,5.056704E-18,2.8049953E-17
4991.136,1.673168E-16,5.245671E-18,2.8092394E-17
4995.219,1.5145326E-16,5.0869933E-18,2.8852516E-17
4999.3022,1.6505886E-16,5.220588E-18,2.7613231E-17
5003.3853,1.7518687E-16,5.3119736E-18,2.6037186E-17
5007.4683,1.7102534E-16,5.2719157E-18,2.5886321E-17
5011.552,1.7139403E-16,5.266111E-18,2.5485622E-17
5015.635,1.7321973E-16,5.3062387E-18,2.7563926E-17
5019.718,1.5552561E-16,5.115953E-18,2.5931796E-17
5023.801,1.5647152E-16,5.1255817E-18,2.646648E-17
5027.884,1.5190582E-16,5.072006E-18,2.449877E-17
5031.967,1.5200663E-16,5.0850676E-18,2.633538E-17
5036.0503,1.4235987E-16,4.9684368E-18,2.49031E-17
5040.1333,1.445185E-16,4.9817155E-18,2.4731066E-17
5044.2163,1.5031325E-16,5.0584328E-18,2.4859016E-17
5048.2993,1.4827467E-16,5.041122E-18,2.4974982E-17
5052.3823,1.514438E-16,5.081809E-18,2.5219549E-17
5056.466,1.6476869E-16,5.1909794E-18,2.188245E-17
5060.549,1.6607177E-16,5.202322E-18,2.0957354E-17
5064.632,1.6187559E-16,5.2043805E-18,2.6451534E-17
5068.715,1.7724004E-16,5.3325E-18,2.3233014E-17
5072.798,1.7305614E-16,5.31168E-18,2.5575634E-17
5076.881,1.8081534E-16,5.4010237E-18,2.6769477E-17
5080.9644,1.8095275E-16,5.4064847E-18,2.665955E-17
5085.0474,1.8850307E-16,5.4570805E-18,2.4315988E-17
5089.1304,1.9822866E-16,5.563718E-18,2.5312632E-17
5093.2134,2.0753918E-16,5.6645804E-18,2.6391037E-17
5097.2964,2.1925018E-16,5.7654315E-18,2.4970018E-17
5101.38,2.26151E-16,5.8137885E-18,2.277923E-17
5105.463,2.1910001E-16,5.7711473E-18,2.5573331E-17
5109.546,2.1994371E-16,5.756872E-18,2.3419798E-17
5113.629,2.2909337E-16,5.849693E-18,2.4363392E-17
5117.712,2.3468644E-16,5.925962E-18,2.695093E-17
5121.795,2.3708336E-16,5.9382486E-18,2.5428642E-17
5125.8784,2.386862E-16,5.9511604E-18,2.496632E-17
5129.9614,2.4217988E-16,6.0024556E-18,2.7161552E-17
5134.0444,2.3853536E-16,5.9773895E-18,2.8274195E-17
5138.1274,2.2610126E-16,5.8734336E-18,2.893547E-17
5142.2104,2.1608333E-16,5.7796677E-18,2.9079392E-17
