WAVE,FLUX,ERR,SKYBACK
4194.7153,1.5015148E-15,1.4500698E-17,3.617166E-16
4200.2393,1.5288141E-15,1.4559077E-17,3.6267299E-16
4205.763,1.5348296E-15,1.4521184E-17,3.5907609E-16
4211.287,1.5578726E-15,1.4537218E-17,3.5054498E-16
4216.811,1.5666322E-15,1.4533563E-17,3.5619763E-16
4222.335,1.5909825E-15,1.4595283E-17,3.506569E-16
4227.8594,1.6006734E-15,1.453879E-17,3.3217985E-16
4233.3833,1.6186517E-15,1.4554615E-17,3.3152203E-16
4238.907,1.5856565E-15,1.4382292E-17,3.292359E-16
4244.431,1.6149045E-15,1.444905E-17,3.3098903E-16
4249.955,1.5520951E-15,1.4183831E-17,3.3379938E-16
4255.479,1.5318478E-15,1.4083192E-17,3.3723966E-16
4261.0034,1.5236564E-15,1.4006937E-17,3.355822E-16
4266.5273,1.5043302E-15,1.3885163E-17,3.30434E-16
4272.0513,1.5142025E-15,1.3812996E-17,3.1972447E-16
4277.575,1.4872391E-15,1.3674446E-17,3.1872468E-16
4283.099,1.4584453E-15,1.3512776E-17,3.1174394E-16
4288.623,1.4461237E-15,1.3383299E-17,2.9459578E-16
4294.147,1.4037334E-15,1.315311E-17,2.8371607E-16
4299.6714,1.411129E-15,1.3131236E-17,2.7911136E-16
4305.1953,1.4138992E-15,1.3123185E-17,2.8405258E-16
4310.719,1.4179006E-15,1.3113601E-17,2.879724E-16
4316.243,1.3880742E-15,1.2991347E-17,2.9773962E-16
4321.767,1.3980476E-15,1.3020987E-17,3.0442494E-16
4327.291,1.3849172E-15,1.29494265E-17,3.088385E-16
4332.8154,1.345641E-15,1.2784276E-17,3.1206885E-16
4338.3394,1.3501113E-15,1.2750907E-17,3.0477122E-16
4343.8633,1.3039381E-15,1.25483266E-17,3.0429566E-16
4349.387,1.3054993E-15,1.2539273E-17,3.0851857E-16
4354.911,1.2610425E-15,1.2339824E-17,3.0714606E-16
4360.435,1.2552466E-15,1.2314253E-17,3.1399853E-16
4365.959,1.2805742E-15,1.2397636E-17,3.1862738E-16
4371.4834,1.2487527E-15,1.2263933E-17,3.2251632E-16
4377.0073,1.2118105E-15,1.2071199E-17,3.1143122E-16
4382.5312,1.232394E-15,1.20851E-17,2.9917667E-16
4388.055,1.2289334E-15,1.2060437E-17,3.0210282E-16
4393.579,1.19942E-15,1.1919473E-17,2.9989355E-16
4399.103,1.2241197E-15,1.2024684E-17,3.0978496E-16
4404.627,1.2404987E-15,1.2086857E-17,3.1754527E-16
4410.1514,1.2013082E-15,1.1958667E-17,3.3030794E-16
4415.6753,1.1954766E-15,1.1928388E-17,3.3451915E-16
4421.199,1.170301E-15,1.18221886E-17,3.364976E-16
4426.723,1.1405965E-15,1.1699698E-17,3.4065603E-16
4432.247,1.1206371E-15,1.1591773E-17,3.3450464E-16
4437.771,1.1241752E-15,1.1581289E-17,3.3087865E-16
4443.2954,1.1188722E-15,1.1522521E-17,3.236714E-16
4448.8193,1.0594226E-15,1.1277784E-17,3.2299092E-16
4454.3433,1.032031E-15,1.1139099E-17,3.165171E-16
4459.867,1.0423886E-15,1.1162172E-17,3.1532112E-16
4465.391,1.0563247E-15,1.1231711E-17,3.1181975E-16
4470.915,1.09541E-15,1.136276E-17,3.0876686E-16
4476.439,1.1431145E-15,1.1533973E-17,3.0912817E-16
4481.9634,1.2260694E-15,1.1846597E-17,3.1480694E-16
4487.4873,1.2534593E-15,1.19646034E-17,3.2587745E-16
4493.011,1.2977363E-15,1.2091526E-17,3.194149E-16
4498.535,1.3145791E-15,1.2158031E-17,3.2609498E-16
4504.059,1.3072027E-15,1.21122965E-17,3.2285894E-16
4509.583,1.3274018E-15,1.2193808E-17,3.312824E-16
4515.1074,1.3783311E-15,1.23543445E-17,3.2883153E-16
4520.6313,1.3948328E-15,1.2350964E-17,3.2924E-16
4526.1553,1.4041438E-15,1.23535926E-17,3.2367816E-16
4531.679,1.3803526E-15,1.225836E-17,3.2177278E-16
4537.203,1.3542048E-15,1.2135603E-17,3.1355587E-16
4542.727,1.3327172E-15,1.2047941E-17,3.1285543E-16
4548.251,1.3196031E-15,1.2012342E-17,3.1879168E-16
4553.7754,1.3094931E-15,1.1958411E-17,3.14742E-16
4559.2993,1.3092819E-15,1.1955762E-17,3.1655964E-16
4564.823,1.3039435E-15,1.195391E-17,3.2415707E-16
4570.347,1.3171294E-15,1.1975401E-17,3.1783686E-16
4575.871,1.3285515E-15,1.1985759E-17,3.1080945E-16
4581.395,1.3444437E-15,1.2033477E-17,3.124502E-16
4586.9194,1.3573936E-15,1.2074005E-17,3.1331606E-16
4592.4434,1.3568431E-15,1.2054424E-17,3.0997337E-16
4597.9673,1.4050058E-15,1.2222284E-17,3.1369923E-16
4603.491,1.4616394E-15,1.23805926E-17,3.0549424E-16
4609.015,1.4517371E-15,1.23573934E-17,3.1162414E-16
4614.539,1.4515681E-15,1.23499314E-17,3.1091078E-16
4620.063,1.4555631E-15,1.2369449E-17,3.150644E-16
4625.5874,1.5000447E-15,1.2502022E-17,3.1272303E-16
4631.1113,1.5047345E-15,1.2493951E-17,3.0611016E-16
4636.6353,1.534175E-15,1.2569477E-17,3.015411E-16
4642.159,1.5676388E-15,1.2701642E-17,3.1086326E-16
4647.683,1.6003148E-15,1.2804185E-17,3.117905E-16
4653.207,1.6059509E-15,1.2783562E-17,3.0041291E-16
4658.731,1.6034954E-15,1.2772636E-17,3.012471E-16
4664.2554,1.6264858E-15,1.286228E-17,3.0969129E-16
4669.7793,1.6522427E-15,1.293058E-17,3.0658215E-16
4675.303,1.6760566E-15,1.2981241E-17,3.0031288E-16
4680.827,1.6427325E-15,1.2867349E-17,2.9898897E-16
4686.351,1.6135771E-15,1.2779625E-17,3.0357065E-16
4691.875,1.5889254E-15,1.26783064E-17,2.9872067E-16
4697.3994,1.5726204E-15,1.2618233E-17,2.9822643E-16
4702.9233,1.5648051E-15,1.2581759E-17,2.9692245E-16
4708.4473,1.591631E-15,1.2656092E-17,2.9449792E-16
4713.971,1.5917472E-15,1.2649407E-17,2.9302432E-16
4719.495,1.6453231E-15,1.28076245E-17,2.9244916E-16
4725.019,1.6137945E-15,1.2718182E-17,2.9836267E-16
4730.543,1.6211796E-15,1.27034536E-17,2.8688109E-16
4736.0674,1.6492592E-15,1.285693E-17,2.9260933E-16
4741.5913,1.6372058E-15,1.2793765E-17,2.8581896E-16
4747.115,1.6560785E-15,1.2858617E-17,2.9143558E-16
4752.639,1.6390536E-15,1.2789421E-17,2.878307E-16
4758.163,1.6388055E-15,1.2776402E-17,2.8570903E-16
4763.687,1.6544186E-15,1.2818729E-17,2.856548E-16
4769.2114,1.651704E-15,1.2802691E-17,2.8502532E-16
4774.7354,1.6765407E-15,1.2855455E-17,2.793207E-16
4780.2593,1.6711609E-15,1.2828361E-17,2.77409E-16
4785.783,1.7012445E-15,1.2945811E-17,2.8883974E-16
4791.307,1.6853862E-15,1.2893636E-17,2.9109905E-16
4796.831,1.6389112E-15,1.27248155E-17,2.8492187E-16
4802.355,1.5830332E-15,1.247628E-17,2.8657838E-16
4807.8794,1.5617889E-15,1.2407814E-17,2.895565E-16
4813.4033,1.5453341E-15,1.2360724E-17,2.9436264E-16
4818.9272,1.5234898E-15,1.2281978E-17,2.9504394E-16
4824.451,1.4869064E-15,1.2142051E-17,2.9010606E-16
4829.975,1.5088242E-15,1.2213446E-17,2.9308838E-16
4835.499,1.5161074E-15,1.22034485E-17,2.8389927E-16
4841.023,1.48977E-15,1.2127723E-17,2.9049953E-16
4846.5474,1.5083752E-15,1.2137934E-17,2.7511614E-16
4852.0713,1.5224627E-15,1.21565E-17,2.6903791E-16
4857.595,1.5289101E-15,1.2139066E-17,2.5890745E-16
4863.119,1.5219485E-15,1.2105381E-17,2.5888617E-16
4868.643,1.5359163E-15,1.210607E-17,2.4484027E-16
4874.167,1.5428169E-15,1.21326865E-17,2.4993324E-16
4879.6914,1.5220345E-15,1.21044904E-17,2.6756598E-16
4885.2153,1.5518981E-15,1.2187173E-17,2.666639E-16
4890.7393,1.5313311E-15,1.21378514E-17,2.7542798E-16
4896.263,1.5294481E-15,1.2092498E-17,2.648736E-16
4901.787,1.549433E-15,1.2166716E-17,2.7197468E-16
4907.311,1.5205903E-15,1.2057947E-17,2.693214E-16
4912.835,1.5245109E-15,1.2042955E-17,2.631292E-16
4918.3594,1.5238638E-15,1.2038352E-17,2.6589344E-16
4923.8833,1.5311996E-15,1.2023126E-17,2.5390826E-16
4929.407,1.5370909E-15,1.2040226E-17,2.5579095E-16
4934.931,1.5404908E-15,1.2043631E-17,2.5601192E-16
4940.455,1.5221085E-15,1.1994829E-17,2.627675E-16
4945.979,1.5663568E-15,1.2108457E-17,2.5658833E-16
4951.5034,1.5418768E-15,1.2040361E-17,2.6353474E-16
4957.0273,1.5833372E-15,1.2152916E-17,2.595741E-16
4962.5513,1.6041677E-15,1.2213526E-17,2.6116673E-16
4968.075,1.5900149E-15,1.2158826E-17,2.6141933E-16
4973.599,1.6029643E-15,1.2181848E-17,2.563776E-16
4979.123,1.5848877E-15,1.21168816E-17,2.5703276E-16
4984.647,1.5708892E-15,1.2057347E-17,2.526914E-16
4990.1714,1.5653687E-15,1.2032586E-17,2.5209021E-16
4995.6953,1.5188024E-15,1.18800515E-17,2.5357827E-16
5001.219,1.4935942E-15,1.1785504E-17,2.5052572E-16
5006.743,1.4579853E-15,1.16443075E-17,2.443486E-16
5012.267,1.4161671E-15,1.1496797E-17,2.4238684E-16
5017.791,1.3718322E-15,1.1336911E-17,2.3903482E-16
5023.315,1.3591499E-15,1.1283231E-17,2.381529E-16
5028.8394,1.3245531E-15,1.1135081E-17,2.3022787E-16
5034.3633,1.2902547E-15,1.102511E-17,2.346262E-16
5039.887,1.2804864E-15,1.0990274E-17,2.3585667E-16
5045.411,1.2655006E-15,1.0948285E-17,2.404705E-16
5050.935,1.2864695E-15,1.1051484E-17,2.2886716E-16
5056.459,1.2830264E-15,1.1056819E-17,2.373236E-16
5061.9834,1.3279985E-15,1.12003746E-17,2.3640433E-16
5067.5073,1.3404586E-15,1.12250775E-17,2.3180115E-16
5073.0312,1.3600584E-15,1.1294522E-17,2.34947E-16
5078.555,1.348004E-15,1.1253473E-17,2.362307E-16
5084.079,1.3700231E-15,1.1301255E-17,2.2896007E-16
5089.603,1.3567929E-15,1.1263848E-17,2.317771E-16
5095.127,1.3746445E-15,1.1313425E-17,2.298558E-16
5100.6514,1.3617206E-15,1.12692506E-17,2.3014796E-16
5106.1753,1.3803934E-15,1.1325413E-17,2.2995335E-16
5111.699,1.4173054E-15,1.1432639E-17,2.27985E-16
5117.223,1.4152248E-15,1.1413082E-17,2.250693E-16
5122.747,1.4189891E-15,1.1335377E-17,2.2555032E-16
5128.271,1.4279414E-15,1.1355277E-17,2.2361262E-16
5133.7954,1.408739E-15,1.1308124E-17,2.3013994E-16
5139.3193,1.420239E-15,1.1328917E-17,2.2578187E-16
5144.8433,1.4085172E-15,1.1293822E-17,2.2751212E-16
5150.367,1.3693073E-15,1.1151175E-17,2.2410483E-16
5155.891,1.3702365E-15,1.1127014E-17,2.1593842E-16
5161.415,1.3294436E-15,1.0995839E-17,2.1700464E-16
5166.939,1.3651086E-15,1.1086117E-17,2.0855886E-16
5172.4634,1.3750477E-15,1.1114721E-17,2.0955709E-16
5177.9873,1.3462021E-15,1.1029047E-17,2.1401804E-16
5183.511,1.3394227E-15,1.1006426E-17,2.133665E-16
5189.035,1.3451146E-15,1.1041954E-17,2.1949005E-16
5194.559,1.3375044E-15,1.1007806E-17,2.1727817E-16
5200.083,1.3305685E-15,1.1000237E-17,2.2261426E-16
5205.6074,1.3372744E-15,1.1021984E-17,2.2347426E-16
5211.1313,1.3695408E-15,1.1137232E-17,2.2703276E-16
5216.6553,1.3754817E-15,1.1123801E-17,2.1724557E-16
5222.179,1.3880768E-15,1.1182853E-17,2.2391414E-16
5227.703,1.3936638E-15,1.11980196E-17,2.2391964E-16
5233.227,1.4051396E-15,1.1223434E-17,2.1927575E-16
5238.751,1.4458162E-15,1.1350427E-17,2.1792198E-16
5244.2754,1.4372597E-15,1.1341454E-17,2.248919E-16
5249.7993,1.4418659E-15,1.133625E-17,2.1742294E-16
5255.323,1.4202721E-15,1.1272437E-17,2.191583E-16
5260.847,1.408414E-15,1.1233984E-17,2.186407E-16
5266.371,1.4227148E-15,1.1245578E-17,2.0749928E-16
5271.895,1.4345474E-15,1.1280381E-17,2.0592726E-16
5277.419,1.4234534E-15,1.12559115E-17,2.1052657E-16
5282.9434,1.4124655E-15,1.1214969E-17,2.0881931E-16
5288.4673,1.4393358E-15,1.13049625E-17,2.1070146E-16
5293.991,1.4315276E-15,1.1278445E-17,2.102673E-16
5299.515,1.398455E-15,1.1182319E-17,2.1422145E-16
5305.039,1.3944378E-15,1.118658E-17,2.2000339E-16
5310.563,1.4101625E-15,1.1233054E-17,2.1849914E-16
5316.0874,1.4034972E-15,1.1199189E-17,2.1432014E-16
5321.6113,1.3792843E-15,1.1116636E-17,2.1282165E-16
5327.1353,1.367729E-15,1.1090639E-17,2.1606303E-16
5332.659,1.3770888E-15,1.11123965E-17,2.126277E-16
5338.183,1.3685239E-15,1.1073081E-17,2.0850019E-16
5343.707,1.328239E-15,1.0931088E-17,2.0585648E-16
5349.231,1.3159769E-15,1.0902579E-17,2.0980577E-16
5354.7554,1.3052837E-15,1.0857944E-17,2.0672417E-16
5360.2793,1.2982119E-15,1.0821648E-17,2.0502524E-16
5365.803,1.2928036E-15,1.0824812E-17,2.1121373E-16
5371.327,1.3081344E-15,1.0869848E-17,2.0699393E-16
5376.851,1.3596126E-15,1.1016902E-17,1.9875181E-16
5382.375,1.3782961E-15,1.1079679E-17,1.9910113E-16
5387.8994,1.3976231E-15,1.1159247E-17,2.0603969E-16
5393.4233,1.4193237E-15,1.1225572E-17,2.066098E-16
5398.9473,1.4228758E-15,1.1237912E-17,2.0535284E-16
5404.471,1.431031E-15,1.1239079E-17,1.9671764E-16
5409.995,1.4130026E-15,1.11800474E-17,1.9639138E-16
5415.519,1.4417013E-15,1.1272242E-17,1.9605122E-16
5421.043,1.4421663E-15,1.1363268E-17,1.992724E-16
5426.5674,1.4167032E-15,1.12844955E-17,2.004898E-16
5432.0913,1.4254603E-15,1.1314615E-17,2.0081412E-16
5437.615,1.39057E-15,1.1203053E-17,2.0131099E-16
5443.139,1.3634533E-15,1.1107253E-17,1.996511E-16
5448.663,1.3512911E-15,1.1074505E-17,2.0108947E-16
5454.187,1.3171192E-15,1.09696904E-17,2.0445272E-16
5459.711,1.3350553E-15,1.10283905E-17,2.0338156E-16
5465.2354,1.3681918E-15,1.11313455E-17,2.0043641E-16
5470.7593,1.3824554E-15,1.11898925E-17,2.0348987E-16
5476.283,1.4267642E-15,1.1325426E-17,2.0065277E-16
5481.807,1.4496114E-15,1.1410463E-17,2.0284934E-16
5487.331,1.4732084E-15,1.14786456E-17,1.9973799E-16
5492.855,1.4863095E-15,1.1534757E-17,2.0264853E-16
5498.3794,1.4808352E-15,1.15119355E-17,1.9907921E-16
5503.9033,1.4918518E-15,1.1532154E-17,1.9394807E-16
5509.4272,1.4666054E-15,1.13960044E-17,2.0348994E-16
5514.951,1.4594743E-15,1.137807E-17,2.0574387E-16
5520.475,1.4592072E-15,1.1362526E-17,2.0067666E-16
5525.999,1.4561397E-15,1.13687554E-17,2.0627241E-16
5531.523,1.4652218E-15,1.139689E-17,2.0610976E-16
5537.0474,1.5086365E-15,1.153539E-17,2.0667358E-16
5542.5713,1.5270885E-15,1.1587083E-17,2.0527436E-16
5548.095,1.5472666E-15,1.1659986E-17,2.0846309E-16
5553.619,1.5343879E-15,1.1638186E-17,2.1474629E-16
5559.143,1.5373214E-15,1.2363622E-17,4.772143E-16
5564.667,1.5343166E-15,1.311164E-17,7.8056214E-16
5570.1914,1.5192995E-15,1.3231827E-17,8.491711E-16
5575.7153,1.4959795E-15,1.31480615E-17,8.4143877E-16
5581.2393,1.4771899E-15,1.3061764E-17,8.276899E-16
5586.763,1.4619586E-15,1.2958423E-17,8.023009E-16
5592.287,1.4388782E-15,1.2129426E-17,4.9998015E-16
5597.811,1.4093603E-15,1.12917036E-17,2.324124E-16
5603.335,1.4344087E-15,1.1264192E-17,1.9552277E-16
5608.8594,1.4137688E-15,1.1218172E-17,2.0278142E-16
5614.3833,1.3998595E-15,1.1187907E-17,2.0667776E-16
5619.907,1.4230118E-15,1.1232846E-17,1.9568542E-16
5625.431,1.4529549E-15,1.1318596E-17,1.911421E-16
5630.955,1.422309E-15,1.12155194E-17,1.8973422E-16
5636.479,1.4144694E-15,1.12162846E-17,1.9727538E-16
5642.0034,1.4128837E-15,1.1201663E-17,1.9337594E-16
5647.5273,1.4095852E-15,1.1172904E-17,1.8690832E-16
5653.0513,1.3920012E-15,1.111675E-17,1.8653859E-16
5658.575,1.4001275E-15,1.1155975E-17,1.9033971E-16
5664.099,1.3990297E-15,1.1153103E-17,1.8989227E-16
5669.623,1.395671E-15,1.1155113E-17,1.9454358E-16
5675.147,1.4229011E-15,1.1249544E-17,1.9586446E-16
5680.6714,1.4399452E-15,1.12947005E-17,1.9271256E-16
5686.1953,1.4370094E-15,1.1283046E-17,1.9250281E-16
5691.719,1.4462113E-15,1.1315492E-17,1.9348231E-16
5697.243,1.4570471E-15,1.1368101E-17,1.9865043E-16
5702.767,1.4509253E-15,1.1319794E-17,1.8842494E-16
5708.291,1.4735951E-15,1.139027E-17,1.8725367E-16
5713.815,1.4793364E-15,1.14071325E-17,1.8699058E-16
5719.3394,1.4962259E-15,1.1451589E-17,1.8318279E-16
5724.8633,1.4842077E-15,1.1432772E-17,1.88867E-16
5730.387,1.4700062E-15,1.1384591E-17,1.8711265E-16
5735.911,1.4930554E-15,1.1460123E-17,1.864379E-16
5741.435,1.4853146E-15,1.1438619E-17,1.8688198E-16
5746.959,1.4933975E-15,1.1449729E-17,1.8107944E-16
5752.4834,1.5087302E-15,1.1499866E-17,1.8081049E-16
5758.0073,1.485533E-15,1.1449682E-17,1.8858249E-16
5763.5312,1.481395E-15,1.1419841E-17,1.8360527E-16
5769.055,1.4905171E-15,1.1438044E-17,1.794532E-16
5774.579,1.4913466E-15,1.14581174E-17,1.8514383E-16
5780.103,1.4687353E-15,1.1367458E-17,1.7933724E-16
5785.627,1.4594714E-15,1.133801E-17,1.8055165E-16
5791.1514,1.4852817E-15,1.1432298E-17,1.836413E-16
5796.6753,1.4747356E-15,1.1396547E-17,1.829554E-16
5802.199,1.4978631E-15,1.1469272E-17,1.8300114E-16
5807.723,1.5167952E-15,1.1521034E-17,1.7971739E-16
5813.247,1.5105891E-15,1.14967286E-17,1.7867494E-16
5818.771,1.5252648E-15,1.1549931E-17,1.8151917E-16
5824.2954,1.5071539E-15,1.1507512E-17,1.8679158E-16
5829.8193,1.5117273E-15,1.1515728E-17,1.8431564E-16
5835.3433,1.5232336E-15,1.15564055E-17,1.8536042E-16
5840.867,1.5257558E-15,1.1551708E-17,1.8115532E-16
5846.391,1.5129074E-15,1.1527751E-17,1.8628044E-16
5851.915,1.5081354E-15,1.1548435E-17,1.9842868E-16
5857.439,1.5280381E-15,1.1620475E-17,2.0288616E-16
5862.9634,1.5188498E-15,1.1578401E-17,1.9895781E-16
5868.4873,1.5122168E-15,1.1595907E-17,2.1378173E-16
5874.011,1.51678E-15,1.1723035E-17,2.55694E-16
5879.535,1.533309E-15,1.182201E-17,2.7742632E-16
5885.059,1.5355106E-15,1.188204E-17,2.694178E-16
5890.583,1.5061437E-15,1.1782454E-17,2.7013562E-16
5896.107,1.4980048E-15,1.17724874E-17,2.7658752E-16
5901.6313,1.4730958E-15,1.1672919E-17,2.691825E-16
5907.1553,1.49075E-15,1.1616147E-17,2.2982683E-16
5912.679,1.5128788E-15,1.1629811E-17,2.1043982E-16
5918.203,1.503771E-15,1.15995736E-17,2.1119435E-16
5923.727,1.5369598E-15,1.1700452E-17,2.0945897E-16
5929.251,1.5223728E-15,1.1651584E-17,2.0745016E-16
5934.7754,1.524603E-15,1.16558045E-17,2.0830877E-16
5940.2993,1.5193998E-15,1.1787259E-17,2.091031E-16
5945.823,1.4899735E-15,1.1535715E-17,2.0440356E-16
5951.347,1.4696894E-15,1.144907E-17,1.971004E-16
5956.871,1.5013274E-15,1.1560703E-17,1.9689482E-16
5962.395,1.4875015E-15,1.1524651E-17,1.9934369E-16
5967.919,1.4890407E-15,1.1509587E-17,1.9226602E-16
5973.4434,1.4594829E-15,1.14250046E-17,1.9542637E-16
5978.9673,1.4635281E-15,1.14168345E-17,1.8736865E-16
5984.491,1.4520523E-15,1.1369206E-17,1.8333757E-16
5990.015,1.4553824E-15,1.13826116E-17,1.8526354E-16
5995.539,1.4495052E-15,1.1358314E-17,1.8207697E-16
6001.063,1.4771207E-15,1.1354323E-17,1.788409E-16
6006.5874,1.4905311E-15,1.13902034E-17,1.766863E-16
6012.1113,1.5089449E-15,1.1442751E-17,1.7411211E-16
6017.6353,1.5285857E-15,1.15011416E-17,1.7306305E-16
6023.159,1.5049305E-15,1.1439959E-17,1.7752573E-16
6028.683,1.5190266E-15,1.1477522E-17,1.7508593E-16
6034.207,1.5135947E-15,1.144927E-17,1.7152557E-16
6039.731,1.5210887E-15,1.1469175E-17,1.7090155E-16
6045.2554,1.5304342E-15,1.149653E-17,1.6938997E-16
6050.7793,1.5201405E-15,1.1471096E-17,1.7148398E-16
6056.303,1.5175569E-15,1.1445399E-17,1.6605571E-16
6061.827,1.5217327E-15,1.14518275E-17,1.6354994E-16
