# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024fmh
# CHANNEL = B+R
# EXPNUM = 24_101_011_003
# MJD-OBS = 60410.230608
# DATE-OBS = 2024-04-10T05:32:06
# EXPTIME = 1800.0s
# AIRMASS = 1.63
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 07:23:46.78
# DEC = 71:31:19.94
# wl fl err
# [A] [erg/s/cm2/A]
3601.480000 1.214733e-17 3.447009e-17
3604.480000 4.713518e-18 3.139509e-17
3607.480000 4.116737e-17 3.355681e-17
3610.480000 5.501875e-18 3.479786e-17
3613.480000 5.780228e-17 3.257748e-17
3616.480000 8.062079e-17 3.050213e-17
3619.480000 1.044062e-16 3.331916e-17
3622.480000 7.588596e-17 3.435087e-17
3625.480000 1.006301e-16 3.102772e-17
3628.480000 7.239476e-17 2.972353e-17
3631.480000 4.575143e-17 3.269124e-17
3634.480000 5.282120e-17 3.304979e-17
3637.480000 7.072528e-17 2.972256e-17
3640.480000 1.229799e-16 2.939230e-17
3643.480000 1.266375e-16 3.357120e-17
3646.480000 4.800514e-17 3.312392e-17
3649.480000 7.533725e-17 2.877914e-17
3652.480000 4.075533e-17 2.936021e-17
3655.480000 -1.089664e-17 3.191087e-17
3658.480000 1.657372e-17 3.173062e-17
3661.480000 4.245408e-17 2.855394e-17
3664.480000 5.410525e-17 3.026242e-17
3667.480000 9.077150e-17 3.335331e-17
3670.480000 1.618616e-16 3.207164e-17
3673.480000 1.210739e-16 2.875958e-17
3676.480000 1.001754e-16 3.005119e-17
3679.480000 7.540902e-17 3.175043e-17
3682.480000 7.524088e-17 2.968156e-17
3685.480000 5.807045e-17 2.736266e-17
3688.480000 3.885496e-17 2.960686e-17
3691.480000 8.538820e-17 3.109551e-17
3694.480000 9.200398e-17 2.819530e-17
3697.480000 1.011630e-16 2.685142e-17
3700.480000 1.364555e-16 3.009459e-17
3703.480000 8.705011e-17 3.065470e-17
3706.480000 1.127528e-16 2.725665e-17
3709.480000 6.288182e-17 2.590890e-17
3712.480000 8.346965e-17 2.995290e-17
3715.480000 9.902500e-17 3.013415e-17
3718.480000 1.166156e-16 2.631499e-17
3721.480000 1.654664e-16 2.656632e-17
3724.480000 1.585593e-16 2.916255e-17
3727.480000 1.285863e-16 2.853523e-17
3730.480000 1.063491e-16 2.544655e-17
3733.480000 9.898280e-17 2.640433e-17
3736.480000 8.251115e-17 2.860415e-17
3739.480000 8.072570e-17 2.746559e-17
3742.480000 1.155227e-16 2.510098e-17
3745.480000 7.033259e-17 2.622940e-17
3748.480000 1.056788e-16 2.798048e-17
3751.480000 1.325607e-16 2.620243e-17
3754.480000 8.315726e-17 2.391186e-17
3757.480000 7.975849e-17 2.575247e-17
3760.480000 8.526328e-17 2.698192e-17
3763.480000 9.276606e-17 2.438320e-17
3766.480000 7.820004e-17 2.313460e-17
3769.480000 4.453464e-17 2.522864e-17
3772.480000 2.161948e-17 2.596557e-17
3775.480000 5.407139e-17 2.348878e-17
3778.480000 9.394802e-17 2.299303e-17
3781.480000 8.250484e-17 2.600568e-17
3784.480000 1.006735e-16 2.598194e-17
3787.480000 1.222111e-16 2.284664e-17
3790.480000 7.854569e-17 2.248025e-17
3793.480000 7.236169e-17 2.514207e-17
3796.480000 9.663797e-17 2.486728e-17
3799.480000 1.043341e-16 2.213255e-17
3802.480000 1.062399e-16 2.253296e-17
3805.480000 1.480402e-16 2.507023e-17
3808.480000 1.177284e-16 2.427198e-17
3811.480000 7.499579e-17 2.159031e-17
3814.480000 9.005725e-17 2.298274e-17
3817.480000 1.557217e-16 2.514217e-17
3820.480000 1.622407e-16 2.369109e-17
3823.480000 1.475098e-16 2.170940e-17
3826.480000 1.204267e-16 2.312337e-17
3829.480000 1.115572e-16 2.420393e-17
3832.480000 8.256324e-17 2.254547e-17
3835.480000 8.383865e-17 2.148345e-17
3838.480000 1.267356e-16 2.414899e-17
3841.480000 1.773479e-16 2.505715e-17
3844.480000 1.299904e-16 2.236873e-17
3847.480000 1.216498e-16 2.178600e-17
3850.480000 1.240620e-16 2.452063e-17
3853.480000 1.251751e-16 2.463890e-17
3856.480000 1.252161e-16 2.167594e-17
3859.480000 1.581140e-16 2.166781e-17
3862.480000 1.261178e-16 2.428421e-17
3865.480000 1.383824e-16 2.404373e-17
3868.480000 1.171096e-16 2.102128e-17
3871.480000 8.773916e-17 2.124892e-17
3874.480000 1.012727e-16 2.329125e-17
3877.480000 8.410486e-17 2.253422e-17
3880.480000 8.650924e-17 2.056648e-17
3883.480000 7.860604e-17 2.178168e-17
3886.480000 7.035008e-17 2.351620e-17
3889.480000 8.234953e-17 2.276124e-17
3892.480000 9.143766e-17 2.071520e-17
3895.480000 9.800929e-17 2.177480e-17
3898.480000 7.641462e-17 2.264636e-17
3901.480000 9.506463e-17 2.098872e-17
3904.480000 8.360004e-17 1.984147e-17
3907.480000 8.462097e-17 2.198428e-17
3910.480000 8.638923e-17 2.285616e-17
3913.480000 6.283908e-17 2.068922e-17
3916.480000 7.762096e-17 2.030896e-17
3919.480000 1.149564e-16 2.236566e-17
3922.480000 9.396471e-17 2.162284e-17
3925.480000 8.347032e-17 1.860563e-17
3928.480000 5.838027e-17 1.822333e-17
3931.480000 7.844564e-17 2.059816e-17
3934.480000 5.177098e-17 2.028649e-17
3937.480000 3.958582e-17 1.784132e-17
3940.480000 5.077400e-17 1.823206e-17
3943.480000 3.131721e-17 2.020337e-17
3946.480000 3.042483e-17 1.972899e-17
3949.480000 2.649973e-17 1.768034e-17
3952.480000 2.692540e-17 1.865346e-17
3955.480000 6.010012e-17 2.047934e-17
3958.480000 7.957449e-17 1.949046e-17
3961.480000 6.666385e-17 1.783213e-17
3964.480000 8.716638e-17 1.902216e-17
3967.480000 6.531835e-17 1.969126e-17
3970.480000 5.131717e-17 1.817185e-17
3973.480000 5.124352e-17 1.724395e-17
3976.480000 7.787117e-17 1.922800e-17
3979.480000 5.916614e-17 2.009917e-17
3982.480000 4.245395e-17 1.836265e-17
3985.480000 6.445851e-17 1.806281e-17
3988.480000 8.094711e-17 2.027560e-17
3991.480000 5.601830e-17 2.031081e-17
3994.480000 7.569822e-17 1.822969e-17
3997.480000 5.414563e-17 1.783912e-17
4000.480000 -1.542830e-18 1.982815e-17
4003.480000 -7.089252e-18 1.952025e-17
4006.480000 3.604031e-17 1.727634e-17
4009.480000 4.107363e-17 1.754323e-17
4012.480000 2.014555e-17 1.935289e-17
4015.480000 3.091667e-17 1.883150e-17
4018.480000 3.317389e-17 1.695337e-17
4021.480000 3.969838e-17 1.809818e-17
4024.480000 4.116364e-17 1.925389e-17
4027.480000 8.810272e-17 1.856449e-17
4030.480000 8.695228e-17 1.696724e-17
4033.480000 9.463052e-17 1.816335e-17
4036.480000 8.098157e-17 1.915707e-17
4039.480000 8.210604e-17 1.798425e-17
4042.480000 8.107748e-17 1.697641e-17
4045.480000 8.624805e-17 1.866674e-17
4048.480000 1.191794e-16 1.961533e-17
4051.480000 1.197253e-16 1.802075e-17
4054.480000 1.071455e-16 1.720885e-17
4057.480000 1.029495e-16 1.907156e-17
4060.480000 7.839590e-17 1.912792e-17
4063.480000 5.486131e-17 1.713929e-17
4066.480000 1.028171e-16 1.752459e-17
4069.480000 1.424507e-16 2.091402e-17
4072.480000 1.448483e-16 2.299822e-17
4075.480000 1.014695e-16 2.001059e-17
4078.480000 1.242538e-16 1.848133e-17
4081.480000 9.525943e-17 2.010113e-17
4084.480000 9.656002e-17 1.884418e-17
4087.480000 1.240594e-16 1.683969e-17
4090.480000 1.490802e-16 1.789549e-17
4093.480000 1.181919e-16 1.950958e-17
4096.480000 1.259563e-16 1.887627e-17
4099.480000 1.618738e-16 1.760497e-17
4102.480000 1.888167e-16 1.896258e-17
4105.480000 1.841667e-16 2.028539e-17
4108.480000 1.479513e-16 1.884062e-17
4111.480000 1.456194e-16 1.729355e-17
4114.480000 1.582433e-16 1.881716e-17
4117.480000 1.663038e-16 1.944413e-17
4120.480000 1.405298e-16 1.749545e-17
4123.480000 1.379250e-16 1.622253e-17
4126.480000 1.256930e-16 1.762917e-17
4129.480000 1.467945e-16 1.805524e-17
4132.480000 1.514532e-16 1.621730e-17
4135.480000 1.501988e-16 1.570227e-17
4138.480000 1.372534e-16 1.771458e-17
4141.480000 1.639714e-16 1.791518e-17
4144.480000 1.580935e-16 1.568101e-17
4147.480000 1.429725e-16 1.551559e-17
4150.480000 1.696118e-16 1.748255e-17
4153.480000 1.584077e-16 1.708552e-17
4156.480000 1.427003e-16 1.521571e-17
4159.480000 1.297588e-16 1.564914e-17
4162.480000 1.687007e-16 1.730101e-17
4165.480000 2.038703e-16 1.695730e-17
4168.480000 2.042078e-16 1.536229e-17
4171.480000 1.800074e-16 1.623408e-17
4174.480000 1.843351e-16 1.748781e-17
4177.480000 1.849637e-16 1.646173e-17
4180.480000 1.588342e-16 1.508301e-17
4183.480000 1.884184e-16 1.662254e-17
4186.480000 1.863626e-16 1.748962e-17
4189.480000 2.012134e-16 1.669586e-17
4192.480000 2.203573e-16 1.586198e-17
4195.480000 1.929871e-16 1.749871e-17
4198.480000 1.930451e-16 1.810328e-17
4201.480000 1.859126e-16 1.632823e-17
4204.480000 1.740164e-16 1.602265e-17
4207.480000 1.757412e-16 1.825352e-17
4210.480000 1.696885e-16 1.842308e-17
4213.480000 1.938327e-16 1.641535e-17
4216.480000 1.767096e-16 1.614931e-17
4219.480000 1.647110e-16 1.806234e-17
4222.480000 1.283659e-16 1.740812e-17
4225.480000 1.385670e-16 1.520611e-17
4228.480000 1.697750e-16 1.553017e-17
4231.480000 1.876514e-16 1.719842e-17
4234.480000 1.588111e-16 1.643696e-17
4237.480000 1.528227e-16 1.479486e-17
4240.480000 1.553679e-16 1.553965e-17
4243.480000 1.651407e-16 1.676001e-17
4246.480000 1.425997e-16 1.551212e-17
4249.480000 1.434631e-16 1.439025e-17
4252.480000 1.210193e-16 1.545319e-17
4255.480000 1.202488e-16 1.629962e-17
4258.480000 1.350776e-16 1.516176e-17
4261.480000 1.206436e-16 1.425159e-17
4264.480000 1.196422e-16 1.559602e-17
4267.480000 1.720075e-16 1.657881e-17
4270.480000 1.393743e-16 1.481396e-17
4273.480000 1.501357e-16 1.445756e-17
4276.480000 1.780039e-16 1.642599e-17
4279.480000 1.580180e-16 1.650716e-17
4282.480000 1.510442e-16 1.457755e-17
4285.480000 1.569396e-16 1.441751e-17
4288.480000 1.797112e-16 1.640107e-17
4291.480000 1.703554e-16 1.621288e-17
4294.480000 1.755439e-16 1.425442e-17
4297.480000 1.733938e-16 1.455997e-17
4300.480000 1.867201e-16 1.615377e-17
4303.480000 1.805344e-16 1.574302e-17
4306.480000 1.360032e-16 1.380368e-17
4309.480000 1.430611e-16 1.433114e-17
4312.480000 1.758128e-16 1.581958e-17
4315.480000 1.721284e-16 1.519032e-17
4318.480000 1.761306e-16 1.412226e-17
4321.480000 1.610572e-16 1.519989e-17
4324.480000 1.634247e-16 1.602119e-17
4327.480000 1.760681e-16 1.492009e-17
4330.480000 1.714156e-16 1.396472e-17
4333.480000 1.771959e-16 1.549439e-17
4336.480000 1.850327e-16 1.740587e-17
4339.480000 1.920856e-16 1.627828e-17
4342.480000 1.690175e-16 1.445951e-17
4345.480000 1.799794e-16 1.585523e-17
4348.480000 2.052002e-16 1.628625e-17
4351.480000 2.278806e-16 1.457573e-17
4354.480000 2.163201e-16 1.433140e-17
4357.480000 1.966196e-16 1.611794e-17
4360.480000 1.910656e-16 1.625065e-17
4363.480000 2.113267e-16 1.424762e-17
4366.480000 1.948231e-16 1.450358e-17
4369.480000 1.881631e-16 1.614052e-17
4372.480000 1.953018e-16 1.587510e-17
4375.480000 2.180206e-16 1.449845e-17
4378.480000 1.989453e-16 1.524980e-17
4381.480000 1.688223e-16 1.615085e-17
4384.480000 1.793983e-16 1.510264e-17
4387.480000 1.654819e-16 1.369242e-17
4390.480000 1.691579e-16 1.455760e-17
4393.480000 2.066544e-16 1.584114e-17
4396.480000 1.940915e-16 1.466757e-17
4399.480000 1.575946e-16 1.358569e-17
4402.480000 1.910899e-16 1.517065e-17
4405.480000 2.024100e-16 1.589968e-17
4408.480000 1.872567e-16 1.458764e-17
4411.480000 1.806952e-16 1.399959e-17
4414.480000 1.681757e-16 1.557686e-17
4417.480000 1.486644e-16 1.578270e-17
4420.480000 1.528138e-16 1.415944e-17
4423.480000 1.526183e-16 1.398854e-17
4426.480000 1.849636e-16 1.599673e-17
4429.480000 1.771800e-16 1.588039e-17
4432.480000 1.834046e-16 1.393231e-17
4435.480000 1.745713e-16 1.408260e-17
4438.480000 1.594876e-16 1.563133e-17
4441.480000 1.431264e-16 1.522596e-17
4444.480000 1.547989e-16 1.357542e-17
4447.480000 1.657282e-16 1.424927e-17
4450.480000 1.789052e-16 1.566512e-17
4453.480000 1.597386e-16 1.489528e-17
4456.480000 1.700317e-16 1.364794e-17
4459.480000 1.570511e-16 1.428424e-17
4462.480000 1.629031e-16 1.525796e-17
4465.480000 1.634805e-16 1.441391e-17
4468.480000 1.770020e-16 1.347599e-17
4471.480000 1.631824e-16 1.462032e-17
4474.480000 1.623113e-16 1.535149e-17
4477.480000 1.610031e-16 1.409698e-17
4480.480000 1.461135e-16 1.397304e-17
4483.480000 1.260127e-16 1.640889e-17
4486.480000 1.199966e-16 1.574611e-17
4489.480000 1.379672e-16 1.371895e-17
4492.480000 1.346429e-16 1.343746e-17
4495.480000 1.131020e-16 1.513666e-17
4498.480000 1.314836e-16 1.520632e-17
4501.480000 1.224294e-16 1.335726e-17
4504.480000 1.222909e-16 1.349818e-17
4507.480000 1.248787e-16 1.519841e-17
4510.480000 1.247393e-16 1.500567e-17
4513.480000 1.364878e-16 1.334707e-17
4516.480000 1.249957e-16 1.363485e-17
4519.480000 1.041770e-16 1.487058e-17
4522.480000 1.136551e-16 1.428813e-17
4525.480000 1.032355e-16 1.291029e-17
4528.480000 1.082886e-16 1.375781e-17
4531.480000 1.384350e-16 1.485460e-17
4534.480000 1.346276e-16 1.405047e-17
4537.480000 1.315724e-16 1.303187e-17
4540.480000 1.293300e-16 1.416658e-17
4543.480000 1.193014e-16 1.486118e-17
4546.480000 1.165079e-16 1.367191e-17
4549.480000 1.082687e-16 1.279285e-17
4552.480000 1.109881e-16 1.419461e-17
4555.480000 9.865419e-17 1.461404e-17
4558.480000 1.022778e-16 1.319122e-17
4561.480000 1.127546e-16 1.284552e-17
4564.480000 1.199629e-16 1.467434e-17
4567.480000 1.039453e-16 1.461933e-17
4570.480000 9.958544e-17 1.287736e-17
4573.480000 8.059138e-17 1.285277e-17
4576.480000 9.193305e-17 1.471951e-17
4579.480000 1.138931e-16 1.455224e-17
4582.480000 1.052983e-16 1.267263e-17
4585.480000 1.201620e-16 1.308093e-17
4588.480000 9.475272e-17 1.413251e-17
4591.480000 1.213397e-16 1.394419e-17
4594.480000 1.288822e-16 1.265210e-17
4597.480000 1.080267e-16 1.311915e-17
4600.480000 9.197136e-17 1.405500e-17
4603.480000 1.080350e-16 1.348241e-17
4606.480000 1.172400e-16 1.244415e-17
4609.480000 1.151526e-16 1.340084e-17
4612.480000 1.097739e-16 1.402370e-17
4615.480000 1.194642e-16 1.309664e-17
4618.480000 1.024208e-16 1.244745e-17
4621.480000 9.631882e-17 1.368812e-17
4624.480000 9.233229e-17 1.413869e-17
4627.480000 8.272875e-17 1.278686e-17
4630.480000 1.087167e-16 1.252988e-17
4633.480000 1.309935e-16 1.427833e-17
4636.480000 1.256582e-16 1.446129e-17
4639.480000 1.227972e-16 1.287783e-17
4642.480000 1.252415e-16 1.286478e-17
4645.480000 1.199409e-16 1.432382e-17
4648.480000 1.160868e-16 1.399531e-17
4651.480000 1.402655e-16 1.259939e-17
4654.480000 1.523729e-16 1.290783e-17
4657.480000 1.423209e-16 1.440056e-17
4660.480000 1.238104e-16 1.389393e-17
4663.480000 1.303507e-16 1.252420e-17
4666.480000 1.280544e-16 1.308517e-17
4669.480000 1.396465e-16 1.417808e-17
4672.480000 1.384532e-16 1.361201e-17
4675.480000 1.432816e-16 1.247598e-17
4678.480000 1.356101e-16 1.333575e-17
4681.480000 1.258519e-16 1.416213e-17
4684.480000 1.300826e-16 1.311959e-17
4687.480000 1.234699e-16 1.226313e-17
4690.480000 1.331117e-16 1.349573e-17
4693.480000 1.330267e-16 1.405035e-17
4696.480000 1.261091e-16 1.277527e-17
4699.480000 1.199578e-16 1.224282e-17
4702.480000 1.097819e-16 1.360406e-17
4705.480000 1.225453e-16 1.396679e-17
4708.480000 1.335344e-16 1.251937e-17
4711.480000 1.103714e-16 1.224776e-17
4714.480000 1.242780e-16 1.408681e-17
4717.480000 1.424759e-16 1.417570e-17
4720.480000 1.393179e-16 1.233098e-17
4723.480000 1.254441e-16 1.245693e-17
4726.480000 1.179039e-16 1.393531e-17
4729.480000 1.509514e-16 1.385438e-17
4732.480000 1.459361e-16 1.225171e-17
4735.480000 1.296762e-16 1.266192e-17
4738.480000 1.489370e-16 1.386127e-17
4741.480000 1.578660e-16 1.337131e-17
4744.480000 1.714691e-16 1.232391e-17
4747.480000 1.911772e-16 1.328969e-17
4750.480000 1.769314e-16 1.412535e-17
4753.480000 1.622608e-16 1.312615e-17
4756.480000 1.548186e-16 1.217612e-17
4759.480000 1.723488e-16 1.336425e-17
4762.480000 1.753640e-16 1.385897e-17
4765.480000 1.613708e-16 1.273989e-17
4768.480000 1.423370e-16 1.220944e-17
4771.480000 1.235558e-16 1.356458e-17
4774.480000 1.459664e-16 1.395084e-17
4777.480000 1.537574e-16 1.258673e-17
4780.480000 1.558695e-16 1.245381e-17
4783.480000 1.622293e-16 1.405725e-17
4786.480000 1.501608e-16 1.402843e-17
4789.480000 1.396569e-16 1.230660e-17
4792.480000 1.264020e-16 1.237982e-17
4795.480000 1.453733e-16 1.397451e-17
4798.480000 1.512468e-16 1.368152e-17
4801.480000 1.413338e-16 1.213958e-17
4804.480000 1.314650e-16 1.257650e-17
4807.480000 1.491422e-16 1.392763e-17
4810.480000 1.855157e-16 1.351918e-17
4813.480000 1.659696e-16 1.228023e-17
4816.480000 1.592850e-16 1.303150e-17
4819.480000 1.529717e-16 1.393865e-17
4822.480000 1.591066e-16 1.313197e-17
4825.480000 1.722828e-16 1.226498e-17
4828.480000 1.743893e-16 1.342906e-17
4831.480000 1.535931e-16 1.402606e-17
4834.480000 1.422261e-16 1.287890e-17
4837.480000 1.455877e-16 1.229731e-17
4840.480000 1.436412e-16 1.359237e-17
4843.480000 1.317173e-16 1.395824e-17
4846.480000 1.492201e-16 1.271571e-17
4849.480000 1.515691e-16 1.236468e-17
4852.480000 1.308743e-16 1.395141e-17
4855.480000 1.366394e-16 1.405099e-17
4858.480000 1.406256e-16 1.238756e-17
4861.480000 1.183463e-16 1.216965e-17
4864.480000 1.402668e-16 1.382210e-17
4867.480000 1.567130e-16 1.388942e-17
4870.480000 1.279053e-16 1.226988e-17
4873.480000 1.385663e-16 1.268131e-17
4876.480000 1.421154e-16 1.398349e-17
4879.480000 1.228512e-16 1.342544e-17
4882.480000 1.387260e-16 1.224732e-17
4885.480000 1.499204e-16 1.308121e-17
4888.480000 1.624414e-16 1.410383e-17
4891.480000 1.597438e-16 1.348676e-17
4894.480000 1.531719e-16 1.302015e-17
4897.480000 1.471239e-16 1.444085e-17
4900.480000 1.491189e-16 1.458449e-17
4903.480000 1.484443e-16 1.341022e-17
4906.480000 1.606731e-16 1.271457e-17
4909.480000 1.453614e-16 1.407360e-17
4912.480000 1.598454e-16 1.480937e-17
4915.480000 1.620938e-16 1.330127e-17
4918.480000 1.550367e-16 1.285828e-17
4921.480000 1.761537e-16 1.474258e-17
4924.480000 1.584608e-16 1.488434e-17
4927.480000 1.277627e-16 1.306323e-17
4930.480000 1.320390e-16 1.322879e-17
4933.480000 1.559851e-16 1.530292e-17
4936.480000 1.569624e-16 1.516439e-17
4939.480000 1.340026e-16 1.330058e-17
4942.480000 1.317704e-16 1.389965e-17
4945.480000 1.523069e-16 1.536179e-17
4948.480000 1.458350e-16 1.491549e-17
4951.480000 1.377574e-16 1.349530e-17
4954.480000 1.283510e-16 1.441012e-17
4957.480000 1.443533e-16 1.585851e-17
4960.480000 1.299041e-16 1.511918e-17
4963.480000 1.111326e-16 1.367620e-17
4966.480000 1.020149e-16 1.490856e-17
4969.480000 1.063646e-16 1.612241e-17
4972.480000 1.197770e-16 1.526913e-17
4975.480000 1.516034e-16 1.471496e-17
4978.480000 1.621227e-16 1.696457e-17
4981.480000 1.689456e-16 1.751403e-17
4984.480000 1.514150e-16 1.548947e-17
4987.480000 1.283258e-16 1.500335e-17
4990.480000 1.170223e-16 1.711648e-17
4993.480000 1.392607e-16 1.764304e-17
4996.480000 1.546412e-16 1.587727e-17
4999.480000 1.376381e-16 1.593221e-17
5002.480000 1.497003e-16 1.827666e-17
5005.480000 1.511449e-16 1.820713e-17
5008.480000 1.500924e-16 1.619801e-17
5011.480000 1.351038e-16 1.671924e-17
5014.480000 1.250879e-16 1.878996e-17
5017.480000 1.406730e-16 1.847583e-17
5020.480000 1.177154e-16 1.655236e-17
5023.480000 1.031775e-16 1.754221e-17
5026.480000 1.249676e-16 1.932655e-17
5029.480000 9.560455e-17 1.847103e-17
5032.480000 9.975957e-17 1.745416e-17
5035.480000 7.125851e-17 1.892056e-17
5038.480000 7.971839e-17 2.010801e-17
5041.480000 9.679407e-17 1.904852e-17
5044.480000 1.221323e-16 1.834640e-17
5047.480000 1.258687e-16 2.037702e-17
5050.480000 1.027721e-16 2.106354e-17
5053.480000 1.029654e-16 1.960813e-17
5056.480000 1.099918e-16 1.905423e-17
5059.480000 1.106072e-16 2.157471e-17
5062.480000 7.530093e-17 2.188186e-17
5065.480000 9.872757e-17 1.984308e-17
5068.480000 1.177703e-16 2.005130e-17
5071.480000 9.351176e-17 nan
5074.480000 1.383397e-16 nan
5077.480000 1.284681e-16 nan
5080.480000 1.006466e-16 nan
5083.480000 1.048748e-16 nan
5086.480000 1.083965e-16 nan
5089.480000 1.186095e-16 nan
5092.480000 1.426195e-16 nan
5095.480000 1.112950e-16 nan
5098.480000 1.183547e-16 nan
5101.480000 1.134530e-16 nan
5104.480000 8.603900e-17 nan
5107.480000 1.112845e-16 nan
5110.480000 1.245375e-16 nan
5113.480000 1.486112e-16 nan
5116.480000 1.275070e-16 nan
5119.480000 1.155617e-16 nan
5122.480000 2.255218e-16 nan
5125.480000 1.265173e-16 nan
5128.480000 9.966315e-17 nan
5131.480000 1.135242e-16 nan
5134.480000 1.185695e-16 nan
5137.480000 9.150287e-17 nan
5140.480000 1.242000e-16 nan
5143.480000 1.455482e-16 nan
5146.480000 1.347382e-16 nan
5149.480000 1.334792e-16 nan
5152.480000 1.325623e-16 nan
5155.480000 1.211946e-16 nan
5158.480000 1.065481e-16 nan
5161.480000 1.136835e-16 nan
5164.480000 9.109116e-17 nan
5167.480000 9.227059e-17 nan
5170.480000 7.404123e-17 2.671806e-17
5173.480000 6.450457e-17 2.562308e-17
5176.480000 7.835792e-17 2.503924e-17
5179.480000 1.208329e-16 2.495626e-17
5182.480000 1.612482e-16 2.498449e-17
5185.480000 1.435027e-16 2.436118e-17
5188.480000 1.011314e-16 2.381935e-17
5191.480000 1.145231e-16 2.398562e-17
5194.480000 1.061299e-16 2.437273e-17
5197.480000 1.058148e-16 2.491952e-17
5200.480000 1.155810e-16 2.550521e-17
5203.480000 1.378849e-16 2.526113e-17
5206.480000 1.144178e-16 2.464757e-17
5209.480000 9.396853e-17 2.395015e-17
5212.480000 7.613960e-17 2.364688e-17
5215.480000 9.770627e-17 2.348924e-17
5218.480000 8.992966e-17 2.287214e-17
5221.480000 1.157706e-16 2.272587e-17
5224.480000 1.044191e-16 2.277068e-17
5227.480000 1.065512e-16 2.224191e-17
5230.480000 8.029580e-17 2.148992e-17
5233.480000 1.058433e-16 2.115773e-17
5236.480000 1.018358e-16 2.059209e-17
5239.480000 9.546834e-17 2.002888e-17
5242.480000 1.048262e-16 1.898046e-17
5245.480000 9.985934e-17 1.850219e-17
5248.480000 1.162559e-16 1.830011e-17
5251.480000 9.306492e-17 1.763680e-17
5254.480000 8.528075e-17 1.745197e-17
5257.480000 7.703017e-17 1.713415e-17
5260.480000 8.725954e-17 1.688096e-17
