WAVE,FLUX,ERR,BGFLUX
3554.5886,4.6119255E-16,5.654677E-17,1.2332856E-15
3558.6677,4.744811E-16,5.5420353E-17,1.1502368E-15
3562.7468,4.8251073E-16,5.4794035E-17,1.1321799E-15
3566.826,4.986047E-16,5.40218E-17,1.0991739E-15
3570.9053,4.3072975E-16,5.1602832E-17,9.614921E-16
3574.9844,4.584533E-16,5.1100558E-17,9.455666E-16
3579.0635,4.7101723E-16,5.105554E-17,9.928328E-16
3583.1426,6.62153E-16,5.2859478E-17,1.0589352E-15
3587.2217,5.890186E-16,5.204979E-17,1.1223505E-15
3591.301,5.2176165E-16,5.0784654E-17,1.1359093E-15
3595.3801,6.02129E-16,4.9947746E-17,9.77993E-16
3599.4592,5.5916795E-16,4.8372467E-17,9.159369E-16
3603.5383,5.070028E-16,4.8776257E-17,1.102242E-15
3607.6177,5.718475E-16,4.8322174E-17,1.0202258E-15
3611.6968,6.4728347E-16,4.8925765E-17,1.0850459E-15
3615.776,6.0291784E-16,4.896239E-17,1.2131687E-15
3619.855,5.939461E-16,4.8085806E-17,1.1746776E-15
3623.934,6.160132E-16,4.8332838E-17,1.2678245E-15
3628.0134,6.924035E-16,4.7315853E-17,1.0824458E-15
3632.0925,5.764127E-16,4.692721E-17,1.2648832E-15
3636.1716,7.1253534E-16,4.6688976E-17,1.1002583E-15
3640.2507,6.3686295E-16,4.5818603E-17,1.1542511E-15
3644.3298,5.029432E-16,4.4240743E-17,1.1679274E-15
3648.4092,6.4826195E-16,4.5735746E-17,1.2543719E-15
3652.4883,5.743528E-16,4.483962E-17,1.2918897E-15
3656.5674,6.218862E-16,4.4769437E-17,1.2834672E-15
3660.6465,6.6682113E-16,4.4250315E-17,1.2028213E-15
3664.7258,6.4461145E-16,4.3325222E-17,1.1581211E-15
3668.805,6.526096E-16,4.278907E-17,1.12778E-15
3672.884,5.8913026E-16,4.1715125E-17,1.1192864E-15
3676.9631,6.0472896E-16,4.117251E-17,1.0699079E-15
3681.0422,6.3037346E-16,4.1244132E-17,1.0982405E-15
3685.1216,7.603413E-16,4.2392027E-17,1.1735048E-15
3689.2007,9.845891E-16,4.3778954E-17,1.1602719E-15
3693.2798,8.8525054E-16,4.3156653E-17,1.2369333E-15
3697.359,8.927882E-16,4.2567055E-17,1.1874477E-15
3701.4382,7.8937616E-16,4.1511606E-17,1.2097826E-15
3705.5173,1.0674357E-15,4.273431E-17,1.1060613E-15
3709.5964,1.1642241E-15,4.2984017E-17,1.0876945E-15
3713.6755,1.058244E-15,4.2061357E-17,1.1124174E-15
3717.7546,1.113337E-15,4.1914648E-17,1.0728746E-15
3721.834,1.0826959E-15,4.1551023E-17,1.1136154E-15
3725.913,1.1001159E-15,4.0969994E-17,1.0461523E-15
3729.9922,1.1414933E-15,4.0801508E-17,1.0193091E-15
3734.0713,1.1167553E-15,3.9995562E-17,9.640064E-16
3738.1506,1.1520059E-15,3.98028E-17,9.462998E-16
3742.2297,1.2210357E-15,3.9647415E-17,8.7917525E-16
3746.3088,1.0742589E-15,3.87666E-17,9.676626E-16
3750.388,1.0688171E-15,3.8442905E-17,9.689802E-16
3754.467,1.0068023E-15,3.8134558E-17,1.0511053E-15
3758.5464,1.0456125E-15,3.7511426E-17,9.393173E-16
3762.6255,1.1776795E-15,3.8232003E-17,9.600279E-16
3766.7046,1.047189E-15,3.7347178E-17,1.0103538E-15
3770.7837,9.341037E-16,3.68456E-17,1.1063837E-15
3774.8628,8.883232E-16,3.644195E-17,1.1507055E-15
3778.9421,8.5815835E-16,3.6048217E-17,1.1579258E-15
3783.0212,9.291065E-16,3.5346212E-17,9.893021E-16
3787.1003,7.1683864E-16,3.3474765E-17,9.868025E-16
3791.1794,7.529847E-16,3.2988158E-17,8.971301E-16
3795.2588,6.4766416E-16,3.2210188E-17,9.44524E-16
3799.338,5.9709936E-16,3.1618036E-17,9.467471E-16
3803.417,4.972604E-16,3.0959316E-17,1.0060274E-15
3807.496,4.8208123E-16,3.0375164E-17,9.69112E-16
3811.5752,4.6140166E-16,2.9662432E-17,9.173862E-16
3815.6545,4.8598097E-16,2.897576E-17,8.0551123E-16
3819.7336,3.8565614E-16,2.7818646E-17,7.913065E-16
3823.8127,4.4189325E-16,2.7904928E-17,7.54867E-16
3827.8918,4.2510882E-16,2.7304739E-17,7.141465E-16
3831.9712,3.612076E-16,2.6636256E-17,7.26747E-16
3836.0503,3.3969743E-16,2.6574171E-17,7.7447997E-16
3840.1294,3.5068374E-16,2.6645754E-17,7.8988194E-16
3844.2085,3.3284356E-16,2.6885201E-17,8.8283465E-16
3848.2876,3.86729E-16,2.6942591E-17,8.4100895E-16
3852.367,3.9405672E-16,2.6289699E-17,7.5790396E-16
3856.446,4.079591E-16,2.6450347E-17,7.950433E-16
3860.5251,4.2350856E-16,2.6387515E-17,7.8114506E-16
3864.6042,4.3889602E-16,2.6308367E-17,7.710485E-16
3868.6833,4.8028854E-16,2.6599126E-17,7.81366E-16
3872.7627,5.0500184E-16,2.6578445E-17,7.694146E-16
3876.8418,5.6832396E-16,2.6807686E-17,7.475449E-16
3880.921,6.5347485E-16,2.744875E-17,7.6636317E-16
3885.0,6.857187E-16,2.7573432E-17,7.684705E-16
3889.0793,7.135674E-16,2.7789897E-17,7.98467E-16
3893.1584,7.9561164E-16,2.8408175E-17,8.178956E-16
3897.2375,8.1677465E-16,2.884887E-17,8.936533E-16
3901.3167,8.602799E-16,2.930821E-17,9.502545E-16
3905.3958,9.231393E-16,2.9786906E-17,9.80423E-16
3909.475,9.723869E-16,3.0190577E-17,1.0218365E-15
3913.5542,1.0040327E-15,3.0132204E-17,9.956258E-16
3917.6333,1.0976067E-15,3.011826E-17,8.992376E-16
3921.7124,1.0792791E-15,2.942444E-17,8.0822004E-16
3925.7917,1.1162087E-15,2.8776495E-17,6.6871806E-16
3929.8708,1.1751753E-15,2.849551E-17,5.6132053E-16
3933.95,1.1892636E-15,2.8441973E-17,5.539844E-16
3938.029,1.2158545E-15,2.8768663E-17,6.0170886E-16
3942.1082,1.2557387E-15,2.940557E-17,6.9904237E-16
3946.1875,1.2753399E-15,3.0224084E-17,8.5858277E-16
3950.2666,1.2743305E-15,3.0281977E-17,8.915516E-16
3954.3457,1.3640987E-15,3.0519547E-17,8.506318E-16
3958.4248,1.3393873E-15,2.983816E-17,7.655679E-16
3962.504,1.3748921E-15,2.933009E-17,6.3972714E-16
3966.5833,1.4062688E-15,2.8879486E-17,5.281258E-16
3970.6624,1.4235655E-15,2.9244706E-17,6.008031E-16
3974.7415,1.4710395E-15,3.003117E-17,7.210869E-16
3978.8206,1.4620131E-15,3.0533582E-17,8.6128105E-16
3982.9,1.5669147E-15,3.131441E-17,9.198527E-16
3986.979,1.5637963E-15,3.1432182E-17,9.710086E-16
3991.058,1.6386522E-15,3.1719548E-17,9.64313E-16
3995.1372,1.639006E-15,3.178663E-17,1.0013796E-15
3999.2163,1.6086221E-15,3.159475E-17,1.0118128E-15
4003.2957,1.6000766E-15,3.1360955E-17,9.869153E-16
4007.3748,1.696237E-15,3.197758E-17,1.028667E-15
4011.4539,1.6371271E-15,3.1600774E-17,1.0347011E-15
4015.533,1.7291942E-15,3.2154727E-17,1.0687635E-15
4019.6123,1.6242285E-15,3.1652612E-17,1.0988478E-15
4023.6914,1.634249E-15,3.14698E-17,1.0621812E-15
4027.7705,1.5638519E-15,3.0946342E-17,1.0497114E-15
4031.8496,1.5892451E-15,3.088475E-17,1.021677E-15
4035.9287,1.4929682E-15,3.0180224E-17,1.0019587E-15
4040.008,1.5529675E-15,3.0552826E-17,1.0270705E-15
4044.0872,1.4051862E-15,2.9681745E-17,1.0287775E-15
4048.1663,1.3670536E-15,2.9328873E-17,1.0128809E-15
4052.2454,1.4131766E-15,2.934911E-17,9.765799E-16
4056.3245,1.3792579E-15,2.9191045E-17,1.000836E-15
4060.4038,1.2536474E-15,2.8367342E-17,9.870241E-16
4064.483,1.2868113E-15,2.8253333E-17,9.353449E-16
4068.562,1.193811E-15,2.7952954E-17,9.946875E-16
4072.641,1.169938E-15,2.7729076E-17,9.907799E-16
4076.7205,1.1945189E-15,2.7735368E-17,9.749474E-16
4080.7996,1.1307569E-15,2.7475448E-17,1.0116257E-15
4084.8787,1.1243345E-15,2.740227E-17,1.0182912E-15
4088.9578,1.0682339E-15,2.7191364E-17,1.0591151E-15
4093.0369,1.1193338E-15,2.710161E-17,9.828637E-16
4097.116,1.1634674E-15,2.70216E-17,9.201719E-16
4101.1953,1.2006703E-15,2.7029374E-17,8.8707495E-16
4105.2744,1.1881128E-15,2.6841314E-17,8.7378405E-16
4109.3535,1.1292694E-15,2.67433E-17,9.364857E-16
4113.4326,1.1467443E-15,2.6952772E-17,9.759813E-16
4117.5117,1.1560977E-15,2.7096567E-17,1.0050751E-15
4121.591,1.1375123E-15,2.6961275E-17,1.0096111E-15
4125.6704,1.0923045E-15,2.6591145E-17,9.971291E-16
4129.7495,1.1272445E-15,2.6446228E-17,9.310916E-16
4133.8286,1.0822312E-15,2.618944E-17,9.513135E-16
4137.9077,1.0537998E-15,2.5776303E-17,9.085057E-16
4141.987,1.0444264E-15,2.580167E-17,9.36936E-16
4146.066,1.0386186E-15,2.5700679E-17,9.327288E-16
4150.145,1.0486704E-15,2.5807805E-17,9.520683E-16
4154.224,1.0658873E-15,2.5792805E-17,9.394691E-16
4158.303,1.0670969E-15,2.5801285E-17,9.507178E-16
4162.383,9.927481E-16,2.5570702E-17,1.0033401E-15
4166.462,9.369546E-16,2.5373727E-17,1.043423E-15
4170.541,9.85773E-16,2.523776E-17,9.581879E-16
4174.62,9.968092E-16,2.522762E-17,9.531013E-16
4178.699,1.0369211E-15,2.5233446E-17,9.086023E-16
4182.7783,9.792339E-16,2.4732158E-17,8.8608567E-16
4186.8574,9.92628E-16,2.4900008E-17,9.128038E-16
4190.9365,9.537462E-16,2.4533294E-17,8.948984E-16
4195.0156,9.636999E-16,2.4500135E-17,8.8363753E-16
4199.095,9.649862E-16,2.427282E-17,8.408347E-16
4203.1743,1.0061807E-15,2.4500307E-17,8.468452E-16
4207.2534,1.0181061E-15,2.4639558E-17,8.719329E-16
4211.3325,1.0451337E-15,2.4845177E-17,8.907483E-16
4215.4116,1.0347698E-15,2.4763711E-17,8.939117E-16
4219.4907,1.0546811E-15,2.4695514E-17,8.643129E-16
4223.57,1.014073E-15,2.4371479E-17,8.5566654E-16
4227.649,1.1083488E-15,2.4738188E-17,8.2343916E-16
4231.728,1.0944641E-15,2.4657644E-17,8.311795E-16
4235.8076,1.0746227E-15,2.44748E-17,8.286135E-16
4239.8867,1.1479874E-15,2.476702E-17,8.065823E-16
4243.966,1.1134445E-15,2.47507E-17,8.527209E-16
4248.045,1.1416099E-15,2.480151E-17,8.3971887E-16
4252.124,1.169719E-15,2.4807405E-17,8.1440947E-16
4256.203,1.1048436E-15,2.4453606E-17,8.2575844E-16
4260.282,1.1225601E-15,2.4597928E-17,8.426424E-16
4264.3613,1.1204358E-15,2.4612807E-17,8.5377157E-16
4268.4404,1.1625229E-15,2.4495208E-17,7.860883E-16
4272.52,1.1859844E-15,2.4584124E-17,7.8056347E-16
4276.599,1.1411876E-15,2.4342084E-17,7.9014404E-16
4280.678,1.1948408E-15,2.444059E-17,7.527836E-16
4284.7573,1.1481217E-15,2.4378114E-17,8.0472985E-16
4288.8364,1.1430312E-15,2.4023029E-17,7.420513E-16
4292.9155,1.1174882E-15,2.378101E-17,7.258145E-16
4296.9946,1.1257054E-15,2.3666504E-17,6.8973935E-16
4301.0737,1.1873358E-15,2.3742512E-17,6.3557366E-16
4305.153,1.1834024E-15,2.3665166E-17,6.045276E-16
4309.232,1.1645745E-15,2.4042362E-17,6.2514504E-16
4313.3115,1.195053E-15,2.4064808E-17,6.8603485E-16
4317.3906,1.1613706E-15,2.404628E-17,7.6676874E-16
4321.4697,1.178553E-15,2.407406E-17,7.58086E-16
4325.549,1.1547349E-15,2.3958204E-17,7.707935E-16
4329.628,1.2218944E-15,2.4224158E-17,7.514391E-16
4333.707,1.1761388E-15,2.4048744E-17,7.768875E-16
4337.786,1.2438089E-15,2.4368853E-17,7.7429574E-16
4341.865,1.3026425E-15,2.4464748E-17,7.3116805E-16
4345.9443,1.3057088E-15,2.4492965E-17,7.4022913E-16
4350.024,1.2820087E-15,2.4498631E-17,7.725497E-16
4354.103,1.2661189E-15,2.4485102E-17,7.9619954E-16
4358.182,1.3075277E-15,2.4754184E-17,8.1411105E-16
4362.261,1.3185486E-15,2.4720858E-17,7.98448E-16
4366.3403,1.3245992E-15,2.4659755E-17,7.8405097E-16
4370.4194,1.2903309E-15,2.4459034E-17,7.953461E-16
4374.4985,1.2663768E-15,2.4290332E-17,7.9263215E-16
4378.5776,1.3141928E-15,2.4342587E-17,7.5442016E-16
4382.6567,1.2751382E-15,2.3952307E-17,7.160412E-16
4386.7363,1.2140335E-15,2.3616387E-17,7.222686E-16
4390.8154,1.1619937E-15,2.33392E-17,7.3204807E-16
4394.8945,1.1112429E-15,2.3108794E-17,7.5129255E-16
4398.9736,1.0864939E-15,2.3140667E-17,7.942274E-16
4403.0527,1.1223267E-15,2.3166389E-17,7.6116874E-16
4407.132,1.0702277E-15,2.2953306E-17,7.838035E-16
4411.211,1.061458E-15,2.296009E-17,8.0201505E-16
4415.29,1.0043678E-15,2.2697343E-17,8.239469E-16
4419.369,9.606562E-16,2.2449784E-17,8.279141E-16
4423.4487,9.16041E-16,2.2126076E-17,8.1895137E-16
4427.528,8.6414614E-16,2.1926326E-17,8.465894E-16
4431.607,8.4448925E-16,2.1634115E-17,8.1458274E-16
4435.686,8.306086E-16,2.1480195E-17,8.076501E-16
4439.765,7.8353316E-16,2.108452E-17,7.881088E-16
4443.844,7.894529E-16,2.126509E-17,8.209685E-16
4447.9233,7.39911E-16,2.0862216E-17,8.0525474E-16
4452.0024,7.454235E-16,2.0831138E-17,7.9325107E-16
4456.0815,7.5363216E-16,2.0699617E-17,7.5923417E-16
4460.161,7.5147747E-16,2.0525539E-17,7.300456E-16
4464.24,7.451909E-16,2.049913E-17,7.3569184E-16
4468.3193,7.287981E-16,2.0619134E-17,7.8540744E-16
4472.3984,7.115085E-16,2.0426588E-17,7.7418356E-16
4476.4775,7.446364E-16,2.059822E-17,7.705057E-16
4480.5566,7.4015094E-16,2.0567912E-17,7.719714E-16
4484.6357,7.2740537E-16,2.055607E-17,7.9008544E-16
4488.715,7.418905E-16,2.0585672E-17,7.8192105E-16
4492.794,7.5027336E-16,2.0670876E-17,7.9198655E-16
4496.8735,7.2486343E-16,2.056986E-17,8.0920287E-16
4500.9526,7.572415E-16,2.0676915E-17,7.9336314E-16
4505.0317,7.8885364E-16,2.0989738E-17,8.234801E-16
4509.111,7.9224304E-16,2.1008325E-17,8.266412E-16
4513.19,7.739748E-16,2.0782799E-17,8.034084E-16
4517.269,8.2770884E-16,2.0939741E-17,7.7412305E-16
4521.348,8.3458606E-16,2.099375E-17,7.774778E-16
4525.4272,8.5637043E-16,2.0998192E-17,7.516186E-16
4529.5063,8.86083E-16,2.1107315E-17,7.399557E-16
4533.5854,9.07955E-16,2.1294686E-17,7.564167E-16
4537.665,9.697124E-16,2.1686677E-17,7.665221E-16
4541.744,9.626394E-16,2.1749045E-17,7.918596E-16
4545.823,9.886323E-16,2.1827657E-17,7.7993904E-16
4549.9023,1.0666235E-15,2.2047846E-17,7.309359E-16
4553.9814,1.0124962E-15,2.1988421E-17,7.8493643E-16
4558.0605,1.0879215E-15,2.2348442E-17,7.7239653E-16
4562.1396,1.1123645E-15,2.2448696E-17,7.679963E-16
4566.2188,1.2155395E-15,2.2985303E-17,7.632646E-16
4570.298,1.2307458E-15,2.30134E-17,7.561179E-16
4574.3774,1.3238116E-15,2.3521802E-17,7.593417E-16
4578.4565,1.3116202E-15,2.3491223E-17,7.7185983E-16
4582.5356,1.4046897E-15,2.387818E-17,7.4959435E-16
4586.6147,1.4938647E-15,2.4226444E-17,7.2753746E-16
4590.694,1.5336485E-15,2.448673E-17,7.479817E-16
4594.773,1.6543767E-15,2.5026955E-17,7.360589E-16
4598.852,1.7622932E-15,2.5526984E-17,7.341054E-16
4602.931,1.8216955E-15,2.5766353E-17,7.28872E-16
4607.0103,1.828433E-15,2.587722E-17,7.524205E-16
4611.09,1.9412568E-15,2.6309192E-17,7.3130956E-16
4615.169,2.0161E-15,2.6671779E-17,7.385837E-16
4619.248,2.108008E-15,2.7058633E-17,7.3470383E-16
4623.327,2.1208104E-15,2.7168122E-17,7.529176E-16
4627.4062,2.2261875E-15,2.7545884E-17,7.3202853E-16
4631.4854,2.2189817E-15,2.7477032E-17,7.254267E-16
4635.5645,2.190049E-15,2.7341108E-17,7.275511E-16
4639.6436,2.2354989E-15,2.7418834E-17,7.084159E-16
4643.7227,2.1888187E-15,2.7237312E-17,7.180838E-16
4647.8022,2.2679862E-15,2.756361E-17,7.1615217E-16
4651.8813,2.3497098E-15,2.7804856E-17,6.900746E-16
4655.9604,2.3261551E-15,2.7833724E-17,7.2795706E-16
4660.0396,2.2858908E-15,2.7547116E-17,7.000486E-16
4664.1187,2.288526E-15,2.7553416E-17,7.01141E-16
4668.1978,2.30785E-15,2.7552308E-17,6.823838E-16
4672.277,2.3325252E-15,2.763046E-17,6.7772085E-16
4676.356,2.3180497E-15,2.760242E-17,6.9008934E-16
4680.435,2.3443392E-15,2.7729864E-17,6.96592E-16
4684.5146,2.3393733E-15,2.7754826E-17,7.1445503E-16
4688.5938,2.3035743E-15,2.7499181E-17,6.895521E-16
4692.673,2.3119652E-15,2.7493828E-17,6.791879E-16
4696.752,2.2845285E-15,2.7274878E-17,6.5412845E-16
4700.831,2.1486945E-15,2.6688614E-17,6.587689E-16
4704.91,2.0385519E-15,2.6218677E-17,6.6708694E-16
4708.9893,2.0010745E-15,2.6035717E-17,6.6651E-16
4713.0684,1.9627947E-15,2.5841165E-17,6.6388484E-16
4717.1475,1.8782852E-15,2.5494893E-17,6.7676874E-16
4721.2266,1.7787766E-15,2.5114376E-17,7.030738E-16
4725.306,1.6885997E-15,2.4473338E-17,6.486413E-16
4729.3853,1.5820477E-15,2.3954383E-17,6.5122185E-16
4733.4644,1.5138938E-15,2.3608443E-17,6.5069304E-16
4737.5435,1.439549E-15,2.3228034E-17,6.527392E-16
4741.6226,1.3425597E-15,2.2784665E-17,6.694719E-16
4745.7017,1.2982931E-15,2.239036E-17,6.3243186E-16
4749.781,1.2589509E-15,2.2261245E-17,6.5316855E-16
4753.86,1.221721E-15,2.2035063E-17,6.4790757E-16
4757.939,1.1927553E-15,2.1707643E-17,6.094844E-16
4762.0186,1.0963358E-15,2.1312127E-17,6.417724E-16
4766.0977,1.0676301E-15,2.1162625E-17,6.4657016E-16
4770.177,1.0527292E-15,2.1027813E-17,6.379202E-16
4774.256,1.070138E-15,2.112932E-17,6.409591E-16
4778.335,1.0404452E-15,2.1002227E-17,6.4923095E-16
4782.414,9.802869E-16,2.0680238E-17,6.594889E-16
4786.493,9.905645E-16,2.0735826E-17,6.560992E-16
4790.5723,9.781416E-16,2.066961E-17,6.614991E-16
4794.6514,9.471268E-16,2.0456049E-17,6.527603E-16
4798.731,9.423413E-16,2.0426155E-17,6.540471E-16
4802.81,9.326667E-16,2.0339657E-17,6.465307E-16
4806.889,9.404138E-16,2.0396254E-17,6.5421643E-16
4810.9683,9.286764E-16,2.0325575E-17,6.521488E-16
4815.0474,9.504402E-16,2.0415744E-17,6.4458053E-16
4819.1265,9.685945E-16,2.057399E-17,6.597857E-16
4823.2056,1.0227922E-15,2.0808577E-17,6.412489E-16
4827.2847,1.0372309E-15,2.0949368E-17,6.559528E-16
4831.364,1.0797964E-15,2.1123817E-17,6.4492247E-16
4835.4434,1.1447104E-15,2.1383611E-17,6.2193045E-16
4839.5225,1.1735355E-15,2.1645073E-17,6.4906695E-16
4843.6016,1.2028912E-15,2.1708037E-17,6.2887527E-16
4847.6807,1.2089263E-15,2.1766795E-17,6.329075E-16
4851.76,1.2865804E-15,2.2111329E-17,6.182056E-16
4855.839,1.3407012E-15,2.2249312E-17,5.824086E-16
4859.918,1.3668841E-15,2.2309296E-17,5.683288E-16
4863.997,1.3814057E-15,2.2461696E-17,5.803217E-16
4868.076,1.3775519E-15,2.2478947E-17,5.916718E-16
4872.156,1.415148E-15,2.2640704E-17,5.835005E-16
4876.235,1.393284E-15,2.2531528E-17,5.8760957E-16
4880.314,1.4021045E-15,2.2572536E-17,5.866431E-16
4884.393,1.3555014E-15,2.2409033E-17,6.0628363E-16
4888.472,1.3022171E-15,2.2019971E-17,5.8245527E-16
4892.5513,1.3158361E-15,2.204499E-17,5.724384E-16
4896.6304,1.2989445E-15,2.2084463E-17,6.0164914E-16
4900.7095,1.2730948E-15,2.197733E-17,6.117115E-16
4904.7886,1.2318851E-15,2.1739539E-17,6.090106E-16
4908.868,1.2678799E-15,2.1880676E-17,5.971546E-16
4912.9473,1.3146322E-15,2.200112E-17,5.6670173E-16
4917.0264,1.2977728E-15,2.1914979E-17,5.686713E-16
4921.1055,1.2950537E-15,2.1829935E-17,5.536814E-16
4925.1846,1.3536778E-15,2.213447E-17,5.5245093E-16
4929.2637,1.4012047E-15,2.2483298E-17,5.7654706E-16
4933.343,1.4050355E-15,2.2525635E-17,5.8345276E-16
4937.422,1.5015393E-15,2.2975782E-17,5.727775E-16
4941.501,1.5773782E-15,2.3394555E-17,5.829137E-16
4945.58,1.6266125E-15,2.366299E-17,5.912093E-16
4949.6597,1.7047685E-15,2.3975498E-17,5.727254E-16
4953.739,1.7909275E-15,2.4429329E-17,5.850765E-16
4957.818,1.8999766E-15,2.4920336E-17,5.8112644E-16
4961.897,1.9568869E-15,2.5207067E-17,5.88E-16
4965.976,2.0172032E-15,2.5420271E-17,5.8239704E-16
4970.055,2.070744E-15,2.5679198E-17,5.8727806E-16
4974.1343,2.1584792E-15,2.608012E-17,5.914213E-16
4978.2134,2.2050696E-15,2.627877E-17,5.9100543E-16
4982.2925,2.3164325E-15,2.6658769E-17,5.6446334E-16
4986.372,2.3316983E-15,2.6795217E-17,5.8486365E-16
4990.451,2.3140102E-15,2.6722286E-17,5.8696736E-16
4994.5303,2.3489253E-15,2.6847935E-17,5.7957827E-16
4998.6094,2.2869098E-15,2.6494372E-17,5.5576643E-16
5002.6885,2.2691998E-15,2.6471546E-17,5.716898E-16
5006.7676,2.2367292E-15,2.6276456E-17,5.575919E-16
5010.8467,2.2005177E-15,2.6030583E-17,5.3694604E-16
5014.926,2.1269633E-15,2.5744805E-17,5.447397E-16
5019.005,2.041781E-15,2.5274083E-17,5.2144486E-16
5023.0845,1.943628E-15,2.483258E-17,5.2388813E-16
5027.1636,1.8113592E-15,2.4340383E-17,5.570865E-16
5031.2427,1.7835185E-15,2.410874E-17,5.326234E-16
5035.322,1.6707258E-15,2.3546725E-17,5.270977E-16
5039.401,1.6036312E-15,2.3161165E-17,5.142813E-16
5043.48,1.5006483E-15,2.2735999E-17,5.374201E-16
5047.559,1.4876376E-15,2.2599403E-17,5.207996E-16
5051.638,1.4507095E-15,2.2430839E-17,5.2628095E-16
5055.7173,1.3930636E-15,2.2235296E-17,5.4970405E-16
5059.797,1.3430031E-15,2.1887219E-17,5.3013574E-16
5063.876,1.3019105E-15,2.173834E-17,5.477254E-16
5067.955,1.2869785E-15,2.1528682E-17,5.147524E-16
5072.034,1.2643321E-15,2.1434594E-17,5.220958E-16
5076.1133,1.275535E-15,2.1474313E-17,5.1874945E-16
5080.1924,1.276044E-15,2.138602E-17,4.959804E-16
5084.2715,1.1909674E-15,2.1094887E-17,5.350858E-16
5088.3506,1.189033E-15,2.1122337E-17,5.4447887E-16
5092.4297,1.1760456E-15,2.1004162E-17,5.326387E-16
5096.5093,1.1785957E-15,2.0971298E-17,5.2336085E-16
5100.5884,1.1462551E-15,2.0800505E-17,5.2567124E-16
5104.6675,1.1501854E-15,2.0770533E-17,5.125521E-16
5108.7466,1.1536919E-15,2.0896407E-17,5.3812495E-16
5112.8257,1.1599256E-15,2.0866667E-17,5.238412E-16
5116.905,1.0898861E-15,2.0542203E-17,5.407743E-16
5120.984,1.1100726E-15,2.0606948E-17,5.305317E-16
5125.063,1.1244875E-15,2.0604215E-17,5.1124357E-16
5129.142,1.1559485E-15,2.0728747E-17,5.002805E-16
5133.2217,1.1260106E-15,2.0603621E-17,5.096434E-16
