BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1818  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '                  '  /                                              
FILENAME= 'KISS15M_NOT_ALFOSC_GR4_30APR2015'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2024-04-22T21:29:41' / Date FITS file was generated                  
IRAF-TLM= '2024-04-22T21:29:41' / Time of last modification                     
WCSDIM  =                    2                                                  
CTYPE1  = 'MULTISPE'                                                            
CTYPE2  = 'MULTISPE'                                                            
CDELT1  =                   1.                                                  
CDELT2  =                   1.                                                  
CD1_1   =                   1.                                                  
CD2_2   =                   1.                                                  
LTM1_1  =                   1.                                                  
LTM2_2  =                   1.                                                  
WAXMAP01= '1 0 0 0 '                                                            
WAT0_001= 'system=multispec'                                                    
8895.523  9.652629E-17
8892.154  1.014171E-16
8888.786  9.038291E-17
8885.419  8.103449E-17
8882.051  8.672975E-17
8878.684  9.161536E-17
8875.317  8.527994E-17
8871.951  8.062778E-17
8868.585  7.537910E-17
8865.22  9.231810E-17
8861.854  9.180062E-17
8858.489  1.144681E-16
8855.125  1.000769E-16
8851.761  1.197029E-16
8848.397  1.238885E-16
8845.034  9.030517E-17
8841.671  1.101841E-16
8838.309  1.035606E-16
8834.946  9.170130E-17
8831.584  9.137140E-17
8828.223  8.978958E-17
8824.861  7.385608E-17
8821.501  1.070242E-16
8818.141  8.851899E-17
8814.78  1.123139E-16
8811.421  9.432427E-17
8808.062  1.128290E-16
8804.703  1.142907E-16
8801.344  1.240928E-16
8797.986  9.364669E-17
8794.628  1.155831E-16
8791.271  9.736165E-17
8787.913  1.166636E-16
8784.557  1.247125E-16
8781.2  1.347528E-16
8777.844  9.401858E-17
8774.488  8.147159E-17
8771.133  9.106517E-17
8767.778  7.510143E-17
8764.424  1.139399E-16
8761.069  1.015076E-16
8757.715  8.986178E-17
8754.361  8.147053E-17
8751.009  8.962010E-17
8747.655  1.164703E-16
8744.303  1.149479E-16
8740.951  1.043690E-16
8737.599  1.240599E-16
8734.247  1.159067E-16
8730.896  1.076073E-16
8727.546  1.050987E-16
8724.195  1.189571E-16
8720.845  1.135332E-16
8717.495  8.694371E-17
8714.146  8.639919E-17
8710.797  9.188357E-17
8707.448  7.364597E-17
8704.1  8.778947E-17
8700.751  8.287499E-17
8697.403  8.704288E-17
8694.057  9.534319E-17
8690.709  9.478204E-17
8687.362  7.987218E-17
8684.017  1.095155E-16
8680.67  8.900606E-17
8677.324  8.211816E-17
8673.979  1.076816E-16
8670.634  8.167087E-17
8667.289  8.628451E-17
8663.945  8.054520E-17
8660.602  1.067113E-16
8657.258  7.369988E-17
8653.914  1.161138E-16
8650.571  7.721074E-17
8647.229  9.589464E-17
8643.886  8.893119E-17
8640.544  7.412187E-17
8637.202  8.379977E-17
8633.861  8.112193E-17
8630.52  6.358024E-17
8627.179  5.967524E-17
8623.839  7.227217E-17
8620.499  6.407894E-17
8617.159  5.835829E-17
8613.819  6.030919E-17
8610.48  4.760499E-17
8607.142  5.118742E-17
8603.803  7.335509E-17
8600.465  6.448181E-17
8597.127  5.204287E-17
8593.79  3.978188E-17
8590.452  4.000419E-17
8587.115  5.975828E-17
8583.779  5.773565E-17
8580.443  5.130594E-17
8577.107  5.043090E-17
8573.771  4.934650E-17
8570.437  4.956621E-17
8567.102  4.540077E-17
8563.767  5.904737E-17
8560.433  7.430197E-17
8557.099  5.065578E-17
8553.765  4.334794E-17
8550.432  6.014070E-17
8547.099  3.868687E-17
8543.766  3.135875E-17
8540.433  3.414438E-17
8537.101  2.507028E-17
8533.769  1.992330E-17
8530.438  3.506032E-17
8527.106  2.730347E-17
8523.775  3.375791E-17
8520.444  4.208558E-17
8517.114  4.996898E-17
8513.784  3.665431E-17
8510.455  2.817671E-17
8507.126  1.881184E-17
8503.797  5.469959E-17
8500.468  2.692999E-17
8497.14  3.411823E-17
8493.812  3.219955E-17
8490.483  1.850116E-17
8487.155  3.273453E-17
8483.828  3.202222E-17
8480.502  4.323670E-17
8477.175  4.244772E-17
8473.849  1.388776E-17
8470.522  3.436305E-17
8467.197  2.166580E-17
8463.871  4.055978E-17
8460.546  3.870431E-17
8457.222  4.117957E-17
8453.896  4.504161E-17
8450.572  2.275432E-17
8447.249  2.159070E-17
8443.925  1.376939E-17
8440.602  3.180520E-17
8437.278  2.457428E-17
8433.956  2.192016E-17
8430.633  1.568627E-17
8427.311  2.304472E-17
8423.989  4.024783E-17
8420.667  2.392515E-17
8417.346  2.948467E-17
8414.025  4.911084E-17
8410.704  5.616335E-17
8404.063  5.407303E-17
8397.424  2.567350E-17
8394.104  1.872124E-18
8390.786  1.697418E-17
8387.467  1.791410E-17
8384.148  3.389127E-17
8380.831  3.140654E-17
8377.513  1.405477E-17
8374.195  4.663292E-18
8370.878  1.252819E-17
8367.561  2.331414E-17
8364.244  2.260288E-17
8360.928  1.449994E-17
8357.611  1.736032E-17
8354.296  2.204627E-17
8350.979  2.651872E-17
8347.664  2.481946E-17
8344.35  4.149888E-18
8341.034  2.804422E-17
8337.72  1.383499E-17
8334.406  1.372263E-17
8331.092  2.675945E-17
8327.778  2.132479E-17
8324.465  3.382363E-17
8321.151  2.918795E-17
8317.839  5.891311E-17
8314.526  4.305273E-17
8311.214  4.647427E-17
8307.902  3.305734E-17
8304.59  2.298904E-17
8301.278  3.026801E-17
8297.968  4.181164E-17
8294.656  3.596111E-17
8291.346  4.143120E-17
8288.035  2.673503E-17
8284.726  3.631078E-17
8281.416  4.545560E-17
8278.106  4.913321E-17
8274.797  6.397128E-17
8271.487  4.585089E-17
8268.179  3.691285E-17
8264.87  3.858857E-17
8261.563  4.280849E-17
8258.254  4.896927E-17
8254.946  4.889059E-17
8251.639  5.644308E-17
8248.332  5.247891E-17
8245.025  3.972706E-17
8241.719  4.631551E-17
8238.412  5.864716E-17
8235.106  4.629519E-17
8231.8  2.545918E-17
8228.494  5.926147E-17
8225.189  5.311306E-17
8221.884  6.672571E-17
8218.579  5.321855E-17
8215.274  6.118562E-17
8211.971  8.135109E-17
8208.667  7.784305E-17
8205.363  6.844315E-17
8202.06  6.064050E-17
8198.756  6.239389E-17
8195.453  7.347586E-17
8192.15  8.541767E-17
8188.848  8.082315E-17
8185.546  7.430158E-17
8182.244  8.657086E-17
8178.942  7.311685E-17
8175.641  7.059258E-17
8172.339  8.440566E-17
8169.039  6.627791E-17
8165.738  7.439425E-17
8162.437  7.198598E-17
8159.137  7.887156E-17
8155.837  8.009184E-17
8152.538  8.740722E-17
8149.238  8.133944E-17
8145.939  8.975028E-17
8142.641  9.602055E-17
8139.342  8.635542E-17
8136.043  1.047660E-16
8132.745  1.039177E-16
8129.447  9.093564E-17
8126.15  1.058637E-16
8122.853  1.077832E-16
8119.555  9.271551E-17
8116.258  1.030097E-16
8112.962  1.071902E-16
8109.666  9.582643E-17
8106.369  1.185694E-16
8103.073  1.079273E-16
8099.778  9.789804E-17
8096.482  1.134102E-16
8093.187  1.110834E-16
8089.892  1.338851E-16
8086.598  1.375482E-16
8083.303  1.255011E-16
8080.009  1.247354E-16
8076.715  1.148791E-16
8073.421  1.255787E-16
8070.128  1.342695E-16
8066.835  1.473633E-16
8063.542  1.265467E-16
8060.249  1.274691E-16
8056.957  1.161256E-16
8053.665  1.406651E-16
8050.373  1.225727E-16
8047.081  1.385991E-16
8043.789  1.373710E-16
8040.498  1.352192E-16
8037.207  1.375251E-16
8033.916  1.278583E-16
8030.625  1.420207E-16
8027.335  1.340463E-16
8024.045  1.518848E-16
8020.755  1.393754E-16
8017.466  1.506613E-16
8014.177  1.503506E-16
8010.888  1.403354E-16
8007.599  1.507626E-16
8004.31  1.500483E-16
8001.021  1.436127E-16
7997.733  1.475699E-16
7994.446  1.391626E-16
7991.158  1.292853E-16
7987.871  1.240556E-16
7984.583  1.128610E-16
7981.296  1.299021E-16
7978.01  1.269643E-16
7974.723  1.501394E-16
7971.437  1.393798E-16
7968.151  1.206035E-16
7964.865  1.415069E-16
7961.58  1.347416E-16
7958.294  1.189945E-16
7955.009  1.388823E-16
7951.724  1.561151E-16
7948.439  1.441624E-16
7945.155  1.300665E-16
7941.871  1.216694E-16
7938.587  1.175573E-16
7935.303  1.071783E-16
7932.02  1.199183E-16
7928.736  1.198401E-16
7925.453  1.326479E-16
7922.17  1.401212E-16
7918.888  1.195883E-16
7915.605  1.383454E-16
7912.324  1.300688E-16
7909.042  1.399180E-16
7905.76  1.550844E-16
7902.479  1.359339E-16
7899.197  1.060425E-16
7895.917  1.157767E-16
7892.636  1.229262E-16
7889.355  1.288693E-16
7886.075  1.232661E-16
7882.795  1.145035E-16
7879.515  1.039248E-16
7876.235  1.319887E-16
7872.956  1.064227E-16
7869.677  1.198693E-16
7866.398  1.162927E-16
7863.119  1.046159E-16
7859.84  1.147387E-16
7856.562  1.108289E-16
7853.284  1.087137E-16
7850.006  1.041304E-16
7846.729  9.182306E-17
7843.451  9.669232E-17
7840.174  8.979756E-17
7836.897  9.742563E-17
7833.621  1.046464E-16
7830.344  8.809825E-17
7827.068  1.035042E-16
7823.792  1.026821E-16
7820.516  8.799924E-17
7817.24  7.311876E-17
7813.965  7.875528E-17
7810.69  8.094412E-17
7807.415  8.016973E-17
7804.14  6.967015E-17
7800.866  7.285057E-17
7797.591  7.643658E-17
7794.317  7.426023E-17
7791.043  6.365034E-17
7787.77  9.230715E-17
7784.496  8.819706E-17
7781.223  7.394256E-17
7777.95  7.059656E-17
7774.677  7.928587E-17
7771.405  6.866661E-17
7768.132  7.026971E-17
7764.86  7.109865E-17
7761.588  7.193298E-17
7758.317  6.903850E-17
7755.045  7.268730E-17
7751.774  6.151297E-17
7748.503  6.170233E-17
7745.232  6.273802E-17
7741.961  6.708397E-17
7738.691  6.720807E-17
7735.421  7.783590E-17
7732.151  7.309622E-17
7728.881  7.912988E-17
7725.612  7.089857E-17
7722.342  7.328888E-17
7719.073  4.987863E-17
7715.805  6.846212E-17
7712.536  6.712053E-17
7709.268  5.691852E-17
7705.999  6.124093E-17
7702.731  5.080762E-17
7699.463  7.283268E-17
7696.196  6.563656E-17
7692.928  8.330145E-17
7689.661  7.551669E-17
7686.394  5.118303E-17
7683.127  5.037027E-17
7679.861  5.358925E-17
7676.595  4.971843E-17
7673.329  3.751927E-17
7670.063  3.664812E-17
7666.797  4.055303E-17
7663.531  4.036730E-17
7660.266  3.756431E-17
7657.001  3.538775E-17
7653.736  7.659163E-17
7650.472  6.395784E-17
7647.207  4.740520E-17
7643.943  5.105129E-17
7640.679  3.003334E-17
7637.415  5.078792E-17
7634.151  1.947109E-17
7630.888  2.484191E-17
7627.625  1.205625E-17
7624.362  1.835793E-17
7621.099  4.092840E-17
7617.836  3.177008E-17
7614.574  4.530039E-17
7611.312  4.746150E-17
7608.05  3.583371E-17
7604.789  2.680099E-17
7601.527  4.221812E-17
7598.266  3.159014E-17
7595.004  5.728746E-17
7591.744  5.945950E-17
7588.483  7.785458E-17
7585.223  6.556194E-17
7581.962  7.076034E-17
7578.702  8.826212E-17
7575.442  8.343277E-17
7572.183  8.907802E-17
7568.923  7.963632E-17
7565.664  1.046875E-16
7562.405  1.022137E-16
7559.146  1.129921E-16
7555.888  1.183158E-16
7552.629  9.598892E-17
7549.371  1.011756E-16
7546.113  1.173506E-16
7542.855  1.003129E-16
7539.598  1.072537E-16
7536.34  1.089174E-16
7533.083  9.724955E-17
7529.826  1.058370E-16
7526.569  1.119606E-16
7523.313  1.281659E-16
7520.057  1.347779E-16
7516.8  1.254566E-16
7513.544  1.251791E-16
7510.289  1.313247E-16
7507.033  1.293172E-16
7503.778  1.155153E-16
7500.522  1.330055E-16
7497.268  1.333217E-16
7494.013  1.235838E-16
7490.758  1.081995E-16
7487.504  1.360802E-16
7484.25  1.341904E-16
7480.996  1.350081E-16
7477.743  1.313058E-16
7474.489  1.382644E-16
7471.236  1.539977E-16
7467.982  1.411998E-16
7464.73  1.340028E-16
7461.477  1.339470E-16
7458.225  1.318029E-16
7454.972  1.366140E-16
7451.72  1.349295E-16
7448.468  1.208050E-16
7445.217  1.444847E-16
7441.965  1.335177E-16
7438.714  1.338479E-16
7435.463  1.385841E-16
7432.212  1.421050E-16
7428.961  1.416829E-16
7425.711  1.490239E-16
7422.461  1.486867E-16
7419.211  1.184812E-16
7415.961  1.192717E-16
7412.711  1.458961E-16
7409.462  1.317861E-16
7406.212  1.383563E-16
7402.963  1.475139E-16
7399.715  1.315458E-16
7396.466  1.633876E-16
7393.218  1.387850E-16
7389.969  1.488630E-16
7386.721  1.385674E-16
7383.474  1.418568E-16
7380.226  1.374661E-16
7376.979  1.478204E-16
7373.731  1.630531E-16
7370.484  1.424546E-16
7367.237  1.551831E-16
7363.991  1.547607E-16
7360.745  1.695051E-16
7357.499  1.388877E-16
7354.252  1.488828E-16
7351.006  1.478075E-16
7347.761  1.592304E-16
7344.516  1.510401E-16
7341.271  1.378399E-16
7338.025  1.542022E-16
7334.781  1.441755E-16
7331.536  1.405826E-16
7328.292  1.556465E-16
7325.047  1.403628E-16
7321.803  1.502858E-16
7318.56  1.306719E-16
7315.316  1.494064E-16
7312.073  1.587735E-16
7308.83  1.403022E-16
7305.586  1.537410E-16
7302.344  1.346166E-16
7299.101  1.304114E-16
7295.859  1.482853E-16
7292.617  1.491628E-16
7289.375  1.373548E-16
7286.133  1.446546E-16
7282.891  1.599176E-16
7279.65  1.402940E-16
7276.409  1.330304E-16
7273.168  1.396150E-16
7269.927  1.328086E-16
7266.687  1.421095E-16
7263.446  1.556042E-16
7260.206  1.412915E-16
7256.966  1.384454E-16
7253.726  1.464223E-16
7250.487  1.293374E-16
7247.248  1.409032E-16
7244.008  1.374496E-16
7240.769  1.453741E-16
7237.53  1.436319E-16
7234.292  1.299251E-16
7231.054  1.401066E-16
7227.815  1.361124E-16
7224.578  1.610208E-16
7221.34  1.398076E-16
7218.102  1.494037E-16
7214.865  1.450338E-16
7211.628  1.533908E-16
7208.391  1.512292E-16
7205.154  1.625923E-16
7201.917  1.503228E-16
7198.681  1.434955E-16
7195.445  1.450009E-16
7192.209  1.460750E-16
7188.974  1.298398E-16
7185.738  1.527283E-16
7182.503  1.445701E-16
7179.268  1.343752E-16
7176.033  1.397788E-16
7172.798  1.491562E-16
7169.563  1.433602E-16
7166.329  1.614267E-16
7163.095  1.580311E-16
7159.861  1.546083E-16
7156.627  1.509854E-16
7153.394  1.552394E-16
7150.161  1.390056E-16
7146.928  1.589186E-16
7143.695  1.368614E-16
7140.462  1.475739E-16
7137.23  1.452393E-16
7133.998  1.410407E-16
7130.766  1.513735E-16
7127.534  1.548753E-16
7124.302  1.538428E-16
7121.07  1.530727E-16
7117.839  1.602466E-16
7114.608  1.563376E-16
7111.377  1.542103E-16
7108.147  1.414582E-16
7104.917  1.492239E-16
7101.686  1.667036E-16
7098.456  1.537834E-16
7095.226  1.520363E-16
7091.997  1.498027E-16
7088.767  1.512966E-16
7085.538  1.490430E-16
7082.309  1.456594E-16
7079.08  1.559986E-16
7075.852  1.586265E-16
7072.624  1.586754E-16
7069.395  1.601187E-16
7066.167  1.477942E-16
7062.939  1.609114E-16
7059.712  1.594743E-16
7056.484  1.606900E-16
7053.257  1.676721E-16
7050.03  1.694195E-16
7046.804  1.606586E-16
7043.577  1.605090E-16
7040.351  1.520728E-16
7037.125  1.480035E-16
7033.899  1.492422E-16
7030.673  1.494754E-16
7027.448  1.591597E-16
7024.223  1.459275E-16
7020.998  1.725812E-16
7017.772  1.502948E-16
7014.548  1.580413E-16
7011.323  1.495453E-16
7008.099  1.707069E-16
7004.875  1.497252E-16
7001.651  1.513285E-16
6998.428  1.481575E-16
6995.204  1.583574E-16
6991.981  1.562409E-16
6988.758  1.519748E-16
6985.535  1.531149E-16
6982.313  1.526295E-16
6979.09  1.554644E-16
6975.868  1.564069E-16
6972.646  1.598924E-16
6969.424  1.637823E-16
6966.203  1.532892E-16
6962.981  1.649361E-16
6959.761  1.682586E-16
6956.54  1.722868E-16
6953.319  1.674347E-16
6950.099  1.840878E-16
6946.878  1.717929E-16
6943.658  1.659003E-16
6940.438  1.617684E-16
6937.219  1.741833E-16
6934.  1.773988E-16
6930.78  1.529224E-16
6927.561  1.517425E-16
6924.342  1.877230E-16
6921.124  1.820072E-16
6917.905  1.763002E-16
6914.687  1.558625E-16
6911.469  1.807162E-16
6908.251  1.674458E-16
6905.034  1.663707E-16
6901.817  1.850683E-16
6898.6  1.698308E-16
6895.383  1.680816E-16
6892.166  1.671600E-16
6888.95  1.584166E-16
6885.733  1.602256E-16
6882.518  1.630466E-16
6879.302  1.699235E-16
6876.086  1.472426E-16
6872.871  1.467918E-16
6866.441  1.603264E-16
6863.226  1.566346E-16
6860.012  1.769242E-16
6856.797  2.069608E-16
6853.583  1.841514E-16
6850.37  1.863725E-16
6847.156  1.759984E-16
6843.942  1.778849E-16
6840.729  1.768606E-16
6837.516  1.844697E-16
6834.303  1.758303E-16
6831.091  1.861874E-16
6827.878  1.817914E-16
6824.667  1.858134E-16
6821.455  1.761498E-16
6818.243  2.002106E-16
6815.031  1.872014E-16
6811.82  1.813112E-16
6808.609  1.909318E-16
6805.398  1.836900E-16
6802.188  1.817417E-16
6798.978  1.756366E-16
6795.768  1.885920E-16
6792.558  1.899743E-16
6789.348  1.806444E-16
6786.138  2.130696E-16
6782.929  1.893771E-16
6779.72  2.132695E-16
6776.511  1.967077E-16
6773.303  1.979241E-16
6770.094  2.120659E-16
6766.886  1.916214E-16
6763.678  2.085567E-16
6760.471  2.047516E-16
6757.263  2.079599E-16
6754.056  1.862787E-16
6750.849  2.099674E-16
6747.642  1.997251E-16
6744.436  2.198328E-16
6741.229  2.161320E-16
6738.023  2.046839E-16
6734.817  2.028381E-16
6731.611  2.175597E-16
6728.406  2.084169E-16
6725.201  2.180753E-16
6721.996  2.201726E-16
6718.791  2.212174E-16
6715.586  2.298665E-16
6712.382  2.269975E-16
6709.178  2.033759E-16
6705.974  2.072807E-16
6702.771  2.054607E-16
6699.567  2.115947E-16
6696.364  2.157479E-16
6693.161  2.206710E-16
6689.958  2.120445E-16
6686.756  2.331314E-16
6683.554  2.230271E-16
6680.352  2.139863E-16
6677.15  2.131358E-16
6667.546  2.249821E-16
6664.345  2.179138E-16
6661.145  2.142736E-16
6657.944  2.285311E-16
6654.744  2.193516E-16
6651.544  2.301757E-16
6648.344  2.416414E-16
6645.145  2.326293E-16
6641.946  2.359577E-16
6638.747  2.332200E-16
6635.548  2.231429E-16
6632.35  2.331767E-16
6629.151  2.342622E-16
6625.953  2.398624E-16
6622.755  2.460274E-16
6619.558  2.352354E-16
6616.36  2.513502E-16
6613.164  2.498460E-16
6609.966  2.387566E-16
6606.77  2.341737E-16
6603.573  2.553438E-16
6600.377  2.509110E-16
6597.182  2.521532E-16
6593.986  2.548027E-16
6590.791  2.704872E-16
6587.595  2.538969E-16
6584.4  2.564467E-16
6581.206  2.583077E-16
6578.011  2.662394E-16
6574.817  2.531155E-16
6571.623  2.584706E-16
6568.429  2.815856E-16
6565.235  2.536863E-16
6562.042  2.571392E-16
6558.849  2.692847E-16
6555.656  2.754053E-16
6552.464  2.440188E-16
6549.271  2.541933E-16
6546.08  2.513925E-16
6542.888  2.626805E-16
6539.696  2.626616E-16
6536.505  2.434700E-16
6533.314  2.583818E-16
6530.123  2.542292E-16
6526.933  2.638090E-16
6523.742  2.647434E-16
6520.552  2.482226E-16
6517.362  2.448909E-16
6514.173  2.653707E-16
6510.983  2.577031E-16
6507.794  2.582794E-16
6504.605  2.560946E-16
6501.417  2.685041E-16
6498.229  2.612582E-16
6495.041  2.676219E-16
6491.853  2.622309E-16
6488.665  2.529469E-16
6485.478  2.579422E-16
6482.291  2.304415E-16
6479.104  2.439918E-16
6475.917  2.729859E-16
6472.731  2.590428E-16
6469.545  2.434706E-16
6466.359  2.363422E-16
6463.173  2.482221E-16
6459.988  2.339395E-16
6456.803  2.321196E-16
6453.618  2.419325E-16
6450.434  2.430183E-16
6447.25  2.252023E-16
6444.065  2.471209E-16
6440.881  2.293163E-16
6437.698  2.243580E-16
6434.515  2.147186E-16
6431.332  2.181983E-16
6428.149  2.112679E-16
6424.967  2.178802E-16
6421.784  2.119447E-16
6418.603  2.060432E-16
6415.421  2.259807E-16
6412.239  2.027536E-16
6409.058  2.219201E-16
6405.877  1.955235E-16
6402.697  2.034828E-16
6399.516  2.254202E-16
6396.336  1.940169E-16
6393.156  1.915602E-16
6389.977  1.864292E-16
6386.797  1.798606E-16
6383.618  1.856113E-16
6380.439  1.877709E-16
6377.261  1.788118E-16
6374.083  1.712905E-16
6370.905  1.761935E-16
6367.727  1.597281E-16
6364.549  1.724580E-16
6361.372  1.560526E-16
6358.195  1.640673E-16
6355.019  1.449214E-16
6351.842  1.521957E-16
6348.666  1.557824E-16
6345.49  1.583237E-16
6342.314  1.412266E-16
6339.139  1.471522E-16
6335.964  1.454029E-16
6332.79  1.454702E-16
6329.615  1.275356E-16
6326.441  1.379227E-16
6323.267  1.150991E-16
6320.093  1.187678E-16
6316.92  1.234880E-16
6313.747  1.093146E-16
6310.574  1.136078E-16
6307.401  1.072350E-16
6304.229  1.060864E-16
6301.057  1.012280E-16
6297.885  9.927315E-17
6294.714  9.792041E-17
6291.542  1.130280E-16
6288.372  9.566614E-17
6285.201  9.519404E-17
6282.031  1.145108E-16
6278.86  8.016795E-17
6275.691  8.633507E-17
6272.521  1.006338E-16
6269.352  1.070685E-16
6266.183  1.107374E-16
6263.015  7.896472E-17
6259.846  9.211074E-17
6256.678  9.884645E-17
6253.51  1.024524E-16
6250.343  1.158752E-16
6247.175  1.124598E-16
6244.008  1.214864E-16
6240.842  1.385607E-16
6237.675  1.103724E-16
6234.509  1.312231E-16
6231.343  1.157492E-16
6228.178  1.366826E-16
6225.013  1.472127E-16
6221.848  1.522728E-16
6218.683  1.604444E-16
6215.519  1.702498E-16
6212.354  1.781574E-16
6209.191  1.594870E-16
6206.027  1.763056E-16
6202.864  1.656142E-16
6199.701  2.142440E-16
6196.539  2.254879E-16
6193.376  2.032192E-16
6190.214  2.076940E-16
6187.053  2.240530E-16
6183.891  2.259749E-16
6180.73  2.200991E-16
6177.569  2.400355E-16
6174.409  2.475810E-16
6171.249  2.601515E-16
6168.089  2.575006E-16
6164.929  2.516004E-16
6161.77  2.900244E-16
6158.611  2.905157E-16
6155.452  2.911503E-16
6152.293  2.806556E-16
6149.135  2.922494E-16
6145.978  2.849049E-16
6142.82  2.937325E-16
6139.663  3.005855E-16
6136.506  2.964843E-16
6133.349  2.967164E-16
6130.193  2.804659E-16
6127.037  2.875428E-16
6123.881  2.864630E-16
6120.726  2.981658E-16
6117.571  2.984752E-16
6114.416  3.003146E-16
6111.262  3.147565E-16
6108.107  2.978267E-16
6104.954  3.053491E-16
6101.8  2.879149E-16
6098.647  2.847471E-16
6095.494  2.856423E-16
6092.341  2.939749E-16
6089.189  2.868908E-16
6086.037  2.894822E-16
6082.885  3.070164E-16
6079.734  3.000516E-16
6076.583  3.044946E-16
6073.432  3.095098E-16
6070.282  3.006015E-16
6067.132  3.056251E-16
6063.982  2.945228E-16
6060.833  3.010267E-16
6057.684  3.022105E-16
6054.535  3.106045E-16
6051.386  3.010398E-16
6048.238  3.005777E-16
6045.09  3.227623E-16
6041.942  3.104708E-16
6023.064  2.916546E-16
6019.919  2.834870E-16
6016.774  2.989122E-16
6013.629  3.143756E-16
6010.485  2.940900E-16
6007.341  2.823605E-16
6004.197  2.678619E-16
6001.054  2.695759E-16
5997.911  2.766765E-16
5994.769  2.774798E-16
5991.626  2.906704E-16
5988.484  2.662666E-16
5985.343  2.615555E-16
5982.202  2.534099E-16
5979.061  2.510394E-16
5975.92  2.460185E-16
5972.78  2.293073E-16
5969.64  2.334987E-16
5966.5  2.310802E-16
5963.361  2.256829E-16
5960.222  2.456106E-16
5957.083  2.253047E-16
5953.945  2.101252E-16
5950.807  2.127118E-16
5947.669  2.124999E-16
5944.532  2.113724E-16
5941.395  2.118856E-16
5938.259  1.967789E-16
5935.123  2.090630E-16
5931.987  1.975705E-16
5928.851  1.901712E-16
5925.716  2.006061E-16
5922.581  1.980171E-16
5919.447  1.952297E-16
5916.313  1.909291E-16
5913.179  1.837234E-16
5910.045  1.937825E-16
5906.912  1.863184E-16
5903.779  1.838545E-16
5900.647  1.844888E-16
5897.515  1.784591E-16
5894.383  2.209745E-16
5891.252  1.878572E-16
5888.121  1.807176E-16
5884.99  1.981220E-16
5881.86  2.271225E-16
5878.73  2.319701E-16
5875.601  2.211000E-16
5872.471  2.401900E-16
5869.342  2.497953E-16
5866.214  2.413225E-16
5863.086  2.447381E-16
5859.958  2.610956E-16
5856.831  2.516263E-16
5853.704  2.531723E-16
5850.577  2.722136E-16
5847.451  2.582350E-16
5844.325  2.639385E-16
5841.199  2.633556E-16
5838.074  2.664118E-16
5834.949  2.670316E-16
5831.824  2.740960E-16
5828.7  2.753725E-16
5825.576  2.831158E-16
5822.453  2.722176E-16
5819.33  2.820799E-16
5816.208  2.794610E-16
5813.085  2.660760E-16
5809.963  2.842280E-16
5806.841  2.724428E-16
5803.72  2.659840E-16
5800.6  2.866658E-16
5797.479  2.840554E-16
5794.359  2.697088E-16
5791.239  2.812604E-16
5788.12  2.647917E-16
5785.001  2.815228E-16
5781.883  2.858750E-16
5778.765  2.848675E-16
5775.646  3.052655E-16
5772.529  2.719745E-16
5769.412  2.838241E-16
5766.295  2.842127E-16
5763.179  2.757255E-16
5760.063  3.091330E-16
5756.948  3.031940E-16
5753.833  2.774101E-16
5750.718  2.915241E-16
5747.604  2.989960E-16
5744.49  2.986661E-16
5741.376  2.956847E-16
5738.263  3.035146E-16
5735.15  3.008162E-16
5732.038  3.008492E-16
5728.926  3.006037E-16
5725.814  3.104364E-16
5722.703  2.917966E-16
5719.592  2.974812E-16
5716.481  3.008461E-16
5713.372  3.036674E-16
5710.262  3.262578E-16
5707.152  3.123377E-16
5704.043  3.085552E-16
5700.935  3.126313E-16
5697.827  2.988709E-16
5694.719  3.016172E-16
5691.612  2.893398E-16
5688.505  3.056843E-16
5685.399  3.067662E-16
5682.293  2.890899E-16
5679.187  3.004088E-16
5676.082  2.872408E-16
5672.977  2.701599E-16
5669.873  2.848144E-16
5666.769  2.622673E-16
5663.665  2.781976E-16
5660.562  2.877412E-16
5657.459  2.733249E-16
5654.356  2.722320E-16
5651.254  2.600507E-16
5648.153  2.460850E-16
5645.052  2.748684E-16
5641.951  2.650084E-16
5638.851  2.467243E-16
5635.75  2.600223E-16
5632.651  2.422215E-16
5629.552  2.461731E-16
5626.453  2.498866E-16
5623.355  2.467079E-16
5620.257  2.670620E-16
5617.16  2.578377E-16
5614.062  2.675732E-16
5610.966  2.538579E-16
5607.87  2.577711E-16
5604.774  2.640778E-16
5601.679  2.634423E-16
5598.584  2.744220E-16
5595.489  2.639666E-16
5592.395  2.830232E-16
5589.302  2.765795E-16
5586.208  2.804615E-16
5583.116  2.866073E-16
5580.023  2.765233E-16
5576.931  2.851944E-16
5573.84  2.865490E-16
5570.749  2.896040E-16
5567.658  3.225693E-16
5564.568  2.919103E-16
5561.478  2.944531E-16
5558.389  3.005067E-16
5555.3  3.078903E-16
5552.211  3.211602E-16
5549.124  3.080809E-16
5546.036  3.376541E-16
5542.949  3.154374E-16
