# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22exc
# CHANNEL = B+R
# EXPNUM = 22_082_039_003
# MJD-OBS = 59661.620978
# DATE-OBS = 2022-03-23T14:53:55
# EXPTIME = 1800.0s
# AIRMASS = 1.32
# FLUXCAL_RMS_B = 0.124 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 17:15:02.13
# DEC = 60:12:58.79
# wl fl err
# [A] [erg/s/cm2/A]
3849.860000 2.017229e-16 2.983016e-17
3852.860000 1.929522e-16 3.400354e-17
3855.860000 1.737069e-16 3.390997e-17
3858.860000 1.653039e-16 2.982064e-17
3861.860000 1.839618e-16 3.011028e-17
3864.860000 1.952080e-16 3.418530e-17
3867.860000 1.758301e-16 3.357350e-17
3870.860000 1.817279e-16 2.969636e-17
3873.860000 1.857629e-16 3.035669e-17
3876.860000 2.378578e-16 3.405899e-17
3879.860000 1.994217e-16 3.233435e-17
3882.860000 2.077123e-16 2.891503e-17
3885.860000 2.516695e-16 3.059061e-17
3888.860000 2.829191e-16 3.310345e-17
3891.860000 2.938070e-16 3.140822e-17
3894.860000 2.541526e-16 2.881654e-17
3897.860000 2.475904e-16 3.100267e-17
3900.860000 2.455919e-16 3.269468e-17
3903.860000 2.367626e-16 2.998295e-17
3906.860000 2.372379e-16 2.796967e-17
3909.860000 1.933921e-16 3.056736e-17
3912.860000 2.063449e-16 3.192939e-17
3915.860000 2.804836e-16 2.965516e-17
3918.860000 2.493328e-16 2.848153e-17
3921.860000 2.612790e-16 3.195808e-17
3924.860000 2.675995e-16 3.220817e-17
3927.860000 2.339781e-16 2.826797e-17
3930.860000 2.447833e-16 2.789609e-17
3933.860000 2.771091e-16 3.151210e-17
3936.860000 2.932340e-16 3.130052e-17
3939.860000 2.895580e-16 2.755049e-17
3942.860000 3.145461e-16 2.841259e-17
3945.860000 3.108481e-16 3.172531e-17
3948.860000 3.093778e-16 3.137210e-17
3951.860000 2.989515e-16 2.807240e-17
3954.860000 3.036157e-16 2.966739e-17
3957.860000 3.268370e-16 3.234068e-17
3960.860000 3.366309e-16 3.072496e-17
3963.860000 3.055324e-16 2.798673e-17
3966.860000 2.976890e-16 2.964566e-17
3969.860000 2.708330e-16 3.114325e-17
3972.860000 3.062628e-16 2.940150e-17
3975.860000 3.004729e-16 2.811070e-17
3978.860000 2.971366e-16 3.136832e-17
3981.860000 3.526561e-16 3.397256e-17
3984.860000 4.072024e-16 3.203901e-17
3987.860000 4.004085e-16 3.104457e-17
3990.860000 3.956877e-16 3.466977e-17
3993.860000 3.785487e-16 3.491921e-17
3996.860000 3.438034e-16 3.041122e-17
3999.860000 3.613141e-16 2.964408e-17
4002.860000 3.466196e-16 3.299729e-17
4005.860000 3.352311e-16 3.275525e-17
4008.860000 2.765653e-16 2.783307e-17
4011.860000 2.858031e-16 2.779267e-17
4014.860000 3.009555e-16 3.069677e-17
4017.860000 2.704249e-16 2.939286e-17
4020.860000 2.553432e-16 2.603302e-17
4023.860000 2.253533e-16 2.682932e-17
4026.860000 2.549604e-16 2.921447e-17
4029.860000 1.899756e-16 2.728359e-17
4032.860000 1.995352e-16 2.485174e-17
4035.860000 2.175470e-16 2.655407e-17
4038.860000 2.186900e-16 2.835282e-17
4041.860000 2.450433e-16 2.675098e-17
4044.860000 3.221149e-16 2.564013e-17
4047.860000 3.358287e-16 2.807269e-17
4050.860000 3.442153e-16 2.923892e-17
4053.860000 3.149421e-16 2.655877e-17
4056.860000 3.086946e-16 2.560400e-17
4059.860000 3.182355e-16 2.882568e-17
4062.860000 2.969814e-16 2.921291e-17
4065.860000 3.282617e-16 2.644895e-17
4068.860000 3.443193e-16 2.612321e-17
4071.860000 2.932989e-16 2.963717e-17
4074.860000 3.137949e-16 3.015726e-17
4077.860000 2.938406e-16 2.653295e-17
4080.860000 3.246792e-16 2.710920e-17
4083.860000 3.506713e-16 3.094523e-17
4086.860000 3.557075e-16 3.049073e-17
4089.860000 3.476540e-16 2.726744e-17
4092.860000 3.369675e-16 2.835820e-17
4095.860000 3.529722e-16 3.092555e-17
4098.860000 3.773441e-16 2.983543e-17
4101.860000 3.787905e-16 2.683203e-17
4104.860000 2.958326e-16 2.757201e-17
4107.860000 2.759128e-16 2.894829e-17
4110.860000 3.008948e-16 2.745091e-17
4113.860000 3.323198e-16 2.561715e-17
4116.860000 3.140976e-16 2.751235e-17
4119.860000 3.116928e-16 2.880858e-17
4122.860000 2.919322e-16 2.639518e-17
4125.860000 2.773327e-16 2.472673e-17
4128.860000 3.027351e-16 2.753839e-17
4131.860000 2.810523e-16 2.793333e-17
4134.860000 2.812143e-16 2.494323e-17
4137.860000 2.948679e-16 2.435593e-17
4140.860000 2.908005e-16 2.748359e-17
4143.860000 2.865904e-16 2.749992e-17
4146.860000 2.713933e-16 2.418735e-17
4149.860000 2.577491e-16 2.420206e-17
4152.860000 3.021317e-16 2.744230e-17
4155.860000 3.080509e-16 2.708681e-17
4158.860000 3.142726e-16 2.385942e-17
4161.860000 2.928279e-16 2.444806e-17
4164.860000 3.003561e-16 2.704609e-17
4167.860000 3.205888e-16 2.661110e-17
4170.860000 2.960972e-16 2.372621e-17
4173.860000 2.729643e-16 2.475734e-17
4176.860000 3.195674e-16 2.698860e-17
4179.860000 2.960308e-16 2.522779e-17
4182.860000 2.724284e-16 2.318451e-17
4185.860000 2.506927e-16 2.518290e-17
4188.860000 2.503789e-16 2.647293e-17
4191.860000 2.826069e-16 2.466625e-17
4194.860000 2.684423e-16 2.330252e-17
4197.860000 2.797387e-16 2.575094e-17
4200.860000 2.951538e-16 2.638810e-17
4203.860000 2.782004e-16 2.351196e-17
4206.860000 2.972559e-16 2.320568e-17
4209.860000 3.100966e-16 2.656449e-17
4212.860000 2.696762e-16 2.659749e-17
4215.860000 2.313968e-16 2.324120e-17
4218.860000 2.839723e-16 2.349583e-17
4221.860000 2.854919e-16 2.646780e-17
4224.860000 2.529702e-16 2.576402e-17
4227.860000 2.820545e-16 2.291436e-17
4230.860000 2.497075e-16 2.310386e-17
4233.860000 2.252202e-16 2.534957e-17
4236.860000 2.390420e-16 2.473636e-17
4239.860000 2.766973e-16 2.247051e-17
4242.860000 2.840982e-16 2.357671e-17
4245.860000 2.571678e-16 2.521834e-17
4248.860000 2.224447e-16 2.375174e-17
4251.860000 2.354903e-16 2.196561e-17
4254.860000 2.507137e-16 2.389682e-17
4257.860000 2.770781e-16 2.561072e-17
4260.860000 2.175536e-16 2.313947e-17
4263.860000 1.904890e-16 2.151098e-17
4266.860000 1.687254e-16 2.340865e-17
4269.860000 1.824134e-16 2.454703e-17
4272.860000 2.173241e-16 2.259848e-17
4275.860000 1.975210e-16 2.161412e-17
4278.860000 2.209387e-16 2.448793e-17
4281.860000 2.169082e-16 2.476476e-17
4284.860000 1.875960e-16 2.164696e-17
4287.860000 2.220554e-16 2.183797e-17
4290.860000 2.267992e-16 2.465191e-17
4293.860000 2.097269e-16 2.444629e-17
4296.860000 2.097178e-16 2.144711e-17
4299.860000 2.164175e-16 2.179369e-17
4302.860000 1.866337e-16 2.383277e-17
4305.860000 1.759087e-16 2.302811e-17
4308.860000 1.894418e-16 2.067868e-17
4311.860000 1.869514e-16 2.157493e-17
4314.860000 1.530746e-16 2.316056e-17
4317.860000 1.867225e-16 2.254801e-17
4320.860000 2.023609e-16 2.093515e-17
4323.860000 1.989646e-16 2.255248e-17
4326.860000 1.900782e-16 2.393525e-17
4329.860000 1.798865e-16 2.203905e-17
4332.860000 2.043824e-16 2.094571e-17
4335.860000 2.253450e-16 2.311292e-17
4338.860000 2.303714e-16 2.406630e-17
4341.860000 2.212039e-16 2.199763e-17
4344.860000 1.956270e-16 2.087645e-17
4347.860000 1.850675e-16 2.328230e-17
4350.860000 1.958023e-16 2.391594e-17
4353.860000 1.979215e-16 2.139887e-17
4356.860000 2.028680e-16 2.097857e-17
4359.860000 2.186903e-16 2.400949e-17
4362.860000 2.334808e-16 2.417373e-17
4365.860000 2.154914e-16 2.117537e-17
4368.860000 1.992791e-16 2.138833e-17
4371.860000 1.786600e-16 2.363432e-17
4374.860000 2.047001e-16 2.319198e-17
4377.860000 2.099585e-16 2.071179e-17
4380.860000 1.824907e-16 2.144095e-17
4383.860000 1.748749e-16 2.323772e-17
4386.860000 1.587322e-16 2.208722e-17
4389.860000 1.808009e-16 2.021514e-17
4392.860000 2.038514e-16 2.165291e-17
4395.860000 2.086759e-16 2.339164e-17
4398.860000 2.250445e-16 2.201271e-17
4401.860000 2.226192e-16 2.065149e-17
4404.860000 1.786688e-16 2.222810e-17
4407.860000 1.864091e-16 2.321346e-17
4410.860000 2.244068e-16 2.143016e-17
4413.860000 2.270707e-16 2.065076e-17
4416.860000 2.213759e-16 2.313608e-17
4419.860000 2.239463e-16 2.357221e-17
4422.860000 1.989307e-16 2.104441e-17
4425.860000 2.137074e-16 2.077273e-17
4428.860000 2.152085e-16 2.367099e-17
4431.860000 2.023880e-16 2.366221e-17
4434.860000 2.078861e-16 2.071225e-17
4437.860000 2.183135e-16 2.095482e-17
4440.860000 2.149438e-16 2.349686e-17
4443.860000 1.843797e-16 2.289200e-17
4446.860000 1.672638e-16 2.012675e-17
4449.860000 1.957587e-16 2.104724e-17
4452.860000 2.184277e-16 2.322398e-17
4455.860000 2.180386e-16 2.221541e-17
4458.860000 1.961788e-16 2.001358e-17
4461.860000 2.017787e-16 2.104687e-17
4464.860000 2.127430e-16 2.268808e-17
4467.860000 2.196948e-16 2.144034e-17
4470.860000 1.844642e-16 1.962618e-17
4473.860000 1.715311e-16 2.136471e-17
4476.860000 1.875251e-16 2.241865e-17
4479.860000 1.937592e-16 2.077601e-17
4482.860000 1.874111e-16 1.989856e-17
4485.860000 1.961116e-16 2.206455e-17
4488.860000 1.905674e-16 2.266921e-17
4491.860000 1.811055e-16 2.033644e-17
4494.860000 1.890508e-16 1.998286e-17
4497.860000 1.736650e-16 2.253536e-17
4500.860000 1.750143e-16 2.250989e-17
4503.860000 1.819383e-16 2.006343e-17
4506.860000 1.879082e-16 2.020853e-17
4509.860000 1.918503e-16 2.293439e-17
4512.860000 2.090340e-16 2.263715e-17
4515.860000 2.199671e-16 2.002421e-17
4518.860000 2.083378e-16 2.052779e-17
4521.860000 2.157668e-16 2.256702e-17
4524.860000 2.314962e-16 2.208256e-17
4527.860000 2.174296e-16 1.976814e-17
4530.860000 1.788494e-16 2.052678e-17
4533.860000 1.935635e-16 2.210084e-17
4536.860000 2.112997e-16 2.106850e-17
4539.860000 2.092011e-16 1.939985e-17
4542.860000 2.180652e-16 2.111266e-17
4545.860000 2.313247e-16 2.235088e-17
4548.860000 2.157802e-16 2.064969e-17
4551.860000 2.086979e-16 1.941241e-17
4554.860000 2.057032e-16 2.148228e-17
4557.860000 2.150802e-16 2.216133e-17
4560.860000 1.913008e-16 1.997106e-17
4563.860000 2.041918e-16 1.952809e-17
4566.860000 2.273997e-16 2.226573e-17
4569.860000 2.116818e-16 2.231163e-17
4572.860000 2.221845e-16 1.970406e-17
4575.860000 1.898917e-16 1.950008e-17
4578.860000 1.891341e-16 2.218301e-17
4581.860000 1.937234e-16 2.201510e-17
4584.860000 1.906552e-16 1.926542e-17
4587.860000 1.841285e-16 1.960471e-17
4590.860000 2.015133e-16 2.181951e-17
4593.860000 1.770947e-16 2.093595e-17
4596.860000 1.967327e-16 1.905078e-17
4599.860000 2.147710e-16 2.009861e-17
4602.860000 2.109239e-16 2.166031e-17
4605.860000 2.098655e-16 2.066175e-17
4608.860000 2.333923e-16 1.930690e-17
4611.860000 2.118416e-16 2.073092e-17
4614.860000 2.086590e-16 2.174825e-17
4617.860000 2.270587e-16 2.031936e-17
4620.860000 2.444499e-16 1.931680e-17
4623.860000 2.235514e-16 2.109508e-17
4626.860000 2.117350e-16 2.180646e-17
4629.860000 2.242656e-16 1.972808e-17
4632.860000 2.146162e-16 1.905734e-17
4635.860000 2.120872e-16 2.151186e-17
4638.860000 1.967003e-16 2.174988e-17
4641.860000 2.060152e-16 1.936240e-17
4644.860000 2.339861e-16 1.949602e-17
4647.860000 2.268570e-16 2.188401e-17
4650.860000 2.100257e-16 2.158761e-17
4653.860000 2.118917e-16 1.896440e-17
4656.860000 2.340528e-16 1.963143e-17
4659.860000 1.965795e-16 2.153330e-17
4662.860000 1.895913e-16 2.084841e-17
4665.860000 1.730177e-16 1.869357e-17
4668.860000 1.871222e-16 1.957317e-17
4671.860000 2.179379e-16 2.136258e-17
4674.860000 2.256901e-16 2.034903e-17
4677.860000 2.134535e-16 1.873526e-17
4680.860000 2.066503e-16 2.014543e-17
4683.860000 2.170875e-16 2.120862e-17
4686.860000 2.166425e-16 1.975028e-17
4689.860000 2.132391e-16 1.854686e-17
4692.860000 1.922157e-16 2.021549e-17
4695.860000 1.904323e-16 2.091617e-17
4698.860000 2.116099e-16 1.929821e-17
4701.860000 2.208379e-16 1.862177e-17
4704.860000 1.965884e-16 2.070140e-17
4707.860000 2.143892e-16 2.120958e-17
4710.860000 2.224174e-16 1.894755e-17
4713.860000 1.934084e-16 1.858353e-17
4716.860000 1.810248e-16 2.103424e-17
4719.860000 1.700237e-16 2.083481e-17
4722.860000 1.493058e-16 1.821686e-17
4725.860000 1.682577e-16 1.871331e-17
4728.860000 1.834724e-16 2.090516e-17
4731.860000 1.778736e-16 2.026905e-17
4734.860000 1.861177e-16 1.823510e-17
4737.860000 1.979992e-16 1.909674e-17
4740.860000 1.828646e-16 2.065641e-17
4743.860000 1.631682e-16 1.966497e-17
4746.860000 1.985408e-16 1.821757e-17
4749.860000 2.012476e-16 1.948940e-17
4752.860000 2.028216e-16 2.076352e-17
4755.860000 1.776080e-16 1.920546e-17
4758.860000 1.724939e-16 1.794830e-17
4761.860000 1.725061e-16 1.967942e-17
4764.860000 2.126160e-16 2.093207e-17
4767.860000 2.024465e-16 1.906349e-17
4770.860000 1.882206e-16 1.797109e-17
4773.860000 1.935216e-16 2.012612e-17
4776.860000 2.213541e-16 2.110114e-17
4779.860000 1.967150e-16 1.866126e-17
4782.860000 1.924780e-16 1.832176e-17
4785.860000 2.118619e-16 2.108776e-17
4788.860000 1.817318e-16 2.091605e-17
4791.860000 1.708249e-16 1.819248e-17
4794.860000 1.816340e-16 1.850262e-17
4797.860000 2.037688e-16 2.091418e-17
4800.860000 2.016320e-16 2.058642e-17
4803.860000 2.084250e-16 1.827800e-17
4806.860000 2.166243e-16 1.898944e-17
4809.860000 1.987823e-16 2.064060e-17
4812.860000 1.858659e-16 1.971912e-17
4815.860000 1.823336e-16 1.794129e-17
4818.860000 1.803755e-16 1.922772e-17
4821.860000 2.152252e-16 2.103665e-17
4824.860000 2.317043e-16 1.975838e-17
4827.860000 2.102150e-16 1.825793e-17
4830.860000 1.711898e-16 1.955875e-17
4833.860000 1.785754e-16 2.048277e-17
4836.860000 1.946985e-16 1.893726e-17
4839.860000 2.166177e-16 1.826737e-17
4842.860000 2.229365e-16 2.047564e-17
4845.860000 2.255514e-16 2.099219e-17
4848.860000 1.890629e-16 1.876828e-17
4851.860000 1.841923e-16 1.823241e-17
4854.860000 1.836624e-16 2.062646e-17
4857.860000 1.619976e-16 2.057250e-17
4860.860000 1.645782e-16 1.797132e-17
4863.860000 1.816666e-16 1.816634e-17
4866.860000 1.702239e-16 2.028948e-17
4869.860000 1.577816e-16 1.985252e-17
4872.860000 1.718063e-16 1.790917e-17
4875.860000 1.926968e-16 1.872090e-17
4878.860000 1.874748e-16 2.062257e-17
4881.860000 1.941321e-16 2.000530e-17
4884.860000 1.724350e-16 1.803912e-17
4887.860000 1.681726e-16 1.913122e-17
4890.860000 1.774948e-16 2.067182e-17
4893.860000 1.859226e-16 1.947641e-17
4896.860000 1.928122e-16 1.827248e-17
4899.860000 1.649575e-16 1.974111e-17
4902.860000 1.218269e-16 2.041166e-17
4905.860000 1.722793e-16 1.925669e-17
4908.860000 2.023621e-16 1.858211e-17
4911.860000 1.814069e-16 2.044196e-17
4914.860000 1.642965e-16 2.100921e-17
4917.860000 1.700001e-16 1.908513e-17
4920.860000 1.681003e-16 1.854121e-17
4923.860000 1.671588e-16 2.096494e-17
4926.860000 1.376394e-16 2.110283e-17
4929.860000 1.498987e-16 1.881570e-17
4932.860000 1.790905e-16 1.934941e-17
4935.860000 1.566304e-16 2.171454e-17
4938.860000 1.583074e-16 2.175140e-17
4941.860000 1.507978e-16 1.909081e-17
4944.860000 1.438899e-16 1.963642e-17
4947.860000 1.389024e-16 2.190236e-17
4950.860000 1.628250e-16 2.147384e-17
4953.860000 1.722459e-16 1.966301e-17
4956.860000 1.802965e-16 2.103936e-17
4959.860000 1.848358e-16 2.292924e-17
4962.860000 1.635009e-16 2.209117e-17
4965.860000 1.665573e-16 2.060855e-17
4968.860000 1.916310e-16 2.257994e-17
4971.860000 1.620309e-16 2.385076e-17
4974.860000 1.893453e-16 2.264033e-17
4977.860000 1.859234e-16 2.142567e-17
4980.860000 1.341831e-16 2.350045e-17
4983.860000 1.408168e-16 2.466436e-17
4986.860000 1.639889e-16 2.267332e-17
4989.860000 1.381468e-16 2.205104e-17
4992.860000 1.683723e-16 2.537605e-17
4995.860000 1.649738e-16 2.631398e-17
4998.860000 1.910300e-16 2.390333e-17
5001.860000 1.924505e-16 2.398009e-17
5004.860000 1.505163e-16 2.697674e-17
5007.860000 1.702450e-16 2.739240e-17
5010.860000 1.549668e-16 2.422923e-17
5013.860000 1.725909e-16 2.513727e-17
5016.860000 2.398024e-16 2.889128e-17
5019.860000 1.677884e-16 2.776305e-17
5022.860000 1.622653e-16 2.524896e-17
5025.860000 1.784038e-16 2.676342e-17
5028.860000 1.473785e-16 2.894051e-17
5031.860000 1.188239e-16 2.757238e-17
5034.860000 1.498683e-16 2.582835e-17
5037.860000 1.431011e-16 2.797399e-17
5040.860000 1.372718e-16 2.961594e-17
5043.860000 1.174269e-16 2.733734e-17
5046.860000 1.046497e-16 2.570174e-17
5049.860000 1.241847e-16 2.841868e-17
5052.860000 8.169100e-17 2.893454e-17
5055.860000 1.032062e-16 2.675522e-17
5058.860000 9.240412e-17 2.549386e-17
5061.860000 7.733337e-17 2.826000e-17
5064.860000 8.282825e-17 2.896571e-17
5067.860000 6.830013e-17 2.561157e-17
5070.860000 8.738212e-17 nan
5073.860000 5.777166e-17 nan
5076.860000 1.064213e-16 nan
5079.860000 1.040448e-16 nan
5082.860000 8.260912e-17 nan
5085.860000 8.946568e-17 nan
5088.860000 1.309582e-16 nan
5091.860000 1.194483e-16 nan
5094.860000 7.144173e-17 nan
5097.860000 5.268555e-17 nan
5100.860000 6.950023e-17 nan
5103.860000 5.493909e-17 nan
5106.860000 7.801236e-17 nan
5109.860000 9.470393e-17 nan
5112.860000 1.116463e-16 nan
5115.860000 1.100178e-16 nan
5118.860000 8.235397e-17 nan
5121.860000 8.406789e-18 nan
5124.860000 1.033393e-16 nan
5127.860000 1.023657e-16 nan
5130.860000 9.470629e-17 nan
5133.860000 1.638949e-16 nan
5136.860000 2.312541e-16 nan
5139.860000 2.313129e-16 nan
5142.860000 2.344475e-16 nan
5145.860000 2.022704e-16 nan
5148.860000 1.930695e-16 nan
5151.860000 1.392837e-16 nan
5154.860000 1.579387e-16 nan
5157.860000 1.156587e-16 nan
5160.860000 7.014415e-17 nan
5163.860000 1.232942e-16 nan
5166.860000 1.427233e-16 nan
5169.860000 1.207331e-16 nan
5172.860000 1.394925e-16 3.493227e-17
5175.860000 1.516850e-16 3.314104e-17
5178.860000 1.272138e-16 3.153087e-17
5181.860000 1.248806e-16 3.076341e-17
5184.860000 1.392994e-16 3.038221e-17
5187.860000 1.545459e-16 3.003451e-17
5190.860000 1.762388e-16 2.991343e-17
5193.860000 1.934890e-16 2.986658e-17
5196.860000 1.820541e-16 2.998933e-17
5199.860000 1.685700e-16 3.013271e-17
5202.860000 2.025974e-16 3.112793e-17
5205.860000 2.419376e-16 3.195398e-17
5208.860000 2.201884e-16 3.223402e-17
5211.860000 2.041730e-16 3.259545e-17
5214.860000 2.158521e-16 3.339179e-17
5217.860000 2.106790e-16 3.388736e-17
5220.860000 1.729822e-16 3.433185e-17
5223.860000 2.582813e-16 3.601736e-17
5226.860000 2.541340e-16 3.655970e-17
5229.860000 2.072884e-16 3.685694e-17
5232.860000 2.290982e-16 3.813289e-17
5235.860000 1.783438e-16 3.865756e-17
5238.860000 1.793416e-16 3.833091e-17
5241.860000 1.482086e-16 3.672945e-17
5244.860000 1.326827e-16 3.569704e-17
5247.860000 1.637742e-16 3.480591e-17
5250.860000 2.041166e-16 3.437789e-17
5253.860000 2.115405e-16 3.362009e-17
5256.860000 1.990452e-16 3.245990e-17
5259.860000 1.950407e-16 3.130355e-17
5262.860000 2.054095e-16 3.035064e-17
5265.860000 2.110360e-16 2.942994e-17
