WAVE,FLUX,ERR,SKYBACK
6088.0947,3.1477557E-16,1.0342217E-17,3.9954534E-16
6093.618,3.3673565E-16,1.0468339E-17,3.985048E-16
6099.141,3.4511907E-16,1.049083E-17,3.9367733E-16
6104.664,3.2576416E-16,1.04209835E-17,4.0278296E-16
6110.1875,3.2081068E-16,1.0432358E-17,4.1073562E-16
6115.7104,3.2270047E-16,1.0453472E-17,4.1219201E-16
6121.2334,3.409544E-16,1.056887E-17,4.1368727E-16
6126.757,3.399408E-16,1.0572157E-17,4.1506308E-16
6132.28,3.2785673E-16,1.0535607E-17,4.224256E-16
6137.8027,3.3981742E-16,1.0626321E-17,4.2504844E-16
6143.326,3.512077E-16,1.0625535E-17,4.1373332E-16
6148.849,3.4538764E-16,1.06458525E-17,4.2342566E-16
6154.372,3.3963049E-16,1.0608822E-17,4.223671E-16
6159.8955,3.3706083E-16,1.0609139E-17,4.2605045E-16
6165.4185,3.500006E-16,1.06748105E-17,4.241189E-16
6170.9414,3.541996E-16,1.0706144E-17,4.2536364E-16
6176.465,3.2754266E-16,1.0632107E-17,4.4071463E-16
6181.988,3.3360454E-16,1.0648742E-17,4.3770226E-16
6187.511,3.366578E-16,1.0681259E-17,4.4120633E-16
6193.034,3.2620372E-16,1.0620359E-17,4.4123402E-16
6198.557,3.1239727E-16,1.0479322E-17,4.3179408E-16
6204.0806,2.722662E-16,1.0325816E-17,4.490645E-16
6209.6035,2.726255E-16,1.0359834E-17,4.5430215E-16
6215.1265,3.0243907E-16,1.043716E-17,4.3590377E-16
6220.65,3.315973E-16,1.0578845E-17,4.3089527E-16
6226.173,3.185749E-16,1.0677595E-17,4.631147E-16
6231.696,3.2845277E-16,1.0731301E-17,4.621578E-16
6237.219,3.4368208E-16,1.0748456E-17,4.4902953E-16
6242.742,3.1604713E-16,1.0564374E-17,4.468489E-16
6248.265,3.2936688E-16,1.0622677E-17,4.4245597E-16
6253.7886,3.4728033E-16,1.0736178E-17,4.4500877E-16
6259.3115,3.3955658E-16,1.06308905E-17,4.3498742E-16
6264.8345,3.2916801E-16,1.0576399E-17,4.3675875E-16
6270.358,3.42157E-16,1.04449055E-17,4.0206833E-16
6275.881,3.2750132E-16,1.0228997E-17,3.8159083E-16
6281.4043,3.3213912E-16,1.0253672E-17,3.818784E-16
6286.9272,3.371635E-16,1.0864975E-17,4.8708603E-16
6292.45,3.3023324E-16,1.1556251E-17,6.261038E-16
6297.9736,3.2332373E-16,1.1701885E-17,6.6222613E-16
6303.4966,3.2194955E-16,1.1721806E-17,6.672878E-16
6309.0195,3.3327364E-16,1.1188754E-17,5.506734E-16
6314.543,3.471386E-16,1.0674964E-17,4.3985132E-16
6320.066,3.5285365E-16,1.0614203E-17,4.2253593E-16
6325.589,3.2264372E-16,1.0541065E-17,4.4122454E-16
6331.1123,3.15126E-16,1.0608319E-17,4.616459E-16
6336.6353,3.2404675E-16,1.06147985E-17,4.535223E-16
6342.158,3.3021606E-16,1.0714281E-17,4.658219E-16
6347.6816,3.148218E-16,1.073342E-17,4.8635944E-16
6353.2046,3.4658235E-16,1.11104485E-17,5.2398093E-16
6358.7275,3.505256E-16,1.1292034E-17,5.552832E-16
6364.251,3.1609438E-16,1.11806935E-17,5.709892E-16
6369.774,3.083289E-16,1.1010502E-17,5.4898265E-16
6375.297,2.9734276E-16,1.0868248E-17,5.333203E-16
6380.8203,3.0023197E-16,1.0834328E-17,5.246491E-16
6386.3433,2.8774628E-16,1.0693283E-17,5.125298E-16
6391.8667,2.92913E-16,1.0686828E-17,5.071255E-16
6397.3896,3.008165E-16,1.0744165E-17,5.0961367E-16
6402.9126,2.9017319E-16,1.0722831E-17,5.1798495E-16
6408.436,2.750133E-16,1.0625333E-17,5.176419E-16
6413.959,2.822962E-16,1.06758875E-17,5.1912447E-16
6419.482,2.5888734E-16,1.0630322E-17,5.3651263E-16
6425.0054,2.5411073E-16,1.0585627E-17,5.347204E-16
6430.5283,2.6932943E-16,1.06420334E-17,5.29729E-16
6436.0513,2.412094E-16,1.06229496E-17,5.5624267E-16
6441.5747,2.4369837E-16,1.0530158E-17,5.3794665E-16
6447.0977,2.5385117E-16,1.05994245E-17,5.405259E-16
6452.6206,2.3291818E-16,1.0529445E-17,5.5101786E-16
6458.144,2.4036778E-16,1.0566374E-17,5.515085E-16
6463.667,2.5008822E-16,1.061713E-17,5.513429E-16
6469.19,2.4640038E-16,1.0616416E-17,5.561203E-16
6474.7134,2.367298E-16,1.0436736E-17,5.358963E-16
6480.2363,2.2740095E-16,1.0380411E-17,5.361388E-16
6485.76,2.2160934E-16,1.036674E-17,5.3994115E-16
6491.2827,2.3033221E-16,1.0440304E-17,5.430159E-16
6496.8057,2.4859194E-16,1.0558328E-17,5.463795E-16
6502.329,2.2809065E-16,1.0605209E-17,5.771315E-16
6507.852,2.431919E-16,1.0586503E-17,5.591472E-16
6513.375,2.5414755E-16,1.0616585E-17,5.529052E-16
6518.8984,2.6310045E-16,1.0722973E-17,5.6389027E-16
6524.4214,2.7459254E-16,1.0766224E-17,5.611241E-16
6529.9443,2.4932349E-16,1.0742843E-17,5.825638E-16
6535.468,2.5379172E-16,1.07745536E-17,5.83867E-16
6540.9907,2.5339017E-16,1.0812985E-17,5.92024E-16
6546.5137,2.5012E-16,1.0657823E-17,5.6711286E-16
6552.037,2.7313123E-16,1.0674532E-17,5.463453E-16
6557.56,2.547332E-16,1.05910344E-17,5.510958E-16
6563.083,2.4461724E-16,1.0494253E-17,5.436075E-16
6568.6064,2.8175622E-16,1.06858475E-17,5.3885907E-16
6574.1294,2.702162E-16,1.077973E-17,5.6866293E-16
6579.6523,2.4687146E-16,1.0744147E-17,5.873721E-16
6585.176,2.7374795E-16,1.0881883E-17,5.8387066E-16
6590.6987,3.0462973E-16,1.1046681E-17,5.8259053E-16
6596.222,3.0599015E-16,1.1088639E-17,5.8897737E-16
6601.745,2.9614988E-16,1.1029378E-17,5.8776257E-16
6607.268,2.5929198E-16,1.0911653E-17,6.0453054E-16
6612.7915,2.673674E-16,1.10075215E-17,6.1397914E-16
6618.3145,2.9135871E-16,1.1083067E-17,6.033364E-16
6623.8374,2.7533822E-16,1.09733375E-17,5.9906654E-16
6629.361,2.8857947E-16,1.1051074E-17,5.996007E-16
6634.884,2.765105E-16,1.1074142E-17,6.172868E-16
6640.4067,2.9141713E-16,1.1070378E-17,6.004419E-16
6645.93,3.093406E-16,1.1184699E-17,6.0291826E-16
6651.453,3.245799E-16,1.1253992E-17,6.000824E-16
6656.976,3.1746414E-16,1.12903735E-17,6.1519034E-16
6662.4995,2.6899201E-16,1.1080168E-17,6.253113E-16
6668.0225,2.7337327E-16,1.1137331E-17,6.307454E-16
6673.5454,2.7939781E-16,1.1102419E-17,6.177644E-16
6679.069,2.8539896E-16,1.12115986E-17,6.319167E-16
6684.592,3.1312325E-16,1.1373161E-17,6.337797E-16
6690.115,2.8741593E-16,1.12182665E-17,6.303679E-16
6695.638,2.8262856E-16,1.1218676E-17,6.356683E-16
6701.161,2.8541474E-16,1.1271943E-17,6.433015E-16
6706.6846,2.892302E-16,1.1248922E-17,6.332565E-16
6712.2075,3.0782043E-16,1.1352399E-17,6.343843E-16
6717.7305,3.0088762E-16,1.12887795E-17,6.283538E-16
6723.254,2.804835E-16,1.12300406E-17,6.3853383E-16
6728.777,2.7036267E-16,1.1211292E-17,6.4548527E-16
6734.3,2.815866E-16,1.1294138E-17,6.4964134E-16
6739.823,2.9265542E-16,1.1298894E-17,6.3837993E-16
6745.346,2.890652E-16,1.1302057E-17,6.420778E-16
6750.869,2.9936844E-16,1.13312345E-17,6.3674474E-16
6756.3926,3.0271642E-16,1.1327749E-17,6.3168504E-16
6761.9155,2.9677986E-16,1.1397843E-17,6.516091E-16
6767.4385,2.8582857E-16,1.1412095E-17,6.5792495E-16
6772.962,2.8031092E-16,1.1392152E-17,6.5904447E-16
6778.485,3.020659E-16,1.145695E-17,6.4827534E-16
6784.008,2.8422225E-16,1.1385193E-17,6.530859E-16
6789.5312,2.9343548E-16,1.1425737E-17,6.508918E-16
6795.054,2.7674017E-16,1.1404458E-17,6.6452885E-16
6800.5776,2.989686E-16,1.1473705E-17,6.544145E-16
6806.1006,3.04082E-16,1.1465487E-17,6.479627E-16
6811.6235,2.834664E-16,1.13119985E-17,6.3972365E-16
6817.147,2.9602444E-16,1.1447567E-17,6.5189074E-16
6822.67,2.7281168E-16,1.1557338E-17,6.9942523E-16
6828.193,2.765355E-16,1.1585198E-17,7.01354E-16
6833.7163,2.4833344E-16,1.1393723E-17,6.943805E-16
6839.2393,2.8083039E-16,1.14580066E-17,6.710578E-16
6844.762,2.487171E-16,1.11538366E-17,6.467609E-16
6850.2856,2.5869741E-16,1.1235152E-17,6.5308607E-16
6855.8086,2.708325E-16,1.1185873E-17,6.3564746E-16
6861.3315,2.6625356E-16,1.0668857E-17,5.553127E-16
6866.855,2.7558712E-16,1.0097833E-17,4.579341E-16
6872.378,2.7511982E-16,9.544608E-18,3.7515764E-16
6877.901,2.4549024E-16,9.076219E-18,3.2581437E-16
6883.4243,2.7614566E-16,9.201688E-18,3.130792E-16
6888.9473,2.9321054E-16,9.504898E-18,3.4016862E-16
6894.4707,2.7164542E-16,9.560825E-18,3.6842132E-16
6899.9937,2.4958948E-16,9.58457E-18,3.9086256E-16
6905.5166,2.3925814E-16,9.745846E-18,4.2442823E-16
6911.04,2.4129113E-16,1.00634835E-17,4.7305864E-16
6916.563,2.6850733E-16,1.0455948E-17,5.1157524E-16
6922.086,2.7131895E-16,1.06460726E-17,5.410827E-16
6927.6094,2.5659934E-16,1.0670452E-17,5.603191E-16
6933.1323,2.6823246E-16,1.0754828E-17,5.639128E-16
6938.6553,2.535113E-16,1.075251E-17,5.7822445E-16
6944.1787,2.5163345E-16,1.0820224E-17,5.935565E-16
6949.7017,2.859986E-16,1.0971257E-17,5.8474734E-16
6955.2246,2.6507102E-16,1.0945392E-17,6.0117846E-16
6960.748,2.758514E-16,1.104551E-17,6.077251E-16
6966.271,2.5917432E-16,1.0959802E-17,6.0753205E-16
6971.794,2.64979E-16,1.1144454E-17,6.3611814E-16
6977.3174,2.5093057E-16,1.10795284E-17,6.385196E-16
6982.8403,2.490194E-16,1.0941209E-17,6.154921E-16
6988.3633,2.473531E-16,1.0867932E-17,6.060982E-16
6993.8867,2.5379947E-16,1.0805799E-17,5.86725E-16
6999.4097,2.5280654E-16,1.0721877E-17,5.7307237E-16
7004.933,2.4373066E-16,1.0806996E-17,5.9730863E-16
7010.456,2.4579933E-16,1.07649095E-17,5.879474E-16
7015.979,2.6954314E-16,1.0821445E-17,5.7225964E-16
7021.5024,2.4705005E-16,1.07263314E-17,5.7867703E-16
7027.0254,2.52403E-16,1.0805506E-17,5.8779015E-16
7032.5483,2.4471907E-16,1.0775122E-17,5.900781E-16
7038.072,2.5881198E-16,1.0920744E-17,6.0217007E-16
7043.5947,2.3471667E-16,1.0919958E-17,6.2771547E-16
7049.1177,2.2032858E-16,1.0807973E-17,6.220598E-16
7054.641,2.3898876E-16,1.08661034E-17,6.126861E-16
7060.164,2.4816212E-16,1.0881621E-17,6.0560426E-16
7065.687,2.2515925E-16,1.0793548E-17,6.130119E-16
7071.2104,2.3927521E-16,1.079784E-17,5.9779795E-16
7076.7334,2.4818627E-16,1.0798253E-17,5.8864713E-16
7082.2563,2.4630072E-16,1.08781315E-17,6.0522627E-16
7087.78,2.4024462E-16,1.0911586E-17,6.1699955E-16
7093.3027,2.0654586E-16,1.0716799E-17,6.1762514E-16
7098.826,2.1479353E-16,1.0700029E-17,6.0455653E-16
7104.349,2.2967412E-16,1.0738505E-17,5.956334E-16
7109.872,2.29631E-16,1.0747375E-17,5.956625E-16
7115.3955,2.425377E-16,1.0812558E-17,5.947209E-16
7120.9185,2.2919857E-16,1.07662495E-17,5.985227E-16
7126.4414,2.205448E-16,1.0710151E-17,5.9733134E-16
7131.965,2.321765E-16,1.07563796E-17,5.925406E-16
7137.488,2.3885366E-16,1.0774919E-17,5.8866667E-16
7143.0107,2.1730974E-16,1.06465325E-17,5.8810874E-16
7148.534,2.3432158E-16,1.065931E-17,5.713526E-16
7154.057,2.2661096E-16,1.06266404E-17,5.7418976E-16
7159.58,2.35431E-16,1.0471743E-17,5.3864186E-16
7165.1035,2.3830893E-16,1.0277835E-17,5.03798E-16
7170.6265,2.2331298E-16,1.0034135E-17,4.82238E-16
7176.1494,2.1201309E-16,9.772948E-18,4.5313224E-16
7181.673,2.2064183E-16,9.656098E-18,4.291862E-16
7187.196,2.274748E-16,9.698054E-18,4.3165657E-16
7192.7188,2.476061E-16,9.645411E-18,4.0387828E-16
7198.242,2.2989382E-16,9.544854E-18,4.0124853E-16
7203.765,2.105099E-16,9.627416E-18,4.2859653E-16
7209.2886,2.1569126E-16,9.827472E-18,4.5040643E-16
7214.8115,2.4049632E-16,1.01870436E-17,4.8015884E-16
7220.3345,2.3282773E-16,1.0326627E-17,5.090574E-16
7225.858,2.0555307E-16,1.0160208E-17,5.0909205E-16
7231.381,1.9433454E-16,1.0139327E-17,5.201905E-16
7236.904,2.0790753E-16,1.0341809E-17,5.443231E-16
7242.4272,2.2330298E-16,1.05184436E-17,5.604414E-16
7247.95,2.2331425E-16,1.0577369E-17,5.6862836E-16
7253.473,2.4967365E-16,1.05095456E-17,5.2824214E-16
7258.9966,2.3654332E-16,1.0111892E-17,4.708749E-16
7264.5195,2.1825902E-16,1.00845915E-17,4.816291E-16
7270.0425,2.3596639E-16,1.0404117E-17,5.1775154E-16
7275.566,2.5153694E-16,1.0618904E-17,5.396969E-16
7281.089,2.2937377E-16,1.0697059E-17,5.733902E-16
7286.612,2.3418833E-16,1.06294644E-17,5.5385086E-16
7292.1353,2.1730687E-16,1.03378866E-17,5.161822E-16
7297.658,2.2444094E-16,1.0232096E-17,4.9066533E-16
7303.181,2.348333E-16,1.03532324E-17,4.9818963E-16
7308.7046,2.2921162E-16,1.0543745E-17,5.3358825E-16
7314.2275,2.1952701E-16,1.0557954E-17,5.4295235E-16
7319.751,2.1069906E-16,1.0561265E-17,5.491651E-16
7325.274,2.1930167E-16,1.07657E-17,5.7294934E-16
7330.797,2.2999123E-16,1.0970825E-17,5.962319E-16
7336.3203,2.2577033E-16,1.10849365E-17,6.1864004E-16
7341.8433,2.0082863E-16,1.0927125E-17,6.1534614E-16
7347.366,2.001126E-16,1.0928529E-17,6.1317536E-16
7352.8896,2.2648433E-16,1.097202E-17,5.9201467E-16
7358.4126,2.3375595E-16,1.087843E-17,5.657484E-16
7363.9355,2.1916148E-16,1.0899399E-17,5.8342073E-16
7369.459,2.138451E-16,1.0986461E-17,6.029051E-16
7374.982,2.1408142E-16,1.09095635E-17,5.8616755E-16
7380.505,2.078958E-16,1.0762257E-17,5.640668E-16
7386.0283,2.2044858E-16,1.0731716E-17,5.4314077E-16
7391.5513,2.352605E-16,1.07729885E-17,5.3275736E-16
7397.074,2.0472058E-16,1.0799185E-17,5.683542E-16
7402.5977,1.8589918E-16,1.0706187E-17,5.7027907E-16
7408.1206,2.2324128E-16,1.0790036E-17,5.4471545E-16
7413.644,2.535763E-16,1.0943281E-17,5.360917E-16
7419.167,2.4371745E-16,1.0797329E-17,5.1908233E-16
7424.69,2.1547424E-16,1.07927135E-17,5.4615064E-16
7430.2134,1.9646361E-16,1.07564706E-17,5.585428E-16
7435.7363,1.9550132E-16,1.07941925E-17,5.6489665E-16
7441.2593,2.1312578E-16,1.0810272E-17,5.452085E-16
7446.7827,2.310974E-16,1.09713986E-17,5.522051E-16
7452.3057,2.3350255E-16,1.0939008E-17,5.4182866E-16
7457.8286,2.293296E-16,1.0930063E-17,5.42683E-16
7463.352,1.7986305E-16,1.0658693E-17,5.4739367E-16
7468.875,1.9402523E-16,1.0814802E-17,5.559729E-16
7474.398,2.1580299E-16,1.0991951E-17,5.621084E-16
7479.9214,2.1471871E-16,1.11059635E-17,5.8127445E-16
7485.4443,2.1696683E-16,1.1163208E-17,5.8585764E-16
7490.9673,2.1441313E-16,1.0973273E-17,5.5292463E-16
7496.4907,1.864802E-16,1.0688352E-17,5.321356E-16
7502.0137,2.0225376E-16,1.0701632E-17,5.153938E-16
7507.5366,2.1605981E-16,1.07632344E-17,5.092368E-16
7513.06,2.0171008E-16,1.0771646E-17,5.238473E-16
7518.583,1.9912663E-16,1.0959672E-17,5.5917097E-16
7524.1064,1.9828075E-16,1.1057626E-17,5.7348525E-16
7529.6294,1.8076402E-16,1.1023334E-17,5.8316466E-16
7535.1523,1.8348244E-16,1.09768795E-17,5.706758E-16
7540.676,2.0370667E-16,1.0890823E-17,5.3109373E-16
7546.1987,2.315794E-16,1.0984574E-17,5.152702E-16
7551.7217,2.1890211E-16,1.0954832E-17,5.2164873E-16
7557.245,2.1021043E-16,1.0841753E-17,5.089895E-16
7562.768,1.8602559E-16,1.0742267E-17,5.1698677E-16
7568.291,1.815962E-16,1.0876414E-17,5.4290037E-16
7573.8145,1.8909665E-16,1.0814928E-17,5.2140495E-16
7579.3374,2.1263627E-16,1.09459404E-17,5.1856707E-16
7584.8604,2.310861E-16,1.0880162E-17,4.9575234E-16
7590.384,1.9827405E-16,9.917273E-18,3.961346E-16
7595.9067,1.7010638E-16,8.851975E-18,2.9861742E-16
7601.4297,1.7116608E-16,7.74981E-18,1.836686E-16
7606.953,1.8319492E-16,6.831003E-18,8.748403E-17
7612.476,1.6409004E-16,6.7513336E-18,7.835083E-17
7617.9995,1.9471441E-16,7.057801E-18,7.752712E-17
7623.5225,2.02307E-16,7.241785E-18,8.294006E-17
7629.0454,1.8102165E-16,7.1877644E-18,9.056859E-17
7634.569,1.6871999E-16,7.048126E-18,8.144549E-17
7640.092,1.761435E-16,7.109382E-18,7.6181885E-17
7645.6147,1.8559094E-16,7.406769E-18,9.083403E-17
7651.138,1.9838995E-16,7.819387E-18,1.1466853E-16
7656.661,2.0775942E-16,8.3035475E-18,1.5072353E-16
7662.184,1.8955032E-16,8.696933E-18,2.0498344E-16
7667.7075,1.6576023E-16,8.971831E-18,2.5468878E-16
7673.2305,1.7901405E-16,9.367694E-18,2.879109E-16
7678.7534,2.1265413E-16,9.956486E-18,3.3216283E-16
7684.277,2.3120553E-16,1.0377729E-17,3.6977544E-16
7689.8,2.1415672E-16,1.0494423E-17,4.0062432E-16
7695.3228,1.9205936E-16,1.0472722E-17,4.172872E-16
7700.846,1.9115996E-16,1.0617084E-17,4.3630572E-16
7706.369,1.934344E-16,1.0995896E-17,4.9175985E-16
7711.892,2.0602715E-16,1.1584974E-17,5.741997E-16
7717.4155,2.2648716E-16,1.1937977E-17,6.0818496E-16
7722.9385,2.1992493E-16,1.2067219E-17,6.347981E-16
7728.462,1.8383921E-16,1.1628747E-17,5.954344E-16
7733.985,1.8705717E-16,1.1308121E-17,5.356429E-16
7739.508,1.79285E-16,1.1042816E-17,4.9908706E-16
7745.0312,2.0279832E-16,1.14720885E-17,5.4174994E-16
7750.554,2.3345086E-16,1.1977613E-17,5.913851E-16
7756.077,2.3736616E-16,1.2070157E-17,6.006966E-16
7761.6006,2.0277243E-16,1.1924522E-17,6.0994705E-16
7767.1235,2.059978E-16,1.1607657E-17,5.5027744E-16
7772.6465,1.9911599E-16,1.1391569E-17,5.09225E-16
7778.17,1.9717925E-16,1.13793E-17,5.081397E-16
7783.693,2.260481E-16,1.1623015E-17,5.13266E-16
7789.216,2.3802491E-16,1.1860536E-17,5.384727E-16
7794.7393,2.2209506E-16,1.1870515E-17,5.5438E-16
7800.262,2.2189553E-16,1.1863449E-17,5.5146927E-16
7805.785,1.890609E-16,1.1714303E-17,5.5964166E-16
7811.3086,1.7339115E-16,1.138375E-17,5.216134E-16
7816.8315,1.8405539E-16,1.1732624E-17,5.6494673E-16
7822.355,2.1520338E-16,1.2051167E-17,5.815741E-16
7827.878,2.2627657E-16,1.1989257E-17,5.566231E-16
7833.401,1.9509855E-16,1.173388E-17,5.467739E-16
7838.9243,1.9109234E-16,1.1366087E-17,4.906239E-16
7844.4473,1.7397684E-16,1.1291171E-17,4.945162E-16
7849.97,1.6555173E-16,1.17812365E-17,5.808724E-16
7855.4937,2.0409408E-16,1.2251308E-17,6.1511866E-16
7861.0166,2.3373165E-16,1.2469948E-17,6.17936E-16
7866.5396,2.1062526E-16,1.2357296E-17,6.2148406E-16
7872.063,1.9235028E-16,1.18711155E-17,5.587981E-16
7877.586,1.6735371E-16,1.1535197E-17,5.2992303E-16
7883.109,1.8306024E-16,1.1669442E-17,5.3249594E-16
7888.6323,2.1568013E-16,1.18442205E-17,5.242943E-16
7894.1553,2.1301604E-16,1.1620404E-17,4.9053753E-16
7899.678,2.0596853E-16,1.1439477E-17,4.6724826E-16
7905.2017,2.0738264E-16,1.1530132E-17,4.770061E-16
7910.7246,1.9392835E-16,1.1670066E-17,5.1196064E-16
7916.2476,1.9066898E-16,1.1959549E-17,5.5906446E-16
7921.771,1.9557236E-16,1.21962694E-17,5.9040235E-16
7927.294,2.0040766E-16,1.2168572E-17,5.7854526E-16
7932.8174,1.9842004E-16,1.1766624E-17,5.127929E-16
7938.3403,1.8847043E-16,1.1383029E-17,4.61431E-16
7943.8633,2.2810314E-16,1.1534124E-17,4.3996866E-16
7949.3867,1.849328E-16,1.1321379E-17,4.520027E-16
7954.9097,2.005948E-16,1.127967E-17,4.2801626E-16
7960.4326,1.9981883E-16,1.1632343E-17,4.809971E-16
7965.956,2.3871196E-16,1.19593475E-17,4.88442E-16
7971.479,2.293575E-16,1.1942709E-17,4.9252155E-16
7977.002,2.1372703E-16,1.2025811E-17,5.182069E-16
7982.5254,1.7798953E-16,1.15307125E-17,4.776421E-16
7988.0483,1.7728799E-16,1.1625223E-17,4.901977E-16
7993.5713,2.0692918E-16,1.2030584E-17,5.199607E-16
7999.0947,1.8924806E-16,1.1923671E-17,5.178141E-16
8004.6177,2.1919705E-16,1.1987728E-17,4.934381E-16
8010.1406,1.8688023E-16,1.1484998E-17,4.4950366E-16
8015.664,2.0763132E-16,1.12807285E-17,3.939776E-16
8021.187,1.9007935E-16,1.1400333E-17,4.2707782E-16
8026.7104,1.6979495E-16,1.1533067E-17,4.658981E-16
8032.2334,1.879815E-16,1.1676681E-17,4.643995E-16
8037.7563,2.1081372E-16,1.1673071E-17,4.3587863E-16
8043.28,2.0101459E-16,1.1393896E-17,4.0181157E-16
8048.8027,1.7666114E-16,1.1016597E-17,3.716984E-16
8054.3257,1.8406955E-16,1.11968375E-17,3.8537553E-16
8059.849,1.8883812E-16,1.1434803E-17,4.108446E-16
8065.372,1.6677245E-16,1.13273145E-17,4.171802E-16
8070.895,1.9060543E-16,1.1536827E-17,4.1904372E-16
8076.4185,1.9415495E-16,1.1515169E-17,4.0819706E-16
8081.9414,1.7538798E-16,1.1229926E-17,3.8563695E-16
8087.4644,1.9960072E-16,1.1255012E-17,3.6070154E-16
8092.988,1.8233716E-16,1.1135968E-17,3.6061393E-16
8098.5107,1.6835858E-16,1.1064108E-17,3.626981E-16
8104.0337,1.85579E-16,1.12201094E-17,3.6413348E-16
8109.557,2.2612783E-16,1.1448569E-17,3.5030464E-16
8115.08,1.9177807E-16,1.1221344E-17,3.530992E-16
8120.603,1.7774981E-16,1.1006638E-17,3.3629527E-16
8126.1265,1.6902136E-16,1.0738095E-17,3.0887906E-16
8131.6494,1.6836646E-16,1.06874175E-17,3.0248018E-16
8137.173,2.0266396E-16,1.0796281E-17,2.8241608E-16
8142.696,2.0161089E-16,1.0745714E-17,2.7531408E-16
8148.2188,2.0774177E-16,1.0947786E-17,2.96116E-16
8153.742,2.0104806E-16,1.075848E-17,2.7787368E-16
8159.265,1.8305181E-16,1.0454535E-17,2.560891E-16
8164.788,1.8968206E-16,1.032996E-17,2.3355337E-16
8170.3115,1.8139385E-16,1.0311279E-17,2.3583348E-16
8175.8345,1.9876161E-16,1.0399455E-17,2.261143E-16
8181.3574,2.332799E-16,1.0703893E-17,2.2811087E-16
8186.881,2.230445E-16,1.07560545E-17,2.3980088E-16
8192.404,1.9123811E-16,1.0605033E-17,2.4664816E-16
8197.927,2.049523E-16,1.069563E-17,2.4078246E-16
8203.45,1.7464337E-16,1.0647648E-17,2.5708538E-16
8208.974,1.7284771E-16,1.0789105E-17,2.728214E-16
8214.496,2.2105748E-16,1.12626E-17,2.8291917E-16
8220.02,1.9042479E-16,1.1094703E-17,2.938747E-16
8225.543,2.0445738E-16,1.08183735E-17,2.4944197E-16
8231.065,1.874848E-16,1.0559776E-17,2.3340035E-16
8236.589,1.9922563E-16,1.0493407E-17,2.0829553E-16
8242.112,1.9072198E-16,1.060863E-17,2.2102337E-16
8247.635,2.0968911E-16,1.1009213E-17,2.4528224E-16
8253.158,1.696164E-16,1.1156425E-17,2.992474E-16
8258.682,1.8289965E-16,1.1292617E-17,2.9991017E-16
8264.204,2.047029E-16,1.1345535E-17,2.8249443E-16
8269.728,1.8215385E-16,1.11428665E-17,2.774459E-16
8275.251,1.960559E-16,1.1330873E-17,2.8761525E-16
8280.773,1.901571E-16,1.1648688E-17,3.323185E-16
8286.297,2.0782679E-16,1.226083E-17,3.9429357E-16
8291.82,2.2073307E-16,1.27910495E-17,4.517904E-16
8297.343,2.1910389E-16,1.3121177E-17,4.9708817E-16
8302.866,2.0240969E-16,1.2785341E-17,4.59797E-16
8308.39,1.8529586E-16,1.2457553E-17,4.2717896E-16
8313.912,1.9138185E-16,1.2022321E-17,3.5807616E-16
8319.436,1.9347813E-16,1.1608484E-17,2.982605E-16
8324.959,2.2311335E-16,1.1720389E-17,2.7914688E-16
8330.481,2.1459995E-16,1.1614992E-17,2.6974624E-16
8336.005,1.8710902E-16,1.17166494E-17,3.0611217E-16
8341.528,1.8721765E-16,1.26483385E-17,4.2593144E-16
8347.051,1.8825313E-16,1.3342045E-17,5.1868486E-16
8352.574,1.7497333E-16,1.3585413E-17,5.6485986E-16
8358.098,1.4783582E-16,1.34839655E-17,5.759072E-16
8363.62,1.838626E-16,1.2894937E-17,4.4823724E-16
8369.144,2.146153E-16,1.2555193E-17,3.6436088E-16
8374.667,2.052375E-16,1.225463E-17,3.307446E-16
8380.189,1.957421E-16,1.23527935E-17,3.504094E-16
8385.713,2.0439208E-16,1.2310866E-17,3.3049603E-16
8391.236,1.7961085E-16,1.2243877E-17,3.4581669E-16
8396.76,2.1242893E-16,1.3285053E-17,4.4707765E-16
8402.282,1.9953517E-16,1.3295067E-17,4.5752903E-16
8407.806,2.5089338E-16,1.3745378E-17,4.627583E-16
8413.329,2.2862033E-16,1.3693646E-17,4.7394956E-16
8418.852,1.9401316E-16,1.2725408E-17,3.7396335E-16
8424.375,1.6413122E-16,1.2851815E-17,4.182597E-16
8429.898,2.0708866E-16,1.371757E-17,4.8832513E-16
8435.421,2.2297936E-16,1.37833635E-17,4.75473E-16
8440.944,2.1071554E-16,1.3793323E-17,4.857851E-16
8446.468,2.281623E-16,1.3492248E-17,4.1992897E-16
8451.99,1.8528303E-16,1.2868942E-17,3.7812E-16
8457.514,1.6605963E-16,1.27358625E-17,3.763952E-16
8463.037,1.7556905E-16,1.3269651E-17,4.3407402E-16
8468.56,1.8250693E-16,1.3468906E-17,4.480718E-16
8474.083,1.9743173E-16,1.3481689E-17,4.2969804E-16
8479.606,1.988659E-16,1.3233158E-17,3.9037933E-16
8485.129,1.8259604E-16,1.27130886E-17,3.3701395E-16
8490.652,2.0355348E-16,1.2711535E-17,3.0974846E-16
8496.176,1.8856588E-16,1.2622291E-17,3.127865E-16
8501.698,1.8620561E-16,1.2881196E-17,3.4223183E-16
8507.222,1.8383106E-16,1.3092771E-17,3.706705E-16
8512.745,2.0127411E-16,1.2987254E-17,3.3440792E-16
8518.268,2.1905607E-16,1.3250026E-17,3.4751083E-16
