WAVE,FLUX,ERR,BGFLUX
6450.406,2.1967589E-16,6.485411E-17,6.3953334E-15
6454.615,2.3442153E-16,6.5455775E-17,6.531007E-15
6458.824,4.5246827E-16,6.643968E-17,6.515011E-15
6463.0337,2.3105936E-16,6.543651E-17,6.564499E-15
6467.243,2.5679424E-16,6.5524914E-17,6.5749925E-15
6471.4526,2.9780694E-16,6.4839777E-17,6.3846697E-15
6475.662,2.8382684E-16,6.421722E-17,6.2710567E-15
6479.871,2.815765E-16,6.393732E-17,6.2225323E-15
6484.0806,3.0043412E-16,6.4407115E-17,6.3210753E-15
6488.29,2.5439197E-16,6.424594E-17,6.358199E-15
6492.4995,2.8048464E-16,6.452984E-17,6.4040485E-15
6496.709,2.3281804E-16,6.467808E-17,6.515672E-15
6500.9185,2.5349226E-16,6.496406E-17,6.576836E-15
6505.1274,3.0916684E-16,6.450376E-17,6.41211E-15
6509.337,3.1436368E-16,6.4034586E-17,6.3126384E-15
6513.5464,5.0776793E-16,6.425598E-17,6.144917E-15
6517.756,4.9556144E-16,6.4494247E-17,6.229979E-15
6521.9653,3.8335809E-16,6.430873E-17,6.3401958E-15
6526.175,3.5208616E-16,6.415581E-17,6.3551074E-15
6530.384,4.788301E-16,6.471249E-17,6.339393E-15
6534.5933,4.4310485E-16,6.467241E-17,6.3870845E-15
6538.8027,3.5864614E-16,6.4193543E-17,6.389692E-15
6543.012,3.8994723E-16,6.335783E-17,6.163884E-15
6547.2217,3.560775E-16,6.30458E-17,6.145259E-15
6551.431,4.132416E-16,6.253032E-17,5.9628976E-15
6555.64,3.6801083E-16,6.2288493E-17,5.9723573E-15
6559.8496,3.6627544E-16,6.210992E-17,5.950494E-15
6564.059,3.0809034E-16,6.1562547E-17,5.899658E-15
6568.2686,2.7819897E-16,6.1862244E-17,6.007978E-15
6572.478,3.8876316E-16,6.218235E-17,5.953532E-15
6576.687,2.6418929E-16,6.2058524E-17,6.083572E-15
6580.8965,3.4619346E-16,6.238529E-17,6.0652654E-15
6585.106,3.4265082E-16,6.20935E-17,6.00849E-15
6589.3154,4.0164865E-16,6.2251846E-17,5.9743186E-15
6593.525,4.3717409E-16,6.226614E-17,5.939594E-15
6597.7344,4.5688576E-16,6.219454E-17,5.9037057E-15
6601.9434,3.417032E-16,6.210851E-17,6.03298E-15
6606.153,3.5846456E-16,6.188048E-17,5.963228E-15
6610.3623,3.1660448E-16,6.165095E-17,5.9647666E-15
6614.572,3.632736E-16,6.1617306E-17,5.904381E-15
6618.7812,3.208432E-16,6.115604E-17,5.8514726E-15
6622.9907,3.4545212E-16,6.147291E-17,5.8999834E-15
6627.1997,4.895723E-16,6.1700626E-17,5.780086E-15
6631.409,1.7829253E-16,6.063485E-17,5.9171227E-15
6635.6187,2.3034238E-16,6.085023E-17,5.903502E-15
6639.828,3.253892E-16,6.1186186E-17,5.8672164E-15
6644.0376,4.801204E-16,6.136385E-17,5.7265564E-15
6648.247,2.615876E-16,6.0750566E-17,5.8492906E-15
6652.456,2.9642355E-16,6.074174E-17,5.8099917E-15
6656.6655,1.6992263E-16,6.000177E-17,5.797836E-15
6660.875,3.6695238E-16,6.060843E-17,5.7028933E-15
6665.0845,2.824632E-16,6.0413394E-17,5.754287E-15
6669.294,3.4612188E-16,6.044113E-17,5.682344E-15
6673.503,1.9640584E-16,6.005599E-17,5.7766245E-15
6677.7124,3.5642913E-16,6.046405E-17,5.6787905E-15
6681.922,2.282387E-16,5.984836E-17,5.69696E-15
6686.1313,1.8203716E-16,5.992336E-17,5.766711E-15
6690.341,2.845999E-16,5.9914406E-17,5.642123E-15
6694.5503,3.1393598E-16,6.0109686E-17,5.6542566E-15
6698.7593,2.2107762E-16,5.9601824E-17,5.6463115E-15
6702.9688,1.476127E-16,5.9330714E-17,5.6771875E-15
6707.178,2.2228469E-16,5.934433E-17,5.589866E-15
6711.3877,3.693047E-16,5.9782606E-17,5.5156507E-15
6715.597,3.2591768E-16,5.957783E-17,5.51835E-15
6719.8066,2.1562003E-16,5.9436295E-17,5.6157992E-15
6724.0156,1.5989061E-16,5.9059055E-17,5.597589E-15
6728.225,2.3594007E-16,5.945974E-17,5.5973043E-15
6732.4346,2.118682E-16,5.918231E-17,5.5625115E-15
6736.644,1.833752E-16,5.88876E-17,5.530815E-15
6740.8535,1.8194491E-16,5.86789E-17,5.490589E-15
6745.0625,9.422015E-17,5.8656224E-17,5.5861022E-15
6749.272,1.9665264E-16,5.898042E-17,5.5390707E-15
6753.4814,3.0351448E-16,5.9163815E-17,5.452769E-15
6757.691,2.0457406E-16,5.9131E-17,5.557201E-15
6761.9004,2.0891371E-16,5.855235E-17,5.4245913E-15
6766.11,2.3846008E-16,5.894508E-17,5.4730826E-15
6770.319,3.065476E-16,5.892025E-17,5.3871414E-15
6774.5283,2.0577155E-16,5.875599E-17,5.4635425E-15
6778.738,9.161522E-17,5.860901E-17,5.5691057E-15
6782.9473,8.723385E-17,5.837192E-17,5.5154546E-15
6787.1567,1.9826314E-16,5.850243E-17,5.4181386E-15
6791.366,2.0067384E-16,5.871295E-17,5.4561665E-15
6795.575,9.2428725E-17,5.836161E-17,5.5035377E-15
6799.7847,1.9529182E-16,5.848555E-17,5.412705E-15
6803.994,1.5720403E-16,5.829481E-17,5.4208503E-15
6808.2036,3.1261082E-16,5.886817E-17,5.3612218E-15
6812.413,3.448634E-16,5.9835E-17,5.540528E-15
6816.6226,2.1360935E-16,6.119916E-17,5.9970674E-15
6820.8315,1.7464626E-16,6.241077E-17,6.3245998E-15
6825.041,1.4746108E-16,6.252825E-17,6.382025E-15
6829.2505,3.177567E-17,6.216125E-17,6.431633E-15
6833.46,1.2820848E-16,6.218844E-17,6.3313845E-15
6837.6694,1.8748579E-16,6.1332544E-17,6.062066E-15
6841.8784,2.1577851E-16,5.922974E-17,5.5558657E-15
6846.088,1.4780573E-16,5.953569E-17,5.7080665E-15
6850.2974,2.1325894E-16,6.090869E-17,5.9818606E-15
6854.507,2.426636E-16,6.039111E-17,5.831278E-15
6858.7163,1.5261826E-16,5.8783153E-17,5.580509E-15
6862.926,2.0341745E-16,5.8317504E-17,5.426078E-15
6867.135,2.23804E-16,5.756606E-17,5.2498814E-15
6871.344,2.312739E-16,5.61119E-17,4.93561E-15
6875.5537,1.3230799E-16,5.41586E-17,4.6359477E-15
6879.763,7.5342456E-17,5.434813E-17,4.7367544E-15
6883.9727,3.0099906E-16,5.6129426E-17,4.8685235E-15
6888.182,2.8298346E-16,5.6096133E-17,4.879381E-15
6892.391,2.8270386E-16,5.608051E-17,4.8789284E-15
6896.6006,2.125176E-16,5.646875E-17,5.042145E-15
6900.81,2.2516592E-16,5.6599364E-17,5.0556318E-15
6905.0195,1.8421827E-16,5.69921E-17,5.187035E-15
6909.229,3.3373003E-16,5.860739E-17,5.377014E-15
6913.4385,1.8532702E-16,5.8416964E-17,5.5037135E-15
6917.6475,1.619425E-16,5.7939323E-17,5.4265987E-15
6921.857,3.0900135E-16,5.8359697E-17,5.3574897E-15
6926.0664,3.3179056E-16,5.8922755E-17,5.462331E-15
6930.276,3.976823E-16,5.862262E-17,5.3253834E-15
6934.4854,3.8934581E-16,5.869768E-17,5.356483E-15
6938.6943,2.9508981E-16,5.8745454E-17,5.483873E-15
6942.904,3.7394506E-16,5.885198E-17,5.4210625E-15
6947.1133,2.677422E-16,5.8427036E-17,5.4545034E-15
6951.3228,3.1008913E-16,5.8597415E-17,5.4465167E-15
6955.532,2.4647777E-16,5.8163364E-17,5.43107E-15
6959.7417,4.0088232E-16,5.785161E-17,5.18879E-15
6963.9507,3.909813E-16,5.803012E-17,5.2403773E-15
6968.16,2.4638015E-16,5.785579E-17,5.373297E-15
6972.3696,3.3617494E-16,5.826221E-17,5.3670832E-15
6976.579,2.7854623E-16,5.754481E-17,5.282171E-15
6980.7886,2.3554517E-16,5.695725E-17,5.2119322E-15
6984.998,2.2026737E-16,5.6220316E-17,5.0733343E-15
6989.207,2.5118836E-16,5.5608064E-17,4.916076E-15
6993.4165,2.8739637E-16,5.587685E-17,4.940598E-15
6997.626,3.516252E-16,5.5879664E-17,4.880952E-15
7001.8354,2.8923213E-16,5.5810213E-17,4.9424017E-15
7006.045,2.5895044E-16,5.584185E-17,4.9925176E-15
7010.2544,3.0165464E-16,5.5289404E-17,4.830617E-15
7014.4634,1.5199751E-16,5.4731934E-17,4.892738E-15
7018.673,2.6905168E-16,5.4830673E-17,4.7887236E-15
7022.8823,2.8647644E-16,5.447243E-17,4.699907E-15
7027.092,2.175693E-16,5.463755E-17,4.8263806E-15
7031.3013,2.9051938E-16,5.5235472E-17,4.88105E-15
7035.5103,2.229794E-16,5.527854E-17,4.9737842E-15
7039.7197,2.7347626E-16,5.576228E-17,5.0303068E-15
7043.929,3.776892E-16,5.606872E-17,4.986946E-15
7048.1387,3.174017E-16,5.544467E-17,4.9277793E-15
7052.348,3.38848E-16,5.5279435E-17,4.877666E-15
7056.5576,2.957411E-16,5.5181427E-17,4.9137127E-15
7060.7666,3.7400242E-16,5.53451E-17,4.869281E-15
7064.976,3.7352843E-16,5.5277178E-17,4.862954E-15
7069.1855,2.8144083E-16,5.4733357E-17,4.859538E-15
7073.395,5.1192734E-16,5.578602E-17,4.826281E-15
7077.6045,5.040843E-16,5.560478E-17,4.8068463E-15
7081.814,3.7226802E-16,5.504975E-17,4.847797E-15
7086.023,6.5545744E-16,5.614972E-17,4.764877E-15
7090.2324,5.6588095E-16,5.554856E-17,4.743206E-15
7094.442,6.5272846E-16,5.5588794E-17,4.659143E-15
7098.6514,6.637561E-16,5.564703E-17,4.6643928E-15
7102.861,5.3169963E-16,5.4971002E-17,4.67529E-15
7107.07,5.4023523E-16,5.5065165E-17,4.6926765E-15
7111.2793,6.652748E-16,5.5343002E-17,4.6138685E-15
7115.489,6.5055037E-16,5.545734E-17,4.6629117E-15
7119.698,6.871437E-16,5.574369E-17,4.6881935E-15
7123.9077,6.619356E-16,5.5761476E-17,4.731537E-15
7128.117,8.1048427E-16,5.6381736E-17,4.6993473E-15
7132.326,7.8767717E-16,5.6148266E-17,4.680608E-15
7136.5356,9.059283E-16,5.664512E-17,4.6588663E-15
7140.745,8.779273E-16,5.623076E-17,4.6076386E-15
7144.9546,8.247867E-16,5.584817E-17,4.5820633E-15
7149.164,8.3646473E-16,5.586405E-17,4.583142E-15
7153.3735,8.6526496E-16,5.5206252E-17,4.4081996E-15
7157.5825,8.3628754E-16,5.4707185E-17,4.3412916E-15
7161.792,9.536432E-16,5.4545593E-17,4.1879414E-15
7166.0015,8.1339314E-16,5.37615E-17,4.1950734E-15
7170.211,8.4502506E-16,5.290267E-17,3.997474E-15
7174.4204,8.7821853E-16,5.2344456E-17,3.864342E-15
7178.63,8.3138645E-16,5.1589842E-17,3.772478E-15
7182.839,9.543438E-16,5.190417E-17,3.7246775E-15
7187.0483,9.818835E-16,5.1889936E-17,3.699758E-15
7191.258,8.961874E-16,5.12385E-17,3.654308E-15
7195.4673,9.875914E-16,5.2039884E-17,3.723678E-15
7199.677,9.439379E-16,5.2332908E-17,3.8133106E-15
7203.8857,9.16098E-16,5.2855895E-17,3.933332E-15
7208.095,9.014535E-16,5.3762442E-17,4.12114E-15
7212.3047,9.230751E-16,5.3967225E-17,4.1174517E-15
7216.514,8.3886707E-16,5.4199306E-17,4.249141E-15
7220.7236,9.155476E-16,5.48926E-17,4.312045E-15
7224.933,8.210495E-16,5.72329E-17,4.948871E-15
7229.142,9.589108E-16,6.053107E-17,5.5896005E-15
7233.3516,1.0095477E-15,6.178726E-17,5.8545964E-15
7237.561,8.439045E-16,6.185114E-17,6.062877E-15
7241.7705,8.0026826E-16,6.146733E-17,6.003997E-15
7245.98,7.851923E-16,6.102478E-17,5.902826E-15
7250.1895,7.179459E-16,5.8130673E-17,5.2701145E-15
7254.3984,9.013776E-16,5.600638E-17,4.5768112E-15
7258.608,7.8462483E-16,5.605584E-17,4.7061616E-15
7262.8174,7.062761E-16,5.889827E-17,5.4389574E-15
7267.027,8.5009386E-16,6.0514045E-17,5.6677846E-15
7271.2363,8.364251E-16,6.185989E-17,5.9931033E-15
7275.446,7.46474E-16,6.1804044E-17,6.069599E-15
7279.655,7.5319287E-16,6.146113E-17,5.9674433E-15
7283.8643,7.4876437E-16,5.983719E-17,5.564464E-15
7288.0737,6.9500954E-16,5.719193E-17,4.9956394E-15
7292.283,5.198163E-16,5.559154E-17,4.8221526E-15
7296.4927,6.209201E-16,5.572742E-17,4.7289028E-15
7300.7017,6.028297E-16,5.811168E-17,5.2719263E-15
7304.911,5.7958356E-16,5.959699E-17,5.6325E-15
7309.1206,5.317012E-16,5.952081E-17,5.652949E-15
7313.33,5.5846497E-16,6.0267526E-17,5.7895528E-15
7317.5396,7.258655E-16,6.154469E-17,5.885846E-15
7321.749,5.6253814E-16,6.113361E-17,5.957722E-15
7325.958,5.75923E-16,6.2027925E-17,6.1418414E-15
7330.1675,5.621249E-16,6.275968E-17,6.3189967E-15
7334.377,6.6652716E-16,6.2992186E-17,6.2397605E-15
7338.5864,5.535565E-16,6.17344E-17,6.052083E-15
7342.796,5.455052E-16,6.212129E-17,6.144556E-15
7347.0054,6.988794E-16,6.172026E-17,5.854031E-15
7351.2144,5.274661E-16,5.892836E-17,5.38865E-15
7355.424,4.3782755E-16,5.999922E-17,5.7319605E-15
7359.6333,6.4245755E-16,6.119067E-17,5.7604204E-15
7363.843,6.0368996E-16,6.0613605E-17,5.6587E-15
7368.0522,7.331003E-16,6.049126E-17,5.4667104E-15
7372.2617,7.4348137E-16,5.986932E-17,5.2927222E-15
7376.4707,6.87967E-16,5.85983E-17,5.056119E-15
7380.68,6.762975E-16,5.71328E-17,4.732309E-15
7384.8896,6.52272E-16,5.7674394E-17,4.867141E-15
7389.099,6.25168E-16,5.913034E-17,5.213074E-15
7393.3086,6.2549174E-16,5.958165E-17,5.3035024E-15
7397.5176,6.5984094E-16,5.944711E-17,5.221658E-15
7401.727,6.6120223E-16,5.903935E-17,5.1121238E-15
7405.9365,7.079725E-16,5.880084E-17,4.9931284E-15
7410.146,6.9984356E-16,5.727867E-17,4.656624E-15
7414.3555,6.6464987E-16,5.6463024E-17,4.513806E-15
7418.565,6.1696456E-16,5.695861E-17,4.6625873E-15
7422.774,7.110292E-16,5.774244E-17,4.715312E-15
7426.9834,7.1335707E-16,5.8183944E-17,4.795145E-15
7431.193,5.833725E-16,5.783477E-17,4.8606393E-15
7435.4023,6.3193147E-16,5.7817106E-17,4.791011E-15
7439.612,7.194426E-16,5.8273266E-17,4.7748446E-15
7443.8213,8.134352E-16,5.831163E-17,4.6652656E-15
7448.0303,6.9382094E-16,5.700776E-17,4.5103526E-15
7452.2397,5.9355707E-16,5.7014655E-17,4.624089E-15
7456.449,6.4420037E-16,5.8106626E-17,4.784904E-15
7460.6587,6.210666E-16,5.897383E-17,4.9938835E-15
7464.868,6.2556946E-16,6.0376224E-17,5.2870797E-15
7469.077,6.232456E-16,6.153024E-17,5.543984E-15
7473.2866,6.0893183E-16,6.144086E-17,5.5326947E-15
7477.496,5.882616E-16,6.0791747E-17,5.3948172E-15
7481.7056,5.376734E-16,6.013453E-17,5.3001376E-15
7485.915,5.9440103E-16,5.9342116E-17,5.049481E-15
7490.1245,5.891549E-16,5.8046625E-17,4.7669824E-15
7494.3335,6.031056E-16,5.681925E-17,4.4873565E-15
7498.543,4.944218E-16,5.600697E-17,4.4367145E-15
7502.7524,5.364373E-16,5.633817E-17,4.451054E-15
7506.962,5.505608E-16,5.8274014E-17,4.8368063E-15
7511.1714,4.157418E-16,6.026085E-17,5.4177104E-15
7515.381,4.862408E-16,6.164886E-17,5.64153E-15
7519.59,3.8283536E-16,6.197621E-17,5.836667E-15
7523.7993,3.9779812E-16,6.2327265E-17,5.887159E-15
7528.009,5.1125215E-16,6.2033656E-17,5.6816933E-15
7532.2183,4.02179E-16,5.9759366E-17,5.293001E-15
7536.4277,4.366862E-16,5.7724475E-17,4.81365E-15
7540.637,4.296153E-16,5.648423E-17,4.5545538E-15
7544.846,4.5683785E-16,5.659002E-17,4.5414984E-15
7549.0557,4.2072214E-16,5.649509E-17,4.5591976E-15
7553.265,4.280314E-16,5.7028214E-17,4.657231E-15
7557.4746,4.2982454E-16,5.903205E-17,5.0696743E-15
7561.684,3.119293E-16,5.944672E-17,5.288665E-15
7565.893,2.408492E-16,5.8909725E-17,5.2481674E-15
7570.1025,2.68198E-16,5.9039004E-17,5.2396374E-15
7574.312,2.9086103E-16,5.920216E-17,5.244195E-15
7578.5215,2.6319786E-16,5.73517E-17,4.883778E-15
7582.731,3.3920292E-16,5.4349608E-17,4.199126E-15
7586.9404,4.6777516E-16,5.1637143E-17,3.5528107E-15
7591.1494,4.0639362E-16,4.7802933E-17,2.9566538E-15
7595.359,2.7304213E-16,4.3345895E-17,2.3720162E-15
7599.5684,2.318889E-16,4.0540317E-17,1.9992445E-15
7603.778,2.7784695E-16,4.0371966E-17,1.9469124E-15
7607.9873,1.9672154E-16,4.0882598E-17,2.0835795E-15
7612.197,2.1758908E-16,4.2344388E-17,2.2769379E-15
7616.406,2.6892113E-16,4.4107037E-17,2.4996474E-15
7620.615,2.3971212E-16,4.4982016E-17,2.6515043E-15
7624.8247,2.0786756E-16,4.4621944E-17,2.6164772E-15
7629.034,6.5209996E-17,4.329287E-17,2.5267702E-15
7633.2437,9.6752544E-17,4.324065E-17,2.4901538E-15
7637.453,1.6904632E-16,4.424919E-17,2.5795243E-15
7641.662,1.0865547E-16,4.5263608E-17,2.7908992E-15
7645.8716,1.4046625E-16,4.6635642E-17,2.9787684E-15
7650.081,1.586281E-16,4.804898E-17,3.192402E-15
7654.2905,6.6828034E-17,4.9411336E-17,3.5090402E-15
7658.5,1.30588E-16,5.0649672E-17,3.661862E-15
7662.709,1.5302455E-16,5.1111305E-17,3.718181E-15
7666.9185,1.3723339E-16,5.167161E-17,3.8257204E-15
7671.128,1.7032464E-16,5.2140284E-17,3.8740454E-15
7675.3374,2.0383309E-16,5.2835195E-17,3.956612E-15
7679.547,1.8344759E-16,5.3244766E-17,4.04822E-15
7683.7563,2.2073357E-16,5.3629434E-17,4.074961E-15
7687.9653,2.5779276E-16,5.4175622E-17,4.132898E-15
7692.175,2.499891E-16,5.4782E-17,4.2550505E-15
7696.3843,8.9604035E-17,5.726003E-17,4.9138046E-15
7700.5938,1.4629588E-16,6.29637E-17,6.059934E-15
7704.803,2.1333348E-16,6.638404E-17,6.7533615E-15
7709.0127,7.2348995E-17,6.6995317E-17,7.04676E-15
7713.2217,-1.1327221E-17,6.770958E-17,7.281841E-15
7717.431,3.792984E-17,6.743514E-17,7.168445E-15
7721.6406,5.2619516E-17,6.444293E-17,6.4454756E-15
7725.85,2.2457943E-16,6.017122E-17,5.3116432E-15
7730.0596,2.1562865E-16,5.7776164E-17,4.818851E-15
7734.2686,8.9492505E-17,6.0096306E-17,5.4303943E-15
7738.478,2.2923276E-16,6.441963E-17,6.208477E-15
7742.6875,2.6201106E-16,6.619392E-17,6.565855E-15
7746.897,2.5348247E-16,6.7455586E-17,6.8597374E-15
7751.1064,1.0469815E-16,6.753437E-17,7.030125E-15
7755.316,2.5996248E-16,6.6906524E-17,6.700702E-15
7759.525,2.5533533E-16,6.3415484E-17,5.9082954E-15
7763.7344,1.8590515E-16,6.032262E-17,5.307275E-15
7767.944,1.838258E-16,5.9217344E-17,5.0681856E-15
7772.1533,2.410041E-16,5.86783E-17,4.8858715E-15
7776.363,2.313827E-16,6.0211205E-17,5.2054156E-15
7780.5723,2.1967692E-16,6.394795E-17,5.854129E-15
7784.7812,3.2814877E-16,6.532761E-17,6.0256556E-15
7788.9907,2.3842418E-16,6.436401E-17,5.8987125E-15
7793.2,2.7292058E-16,6.4854117E-17,5.9578802E-15
7797.4097,2.571306E-16,6.555541E-17,6.1151607E-15
7801.619,3.333817E-16,6.467158E-17,5.8206795E-15
7805.8286,3.509605E-16,6.467552E-17,5.78867E-15
7810.0376,3.4853635E-16,6.7134945E-17,6.321471E-15
7814.247,3.2864712E-16,6.7455725E-17,6.4011817E-15
7818.4565,4.3059486E-16,6.618367E-17,5.9977996E-15
7822.666,3.0068132E-16,6.5525814E-17,5.9820325E-15
7826.8755,2.5482904E-16,6.517472E-17,5.943953E-15
7831.0845,3.2635512E-16,6.225679E-17,5.234828E-15
7835.294,2.4136627E-16,6.1744056E-17,5.2113927E-15
7839.5034,2.9844894E-16,6.629297E-17,6.103385E-15
7843.713,4.671154E-16,7.0318664E-17,6.8052575E-15
