WAVE,FLUX,ERR,BGFLUX
6083.5527,2.9690117E-16,5.3492186E-18,3.1775785E-16
6089.0723,2.9194563E-16,5.3213505E-18,3.1750517E-16
6094.592,2.9480675E-16,5.3398305E-18,3.1908562E-16
6100.1113,2.9006199E-16,5.341558E-18,3.2727082E-16
6105.631,2.8696253E-16,5.317652E-18,3.2499246E-16
6111.1504,2.9194767E-16,5.3017256E-18,3.1196242E-16
6116.67,2.8535484E-16,5.2721097E-18,3.135016E-16
6122.1895,2.858589E-16,5.28199E-18,3.1568704E-16
6127.709,2.8900799E-16,5.2988636E-18,3.1617628E-16
6133.2285,2.9424294E-16,5.3345978E-18,3.196606E-16
6138.7476,2.7195486E-16,5.2468786E-18,3.265072E-16
6144.267,2.778002E-16,5.26656E-18,3.2371063E-16
6149.7866,2.820549E-16,5.283021E-18,3.2312118E-16
6155.306,2.7152427E-16,5.20497E-18,3.1383892E-16
6160.8257,2.6117139E-16,5.1693246E-18,3.1888027E-16
6166.345,2.6931614E-16,5.1894172E-18,3.1291043E-16
6171.8647,2.5281485E-16,5.1389952E-18,3.2259155E-16
6177.3843,2.617591E-16,5.14477E-18,3.1007258E-16
6182.904,2.5299072E-16,5.1073237E-18,3.1226028E-16
6188.423,2.3868213E-16,5.039273E-18,3.144827E-16
6193.9424,2.34446E-16,5.0307586E-18,3.1830344E-16
6199.462,2.2559772E-16,4.9879558E-18,3.1938134E-16
6204.9814,2.3014603E-16,4.995867E-18,3.1407582E-16
6210.501,2.3282273E-16,4.9909886E-18,3.081662E-16
6216.0205,2.2549783E-16,4.9904873E-18,3.1960972E-16
6221.54,2.1993307E-16,4.968989E-18,3.2175907E-16
6227.0596,2.1135995E-16,4.9837777E-18,3.395328E-16
6232.579,1.9061784E-16,4.9098372E-18,3.504246E-16
6238.098,1.951534E-16,4.9084906E-18,3.4188738E-16
6243.6177,1.8852298E-16,4.836827E-18,3.309646E-16
6249.137,1.8464463E-16,4.8071113E-18,3.2833427E-16
6254.6567,1.8082418E-16,4.813506E-18,3.3602438E-16
6260.1763,1.8488544E-16,4.8317113E-18,3.3450144E-16
6265.696,1.7268393E-16,4.7209183E-18,3.2176357E-16
6271.2153,1.6984973E-16,4.671004E-18,3.1282017E-16
6276.735,1.6326704E-16,4.6334534E-18,3.136575E-16
6282.2544,1.7076122E-16,5.066098E-18,4.3107108E-16
6287.774,1.6746203E-16,7.247979E-18,1.2697295E-15
6293.293,1.6254341E-16,8.33104E-18,1.8018468E-15
6298.8125,1.4783404E-16,8.31372E-18,1.8146497E-15
6304.332,1.3414056E-16,7.61724E-18,1.4899675E-15
6309.8516,1.3570826E-16,5.6407328E-18,6.724997E-16
6315.371,1.3044172E-16,4.3622747E-18,2.8528893E-16
6320.8906,1.3294199E-16,4.5441407E-18,3.30264E-16
6326.41,1.2280576E-16,4.432286E-18,3.1506537E-16
6331.9297,1.1378702E-16,4.365802E-18,3.113779E-16
6337.449,1.1344394E-16,4.326637E-18,3.0130534E-16
6342.9683,1.1327316E-16,4.304793E-18,2.9486588E-16
6348.488,1.1138588E-16,4.895699E-18,4.63917E-16
6354.0073,1.072665E-16,5.7277137E-18,7.4199843E-16
6359.527,9.978499E-17,5.837452E-18,7.9335875E-16
6365.0464,1.00907445E-16,5.761827E-18,7.6319114E-16
6370.566,1.0059166E-16,5.1841845E-18,5.6913864E-16
6376.0854,1.0816928E-16,4.348804E-18,3.1273131E-16
6381.605,1.0674612E-16,4.3140025E-18,3.0563376E-16
6387.1245,1.1111495E-16,4.270455E-18,2.8690573E-16
6392.6436,1.2487677E-16,4.32212E-18,2.7807898E-16
6398.163,1.1433686E-16,4.2575896E-18,2.7773498E-16
6403.6826,1.1647718E-16,4.2644275E-18,2.7709248E-16
6409.202,1.2812685E-16,4.336496E-18,2.7563379E-16
6414.7217,1.2144008E-16,4.314994E-18,2.8088168E-16
6420.241,1.2906471E-16,4.3832474E-18,2.858556E-16
6425.7607,1.2274828E-16,4.3510792E-18,2.876552E-16
6431.2803,1.2762264E-16,4.3592625E-18,2.819538E-16
6436.8,1.2795423E-16,4.3327435E-18,2.759482E-16
6442.3193,1.3564357E-16,4.3893876E-18,2.777108E-16
6447.8384,1.4718502E-16,4.464777E-18,2.7907573E-16
6453.358,1.5216564E-16,4.52192E-18,2.8771126E-16
6458.8774,1.539997E-16,4.610119E-18,3.0884716E-16
6464.397,1.5176051E-16,4.5994088E-18,3.101128E-16
6469.9165,1.5599969E-16,4.604837E-18,3.0581714E-16
6475.436,1.7322311E-16,4.6389252E-18,2.886338E-16
6480.9556,1.7011542E-16,4.5803025E-18,2.7754586E-16
6486.475,1.8162548E-16,4.6595584E-18,2.8132315E-16
6491.9946,1.8993214E-16,4.770283E-18,2.996327E-16
6497.5137,1.9665028E-16,4.822633E-18,3.0431125E-16
6503.033,2.0478121E-16,4.855758E-18,3.0111097E-16
6508.5527,2.1105312E-16,4.8250537E-18,2.8283918E-16
6514.0723,2.0934754E-16,4.80708E-18,2.815451E-16
6519.592,2.1224074E-16,4.860074E-18,2.9316994E-16
6525.1113,2.1999805E-16,4.907663E-18,2.9470902E-16
6530.631,2.2088346E-16,4.9152193E-18,2.9572647E-16
6536.1504,2.3410016E-16,4.9741116E-18,2.9296024E-16
6541.67,2.3636256E-16,4.985862E-18,2.9372196E-16
6547.189,2.362097E-16,4.979424E-18,2.924991E-16
6552.7085,2.452725E-16,5.0361084E-18,2.9605583E-16
6558.228,2.47195E-16,5.0163496E-18,2.8723888E-16
6563.7476,2.5129638E-16,5.025613E-18,2.8385165E-16
6569.267,2.5495483E-16,5.046126E-18,2.848141E-16
6574.7866,2.5068644E-16,5.0268845E-18,2.8604324E-16
6580.306,2.6180695E-16,5.064016E-18,2.806539E-16
6585.8257,2.6535795E-16,5.0411182E-18,2.6787327E-16
6591.345,2.6896692E-16,5.05135E-18,2.6568954E-16
6596.8647,2.6543162E-16,5.0487225E-18,2.7053494E-16
6602.384,2.689832E-16,5.0614222E-18,2.6966247E-16
6607.9033,2.665157E-16,5.048054E-18,2.6998683E-16
6613.423,2.694539E-16,5.0539457E-18,2.6726224E-16
6618.9424,2.808022E-16,5.101916E-18,2.6474258E-16
6624.462,2.728293E-16,5.0692163E-18,2.6767644E-16
6629.9814,2.6768893E-16,5.0350538E-18,2.656992E-16
6635.501,2.7378283E-16,5.0267005E-18,2.5399416E-16
6641.0205,2.65659E-16,4.9945695E-18,2.5747922E-16
6646.54,2.778291E-16,5.0306006E-18,2.4937995E-16
6652.059,2.836232E-16,5.0714654E-18,2.5321227E-16
6657.5786,2.8136153E-16,5.078098E-18,2.5969533E-16
6663.098,2.871018E-16,5.0902375E-18,2.540861E-16
6668.6177,2.808586E-16,5.0479404E-18,2.5118953E-16
6674.137,2.8182335E-16,5.0377313E-18,2.4706418E-16
6679.6567,2.8374616E-16,5.056757E-18,2.499443E-16
6685.1763,2.7551433E-16,5.036432E-18,2.567854E-16
6690.696,2.790141E-16,5.0341873E-18,2.5086106E-16
6696.2153,2.8668235E-16,5.057271E-18,2.46107E-16
6701.7344,2.8719541E-16,5.0721797E-18,2.4993406E-16
6707.254,2.7737542E-16,5.0356146E-18,2.5411685E-16
6712.7734,2.7856058E-16,5.0212614E-18,2.4749445E-16
6718.293,2.91258E-16,5.072669E-18,2.4330995E-16
6723.8125,2.8922512E-16,5.0695154E-18,2.4525532E-16
6729.332,2.8997162E-16,5.0636585E-18,2.4219353E-16
6734.8516,2.888409E-16,5.057058E-18,2.4175215E-16
6740.371,2.8443128E-16,5.023284E-18,2.3830822E-16
6745.8906,2.85217E-16,5.0273407E-18,2.382284E-16
6751.4097,2.837622E-16,5.038945E-18,2.3827407E-16
6756.929,2.8711172E-16,5.040479E-18,2.3858287E-16
6762.4487,2.8162064E-16,5.01209E-18,2.3819866E-16
6767.9683,2.872022E-16,5.038866E-18,2.3731063E-16
6773.488,2.811853E-16,5.0047256E-18,2.3566897E-16
6779.0073,2.7628534E-16,4.9889165E-18,2.3800228E-16
6784.527,2.8188603E-16,5.0144264E-18,2.3641597E-16
6790.0464,2.828116E-16,5.0153917E-18,2.3489936E-16
6795.566,2.738082E-16,4.96429E-18,2.333762E-16
6801.0854,2.6609424E-16,4.9420687E-18,2.3840645E-16
6806.6045,2.678669E-16,4.9286357E-18,2.3097916E-16
6812.124,2.5672925E-16,4.8973886E-18,2.3883735E-16
6817.6436,2.3755515E-16,4.948106E-18,2.8424096E-16
6823.163,2.482898E-16,5.1084995E-18,3.1610764E-16
6828.6826,2.4423377E-16,5.105974E-18,3.2170033E-16
6834.202,2.4385719E-16,5.0680244E-18,3.0969624E-16
6839.7217,2.3988595E-16,4.9261956E-18,2.7170464E-16
6845.241,2.2979996E-16,4.7613385E-18,2.3903137E-16
6850.7607,2.328481E-16,4.8558575E-18,2.6294004E-16
6856.28,2.225042E-16,4.8419493E-18,2.8162046E-16
6861.7993,2.2429162E-16,4.762034E-18,2.7040955E-16
6867.319,2.1427E-16,4.6234375E-18,2.6303107E-16
6872.8384,2.0785544E-16,4.407032E-18,2.2246158E-16
6878.358,1.9604154E-16,4.3154612E-18,2.1117674E-16
6883.8774,2.0385474E-16,4.404198E-18,2.1672823E-16
6889.397,2.0622948E-16,4.450371E-18,2.2131176E-16
6894.9165,1.9663932E-16,4.412911E-18,2.2190727E-16
6900.436,1.9144504E-16,4.402333E-18,2.2267485E-16
6905.955,1.8992195E-16,4.465598E-18,2.36615E-16
6911.4746,1.8763105E-16,4.534581E-18,2.5352776E-16
6916.994,1.8089964E-16,4.5389712E-18,2.6089838E-16
6922.5137,1.8670705E-16,4.5533683E-18,2.525324E-16
6928.033,1.8492267E-16,4.5297395E-18,2.4687514E-16
6933.5527,1.8843556E-16,4.5194527E-18,2.3775503E-16
6939.0723,1.866774E-16,4.5804386E-18,2.5661101E-16
6944.592,1.830735E-16,4.6107932E-18,2.696893E-16
6950.1113,1.8657038E-16,4.582524E-18,2.5558023E-16
6955.631,1.831645E-16,4.550324E-18,2.5036849E-16
6961.15,1.7397799E-16,4.426194E-18,2.2956994E-16
6966.6694,1.6807568E-16,4.4485016E-18,2.437194E-16
6972.189,1.696706E-16,4.505036E-18,2.544176E-16
6977.7085,1.7482874E-16,4.499853E-18,2.4498758E-16
6983.228,1.7946594E-16,4.4829343E-18,2.3334318E-16
6988.7476,1.7279808E-16,4.3996682E-18,2.2223135E-16
6994.267,1.7902769E-16,4.4251086E-18,2.1938844E-16
6999.7866,1.7649291E-16,4.441037E-18,2.2729798E-16
7005.306,1.8290501E-16,4.4771287E-18,2.262761E-16
7010.825,1.8005461E-16,4.4381846E-18,2.1997672E-16
7016.3447,1.7483018E-16,4.3808527E-18,2.126719E-16
7021.8643,1.7110205E-16,4.3095866E-18,2.0000906E-16
7027.384,1.7506842E-16,4.3424484E-18,2.0144798E-16
7032.9033,1.8438655E-16,4.409888E-18,2.0372651E-16
7038.423,1.7490794E-16,4.396229E-18,2.1439152E-16
7043.9424,1.6691393E-16,4.3677692E-18,2.1943034E-16
7049.462,1.6734686E-16,4.363406E-18,2.173801E-16
7054.9814,1.6543678E-16,4.333127E-18,2.1196744E-16
7060.5005,1.6518081E-16,4.3065785E-18,2.0535499E-16
7066.02,1.6039992E-16,4.3034907E-18,2.115291E-16
7071.5396,1.5837755E-16,4.2916335E-18,2.1124623E-16
7077.059,1.6252817E-16,4.3006774E-18,2.0632897E-16
7082.5786,1.5983411E-16,4.301211E-18,2.1091912E-16
7088.098,1.5873998E-16,4.28939E-18,2.096111E-16
7093.6177,1.5926099E-16,4.276488E-18,2.0456564E-16
7099.137,1.540416E-16,4.2307228E-18,2.012794E-16
7104.6567,1.56049E-16,4.241378E-18,2.0015242E-16
7110.1763,1.583424E-16,4.2739206E-18,2.0467561E-16
7115.6953,1.5933723E-16,4.2731964E-18,2.0063016E-16
7121.215,1.5692977E-16,4.2702562E-18,2.0338345E-16
7126.7344,1.5880667E-16,4.286857E-18,2.0402137E-16
7132.254,1.6069738E-16,4.2794036E-18,1.9909847E-16
7137.7734,1.5767431E-16,4.2647795E-18,2.0012922E-16
7143.293,1.5662527E-16,4.28234E-18,2.0632411E-16
7148.8125,1.6406377E-16,4.2871125E-18,1.9569815E-16
7154.332,1.5619787E-16,4.2528288E-18,2.0070824E-16
7159.8516,1.6218124E-16,4.2715723E-18,1.9772368E-16
7165.3706,1.6315872E-16,4.2330765E-18,1.9004882E-16
7170.89,1.5959283E-16,4.155214E-18,1.8128015E-16
7176.4097,1.5560178E-16,4.1053073E-18,1.7970073E-16
7181.929,1.6267412E-16,4.1197805E-18,1.7695106E-16
7187.4487,1.6857814E-16,4.1146317E-18,1.6987303E-16
7192.9683,1.7936055E-16,4.1406474E-18,1.6061856E-16
7198.488,1.6380279E-16,4.0934484E-18,1.6944362E-16
7204.0073,1.4469475E-16,4.026928E-18,1.7733019E-16
7209.527,1.5136215E-16,4.090627E-18,1.7626648E-16
7215.046,1.6714045E-16,4.2224704E-18,1.7888943E-16
7220.5654,1.6861914E-16,4.26108E-18,1.8396059E-16
7226.085,1.5858147E-16,4.2658407E-18,2.0241521E-16
7231.6045,1.4992747E-16,4.5106134E-18,2.834103E-16
7237.124,1.5456293E-16,4.7843188E-18,3.5394278E-16
7242.6436,1.6252405E-16,4.873586E-18,3.6761492E-16
7248.163,1.5255687E-16,4.7969717E-18,3.5971316E-16
7253.6826,1.471968E-16,4.4345967E-18,2.6587427E-16
7259.202,1.4967901E-16,4.2374043E-18,2.1019522E-16
7264.7217,1.5678766E-16,4.429903E-18,2.470281E-16
7270.2407,1.5859694E-16,4.704609E-18,3.180073E-16
7275.7603,1.6317065E-16,4.872073E-18,3.584426E-16
7281.28,1.4173344E-16,4.7588383E-18,3.5630057E-16
7286.7993,1.2906625E-16,4.4891067E-18,3.0045902E-16
7292.319,1.4966174E-16,4.4300245E-18,2.506732E-16
7297.8384,1.4726511E-16,4.3399644E-18,2.3020053E-16
7303.358,1.4173556E-16,4.429901E-18,2.5990775E-16
7308.8774,1.5113536E-16,4.6437386E-18,2.9984408E-16
7314.397,1.377252E-16,4.5756335E-18,3.003283E-16
7319.916,1.4385296E-16,4.6726167E-18,3.1382055E-16
7325.4355,1.5376974E-16,4.645271E-18,2.8683193E-16
7330.955,1.5279458E-16,4.7561913E-18,3.1581086E-16
7336.4746,1.3822126E-16,4.778586E-18,3.4380882E-16
7341.994,1.3480254E-16,4.697969E-18,3.2559915E-16
7347.5137,1.3781898E-16,4.6705467E-18,3.1126896E-16
7353.033,1.5109403E-16,4.580365E-18,2.6410903E-16
7358.5527,1.5767516E-16,4.6473435E-18,2.7014816E-16
7364.0723,1.4445447E-16,4.7455356E-18,3.164707E-16
7369.5913,1.3896809E-16,4.638238E-18,2.951699E-16
7375.111,1.3643393E-16,4.5309343E-18,2.6893082E-16
7380.6304,1.4984536E-16,4.4489665E-18,2.256634E-16
7386.15,1.5944678E-16,4.4393683E-18,2.05187E-16
7391.6694,1.5728736E-16,4.574748E-18,2.4134637E-16
7397.189,1.5095312E-16,4.6290615E-18,2.6384494E-16
7402.7085,1.3976434E-16,4.5054026E-18,2.491886E-16
7408.228,1.3329767E-16,4.4065925E-18,2.331734E-16
7413.7476,1.5221362E-16,4.3637508E-18,1.9145618E-16
7419.267,1.4865081E-16,4.359563E-18,1.9377631E-16
7424.786,1.3951946E-16,4.353382E-18,2.0573872E-16
7430.3057,1.3522424E-16,4.4358565E-18,2.3178188E-16
7435.825,1.3984166E-16,4.4593514E-18,2.2761226E-16
7441.3447,1.3522595E-16,4.4169406E-18,2.2362218E-16
7446.8643,1.5565287E-16,4.4606186E-18,1.9950227E-16
7452.384,1.5170663E-16,4.403915E-18,1.9027123E-16
7457.9033,1.4996822E-16,4.4550236E-18,2.0371173E-16
7463.423,1.4024147E-16,4.4974993E-18,2.2837467E-16
7468.9424,1.3628008E-16,4.576497E-18,2.5279696E-16
7474.4614,1.4842978E-16,4.765504E-18,2.7918966E-16
7479.981,1.5474335E-16,4.790751E-18,2.7369008E-16
7485.5005,1.5835041E-16,4.7397734E-18,2.5269645E-16
7491.02,1.5688147E-16,4.6194886E-18,2.229296E-16
7496.5396,1.4998156E-16,4.460995E-18,1.9429293E-16
7502.059,1.5456746E-16,4.4475413E-18,1.8204927E-16
7507.5786,1.5066438E-16,4.4332063E-18,1.8371202E-16
7513.098,1.5509299E-16,4.6422708E-18,2.2498765E-16
7518.6177,1.7312907E-16,4.9984485E-18,2.858902E-16
7524.1367,1.6423978E-16,5.0428495E-18,3.1025896E-16
7529.6562,1.5102993E-16,4.9741667E-18,3.1177004E-16
7535.176,1.4879349E-16,4.7653536E-18,2.5949482E-16
7540.6953,1.504049E-16,4.5626505E-18,2.0560699E-16
7546.215,1.4958008E-16,4.5575485E-18,2.0408829E-16
7551.7344,1.7068422E-16,4.686133E-18,1.9955626E-16
7557.254,1.5299861E-16,4.5929113E-18,2.0351306E-16
7562.7734,1.4549452E-16,4.74583E-18,2.5132762E-16
7568.293,1.3718734E-16,4.743212E-18,2.6291304E-16
7573.8125,1.342106E-16,4.7187126E-18,2.6012093E-16
7579.3315,1.5874894E-16,4.8913063E-18,2.6486098E-16
7584.851,1.830231E-16,4.748615E-18,2.028933E-16
7590.3706,1.6555038E-16,4.4274714E-18,1.8087752E-16
7595.89,1.4522249E-16,3.987301E-18,1.5237794E-16
7601.4097,1.1856947E-16,3.4572982E-18,1.0993424E-16
7606.929,1.0473783E-16,3.2821484E-18,1.0122131E-16
7612.4487,1.2429777E-16,3.4557325E-18,1.07605014E-16
7617.9683,1.5116395E-16,3.771845E-18,1.2308894E-16
7623.488,1.6416496E-16,3.9771253E-18,1.4031287E-16
7629.007,1.6235857E-16,3.93638E-18,1.352152E-16
7634.5264,1.4547178E-16,3.802566E-18,1.2294401E-16
7640.046,1.3070151E-16,3.7482953E-18,1.1798573E-16
7645.5654,1.3692665E-16,3.8939713E-18,1.2642425E-16
7651.085,1.4904848E-16,4.143257E-18,1.4717134E-16
7656.6045,1.5275477E-16,4.3147697E-18,1.6243993E-16
7662.124,1.455656E-16,4.3803713E-18,1.7286731E-16
7667.6436,1.3656085E-16,4.4056665E-18,1.8068138E-16
7673.163,1.4367937E-16,4.4834054E-18,1.7992047E-16
7678.682,1.423782E-16,4.541877E-18,1.8734463E-16
7684.2017,1.5923039E-16,4.7173403E-18,1.9632125E-16
7689.721,1.5720078E-16,4.746592E-18,2.0168753E-16
7695.2407,1.4684869E-16,4.7277065E-18,2.1052678E-16
7700.7603,1.3919916E-16,4.7676077E-18,2.2946385E-16
7706.28,1.4303775E-16,5.260766E-18,3.4291637E-16
7711.7993,1.416216E-16,5.5601087E-18,4.2371656E-16
7717.319,1.5693691E-16,5.7978235E-18,4.6267216E-16
7722.8384,1.7023722E-16,5.7496365E-18,4.2466944E-16
7728.358,1.5469212E-16,5.2333037E-18,3.0872712E-16
7733.877,1.3464391E-16,4.7908676E-18,2.3209327E-16
7739.3965,1.2335537E-16,4.897497E-18,2.7454696E-16
7744.916,1.3932068E-16,5.3511124E-18,3.603781E-16
7750.4355,1.5271439E-16,5.613025E-18,4.0612652E-16
7755.955,1.4582699E-16,5.6725916E-18,4.324475E-16
7761.4746,1.3868048E-16,5.4142735E-18,3.7272991E-16
7766.994,1.304136E-16,5.207971E-18,3.3154042E-16
7772.5137,1.1574736E-16,5.1326917E-18,3.3615649E-16
7778.033,1.1381529E-16,5.074579E-18,3.2335406E-16
7783.5522,1.3514423E-16,5.3101732E-18,3.4485586E-16
7789.072,1.5546713E-16,5.464989E-18,3.4915606E-16
7794.5913,1.3658056E-16,5.3051845E-18,3.376298E-16
7800.111,1.3045471E-16,5.2527636E-18,3.336693E-16
7805.6304,1.3198972E-16,5.140246E-18,3.0154307E-16
7811.15,1.2173094E-16,5.0362557E-18,2.9203224E-16
7816.6694,1.3428098E-16,5.443295E-18,3.7084564E-16
7822.189,1.2302275E-16,5.315354E-18,3.558914E-16
7827.7085,1.2955223E-16,5.2900756E-18,3.3634185E-16
7833.2275,1.3416504E-16,5.108222E-18,2.8270402E-16
7838.747,1.1740433E-16,4.823223E-18,2.431586E-16
7844.2666,1.1826639E-16,5.1837114E-18,3.2468626E-16
7849.786,1.2319438E-16,5.6542655E-18,4.360813E-16
7855.3057,1.3247197E-16,5.8346136E-18,4.6707906E-16
7860.825,1.3717217E-16,6.0213872E-18,5.113257E-16
7866.3447,1.4580366E-16,5.7921002E-18,4.2944242E-16
7871.8643,1.2607148E-16,5.446162E-18,3.6992065E-16
7877.384,1.1914408E-16,5.3638763E-18,3.598588E-16
7882.9033,1.2098698E-16,5.3279977E-18,3.4666157E-16
7888.4224,1.3667223E-16,5.3386104E-18,3.2122126E-16
7893.942,1.5230284E-16,5.2981315E-18,2.8420271E-16
7899.4614,1.4652349E-16,5.113113E-18,2.4825972E-16
7904.981,1.3517854E-16,5.3486665E-18,3.224965E-16
7910.5005,1.2711487E-16,5.7606806E-18,4.4029135E-16
7916.02,1.1861942E-16,5.9873368E-18,5.145611E-16
7921.5396,1.3028294E-16,6.0724036E-18,5.1662736E-16
7927.059,1.402321E-16,5.8040443E-18,4.2064397E-16
7932.5786,1.4602459E-16,5.357903E-18,2.980343E-16
7938.0977,1.4107825E-16,5.1362064E-18,2.5089023E-16
7943.617,1.2658877E-16,5.030172E-18,2.4893933E-16
7949.1367,1.2691739E-16,4.9023566E-18,2.1831934E-16
7954.6562,1.3614899E-16,5.2442118E-18,2.8066696E-16
7960.176,1.5390125E-16,5.769568E-18,3.8188372E-16
7965.6953,1.5544837E-16,5.7331905E-18,3.6837987E-16
7971.215,1.4199892E-16,5.7906067E-18,4.042743E-16
7976.7344,1.3079359E-16,5.525874E-18,3.5238611E-16
7982.254,1.1832974E-16,5.2909884E-18,3.1511587E-16
7987.773,1.2360806E-16,5.7289615E-18,4.1239168E-16
7993.2925,1.338681E-16,5.6936244E-18,3.8441524E-16
7998.812,1.6566808E-16,5.8360645E-18,3.6638736E-16
8004.3315,1.4717745E-16,5.506025E-18,3.1242686E-16
8009.851,1.3414135E-16,5.0690186E-18,2.2950352E-16
8015.3706,1.3603225E-16,5.2409092E-18,2.6436422E-16
8020.89,1.2663987E-16,5.4860393E-18,3.3717721E-16
8026.4097,1.3661456E-16,5.53493E-18,3.297747E-16
8031.929,1.4496156E-16,5.5541017E-18,3.1894748E-16
8037.448,1.525273E-16,5.317118E-18,2.4705556E-16
8042.968,1.4538443E-16,5.0190755E-18,1.9005938E-16
8048.4873,1.346328E-16,4.9548305E-18,1.9130892E-16
8054.007,1.2975539E-16,5.065527E-18,2.2115654E-16
8059.5264,1.282902E-16,5.1943915E-18,2.5073586E-16
8065.046,1.3825472E-16,5.236386E-18,2.4235164E-16
8070.5654,1.4424374E-16,5.2022514E-18,2.231725E-16
8076.085,1.4075709E-16,5.0327166E-18,1.9002975E-16
8081.6045,1.3402586E-16,4.9186058E-18,1.7466242E-16
8087.124,1.228842E-16,4.8402705E-18,1.7540313E-16
8092.643,1.3126922E-16,4.906545E-18,1.738111E-16
8098.1626,1.365844E-16,5.0336707E-18,1.9221244E-16
8103.682,1.4261331E-16,5.1359748E-18,2.0157836E-16
8109.2017,1.4078327E-16,5.0937654E-18,1.9512281E-16
8114.721,1.4910369E-16,5.0284917E-18,1.6597808E-16
8120.2407,1.3039798E-16,4.8077685E-18,1.499785E-16
8125.7603,1.3571731E-16,4.7731266E-18,1.3451162E-16
8131.28,1.2827733E-16,4.792278E-18,1.5221653E-16
8136.7993,1.3899797E-16,4.861159E-18,1.4870443E-16
8142.3184,1.4808187E-16,4.9728428E-18,1.5790125E-16
8147.838,1.3453567E-16,4.9229836E-18,1.6910637E-16
8153.3574,1.3494493E-16,4.8419203E-18,1.5372246E-16
8158.877,1.3659432E-16,4.7472396E-18,1.3174672E-16
8164.3965,1.2714925E-16,4.64766E-18,1.2648226E-16
8169.916,1.1478255E-16,4.6116738E-18,1.3627208E-16
8175.4355,1.2329938E-16,4.7129095E-18,1.4014738E-16
8180.955,1.3132568E-16,4.8089208E-18,1.4415904E-16
8186.4746,1.328724E-16,4.8444288E-18,1.4468183E-16
8191.9937,1.274169E-16,4.7920173E-18,1.3910892E-16
8197.514,1.1545832E-16,4.7266047E-18,1.4050383E-16
8203.033,1.0950318E-16,4.7160044E-18,1.433549E-16
8208.553,1.0813889E-16,4.7279547E-18,1.4361879E-16
8214.072,1.1440323E-16,4.82937E-18,1.5111236E-16
8219.591,1.2733957E-16,4.8589354E-18,1.3876096E-16
8225.11,1.1848022E-16,4.7051774E-18,1.2734557E-16
8230.63,1.0489797E-16,4.613348E-18,1.3154897E-16
8236.149,1.0387279E-16,4.6296583E-18,1.3123632E-16
8241.669,1.05993647E-16,4.706811E-18,1.3490336E-16
8247.188,1.10859904E-16,4.848772E-18,1.475444E-16
8252.708,1.1831707E-16,4.9387596E-18,1.4844211E-16
8258.228,1.1276908E-16,4.872662E-18,1.4272308E-16
8263.747,1.1461191E-16,4.895513E-18,1.4187667E-16
8269.267,1.05216315E-16,4.9093256E-18,1.5775332E-16
8274.786,9.1377E-17,5.233331E-18,2.4126802E-16
8280.306,1.0080614E-16,5.8607967E-18,3.5799334E-16
8285.825,1.2612201E-16,6.4586428E-18,4.543177E-16
8291.345,1.2265451E-16,6.833597E-18,5.488034E-16
8296.864,1.1344859E-16,6.687346E-18,5.2109594E-16
8302.384,1.0780638E-16,6.297135E-18,4.2953972E-16
8307.903,9.6922195E-17,5.9124025E-18,3.5516102E-16
8313.423,8.516457E-17,5.3417934E-18,2.5143016E-16
8318.942,1.0041949E-16,5.1829532E-18,1.9298379E-16
8324.461,1.144012E-16,5.1555967E-18,1.631877E-16
8329.98,1.0471886E-16,5.054918E-18,1.5709568E-16
8335.5,1.0539538E-16,5.9085825E-18,3.208363E-16
8341.02,8.951421E-17,6.7418413E-18,5.328633E-16
8346.539,7.627545E-17,7.0622365E-18,6.282961E-16
8352.059,8.678922E-17,7.221918E-18,6.457843E-16
8357.578,9.576227E-17,6.71855E-18,5.0118924E-16
8363.098,1.031333E-16,5.955945E-18,3.1475601E-16
8368.617,1.0269627E-16,5.5919622E-18,2.3819252E-16
8374.137,9.312545E-17,5.5563554E-18,2.4313723E-16
8379.656,8.43476E-17,5.4743206E-18,2.3760762E-16
8385.176,8.370508E-17,5.5154708E-18,2.4433356E-16
8390.695,7.940658E-17,6.1564497E-18,3.766927E-16
8396.215,1.01995565E-16,6.769919E-18,4.719235E-16
8401.734,9.751338E-17,6.799916E-18,4.817001E-16
8407.254,1.0295022E-16,6.8776987E-18,4.8791687E-16
8412.773,8.922691E-17,6.132953E-18,3.4124488E-16
8418.293,6.228273E-17,5.809642E-18,3.1725622E-16
8423.812,6.7359236E-17,6.6510276E-18,4.8113255E-16
8429.331,5.9643554E-17,6.7947238E-18,5.2187405E-16
8434.851,5.5457583E-17,6.80223E-18,5.261741E-16
8440.37,6.899829E-17,6.613083E-18,4.5894913E-16
8445.89,7.529295E-17,6.046912E-18,3.2709212E-16
8451.409,7.422348E-17,5.772944E-18,2.7340564E-16
8456.929,7.068705E-17,6.200369E-18,3.5923774E-16
8462.448,6.118269E-17,6.457289E-18,4.2455083E-16
8467.968,6.079092E-17,6.438097E-18,4.1838557E-16
8473.487,6.200425E-17,6.23631E-18,3.7260206E-16
8479.007,6.892646E-17,5.648625E-18,2.4616932E-16
8484.526,8.004177E-17,5.2827232E-18,1.6347134E-16
8490.046,6.603059E-17,5.30478E-18,1.867042E-16
8495.565,5.4584663E-17,5.5107575E-18,2.3777313E-16
8501.085,7.118709E-17,5.9525005E-18,2.8925304E-16
8506.6045,7.496915E-17,6.0158687E-18,2.927368E-16
8512.124,6.5057755E-17,5.808592E-18,2.6758403E-16
