WAVE,FLUX,ERR,SKYBACK
4254.9917,4.661459E-18,3.8598075E-18,2.0283163E-16
4260.515,8.798716E-18,3.9207385E-18,2.0243865E-16
4266.039,2.6331562E-18,3.8544855E-18,1.9578379E-16
4271.5625,7.638293E-18,3.9334217E-18,1.9764274E-16
4277.086,4.71959E-18,3.9377387E-18,1.9784227E-16
4282.61,6.7446198E-18,3.950646E-18,1.9387355E-16
4288.1333,6.1381636E-18,3.9272004E-18,1.8866897E-16
4293.657,1.1053868E-17,3.9217994E-18,1.7949885E-16
4299.1807,8.360924E-18,3.789382E-18,1.6365091E-16
4304.7046,1.0885135E-17,3.7778765E-18,1.5795233E-16
4310.228,-2.731028E-18,3.7755716E-18,1.6839349E-16
4315.752,4.8709767E-18,3.925658E-18,1.8111759E-16
4321.2754,7.175548E-18,4.0347984E-18,1.9180029E-16
4326.799,5.291692E-18,4.0932644E-18,2.0162273E-16
4332.3228,1.129693E-17,4.0616495E-18,1.918394E-16
4337.846,-3.755333E-19,3.93745E-18,1.8893831E-16
4343.37,-1.8958953E-18,3.9375493E-18,1.9048557E-16
4348.8936,-1.0828485E-18,3.939282E-18,1.9265734E-16
4354.4175,9.16627E-18,4.007421E-18,1.939914E-16
4359.941,3.596164E-18,4.0216876E-18,2.0508587E-16
4365.465,1.0622663E-17,4.0742616E-18,2.0762125E-16
4370.9883,8.587541E-18,4.003084E-18,2.0399461E-16
4376.5117,3.8822916E-18,3.8781656E-18,1.9656951E-16
4382.0356,2.6836556E-18,3.7626494E-18,1.861519E-16
4387.559,6.8671157E-18,3.753781E-18,1.8340099E-16
4393.083,4.82436E-18,3.711766E-18,1.8363087E-16
4398.6064,5.746332E-19,3.7082403E-18,1.9100512E-16
4404.1304,7.602686E-19,3.7460508E-18,1.9798454E-16
4409.654,8.2339223E-19,3.7924428E-18,2.065682E-16
4415.1777,5.5981123E-19,3.8075595E-18,2.1039003E-16
4420.701,7.399281E-18,3.8626274E-18,2.1064763E-16
4426.2246,-4.249303E-18,3.7982843E-18,2.1040605E-16
4431.7485,1.2906358E-17,3.8871537E-18,2.0853596E-16
4437.272,5.0964856E-18,3.8009925E-18,2.049369E-16
4442.796,-5.418181E-18,3.7555865E-18,2.0363032E-16
4448.3193,-2.4353196E-18,3.7405872E-18,2.0083331E-16
4453.8433,1.4250624E-18,3.7063573E-18,1.9495623E-16
4459.3667,5.932861E-18,3.7410885E-18,1.9293738E-16
4464.8906,-2.8610782E-18,3.7292106E-18,1.9691406E-16
4470.414,-1.6925835E-18,3.8272894E-18,1.9883876E-16
4475.9375,1.355323E-17,3.9277075E-18,1.9772944E-16
4481.4614,5.140717E-18,3.9095964E-18,2.0457163E-16
4486.985,4.621618E-18,3.8895215E-18,2.027113E-16
4492.509,3.9888345E-18,3.8606393E-18,2.003413E-16
4498.032,4.326841E-18,3.9105973E-18,2.0747212E-16
4503.556,3.4103048E-18,3.926625E-18,2.1208691E-16
4509.0796,4.114417E-18,3.901466E-18,2.0910409E-16
4514.6035,3.4363012E-18,3.856242E-18,2.0450348E-16
4520.127,1.30958846E-17,3.8549706E-18,2.0129251E-16
4525.6504,1.3581887E-17,3.8174406E-18,1.9744169E-16
4531.1743,3.4953617E-18,3.702417E-18,1.9468199E-16
4536.6978,1.37452354E-17,3.7404685E-18,1.9093679E-16
4542.2217,7.697938E-18,3.701228E-18,1.9425185E-16
4547.745,7.5584026E-18,3.7089257E-18,1.9743164E-16
4553.269,1.4830086E-17,3.7680513E-18,1.9963606E-16
4558.7925,5.2774673E-18,3.6552206E-18,1.9635241E-16
4564.3164,4.67471E-18,3.635548E-18,1.9645235E-16
4569.84,8.730356E-18,3.667737E-18,1.9787355E-16
4575.3633,9.497134E-18,3.6776024E-18,2.0034604E-16
4580.887,7.494622E-18,3.6310474E-18,1.9745651E-16
4586.4106,3.2480715E-18,3.5917014E-18,1.9864548E-16
4591.9346,1.0017092E-17,3.5495623E-18,1.8663327E-16
4597.458,1.04057534E-17,3.5334695E-18,1.8527326E-16
4602.982,9.6642414E-18,3.550763E-18,1.9019279E-16
4608.5054,3.766893E-18,3.482039E-18,1.8885068E-16
4614.0293,2.1507583E-18,3.518284E-18,1.9724513E-16
4619.5527,1.3641233E-17,3.578031E-18,1.9467054E-16
4625.076,7.076677E-18,3.4907824E-18,1.9098242E-16
4630.6,1.0197888E-17,3.4768295E-18,1.873588E-16
4636.1235,1.5292404E-17,3.500934E-18,1.8679174E-16
4641.6475,1.1177107E-17,3.423029E-18,1.8219904E-16
4647.171,9.71825E-18,3.397894E-18,1.8204723E-16
4652.695,5.4115128E-18,3.3616711E-18,1.8353011E-16
4658.2183,7.396221E-18,3.4030322E-18,1.8908297E-16
4663.7417,1.3256174E-17,3.3848663E-18,1.8115291E-16
4669.2656,-6.8238245E-20,3.2744408E-18,1.8272555E-16
4674.789,1.0876925E-17,3.332742E-18,1.7989357E-16
4680.313,3.1959029E-18,3.2796396E-18,1.8313717E-16
4685.8364,4.8904415E-18,3.268908E-18,1.8085849E-16
4691.3604,1.1463156E-17,3.3001103E-18,1.7841174E-16
4696.884,1.0743673E-17,3.2635927E-18,1.7481806E-16
4702.4077,6.3206682E-18,3.200839E-18,1.7231194E-16
4707.931,2.667447E-18,3.1633897E-18,1.7248394E-16
4713.4546,8.359293E-19,3.1762898E-18,1.7772419E-16
4718.9785,5.600636E-18,3.2029393E-18,1.749058E-16
4724.502,3.4939414E-18,3.1939172E-18,1.7694101E-16
4730.026,6.386051E-18,3.2031118E-18,1.7425213E-16
4735.5493,2.6253313E-18,3.2020918E-18,1.7242166E-16
4741.073,4.2900937E-18,3.224577E-18,1.7375768E-16
4746.5967,-1.7148145E-18,3.189754E-18,1.7514116E-16
4752.1206,7.07489E-18,3.2395553E-18,1.7267049E-16
4757.644,1.4688748E-18,3.1739067E-18,1.7104834E-16
4763.1675,5.8865903E-18,3.1841435E-18,1.6595595E-16
4768.6914,5.1637875E-18,3.2393644E-18,1.7479357E-16
4774.215,3.254572E-18,3.1929161E-18,1.7052451E-16
4779.739,1.6369742E-18,3.1858663E-18,1.7150083E-16
4785.262,5.454002E-18,3.629978E-18,1.6939685E-16
4790.786,1.7319532E-17,3.347139E-18,1.7101169E-16
4796.3096,1.185996E-17,3.2975435E-18,1.754596E-16
4801.8335,4.6667756E-18,3.220557E-18,1.73133E-16
4807.357,9.273184E-18,3.2402032E-18,1.6866456E-16
4812.8804,3.3638584E-18,3.2198878E-18,1.7355279E-16
4818.4043,8.717313E-18,3.2701175E-18,1.7263785E-16
4823.9277,6.3548428E-18,3.251847E-18,1.7249344E-16
4829.4517,2.3490873E-18,3.2258418E-18,1.7354224E-16
4834.975,9.2464896E-18,3.2583573E-18,1.6874556E-16
4840.499,8.679899E-18,3.2465596E-18,1.6715568E-16
4846.0225,1.38582126E-17,3.2610911E-18,1.6251448E-16
4851.5464,4.923829E-18,3.1336677E-18,1.5652982E-16
4857.07,1.457919E-17,3.1542516E-18,1.4782493E-16
4862.5933,-4.267644E-21,2.993881E-18,1.4439302E-16
4868.117,4.1960192E-18,3.021958E-18,1.4405845E-16
4873.6406,4.6710153E-18,3.0937622E-18,1.5430239E-16
4879.1646,8.868497E-19,3.0874045E-18,1.596941E-16
4884.688,8.685879E-20,3.0648558E-18,1.5932076E-16
4890.212,1.954803E-18,3.0417613E-18,1.5632444E-16
4895.7354,6.0041277E-18,3.059519E-18,1.5686754E-16
4901.2593,4.716164E-18,3.062625E-18,1.6148092E-16
4906.7827,3.4265434E-18,3.0019617E-18,1.5760566E-16
4912.306,3.2495147E-18,2.9446668E-18,1.5298385E-16
4917.83,6.2570473E-18,2.9290918E-18,1.5041186E-16
4923.3535,1.15952565E-17,2.9502453E-18,1.501407E-16
4928.8774,2.379776E-18,2.8593965E-18,1.5223895E-16
4934.401,2.2520733E-18,2.8564586E-18,1.55314E-16
4939.925,4.2267205E-18,2.8449343E-18,1.5390968E-16
4945.448,7.710066E-18,2.8476758E-18,1.5273695E-16
4950.972,9.070238E-18,2.8418396E-18,1.5284995E-16
4956.4956,6.3522764E-18,2.8457451E-18,1.59544E-16
4962.019,5.4711095E-18,2.820779E-18,1.5883538E-16
4967.543,1.9584103E-18,2.7817098E-18,1.5943432E-16
4973.0664,4.456761E-18,2.7762274E-18,1.5640354E-16
4978.5903,4.8321927E-18,2.7455971E-18,1.5190276E-16
4984.114,3.598528E-18,2.7232182E-18,1.500727E-16
4989.6377,1.6496107E-18,2.6970747E-18,1.4885965E-16
4995.161,9.019279E-18,2.7822985E-18,1.4944119E-16
5000.685,4.837105E-18,2.7445563E-18,1.4784852E-16
5006.2085,7.778125E-18,2.7458463E-18,1.4212649E-16
5011.732,2.6648903E-19,2.7030887E-18,1.4335228E-16
5017.256,6.0279857E-18,2.7705283E-18,1.4254127E-16
5022.7793,7.308712E-18,2.7838023E-18,1.4001972E-16
5028.303,4.5624416E-18,2.7966257E-18,1.4201716E-16
5033.8267,7.011313E-18,2.8264393E-18,1.4004836E-16
5039.3506,5.683361E-18,2.818985E-18,1.3758687E-16
5044.874,5.5248493E-18,2.8393076E-18,1.3791664E-16
5050.398,2.723139E-18,2.852358E-18,1.3979311E-16
5055.9214,1.0853577E-17,2.9523708E-18,1.4066716E-16
5061.445,5.303564E-18,2.9197472E-18,1.4013128E-16
5066.9688,8.782555E-19,2.887645E-18,1.3866681E-16
5072.492,-2.4757035E-19,2.8716028E-18,1.35444E-16
5078.016,-1.1893726E-18,2.9003699E-18,1.3753392E-16
5083.5396,2.5254792E-18,2.9269693E-18,1.3705041E-16
5089.0635,4.3018074E-18,2.9608173E-18,1.3826189E-16
5094.587,9.189329E-19,2.9366163E-18,1.3845472E-16
5100.111,3.6629758E-18,2.9442598E-18,1.3599863E-16
5105.6343,2.9464527E-18,2.9375975E-18,1.3595935E-16
5111.1577,-3.4805845E-18,2.9563532E-18,1.3738637E-16
5116.6816,9.2190925E-18,3.0070063E-18,1.3435025E-16
5122.205,7.7619676E-18,2.9932234E-18,1.3514387E-16
5127.729,8.053929E-18,2.9671366E-18,1.3248123E-16
5133.2524,6.721119E-18,2.9362333E-18,1.3018781E-16
5138.7764,5.8396523E-18,2.9556737E-18,1.3446042E-16
5144.3,3.3320756E-18,2.9213474E-18,1.3338707E-16
5149.823,1.1857093E-17,2.985842E-18,1.3093208E-16
5155.347,1.0316004E-18,2.890773E-18,1.3216655E-16
5160.8706,5.992473E-18,2.8783915E-18,1.2387885E-16
5166.3945,-1.3485482E-18,2.8083255E-18,1.2206635E-16
5171.918,-1.2396656E-19,2.7864036E-18,1.1873507E-16
5177.442,4.276881E-18,2.8285197E-18,1.1812103E-16
5182.9653,8.451089E-18,2.90777E-18,1.2174639E-16
5188.4893,8.0651135E-18,2.9227221E-18,1.2294767E-16
5194.0127,4.0023307E-19,2.9176523E-18,1.3068308E-16
5199.536,-4.487944E-19,2.9566512E-18,1.3421534E-16
5205.06,-1.3576815E-18,2.9876277E-18,1.3670208E-16
5210.5835,3.518976E-18,2.9974715E-18,1.3268111E-16
5216.1074,1.3841557E-17,2.9138175E-18,1.2540296E-16
5221.631,9.533767E-18,2.9064618E-18,1.2797242E-16
5227.155,1.05560604E-17,2.9123646E-18,1.2713728E-16
5232.678,4.0235335E-18,2.8683445E-18,1.2750482E-16
5238.202,1.4219488E-17,2.9215651E-18,1.2254595E-16
5243.7256,6.5950655E-18,2.9039398E-18,1.2754526E-16
5249.249,7.349505E-18,2.9189444E-18,1.2851502E-16
5254.773,5.4938855E-18,2.898295E-18,1.2665576E-16
5260.2964,4.7693236E-18,2.8351957E-18,1.1921618E-16
5265.8203,7.1805175E-18,2.8500882E-18,1.1784036E-16
5271.3438,4.8360622E-18,2.8433399E-18,1.1890666E-16
5276.8677,1.1634261E-17,2.9009195E-18,1.1867601E-16
5282.391,8.3106293E-19,2.8711102E-18,1.2589076E-16
5287.915,1.17711E-17,2.9495648E-18,1.2443946E-16
5293.4385,7.043585E-18,2.9108966E-18,1.2377782E-16
5298.962,9.373662E-18,2.899561E-18,1.2029444E-16
5304.486,8.123498E-18,2.9386106E-18,1.2618779E-16
5310.0093,1.2245379E-17,2.9597614E-18,1.2474625E-16
5315.533,1.39403E-17,2.9690225E-18,1.2409843E-16
5321.0566,1.0378131E-17,2.988199E-18,1.2988045E-16
5326.5806,5.1918554E-18,2.9730598E-18,1.3318113E-16
5332.104,1.503138E-17,2.9902914E-18,1.2586477E-16
5337.628,6.8598026E-18,2.9315773E-18,1.2662203E-16
5343.1514,3.097383E-18,2.9105926E-18,1.2804133E-16
5348.675,1.1183979E-17,2.9206174E-18,1.2157783E-16
5354.1987,8.902485E-18,2.9275061E-18,1.2524905E-16
5359.722,8.329328E-18,2.8846824E-18,1.2119268E-16
5365.246,7.990293E-18,2.8564242E-18,1.1862984E-16
5370.7695,1.0812627E-17,2.8747291E-18,1.1865234E-16
5376.2935,1.2387619E-17,2.8601912E-18,1.1606309E-16
5381.817,1.5412815E-17,2.8829147E-18,1.1614925E-16
5387.341,1.6814651E-17,2.8721214E-18,1.1423105E-16
5392.8643,4.956781E-18,2.7905866E-18,1.1744759E-16
5398.3877,9.9715705E-18,2.7978859E-18,1.1399371E-16
5403.9116,2.615625E-18,2.7535004E-18,1.1694227E-16
5409.435,3.9059526E-18,2.7208756E-18,1.1248592E-16
5414.959,1.2872456E-17,2.7868304E-18,1.1173184E-16
5420.4824,1.4888902E-17,2.7967218E-18,1.1176314E-16
5426.0063,9.313611E-18,2.773466E-18,1.1553044E-16
5431.53,7.320985E-18,2.759376E-18,1.1663825E-16
5437.0537,3.0496669E-18,2.7445236E-18,1.2022288E-16
5442.577,1.8602732E-18,2.6905354E-18,1.1551433E-16
5448.1006,3.2197408E-18,2.7023418E-18,1.1580789E-16
5453.6245,7.6024234E-18,2.722374E-18,1.1419837E-16
5459.148,1.0866015E-17,2.7534187E-18,1.1477688E-16
5464.672,3.7806646E-18,2.6940282E-18,1.1571591E-16
5470.1953,-3.5110547E-19,2.6542123E-18,1.1523705E-16
5475.719,9.1252266E-18,2.6807826E-18,1.0873427E-16
5481.2427,7.957107E-18,2.6845293E-18,1.1071711E-16
5486.7666,6.2446507E-18,2.6754522E-18,1.1191959E-16
5492.29,8.287531E-18,2.6788614E-18,1.101446E-16
5497.8135,1.1243304E-17,2.689811E-18,1.082889E-16
5503.3374,5.616367E-18,2.6523139E-18,1.1027151E-16
5508.861,6.4644773E-18,2.6959574E-18,1.1479826E-16
5514.385,1.8524468E-18,2.6356563E-18,1.1260801E-16
5519.908,4.40178E-18,2.6288735E-18,1.0878894E-16
5525.432,2.4086517E-18,2.6038814E-18,1.0818925E-16
5530.9556,4.098103E-18,2.618917E-18,1.0816591E-16
5536.4795,7.696455E-18,2.669624E-18,1.1041964E-16
5542.003,7.971885E-19,2.6375365E-18,1.1385393E-16
5547.5264,7.463333E-18,2.675209E-18,1.1118708E-16
5553.0503,7.346289E-18,2.6862752E-18,1.1279827E-16
5558.5737,7.515712E-18,2.7252528E-18,1.174735E-16
5564.0977,1.9023264E-18,3.740944E-18,2.7731803E-16
5569.621,5.9698986E-18,4.921272E-18,5.124032E-16
5575.145,8.6197715E-19,5.0050275E-18,5.3659447E-16
5580.6685,7.552116E-18,4.897728E-18,5.0462787E-16
5586.192,1.0846852E-18,3.9197426E-18,3.093521E-16
5591.716,3.2324727E-18,2.6579005E-18,1.1335023E-16
5597.2393,1.2108168E-18,2.6160145E-18,1.10128974E-16
5602.763,3.2190865E-18,2.5873906E-18,1.0442508E-16
5608.2866,2.5692464E-18,2.5937133E-18,1.0613414E-16
5613.8105,1.1697474E-18,2.612389E-18,1.09819575E-16
5619.334,3.5944054E-18,2.6290761E-18,1.09549226E-16
5624.858,5.0636374E-18,2.5993557E-18,1.04468835E-16
5630.3813,7.564683E-18,2.6004929E-18,1.0199463E-16
5635.905,6.9745615E-19,2.5581046E-18,1.0443821E-16
5641.4287,2.2404512E-18,2.5627309E-18,1.03610334E-16
5646.952,8.8001545E-18,2.5792015E-18,9.890797E-17
5652.476,3.1457428E-18,2.5521986E-18,1.0200304E-16
5657.9995,3.1168552E-18,2.5518425E-18,1.0262664E-16
5663.5234,4.4000955E-18,2.5445267E-18,1.0097435E-16
5669.047,7.164885E-19,2.5124664E-18,1.0100202E-16
5674.571,6.9380866E-18,2.5596746E-18,1.00338464E-16
5680.094,6.476935E-18,2.5667557E-18,1.01688754E-16
5685.6177,2.7716279E-18,2.5441249E-18,1.0339129E-16
5691.1416,3.7165713E-18,2.5429894E-18,1.023839E-16
5696.665,3.5878566E-18,2.532165E-18,1.01292316E-16
5702.189,-9.200985E-19,2.5010236E-18,1.0134039E-16
5707.7124,1.793441E-18,2.502742E-18,9.9497374E-17
5713.2363,5.9199674E-18,2.5413886E-18,9.926544E-17
5718.76,1.04938176E-17,2.5861215E-18,9.914575E-17
5724.2837,8.007369E-18,2.5468918E-18,9.666162E-17
5729.807,8.879341E-18,2.5886654E-18,9.9869353E-17
5735.3306,7.1177825E-18,2.5553828E-18,9.728982E-17
5740.8545,9.669643E-18,2.5939377E-18,9.836769E-17
5746.378,5.348189E-18,2.569738E-18,9.966893E-17
5751.902,9.287042E-18,2.5760487E-18,9.503475E-17
5757.4253,3.8862777E-18,2.548932E-18,9.756533E-17
5762.949,8.356524E-21,2.5416665E-18,1.0048395E-16
5768.4727,4.58668E-18,2.5555255E-18,9.628552E-17
5773.9966,2.9318455E-18,2.5556529E-18,9.7894145E-17
5779.52,4.33972E-18,2.5537572E-18,9.5912505E-17
5785.0435,4.2530835E-18,2.5578478E-18,9.632113E-17
5790.5674,8.405173E-18,2.6002631E-18,9.613951E-17
5796.091,7.076212E-18,2.5661895E-18,9.3586453E-17
5801.6147,3.1832067E-18,2.549264E-18,9.67736E-17
5807.138,7.1266804E-18,2.5722523E-18,9.462639E-17
5812.662,7.575996E-18,2.5759494E-18,9.4913384E-17
5818.1855,7.801915E-18,2.5857602E-18,9.6264745E-17
5823.7095,-2.9530679E-18,2.5314173E-18,9.9993067E-17
5829.233,4.188448E-18,2.5577314E-18,9.840045E-17
5834.7563,3.311853E-18,2.536888E-18,9.777613E-17
5840.2803,-3.97393E-18,2.5400456E-18,1.0272016E-16
5845.8037,3.1309123E-18,2.479998E-18,9.2339786E-17
5851.3276,6.3994845E-18,2.5482072E-18,9.6721667E-17
5856.851,4.539342E-18,2.5594654E-18,1.0101773E-16
5862.375,4.2663896E-18,2.566387E-18,1.02250694E-16
5867.8984,1.0537623E-17,2.6288805E-18,1.0212842E-16
5873.4224,3.2059455E-18,2.5874681E-18,1.063903E-16
5878.946,1.1812093E-18,2.6713355E-18,1.1924458E-16
5884.469,4.9951378E-18,2.7751663E-18,1.2776763E-16
5889.993,3.5320083E-18,2.7974438E-18,1.3142721E-16
5895.5166,2.3068169E-18,2.7518039E-18,1.262139E-16
5901.0405,5.725349E-18,2.6801959E-18,1.1205465E-16
5906.564,4.468252E-18,2.5923003E-18,1.02259105E-16
5912.088,5.7317935E-19,2.5513824E-18,1.00903574E-16
5917.6113,3.0509928E-18,2.5797617E-18,9.980751E-17
5923.1353,2.4522514E-18,2.6319042E-18,1.0559678E-16
5928.6587,1.02256555E-17,2.6562343E-18,9.760651E-17
5934.182,1.0902953E-18,2.591714E-18,1.00051466E-16
5939.706,2.17111E-18,2.6219973E-18,1.0076789E-16
5945.2295,4.6115414E-18,2.6367222E-18,9.805746E-17
5950.7534,4.5436874E-18,2.6789803E-18,1.0193075E-16
5956.277,6.1663825E-18,2.6676353E-18,9.751856E-17
5961.801,2.3941579E-18,2.6640628E-18,1.0033203E-16
5967.324,7.188174E-18,2.6899496E-18,9.672769E-17
5972.848,5.484933E-18,2.6444596E-18,9.256141E-17
5978.3716,4.66772E-18,2.6703313E-18,9.5637636E-17
5983.895,2.2116436E-18,2.6299618E-18,9.2973605E-17
5989.419,4.884936E-18,2.6261177E-18,8.907011E-17
5994.9424,5.7934853E-18,2.636742E-18,8.8843704E-17
6000.4663,3.1176115E-18,2.6411786E-18,9.110228E-17
6005.9897,3.1524507E-18,2.61122E-18,8.753123E-17
6011.5137,8.16314E-18,2.6380971E-18,8.462882E-17
6017.037,6.994758E-18,2.6352988E-18,8.492516E-17
6022.561,9.331725E-18,2.662463E-18,8.5097866E-17
6028.0845,1.2607225E-17,2.699593E-18,8.519402E-17
6033.608,7.987658E-18,2.6912313E-18,8.8797223E-17
6039.132,5.630546E-18,2.660595E-18,8.7813395E-17
6044.6553,4.8631354E-18,2.6517227E-18,8.702635E-17
6050.179,1.2868094E-17,2.704648E-18,8.405997E-17
6055.7026,8.21194E-18,2.6895124E-18,8.70822E-17
6061.2266,5.2512502E-18,2.6666376E-18,8.7317305E-17
6066.75,1.129327E-17,2.6874596E-18,8.326482E-17
6072.2734,7.514593E-18,2.657682E-18,8.3584166E-17
