# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 21yma
# CHANNEL = B+R
# EXPNUM = 21_257_042
# MJD-OBS = 59471.606962
# DATE-OBS = 2021-09-14T14:34:31
# EXPTIME = 1800.0s
# AIRMASS = 1.66
# RA = 05:15:13.15
# DEC = -27:50:32.51
# wl fl err
# [A] [erg/s/cm2/A]
3882.860000 1.431878e-16 1.837047e-17
3885.860000 1.172701e-16 1.882712e-17
3888.860000 9.310885e-17 2.003191e-17
3891.860000 1.031902e-16 1.898092e-17
3894.860000 9.229842e-17 1.737075e-17
3897.860000 9.643195e-17 1.860141e-17
3900.860000 8.914245e-17 1.957047e-17
3903.860000 9.519579e-17 1.807888e-17
3906.860000 1.118236e-16 1.730498e-17
3909.860000 1.179502e-16 1.912966e-17
3912.860000 1.181252e-16 1.964376e-17
3915.860000 7.640199e-17 1.769816e-17
3918.860000 9.485725e-17 1.716137e-17
3921.860000 1.265853e-16 1.956567e-17
3924.860000 1.011249e-16 1.956597e-17
3927.860000 1.025688e-16 1.735373e-17
3930.860000 1.116716e-16 1.745967e-17
3933.860000 1.145445e-16 1.966542e-17
3936.860000 1.394004e-16 1.974566e-17
3939.860000 1.241717e-16 1.722770e-17
3942.860000 8.946958e-17 1.738833e-17
3945.860000 9.366715e-17 1.928171e-17
3948.860000 1.262794e-16 1.913063e-17
3951.860000 1.034478e-16 1.702795e-17
3954.860000 1.054847e-16 1.778895e-17
3957.860000 1.119817e-16 1.932286e-17
3960.860000 1.172083e-16 1.851260e-17
3963.860000 1.129230e-16 1.700423e-17
3966.860000 7.417656e-17 1.785963e-17
3969.860000 5.250936e-17 1.883988e-17
3972.860000 9.741604e-17 1.808639e-17
3975.860000 8.077389e-17 1.713387e-17
3978.860000 7.192448e-17 1.898127e-17
3981.860000 7.471079e-17 1.996239e-17
3984.860000 8.101435e-17 1.836061e-17
3987.860000 8.364784e-17 1.755987e-17
3990.860000 7.698682e-17 1.930242e-17
3993.860000 4.804087e-17 1.913402e-17
3996.860000 4.411962e-17 1.680494e-17
3999.860000 1.614086e-17 1.608416e-17
4002.860000 3.222040e-17 1.843611e-17
4005.860000 6.413915e-17 1.816989e-17
4008.860000 4.790996e-17 1.549735e-17
4011.860000 4.185400e-17 1.551408e-17
4014.860000 5.375266e-17 1.728143e-17
4017.860000 4.998995e-17 1.674882e-17
4020.860000 4.297577e-17 1.480318e-17
4023.860000 2.500032e-17 1.502694e-17
4026.860000 4.584068e-17 1.670761e-17
4029.860000 5.141856e-17 1.607288e-17
4032.860000 7.866933e-17 1.482532e-17
4035.860000 9.060837e-17 1.577135e-17
4038.860000 7.526732e-17 1.661380e-17
4041.860000 6.621145e-17 1.550267e-17
4044.860000 6.769014e-17 1.454596e-17
4047.860000 5.198216e-17 1.566652e-17
4050.860000 4.951787e-17 1.639139e-17
4053.860000 5.283618e-17 1.505811e-17
4056.860000 5.183123e-17 1.434625e-17
4059.860000 5.489526e-17 1.615223e-17
4062.860000 6.354496e-17 1.670890e-17
4065.860000 4.402539e-17 1.490953e-17
4068.860000 4.279333e-17 1.476545e-17
4071.860000 5.575256e-17 1.722101e-17
4074.860000 6.756015e-17 1.742633e-17
4077.860000 6.114861e-17 1.524516e-17
4080.860000 4.482462e-17 1.525710e-17
4083.860000 6.615578e-17 1.736234e-17
4086.860000 4.707508e-17 1.691480e-17
4089.860000 4.032131e-17 1.502092e-17
4092.860000 5.432806e-17 1.567530e-17
4095.860000 7.006709e-17 1.725352e-17
4098.860000 9.148708e-17 1.680912e-17
4101.860000 6.567086e-17 1.481332e-17
4104.860000 3.887287e-17 1.532907e-17
4107.860000 4.298552e-17 1.646229e-17
4110.860000 3.532703e-17 1.533658e-17
4113.860000 4.344463e-17 1.422515e-17
4116.860000 5.071945e-17 1.548833e-17
4119.860000 6.187579e-17 1.618467e-17
4122.860000 6.523432e-17 1.478876e-17
4125.860000 6.153006e-17 1.383826e-17
4128.860000 4.939192e-17 1.528912e-17
4131.860000 4.270014e-17 1.553032e-17
4134.860000 8.020289e-17 1.425213e-17
4137.860000 7.064321e-17 1.388843e-17
4140.860000 7.476372e-17 1.579399e-17
4143.860000 9.069128e-17 1.579622e-17
4146.860000 1.030523e-16 1.395623e-17
4149.860000 9.725471e-17 1.400569e-17
4152.860000 9.115342e-17 1.577465e-17
4155.860000 9.468415e-17 1.559250e-17
4158.860000 1.162354e-16 1.394827e-17
4161.860000 1.157990e-16 1.445889e-17
4164.860000 1.221508e-16 1.596547e-17
4167.860000 1.392559e-16 1.548239e-17
4170.860000 1.470795e-16 1.415367e-17
4173.860000 1.603832e-16 1.510977e-17
4176.860000 1.403391e-16 1.591304e-17
4179.860000 1.404402e-16 1.499716e-17
4182.860000 1.489680e-16 1.392811e-17
4185.860000 1.407330e-16 1.505106e-17
4188.860000 1.476685e-16 1.591980e-17
4191.860000 1.192059e-16 1.445004e-17
4194.860000 1.112110e-16 1.352923e-17
4197.860000 1.290491e-16 1.513405e-17
4200.860000 1.363753e-16 1.566941e-17
4203.860000 1.391050e-16 1.416976e-17
4206.860000 1.436967e-16 1.378542e-17
4209.860000 1.473116e-16 1.577276e-17
4212.860000 1.552889e-16 1.583109e-17
4215.860000 1.596322e-16 1.410365e-17
4218.860000 1.630991e-16 1.415430e-17
4221.860000 1.337835e-16 1.561357e-17
4224.860000 1.494130e-16 1.551521e-17
4227.860000 1.708272e-16 1.384084e-17
4230.860000 1.856323e-16 1.437708e-17
4233.860000 1.802783e-16 1.585838e-17
4236.860000 1.788073e-16 1.539277e-17
4239.860000 1.671921e-16 1.370492e-17
4242.860000 1.646159e-16 1.437623e-17
4245.860000 1.463626e-16 1.540866e-17
4248.860000 1.387215e-16 1.454505e-17
4251.860000 1.514260e-16 1.347170e-17
4254.860000 1.359710e-16 1.431822e-17
4257.860000 1.655409e-16 1.545887e-17
4260.860000 1.788593e-16 1.451409e-17
4263.860000 1.567661e-16 1.345650e-17
4266.860000 1.517430e-16 1.485906e-17
4269.860000 1.727213e-16 1.553694e-17
4272.860000 1.558736e-16 1.396779e-17
4275.860000 1.444209e-16 1.350519e-17
4278.860000 1.452998e-16 1.522463e-17
4281.860000 1.444508e-16 1.515430e-17
4284.860000 1.405304e-16 1.345455e-17
4287.860000 1.468148e-16 1.340147e-17
4290.860000 1.478681e-16 1.510140e-17
4293.860000 1.321797e-16 1.481891e-17
4296.860000 1.290006e-16 1.305414e-17
4299.860000 1.525851e-16 1.361651e-17
4302.860000 1.579123e-16 1.511695e-17
4305.860000 1.291074e-16 1.426423e-17
4308.860000 1.404137e-16 1.294302e-17
4311.860000 1.499407e-16 1.374613e-17
4314.860000 1.546497e-16 1.496162e-17
4317.860000 1.540412e-16 1.431541e-17
4320.860000 1.596971e-16 1.313851e-17
4323.860000 1.556361e-16 1.401867e-17
4326.860000 1.526805e-16 1.482977e-17
4329.860000 1.292706e-16 1.367379e-17
4332.860000 1.168591e-16 1.276184e-17
4335.860000 1.453075e-16 1.447113e-17
4338.860000 1.645596e-16 1.510653e-17
4341.860000 1.623391e-16 1.370925e-17
4344.860000 1.665835e-16 1.323811e-17
4347.860000 1.826952e-16 1.500227e-17
4350.860000 1.957075e-16 1.524893e-17
4353.860000 1.740528e-16 1.348526e-17
4356.860000 1.426785e-16 1.303804e-17
4359.860000 1.608902e-16 1.503984e-17
4362.860000 1.802737e-16 1.513858e-17
4365.860000 1.657414e-16 1.307324e-17
4368.860000 1.879764e-16 1.338853e-17
4371.860000 1.684879e-16 1.472958e-17
4374.860000 1.450511e-16 1.433819e-17
4377.860000 1.535165e-16 1.293726e-17
4380.860000 1.486012e-16 1.333054e-17
4383.860000 1.405773e-16 1.438237e-17
4386.860000 1.556843e-16 1.398441e-17
4389.860000 1.516608e-16 1.274261e-17
4392.860000 1.510611e-16 1.353703e-17
4395.860000 1.624443e-16 1.453355e-17
4398.860000 1.795844e-16 1.374559e-17
4401.860000 1.681091e-16 1.276612e-17
4404.860000 1.621590e-16 1.393639e-17
4407.860000 1.634826e-16 1.463423e-17
4410.860000 1.627383e-16 1.340243e-17
4413.860000 1.554415e-16 1.273066e-17
4416.860000 1.594773e-16 1.425296e-17
4419.860000 1.588825e-16 1.453784e-17
4422.860000 1.656429e-16 1.314139e-17
4425.860000 1.659188e-16 1.300126e-17
4428.860000 1.650657e-16 1.471108e-17
4431.860000 1.511170e-16 1.458049e-17
4434.860000 1.472180e-16 1.266243e-17
4437.860000 1.417667e-16 1.266701e-17
4440.860000 1.442890e-16 1.423705e-17
4443.860000 1.515348e-16 1.408335e-17
4446.860000 1.580660e-16 1.260562e-17
4449.860000 1.507747e-16 1.302209e-17
4452.860000 1.674175e-16 1.430079e-17
4455.860000 1.773900e-16 1.379399e-17
4458.860000 1.553501e-16 1.235810e-17
4461.860000 1.496274e-16 1.309885e-17
4464.860000 1.527264e-16 1.401901e-17
4467.860000 1.519538e-16 1.316760e-17
4470.860000 1.598807e-16 1.235595e-17
4473.860000 1.537616e-16 1.342290e-17
4476.860000 1.589790e-16 1.405597e-17
4479.860000 1.575340e-16 1.294436e-17
4482.860000 1.597035e-16 1.236917e-17
4485.860000 1.569870e-16 1.371795e-17
4488.860000 1.350682e-16 1.387903e-17
4491.860000 1.351696e-16 1.236637e-17
4494.860000 1.557620e-16 1.228124e-17
4497.860000 1.548693e-16 1.391721e-17
4500.860000 1.383347e-16 1.391303e-17
4503.860000 1.344510e-16 1.226015e-17
4506.860000 1.481618e-16 1.241399e-17
4509.860000 1.576742e-16 1.391921e-17
4512.860000 1.380518e-16 1.351593e-17
4515.860000 1.401494e-16 1.198581e-17
4518.860000 1.416336e-16 1.240039e-17
4521.860000 1.406279e-16 1.364081e-17
4524.860000 1.387586e-16 1.320460e-17
4527.860000 1.459881e-16 1.196184e-17
4530.860000 1.409499e-16 1.267179e-17
4533.860000 1.295202e-16 1.359224e-17
4536.860000 1.180062e-16 1.274103e-17
4539.860000 1.312431e-16 1.178147e-17
4542.860000 1.152915e-16 1.262264e-17
4545.860000 1.062036e-16 1.330254e-17
4548.860000 1.134719e-16 1.223990e-17
4551.860000 1.183915e-16 1.160397e-17
4554.860000 1.149582e-16 1.284428e-17
4557.860000 1.088069e-16 1.323687e-17
4560.860000 1.179052e-16 1.196825e-17
4563.860000 1.215710e-16 1.166649e-17
4566.860000 1.078101e-16 1.308543e-17
4569.860000 1.094094e-16 1.320408e-17
4572.860000 1.244361e-16 1.178264e-17
4575.860000 1.129710e-16 1.164000e-17
4578.860000 1.026975e-16 1.303274e-17
4581.860000 1.062908e-16 1.299716e-17
4584.860000 1.067810e-16 1.148111e-17
4587.860000 1.184246e-16 1.188360e-17
4590.860000 1.205021e-16 1.297715e-17
4593.860000 1.003812e-16 1.246324e-17
4596.860000 1.061525e-16 1.128393e-17
4599.860000 9.754786e-17 1.175199e-17
4602.860000 9.957084e-17 1.279522e-17
4605.860000 9.602983e-17 1.206484e-17
4608.860000 9.388276e-17 1.113428e-17
4611.860000 8.660103e-17 1.194850e-17
4614.860000 9.191585e-17 1.269332e-17
4617.860000 1.091903e-16 1.188846e-17
4620.860000 9.462626e-17 1.113350e-17
4623.860000 1.073483e-16 1.236208e-17
4626.860000 8.317356e-17 1.258619e-17
4629.860000 8.289492e-17 1.135287e-17
4632.860000 9.549379e-17 1.104643e-17
4635.860000 8.700343e-17 1.241847e-17
4638.860000 7.760717e-17 1.248346e-17
4641.860000 9.632964e-17 1.126259e-17
4644.860000 9.681548e-17 1.119634e-17
4647.860000 1.001350e-16 1.274994e-17
4650.860000 9.331332e-17 1.263334e-17
4653.860000 9.381489e-17 1.105478e-17
4656.860000 9.634284e-17 1.137411e-17
4659.860000 7.076528e-17 1.229654e-17
4662.860000 9.007377e-17 1.232022e-17
4665.860000 8.983315e-17 1.097530e-17
4668.860000 9.809758e-17 1.157560e-17
4671.860000 1.039899e-16 1.263674e-17
4674.860000 9.591093e-17 1.201741e-17
4677.860000 1.080008e-16 1.111966e-17
4680.860000 1.064328e-16 1.193012e-17
4683.860000 8.727150e-17 1.245818e-17
4686.860000 8.572264e-17 1.154691e-17
4689.860000 8.537324e-17 1.084097e-17
4692.860000 1.037556e-16 1.215449e-17
4695.860000 1.094105e-16 1.262416e-17
4698.860000 1.180902e-16 1.158649e-17
4701.860000 1.150227e-16 1.111211e-17
4704.860000 1.143023e-16 1.246203e-17
4707.860000 1.126718e-16 1.274265e-17
4710.860000 1.042506e-16 1.126489e-17
4713.860000 1.327362e-16 1.139756e-17
4716.860000 1.249891e-16 1.282940e-17
4719.860000 1.274767e-16 1.286975e-17
4722.860000 1.160748e-16 1.117851e-17
4725.860000 1.243857e-16 1.144434e-17
4728.860000 1.186502e-16 1.270539e-17
4731.860000 1.107733e-16 1.243008e-17
4734.860000 1.288584e-16 1.126714e-17
4737.860000 1.380664e-16 1.180926e-17
4740.860000 1.135217e-16 1.250048e-17
4743.860000 1.039015e-16 1.188637e-17
4746.860000 1.160521e-16 1.100263e-17
4749.860000 1.154824e-16 1.175227e-17
4752.860000 1.163612e-16 1.253081e-17
4755.860000 1.159945e-16 1.172076e-17
4758.860000 1.189578e-16 1.105608e-17
4761.860000 9.865970e-17 1.186958e-17
4764.860000 1.033581e-16 1.239983e-17
4767.860000 1.129645e-16 1.146892e-17
4770.860000 9.409802e-17 1.075521e-17
4773.860000 9.121037e-17 1.193916e-17
4776.860000 1.129845e-16 1.249427e-17
4779.860000 1.127908e-16 1.128762e-17
4782.860000 1.172918e-16 1.113711e-17
4785.860000 1.186291e-16 1.276857e-17
4788.860000 1.183182e-16 1.272548e-17
4791.860000 1.196146e-16 1.117735e-17
4794.860000 1.155335e-16 1.127737e-17
4797.860000 1.089975e-16 1.249559e-17
4800.860000 1.083086e-16 1.226563e-17
4803.860000 1.166616e-16 1.105977e-17
4806.860000 1.326890e-16 1.159361e-17
4809.860000 1.375811e-16 1.276761e-17
4812.860000 1.404802e-16 1.239998e-17
4815.860000 1.279165e-16 1.117875e-17
4818.860000 1.315945e-16 1.196504e-17
4821.860000 1.362244e-16 1.281555e-17
4824.860000 1.241731e-16 1.194582e-17
4827.860000 1.042007e-16 1.098084e-17
4830.860000 1.104452e-16 1.206119e-17
4833.860000 1.306652e-16 1.285541e-17
4836.860000 1.370806e-16 1.189078e-17
4839.860000 1.236162e-16 1.125407e-17
4842.860000 1.211602e-16 1.253169e-17
4845.860000 1.223000e-16 1.282485e-17
4848.860000 1.183093e-16 1.149426e-17
4851.860000 1.211331e-16 1.125500e-17
4854.860000 1.096018e-16 1.269816e-17
4857.860000 1.221528e-16 1.293689e-17
4860.860000 1.151707e-16 1.147190e-17
4863.860000 1.285579e-16 1.168412e-17
4866.860000 1.309914e-16 1.316185e-17
4869.860000 1.454651e-16 1.310604e-17
4872.860000 1.585725e-16 1.175368e-17
4875.860000 1.547487e-16 1.202650e-17
4878.860000 1.311107e-16 1.308033e-17
4881.860000 1.299626e-16 1.258432e-17
4884.860000 1.358311e-16 1.147893e-17
4887.860000 1.344287e-16 1.221328e-17
4890.860000 1.348448e-16 1.321577e-17
4893.860000 1.407710e-16 1.250727e-17
4896.860000 1.354497e-16 1.160796e-17
4899.860000 1.363962e-16 1.262504e-17
4902.860000 1.450579e-16 1.337897e-17
4905.860000 1.385989e-16 1.242579e-17
4908.860000 1.245866e-16 1.169155e-17
4911.860000 1.310911e-16 1.306436e-17
4914.860000 1.508960e-16 1.370565e-17
4917.860000 1.281710e-16 1.228928e-17
4920.860000 1.173712e-16 1.206711e-17
4923.860000 1.296197e-16 1.380486e-17
4926.860000 1.439499e-16 1.409673e-17
4929.860000 1.416040e-16 1.257253e-17
4932.860000 1.549659e-16 1.287213e-17
4935.860000 1.556427e-16 1.458635e-17
4938.860000 1.545018e-16 1.458632e-17
4941.860000 1.474037e-16 1.304880e-17
4944.860000 1.478296e-16 1.356875e-17
4947.860000 1.561384e-16 1.515805e-17
4950.860000 1.678194e-16 1.492994e-17
4953.860000 1.624259e-16 1.366699e-17
4956.860000 1.317036e-16 1.429835e-17
4959.860000 1.471270e-16 1.571287e-17
4962.860000 1.535744e-16 1.519778e-17
4965.860000 1.213628e-16 1.404477e-17
4968.860000 1.172342e-16 1.534751e-17
4971.860000 1.141664e-16 1.631779e-17
4974.860000 1.215212e-16 1.548550e-17
4977.860000 1.277932e-16 1.490710e-17
4980.860000 1.535505e-16 1.682932e-17
4983.860000 1.537610e-16 1.769428e-17
4986.860000 1.612419e-16 1.639281e-17
4989.860000 1.691437e-16 1.619156e-17
4992.860000 1.406138e-16 1.825337e-17
4995.860000 1.192697e-16 1.875799e-17
4998.860000 1.423150e-16 1.690024e-17
5001.860000 1.475447e-16 1.710966e-17
5004.860000 1.304731e-16 1.958380e-17
5007.860000 1.487140e-16 1.979530e-17
5010.860000 1.439576e-16 1.763831e-17
5013.860000 1.451695e-16 1.818496e-17
5016.860000 1.344845e-16 2.019515e-17
5019.860000 1.349872e-16 1.998024e-17
5022.860000 1.259068e-16 1.798431e-17
5025.860000 1.017277e-16 1.872073e-17
5028.860000 9.416767e-17 2.023578e-17
5031.860000 1.039509e-16 1.957884e-17
5034.860000 1.132482e-16 1.824068e-17
5037.860000 1.158960e-16 1.956459e-17
5040.860000 1.129074e-16 2.067230e-17
5043.860000 9.919567e-17 1.918735e-17
5046.860000 8.216342e-17 1.784014e-17
5049.860000 1.016328e-16 1.963983e-17
5052.860000 1.025675e-16 2.046891e-17
5055.860000 6.368726e-17 1.833197e-17
5058.860000 6.004402e-17 1.755557e-17
5061.860000 7.674387e-17 1.963705e-17
5064.860000 8.146568e-17 2.011415e-17
5067.860000 7.299081e-17 1.784743e-17
5070.860000 7.642276e-17 nan
5073.860000 6.043573e-17 nan
5076.860000 9.337284e-17 nan
5079.860000 9.377135e-17 nan
5082.860000 7.263937e-17 nan
5085.860000 6.042760e-17 nan
5088.860000 7.375618e-17 nan
5091.860000 7.493032e-17 nan
5094.860000 7.506735e-17 nan
5097.860000 7.510815e-17 nan
5100.860000 7.688594e-17 nan
5103.860000 7.248516e-17 nan
5106.860000 4.400816e-17 nan
5109.860000 4.831227e-17 nan
5112.860000 7.639876e-17 nan
5115.860000 9.502403e-17 nan
5118.860000 7.024950e-17 nan
5121.860000 8.380549e-17 nan
5124.860000 9.328730e-17 nan
5127.860000 7.950772e-17 nan
5130.860000 8.690940e-17 nan
5133.860000 1.106482e-16 nan
5136.860000 9.429454e-17 nan
5139.860000 1.024340e-16 nan
5142.860000 8.432627e-17 nan
5145.860000 9.042869e-17 nan
5148.860000 8.546962e-17 nan
5151.860000 5.612319e-17 nan
5154.860000 5.293543e-17 nan
5157.860000 8.097472e-17 nan
5160.860000 9.772793e-17 nan
5163.860000 8.957287e-17 nan
5166.860000 9.799000e-17 nan
5169.860000 8.578185e-17 nan
5172.860000 6.982590e-17 1.608834e-17
5175.860000 5.669711e-17 1.535437e-17
5178.860000 6.553665e-17 1.498415e-17
5181.860000 9.569134e-17 1.488190e-17
5184.860000 1.047981e-16 1.452716e-17
5187.860000 1.070204e-16 1.432185e-17
5190.860000 9.470042e-17 1.420723e-17
5193.860000 8.375293e-17 1.409587e-17
5196.860000 9.107318e-17 1.421749e-17
5199.860000 1.013756e-16 1.453899e-17
5202.860000 8.487796e-17 1.450312e-17
5205.860000 8.089275e-17 1.456827e-17
5208.860000 8.118457e-17 1.493505e-17
5211.860000 8.478945e-17 1.531648e-17
5214.860000 8.264343e-17 1.549279e-17
5217.860000 9.878106e-17 1.608827e-17
5220.860000 8.961875e-17 1.607673e-17
5223.860000 7.772556e-17 1.629031e-17
5226.860000 9.037428e-17 1.685567e-17
5229.860000 1.010216e-16 1.737517e-17
5232.860000 8.307372e-17 1.767318e-17
5235.860000 7.007117e-17 1.763397e-17
5238.860000 7.686563e-17 1.770723e-17
5241.860000 6.866359e-17 1.718419e-17
5244.860000 7.578724e-17 1.693479e-17
5247.860000 6.555500e-17 1.625762e-17
5250.860000 5.294847e-17 1.561755e-17
5253.860000 6.989013e-17 1.517900e-17
5256.860000 6.919981e-17 1.472121e-17
5259.860000 6.345264e-17 1.423184e-17
5262.860000 7.609892e-17 1.386095e-17
5265.860000 9.648671e-17 1.376364e-17
5268.860000 7.336974e-17 1.307502e-17
5271.860000 6.462513e-17 1.263496e-17
5274.860000 5.591496e-17 1.205770e-17
5277.860000 6.562013e-17 1.195375e-17
5280.860000 6.869852e-17 1.158632e-17
