WAVE,FLUX,ERR,SKYBACK
6685.233,3.5881726E-16,4.4645676E-18,3.7058373E-17
6689.447,3.531736E-16,4.442153E-18,3.8877032E-17
6693.6606,3.4912075E-16,4.4328808E-18,4.248674E-17
6697.875,3.4453224E-16,4.411716E-18,4.358781E-17
6702.089,3.529146E-16,4.438736E-18,3.960116E-17
6706.3027,3.5330732E-16,4.4382413E-18,3.9822222E-17
6710.517,3.5382543E-16,4.4257132E-18,3.591602E-17
6714.731,3.4783172E-16,4.3961556E-18,3.677981E-17
6718.9453,3.493379E-16,4.4128866E-18,3.9723456E-17
6723.159,3.5656866E-16,4.4467824E-18,3.9253925E-17
6727.373,3.4349073E-16,4.372098E-18,3.728157E-17
6731.5874,3.524902E-16,4.42252E-18,3.9043368E-17
6735.8013,3.529963E-16,4.4192716E-18,3.764382E-17
6740.0156,3.512585E-16,4.4275822E-18,4.3085787E-17
6744.2295,3.4249724E-16,4.3650313E-18,3.818081E-17
6748.4434,3.3981456E-16,4.368808E-18,4.3079163E-17
6752.6577,3.3486585E-16,4.3697404E-18,5.0181904E-17
6756.8716,3.3993116E-16,4.3519254E-18,3.9304562E-17
6761.0854,3.3851463E-16,4.3628144E-18,4.4197534E-17
6765.3,3.4000636E-16,4.356259E-18,4.035983E-17
6769.5137,3.3808317E-16,4.3293955E-18,3.6600155E-17
6773.728,3.337305E-16,4.3106E-18,3.702585E-17
6777.942,3.3815765E-16,4.3404595E-18,3.9419636E-17
6782.156,3.3640197E-16,4.3277866E-18,3.885997E-17
6786.37,3.307605E-16,4.291952E-18,3.691552E-17
6790.584,3.2654687E-16,4.2673772E-18,3.6306314E-17
6794.798,3.2974887E-16,4.2745844E-18,3.4381266E-17
6799.012,3.2898373E-16,4.2716347E-18,3.526087E-17
6803.226,3.2505043E-16,4.2577856E-18,3.6685404E-17
6807.4404,3.1588156E-16,4.201041E-18,3.4931473E-17
6811.6543,3.2092358E-16,4.22533E-18,3.4290058E-17
6815.868,3.1035255E-16,4.2093286E-18,4.4189067E-17
6820.0825,3.0576166E-16,4.2458598E-18,6.067599E-17
6824.2964,3.0708806E-16,4.307781E-18,7.521256E-17
6828.5103,3.0989704E-16,4.3362462E-18,7.947724E-17
6832.7246,3.0488554E-16,4.31024E-18,7.964556E-17
6836.9385,3.1582203E-16,4.2799954E-18,5.756957E-17
6841.153,3.1526696E-16,4.2630494E-18,4.8117864E-17
6845.3667,3.133791E-16,4.214378E-18,3.9311517E-17
6849.5806,3.0824477E-16,4.17147E-18,4.376786E-17
6853.795,3.1599607E-16,4.247616E-18,5.887488E-17
6858.009,3.0713534E-16,4.1956933E-18,6.870056E-17
6862.223,2.9912945E-16,4.0816462E-18,6.6746256E-17
6866.437,2.8100665E-16,3.9279106E-18,6.718538E-17
6870.651,2.809032E-16,3.791478E-18,4.3849288E-17
6874.865,2.9932617E-16,3.8524245E-18,3.7521535E-17
6879.079,2.9753496E-16,3.8899876E-18,4.2465587E-17
6883.293,2.9802187E-16,3.943532E-18,4.8908318E-17
6887.5073,2.9849248E-16,3.971098E-18,5.103114E-17
6891.721,2.736654E-16,3.8463137E-18,4.7975857E-17
6895.9355,2.8270315E-16,3.897556E-18,4.7176496E-17
6900.1494,2.8488635E-16,3.9148026E-18,4.497323E-17
6904.3633,2.784304E-16,3.9275565E-18,5.0186917E-17
6908.5776,2.8269664E-16,3.950783E-18,4.6381708E-17
6912.7915,2.8232736E-16,3.987354E-18,5.0885633E-17
6917.0054,2.7320616E-16,3.9949763E-18,6.1150015E-17
6921.2197,2.7533417E-16,3.9912647E-18,5.5306255E-17
6925.4336,2.722319E-16,3.9841096E-18,5.572234E-17
6929.648,2.7453603E-16,3.971655E-18,4.9205534E-17
6933.862,2.716946E-16,3.9466834E-18,4.601638E-17
6938.0757,2.6935507E-16,4.000372E-18,6.241947E-17
6942.29,2.7340564E-16,4.005717E-18,5.787013E-17
6946.504,2.721998E-16,4.0093965E-18,5.9555786E-17
6950.7183,2.662499E-16,3.9659844E-18,5.622608E-17
6954.932,2.627049E-16,3.910811E-18,4.6769133E-17
6959.146,2.7107947E-16,3.9389265E-18,4.169165E-17
6963.3604,2.670255E-16,3.9395283E-18,4.5927695E-17
6967.574,2.6930764E-16,3.979541E-18,5.1731495E-17
6971.788,2.6738337E-16,3.9978607E-18,5.83235E-17
6976.0024,2.6044167E-16,3.947307E-18,5.5733E-17
6980.2163,2.631011E-16,3.9356542E-18,5.0000845E-17
6984.4307,2.6198483E-16,3.8809433E-18,3.909442E-17
6988.6445,2.5924388E-16,3.8368115E-18,3.3637435E-17
6992.8584,2.523167E-16,3.8348676E-18,4.262399E-17
6997.0728,2.5577587E-16,3.851106E-18,4.1986212E-17
7001.2866,2.491276E-16,3.8428077E-18,4.9073598E-17
7005.5005,2.5345952E-16,3.845096E-18,4.3877213E-17
7009.715,2.4252057E-16,3.7931608E-18,4.6365366E-17
7013.9287,2.4862003E-16,3.803868E-18,4.0922577E-17
7018.143,2.4872466E-16,3.7795723E-18,3.5195734E-17
7022.357,2.5167345E-16,3.867399E-18,3.7519814E-17
7026.571,2.5997098E-16,3.837453E-18,3.4936807E-17
7030.785,2.4581682E-16,3.786044E-18,4.0370967E-17
7034.999,2.4004E-16,3.7574245E-18,4.126049E-17
7039.213,2.4128446E-16,3.781402E-18,4.522659E-17
7043.4272,2.4570245E-16,3.808055E-18,4.5969146E-17
7047.641,2.3722142E-16,3.7734565E-18,4.932688E-17
7051.8555,2.374946E-16,3.7807394E-18,5.1304607E-17
7056.0693,2.318137E-16,3.7185106E-18,4.3819754E-17
7060.283,2.279075E-16,3.7131662E-18,4.8065437E-17
7064.4976,2.3464096E-16,3.722879E-18,4.1213827E-17
7068.7114,2.383448E-16,3.7235953E-18,3.6600462E-17
7072.926,2.3757543E-16,3.7576305E-18,4.6273936E-17
7077.1396,2.4077023E-16,3.7823164E-18,4.4698653E-17
7081.3535,2.386532E-16,3.767802E-18,4.6762588E-17
7085.568,2.3339355E-16,3.7327307E-18,4.566883E-17
7089.7817,2.316553E-16,3.694328E-18,3.9653447E-17
7093.9956,2.267168E-16,3.66226E-18,3.8634235E-17
7098.21,2.3299325E-16,3.7135984E-18,4.283371E-17
7102.424,2.3539376E-16,3.7173046E-18,4.1132274E-17
7106.638,2.328293E-16,3.696352E-18,3.7990652E-17
7110.852,2.3663038E-16,3.7003064E-18,3.3617917E-17
7115.066,2.2541993E-16,3.655098E-18,3.870593E-17
7119.2803,2.253185E-16,3.6624836E-18,4.0337218E-17
7123.494,2.2036536E-16,3.6477916E-18,4.407157E-17
7127.708,2.347331E-16,3.687059E-18,3.4264025E-17
7131.9224,2.2859026E-16,3.6674194E-18,3.7998808E-17
7136.136,2.1614325E-16,3.6296086E-18,4.701142E-17
7140.3506,2.2972616E-16,3.7056298E-18,4.6493685E-17
7144.5645,2.1807639E-16,3.638622E-18,4.6824938E-17
7148.7783,2.1716206E-16,3.6190322E-18,4.4344676E-17
7152.9927,2.1990148E-16,3.6188238E-18,4.1649507E-17
7157.2065,2.1988183E-16,3.6126265E-18,4.229486E-17
7161.4204,2.1893639E-16,3.584884E-18,3.990059E-17
7165.635,2.1293118E-16,3.531902E-18,3.999435E-17
7169.8486,2.0684145E-16,3.4933128E-18,4.3504754E-17
7174.063,2.093945E-16,3.4722664E-18,3.9683216E-17
7178.277,2.1342338E-16,3.459573E-18,3.5105916E-17
7182.4907,2.0969964E-16,3.4229873E-18,3.475462E-17
7186.705,2.1078727E-16,3.418699E-18,3.396398E-17
7190.919,2.1411705E-16,3.4297013E-18,3.3217287E-17
7195.1333,2.1296211E-16,3.4222362E-18,3.1753604E-17
7199.347,2.1263289E-16,3.4363403E-18,3.3149045E-17
7203.561,2.033099E-16,3.4032433E-18,3.3897435E-17
7207.7754,2.0849154E-16,3.4407835E-18,3.138151E-17
7211.9893,2.1403263E-16,3.5179197E-18,3.6994025E-17
7216.203,2.0869321E-16,3.4996444E-18,3.720831E-17
7220.4175,2.1377882E-16,3.5311455E-18,3.772285E-17
7224.6313,2.1079771E-16,3.530516E-18,4.356477E-17
7228.8457,1.9874025E-16,3.5654255E-18,7.0551346E-17
7233.0596,2.0603117E-16,3.7377434E-18,1.0571103E-16
7237.2734,2.0148917E-16,3.814688E-18,1.3393665E-16
7241.488,1.9993286E-16,3.8572425E-18,1.4760135E-16
7245.7017,2.0165263E-16,3.7651996E-18,1.2045012E-16
7249.9155,1.9827603E-16,3.5877065E-18,7.9963484E-17
7254.13,1.9821163E-16,3.504556E-18,5.937448E-17
7258.3438,1.9648111E-16,3.4531455E-18,4.9279073E-17
7262.558,2.0496108E-16,3.516058E-18,5.1597435E-17
7266.772,2.0174739E-16,3.679113E-18,9.4922813E-17
7270.986,2.0343264E-16,3.7975854E-18,1.2213634E-16
7275.2,1.992445E-16,3.831935E-18,1.3611929E-16
7279.414,2.021796E-16,3.795963E-18,1.2151038E-16
7283.628,2.0207308E-16,3.66436E-18,8.7969785E-17
7287.8423,1.9935341E-16,3.5657374E-18,6.7037576E-17
7292.056,1.9597505E-16,3.498014E-18,5.4874563E-17
7296.2705,2.0141828E-16,3.5435206E-18,5.787638E-17
7300.4844,1.9172075E-16,3.5137024E-18,6.2609446E-17
7304.698,1.9803149E-16,3.6192953E-18,7.775199E-17
7308.9126,1.9336845E-16,3.6753645E-18,9.6856735E-17
7313.1265,1.8908545E-16,3.642639E-18,9.373235E-17
7317.341,1.9826516E-16,3.733067E-18,1.0033983E-16
7321.5547,1.937436E-16,3.6438807E-18,8.297304E-17
7325.7686,1.8901167E-16,3.579715E-18,7.248814E-17
7329.983,1.8982933E-16,3.6955977E-18,9.8083226E-17
7334.197,1.9047074E-16,3.798301E-18,1.2149872E-16
7338.4106,1.953671E-16,3.7934383E-18,1.1175844E-16
7342.625,1.9704222E-16,3.7708865E-18,1.0257743E-16
7346.839,1.9604096E-16,3.63621E-18,7.144927E-17
7351.053,1.9467411E-16,3.5998218E-18,6.3502755E-17
7355.267,1.9023702E-16,3.601964E-18,7.023276E-17
7359.481,1.8428638E-16,3.6756267E-18,9.604998E-17
7363.6953,1.9428617E-16,3.7629976E-18,1.0202869E-16
7367.909,1.9012672E-16,3.7393204E-18,1.0121443E-16
7372.123,1.8583441E-16,3.626468E-18,7.92876E-17
7376.3374,1.9664716E-16,3.579509E-18,5.1809852E-17
7380.5513,1.8920032E-16,3.498086E-18,4.3059893E-17
7384.7656,1.851668E-16,3.531657E-18,5.602452E-17
7388.9795,1.9536076E-16,3.6211908E-18,6.1854396E-17
7393.1934,1.9190674E-16,3.67906E-18,7.92583E-17
7397.4077,1.9502785E-16,3.67684E-18,7.328908E-17
7401.6216,1.8559807E-16,3.6234275E-18,7.34422E-17
7405.8354,1.8760497E-16,3.5768584E-18,5.895769E-17
7410.05,1.8311296E-16,3.4840057E-18,4.3997108E-17
7414.2637,1.9137653E-16,3.5232935E-18,4.0231117E-17
7418.478,1.9049255E-16,3.521745E-18,4.0538057E-17
7422.692,1.883402E-16,3.5506608E-18,4.9013803E-17
7426.906,1.8747289E-16,3.581751E-18,5.6890816E-17
7431.12,1.9401491E-16,3.6387444E-18,6.017339E-17
7435.334,1.9402943E-16,3.627636E-18,5.732747E-17
7439.5483,1.910623E-16,3.5778403E-18,4.88584E-17
7443.762,1.9068681E-16,3.5435983E-18,4.0973885E-17
7447.976,1.8865885E-16,3.523103E-18,3.9086415E-17
7452.1904,1.9293922E-16,3.5372042E-18,3.493805E-17
7456.4043,1.903908E-16,3.5591667E-18,4.2976043E-17
7460.618,1.905008E-16,3.5954443E-18,5.0655068E-17
7464.8325,1.8486505E-16,3.6026776E-18,5.9959444E-17
7469.0464,1.8778697E-16,3.6563852E-18,6.6968106E-17
7473.2607,1.75773E-16,3.623634E-18,7.653942E-17
7477.4746,1.9100784E-16,3.706262E-18,7.29094E-17
7481.6885,1.8485989E-16,3.642063E-18,6.594731E-17
7485.903,1.8860838E-16,3.6341783E-18,5.796669E-17
7490.1167,1.8012149E-16,3.5192205E-18,4.3892665E-17
7494.3306,1.8408219E-16,3.5217186E-18,3.8054815E-17
7498.545,1.8438968E-16,3.51947E-18,3.6800402E-17
7502.759,1.819577E-16,3.49927E-18,3.5492583E-17
7506.973,1.8474121E-16,3.526226E-18,3.712E-17
7511.187,1.8375701E-16,3.5881763E-18,5.151383E-17
7515.401,1.811483E-16,3.675831E-18,7.4353704E-17
7519.615,1.8950602E-16,3.788254E-18,8.838898E-17
7523.829,1.8644985E-16,3.7678234E-18,8.7228896E-17
7528.0435,1.8149212E-16,3.6998358E-18,7.8076096E-17
7532.2573,1.8217629E-16,3.599687E-18,5.3212387E-17
7536.471,1.7081278E-16,3.5143906E-18,5.0546777E-17
7540.6855,1.8513578E-16,3.5578523E-18,3.8910255E-17
7544.8994,1.906807E-16,3.6070253E-18,4.1192043E-17
7549.1133,1.745512E-16,3.520328E-18,4.4539778E-17
7553.3276,1.7908955E-16,3.5611966E-18,4.632045E-17
7557.5415,1.8065847E-16,3.587403E-18,4.9430083E-17
7561.756,1.8812681E-16,3.677561E-18,5.841915E-17
7565.9697,1.7380149E-16,3.6427678E-18,7.0816964E-17
7570.1836,1.7999129E-16,3.665929E-18,6.685428E-17
7574.398,1.7603921E-16,3.621336E-18,6.282453E-17
7578.612,1.7765191E-16,3.560931E-18,5.0915776E-17
7582.8257,1.8713196E-16,3.5531924E-18,4.593726E-17
7587.04,1.9648814E-16,3.490913E-18,4.1292912E-17
7591.254,1.8991136E-16,3.2813852E-18,3.918031E-17
7595.4683,1.5505955E-16,2.8941038E-18,3.5935118E-17
7599.682,1.5758786E-16,2.708675E-18,3.063784E-17
7603.896,1.5226406E-16,2.5647047E-18,2.648967E-17
7608.1104,1.7496058E-16,2.680761E-18,3.0372113E-17
7612.324,1.953708E-16,2.8838047E-18,3.5677345E-17
7616.538,1.9724904E-16,3.019098E-18,4.0023253E-17
7620.7524,1.9671366E-16,3.0911948E-18,4.3691015E-17
7624.9663,1.8111964E-16,3.0263552E-18,4.1771063E-17
7629.1807,1.6309511E-16,2.9307022E-18,4.0612824E-17
7633.3945,1.7852278E-16,2.993357E-18,3.729613E-17
7637.6084,1.6496366E-16,2.9348428E-18,3.1666763E-17
7641.8228,1.6960558E-16,3.0118035E-18,3.0549828E-17
7646.0366,1.5973376E-16,3.0690607E-18,3.8423678E-17
7650.251,1.6185398E-16,3.1413462E-18,3.7788426E-17
7654.465,1.6570581E-16,3.2533262E-18,4.2742934E-17
7658.6787,1.7126186E-16,3.3252497E-18,3.9396277E-17
7662.893,1.6290819E-16,3.3268373E-18,4.0902367E-17
7667.107,1.6203763E-16,3.3592363E-18,4.0126237E-17
7671.321,1.678329E-16,3.4074829E-18,3.7153578E-17
7675.535,1.6376993E-16,3.4212215E-18,3.9762847E-17
7679.749,1.5908455E-16,3.4497598E-18,4.827799E-17
7683.9634,1.5952189E-16,3.4655815E-18,4.780766E-17
7688.1772,1.5444257E-16,3.4525659E-18,4.9466344E-17
7692.391,1.5511157E-16,3.4759622E-18,5.155359E-17
7696.6055,1.5631249E-16,3.49238E-18,5.124119E-17
7700.8193,1.5393715E-16,3.5818815E-18,7.272539E-17
7705.033,1.5517597E-16,3.8463373E-18,1.2970526E-16
7709.2476,1.3919312E-16,3.983501E-18,1.87488E-16
7713.4614,1.5385344E-16,4.1098117E-18,1.9521425E-16
7717.676,1.4428338E-16,3.9990684E-18,1.814214E-16
7721.8896,1.4649461E-16,3.7722575E-18,1.2343985E-16
7726.1035,1.5229483E-16,3.6144935E-18,7.7952263E-17
7730.318,1.473407E-16,3.5149915E-18,6.38332E-17
7734.5317,1.3642093E-16,3.4149674E-18,5.85435E-17
7738.7456,1.5166427E-16,3.6489158E-18,8.58303E-17
7742.96,1.3659186E-16,3.8149756E-18,1.4632457E-16
7747.174,1.3825536E-16,3.8845886E-18,1.5958181E-16
7751.388,1.2795826E-16,3.904761E-18,1.8005285E-16
7755.602,1.2302264E-16,3.6989457E-18,1.4006995E-16
7759.816,1.3093879E-16,3.5792436E-18,9.935184E-17
7764.0303,1.2984637E-16,3.565543E-18,9.857048E-17
7768.244,1.3034236E-16,3.5517258E-18,9.401291E-17
7772.4585,1.3390258E-16,3.6239477E-18,1.037347E-16
7776.6724,1.3369682E-16,3.594413E-18,9.754348E-17
7780.886,1.3348327E-16,3.5725794E-18,9.319218E-17
7785.1006,1.3959951E-16,3.7200827E-18,1.1660111E-16
7789.3145,1.2667893E-16,3.6935132E-18,1.2922025E-16
7793.5283,1.3887858E-16,3.753706E-18,1.2355783E-16
7797.7427,1.3551591E-16,3.6750485E-18,1.10654856E-16
7801.9565,1.284763E-16,3.5348827E-18,9.043512E-17
7806.171,1.3301464E-16,3.543984E-18,8.5758996E-17
7810.385,1.3614666E-16,3.6762045E-18,1.09047174E-16
7814.5986,1.3456754E-16,3.835873E-18,1.4764109E-16
7818.813,1.2532329E-16,3.777541E-18,1.4884394E-16
7823.027,1.2569868E-16,3.71728E-18,1.3322947E-16
7827.2407,1.3182613E-16,3.546141E-18,8.6043135E-17
7831.455,1.3119074E-16,3.4665593E-18,6.986126E-17
7835.669,1.3459076E-16,3.5223352E-18,7.6355884E-17
7839.8833,1.288273E-16,3.562666E-18,9.3325766E-17
7844.097,1.379828E-16,3.8043223E-18,1.327515E-16
7848.311,1.3104557E-16,3.88502E-18,1.6151061E-16
7852.5254,1.3276672E-16,3.9573962E-18,1.7575521E-16
