WAVE,FLUX,ERR,SKYBACK
6121.377,6.808898E-17,2.7220198E-18,3.8069578E-17
6126.9014,6.4641935E-17,2.7144089E-18,4.1481612E-17
6132.4253,6.293794E-17,2.724103E-18,4.508323E-17
6137.9497,6.570072E-17,2.7715954E-18,4.7652628E-17
6143.474,6.2507035E-17,2.7439868E-18,4.8101565E-17
6148.998,6.289304E-17,2.7348417E-18,4.62368E-17
6154.5225,5.88791E-17,2.675502E-18,4.359482E-17
6160.047,6.1398824E-17,2.7262512E-18,4.6894682E-17
6165.5713,5.984338E-17,2.7019485E-18,4.559689E-17
6171.095,5.895034E-17,2.6978829E-18,4.613046E-17
6176.6196,5.9559896E-17,2.6927215E-18,4.512496E-17
6182.144,5.865459E-17,2.6668264E-18,4.245514E-17
6187.6685,5.5753264E-17,2.6308324E-18,4.1803835E-17
6193.1924,5.4055618E-17,2.629736E-18,4.362952E-17
6198.717,5.8668956E-17,2.6719204E-18,4.3218758E-17
6204.241,5.677807E-17,2.6591148E-18,4.4206656E-17
6209.7656,5.956392E-17,2.690189E-18,4.4931273E-17
6215.2896,6.137857E-17,2.705012E-18,4.396034E-17
6220.814,5.5552345E-17,2.6922357E-18,4.9899647E-17
6226.3384,6.069654E-17,2.8623442E-18,6.689E-17
6231.863,5.963882E-17,2.9439162E-18,7.929482E-17
6237.3867,5.585067E-17,2.9252887E-18,8.177595E-17
6242.911,6.353533E-17,2.9649098E-18,7.732923E-17
6248.4355,5.8441766E-17,2.8903498E-18,7.337487E-17
6253.96,6.238591E-17,2.8992207E-18,6.92394E-17
6259.484,6.064798E-17,2.891259E-18,7.04472E-17
6265.0083,5.8258245E-17,2.849388E-18,6.775442E-17
6270.5327,6.436663E-17,2.8140068E-18,5.5341652E-17
6276.057,6.229441E-17,2.8029925E-18,5.713577E-17
6281.581,6.077278E-17,2.8010867E-18,5.897252E-17
6287.1055,6.9448635E-17,3.3688982E-18,1.3426425E-16
6292.63,7.00043E-17,3.8913293E-18,2.2731352E-16
6298.1543,6.833465E-17,3.971027E-18,2.448473E-16
6303.678,6.7212905E-17,3.9234636E-18,2.3668353E-16
6309.2026,6.4561354E-17,3.475436E-18,1.5779458E-16
6314.727,6.1542866E-17,2.8991595E-18,7.066902E-17
6320.251,6.282314E-17,2.8572864E-18,6.278427E-17
6325.7754,6.957561E-17,2.9464738E-18,6.6815196E-17
6331.3,6.8572545E-17,2.9090155E-18,6.2523333E-17
6336.824,6.531516E-17,2.832942E-18,5.594263E-17
6342.348,6.5881687E-17,2.8007736E-18,5.056887E-17
6347.8726,6.1673786E-17,2.862486E-18,6.500364E-17
6353.397,6.9676884E-17,3.1528076E-18,9.756752E-17
6358.9214,6.236394E-17,3.1885217E-18,1.1258852E-16
6364.4453,6.5341816E-17,3.1628506E-18,1.0460774E-16
6369.9697,5.972151E-17,3.0308561E-18,9.182261E-17
6375.494,6.231115E-17,2.836436E-18,6.0510876E-17
6381.0186,6.584338E-17,2.7997458E-18,5.1363674E-17
6386.5425,6.028986E-17,2.7259243E-18,4.8149786E-17
6392.067,6.0044035E-17,2.6859313E-18,4.320741E-17
6397.5913,6.1579335E-17,2.6622756E-18,3.8554035E-17
6403.1157,6.169502E-17,2.673513E-18,3.9448865E-17
6408.6396,5.898336E-17,2.6629957E-18,4.2291286E-17
6414.164,5.5446294E-17,2.653156E-18,4.548553E-17
6419.6885,5.954247E-17,2.673549E-18,4.237463E-17
6425.213,5.998815E-17,2.6800608E-18,4.2513944E-17
6430.737,5.703752E-17,2.6149131E-18,3.8769237E-17
6436.261,5.148912E-17,2.5514148E-18,3.724802E-17
6441.7856,5.276503E-17,2.565777E-18,3.736285E-17
6447.31,5.476544E-17,2.6151152E-18,4.1322608E-17
6452.834,5.0496164E-17,2.627932E-18,4.8776842E-17
6458.3584,4.6083986E-17,2.6855397E-18,6.2273895E-17
6463.883,4.4175203E-17,2.7066694E-18,6.757755E-17
6469.407,4.4174002E-17,2.7069907E-18,6.785409E-17
6474.931,4.6942854E-17,2.6569939E-18,5.7506126E-17
6480.4556,4.223957E-17,2.4997073E-18,4.4019832E-17
6485.98,3.9888343E-17,2.5031052E-18,4.7102023E-17
6491.504,3.8758894E-17,2.5678703E-18,5.68852E-17
6497.0283,3.5095093E-17,2.5805001E-18,6.315331E-17
6502.5527,3.518262E-17,2.5947657E-18,6.4630215E-17
6508.077,3.3154967E-17,2.5151279E-18,5.7344726E-17
6513.601,2.9852796E-17,2.374556E-18,4.5218033E-17
6519.1255,2.636717E-17,2.355487E-18,4.710419E-17
6524.65,2.7404935E-17,2.4170265E-18,5.326543E-17
6530.1743,2.580449E-17,2.4227094E-18,5.591835E-17
6535.698,2.3071922E-17,2.4222626E-18,5.975642E-17
6541.2227,2.3210875E-17,2.4628775E-18,6.4280775E-17
6546.747,2.4196428E-17,2.4740277E-18,6.4638825E-17
6552.2715,2.203441E-17,2.463866E-18,6.6060834E-17
6557.7954,2.3035169E-17,2.4788134E-18,6.661369E-17
6563.32,2.6644656E-17,2.4939872E-18,6.3950074E-17
6568.844,1.980254E-17,2.4168714E-18,6.320515E-17
6574.3687,2.2577901E-17,2.4348704E-18,6.149537E-17
6579.8926,2.6644098E-17,2.4277038E-18,5.532634E-17
6585.417,2.202372E-17,2.337173E-18,5.0674203E-17
6590.9414,2.1207187E-17,2.2916658E-18,4.6338082E-17
6596.466,2.767226E-17,2.3779317E-18,4.7936255E-17
6601.9897,2.9596545E-17,2.4085287E-18,4.8646366E-17
6607.514,3.0256973E-17,2.3929491E-18,4.5748256E-17
6613.0386,3.0175764E-17,2.3407007E-18,4.0072953E-17
6618.563,3.0033042E-17,2.3193245E-18,3.728772E-17
6624.087,3.0263366E-17,2.340857E-18,3.9538155E-17
6629.6113,3.7522213E-17,2.4305062E-18,4.0849587E-17
6635.1357,3.9210763E-17,2.4484331E-18,4.0423033E-17
6640.66,3.905816E-17,2.4068034E-18,3.7231522E-17
6646.184,4.110388E-17,2.4124042E-18,3.5634977E-17
6651.7085,4.3199064E-17,2.4407205E-18,3.542514E-17
6657.233,4.566341E-17,2.4756686E-18,3.641456E-17
6662.7573,4.519601E-17,2.4711498E-18,3.6469817E-17
6668.2812,5.0761457E-17,2.5145685E-18,3.448335E-17
6673.8057,5.2972547E-17,2.551273E-18,3.6096425E-17
6679.33,5.2987188E-17,2.5511534E-18,3.600856E-17
6684.854,4.6414666E-17,2.4599042E-18,3.3050683E-17
6690.3784,4.9106914E-17,2.4854881E-18,3.2935884E-17
6695.903,5.4172138E-17,2.5517504E-18,3.436777E-17
6701.4272,5.3350582E-17,2.5541532E-18,3.5672422E-17
6706.951,5.5604034E-17,2.5752014E-18,3.5188958E-17
6712.4756,5.8041225E-17,2.6023727E-18,3.5503283E-17
6718.0,5.682549E-17,2.5856103E-18,3.4768942E-17
6723.5244,5.578816E-17,2.5606414E-18,3.3469048E-17
6729.0483,5.7219445E-17,2.5870043E-18,3.4783563E-17
6734.5728,5.7107166E-17,2.604882E-18,3.6608873E-17
6740.097,5.4598493E-17,2.587091E-18,3.7584228E-17
6745.6216,5.919326E-17,2.610042E-18,3.4453955E-17
6751.1455,6.146246E-17,2.6287982E-18,3.3995333E-17
6756.67,6.1062976E-17,2.6061334E-18,3.1364386E-17
6762.1943,6.2438425E-17,2.6157198E-18,3.091155E-17
6767.7188,5.763682E-17,2.5811573E-18,3.2279208E-17
6773.2427,6.5217255E-17,2.6539796E-18,3.2125247E-17
6778.767,6.428743E-17,2.659489E-18,3.346544E-17
6784.2915,5.916581E-17,2.6200743E-18,3.507847E-17
6789.816,5.897349E-17,2.6060606E-18,3.387168E-17
6795.34,6.1550873E-17,2.6276211E-18,3.2757064E-17
6800.8643,6.2566783E-17,2.6302058E-18,3.15569E-17
6806.3887,5.846637E-17,2.5984495E-18,3.267189E-17
6811.913,5.832177E-17,2.6145463E-18,3.530451E-17
6817.437,6.364178E-17,2.8218812E-18,5.5521534E-17
6822.9614,5.8481894E-17,3.032132E-18,9.215968E-17
6828.486,6.4543765E-17,3.208204E-18,1.1104057E-16
6834.0103,6.422335E-17,3.2369424E-18,1.1580452E-16
6839.534,5.909107E-17,3.0760944E-18,9.7630626E-17
6845.0586,5.8773585E-17,2.8247593E-18,6.178121E-17
6850.583,5.9374985E-17,2.7815865E-18,5.5289765E-17
6856.107,5.7216506E-17,2.8930402E-18,7.510789E-17
6861.6313,5.8602755E-17,2.9580694E-18,8.622709E-17
6867.156,6.06647E-17,2.9621286E-18,8.972711E-17
6872.68,5.9370624E-17,2.84098E-18,7.614246E-17
6878.204,6.057736E-17,2.7145582E-18,5.687602E-17
6883.7285,5.649339E-17,2.6636705E-18,5.2985752E-17
6889.253,5.7876206E-17,2.6842007E-18,5.292361E-17
6894.7773,6.06768E-17,2.7055562E-18,5.1405827E-17
6900.3013,5.6185846E-17,2.6880727E-18,5.3308634E-17
6905.8257,5.640366E-17,2.7296979E-18,5.702312E-17
6911.35,5.71113E-17,2.786772E-18,6.252003E-17
6916.8745,5.4436045E-17,2.8674927E-18,7.598794E-17
6922.3984,5.952396E-17,2.886304E-18,7.106584E-17
6927.923,5.4166642E-17,2.79968E-18,6.530145E-17
6933.4473,5.0061834E-17,2.7902001E-18,6.876758E-17
6938.9717,5.7241104E-17,2.866872E-18,6.992949E-17
6944.4956,5.806081E-17,2.9891514E-18,8.625274E-17
6950.02,5.47526E-17,2.921315E-18,8.082929E-17
6955.5444,5.2694274E-17,2.8368047E-18,7.095481E-17
6961.069,5.424697E-17,2.7522142E-18,5.700019E-17
6966.593,5.116432E-17,2.7245723E-18,5.6577844E-17
6972.117,5.392696E-17,2.8407647E-18,6.841673E-17
6977.6416,5.4248486E-17,2.8479955E-18,6.890274E-17
6983.166,4.8795083E-17,2.7619867E-18,6.4290304E-17
6988.69,5.2863627E-17,2.697476E-18,5.0503132E-17
6994.2144,5.2070712E-17,2.6383792E-18,4.4111924E-17
6999.739,5.381858E-17,2.6692527E-18,4.5531032E-17
7005.263,5.3343875E-17,2.709517E-18,5.1398737E-17
7010.787,5.4955746E-17,2.7202968E-18,5.0534207E-17
7016.3115,5.2800335E-17,2.6606595E-18,4.538523E-17
7021.836,4.586868E-17,2.5290915E-18,3.7615982E-17
7027.36,4.6901978E-17,2.5020429E-18,3.2831692E-17
7032.8843,5.483772E-17,2.5773705E-18,3.1678933E-17
7038.4087,5.190003E-17,2.6301903E-18,4.1943374E-17
7043.933,5.27965E-17,2.7118442E-18,5.1022297E-17
7049.457,5.1134185E-17,2.7070745E-18,5.2541235E-17
7054.9814,4.6781636E-17,2.6545123E-18,5.1226915E-17
7060.506,5.1850516E-17,2.6499901E-18,4.396978E-17
7066.0303,5.463E-17,2.6474238E-18,3.9867472E-17
7071.554,5.4160607E-17,2.6679958E-18,4.2931465E-17
7077.0786,5.68233E-17,2.688663E-18,4.2047556E-17
7082.603,5.701129E-17,2.7285012E-18,4.6705304E-17
7088.1274,5.193628E-17,2.6806132E-18,4.6812543E-17
7093.6514,5.387499E-17,2.6439821E-18,3.9545427E-17
7099.176,5.0901264E-17,2.5922414E-18,3.6752998E-17
7104.7,5.0404724E-17,2.5498756E-18,3.2145625E-17
7110.2246,4.5900643E-17,2.5072715E-18,3.2694698E-17
7115.7485,4.5120648E-17,2.4934729E-18,3.1711342E-17
7121.273,4.419879E-17,2.5049736E-18,3.436632E-17
7126.7974,4.836885E-17,2.561553E-18,3.564621E-17
7132.322,4.4861194E-17,2.5299757E-18,3.6252097E-17
7137.8457,4.8534012E-17,2.627649E-18,4.3368315E-17
7143.37,4.893136E-17,2.6135245E-18,4.1149413E-17
7148.8945,4.3359577E-17,2.5719667E-18,4.327507E-17
7154.419,4.3282924E-17,2.5781625E-18,4.4249375E-17
7159.943,4.702155E-17,2.5690114E-18,3.8777258E-17
7165.4673,4.8560412E-17,2.5769462E-18,3.8400632E-17
7170.9917,4.4204304E-17,2.5543484E-18,4.238842E-17
7176.516,4.6376106E-17,2.5379798E-18,3.8946218E-17
7182.04,4.3065726E-17,2.4820946E-18,3.7111184E-17
7187.5645,4.4675562E-17,2.4844477E-18,3.5868646E-17
7193.089,5.379197E-17,2.5218013E-18,2.9964376E-17
7198.613,4.770088E-17,2.4503183E-18,2.7713318E-17
7204.137,3.9989312E-17,2.3995054E-18,3.0041433E-17
7209.6616,4.4113658E-17,2.442329E-18,2.8385348E-17
7215.186,4.469566E-17,2.4684008E-18,2.9626436E-17
7220.71,4.2924357E-17,2.4868112E-18,3.3122062E-17
7226.2344,4.39965E-17,2.5880134E-18,4.439239E-17
7231.759,3.5059696E-17,2.9991503E-18,1.1125312E-16
7237.283,3.836141E-17,3.563082E-18,1.9622359E-16
7242.807,5.4052266E-17,3.8609098E-18,2.292939E-16
7248.3315,4.291297E-17,3.7785524E-18,2.2878217E-16
7253.856,4.8864844E-17,3.4539946E-18,1.6336887E-16
7259.3804,3.8747688E-17,2.8579491E-18,8.573201E-17
7264.9043,4.576642E-17,2.8726231E-18,7.856393E-17
7270.4287,4.9020586E-17,3.3404405E-18,1.4333002E-16
7275.953,5.1226723E-17,3.5637567E-18,1.770173E-16
7281.4775,4.9864267E-17,3.6418227E-18,1.9130042E-16
7287.0015,4.4820715E-17,3.460313E-18,1.6613197E-16
7292.526,4.230079E-17,3.098361E-18,1.126174E-16
7298.0503,4.4656838E-17,2.9105837E-18,8.287488E-17
7303.5747,4.5843613E-17,2.9374031E-18,8.468284E-17
7309.0986,3.4702258E-17,3.1665245E-18,1.3085647E-16
7314.623,3.5447833E-17,3.2344429E-18,1.393418E-16
7320.1475,4.110067E-17,3.3194468E-18,1.4413646E-16
7325.672,3.959757E-17,3.2644588E-18,1.3678916E-16
7331.196,4.6176282E-17,3.353872E-18,1.411827E-16
7336.72,4.040859E-17,3.5075684E-18,1.7268995E-16
7342.2446,3.8306175E-17,3.4005095E-18,1.5752438E-16
7347.769,3.9971164E-17,3.401143E-18,1.551091E-16
7353.293,3.927197E-17,3.2519746E-18,1.324757E-16
7358.8174,3.8943018E-17,3.0953584E-18,1.0932833E-16
7364.342,3.564987E-17,3.3903073E-18,1.5778982E-16
7369.866,3.9819727E-17,3.3970598E-18,1.5235942E-16
7375.39,3.9380315E-17,3.2041734E-18,1.2328534E-16
7380.9146,4.495287E-17,3.070757E-18,9.5716424E-17
7386.439,4.445259E-17,2.870407E-18,6.8775436E-17
7391.963,4.0961014E-17,2.9685475E-18,8.570713E-17
7397.4873,3.5927293E-17,3.2117134E-18,1.2644966E-16
7403.0117,4.0425488E-17,3.1895845E-18,1.166056E-16
7408.536,4.1063426E-17,3.0497432E-18,9.553918E-17
7414.06,4.0754507E-17,2.8497696E-18,6.813356E-17
7419.5845,4.1672635E-17,2.6761615E-18,4.4665602E-17
7425.109,3.691163E-17,2.667734E-18,4.9844206E-17
7430.6333,3.2401565E-17,2.798644E-18,7.108121E-17
7436.157,3.6733602E-17,2.947898E-18,8.4233833E-17
7441.6816,3.9229014E-17,2.9062195E-18,7.48824E-17
7447.206,3.7049426E-17,2.8283292E-18,6.7026644E-17
7452.7305,3.7334052E-17,2.6472174E-18,4.43258E-17
7458.2544,3.8608073E-17,2.6296655E-18,4.0073575E-17
7463.779,3.531166E-17,2.7665817E-18,6.0313305E-17
7469.303,3.1448384E-17,2.9001182E-18,8.17584E-17
7474.8276,3.7010684E-17,3.0974198E-18,1.002513E-16
7480.3516,3.9432712E-17,3.162767E-18,1.0522819E-16
7485.876,4.1176975E-17,3.094116E-18,9.280595E-17
7491.4004,3.9301746E-17,2.8948217E-18,6.8464767E-17
7496.925,3.4640465E-17,2.656037E-18,4.4883594E-17
7502.4487,3.9332977E-17,2.6144863E-18,3.3854223E-17
7507.973,3.7512664E-17,2.5862724E-18,3.271546E-17
7513.4976,3.986179E-17,2.7475247E-18,4.736623E-17
7519.022,4.2132395E-17,3.0727173E-18,8.5033743E-17
7524.546,3.745263E-17,3.1352658E-18,9.936585E-17
7530.0703,3.6342316E-17,3.138536E-18,1.0055474E-16
7535.5947,2.8481182E-17,2.9898991E-18,9.0750217E-17
7541.119,3.470824E-17,2.7716974E-18,5.4477503E-17
7546.643,4.2464468E-17,2.7433875E-18,4.0689957E-17
7552.1675,3.7065785E-17,2.7088943E-18,4.2885377E-17
7557.692,3.5925476E-17,2.6902213E-18,4.191761E-17
7563.216,3.5312016E-17,2.8598974E-18,6.234839E-17
7568.74,2.7397089E-17,2.928951E-18,8.105158E-17
7574.2646,3.5906484E-17,2.9970365E-18,7.773131E-17
7579.789,4.4865717E-17,3.0777199E-18,7.68001E-17
7585.313,3.9593933E-17,2.8807613E-18,6.1556465E-17
7590.8374,4.0577732E-17,2.738359E-18,5.0173183E-17
7596.362,4.3038002E-17,2.6333359E-18,4.6813754E-17
7601.886,3.4682886E-17,2.4314711E-18,3.937098E-17
7607.41,4.479275E-17,2.4126375E-18,3.5392868E-17
7612.9346,4.9282822E-17,2.4799849E-18,3.674709E-17
7618.459,5.3668742E-17,2.6398994E-18,4.4308952E-17
7623.9834,4.123734E-17,2.6858211E-18,5.4665902E-17
7629.5073,3.0607132E-17,2.645352E-18,5.747683E-17
7635.0317,3.5137908E-17,2.5971687E-18,4.8091914E-17
7640.556,3.436935E-17,2.5583307E-18,4.1656515E-17
7646.0806,4.5910966E-17,2.615693E-18,3.494708E-17
7651.6045,4.0351462E-17,2.6559378E-18,3.9561494E-17
7657.129,3.8299326E-17,2.7590702E-18,4.8965797E-17
7662.6533,4.1670653E-17,2.8292511E-18,4.9306096E-17
7668.1777,3.6416732E-17,2.754751E-18,4.4350725E-17
7673.7017,3.1029133E-17,2.6836568E-18,4.0653214E-17
7679.226,4.2475145E-17,2.7907728E-18,3.7047037E-17
7684.7505,4.248896E-17,2.7897905E-18,3.500623E-17
7690.275,3.9941557E-17,2.872086E-18,4.6764848E-17
7695.799,3.6315502E-17,2.8785505E-18,5.0861106E-17
7701.323,2.9302873E-17,2.8714448E-18,5.8181165E-17
7706.8477,3.341008E-17,3.6092152E-18,1.4883792E-16
7712.372,3.5887277E-17,4.3450003E-18,2.6269957E-16
7717.896,4.8507635E-17,4.678327E-18,3.0520267E-16
7723.4204,5.624131E-17,4.7466225E-18,3.0671603E-16
7728.945,3.950373E-17,4.102667E-18,2.1350854E-16
7734.4688,3.3818184E-17,3.3633747E-18,1.10383884E-16
7739.993,3.3053985E-17,3.2125592E-18,9.070446E-17
7745.5176,3.881748E-17,3.7997505E-18,1.6406041E-16
7751.042,5.1222438E-17,4.2312327E-18,2.1546239E-16
7756.566,5.5368823E-17,4.3903633E-18,2.3667636E-16
7762.0903,3.9606483E-17,4.135462E-18,2.1363494E-16
7767.6147,3.4362813E-17,3.6936977E-18,1.5150011E-16
7773.139,3.1093124E-17,3.51034E-18,1.2894593E-16
7778.663,2.5419841E-17,3.3932237E-18,1.2037038E-16
7784.1875,3.8399686E-17,3.6091722E-18,1.3173452E-16
7789.712,4.4370133E-17,3.97296E-18,1.7679486E-16
7795.2363,4.008895E-17,3.8871335E-18,1.6873066E-16
7800.7603,3.526332E-17,3.864318E-18,1.708737E-16
7806.2847,3.6773217E-17,3.8870867E-18,1.7182541E-16
7811.809,2.6042183E-17,3.5191167E-18,1.3242897E-16
7817.3335,3.6932562E-17,4.130182E-18,2.0761251E-16
7822.8574,4.756642E-17,4.1939554E-18,2.0257341E-16
7828.382,4.2414437E-17,4.020949E-18,1.8141659E-16
7833.9062,4.5512936E-17,3.9466135E-18,1.6508627E-16
7839.4307,3.567772E-17,3.4421332E-18,1.0578369E-16
7844.9546,2.984644E-17,3.7028877E-18,1.491448E-16
7850.479,2.180141E-17,4.379524E-18,2.6357823E-16
7856.0034,3.7536295E-17,4.6450865E-18,2.8711675E-16
7861.528,3.7694822E-17,4.7231798E-18,2.9934163E-16
7867.052,4.783739E-17,4.5412774E-18,2.5256267E-16
7872.576,3.0637152E-17,4.0898903E-18,2.0108157E-16
7878.1006,1.9142984E-17,3.8815624E-18,1.8486922E-16
7883.625,2.6333844E-17,4.0920133E-18,2.0658692E-16
7889.149,3.2537285E-17,4.14705E-18,2.0482391E-16
7894.6733,3.0232174E-17,3.9161782E-18,1.723472E-16
7900.1978,3.5446493E-17,3.6892235E-18,1.321365E-16
7905.722,2.718173E-17,3.652553E-18,1.3774254E-16
7911.246,1.5124589E-17,3.9886554E-18,2.0131243E-16
7916.7705,1.7879257E-17,4.363658E-18,2.548699E-16
7922.295,2.63656E-17,4.5765083E-18,2.7776688E-16
7927.819,3.6488505E-17,4.545316E-18,2.5734664E-16
7933.3433,4.1554033E-17,4.039904E-18,1.6925979E-16
7938.8677,3.0310875E-17,3.6129603E-18,1.2349637E-16
7944.392,2.543048E-17,3.514446E-18,1.1620961E-16
7949.916,2.666915E-17,3.255185E-18,8.17199E-17
7955.4404,2.6253177E-17,3.319126E-18,8.908652E-17
7960.965,3.320914E-17,3.8547543E-18,1.4985953E-16
7966.4893,3.5969724E-17,3.891254E-18,1.508092E-16
7972.013,4.5834346E-17,4.1479907E-18,1.7374766E-16
7977.5376,2.5776144E-17,4.0917147E-18,1.911991E-16
7983.062,1.914225E-17,3.64627E-18,1.3784609E-16
7988.5864,2.5957282E-17,4.1168394E-18,1.9328916E-16
7994.1104,3.035663E-17,4.168872E-18,1.9388666E-16
7999.635,3.545657E-17,4.030109E-18,1.6592539E-16
8005.159,2.833932E-17,3.8714336E-18,1.5174745E-16
8010.6836,2.9723064E-17,3.5371504E-18,1.0447606E-16
8016.2075,2.8769937E-17,3.4664319E-18,9.6312186E-17
8021.732,1.5220128E-17,3.8270772E-18,1.6091045E-16
8027.2563,1.1005857E-17,3.944001E-18,1.8152942E-16
8032.781,1.8610816E-17,3.8518484E-18,1.5763249E-16
8038.3047,2.8254045E-17,3.7003557E-18,1.2311138E-16
8043.829,2.863846E-17,3.3197686E-18,7.494917E-17
8049.3535,2.5433542E-17,3.1101546E-18,5.4707744E-17
8054.878,2.1025057E-17,3.2924371E-18,8.004051E-17
8060.402,1.4584579E-17,3.496909E-18,1.1273365E-16
8065.9263,2.6480121E-17,3.5374623E-18,1.00642834E-16
8071.4507,2.8261956E-17,3.441269E-18,8.656952E-17
8076.975,2.8136304E-17,3.3077724E-18,7.0518954E-17
8082.499,2.6572203E-17,3.0312664E-18,4.10075E-17
8088.0234,2.4372524E-17,3.0549503E-18,4.543547E-17
8093.548,2.3267873E-17,3.1377678E-18,5.5455905E-17
8099.072,2.916242E-17,3.3282017E-18,6.783862E-17
8104.596,3.126994E-17,3.3685214E-18,6.9903326E-17
8110.1206,3.1600212E-17,3.3336229E-18,6.368731E-17
8115.645,2.2851467E-17,3.1863733E-18,5.8499894E-17
8121.169,2.7788752E-17,3.0213316E-18,3.578292E-17
8126.6934,2.3827302E-17,2.9617394E-18,3.3353874E-17
8132.218,2.2510566E-17,3.0002095E-18,3.8573387E-17
8137.742,2.7419239E-17,3.1183967E-18,4.3811945E-17
8143.266,3.0879592E-17,3.2448873E-18,5.2442046E-17
8148.7905,3.4019947E-17,3.278336E-18,5.167108E-17
8154.315,3.1812705E-17,3.1956853E-18,4.5739266E-17
8159.8394,2.6686944E-17,3.0548504E-18,3.708418E-17
8165.3633,1.786908E-17,2.9016174E-18,3.2400777E-17
8170.8877,2.5658676E-17,2.9459272E-18,2.6214168E-17
8176.412,3.0855104E-17,3.0113194E-18,2.5068119E-17
8181.9365,3.6703116E-17,3.1035802E-18,2.6299911E-17
8187.4604,3.223278E-17,3.1325377E-18,3.430763E-17
8192.985,2.3853073E-17,3.0645888E-18,3.6461195E-17
8198.509,2.6012188E-17,3.1008152E-18,3.5971706E-17
8204.033,3.0493146E-17,3.1464546E-18,3.3889097E-17
8209.558,2.6482776E-17,3.0923142E-18,3.2080655E-17
8215.082,3.1079085E-17,3.1514953E-18,3.1885953E-17
8220.606,3.8438378E-17,3.2326872E-18,3.1365197E-17
8226.131,2.8740688E-17,3.0912345E-18,3.0435475E-17
8231.655,3.3083995E-17,3.1366416E-18,2.798847E-17
8237.18,2.5557634E-17,3.069413E-18,2.8991863E-17
8242.703,2.0375325E-17,3.0813324E-18,3.496077E-17
8248.228,2.83889E-17,3.186371E-18,3.3673983E-17
8253.752,3.5937017E-17,3.2526789E-18,2.9660814E-17
8259.276,3.3767356E-17,3.312105E-18,3.7572284E-17
8264.801,3.6138965E-17,3.2716495E-18,3.013967E-17
8270.325,2.1251749E-17,3.217993E-18,4.249986E-17
8275.85,1.488469E-17,3.8532774E-18,1.2121743E-16
8281.373,1.9811935E-17,4.6134125E-18,2.1270899E-16
8286.897,3.2688467E-17,5.2312238E-18,2.887051E-16
8292.422,4.032148E-17,5.728439E-18,3.61101E-16
8297.946,6.203587E-17,5.7981506E-18,3.4322733E-16
8303.471,4.8361826E-17,5.291427E-18,2.7242027E-16
8308.995,2.9457573E-17,4.8600273E-18,2.2823107E-16
8314.52,1.8547795E-17,4.1919028E-18,1.4935287E-16
8320.044,2.678587E-17,3.7597704E-18,8.492053E-17
8325.567,3.58467E-17,3.6820047E-18,6.364161E-17
8331.092,3.5117112E-17,3.3909454E-18,3.216405E-17
8336.616,3.297431E-17,4.0821574E-18,1.1093729E-16
8342.141,2.9164208E-17,5.2762327E-18,2.809246E-16
8347.665,1.2102607E-17,5.7877865E-18,3.8632495E-16
8353.189,3.586833E-18,5.9546362E-18,4.247472E-16
8358.714,1.6564065E-17,5.6566453E-18,3.541526E-16
8364.238,3.3596493E-17,4.7234197E-18,1.8590646E-16
8369.762,3.8272208E-17,4.2911078E-18,1.211407E-16
8375.286,3.712211E-17,4.1657664E-18,1.0578027E-16
8380.811,2.0634735E-17,4.1984793E-18,1.3064356E-16
8386.335,1.312506E-17,4.0196296E-18,1.1829596E-16
8391.859,1.7058143E-17,4.485476E-18,1.6958472E-16
8397.384,2.6074037E-17,5.2088593E-18,2.5619562E-16
8402.908,4.0223586E-17,5.208406E-18,2.3468824E-16
8408.433,4.958924E-17,5.430526E-18,2.5384482E-16
8413.956,3.311005E-17,5.1631187E-18,2.339461E-16
8419.48,3.2082045E-17,4.5531967E-18,1.50431E-16
8425.005,4.6228734E-18,5.2234863E-18,2.780714E-16
8430.529,6.990439E-18,5.5615662E-18,3.2351457E-16
8436.054,1.9596013E-17,5.474458E-18,2.9077606E-16
8441.578,2.7875202E-17,5.372954E-18,2.6234238E-16
8447.103,2.2209713E-17,4.7431984E-18,1.8034355E-16
8452.626,2.4713806E-17,4.340953E-18,1.2488901E-16
8458.15,1.1456645E-17,4.7867354E-18,1.9734702E-16
8463.675,-2.5374169E-18,5.3000605E-18,2.808974E-16
8469.199,1.3329685E-17,5.2599435E-18,2.5680967E-16
8474.724,1.8747906E-17,5.064863E-18,2.1929569E-16
8480.248,1.5101016E-17,4.436528E-18,1.4201732E-16
8485.772,2.033872E-17,3.813713E-18,6.5392624E-17
8491.297,1.6107127E-17,3.930642E-18,8.193984E-17
8496.82,8.990505E-18,4.291779E-18,1.294942E-16
8502.345,-3.382058E-18,4.7800683E-18,1.9792825E-16
8507.869,6.6957996E-18,4.8173138E-18,1.9260791E-16
8513.394,1.7753888E-17,4.6405945E-18,1.54668E-16
8518.918,1.6749756E-17,4.3131716E-18,1.1647252E-16
8524.442,9.456004E-18,3.533187E-18,4.566209E-17
8529.967,1.1373812E-17,3.4867557E-18,3.8813806E-17
8535.491,1.0215878E-17,3.6459847E-18,5.3601506E-17
8541.015,8.197093E-19,3.8268084E-18,8.167829E-17
8546.539,1.4000053E-17,4.287535E-18,1.119266E-16
8552.063,1.9363464E-17,4.3863783E-18,1.1435636E-16
8557.588,1.592299E-17,4.1817814E-18,9.536818E-17
8563.112,1.5989752E-17,3.9310936E-18,6.961988E-17
8568.637,1.31410735E-17,3.5793594E-18,3.785253E-17
