WAVE,FLUX,ERR,BGFLUX
6081.6123,5.4975816E-17,3.060077E-18,7.074344E-17
6087.132,5.9049545E-17,3.0582912E-18,6.3036304E-17
6092.6514,5.907214E-17,3.0863207E-18,6.7585685E-17
6098.1704,5.4171575E-17,3.059656E-18,7.1316574E-17
6103.69,5.5293355E-17,3.0482931E-18,6.722524E-17
6109.2095,5.94343E-17,3.0751643E-18,6.5167274E-17
6114.7285,5.867498E-17,3.071302E-18,6.575212E-17
6120.248,6.1405276E-17,3.0846181E-18,6.330366E-17
6125.7676,5.679743E-17,3.055149E-18,6.584557E-17
6131.2866,5.4286E-17,3.0280274E-18,6.579433E-17
6136.806,5.60698E-17,3.0449226E-18,6.5717964E-17
6142.3257,5.634683E-17,3.0719102E-18,6.9667964E-17
6147.8447,5.0571407E-17,2.9959928E-18,6.631968E-17
6153.3643,5.7309965E-17,3.0484892E-18,6.391199E-17
6158.884,4.6706475E-17,2.954634E-18,6.6602194E-17
6164.403,5.0871654E-17,2.9905317E-18,6.489873E-17
6169.9224,5.250785E-17,3.0189956E-18,6.6790527E-17
6175.442,5.505598E-17,3.0427198E-18,6.623984E-17
6180.961,5.4374218E-17,3.0283363E-18,6.5235665E-17
6186.4805,5.0804785E-17,2.9829727E-18,6.3303596E-17
6192.0,5.1898357E-17,3.0311692E-18,6.757803E-17
6197.519,5.1785877E-17,2.9856013E-18,6.172169E-17
6203.0386,5.080044E-17,2.9965468E-18,6.5204715E-17
6208.558,5.1870577E-17,3.0275358E-18,6.852513E-17
6214.077,4.0893073E-17,2.9374935E-18,7.2370515E-17
6219.5967,4.7759327E-17,2.99245E-18,6.9574234E-17
6225.116,4.2885758E-17,3.0009306E-18,7.862813E-17
6230.6353,4.67067E-17,3.1079086E-18,8.964957E-17
6236.155,4.6687473E-17,3.1196478E-18,9.179365E-17
6241.6743,5.221122E-17,3.1462753E-18,8.672735E-17
6247.1934,4.4090335E-17,3.0710178E-18,8.7826107E-17
6252.713,4.387406E-17,3.0561193E-18,8.4820364E-17
6258.2324,4.5430202E-17,3.0943363E-18,8.845102E-17
6263.7515,4.2308035E-17,3.090245E-18,9.302897E-17
6269.271,4.7982296E-17,3.058819E-18,7.941273E-17
6274.7905,4.8269496E-17,3.025742E-18,7.3570165E-17
6280.3096,5.046127E-17,3.081788E-18,7.933854E-17
6285.829,5.3694226E-17,3.1626668E-18,8.6969425E-17
6291.3486,5.183941E-17,3.3758819E-18,1.2643494E-16
6296.8677,4.9499328E-17,3.5267387E-18,1.5715407E-16
6302.387,4.7268882E-17,3.522162E-18,1.5918662E-16
6307.9067,4.601433E-17,3.4041605E-18,1.3934824E-16
6313.426,4.710819E-17,3.1689219E-18,9.684284E-17
6318.9453,4.7810986E-17,3.058526E-18,7.7500365E-17
6324.465,4.6144674E-17,3.1073886E-18,8.766161E-17
6329.984,4.7432396E-17,3.0895975E-18,8.2705746E-17
6335.5034,4.9330385E-17,3.079599E-18,7.776962E-17
6341.023,4.4380486E-17,3.0110048E-18,7.466936E-17
6346.542,4.0095572E-17,2.941499E-18,7.10275E-17
6352.0615,4.8225043E-17,3.1159952E-18,8.557086E-17
6357.581,4.755685E-17,3.1431668E-18,9.0751964E-17
6363.1,4.5288155E-17,3.1121879E-18,8.938256E-17
6368.6196,4.6194692E-17,3.0907901E-18,8.397596E-17
6374.139,3.8324284E-17,2.9558489E-18,7.664327E-17
6379.658,4.4391346E-17,2.9730298E-18,6.907049E-17
6385.1777,4.003674E-17,2.9304044E-18,6.889792E-17
6390.6973,4.548599E-17,2.9398741E-18,6.214549E-17
6396.2163,5.0878516E-17,2.9679267E-18,5.8011076E-17
6401.736,4.6006555E-17,2.9326245E-18,6.004915E-17
6407.2554,4.937632E-17,2.935967E-18,5.5363265E-17
6412.7744,4.624215E-17,2.9017984E-18,5.489279E-17
6418.294,4.8675896E-17,2.9115862E-18,5.2810992E-17
6423.8135,4.5912044E-17,2.8946152E-18,5.523567E-17
6429.3325,3.9824035E-17,2.827567E-18,5.4146485E-17
6434.852,4.7470678E-17,2.9006424E-18,4.9200127E-17
6440.3716,4.1463004E-17,2.854346E-18,5.611367E-17
6445.8906,4.4311473E-17,2.8821067E-18,5.5217274E-17
6451.41,4.4767074E-17,2.8628405E-18,5.192629E-17
6456.9297,4.6379167E-17,2.9303454E-18,5.974616E-17
6462.4487,4.0950843E-17,2.95363E-18,7.2114446E-17
6467.9683,4.2626394E-17,2.9906928E-18,7.547976E-17
6473.488,4.313314E-17,2.9425658E-18,6.7215625E-17
6479.007,4.5613154E-17,2.911383E-18,5.894608E-17
6484.5264,3.7697797E-17,2.8004803E-18,5.472245E-17
6490.046,4.443253E-17,2.8813894E-18,5.642249E-17
6495.565,4.2519363E-17,2.9448025E-18,6.928489E-17
6501.0845,4.1719324E-17,2.9539236E-18,7.107268E-17
6506.604,4.26424E-17,2.9219514E-18,6.50924E-17
6512.123,3.8662223E-17,2.8590365E-18,6.171908E-17
6517.6426,3.655944E-17,2.7897282E-18,5.5676654E-17
6523.162,3.6966933E-17,2.8433912E-18,6.2626175E-17
6528.681,3.7552144E-17,2.8757662E-18,6.637643E-17
6534.2007,3.8905653E-17,2.880852E-18,6.521386E-17
6539.72,3.7646012E-17,2.9093357E-18,7.1922236E-17
6545.2393,3.474586E-17,2.8796541E-18,7.190253E-17
6550.759,3.665604E-17,2.8895627E-18,7.0332415E-17
6556.2783,4.007009E-17,2.9274137E-18,7.087132E-17
6561.7974,3.9194746E-17,2.89231E-18,6.684877E-17
6567.317,3.816155E-17,2.854592E-18,6.373E-17
6572.8364,3.7837094E-17,2.866854E-18,6.664384E-17
6578.3555,3.757292E-17,2.8455875E-18,6.391814E-17
6583.875,3.9104097E-17,2.844599E-18,6.0803466E-17
6589.3945,3.8761243E-17,2.7973912E-18,5.4518432E-17
6594.9136,3.8531135E-17,2.7791323E-18,5.232061E-17
6600.433,4.2052823E-17,2.828578E-18,5.4093814E-17
6605.9526,4.3858797E-17,2.8429352E-18,5.3506115E-17
6611.4717,4.2926988E-17,2.8320691E-18,5.3437244E-17
6616.991,4.1789184E-17,2.7856413E-18,4.9160465E-17
6622.5107,4.6011012E-17,2.8147105E-18,4.6265876E-17
6628.03,3.9581006E-17,2.7506487E-18,4.725112E-17
6633.5493,4.257396E-17,2.781151E-18,4.7145434E-17
6639.069,4.7765892E-17,2.829753E-18,4.6425585E-17
6644.588,4.473852E-17,2.8373093E-18,5.194156E-17
6650.1074,4.9323354E-17,2.82536E-18,4.3290405E-17
6655.627,4.2636657E-17,2.7623178E-18,4.416709E-17
6661.146,4.402807E-17,2.8060878E-18,4.8575983E-17
6666.6655,4.8499353E-17,2.8289136E-18,4.5667027E-17
6672.185,5.113829E-17,2.8616208E-18,4.6174155E-17
6677.704,4.6101962E-17,2.800639E-18,4.502154E-17
6683.2236,4.7471435E-17,2.8241352E-18,4.6401858E-17
6688.743,4.9637573E-17,2.829858E-18,4.3770074E-17
6694.262,4.5292023E-17,2.8050013E-18,4.6905866E-17
6699.7817,4.3368044E-17,2.7840705E-18,4.686584E-17
6705.3013,4.4040002E-17,2.796663E-18,4.7542778E-17
6710.8203,4.281512E-17,2.7862226E-18,4.8231786E-17
6716.34,4.0864813E-17,2.757933E-18,4.692895E-17
6721.8594,4.2608315E-17,2.7790365E-18,4.7722806E-17
6727.3784,4.521579E-17,2.8115367E-18,4.80491E-17
6732.898,4.7835785E-17,2.823788E-18,4.5447788E-17
6738.4175,4.9644905E-17,2.832975E-18,4.4124676E-17
6743.9365,4.468766E-17,2.7847087E-18,4.4829033E-17
6749.456,3.797843E-17,2.7615741E-18,5.2143133E-17
6754.9756,4.2053727E-17,2.769299E-18,4.6519566E-17
6760.4946,3.5819356E-17,2.68686E-18,4.4919027E-17
6766.014,4.8514537E-17,2.7902876E-18,3.9985315E-17
6771.5337,4.752133E-17,2.796699E-18,4.2030748E-17
6777.0527,3.780902E-17,2.718113E-18,4.582623E-17
6782.5723,3.84832E-17,2.7152613E-18,4.435637E-17
6788.092,4.463349E-17,2.8024124E-18,4.690565E-17
6793.611,4.5860266E-17,2.7860154E-18,4.2589975E-17
6799.1304,4.5873425E-17,2.7498679E-18,3.7408257E-17
6804.65,4.116125E-17,2.7466237E-18,4.4636145E-17
6810.169,4.928746E-17,2.8047147E-18,3.945407E-17
6815.6885,4.3621677E-17,2.787963E-18,4.657599E-17
6821.208,3.740441E-17,2.880061E-18,6.950135E-17
6826.727,3.7327657E-17,3.0373555E-18,9.3958824E-17
6832.2466,3.766253E-17,3.0932382E-18,1.0272258E-16
6837.766,4.0259678E-17,3.078189E-18,9.5362754E-17
6843.285,3.9809986E-17,2.9458973E-18,7.539901E-17
6848.8047,4.5095505E-17,2.846018E-18,5.1351634E-17
6854.324,4.27854E-17,2.9255867E-18,6.787479E-17
6859.8433,4.573357E-17,3.025655E-18,8.153819E-17
6865.363,4.0269028E-17,2.9691096E-18,8.416839E-17
6870.8823,3.89874E-17,2.9551354E-18,8.661327E-17
6876.4014,4.064835E-17,2.8415507E-18,6.707581E-17
6881.921,3.1734864E-17,2.700706E-18,5.7235293E-17
6887.4404,3.337858E-17,2.7320074E-18,5.865365E-17
6892.9595,3.4894743E-17,2.7459462E-18,5.883038E-17
6898.479,3.2933696E-17,2.7346144E-18,5.8804786E-17
6903.9985,3.6467094E-17,2.7915592E-18,5.9879274E-17
6909.5176,3.9010877E-17,2.820835E-18,5.9172365E-17
6915.037,3.6127897E-17,2.8422408E-18,6.516688E-17
6920.5566,3.2073065E-17,2.866565E-18,7.412816E-17
6926.0757,2.8454163E-17,2.8170724E-18,7.201385E-17
6931.595,3.330559E-17,2.8193241E-18,6.454134E-17
6937.1147,3.253404E-17,2.8089687E-18,6.361214E-17
6942.634,3.203236E-17,2.8771143E-18,7.4877216E-17
6948.1533,3.17619E-17,2.9090648E-18,7.8721866E-17
6953.673,3.052123E-17,2.8404408E-18,7.145768E-17
6959.192,3.3547292E-17,2.862557E-18,6.8236405E-17
6964.7114,2.667264E-17,2.6929518E-18,5.489353E-17
6970.231,2.7964022E-17,2.7646847E-18,6.2555514E-17
6975.75,2.3469132E-17,2.769097E-18,6.956901E-17
6981.2695,3.0724893E-17,2.799829E-18,6.221765E-17
6986.789,2.4831222E-17,2.7412058E-18,6.2581904E-17
6992.308,2.9851158E-17,2.6922264E-18,4.8195612E-17
6997.8276,2.6904789E-17,2.6571378E-18,4.7290498E-17
7003.347,2.4441376E-17,2.6575038E-18,5.100913E-17
7008.866,2.7345641E-17,2.7087448E-18,5.3070525E-17
7014.3857,2.887932E-17,2.7035538E-18,5.0008054E-17
7019.9053,2.9594478E-17,2.6855082E-18,4.5884135E-17
7025.4243,2.5415707E-17,2.6219247E-18,4.337307E-17
7030.944,2.4527422E-17,2.6200516E-18,4.4438392E-17
7036.4634,3.0761385E-17,2.6962953E-18,4.5093953E-17
7041.9824,3.5294056E-17,2.750282E-18,4.5333438E-17
7047.502,3.1038765E-17,2.7524015E-18,5.1209438E-17
7053.0215,2.982995E-17,2.75687E-18,5.3652212E-17
7058.5405,3.3214286E-17,2.7635207E-18,4.9068288E-17
7064.06,3.5587252E-17,2.7823864E-18,4.7610905E-17
7069.5796,3.3753426E-17,2.7831743E-18,5.0326668E-17
7075.0986,3.439777E-17,2.7776313E-18,4.8820484E-17
7080.618,3.5340392E-17,2.804963E-18,5.0394275E-17
7086.1377,3.094049E-17,2.7431561E-18,4.8430945E-17
7091.6567,3.3500196E-17,2.7637872E-18,4.7237787E-17
7097.1763,3.5804003E-17,2.7760897E-18,4.5830987E-17
7102.696,3.7600428E-17,2.7832653E-18,4.3013984E-17
7108.215,4.0085063E-17,2.7972184E-18,4.096051E-17
7113.7344,3.6688236E-17,2.7853427E-18,4.4082506E-17
7119.254,3.8610253E-17,2.7996213E-18,4.3500747E-17
7124.773,3.5648563E-17,2.770515E-18,4.383002E-17
7130.2925,3.7181415E-17,2.7877734E-18,4.3752048E-17
7135.812,4.0328675E-17,2.8351312E-18,4.4724187E-17
7141.331,3.895176E-17,2.8339187E-18,4.7116522E-17
7146.8506,3.9405187E-17,2.8498512E-18,4.8205403E-17
7152.37,3.872615E-17,2.863106E-18,5.159879E-17
7157.889,4.056646E-17,2.8510763E-18,4.7043326E-17
7163.4087,3.9575702E-17,2.8300725E-18,4.637872E-17
7168.928,4.1543856E-17,2.8449843E-18,4.7315244E-17
7174.4473,3.3184617E-17,2.7680706E-18,4.9847436E-17
7179.967,3.8961865E-17,2.7936363E-18,4.566932E-17
7185.4863,3.719059E-17,2.7546976E-18,4.378859E-17
7191.0054,3.895424E-17,2.764797E-18,4.2972165E-17
7196.525,4.5375138E-17,2.8168116E-18,4.0984463E-17
7202.0444,4.915352E-17,2.8366236E-18,3.7819862E-17
7207.5635,4.122686E-17,2.7924186E-18,4.0866954E-17
7213.083,4.0600936E-17,2.7861608E-18,3.910524E-17
7218.6025,4.4262888E-17,2.8542084E-18,4.1638644E-17
7224.1216,3.9224898E-17,2.8399927E-18,4.7269822E-17
7229.641,4.274463E-17,2.974337E-18,6.187559E-17
7235.1606,4.3131993E-17,3.3137316E-18,1.1433604E-16
7240.6797,4.4991644E-17,3.5776194E-18,1.5665129E-16
7246.199,3.9386936E-17,3.6432384E-18,1.7560573E-16
7251.7188,4.0810818E-17,3.5516278E-18,1.5720185E-16
7257.238,3.85247E-17,3.1933357E-18,1.01256264E-16
7262.7573,3.9768342E-17,2.9787613E-18,6.6973254E-17
7268.277,4.6992504E-17,3.2142317E-18,9.2082454E-17
7273.796,5.1728742E-17,3.5533483E-18,1.4104875E-16
7279.3154,4.286626E-17,3.603167E-18,1.6161602E-16
7284.835,4.6073576E-17,3.628586E-18,1.6079994E-16
7290.354,3.5421108E-17,3.3040902E-18,1.2161826E-16
7295.8735,3.6584574E-17,3.1264658E-18,9.0855116E-17
7301.393,3.8512024E-17,3.0387017E-18,7.453118E-17
7306.912,5.2084695E-17,3.2918658E-18,9.313965E-17
7312.4316,4.6547865E-17,3.406723E-18,1.1933375E-16
7317.951,3.7791993E-17,3.324798E-18,1.1785283E-16
7323.47,4.6342668E-17,3.4778954E-18,1.2920892E-16
7328.9897,4.033813E-17,3.3388337E-18,1.1507136E-16
7334.5093,4.080423E-17,3.4377984E-18,1.2960958E-16
7340.0283,4.471487E-17,3.5588577E-18,1.4395619E-16
7345.548,4.4957604E-17,3.488787E-18,1.3163335E-16
7351.0674,4.1313695E-17,3.407862E-18,1.2234492E-16
7356.5864,3.8876367E-17,3.2445194E-18,9.9749075E-17
7362.106,4.5016423E-17,3.3401435E-18,1.0512577E-16
7367.6255,3.8802993E-17,3.4525617E-18,1.3285206E-16
7373.1445,3.1904975E-17,3.3296677E-18,1.2306186E-16
7378.664,3.8816135E-17,3.2382438E-18,9.703825E-17
7384.1836,3.843659E-17,3.0486833E-18,6.951032E-17
7389.7026,3.9422727E-17,3.0048527E-18,6.044707E-17
7395.222,3.2100643E-17,3.1049759E-18,8.588426E-17
7400.7417,3.2093304E-17,3.2166647E-18,1.0241468E-16
7406.2607,3.568153E-17,3.1624403E-18,8.819805E-17
7411.7803,3.6204415E-17,3.0893283E-18,7.6029724E-17
7417.3,4.4458096E-17,2.9869436E-18,4.8240174E-17
7422.819,3.3791036E-17,2.8991216E-18,5.1200763E-17
7428.3384,3.6063255E-17,2.9750223E-18,5.81451E-17
7433.858,3.935401E-17,3.0800368E-18,6.75345E-17
7439.377,3.416393E-17,3.0376996E-18,6.886466E-17
7444.8965,3.3461458E-17,2.9966766E-18,6.364015E-17
7450.416,3.4191226E-17,2.9574087E-18,5.642667E-17
7455.935,4.123808E-17,2.9899012E-18,4.983606E-17
7461.4546,4.5748776E-17,3.0862435E-18,5.588174E-17
7466.974,3.9629168E-17,3.1361802E-18,7.182183E-17
7472.493,4.1683322E-17,3.2563925E-18,8.6187045E-17
7478.0127,4.730071E-17,3.3893062E-18,9.716451E-17
7483.532,5.023111E-17,3.3969272E-18,9.2618546E-17
7489.0513,4.2289404E-17,3.2487705E-18,8.137971E-17
7494.571,3.831584E-17,3.1072932E-18,6.624729E-17
7500.0903,3.862238E-17,3.0270472E-18,5.3557844E-17
7505.6094,3.1611485E-17,2.907987E-18,4.7327106E-17
7511.129,3.356076E-17,2.9251501E-18,4.655417E-17
7516.6484,3.3934793E-17,3.138398E-18,7.4368513E-17
7522.1675,3.032601E-17,3.3029409E-18,1.0315999E-16
7527.687,2.8196784E-17,3.3864512E-18,1.1819338E-16
7533.2065,2.858175E-17,3.3796526E-18,1.1558577E-16
7538.7256,2.7940503E-17,3.1923756E-18,8.806244E-17
7544.245,3.625028E-17,3.0864598E-18,5.941232E-17
7549.7646,4.2873678E-17,3.1034532E-18,5.086456E-17
7555.2837,3.2385772E-17,3.0498978E-18,5.93587E-17
7560.803,4.2059074E-17,3.153572E-18,5.7174545E-17
7566.3228,3.104703E-17,3.2314675E-18,8.3986467E-17
7571.842,2.9046073E-17,3.2702643E-18,9.1670233E-17
7577.3613,2.8151054E-17,3.2343577E-18,8.723121E-17
7582.881,3.4249347E-17,3.3064713E-18,8.8812814E-17
7588.4,3.6139465E-17,3.1176865E-18,6.446517E-17
7593.9194,3.4507686E-17,2.9984201E-18,5.843857E-17
7599.439,3.108492E-17,2.8585898E-18,5.2463576E-17
7604.958,1.5461731E-17,2.663863E-18,4.232113E-17
7610.4775,3.2732563E-17,2.7320764E-18,3.9487852E-17
7615.997,3.4256355E-17,2.8130597E-18,4.2561338E-17
7621.516,3.665245E-17,2.9184696E-18,4.901291E-17
7627.0356,3.5423245E-17,2.9824142E-18,5.682319E-17
7632.555,2.1396008E-17,2.8844797E-18,5.5429108E-17
7638.074,1.7248048E-17,2.7951698E-18,4.6571397E-17
7643.5938,2.6506063E-17,2.8346E-18,4.0519495E-17
7649.1133,3.3370028E-17,2.9106778E-18,3.877428E-17
7654.6323,3.344206E-17,3.0025074E-18,4.61195E-17
7660.152,3.5143943E-17,3.1067268E-18,5.3008046E-17
7665.6714,2.9250026E-17,3.0866931E-18,5.4839E-17
7671.1904,2.9160975E-17,3.08423E-18,5.2141062E-17
7676.71,2.9381412E-17,3.0687179E-18,4.7221776E-17
7682.2295,3.3021897E-17,3.0828715E-18,4.2490164E-17
7687.7485,3.1414384E-17,3.1449632E-18,5.020781E-17
7693.268,3.121734E-17,3.2074892E-18,5.720239E-17
7698.7876,3.453353E-17,3.2700524E-18,5.9643885E-17
7704.3066,2.1501701E-17,3.3296332E-18,8.421463E-17
7709.826,3.694718E-17,3.8987045E-18,1.4216077E-16
7715.3457,3.457922E-17,4.2161826E-18,1.9455284E-16
7720.8647,3.4828966E-17,4.3628413E-18,2.1721447E-16
7726.3843,3.39147E-17,4.2154216E-18,1.9253051E-16
7731.904,2.3913535E-17,3.647717E-18,1.1741782E-16
7737.423,2.3012567E-17,3.322761E-18,7.4082574E-17
7742.9424,3.0793962E-17,3.6047873E-18,9.966988E-17
7748.462,2.996306E-17,4.012426E-18,1.5909826E-16
7753.981,3.67957E-17,4.2486523E-18,1.848248E-16
7759.5005,4.2231528E-17,4.3450123E-18,1.9200479E-16
7765.02,3.116445E-17,3.9622998E-18,1.4543037E-16
7770.539,1.9946208E-17,3.567537E-18,1.0340688E-16
7776.0586,2.5926716E-17,3.5413447E-18,9.046361E-17
7781.578,2.6612139E-17,3.5078753E-18,8.413511E-17
7787.097,3.1182496E-17,3.8159285E-18,1.1833423E-16
7792.6167,3.999435E-17,4.1093018E-18,1.4811413E-16
7798.136,3.1025153E-17,4.044632E-18,1.4898865E-16
7803.6553,2.8739934E-17,4.0302572E-18,1.4884884E-16
7809.175,2.8072634E-17,3.8696857E-18,1.2471106E-16
7814.6943,2.901397E-17,3.863588E-18,1.2120785E-16
7820.2134,3.5425188E-17,4.2417652E-18,1.6691971E-16
7825.733,3.264323E-17,4.171438E-18,1.5873108E-16
7831.2524,3.5724008E-17,4.165457E-18,1.5234708E-16
7836.7715,2.7398904E-17,3.878275E-18,1.202734E-16
7842.291,3.0164448E-17,3.6606915E-18,8.665521E-17
7847.8105,1.9925987E-17,4.058969E-18,1.5412052E-16
7853.3296,2.788957E-17,4.465698E-18,2.035715E-16
7858.849,3.1464783E-17,4.5928935E-18,2.1718405E-16
7864.3687,2.8162082E-17,4.698516E-18,2.3733162E-16
7869.8877,3.8566098E-17,4.513898E-18,1.9203018E-16
7875.407,3.2877587E-17,4.2608297E-18,1.5907108E-16
7880.927,2.5428826E-17,4.1764188E-18,1.5521007E-16
7886.446,2.8383942E-17,4.1641637E-18,1.4849025E-16
7891.9653,2.8644877E-17,4.1251456E-18,1.409951E-16
7897.485,2.7557377E-17,4.013938E-18,1.2591314E-16
7903.004,2.805699E-17,3.896384E-18,1.0809121E-16
7908.5234,2.6760299E-17,4.1464012E-18,1.4314607E-16
7914.043,2.0479425E-17,4.5531524E-18,2.1047582E-16
7919.562,1.2724242E-17,4.7514086E-18,2.5059605E-16
7925.0815,2.5642855E-17,4.8380855E-18,2.4609055E-16
7930.601,4.397684E-17,4.6026836E-18,1.8305585E-16
7936.12,3.114502E-17,4.0979996E-18,1.2387233E-16
7941.6396,3.3361706E-17,3.970943E-18,1.02422615E-16
7947.159,3.271462E-17,3.9215185E-18,9.565738E-17
7952.678,2.6624371E-17,3.7461873E-18,8.0784166E-17
7958.1978,2.8279237E-17,4.0836616E-18,1.2091526E-16
7963.7173,2.939494E-17,4.4407464E-18,1.6968988E-16
7969.2363,3.670976E-17,4.499667E-18,1.6699621E-16
7974.756,2.910385E-17,4.543979E-18,1.8270466E-16
7980.2754,2.6059705E-17,4.267969E-18,1.4470522E-16
7985.7944,2.3160536E-17,4.1996952E-18,1.3791118E-16
7991.314,2.732996E-17,4.5275933E-18,1.7793325E-16
7996.8335,2.4951324E-17,4.5045977E-18,1.771351E-16
8002.3525,1.9356609E-17,4.415017E-18,1.7027306E-16
8007.872,2.3445293E-17,4.2246397E-18,1.3658024E-16
8013.3916,2.8800507E-17,3.9418386E-18,9.201697E-17
8018.9106,2.1171077E-17,3.991371E-18,1.0571666E-16
8024.43,1.865543E-17,4.33116E-18,1.5495057E-16
8029.9497,3.1636336E-17,4.4118675E-18,1.4753198E-16
8035.4688,3.9545364E-17,4.3696982E-18,1.2891958E-16
8040.9883,3.089476E-17,4.0487315E-18,9.6109546E-17
8046.508,3.0191335E-17,3.8057984E-18,6.526498E-17
8052.027,3.301941E-17,3.8574985E-18,6.666972E-17
8057.5464,2.5628411E-17,3.9719674E-18,8.944956E-17
8063.066,2.7759043E-17,4.0516907E-18,9.584649E-17
8068.585,2.3975804E-17,4.00442E-18,9.3523045E-17
8074.1045,3.154341E-17,3.9840468E-18,8.033772E-17
8079.624,3.1324033E-17,3.809697E-18,5.793908E-17
8085.143,2.9842043E-17,3.7340546E-18,5.0078384E-17
8090.6626,3.1028832E-17,3.7956506E-18,5.552885E-17
8096.182,2.437652E-17,3.8015616E-18,6.3475286E-17
8101.701,2.4931849E-17,3.889495E-18,7.324159E-17
8107.2207,3.0050985E-17,3.9506258E-18,7.2633254E-17
8112.74,2.3583793E-17,3.8965985E-18,7.431138E-17
8118.2593,3.703913E-17,3.9182458E-18,5.779776E-17
8123.779,2.4355918E-17,3.7398076E-18,5.2812918E-17
8129.2983,1.8295951E-17,3.668165E-18,5.189478E-17
8134.8174,3.1460458E-17,3.810586E-18,5.093212E-17
8140.337,2.5441983E-17,3.808881E-18,5.76753E-17
8145.8564,2.8127807E-17,3.8399556E-18,5.7704483E-17
8151.3755,2.2364211E-17,3.822489E-18,6.2436823E-17
8156.895,2.3523716E-17,3.7985217E-18,5.725396E-17
8162.4146,1.874029E-17,3.67047E-18,4.862565E-17
8167.9336,2.4575106E-17,3.7254763E-18,4.6350735E-17
8173.453,3.2966436E-17,3.755938E-18,3.841662E-17
8178.9727,2.3507641E-17,3.7549202E-18,4.7697213E-17
8184.4917,2.9469514E-17,3.8557324E-18,5.0917384E-17
8190.011,3.401119E-17,3.8654886E-18,4.512954E-17
8195.53,2.5103181E-17,3.822174E-18,4.96255E-17
8201.05,2.3316529E-17,3.801063E-18,4.8130288E-17
8206.569,2.628508E-17,3.795453E-18,4.2488714E-17
8212.089,2.6795103E-17,3.8245705E-18,4.3206486E-17
8217.608,2.5730816E-17,3.8523753E-18,4.7506978E-17
8223.127,3.575895E-17,3.928619E-18,4.418318E-17
8228.646,2.5532845E-17,3.854723E-18,4.8611E-17
8234.166,2.0447005E-17,3.7542436E-18,4.2886168E-17
8239.686,1.9284953E-17,3.815351E-18,4.9050328E-17
8245.205,2.8495786E-17,3.8833135E-18,4.2800284E-17
8250.725,2.8747464E-17,3.9627667E-18,5.0678282E-17
8256.243,2.1639728E-17,3.875482E-18,4.8920517E-17
8261.763,1.961406E-17,3.8586627E-18,4.8493265E-17
8267.282,3.12814E-17,3.993136E-18,4.8074827E-17
8272.802,2.6389523E-17,4.0082885E-18,5.6366694E-17
8278.321,2.9470784E-17,4.4874486E-18,1.0963595E-16
8283.841,1.3932865E-17,4.8886775E-18,1.8394952E-16
8289.359,3.3856943E-17,5.4213773E-18,2.3577858E-16
8294.879,3.405503E-17,5.706718E-18,2.7980534E-16
8300.398,2.79502E-17,5.6273775E-18,2.7325513E-16
8305.918,4.2967702E-17,5.403033E-18,2.1613543E-16
8311.4375,3.9448515E-17,5.0389217E-18,1.6509972E-16
8316.957,4.4459893E-17,4.671935E-18,1.05371196E-16
8322.476,3.5479292E-17,4.340766E-18,7.402417E-17
8327.995,2.6336345E-17,4.1594976E-18,6.2741325E-17
8333.515,3.0297842E-17,4.271803E-18,6.9246704E-17
8339.034,1.675429E-17,4.8566E-18,1.6264085E-16
8344.554,8.345502E-18,5.6038703E-18,2.848602E-16
8350.073,1.231159E-17,5.9903754E-18,3.406217E-16
8355.592,1.0410609E-17,5.9643072E-18,3.3769107E-16
8361.111,2.5441806E-17,5.5622156E-18,2.4854914E-16
8366.631,2.5854104E-17,4.8383196E-18,1.407863E-16
8372.15,1.6680997E-17,4.4691923E-18,1.05772055E-16
8377.67,2.9950526E-17,4.61153E-18,1.0254337E-16
8383.189,2.0996684E-17,4.5054725E-18,1.0045685E-16
8388.708,1.2979573E-17,4.517281E-18,1.11834E-16
8394.228,3.8663643E-17,5.324792E-18,1.827272E-16
8399.747,1.8542344E-17,5.5503645E-18,2.4587447E-16
8405.267,3.3344517E-17,5.6132753E-18,2.3174046E-16
8410.786,3.0258088E-17,5.7011575E-18,2.480564E-16
8416.306,2.1544235E-17,5.0603547E-18,1.6557289E-16
8421.824,2.8383816E-17,5.0350025E-18,1.4992556E-16
8427.344,3.4902664E-17,5.6793712E-18,2.3256756E-16
8432.863,1.3941916E-17,5.7078705E-18,2.664001E-16
8438.383,2.1516184E-17,5.730605E-18,2.567313E-16
8443.902,3.6066223E-17,5.4828575E-18,1.9518567E-16
8449.422,2.7623731E-17,4.873162E-18,1.2119697E-16
8454.94,2.0056223E-17,4.622968E-18,9.943947E-17
8460.46,1.1020561E-17,5.096897E-18,1.7291738E-16
8465.9795,2.2304472E-17,5.398426E-18,1.965012E-16
8471.499,2.6126065E-17,5.419323E-18,1.9221479E-16
8477.019,3.5918607E-17,5.609449E-18,1.6985896E-16
8482.538,3.9984213E-17,5.1459336E-18,9.9828676E-17
8488.057,4.1138587E-17,4.6347724E-18,6.154517E-17
8493.576,4.3503983E-17,4.773371E-18,7.3822746E-17
8499.096,3.371806E-17,4.9105366E-18,1.04226153E-16
8504.615,2.767363E-17,5.1619052E-18,1.427992E-16
8510.135,2.1427523E-17,5.093051E-18,1.4171772E-16
8515.654,2.335589E-17,4.913226E-18,1.1326683E-16
8521.173,2.3931455E-17,4.6505877E-18,7.891277E-17
8526.692,1.877524E-17,4.401059E-18,5.550732E-17
