# Telescope VLT
# Reference Balland etal (2017)
# Redshift 0.320
# Galaxy-Model S02
# Spectrum spectrum_06D1kg_1477.da
# SN-Name 06D1kg
# Phase 6.020
# Survey SNLS
# SN-Type SNIa
# Date 2007-01-17
# Units 1.e-16 erg/s/cm2/A
# Galaxy-Fraction 0.5000
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
5452.890	       0.01265 	      0.00169
5457.890	       0.01243 	      0.00178
5462.890	       0.01622 	      0.00189
5467.890	       0.01484 	      0.00188
5472.890	       0.01260 	      0.00197
5477.890	       0.01035 	      0.00192
5482.890	       0.01462 	      0.00186
5487.890	       0.01386 	      0.00168
5492.890	       0.01014 	      0.00200
5497.890	       0.01222 	      0.00200
5502.890	       0.01018 	      0.00192
5507.890	       0.01004 	      0.00182
5512.890	       0.01080 	      0.00192
5517.890	       0.01257 	      0.00161
5522.890	       0.01107 	      0.00161
5527.890	       0.01224 	      0.00229
5532.890	       0.01015 	      0.00197
5537.890	       0.01372 	      0.00178
5542.890	       0.01312 	      0.00191
5547.890	       0.01315 	      0.00188
5552.890	       0.00877 	      0.00178
5557.890	       0.01017 	      0.00206
5562.890	       0.01048 	      0.00192
5567.890	       0.00774 	      0.00243
5572.890	       0.00164 	      0.00626
5577.890	       0.00328 	      0.00630
5582.890	       0.01180 	      0.00465
5587.890	       0.01019 	      0.00236
5592.890	       0.00888 	      0.00225
5597.890	       0.01071 	      0.00212
5602.890	       0.00996 	      0.00250
5607.890	       0.00841 	      0.00190
5612.890	       0.00833 	      0.00201
5617.890	       0.01005 	      0.00172
5622.890	       0.00952 	      0.00224
5627.890	       0.00933 	      0.00221
5632.890	       0.00865 	      0.00249
5637.890	       0.01008 	      0.00207
5642.890	       0.00797 	      0.00190
5647.890	       0.00870 	      0.00196
5652.890	       0.00777 	      0.00198
5657.890	       0.00781 	      0.00175
5662.890	       0.00669 	      0.00159
5667.890	       0.00662 	      0.00174
5672.890	       0.00669 	      0.00180
5677.890	       0.00999 	      0.00172
5682.890	       0.00564 	      0.00199
5687.890	       0.00184 	      0.00202
5692.890	       0.00702 	      0.00211
5697.890	       0.00838 	      0.00192
5702.890	       0.00235 	      0.00203
5707.890	       0.00558 	      0.00217
5712.890	       0.00878 	      0.00162
5717.890	       0.00730 	      0.00200
5722.890	       0.00783 	      0.00200
5727.890	       0.00753 	      0.00181
5732.890	       0.00651 	      0.00164
5737.890	       0.00860 	      0.00195
5742.890	       0.00804 	      0.00167
5747.890	       0.00518 	      0.00220
5752.890	       0.00637 	      0.00176
5757.890	       0.01104 	      0.00188
5762.890	       0.00857 	      0.00202
5767.890	       0.00938 	      0.00207
5772.890	       0.01053 	      0.00212
5777.890	       0.00916 	      0.00202
5782.890	       0.00762 	      0.00187
5787.890	       0.00653 	      0.00180
5792.890	       0.00847 	      0.00194
5797.890	       0.01026 	      0.00216
5802.890	       0.01087 	      0.00197
5807.890	       0.00762 	      0.00211
5812.890	       0.01208 	      0.00224
5817.890	       0.01083 	      0.00180
5822.890	       0.00972 	      0.00183
5827.890	       0.00838 	      0.00162
5832.890	       0.00812 	      0.00168
5837.890	       0.01081 	      0.00185
5842.890	       0.01155 	      0.00195
5847.890	       0.01085 	      0.00217
5852.890	       0.00930 	      0.00203
5857.890	       0.01060 	      0.00212
5862.890	       0.01260 	      0.00233
5867.890	       0.01404 	      0.00205
5872.890	       0.01313 	      0.00204
5877.890	       0.01385 	      0.00202
5882.890	       0.01147 	      0.00280
5887.890	       0.00731 	      0.00273
5892.890	       0.01250 	      0.00300
5897.890	       0.01303 	      0.00264
5902.890	       0.01061 	      0.00205
5907.890	       0.01356 	      0.00181
5912.890	       0.01300 	      0.00207
5917.890	       0.01370 	      0.00220
5922.890	       0.01522 	      0.00195
5927.890	       0.01097 	      0.00221
5932.890	       0.01245 	      0.00197
5937.890	       0.01541 	      0.00201
5942.890	       0.01318 	      0.00220
5947.890	       0.02003 	      0.00244
5952.890	       0.01208 	      0.00227
5957.890	       0.01589 	      0.00221
5962.890	       0.01317 	      0.00220
5967.890	       0.01191 	      0.00230
5972.890	       0.01639 	      0.00237
5977.890	       0.01506 	      0.00233
5982.890	       0.01072 	      0.00204
5987.890	       0.01455 	      0.00187
5992.890	       0.01649 	      0.00203
5997.890	       0.01334 	      0.00234
6002.890	       0.01581 	      0.00194
6007.890	       0.01412 	      0.00195
6012.890	       0.01546 	      0.00155
6017.890	       0.01204 	      0.00193
6022.890	       0.01209 	      0.00196
6027.890	       0.01109 	      0.00193
6032.890	       0.01076 	      0.00214
6037.890	       0.01345 	      0.00196
6042.890	       0.01309 	      0.00205
6047.890	       0.01415 	      0.00202
6052.890	       0.01527 	      0.00194
6057.890	       0.01196 	      0.00221
6062.890	       0.01056 	      0.00206
6067.890	       0.01136 	      0.00178
6072.890	       0.01203 	      0.00203
6077.890	       0.01433 	      0.00223
6082.890	       0.01333 	      0.00185
6087.890	       0.01364 	      0.00187
6092.890	       0.01529 	      0.00190
6097.890	       0.01598 	      0.00197
6102.890	       0.01225 	      0.00180
6107.890	       0.01122 	      0.00159
6112.890	       0.01264 	      0.00173
6117.890	       0.01451 	      0.00165
6122.890	       0.01245 	      0.00165
6127.890	       0.01115 	      0.00173
6132.890	       0.01561 	      0.00198
6137.890	       0.01275 	      0.00204
6142.890	       0.01377 	      0.00176
6147.890	       0.01363 	      0.00194
6152.890	       0.01006 	      0.00163
6157.890	       0.01173 	      0.00164
6162.890	       0.00910 	      0.00178
6167.890	       0.01133 	      0.00182
6172.890	       0.01204 	      0.00178
6177.890	       0.01313 	      0.00196
6182.890	       0.00974 	      0.00185
6187.890	       0.00930 	      0.00206
6192.890	       0.00977 	      0.00153
6197.890	       0.00946 	      0.00178
6202.890	       0.01035 	      0.00197
6207.890	       0.01298 	      0.00183
6212.890	       0.01168 	      0.00164
6217.890	       0.00828 	      0.00193
6222.890	       0.00616 	      0.00173
6227.890	       0.00586 	      0.00230
6232.890	       0.00996 	      0.00257
6237.890	       0.00832 	      0.00249
6242.890	       0.00886 	      0.00212
6247.890	       0.00669 	      0.00212
6252.890	       0.00729 	      0.00220
6257.890	       0.00888 	      0.00237
6262.890	       0.01045 	      0.00242
6267.890	       0.00832 	      0.00226
6272.890	       0.00857 	      0.00217
6277.890	       0.00602 	      0.00229
6282.890	       0.00830 	      0.00290
6287.890	       0.00833 	      0.00269
6292.890	       0.01212 	      0.00256
6297.890	       0.01189 	      0.00279
6302.890	       0.00467 	      0.00344
6307.890	       0.00599 	      0.00242
6312.890	       0.00771 	      0.00211
6317.890	       0.00777 	      0.00182
6322.890	       0.00701 	      0.00205
6327.890	       0.00733 	      0.00257
6332.890	       0.00409 	      0.00221
6337.890	       0.00817 	      0.00200
6342.890	       0.00694 	      0.00196
6347.890	       0.00875 	      0.00210
6352.890	       0.00989 	      0.00200
6357.890	       0.00750 	      0.00209
6362.890	       0.00743 	      0.00255
6367.890	       0.00793 	      0.00238
6372.890	       0.00481 	      0.00187
6377.890	       0.00778 	      0.00207
6382.890	       0.00024 	      0.00192
6387.890	       0.00442 	      0.00176
6392.890	       0.00529 	      0.00180
6397.890	       0.00470 	      0.00216
6402.890	       0.00415 	      0.00200
6407.890	       0.00660 	      0.00210
6412.890	       0.00680 	      0.00206
6417.890	       0.00784 	      0.00194
6422.890	       0.00405 	      0.00210
6427.890	       0.00605 	      0.00182
6432.890	       0.00681 	      0.00172
6437.890	       0.00762 	      0.00184
6442.890	       0.00314 	      0.00174
6447.890	       0.00848 	      0.00179
6452.890	       0.01162 	      0.00202
6457.890	       0.00866 	      0.00188
6462.890	       0.00803 	      0.00212
6467.890	       0.01034 	      0.00228
6472.890	       0.01197 	      0.00218
6477.890	       0.01042 	      0.00190
6482.890	       0.01495 	      0.00203
6487.890	       0.01007 	      0.00191
6492.890	       0.00790 	      0.00224
6497.890	       0.01253 	      0.00258
6502.890	       0.00792 	      0.00243
6507.890	       0.00377 	      0.00209
6512.890	       0.01157 	      0.00217
6517.890	       0.00964 	      0.00223
6522.890	       0.00714 	      0.00212
6527.890	       0.00684 	      0.00216
6532.890	       0.00436 	      0.00208
6537.890	       0.00744 	      0.00227
6542.890	       0.00588 	      0.00217
6547.890	       0.00650 	      0.00242
6552.890	       0.00390 	      0.00214
6557.890	       0.00165 	      0.00219
6562.890	       0.00496 	      0.00215
6567.890	       0.00769 	      0.00237
6572.890	       0.00659 	      0.00231
6577.890	       0.00833 	      0.00216
6582.890	       0.00737 	      0.00184
6587.890	       0.00652 	      0.00198
6592.890	       0.00616 	      0.00215
6597.890	       0.00769 	      0.00230
6602.890	       0.00531 	      0.00220
6607.890	       0.00293 	      0.00222
6612.890	       0.00552 	      0.00187
6617.890	       0.00691 	      0.00181
6622.890	       0.00847 	      0.00191
6627.890	       0.00837 	      0.00194
6632.890	       0.00991 	      0.00222
6637.890	       0.00910 	      0.00212
6642.890	       0.00735 	      0.00216
6647.890	       0.00555 	      0.00181
6652.890	       0.00643 	      0.00184
6657.890	       0.01002 	      0.00184
6662.890	       0.01032 	      0.00218
6667.890	       0.00937 	      0.00216
6672.890	       0.01156 	      0.00230
6677.890	       0.00922 	      0.00292
6682.890	       0.01168 	      0.00221
6687.890	       0.01137 	      0.00189
6692.890	       0.00824 	      0.00191
6697.890	       0.01124 	      0.00181
6702.890	       0.00917 	      0.00204
6707.890	       0.01191 	      0.00197
6712.890	       0.01453 	      0.00183
6717.890	       0.01184 	      0.00174
6722.890	       0.00869 	      0.00170
6727.890	       0.00957 	      0.00181
6732.890	       0.01282 	      0.00176
6737.890	       0.01309 	      0.00164
6742.890	       0.01257 	      0.00204
6747.890	       0.01381 	      0.00165
6752.890	       0.01222 	      0.00168
6757.890	       0.01316 	      0.00171
6762.890	       0.01516 	      0.00190
6767.890	       0.01275 	      0.00198
6772.890	       0.01550 	      0.00159
6777.890	       0.01151 	      0.00153
6782.890	       0.01608 	      0.00158
6787.890	       0.01308 	      0.00170
6792.890	       0.01161 	      0.00166
6797.890	       0.01093 	      0.00200
6802.890	       0.01293 	      0.00196
6807.890	       0.01439 	      0.00184
6812.890	       0.01406 	      0.00176
6817.890	       0.01109 	      0.00158
6822.890	       0.00744 	      0.00244
6827.890	       0.01069 	      0.00315
6832.890	       0.01819 	      0.00305
6837.890	       0.01215 	      0.00270
6842.890	       0.01340 	      0.00228
6847.890	       0.01221 	      0.00200
6852.890	       0.01044 	      0.00207
6857.890	       0.01639 	      0.00285
6862.890	       0.01336 	      0.00340
6867.890	       0.00588 	      0.00297
6872.890	       0.00810 	      0.00192
6877.890	       0.01059 	      0.00220
6882.890	       0.01244 	      0.00210
6887.890	       0.00942 	      0.00246
6892.890	       0.01230 	      0.00247
6897.890	       0.01120 	      0.00237
6902.890	       0.01139 	      0.00219
6907.890	       0.01110 	      0.00219
6912.890	       0.01421 	      0.00242
6917.890	       0.01165 	      0.00223
6922.890	       0.01215 	      0.00270
6927.890	       0.00816 	      0.00209
6932.890	       0.01087 	      0.00233
6937.890	       0.00827 	      0.00222
6942.890	       0.00753 	      0.00255
6947.890	       0.00935 	      0.00280
6952.890	       0.00932 	      0.00234
6957.890	       0.00812 	      0.00222
6962.890	       0.00951 	      0.00241
6967.890	       0.00995 	      0.00227
6972.890	       0.00947 	      0.00265
6977.890	       0.01483 	      0.00248
6982.890	       0.01293 	      0.00214
6987.890	       0.00989 	      0.00205
6992.890	       0.00955 	      0.00162
6997.890	       0.01062 	      0.00153
7002.890	       0.01122 	      0.00191
7007.890	       0.01219 	      0.00216
7012.890	       0.01176 	      0.00206
7017.890	       0.01074 	      0.00177
7022.890	       0.00960 	      0.00185
7027.890	       0.00892 	      0.00175
7032.890	       0.01024 	      0.00183
7037.890	       0.00860 	      0.00208
7042.890	       0.01050 	      0.00231
7047.890	       0.00914 	      0.00261
7052.890	       0.01189 	      0.00201
7057.890	       0.01195 	      0.00205
7062.890	       0.01066 	      0.00232
7067.890	       0.01361 	      0.00203
7072.890	       0.01378 	      0.00180
7077.890	       0.00756 	      0.00211
7082.890	       0.01004 	      0.00226
7087.890	       0.01288 	      0.00207
7092.890	       0.01109 	      0.00215
7097.890	       0.01193 	      0.00158
7102.890	       0.01296 	      0.00183
7107.890	       0.00903 	      0.00210
7112.890	       0.01047 	      0.00188
7117.890	       0.01191 	      0.00186
7122.890	       0.00798 	      0.00195
7127.890	       0.00936 	      0.00203
7132.890	       0.00886 	      0.00175
7137.890	       0.00777 	      0.00216
7142.890	       0.00998 	      0.00254
7147.890	       0.00780 	      0.00217
7152.890	       0.00789 	      0.00193
7157.890	       0.00963 	      0.00202
7162.890	       0.00752 	      0.00229
7167.890	       0.00975 	      0.00192
7172.890	       0.00994 	      0.00222
7177.890	       0.00865 	      0.00211
7182.890	       0.00730 	      0.00214
7187.890	       0.00958 	      0.00193
7192.890	       0.00738 	      0.00182
7197.890	       0.00687 	      0.00232
7202.890	       0.00595 	      0.00201
7207.890	       0.00904 	      0.00201
7212.890	       0.00855 	      0.00206
7217.890	       0.00833 	      0.00185
7222.890	       0.00495 	      0.00193
7227.890	       0.00956 	      0.00201
7232.890	       0.00301 	      0.00311
7237.890	       0.00775 	      0.00457
7242.890	       0.00825 	      0.00478
7247.890	       0.00447 	      0.00390
7252.890	       0.01101 	      0.00288
7257.890	       0.01185 	      0.00232
7262.890	       0.00706 	      0.00212
7267.890	       0.00977 	      0.00258
7272.890	       0.01497 	      0.00476
7277.890	       0.00867 	      0.00471
7282.890	       0.00397 	      0.00353
7287.890	       0.01135 	      0.00303
7292.890	       0.00923 	      0.00253
7297.890	       0.00872 	      0.00279
7302.890	       0.01292 	      0.00316
7307.890	       0.01115 	      0.00292
7312.890	       0.01321 	      0.00395
7317.890	       0.01015 	      0.00361
7322.890	       0.00826 	      0.00317
7327.890	       0.01069 	      0.00275
7332.890	       0.01606 	      0.00303
7337.890	       0.00886 	      0.00406
7342.890	       0.00924 	      0.00438
7347.890	       0.00923 	      0.00291
7352.890	       0.00875 	      0.00287
7357.890	       0.01002 	      0.00268
7362.890	       0.01028 	      0.00365
7367.890	       0.01095 	      0.00359
7372.890	       0.01072 	      0.00351
7377.890	       0.01197 	      0.00236
7382.890	       0.01215 	      0.00218
7387.890	       0.01123 	      0.00242
7392.890	       0.01337 	      0.00307
7397.890	       0.00998 	      0.00342
7402.890	       0.00741 	      0.00324
7407.890	       0.00865 	      0.00293
7412.890	       0.01175 	      0.00212
7417.890	       0.01210 	      0.00215
7422.890	       0.01138 	      0.00225
7427.890	       0.01173 	      0.00251
7432.890	       0.01309 	      0.00305
7437.890	       0.00897 	      0.00275
7442.890	       0.00990 	      0.00252
7447.890	       0.01648 	      0.00222
7452.890	       0.01301 	      0.00192
7457.890	       0.01254 	      0.00278
7462.890	       0.01160 	      0.00244
7467.890	       0.01049 	      0.00236
7472.890	       0.00673 	      0.00342
7477.890	       0.01235 	      0.00378
7482.890	       0.01316 	      0.00337
7487.890	       0.01337 	      0.00295
7492.890	       0.00865 	      0.00265
7497.890	       0.01164 	      0.00244
7502.890	       0.01275 	      0.00226
7507.890	       0.00939 	      0.00211
7512.890	       0.00772 	      0.00228
7517.890	       0.00408 	      0.00309
7522.890	       0.00551 	      0.00334
7527.890	       0.00968 	      0.00412
7532.890	       0.00895 	      0.00294
7537.890	       0.00456 	      0.00230
7542.890	       0.00831 	      0.00218
7547.890	       0.01304 	      0.00212
7552.890	       0.01453 	      0.00277
7557.890	       0.01011 	      0.00269
7562.890	       0.00727 	      0.00297
7567.890	       0.00938 	      0.00364
7572.890	       0.00717 	      0.00350
7577.890	       0.00660 	      0.00258
7582.890	       0.00796 	      0.00260
7587.890	       0.01264 	      0.00259
7592.890	       0.00516 	      0.00275
7597.890	      -0.00184 	      0.00243
7602.890	      -0.00232 	      0.00221
7607.890	      -0.00128 	      0.00214
7612.890	       0.00331 	      0.00252
7617.890	       0.00261 	      0.00247
7622.890	       0.00522 	      0.00278
7627.890	       0.00030 	      0.00276
7632.890	       0.00536 	      0.00253
7637.890	       0.00082 	      0.00258
7642.890	       0.00535 	      0.00245
7647.890	       0.00611 	      0.00203
7652.890	       0.00409 	      0.00236
7657.890	       0.00691 	      0.00261
7662.890	       0.00566 	      0.00238
7667.890	       0.00572 	      0.00248
7672.890	       0.01469 	      0.00260
7677.890	       0.01027 	      0.00260
7682.890	       0.01188 	      0.00255
7687.890	       0.00905 	      0.00297
7692.890	       0.00859 	      0.00283
7697.890	       0.01076 	      0.00273
7702.890	       0.00810 	      0.00285
7707.890	       0.00829 	      0.00488
7712.890	       0.01164 	      0.00646
7717.890	       0.01903 	      0.00573
7722.890	       0.01074 	      0.00363
7727.890	       0.01314 	      0.00327
7732.890	       0.01272 	      0.00278
7737.890	       0.00754 	      0.00323
7742.890	       0.00582 	      0.00391
7747.890	       0.01553 	      0.00542
7752.890	       0.01656 	      0.00580
7757.890	       0.00913 	      0.00372
7762.890	       0.01136 	      0.00347
7767.890	       0.01045 	      0.00359
7772.890	       0.00900 	      0.00377
7777.890	       0.00793 	      0.00393
7782.890	       0.01222 	      0.00337
7787.890	       0.01024 	      0.00390
7792.890	       0.01073 	      0.00452
7797.890	       0.01715 	      0.00420
7802.890	       0.01379 	      0.00365
7807.890	       0.01609 	      0.00448
7812.890	       0.01310 	      0.00474
7817.890	       0.01329 	      0.00534
7822.890	       0.01464 	      0.00491
7827.890	       0.00873 	      0.00383
7832.890	       0.01360 	      0.00404
7837.890	       0.01379 	      0.00362
7842.890	       0.01265 	      0.00434
7847.890	       0.00889 	      0.00549
7852.890	       0.01942 	      0.00646
7857.890	       0.01750 	      0.00474
7862.890	       0.01510 	      0.00489
7867.890	       0.01880 	      0.00499
7872.890	       0.00894 	      0.00434
7877.890	       0.01088 	      0.00428
7882.890	       0.01555 	      0.00576
7887.890	       0.01194 	      0.00409
7892.890	       0.00294 	      0.00363
7897.890	       0.01077 	      0.00285
7902.890	       0.01121 	      0.00329
7907.890	       0.00870 	      0.00567
7912.890	       0.00680 	      0.00614
7917.890	       0.01675 	      0.00598
7922.890	       0.01590 	      0.00523
7927.890	       0.01451 	      0.00465
7932.890	       0.01320 	      0.00415
7937.890	       0.00956 	      0.00386
7942.890	       0.01130 	      0.00329
7947.890	       0.00936 	      0.00352
7952.890	       0.01772 	      0.00412
7957.890	       0.00883 	      0.00446
7962.890	       0.01591 	      0.00587
7967.890	       0.01183 	      0.00569
7972.890	       0.01217 	      0.00551
7977.890	       0.00721 	      0.00410
7982.890	      -0.00047 	      0.00419
7987.890	       0.01514 	      0.00523
7992.890	       0.00800 	      0.00589
7997.890	       0.01287 	      0.00521
8002.890	       0.00876 	      0.00332
8007.890	       0.01252 	      0.00348
8012.890	       0.00830 	      0.00405
8017.890	       0.00955 	      0.00442
8022.890	       0.00438 	      0.00497
