WAVE,FLUX,ERR,SKYBACK
6083.0845,1.02020056E-16,4.7971835E-18,3.2576844E-17
6088.6074,1.0331096E-16,4.8121716E-18,3.30342E-17
6094.131,1.1098851E-16,4.890238E-18,3.4249916E-17
6099.654,1.04123107E-16,4.8330257E-18,3.501489E-17
6105.1772,1.1593488E-16,4.9197225E-18,3.0164647E-17
6110.7007,9.73881E-17,4.8433518E-18,4.362007E-17
6116.2236,1.0525993E-16,4.8000902E-18,2.9539483E-17
6121.747,1.0772272E-16,4.9168823E-18,4.0340196E-17
6127.2705,1.05169986E-16,4.8217557E-18,3.172727E-17
6132.7935,9.756496E-17,5.005015E-18,4.1409727E-17
6138.317,1.0716468E-16,4.9384085E-18,4.342929E-17
6143.84,9.513269E-17,4.7951433E-18,4.0606614E-17
6149.3633,1.220498E-16,4.9679984E-18,2.8126672E-17
6154.8867,1.0396666E-16,4.829154E-18,3.3187743E-17
6160.4097,9.669478E-17,4.8264024E-18,4.1571914E-17
6165.933,9.1627385E-17,4.779287E-18,4.337164E-17
6171.456,1.0783107E-16,4.9016717E-18,3.800036E-17
6176.9795,1.0666427E-16,4.865835E-18,3.430557E-17
6182.503,9.600827E-17,4.8240052E-18,4.164741E-17
6188.026,9.068593E-17,4.7590658E-18,4.110703E-17
6193.5493,9.828605E-17,4.819356E-18,3.8887223E-17
6199.0723,1.1408774E-16,4.913504E-18,3.0961552E-17
6204.5957,9.939371E-17,4.8092277E-18,3.5946262E-17
6210.119,9.050978E-17,4.7742706E-18,4.419347E-17
6215.642,8.1297044E-17,4.6955218E-18,4.4548583E-17
6221.1655,1.08082946E-16,4.915407E-18,3.8169002E-17
6226.6885,9.6347457E-17,4.951171E-18,5.591522E-17
6232.212,9.9425535E-17,5.0041044E-18,5.898768E-17
6237.7354,9.147455E-17,4.9430585E-18,6.174311E-17
6243.2583,1.0072828E-16,4.9913096E-18,5.592342E-17
6248.7817,1.00476286E-16,4.9806236E-18,5.4659225E-17
6254.3047,9.9995515E-17,4.940713E-18,5.077445E-17
6259.828,8.568524E-17,4.899009E-18,6.3299024E-17
6265.3516,8.269523E-17,4.8023335E-18,5.55441E-17
6270.8745,9.926411E-17,4.854841E-18,4.2068282E-17
6276.398,1.100302E-16,4.966004E-18,4.2650888E-17
6281.921,1.1222063E-16,5.023839E-18,4.7906073E-17
6287.4443,8.5596544E-17,5.3183863E-18,1.1666767E-16
6292.968,8.691472E-17,5.7202294E-18,1.6761309E-16
6298.4907,9.884826E-17,5.7922437E-18,1.6310748E-16
6304.014,9.491368E-17,5.615638E-18,1.4300973E-16
6309.5376,9.5687936E-17,5.248609E-18,9.34762E-17
6315.0605,8.91335E-17,4.8343504E-18,5.078201E-17
6320.584,8.64407E-17,4.823418E-18,5.315583E-17
6326.107,9.93342E-17,4.922269E-18,4.8053016E-17
6331.6304,1.0841842E-16,4.944595E-18,3.9220716E-17
6337.154,9.617614E-17,4.9263974E-18,5.1790427E-17
6342.677,9.0710174E-17,4.7743864E-18,4.1564188E-17
6348.2,9.9024405E-17,4.927332E-18,4.8629872E-17
6353.723,1.09968395E-16,5.0971804E-18,5.596429E-17
6359.2466,8.942743E-17,5.07657E-18,7.856924E-17
6364.77,9.29518E-17,5.1146426E-18,7.867003E-17
6370.293,8.204552E-17,4.9204905E-18,6.846205E-17
6375.8164,1.0511379E-16,4.883817E-18,3.635161E-17
6381.3394,9.189723E-17,4.8124905E-18,4.3699833E-17
6386.863,9.1875976E-17,4.7744253E-18,4.0147042E-17
6392.386,9.335731E-17,4.7654206E-18,3.7097886E-17
6397.909,9.618258E-17,4.7999736E-18,3.7718804E-17
6403.4326,1.0562028E-16,4.770138E-18,2.243735E-17
6408.9556,9.6732996E-17,4.751387E-18,3.0733783E-17
6414.479,8.3448085E-17,4.681939E-18,3.884465E-17
6420.0024,8.3028314E-17,4.679745E-18,3.9855302E-17
6425.5254,1.0077333E-16,4.7571E-18,2.7304675E-17
6431.049,9.543381E-17,4.7082194E-18,2.805059E-17
6436.572,9.700543E-17,4.718796E-18,2.70761E-17
6442.095,6.458752E-17,4.5027535E-18,4.230183E-17
6447.6187,8.5244886E-17,4.6667487E-18,3.5285785E-17
6453.1416,9.6603055E-17,4.8060844E-18,3.778096E-17
6458.665,9.9354265E-17,4.8647716E-18,4.0668464E-17
6464.1885,7.803551E-17,4.765003E-18,5.601127E-17
6469.7114,7.5286327E-17,4.7123433E-18,5.3097534E-17
6475.235,8.0393816E-17,4.675109E-18,4.270407E-17
6480.758,1.072841E-16,4.803052E-18,2.5608883E-17
6486.2812,8.897972E-17,4.7148062E-18,3.664422E-17
6491.8047,7.3080276E-17,4.6761608E-18,5.0821715E-17
6497.3276,7.412173E-17,4.7144696E-18,5.3809005E-17
6502.851,7.5868437E-17,4.666202E-18,4.604206E-17
6508.374,8.950107E-17,4.6866796E-18,3.2149602E-17
6513.8975,7.5683896E-17,4.5630744E-18,3.5844247E-17
6519.421,6.4965065E-17,4.519434E-18,4.3600088E-17
6524.944,7.446184E-17,4.6896335E-18,5.0385983E-17
6530.4673,8.3093356E-17,4.717524E-18,4.290068E-17
6535.99,7.572191E-17,4.677846E-18,4.7301695E-17
6541.5137,7.2607625E-17,4.657143E-18,4.9259605E-17
6547.037,6.670881E-17,4.572939E-18,4.8041515E-17
6552.56,6.0125694E-17,4.5744544E-18,5.466733E-17
6558.0835,6.7393276E-17,4.523652E-18,4.0507438E-17
6563.6064,5.5156033E-17,4.390623E-18,4.0851433E-17
6569.13,5.675119E-17,4.446877E-18,4.456332E-17
6574.6533,4.3179572E-17,4.3478507E-18,5.0799643E-17
6580.1763,6.850949E-17,4.4982743E-18,3.5280388E-17
6585.6997,5.266852E-17,4.35548E-18,3.9659446E-17
6591.2227,5.3023247E-17,4.330358E-18,3.797451E-17
6596.746,3.6442272E-17,4.200256E-18,4.397749E-17
6602.2695,5.613235E-17,4.311854E-18,3.1093325E-17
6607.7925,5.4215055E-17,4.330229E-18,3.464916E-17
6613.316,5.5717443E-17,4.2822805E-18,2.8087652E-17
6618.839,4.495504E-17,4.2237587E-18,3.5479484E-17
6624.3623,4.8866727E-17,4.2813346E-18,3.6337925E-17
6629.8857,7.265677E-17,4.4541017E-18,2.4969477E-17
6635.4087,7.730497E-17,4.4324308E-18,1.9628061E-17
6640.932,6.2988824E-17,4.363326E-18,2.706403E-17
6646.4556,3.9328623E-17,4.228592E-18,4.3319733E-17
6651.9785,5.9413015E-17,4.3701635E-18,3.1754663E-17
6657.502,6.4467876E-17,4.381174E-18,2.7474748E-17
6663.025,7.742572E-17,4.478308E-18,2.0829359E-17
6668.5483,5.0324828E-17,4.321044E-18,3.8154725E-17
6674.072,5.9610016E-17,4.342725E-18,2.819051E-17
6679.5947,6.5954565E-17,4.3814326E-18,2.4267438E-17
6685.118,7.8407464E-17,4.4747373E-18,1.9251049E-17
6690.641,6.78137E-17,4.4953726E-18,3.3752814E-17
6696.1646,6.4043413E-17,4.4217403E-18,3.0123602E-17
6701.688,6.1493725E-17,4.370575E-18,2.8842428E-17
6707.211,6.7030634E-17,4.455366E-18,3.073731E-17
6712.7344,7.901408E-17,4.510925E-18,2.1533454E-17
6718.2573,6.9597494E-17,4.460055E-18,2.7794476E-17
6723.781,6.0455534E-17,4.4348403E-18,3.5883608E-17
6729.304,5.6060307E-17,4.3595537E-18,3.4659996E-17
6734.827,7.3797765E-17,4.501625E-18,2.7038137E-17
6740.3506,8.619737E-17,4.607492E-18,2.2681056E-17
6745.8735,6.5641546E-17,4.485654E-18,3.4614332E-17
6751.397,6.18246E-17,4.4689926E-18,3.758692E-17
6756.9204,7.096005E-17,4.4856805E-18,2.9833923E-17
6762.4434,9.3467737E-17,4.6431654E-18,1.7384986E-17
6767.967,6.434144E-17,4.4416654E-18,3.1043758E-17
6773.4897,6.8687755E-17,4.5117504E-18,3.316839E-17
6779.013,6.8811765E-17,4.5242094E-18,3.366694E-17
6784.5366,8.679656E-17,4.564798E-18,1.6671254E-17
6790.0596,7.39603E-17,4.524617E-18,2.67578E-17
6795.583,7.5543666E-17,4.490181E-18,2.1674372E-17
6801.106,6.2840435E-17,4.459692E-18,3.358438E-17
6806.6294,7.129351E-17,4.5231874E-18,3.0136916E-17
6812.153,7.462382E-17,4.4978512E-18,2.4473971E-17
6817.676,7.336112E-17,4.6702928E-18,4.4156053E-17
6823.199,6.531873E-17,4.850798E-18,7.2854985E-17
6828.7227,6.0680765E-17,4.927702E-18,8.804046E-17
6834.2456,7.2081544E-17,4.9567313E-18,7.6535025E-17
6839.769,8.154233E-17,4.9024265E-18,5.9357726E-17
6845.292,6.9322176E-17,4.6157927E-18,4.126461E-17
6850.8154,6.0557496E-17,4.5807885E-18,4.8176564E-17
6856.339,6.060037E-17,4.7220234E-18,6.4887124E-17
6861.862,6.0444853E-17,4.7090408E-18,6.6148773E-17
6867.3853,8.085422E-17,4.8049094E-18,5.7974575E-17
6872.908,6.0052194E-17,4.600017E-18,6.006395E-17
6878.4316,6.0102626E-17,4.415525E-18,3.9852973E-17
6883.955,5.9113655E-17,4.3882854E-18,3.6387195E-17
6889.478,5.910746E-17,4.425376E-18,4.0313878E-17
6895.0015,7.569404E-17,4.5516445E-18,3.471456E-17
6900.5244,6.05701E-17,4.4533626E-18,3.929972E-17
6906.048,5.000855E-17,4.4344565E-18,4.7663156E-17
6911.5713,4.8898868E-17,4.4846192E-18,5.3618942E-17
6917.094,7.217752E-17,4.706942E-18,4.9612804E-17
6922.6177,6.6020646E-17,4.6928123E-18,5.378923E-17
6928.1406,4.8824756E-17,4.4945185E-18,5.2155643E-17
6933.664,4.5978014E-17,4.434717E-18,4.919434E-17
6939.1875,4.7847525E-17,4.516932E-18,5.5170545E-17
6944.7104,7.62015E-17,4.8089597E-18,5.3281542E-17
6950.234,6.1645675E-17,4.6404712E-18,5.1386054E-17
6955.757,6.035682E-17,4.5886575E-18,4.6667495E-17
6961.2803,6.199125E-17,4.5560244E-18,4.0134125E-17
6966.8037,6.721504E-17,4.5861974E-18,3.7559294E-17
6972.3267,5.897408E-17,4.62793E-18,5.0966287E-17
6977.85,6.280642E-17,4.639338E-18,4.6993312E-17
6983.3735,4.6592215E-17,4.4396984E-18,4.7641335E-17
6988.8965,6.5552006E-17,4.4958453E-18,2.8702208E-17
6994.42,7.052263E-17,4.5101816E-18,2.4708494E-17
6999.943,7.657137E-17,4.600447E-18,2.6320632E-17
7005.4663,4.4640668E-17,4.3547713E-18,3.9853168E-17
7010.9897,5.006418E-17,4.394772E-18,3.768805E-17
7016.5127,5.102999E-17,4.3791273E-18,3.2672714E-17
7022.036,5.4885482E-17,4.3862575E-18,3.031906E-17
7027.559,6.4210266E-17,4.450741E-18,2.391342E-17
7033.0825,5.305827E-17,4.3653423E-18,2.8592123E-17
7038.606,5.6023983E-17,4.469847E-18,3.5186132E-17
7044.129,6.035967E-17,4.554065E-18,3.8804482E-17
7049.6523,5.874486E-17,4.559403E-18,4.1132757E-17
7055.1753,4.822026E-17,4.4334503E-18,3.955503E-17
7060.6987,4.1629975E-17,4.3374448E-18,3.8186164E-17
7066.222,5.4924647E-17,4.4540777E-18,3.340961E-17
7071.745,5.323586E-17,4.3998944E-18,2.9670535E-17
7077.2686,5.6258645E-17,4.4502176E-18,3.0134885E-17
7082.7915,4.6310362E-17,4.410471E-18,3.8039707E-17
7088.315,5.5073348E-17,4.467416E-18,3.2765355E-17
7093.8384,5.854156E-17,4.4619268E-18,2.8077908E-17
7099.3613,5.56577E-17,4.4083615E-18,2.578195E-17
7104.885,3.9722986E-17,4.2364196E-18,2.8216057E-17
7110.4077,5.016647E-17,4.3112347E-18,2.2503351E-17
7115.931,4.1869047E-17,4.272669E-18,2.8603836E-17
7121.4546,5.659168E-17,4.3859502E-18,2.115607E-17
7126.9775,4.4077685E-17,4.3425473E-18,3.1757197E-17
7132.501,4.4426405E-17,4.341218E-18,3.0477615E-17
7138.024,4.600186E-17,4.3782525E-18,3.3140912E-17
7143.5474,5.4379763E-17,4.4247723E-18,2.6363044E-17
7149.071,4.9881334E-17,4.4037582E-18,2.9797332E-17
7154.5938,5.6469245E-17,4.4814764E-18,2.918212E-17
7160.117,5.449387E-17,4.395928E-18,2.3374198E-17
7165.6406,4.9513218E-17,4.4018764E-18,3.0411143E-17
7171.1636,5.535167E-17,4.439914E-18,2.7867E-17
7176.687,5.3371414E-17,4.340099E-18,2.1478668E-17
7182.21,5.7423454E-17,4.3662406E-18,2.0373791E-17
7187.7334,4.6011468E-17,4.293615E-18,2.6234647E-17
7193.257,5.357219E-17,4.2912724E-18,1.6489619E-17
7198.78,5.2487068E-17,4.359454E-18,2.3419718E-17
7204.303,4.6454162E-17,4.319406E-18,2.5500872E-17
7209.826,5.1968403E-17,4.3359492E-18,1.8948306E-17
7215.3496,3.9194732E-17,4.342861E-18,3.302916E-17
7220.873,4.654322E-17,4.3597266E-18,2.5426104E-17
7226.396,5.053397E-17,4.4881865E-18,3.3758614E-17
7231.9194,5.1459872E-17,4.927028E-18,7.896532E-17
7237.4424,3.1932216E-17,5.233571E-18,1.384083E-16
7242.966,3.4324875E-17,5.303452E-18,1.4228326E-16
7248.4893,4.6809995E-17,5.3917E-18,1.3678735E-16
7254.012,4.3080946E-17,4.865812E-18,8.1430134E-17
7259.5356,4.548979E-17,4.5764396E-18,4.614242E-17
7265.0586,4.881887E-17,4.7916306E-18,6.579621E-17
7270.582,4.608936E-17,5.176712E-18,1.1062145E-16
7276.1055,3.521504E-17,5.295026E-18,1.3538124E-16
7281.6284,5.619898E-17,5.420338E-18,1.2425096E-16
7287.152,3.2297492E-17,4.950152E-18,9.8257906E-17
7292.675,4.521709E-17,4.8426793E-18,7.237647E-17
7298.198,3.4177654E-17,4.626314E-18,6.0492684E-17
7303.7217,4.194667E-17,4.7816007E-18,6.702046E-17
7309.2446,3.7988392E-17,5.056869E-18,9.936436E-17
7314.768,3.9673567E-17,5.0824665E-18,1.0028918E-16
7320.291,2.439024E-17,5.0261806E-18,1.1055394E-16
7325.8145,3.9844413E-17,5.011805E-18,9.0255913E-17
7331.338,4.938397E-17,5.2725766E-18,1.0578306E-16
7336.861,3.9813917E-17,5.3262234E-18,1.2303629E-16
7342.3843,3.779139E-17,5.2157443E-18,1.1174454E-16
7347.9077,3.0861788E-17,5.1248744E-18,1.0965976E-16
7353.4307,4.3423237E-17,4.9610062E-18,7.609689E-17
7358.954,5.484063E-17,5.084478E-18,7.529319E-17
7364.477,5.4124188E-17,5.2720683E-18,9.533672E-17
7370.0005,4.143056E-17,5.0952907E-18,9.0357815E-17
7375.524,3.540476E-17,4.95205E-18,8.1970575E-17
7381.047,3.9598545E-17,4.807018E-18,6.071285E-17
7386.5703,4.2648827E-17,4.712269E-18,4.7406204E-17
7392.0933,3.9531845E-17,4.8250285E-18,6.14283E-17
7397.6167,2.2827909E-17,4.815849E-18,7.9869145E-17
7403.14,4.7069737E-17,4.9867878E-18,6.7893926E-17
7408.663,3.1554594E-17,4.791786E-18,6.560038E-17
7414.1865,4.6656007E-17,4.6799426E-18,3.556614E-17
7419.7095,3.2063268E-17,4.4802823E-18,3.3122472E-17
7425.233,3.7113367E-17,4.5671603E-18,3.5038878E-17
7430.7563,3.021797E-17,4.659326E-18,5.0331644E-17
7436.2793,4.4033686E-17,4.7883108E-18,4.569165E-17
7441.8027,2.8668975E-17,4.680633E-18,5.5350725E-17
7447.3257,4.5775947E-17,4.748127E-18,3.822531E-17
7452.849,3.490926E-17,4.5386867E-18,3.1464554E-17
7458.3726,3.935825E-17,4.641871E-18,3.5221926E-17
7463.8955,4.0144243E-17,4.8010047E-18,4.9683098E-17
7469.419,4.8739685E-17,5.0338184E-18,5.946868E-17
7474.942,5.185083E-17,5.1890206E-18,7.098588E-17
7480.4653,3.557372E-17,5.047159E-18,7.576121E-17
7485.989,3.6054407E-17,4.9793903E-18,6.647069E-17
7491.5117,3.8079243E-17,4.8764787E-18,5.297759E-17
7497.035,4.4717606E-17,4.78448E-18,3.5097723E-17
7502.5586,5.4217203E-17,4.7880696E-18,2.327335E-17
7508.0815,4.1848645E-17,4.6579707E-18,2.4980242E-17
7513.605,3.3180825E-17,4.7992167E-18,4.892867E-17
7519.128,3.4934067E-17,5.1682956E-18,8.371371E-17
7524.6514,4.1943053E-17,5.3196047E-18,8.950841E-17
7530.175,2.0769264E-17,5.134081E-18,9.446991E-17
7535.6978,3.5869784E-17,4.9881526E-18,6.1285216E-17
7541.221,2.4311204E-17,4.7459326E-18,4.9742324E-17
7546.744,4.9702487E-17,4.8186794E-18,2.6161182E-17
7552.2676,3.901798E-17,4.833466E-18,3.9874824E-17
7557.791,4.1398494E-17,4.8713804E-18,3.8570026E-17
7563.314,2.6203968E-17,5.0139474E-18,7.123451E-17
7568.8374,4.2828236E-17,5.137101E-18,6.175544E-17
7574.3604,4.693104E-17,5.16442E-18,5.8520375E-17
7579.884,4.1921037E-17,5.0721053E-18,5.594519E-17
7585.407,3.5516273E-17,4.8562872E-18,4.329816E-17
7590.93,3.0803706E-17,4.779584E-18,4.4742325E-17
7596.4536,4.212702E-17,4.712419E-18,3.3791595E-17
7601.9766,2.824608E-17,4.4659436E-18,2.7273865E-17
7607.5,2.4599456E-17,4.454332E-18,2.9523482E-17
7613.0234,6.9839695E-18,4.4025133E-18,3.5419712E-17
7618.5464,2.731201E-17,4.6044297E-18,3.626636E-17
7624.07,4.7387473E-17,4.814362E-18,3.771629E-17
7629.593,3.3452666E-17,4.5799386E-18,2.721678E-17
7635.116,1.5776824E-17,4.4054353E-18,2.4674038E-17
7640.6396,1.7920443E-17,4.5638842E-18,3.5194457E-17
7646.1626,4.1458163E-17,4.7012215E-18,2.4462939E-17
7651.686,5.0295304E-17,4.768433E-18,1.7937612E-17
7657.209,4.480911E-17,4.865496E-18,2.9399468E-17
7662.7324,3.5329122E-17,4.8492537E-18,3.4869686E-17
7668.256,3.2484964E-17,4.7992866E-18,3.0590588E-17
7673.779,3.2813795E-17,4.791339E-18,2.7969534E-17
7679.3022,4.2206715E-17,4.9351734E-18,2.8129772E-17
7684.8257,5.0454408E-17,5.0456318E-18,2.7243802E-17
7690.3486,3.7522153E-17,5.0231155E-18,3.886212E-17
7695.872,3.6217845E-17,5.0036073E-18,3.8066537E-17
7701.395,2.62491E-17,5.100178E-18,5.7877755E-17
7706.9185,4.529629E-17,5.916199E-18,1.1851247E-16
7712.442,2.818779E-17,6.297146E-18,1.8336347E-16
7717.965,4.8914244E-17,6.6431437E-18,1.9809583E-16
7723.4883,2.9478623E-17,6.2884582E-18,1.7786814E-16
7729.011,5.0490833E-17,5.8204163E-18,9.824548E-17
7734.5347,3.3975408E-17,5.227865E-18,5.617078E-17
7740.058,3.749764E-17,5.4780946E-18,7.5363294E-17
7745.581,3.4597646E-17,5.8935014E-18,1.220602E-16
7751.1045,4.5658285E-17,6.3323567E-18,1.5833117E-16
7756.6274,4.654657E-17,6.471592E-18,1.7260949E-16
7762.151,4.3777703E-17,6.0605435E-18,1.2678195E-16
7767.6743,3.2381444E-17,5.5499183E-18,8.4869584E-17
7773.1973,2.7868823E-17,5.408003E-18,7.50722E-17
7778.7207,3.959289E-17,5.4126208E-18,6.026524E-17
7784.2437,3.2877498E-17,5.671621E-18,9.4498675E-17
7789.767,4.869222E-17,6.1390347E-18,1.2390557E-16
7795.2905,3.8601128E-17,6.018039E-18,1.2160348E-16
7800.8135,2.8514828E-17,5.900507E-18,1.2097108E-16
7806.337,3.987838E-17,5.845754E-18,9.97323E-17
7811.86,3.7186017E-17,5.7871326E-18,9.6934444E-17
7817.3833,3.709464E-17,6.238448E-18,1.4511093E-16
7822.9067,4.0494068E-17,6.16981E-18,1.328407E-16
7828.4297,4.1733932E-17,6.1081126E-18,1.2149624E-16
7833.953,3.926922E-17,5.8870655E-18,1.01033686E-16
7839.476,4.2835598E-17,5.5880364E-18,6.438193E-17
7844.9995,1.722108E-17,5.895443E-18,1.2804266E-16
7850.523,4.151439E-17,6.6276875E-18,1.7694903E-16
7856.046,3.0296856E-17,6.643592E-18,1.9128499E-16
7861.5693,3.239579E-17,6.8583244E-18,2.1420336E-16
7867.093,3.913702E-17,6.530254E-18,1.6607558E-16
7872.6157,2.9114934E-17,6.2071898E-18,1.390183E-16
7878.139,2.2186592E-17,6.14735E-18,1.4145003E-16
7883.662,3.8304924E-17,6.2083706E-18,1.2606009E-16
7889.1855,4.434822E-17,6.156998E-18,1.117695E-16
7894.709,3.2455454E-17,5.88511E-18,9.5854464E-17
7900.232,2.4309174E-17,5.6785837E-18,8.477976E-17
7905.7554,1.01385336E-17,5.8522586E-18,1.1992651E-16
7911.2783,2.2583331E-17,6.463677E-18,1.6649703E-16
7916.802,3.5298235E-17,6.9149334E-18,2.0177303E-16
7922.325,3.3141815E-17,6.98517E-18,2.1082483E-16
7927.848,3.0638598E-17,6.575565E-18,1.6415987E-16
7933.3716,2.3209652E-17,5.940951E-18,1.0430543E-16
7938.8945,4.3573896E-17,5.9254806E-18,7.6408605E-17
7944.418,3.3078367E-17,5.7762833E-18,7.344205E-17
7949.9414,3.1646607E-17,5.6955955E-18,6.681841E-17
7955.4644,3.011734E-19,5.7237705E-18,1.0490258E-16
7960.988,4.938863E-17,6.660965E-18,1.4233793E-16
7966.5107,2.3967553E-17,6.3750243E-18,1.4105677E-16
7972.034,1.0986524E-17,6.4953923E-18,1.7009052E-16
7977.5576,5.359279E-18,6.179544E-18,1.3920472E-16
7983.0806,1.4462649E-17,6.01646E-18,1.1263819E-16
7988.604,3.504135E-17,6.697977E-18,1.5602093E-16
7994.127,4.2567872E-17,6.622639E-18,1.3715773E-16
7999.6504,3.1521137E-17,6.4920815E-18,1.3492381E-16
8005.174,1.8456909E-17,6.1824033E-18,1.1703862E-16
8010.697,2.2094581E-17,5.819407E-18,7.461931E-17
8016.22,3.8748098E-17,6.0383577E-18,7.505529E-17
8021.7437,2.1677537E-17,6.2679652E-18,1.1671575E-16
8027.2666,1.7174956E-17,6.3069304E-18,1.2436213E-16
8032.79,1.6093588E-17,6.2035924E-18,1.151951E-16
8038.313,1.03213264E-17,5.831981E-18,8.372385E-17
8043.8364,4.123664E-17,5.774405E-18,3.9136668E-17
8049.36,3.867534E-17,5.739085E-18,3.7828773E-17
8054.883,1.287373E-17,5.735156E-18,6.899495E-17
8060.4062,1.1750955E-17,5.890459E-18,8.218377E-17
8065.929,2.2932722E-17,5.8665928E-18,6.517287E-17
8071.4526,4.0460693E-17,5.9526936E-18,4.908183E-17
8076.976,2.6347724E-17,5.702666E-18,4.4510456E-17
8082.499,4.0219182E-17,5.7361543E-18,2.791077E-17
8088.0225,7.309638E-18,5.3471424E-18,3.3100003E-17
8093.5454,3.225849E-17,5.7611413E-18,3.5737637E-17
8099.069,3.092655E-17,5.8901124E-18,4.893029E-17
8104.5923,3.7556144E-17,5.9576827E-18,4.5608793E-17
8110.115,1.2079927E-17,5.66577E-18,5.0457898E-17
8115.6387,1.4924585E-17,5.643357E-18,4.1847514E-17
8121.1616,3.45243E-17,5.6633984E-18,1.9670552E-17
8126.685,2.8038167E-17,5.6928567E-18,2.7416026E-17
8132.2085,1.6178457E-17,5.6316417E-18,3.5840075E-17
8137.7314,1.23701E-17,5.593623E-18,3.566574E-17
8143.255,2.9862845E-17,5.7972047E-18,3.197412E-17
8148.778,3.4823258E-17,5.851839E-18,2.9743764E-17
8154.3013,4.2800598E-17,5.877896E-18,2.2654947E-17
8159.8247,1.6053711E-17,5.645158E-18,3.0649808E-17
8165.3477,1.9438663E-17,5.6894227E-18,3.0935996E-17
8170.871,1.5000591E-17,5.6631047E-18,3.3004295E-17
8176.394,2.593329E-17,5.7478154E-18,2.4996894E-17
8181.9175,2.311019E-17,5.785662E-18,2.9800098E-17
8187.441,7.609504E-18,5.673852E-18,3.7028747E-17
8192.964,1.0754595E-17,5.699684E-18,3.3308595E-17
8198.487,2.573753E-17,5.8365128E-18,2.606961E-17
8204.011,4.1588586E-17,6.025972E-18,2.341992E-17
8209.534,2.0171888E-17,5.8723024E-18,3.2862635E-17
8215.057,4.961858E-18,5.667528E-18,3.230172E-17
8220.58,1.0712944E-17,5.7706738E-18,3.34312E-17
8226.104,3.3260075E-17,5.8259948E-18,1.2702735E-17
8231.627,2.3380037E-17,5.7961216E-18,1.9884808E-17
8237.15,7.431648E-18,5.6309927E-18,2.2941687E-17
8242.673,1.29889376E-17,5.7755595E-18,2.6980856E-17
8248.196,2.0154077E-17,5.870027E-18,2.5448231E-17
8253.72,5.2678425E-17,6.2660912E-18,1.9880265E-17
8259.243,1.6118417E-17,5.9181716E-18,3.0007608E-17
8264.767,2.048114E-17,5.99583E-18,3.179529E-17
8270.289,-1.550342E-18,5.950157E-18,4.793796E-17
8275.8125,3.2279092E-17,6.638498E-18,7.4551115E-17
8281.336,2.9982958E-17,7.474696E-18,1.573916E-16
8286.859,3.9650105E-17,7.981883E-18,2.0031094E-16
8292.383,1.7809033E-17,8.307306E-18,2.620259E-16
8297.905,3.199095E-17,8.265285E-18,2.3894866E-16
8303.429,4.696214E-17,7.851966E-18,1.7133775E-16
8308.952,4.047681E-17,7.496805E-18,1.3912544E-16
8314.476,2.1556537E-17,6.8497325E-18,9.502077E-17
8319.999,1.4945488E-17,6.420469E-18,6.142249E-17
8325.521,2.437613E-17,6.3774327E-18,4.5146155E-17
8331.045,4.2317836E-17,6.4027597E-18,2.5967565E-17
8336.568,2.8484894E-17,7.342048E-18,1.2980378E-16
8342.092,2.313572E-17,8.443713E-18,2.5546066E-16
8347.615,1.7067274E-17,8.811003E-18,3.041004E-16
8353.138,1.6920093E-18,8.7937215E-18,3.1932552E-16
8358.661,3.2543555E-17,8.318834E-18,2.2313722E-16
8364.185,4.2364015E-17,7.363245E-18,1.07495846E-16
8369.708,1.6070644E-17,6.8057852E-18,8.405293E-17
8375.231,3.2562332E-17,7.008768E-18,8.071272E-17
8380.754,2.933988E-17,6.98483E-18,8.256407E-17
8386.277,2.8634604E-17,6.9199403E-18,7.497128E-17
8391.801,1.4765179E-17,7.661986E-18,1.6366336E-16
8397.324,8.303133E-18,7.982792E-18,2.0440905E-16
8402.848,1.4457496E-17,8.195628E-18,2.1877028E-16
8408.37,6.189336E-17,8.62829E-18,2.082195E-16
8413.894,2.1642797E-17,7.605062E-18,1.4396811E-16
8419.417,2.2866022E-17,7.454088E-18,1.2478492E-16
8424.94,-4.648046E-18,8.2691674E-18,2.3728053E-16
8430.464,1.599224E-17,8.312311E-18,2.2257143E-16
8435.986,3.41487E-17,8.451495E-18,2.1346814E-16
8441.51,1.7471874E-17,7.86355E-18,1.6770952E-16
8447.033,2.2251203E-17,7.3012735E-18,1.0409104E-16
8452.557,2.6991674E-17,7.2142805E-18,8.701808E-17
8458.08,4.4854305E-17,7.863001E-18,1.2804171E-16
8463.604,2.359518E-17,8.1217514E-18,1.8199304E-16
8469.126,3.3083598E-17,8.066925E-18,1.6307559E-16
8474.649,1.36712474E-17,7.773392E-18,1.5493118E-16
8480.173,2.5251872E-17,7.255746E-18,8.6379646E-17
8485.696,4.0025354E-17,6.909841E-18,3.417809E-17
8491.22,2.7986084E-17,6.9093425E-18,4.8067518E-17
8496.742,2.3475909E-17,7.371759E-18,9.5509165E-17
8502.266,3.2553842E-18,7.657092E-18,1.4701907E-16
8507.789,3.9222287E-17,7.708415E-18,1.0555742E-16
8513.3125,5.3115782E-17,7.695869E-18,8.446688E-17
8518.836,3.4428782E-17,7.300641E-18,6.850115E-17
8524.358,7.845525E-18,6.572113E-18,3.5610926E-17
8529.882,1.2990216E-17,6.6078467E-18,3.1014654E-17
8535.405,1.9178983E-17,6.7526455E-18,3.4404324E-17
8540.929,3.9397706E-17,7.211474E-18,4.7089963E-17
