# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2025eui
# CHANNEL = B+R
# EXPNUM = 25_082_029_003
# MJD-OBS = 60757.409225
# DATE-OBS = 2025-03-23T09:49:01
# EXPTIME = 1800.0s
# AIRMASS = 1.28
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 13:47:05.31
# DEC = 00:23:59.39
# wl fl err
# [A] [erg/s/cm2/A]
4015.480000 2.124183e-16 1.778347e-17
4018.480000 2.069688e-16 1.602370e-17
4021.480000 2.375561e-16 1.717244e-17
4024.480000 2.344539e-16 1.876771e-17
4027.480000 2.437350e-16 1.821075e-17
4030.480000 2.221775e-16 1.638811e-17
4033.480000 2.089205e-16 1.744082e-17
4036.480000 2.089399e-16 1.855605e-17
4039.480000 2.072748e-16 1.720724e-17
4042.480000 1.797224e-16 1.571026e-17
4045.480000 2.066744e-16 1.703032e-17
4048.480000 1.808143e-16 1.730233e-17
4051.480000 1.878004e-16 1.569389e-17
4054.480000 1.903196e-16 1.478060e-17
4057.480000 1.619823e-16 1.617395e-17
4060.480000 1.670480e-16 1.655774e-17
4063.480000 1.849636e-16 1.471082e-17
4066.480000 2.071272e-16 1.459173e-17
4069.480000 2.046314e-16 1.652327e-17
4072.480000 2.034961e-16 1.651427e-17
4075.480000 1.886405e-16 1.429722e-17
4078.480000 1.987043e-16 1.447675e-17
4081.480000 1.906470e-16 1.624645e-17
4084.480000 2.122565e-16 1.591124e-17
4087.480000 2.343202e-16 1.421565e-17
4090.480000 2.326401e-16 1.481753e-17
4093.480000 2.383330e-16 1.629936e-17
4096.480000 2.495004e-16 1.565935e-17
4099.480000 2.300021e-16 1.397663e-17
4102.480000 1.967636e-16 1.465630e-17
4105.480000 1.782389e-16 1.565797e-17
4108.480000 1.884334e-16 1.489859e-17
4111.480000 1.767235e-16 1.377931e-17
4114.480000 1.526881e-16 1.496876e-17
4117.480000 1.672144e-16 1.593291e-17
4120.480000 1.574088e-16 1.470260e-17
4123.480000 1.406654e-16 1.410443e-17
4126.480000 1.503073e-16 1.596495e-17
4129.480000 1.377259e-16 1.653906e-17
4132.480000 1.516751e-16 1.491334e-17
4135.480000 1.874878e-16 1.468590e-17
4138.480000 1.759172e-16 1.652872e-17
4141.480000 1.582947e-16 1.646853e-17
4144.480000 1.635128e-16 1.426967e-17
4147.480000 1.781120e-16 1.431327e-17
4150.480000 1.836522e-16 1.597566e-17
4153.480000 1.739763e-16 1.563738e-17
4156.480000 1.685970e-16 1.372898e-17
4159.480000 1.705452e-16 1.403437e-17
4162.480000 1.579466e-16 1.528599e-17
4165.480000 1.703575e-16 1.480022e-17
4168.480000 1.675776e-16 1.349375e-17
4171.480000 1.594155e-16 1.404392e-17
4174.480000 1.631431e-16 1.509051e-17
4177.480000 1.739701e-16 1.425132e-17
4180.480000 1.665569e-16 1.305419e-17
4183.480000 1.833395e-16 1.426207e-17
4186.480000 1.859188e-16 1.505762e-17
4189.480000 1.837158e-16 1.376192e-17
4192.480000 1.849893e-16 1.310973e-17
4195.480000 2.220188e-16 1.473340e-17
4198.480000 2.304809e-16 1.520026e-17
4201.480000 2.027090e-16 1.354451e-17
4204.480000 2.067091e-16 1.325726e-17
4207.480000 2.265811e-16 1.523032e-17
4210.480000 2.068016e-16 1.523265e-17
4213.480000 2.214947e-16 1.356303e-17
4216.480000 2.312864e-16 1.340361e-17
4219.480000 2.324453e-16 1.512688e-17
4222.480000 2.531539e-16 1.505233e-17
4225.480000 2.310848e-16 1.311585e-17
4228.480000 2.212839e-16 1.339772e-17
4231.480000 2.178947e-16 1.478177e-17
4234.480000 2.421344e-16 1.442598e-17
4237.480000 2.488849e-16 1.308008e-17
4240.480000 2.558177e-16 1.385021e-17
4243.480000 2.728810e-16 1.506710e-17
4246.480000 2.757587e-16 1.427139e-17
4249.480000 2.814427e-16 1.316193e-17
4252.480000 2.485086e-16 1.424128e-17
4255.480000 2.793532e-16 1.530350e-17
4258.480000 2.839690e-16 1.421989e-17
4261.480000 2.683891e-16 1.317116e-17
4264.480000 2.672707e-16 1.447578e-17
4267.480000 2.997355e-16 1.522047e-17
4270.480000 2.938293e-16 1.379014e-17
4273.480000 2.958942e-16 1.330746e-17
4276.480000 3.083102e-16 1.496923e-17
4279.480000 3.293249e-16 1.536066e-17
4282.480000 2.887427e-16 1.338435e-17
4285.480000 2.927328e-16 1.336633e-17
4288.480000 3.144418e-16 1.533094e-17
4291.480000 3.153297e-16 1.520832e-17
4294.480000 3.129126e-16 1.335512e-17
4297.480000 3.218943e-16 1.355421e-17
4300.480000 3.220131e-16 1.506514e-17
4303.480000 3.041281e-16 1.453573e-17
4306.480000 2.872096e-16 1.291198e-17
4309.480000 2.839007e-16 1.354819e-17
4312.480000 2.723331e-16 1.469277e-17
4315.480000 2.766004e-16 1.408523e-17
4318.480000 2.700321e-16 1.285096e-17
4321.480000 2.801296e-16 1.402936e-17
4324.480000 2.697855e-16 1.472979e-17
4327.480000 2.682373e-16 1.369401e-17
4330.480000 2.860795e-16 1.287221e-17
4333.480000 2.584516e-16 1.391128e-17
4336.480000 2.733917e-16 1.469694e-17
4339.480000 2.644993e-16 1.333708e-17
4342.480000 2.497371e-16 1.271785e-17
4345.480000 2.561885e-16 1.425740e-17
4348.480000 2.566730e-16 1.438480e-17
4351.480000 2.625595e-16 1.286068e-17
4354.480000 2.692487e-16 1.280373e-17
4357.480000 2.676911e-16 1.457224e-17
4360.480000 2.553946e-16 1.453482e-17
4363.480000 2.563899e-16 1.280506e-17
4366.480000 2.618475e-16 1.295706e-17
4369.480000 2.596884e-16 1.453598e-17
4372.480000 2.724480e-16 1.437931e-17
4375.480000 2.833624e-16 1.276273e-17
4378.480000 2.641180e-16 1.320667e-17
4381.480000 2.546398e-16 1.428252e-17
4384.480000 2.462901e-16 1.364302e-17
4387.480000 2.629095e-16 1.255115e-17
4390.480000 2.627426e-16 1.339078e-17
4393.480000 2.469255e-16 1.422953e-17
4396.480000 2.633935e-16 1.354882e-17
4399.480000 2.675867e-16 1.263450e-17
4402.480000 2.741575e-16 1.377113e-17
4405.480000 2.791953e-16 1.446948e-17
4408.480000 2.797560e-16 1.337662e-17
4411.480000 2.934368e-16 1.286870e-17
4414.480000 2.938476e-16 1.439708e-17
4417.480000 3.062034e-16 1.466941e-17
4420.480000 3.183666e-16 1.321192e-17
4423.480000 3.120383e-16 1.292736e-17
4426.480000 3.210083e-16 1.478379e-17
4429.480000 3.020637e-16 1.482888e-17
4432.480000 3.078137e-16 1.298757e-17
4435.480000 2.952237e-16 1.300542e-17
4438.480000 3.003572e-16 1.450347e-17
4441.480000 2.913508e-16 1.415543e-17
4444.480000 2.967771e-16 1.267296e-17
4447.480000 2.992889e-16 1.312422e-17
4450.480000 2.906857e-16 1.435435e-17
4453.480000 3.026679e-16 1.382936e-17
4456.480000 2.748415e-16 1.243087e-17
4459.480000 2.788412e-16 1.326689e-17
4462.480000 2.870036e-16 1.431828e-17
4465.480000 3.071450e-16 1.341584e-17
4468.480000 3.096765e-16 1.247646e-17
4471.480000 3.073450e-16 1.361902e-17
4474.480000 3.030487e-16 1.428314e-17
4477.480000 2.843998e-16 1.304781e-17
4480.480000 2.732376e-16 1.236275e-17
4483.480000 2.660181e-16 1.367371e-17
4486.480000 2.396375e-16 1.392835e-17
4489.480000 2.626365e-16 1.263028e-17
4492.480000 2.713488e-16 1.239812e-17
4495.480000 2.587539e-16 1.400049e-17
4498.480000 2.563177e-16 1.406578e-17
4501.480000 2.567444e-16 1.243297e-17
4504.480000 2.256811e-16 1.235625e-17
4507.480000 2.358661e-16 1.398514e-17
4510.480000 2.572840e-16 1.383632e-17
4513.480000 2.703250e-16 1.227259e-17
4516.480000 2.546771e-16 1.261666e-17
4519.480000 2.408704e-16 1.384464e-17
4522.480000 2.504200e-16 1.349883e-17
4525.480000 2.431686e-16 1.222421e-17
4528.480000 2.248650e-16 1.261677e-17
4531.480000 2.518099e-16 1.376504e-17
4534.480000 2.422569e-16 1.290633e-17
4537.480000 2.594536e-16 1.208095e-17
4540.480000 2.659823e-16 1.304735e-17
4543.480000 2.649466e-16 1.366121e-17
4546.480000 2.340518e-16 1.248721e-17
4549.480000 2.308132e-16 1.190794e-17
4552.480000 2.352736e-16 1.325707e-17
4555.480000 2.290794e-16 1.366845e-17
4558.480000 2.284915e-16 1.231923e-17
4561.480000 2.214927e-16 1.188317e-17
4564.480000 2.116666e-16 1.333892e-17
4567.480000 2.180562e-16 1.347233e-17
4570.480000 2.290890e-16 1.203173e-17
4573.480000 2.186323e-16 1.194664e-17
4576.480000 2.083867e-16 1.339514e-17
4579.480000 2.214486e-16 1.338993e-17
4582.480000 2.222455e-16 1.177801e-17
4585.480000 2.139035e-16 1.200298e-17
4588.480000 2.236954e-16 1.333120e-17
4591.480000 2.116688e-16 1.290554e-17
4594.480000 1.916001e-16 1.157273e-17
4597.480000 1.837214e-16 1.209756e-17
4600.480000 1.976570e-16 1.300158e-17
4603.480000 1.866015e-16 1.242800e-17
4606.480000 1.890555e-16 1.142276e-17
4609.480000 1.629830e-16 1.209060e-17
4612.480000 1.660836e-16 1.281951e-17
4615.480000 1.790491e-16 1.209894e-17
4618.480000 1.733765e-16 1.133318e-17
4621.480000 1.726392e-16 1.247792e-17
4624.480000 1.778586e-16 1.292130e-17
4627.480000 1.811196e-16 1.169541e-17
4630.480000 1.789521e-16 1.134117e-17
4633.480000 1.824129e-16 1.278871e-17
4636.480000 1.646552e-16 1.281315e-17
4639.480000 1.439326e-16 1.124993e-17
4642.480000 1.393471e-16 1.116947e-17
4645.480000 1.322765e-16 1.263928e-17
4648.480000 1.544220e-16 1.265272e-17
4651.480000 1.406540e-16 1.101459e-17
4654.480000 1.423796e-16 1.129726e-17
4657.480000 1.480441e-16 1.263782e-17
4660.480000 1.377394e-16 1.216374e-17
4663.480000 1.463533e-16 1.103047e-17
4666.480000 1.582664e-16 1.157011e-17
4669.480000 1.515130e-16 1.251862e-17
4672.480000 1.560220e-16 1.196559e-17
4675.480000 1.635522e-16 1.106302e-17
4678.480000 1.606992e-16 1.188713e-17
4681.480000 1.738305e-16 1.266328e-17
4684.480000 1.747669e-16 1.181427e-17
4687.480000 1.528132e-16 1.106798e-17
4690.480000 1.610415e-16 1.222149e-17
4693.480000 1.603391e-16 1.273643e-17
4696.480000 1.668544e-16 1.161896e-17
4699.480000 1.666209e-16 1.107401e-17
4702.480000 1.560508e-16 1.248464e-17
4705.480000 1.660725e-16 1.279067e-17
4708.480000 1.874235e-16 1.153702e-17
4711.480000 1.668621e-16 1.132979e-17
4714.480000 1.884242e-16 1.302573e-17
4717.480000 1.949917e-16 1.299202e-17
4720.480000 1.726765e-16 1.127719e-17
4723.480000 1.825646e-16 1.152269e-17
4726.480000 1.900182e-16 1.287319e-17
4729.480000 1.861381e-16 1.254009e-17
4732.480000 1.820851e-16 1.115667e-17
4735.480000 1.996598e-16 1.167845e-17
4738.480000 1.894777e-16 1.270280e-17
4741.480000 1.894401e-16 1.218272e-17
4744.480000 1.979861e-16 1.117317e-17
4747.480000 1.833410e-16 1.184414e-17
4750.480000 1.707560e-16 1.261669e-17
4753.480000 1.945348e-16 1.188415e-17
4756.480000 2.001972e-16 1.117322e-17
4759.480000 1.796709e-16 1.213712e-17
4762.480000 1.912041e-16 1.266418e-17
4765.480000 2.066526e-16 1.173855e-17
4768.480000 1.994710e-16 1.122648e-17
4771.480000 1.992686e-16 1.251989e-17
4774.480000 1.945909e-16 1.276588e-17
4777.480000 2.023846e-16 1.148209e-17
4780.480000 1.950761e-16 1.127679e-17
4783.480000 1.877527e-16 1.283870e-17
4786.480000 1.861736e-16 1.277217e-17
4789.480000 1.666057e-16 1.113116e-17
4792.480000 1.588173e-16 1.124454e-17
4795.480000 1.741140e-16 1.272231e-17
4798.480000 1.621644e-16 1.246926e-17
4801.480000 1.563327e-16 1.103323e-17
4804.480000 1.515699e-16 1.139582e-17
4807.480000 1.608270e-16 1.258334e-17
4810.480000 1.510744e-16 1.213296e-17
4813.480000 1.634100e-16 1.109071e-17
4816.480000 1.687245e-16 1.190092e-17
4819.480000 1.707751e-16 1.270104e-17
4822.480000 1.581665e-16 1.188458e-17
4825.480000 1.664358e-16 1.103036e-17
4828.480000 1.511604e-16 1.195750e-17
4831.480000 1.567112e-16 1.267541e-17
4834.480000 1.570147e-16 1.180570e-17
4837.480000 1.368751e-16 1.113017e-17
4840.480000 1.550015e-16 1.245943e-17
4843.480000 1.581464e-16 1.277504e-17
4846.480000 1.528990e-16 1.138721e-17
4849.480000 1.657141e-16 1.128806e-17
4852.480000 1.826372e-16 1.285329e-17
4855.480000 1.715327e-16 1.280857e-17
4858.480000 1.726829e-16 1.117764e-17
4861.480000 1.723670e-16 1.124897e-17
4864.480000 1.655977e-16 1.261961e-17
4867.480000 1.772220e-16 1.248599e-17
4870.480000 1.884758e-16 1.112575e-17
4873.480000 2.033832e-16 1.159911e-17
4876.480000 1.966218e-16 1.274894e-17
4879.480000 1.805331e-16 1.230118e-17
4882.480000 1.814214e-16 1.135299e-17
4885.480000 2.005027e-16 1.211040e-17
4888.480000 1.976925e-16 1.315024e-17
4891.480000 2.288569e-16 1.246513e-17
4894.480000 2.427061e-16 1.155032e-17
4897.480000 2.169214e-16 1.253904e-17
4900.480000 2.098888e-16 1.304340e-17
4903.480000 2.150261e-16 1.207742e-17
4906.480000 2.182930e-16 1.151481e-17
4909.480000 2.345777e-16 1.294785e-17
4912.480000 2.360266e-16 1.350919e-17
4915.480000 2.253169e-16 1.204343e-17
4918.480000 2.302625e-16 1.174125e-17
4921.480000 1.968695e-16 1.310381e-17
4924.480000 1.694435e-16 1.322311e-17
4927.480000 1.661691e-16 1.163249e-17
4930.480000 1.768145e-16 1.178645e-17
4933.480000 1.844456e-16 1.331386e-17
4936.480000 1.967612e-16 1.330654e-17
4939.480000 1.844919e-16 1.181105e-17
4942.480000 2.014913e-16 1.211619e-17
4945.480000 1.884281e-16 1.329040e-17
4948.480000 1.836683e-16 1.297359e-17
4951.480000 1.808581e-16 1.176350e-17
4954.480000 1.683206e-16 1.233469e-17
4957.480000 1.793001e-16 1.348355e-17
4960.480000 1.731072e-16 1.285326e-17
4963.480000 1.920859e-16 1.201910e-17
4966.480000 1.878384e-16 1.295161e-17
4969.480000 1.694662e-16 1.377182e-17
4972.480000 1.752771e-16 1.289979e-17
4975.480000 1.859106e-16 1.229909e-17
4978.480000 1.898050e-16 1.372520e-17
4981.480000 1.731055e-16 1.429743e-17
4984.480000 1.585025e-16 1.294647e-17
4987.480000 1.717681e-16 1.266667e-17
4990.480000 1.795504e-16 1.457835e-17
4993.480000 1.996363e-16 1.504686e-17
4996.480000 1.972388e-16 1.358549e-17
4999.480000 1.724673e-16 1.350043e-17
5002.480000 1.859384e-16 1.551932e-17
5005.480000 2.300504e-16 1.618418e-17
5008.480000 2.135494e-16 1.432805e-17
5011.480000 1.797066e-16 1.468580e-17
5014.480000 1.823095e-16 1.632521e-17
5017.480000 1.926630e-16 1.614012e-17
5020.480000 1.940294e-16 1.470750e-17
5023.480000 1.829708e-16 1.561948e-17
5026.480000 1.687648e-16 1.722644e-17
5029.480000 1.850815e-16 1.661146e-17
5032.480000 1.443432e-16 1.527544e-17
5035.480000 1.567627e-16 1.670896e-17
5038.480000 1.650617e-16 1.826539e-17
5041.480000 1.629572e-16 1.734399e-17
5044.480000 1.528044e-16 1.628859e-17
5047.480000 1.333979e-16 1.819593e-17
5050.480000 1.425101e-16 1.905483e-17
5053.480000 1.427255e-16 1.753958e-17
5056.480000 1.227367e-16 1.692049e-17
5059.480000 1.079976e-16 1.910805e-17
5062.480000 1.029715e-16 1.954447e-17
5065.480000 1.029533e-16 1.767212e-17
5068.480000 1.064676e-16 1.759046e-17
5071.480000 1.285267e-16 nan
5074.480000 1.306520e-16 nan
5077.480000 1.050343e-16 nan
5080.480000 1.145396e-16 nan
5083.480000 1.239242e-16 nan
5086.480000 1.088832e-16 nan
5089.480000 1.145198e-16 nan
5092.480000 1.247763e-16 nan
5095.480000 1.669452e-16 nan
5098.480000 1.453718e-16 nan
5101.480000 1.393104e-16 nan
5104.480000 1.419465e-16 nan
5107.480000 1.350415e-16 nan
5110.480000 1.523979e-16 nan
5113.480000 1.483323e-16 nan
5116.480000 1.251967e-16 nan
5119.480000 1.346330e-16 nan
5122.480000 1.591206e-16 nan
5125.480000 2.378338e-16 nan
5128.480000 2.575546e-16 nan
5131.480000 2.246565e-16 nan
5134.480000 1.931336e-16 nan
5137.480000 2.436943e-16 nan
5140.480000 2.530970e-16 nan
5143.480000 2.403578e-16 nan
5146.480000 1.869509e-16 nan
5149.480000 1.322415e-16 nan
5152.480000 1.003240e-16 nan
5155.480000 1.604183e-16 nan
5158.480000 1.698067e-16 nan
5161.480000 1.517723e-16 nan
5164.480000 1.838809e-16 nan
5167.480000 1.701664e-16 nan
5170.480000 1.905395e-16 3.074533e-17
5173.480000 2.423969e-16 3.052936e-17
5176.480000 2.307856e-16 3.012297e-17
5179.480000 2.129028e-16 2.982855e-17
5182.480000 2.045245e-16 2.877949e-17
5185.480000 1.704110e-16 2.796676e-17
5188.480000 2.008523e-16 2.789606e-17
5191.480000 2.133818e-16 2.878759e-17
5194.480000 2.191985e-16 2.697842e-17
5197.480000 2.156205e-16 2.664073e-17
5200.480000 1.868995e-16 2.630575e-17
5203.480000 2.095540e-16 2.591349e-17
5206.480000 2.087514e-16 2.524306e-17
5209.480000 2.071187e-16 2.502831e-17
5212.480000 2.079823e-16 2.443704e-17
5215.480000 1.445739e-16 2.346958e-17
5218.480000 1.668022e-16 2.265038e-17
5221.480000 1.958029e-16 2.182296e-17
5224.480000 2.196282e-16 2.109503e-17
5227.480000 1.957651e-16 2.031196e-17
5230.480000 1.572134e-16 1.949656e-17
5233.480000 1.543523e-16 1.901167e-17
5236.480000 1.550544e-16 1.858972e-17
5239.480000 1.477087e-16 1.814483e-17
5242.480000 1.700124e-16 1.769467e-17
5245.480000 1.689376e-16 1.737639e-17
5248.480000 1.634601e-16 1.716206e-17
5251.480000 1.581578e-16 1.670046e-17
5254.480000 1.835675e-16 1.653585e-17
5257.480000 1.662094e-16 1.636031e-17
5260.480000 1.301277e-16 1.594213e-17
5263.480000 1.533408e-16 1.569111e-17
