# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024luo
# CHANNEL = B+R
# EXPNUM = 24_173_018_002
# MJD-OBS = 60482.566013
# DATE-OBS = 2024-06-21T13:35:05
# EXPTIME = 1800.0s
# AIRMASS = 1.67
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 00:40:18.00
# DEC = 02:45:24.00
# wl fl err
# [A] [erg/s/cm2/A]
4693.480000 3.111490e-16 1.822979e-17
4696.480000 2.799842e-16 1.657110e-17
4699.480000 2.617878e-16 1.579411e-17
4702.480000 2.982182e-16 1.783568e-17
4705.480000 2.933284e-16 1.798342e-17
4708.480000 2.892775e-16 1.592626e-17
4711.480000 2.824454e-16 1.581151e-17
4714.480000 2.616033e-16 1.792570e-17
4717.480000 2.494052e-16 1.798672e-17
4720.480000 2.659804e-16 1.592872e-17
4723.480000 2.621870e-16 1.619742e-17
4726.480000 2.554494e-16 1.800157e-17
4729.480000 2.710240e-16 1.757772e-17
4732.480000 2.464808e-16 1.545141e-17
4735.480000 2.238176e-16 1.594635e-17
4738.480000 2.097479e-16 1.741259e-17
4741.480000 2.262434e-16 1.681469e-17
4744.480000 2.431851e-16 1.544523e-17
4747.480000 2.187934e-16 1.643880e-17
4750.480000 2.177018e-16 1.748117e-17
4753.480000 2.348240e-16 1.648746e-17
4756.480000 2.156413e-16 1.527354e-17
4759.480000 2.021164e-16 1.654872e-17
4762.480000 2.401707e-16 1.746027e-17
4765.480000 2.293542e-16 1.593199e-17
4768.480000 2.295890e-16 1.521550e-17
4771.480000 2.510582e-16 1.719279e-17
4774.480000 2.349770e-16 1.763772e-17
4777.480000 2.147612e-16 1.575731e-17
4780.480000 2.013390e-16 1.549898e-17
4783.480000 1.994279e-16 1.777231e-17
4786.480000 2.291921e-16 1.783865e-17
4789.480000 2.338332e-16 1.556792e-17
4792.480000 2.367199e-16 1.570703e-17
4795.480000 2.191554e-16 1.758462e-17
4798.480000 1.968364e-16 1.728054e-17
4801.480000 2.071038e-16 1.546303e-17
4804.480000 2.239040e-16 1.612313e-17
4807.480000 2.313839e-16 1.764745e-17
4810.480000 2.321279e-16 1.708193e-17
4813.480000 2.165542e-16 1.543011e-17
4816.480000 2.533633e-16 1.664919e-17
4819.480000 2.411016e-16 1.780043e-17
4822.480000 2.063029e-16 1.668183e-17
4825.480000 2.240140e-16 1.554216e-17
4828.480000 2.350235e-16 1.690306e-17
4831.480000 2.218443e-16 1.771193e-17
4834.480000 2.038148e-16 1.628707e-17
4837.480000 2.081467e-16 1.553009e-17
4840.480000 2.308328e-16 1.744850e-17
4843.480000 2.629260e-16 1.799092e-17
4846.480000 2.258104e-16 1.603200e-17
4849.480000 1.875891e-16 1.550514e-17
4852.480000 2.144631e-16 1.788926e-17
4855.480000 2.267320e-16 1.801412e-17
4858.480000 2.221054e-16 1.562500e-17
4861.480000 2.216780e-16 1.540543e-17
4864.480000 2.390810e-16 1.709376e-17
4867.480000 2.377520e-16 1.691744e-17
4870.480000 2.550759e-16 1.547929e-17
4873.480000 2.484006e-16 1.624135e-17
4876.480000 2.268871e-16 1.788015e-17
4879.480000 2.168807e-16 1.739098e-17
4882.480000 2.295407e-16 1.591070e-17
4885.480000 2.442059e-16 1.701800e-17
4888.480000 2.444869e-16 1.822678e-17
4891.480000 2.446521e-16 1.719844e-17
4894.480000 2.392505e-16 1.592991e-17
4897.480000 2.534662e-16 1.759297e-17
4900.480000 2.666141e-16 1.877984e-17
4903.480000 2.612095e-16 1.748288e-17
4906.480000 2.440126e-16 1.657035e-17
4909.480000 2.255560e-16 1.838989e-17
4912.480000 2.341160e-16 1.893961e-17
4915.480000 2.446803e-16 1.725982e-17
4918.480000 2.319276e-16 1.684631e-17
4921.480000 2.287108e-16 1.896204e-17
4924.480000 2.431752e-16 1.922018e-17
4927.480000 2.236251e-16 1.720463e-17
4930.480000 1.955284e-16 1.746219e-17
4933.480000 2.113623e-16 2.007913e-17
4936.480000 2.099269e-16 2.003913e-17
4939.480000 1.859224e-16 1.763545e-17
4942.480000 1.900535e-16 1.835067e-17
4945.480000 1.945106e-16 2.077547e-17
4948.480000 2.168672e-16 2.066879e-17
4951.480000 2.330577e-16 1.902212e-17
4954.480000 2.331564e-16 2.027157e-17
4957.480000 2.372129e-16 2.210478e-17
4960.480000 2.205472e-16 2.099333e-17
4963.480000 2.314411e-16 1.980221e-17
4966.480000 2.556631e-16 2.213843e-17
4969.480000 2.431671e-16 2.375339e-17
4972.480000 2.268736e-16 2.226554e-17
4975.480000 1.883172e-16 2.121249e-17
4978.480000 2.036185e-16 2.408541e-17
4981.480000 2.798606e-16 2.570660e-17
4984.480000 3.018454e-16 2.377970e-17
4987.480000 3.094192e-16 2.347529e-17
4990.480000 2.822955e-16 2.705243e-17
4993.480000 2.864693e-16 2.833303e-17
4996.480000 2.939551e-16 2.563656e-17
4999.480000 3.000927e-16 2.611750e-17
5200.480000 2.905203e-16 2.754955e-17
5203.480000 2.948798e-16 2.763914e-17
5206.480000 2.677531e-16 2.749934e-17
5209.480000 2.604951e-16 2.795777e-17
5212.480000 2.673429e-16 2.805598e-17
5215.480000 2.713523e-16 2.757148e-17
5218.480000 2.876327e-16 2.722642e-17
5221.480000 2.614287e-16 2.624858e-17
5224.480000 2.429497e-16 2.534627e-17
5227.480000 2.299183e-16 2.444168e-17
5230.480000 2.396953e-16 2.402090e-17
5233.480000 2.349701e-16 2.359502e-17
5236.480000 2.784836e-16 2.362912e-17
5239.480000 3.064779e-16 2.349181e-17
5242.480000 2.647582e-16 2.268299e-17
5245.480000 2.419182e-16 2.195571e-17
5248.480000 2.530380e-16 2.160085e-17
5251.480000 2.378544e-16 2.100775e-17
5254.480000 2.381630e-16 2.046069e-17
5257.480000 2.489116e-16 2.005858e-17
5260.480000 2.437293e-16 1.977450e-17
5263.480000 2.290306e-16 1.943767e-17
5266.480000 2.261836e-16 1.905639e-17
5269.480000 2.464817e-16 1.843681e-17
5272.480000 2.438349e-16 1.825352e-17
5275.480000 2.434275e-16 1.829640e-17
5278.480000 2.483371e-16 1.832875e-17
5281.480000 2.406197e-16 1.824380e-17
5284.480000 2.519378e-16 1.835383e-17
5287.480000 2.375563e-16 1.834759e-17
5290.480000 2.150399e-16 1.827738e-17
5293.480000 2.307869e-16 1.839367e-17
5296.480000 2.351468e-16 1.842169e-17
5299.480000 2.256885e-16 1.855859e-17
5302.480000 2.425758e-16 1.911573e-17
5305.480000 2.522650e-16 2.029673e-17
5308.480000 2.499783e-16 1.960058e-17
5311.480000 2.532025e-16 2.002673e-17
5314.480000 2.161506e-16 1.975593e-17
5317.480000 2.556453e-16 2.066858e-17
5320.480000 2.666946e-16 2.057800e-17
5323.480000 3.182075e-16 2.110600e-17
5326.480000 2.628043e-16 2.064556e-17
5329.480000 2.426126e-16 2.073526e-17
5332.480000 2.455767e-16 2.118534e-17
5335.480000 2.445981e-16 2.168600e-17
5338.480000 2.383662e-16 2.160405e-17
5341.480000 2.646269e-16 2.114021e-17
5344.480000 2.294510e-16 2.069511e-17
5347.480000 2.037552e-16 2.085789e-17
5350.480000 2.067719e-16 2.104024e-17
5353.480000 2.401790e-16 2.031274e-17
5356.480000 2.225220e-16 2.012151e-17
5359.480000 2.151526e-16 1.995709e-17
5362.480000 2.160960e-16 1.867253e-17
5365.480000 1.851988e-16 1.644754e-17
5368.480000 1.959095e-16 1.605497e-17
5371.480000 2.170892e-16 1.585021e-17
5374.480000 2.033530e-16 1.545447e-17
5377.480000 1.934712e-16 1.510215e-17
5380.480000 1.861131e-16 1.488146e-17
5383.480000 1.869447e-16 1.459092e-17
5386.480000 2.024357e-16 1.438030e-17
5389.480000 2.026165e-16 1.417216e-17
5392.480000 1.989872e-16 1.393765e-17
5395.480000 2.148309e-16 1.384799e-17
5398.480000 2.236819e-16 1.375716e-17
5401.480000 2.006926e-16 1.352817e-17
5404.480000 1.931245e-16 1.342534e-17
5407.480000 2.048794e-16 1.347378e-17
5410.480000 2.079655e-16 1.346858e-17
5413.480000 1.974262e-16 1.345957e-17
5416.480000 1.943632e-16 1.357062e-17
5419.480000 2.039802e-16 1.372695e-17
5422.480000 2.028742e-16 1.387303e-17
5425.480000 2.044740e-16 1.398894e-17
5428.480000 2.070219e-16 1.406309e-17
5431.480000 1.941120e-16 1.421768e-17
5434.480000 1.907974e-16 1.446398e-17
5437.480000 2.101591e-16 1.489787e-17
5440.480000 2.020485e-16 1.512168e-17
5443.480000 1.998012e-16 1.536456e-17
5446.480000 1.999125e-16 1.554132e-17
5449.480000 1.978741e-16 1.585643e-17
5452.480000 1.989335e-16 1.625636e-17
5455.480000 2.040187e-16 1.655534e-17
5458.480000 2.032943e-16 1.684035e-17
5461.480000 2.113259e-16 1.719727e-17
5464.480000 2.069653e-16 1.716602e-17
5467.480000 1.958144e-16 1.667879e-17
5470.480000 2.190054e-16 1.636934e-17
5473.480000 2.183451e-16 1.593417e-17
5476.480000 2.009953e-16 1.537486e-17
5479.480000 2.017512e-16 1.494294e-17
5482.480000 1.978715e-16 1.454871e-17
5485.480000 1.910700e-16 1.420508e-17
5488.480000 2.064411e-16 1.399737e-17
5491.480000 1.970563e-16 1.365052e-17
5494.480000 1.962188e-16 1.326071e-17
5497.480000 1.917092e-16 1.300279e-17
5500.480000 2.086789e-16 1.284643e-17
5503.480000 2.110112e-16 1.268069e-17
5506.480000 2.047229e-16 1.239377e-17
5509.480000 1.968949e-16 1.219050e-17
5512.480000 1.879916e-16 1.196249e-17
5515.480000 1.999780e-16 1.185560e-17
5518.480000 1.941869e-16 1.175201e-17
5521.480000 1.854440e-16 1.161249e-17
5524.480000 1.883037e-16 1.150744e-17
5527.480000 1.866048e-16 1.146567e-17
5530.480000 1.819736e-16 1.145152e-17
5533.480000 1.904886e-16 1.151664e-17
5536.480000 1.929688e-16 1.159098e-17
5539.480000 1.887574e-16 1.162870e-17
5542.480000 1.742153e-16 1.166003e-17
5545.480000 1.649170e-16 1.176591e-17
5548.480000 1.564224e-16 1.179707e-17
5551.480000 1.561322e-16 1.196777e-17
5554.480000 1.746153e-16 1.227490e-17
5557.480000 1.887512e-16 1.254813e-17
5560.480000 1.887369e-16 1.272972e-17
5563.480000 1.677527e-16 1.292590e-17
5566.480000 1.343066e-16 1.342672e-17
5569.480000 1.473671e-16 1.548381e-17
5572.480000 1.822972e-16 1.970300e-17
5575.480000 2.256532e-16 2.435921e-17
5578.480000 2.179608e-16 2.576225e-17
5581.480000 1.773486e-16 2.276149e-17
5584.480000 1.691723e-16 1.831039e-17
5587.480000 1.804075e-16 1.592355e-17
5590.480000 1.731073e-16 1.487688e-17
5593.480000 1.850761e-16 1.439521e-17
5596.480000 1.985079e-16 1.413260e-17
5599.480000 2.080111e-16 1.380524e-17
5602.480000 1.936425e-16 1.339106e-17
5605.480000 1.739317e-16 1.297195e-17
5608.480000 1.845715e-16 1.277929e-17
5611.480000 2.052161e-16 1.258574e-17
5614.480000 2.076463e-16 1.222493e-17
5617.480000 1.992649e-16 1.186397e-17
5620.480000 1.981447e-16 1.165324e-17
5623.480000 1.926853e-16 1.138693e-17
5626.480000 1.950521e-16 1.116754e-17
5629.480000 1.970577e-16 1.101477e-17
5632.480000 1.888616e-16 1.078555e-17
5635.480000 1.948481e-16 1.061312e-17
5638.480000 2.083303e-16 1.053851e-17
5641.480000 2.224653e-16 1.050355e-17
5644.480000 2.287846e-16 1.042503e-17
5647.480000 2.232901e-16 1.031551e-17
5650.480000 2.085400e-16 1.019756e-17
5653.480000 2.019002e-16 1.013688e-17
5656.480000 2.131323e-16 1.014869e-17
5659.480000 2.138813e-16 1.017360e-17
5662.480000 2.163178e-16 1.022706e-17
5665.480000 2.276804e-16 1.035472e-17
5668.480000 2.333805e-16 1.047496e-17
5671.480000 2.253203e-16 1.054401e-17
5674.480000 2.159118e-16 1.057626e-17
5677.480000 2.051580e-16 1.063072e-17
5680.480000 1.997678e-16 1.070747e-17
5683.480000 2.043225e-16 1.088309e-17
5686.480000 2.116399e-16 1.105564e-17
5689.480000 2.238770e-16 1.132190e-17
5692.480000 2.286054e-16 1.157831e-17
5695.480000 2.181677e-16 1.180109e-17
5698.480000 2.207589e-16 1.204403e-17
5701.480000 2.045653e-16 1.219153e-17
5704.480000 2.182395e-16 1.255083e-17
5707.480000 2.033608e-16 1.260866e-17
5710.480000 1.878350e-16 1.281968e-17
5713.480000 2.146455e-16 1.328270e-17
5716.480000 2.368413e-16 1.320323e-17
5719.480000 2.095305e-16 1.270184e-17
5722.480000 1.950249e-16 1.228214e-17
5725.480000 1.913516e-16 1.193851e-17
5728.480000 1.912422e-16 1.165910e-17
5731.480000 2.033842e-16 1.169087e-17
5734.480000 2.125650e-16 1.133135e-17
5737.480000 2.014796e-16 1.094307e-17
5740.480000 1.969917e-16 1.056742e-17
5743.480000 1.891426e-16 1.033288e-17
5746.480000 1.908250e-16 1.006005e-17
5749.480000 1.981028e-16 9.923547e-18
