# Observed by C. Lidman
# Reduced by C. Lidman
# On 08/10/2024, 02:11:30
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3596.85	-3.6035e+00	4.9437e+00
3597.62	3.1176e+00	4.8792e+00
3598.40	-3.2487e+00	4.7180e+00
3599.17	-2.5123e+00	4.7630e+00
3599.94	-3.6478e+00	4.7015e+00
3600.72	-3.8441e+00	4.6450e+00
3601.49	-2.3051e+00	4.6699e+00
3602.27	6.6525e+00	4.6649e+00
3603.04	4.6277e+00	4.6943e+00
3603.82	9.7853e+00	4.6541e+00
3604.59	2.4385e-01	4.5018e+00
3605.37	4.8431e+00	4.5169e+00
3606.14	1.9968e+00	4.5578e+00
3606.92	6.3211e-01	4.4615e+00
3607.69	-1.4279e+00	4.4369e+00
3608.47	1.9356e+00	4.4599e+00
3609.24	2.9995e+00	4.5018e+00
3610.02	-6.0791e+00	4.5172e+00
3610.79	-2.9180e+00	4.4466e+00
3611.57	3.2732e+00	4.5520e+00
3612.34	-4.7716e+00	4.3918e+00
3613.12	3.4606e-01	4.3614e+00
3613.89	2.0237e+00	4.3816e+00
3614.67	5.0904e+00	4.3666e+00
3615.44	2.2884e+00	4.4186e+00
3616.21	-2.6409e+00	4.3641e+00
3616.99	3.3188e+00	4.2933e+00
3617.76	-1.0803e+00	4.2752e+00
3618.54	2.3142e+00	4.3159e+00
3619.31	-1.0392e+00	4.3715e+00
3620.09	1.7975e+00	4.2336e+00
3620.86	-1.4885e-01	4.1829e+00
3621.64	1.9389e+00	4.2449e+00
3622.41	3.6698e+00	4.3252e+00
3623.19	1.9509e-01	4.3190e+00
3623.96	-1.8190e+00	4.1870e+00
3624.74	-8.9451e-01	4.1568e+00
3625.51	-2.1443e-01	4.1609e+00
3626.29	-2.9808e-01	4.1113e+00
3627.06	9.0009e-01	4.1697e+00
3627.84	1.3576e+00	4.1714e+00
3628.61	-1.5987e+00	4.1115e+00
3629.39	-1.7369e+00	4.0559e+00
3630.16	-2.1304e+00	4.1118e+00
3630.94	-3.0694e+00	4.1962e+00
3631.71	2.5259e+00	4.1762e+00
3632.49	-4.4612e-01	4.0895e+00
3633.26	3.1285e+00	4.2503e+00
3634.03	-3.5782e+00	4.1527e+00
3634.81	-2.6147e+00	4.1014e+00
3635.58	-3.5887e+00	4.1573e+00
3636.36	-3.3116e+00	4.1614e+00
3637.13	1.2413e+00	4.1739e+00
3637.91	4.1049e+00	4.1883e+00
3638.68	3.2882e-01	4.1827e+00
3639.46	-1.5448e+00	4.0957e+00
3640.23	-3.6910e+00	4.0130e+00
3641.01	-6.1424e+00	4.0140e+00
3641.78	-6.3996e+00	4.0133e+00
3642.56	1.0797e+00	4.0881e+00
3643.33	-3.0669e+00	4.0724e+00
3644.11	-6.0788e+00	3.9676e+00
3644.88	-6.1666e+00	3.9235e+00
3645.66	-4.8441e+00	3.9066e+00
3646.43	-1.0786e+00	3.8834e+00
3647.21	-1.2462e+00	3.8554e+00
3647.98	3.0133e+00	3.7877e+00
3648.76	-7.1582e-01	3.8156e+00
3649.53	-1.5552e-01	3.7930e+00
3650.30	5.4443e+00	3.7304e+00
3651.08	6.6719e+00	3.7264e+00
3651.85	1.1599e+00	3.8003e+00
3652.63	-3.7101e-02	3.8451e+00
3653.40	-2.8782e+00	3.7486e+00
3654.18	-1.8550e+00	3.6650e+00
3654.95	-5.9248e+00	3.6503e+00
3655.73	-6.3000e+00	3.6568e+00
3656.50	3.4513e+00	3.6128e+00
3657.28	8.1112e-01	3.6277e+00
3658.05	3.5202e+00	3.6724e+00
3658.83	2.0831e+00	3.7118e+00
3659.60	-6.5491e-01	3.6708e+00
3660.38	-1.2287e+00	3.6452e+00
3661.15	-1.8647e+00	3.6764e+00
3661.93	-5.3348e+00	3.6012e+00
3662.70	-8.6271e-02	3.6218e+00
3663.48	1.6289e+00	3.6259e+00
3664.25	-4.8007e-01	3.6071e+00
3665.03	-3.8332e+00	3.5678e+00
3665.80	9.4814e-01	3.6100e+00
3666.57	4.4653e-01	3.6183e+00
3667.35	-9.0146e-01	3.5290e+00
3668.12	9.1454e-01	3.5326e+00
3668.90	-2.1741e+00	3.5657e+00
3669.67	-5.9213e+00	3.5663e+00
3670.45	-5.2326e+00	3.5911e+00
3671.22	-1.1639e+00	3.5169e+00
3672.00	3.0187e+00	3.4340e+00
3672.77	1.6400e+00	3.5269e+00
3673.55	3.3030e+00	3.5001e+00
3674.32	1.9606e+00	3.4804e+00
3675.10	-1.1244e+00	3.4749e+00
3675.87	-9.7224e-01	3.4292e+00
3676.65	5.8915e-01	3.4160e+00
3677.42	-1.4575e+00	3.4700e+00
3678.20	-3.2225e+00	3.4816e+00
3678.97	1.0213e+00	3.4533e+00
3679.75	-1.6369e+00	3.4957e+00
3680.52	2.8775e+00	3.4672e+00
3681.30	-1.2901e+00	3.4182e+00
3682.07	-2.9330e+00	3.3843e+00
3682.84	6.5284e+00	3.3500e+00
3683.62	3.0013e+00	3.3473e+00
3684.39	-3.9580e+00	3.3817e+00
3685.17	-1.7629e+00	3.3368e+00
3685.94	5.7952e-01	3.3339e+00
3686.72	4.0056e+00	3.3768e+00
3687.49	-4.5893e+00	3.3780e+00
3688.27	-3.4068e-01	3.3556e+00
3689.04	-2.3460e+00	3.2914e+00
3689.82	-4.9793e+00	3.2342e+00
3690.59	-1.8821e+00	3.2697e+00
3691.37	1.7978e+00	3.2255e+00
3692.14	-4.3194e-01	3.2069e+00
3692.92	7.4539e-01	3.2234e+00
3693.69	5.4181e+00	3.2305e+00
3694.47	5.8736e+00	3.2054e+00
3695.24	-1.0659e+00	3.1880e+00
3696.02	-2.1920e+00	3.1909e+00
3696.79	-2.1263e+00	3.1372e+00
3697.57	3.9808e+00	3.2133e+00
3698.34	2.6970e-01	3.1183e+00
3699.11	-1.1652e+00	3.1528e+00
3699.89	-1.3756e+00	3.1297e+00
3700.66	-4.0916e-01	3.0896e+00
3701.44	-9.0817e-01	3.0549e+00
3702.21	2.5459e-01	3.1080e+00
3702.99	3.1062e+00	3.1716e+00
3703.76	3.0518e+00	3.2350e+00
3704.54	2.1329e+00	3.3662e+00
3705.31	1.0391e+01	3.1547e+00
3706.09	1.3879e+00	2.9113e+00
3706.86	-9.0214e-01	2.8975e+00
3707.64	-3.6536e+00	2.9525e+00
3708.41	-1.6515e+00	2.9983e+00
3709.19	-1.7051e+00	3.0085e+00
3709.96	-2.0866e+00	2.9711e+00
3710.74	4.8432e+00	2.9125e+00
3711.51	7.7406e-01	2.9000e+00
3712.29	-4.0610e+00	2.9142e+00
3713.06	-1.4128e+00	2.9188e+00
3713.84	2.6833e+00	2.8821e+00
3714.61	2.1939e+00	2.8644e+00
3715.39	-6.2218e+00	2.8821e+00
3716.16	-6.4828e+00	2.8296e+00
3716.93	-5.6852e+00	2.8294e+00
3717.71	-5.8629e-01	2.8197e+00
3718.48	8.8528e-01	2.8029e+00
3719.26	-3.5474e-01	2.7867e+00
3720.03	1.5247e+00	2.7926e+00
3720.81	8.9730e-01	2.7981e+00
3721.58	-3.6634e+00	2.8402e+00
3722.36	8.2486e-01	2.8221e+00
3723.13	3.2278e+00	2.7959e+00
3723.91	1.8832e+00	2.8010e+00
3724.68	1.0281e+00	2.8001e+00
3725.46	-1.6729e+00	2.7154e+00
3726.23	-4.9762e-01	2.6991e+00
3727.01	-1.1937e+00	2.6964e+00
3727.78	7.3382e-01	2.6685e+00
3728.56	2.7714e+00	2.6675e+00
3729.33	2.3331e+00	2.6250e+00
3730.11	1.9811e+00	2.5894e+00
3730.88	5.1098e-01	2.5743e+00
3731.66	-1.5529e+00	2.5582e+00
3732.43	-4.0397e+00	2.5475e+00
3733.20	8.5296e-01	2.5209e+00
3733.98	-1.4639e+00	2.5417e+00
3734.75	1.4292e+00	2.5580e+00
3735.53	4.4121e+00	2.5331e+00
3736.30	2.4113e+00	2.4927e+00
3737.08	1.5193e+00	2.5194e+00
3737.85	1.4805e+00	2.5496e+00
3738.63	6.8715e-01	2.5301e+00
3739.40	-1.3453e-01	2.4885e+00
3740.18	9.5946e-01	2.4483e+00
3740.95	-1.5232e+00	2.4349e+00
3741.73	-2.3143e-02	2.4486e+00
3742.50	3.5140e+00	2.4713e+00
3743.28	7.5077e-01	2.4927e+00
3744.05	2.2402e-01	2.4312e+00
3744.83	3.4302e+00	2.3832e+00
3745.60	4.0373e-01	2.3974e+00
3746.38	7.8910e-01	2.4596e+00
3747.15	2.5075e+00	2.4473e+00
3747.93	2.6091e+00	2.3961e+00
3748.70	1.9956e+00	2.4308e+00
3749.47	-2.3207e+00	2.4106e+00
3750.25	-6.0748e-02	2.4099e+00
3751.02	-1.0623e+00	2.4027e+00
3751.80	-7.2772e-01	2.3881e+00
3752.57	3.0163e+00	2.3768e+00
3753.35	-8.0142e-01	2.3525e+00
3754.12	-1.3378e+00	2.3690e+00
3754.90	5.2992e-01	2.3623e+00
3755.67	-2.0885e+00	2.3568e+00
3756.45	-4.0286e+00	2.4071e+00
3757.22	-1.8219e+00	2.4028e+00
3758.00	2.4090e+00	2.3610e+00
3758.77	7.8151e-01	2.3373e+00
3759.55	-1.3162e+00	2.3261e+00
3760.32	1.2698e+00	2.3320e+00
3761.10	2.8008e+00	2.3047e+00
3761.87	2.2389e+00	2.2946e+00
3762.65	-2.0127e+00	2.2866e+00
3763.42	1.1157e+00	2.2565e+00
3764.20	-2.2168e+00	2.2473e+00
3764.97	4.0957e-01	2.2703e+00
3765.74	2.5032e-01	2.2434e+00
3766.52	-9.5287e-01	2.2443e+00
3767.29	-1.6213e+00	2.2328e+00
3768.07	-1.8485e+00	2.2270e+00
3768.84	-5.3463e-01	2.2405e+00
3769.62	-1.6436e+00	2.2258e+00
3770.39	-2.1130e+00	2.2013e+00
3771.17	-7.5229e-01	2.2056e+00
3771.94	7.9397e-01	2.1907e+00
3772.72	7.9752e-01	2.1842e+00
3773.49	-1.0747e+00	2.1714e+00
3774.27	-1.8718e+00	2.1391e+00
3775.04	2.5432e+00	2.1692e+00
3775.82	9.5914e-01	2.1271e+00
3776.59	1.0131e+00	2.0983e+00
3777.37	1.4976e-01	2.0794e+00
3778.14	-1.2780e+00	2.0653e+00
3778.92	-8.3170e-01	2.0748e+00
3779.69	1.5271e+00	2.0782e+00
3780.47	5.1597e-01	2.0654e+00
3781.24	-3.5269e-01	2.0430e+00
3782.01	1.4825e+00	2.0311e+00
3782.79	9.5912e-01	2.0562e+00
3783.56	-7.6091e-02	2.0459e+00
3784.34	1.8626e+00	2.0185e+00
3785.11	-9.8238e-01	2.0391e+00
3785.89	2.6702e+00	2.0196e+00
3786.66	-6.9347e-01	2.0181e+00
3787.44	-2.1735e+00	1.9890e+00
3788.21	-1.1602e+00	1.9909e+00
3788.99	-2.6794e+00	1.9989e+00
3789.76	9.6970e-01	2.0072e+00
3790.54	2.7116e+00	1.9929e+00
3791.31	9.6303e-01	1.9786e+00
3792.09	2.5200e-01	1.9602e+00
3792.86	-3.2933e+00	1.9547e+00
3793.64	5.5546e-01	1.9564e+00
3794.41	1.0143e+00	1.9961e+00
3795.19	-1.9214e-01	1.9767e+00
3795.96	1.6842e-01	1.9836e+00
3796.74	4.9098e-01	1.9833e+00
3797.51	1.1506e+00	1.9775e+00
3798.29	-7.5700e-02	1.9492e+00
3799.06	-1.3456e+00	1.9305e+00
3799.83	-2.8737e+00	1.9276e+00
3800.61	-9.7182e-01	1.9458e+00
3801.38	-1.9351e+00	1.9603e+00
3802.16	1.4087e-01	1.9322e+00
3802.93	2.5510e+00	1.8966e+00
3803.71	1.2609e+00	1.8552e+00
3804.48	-2.3024e+00	1.8589e+00
3805.26	-8.6163e-01	1.8412e+00
3806.03	2.4141e+00	1.8386e+00
3806.81	2.4273e-01	1.8257e+00
3807.58	6.2800e-01	1.8143e+00
3808.36	1.2299e+00	1.8074e+00
3809.13	1.2496e-01	1.8034e+00
3809.91	1.4066e+00	1.8055e+00
3810.68	1.5044e+00	1.8074e+00
3811.46	-3.9276e-01	1.8029e+00
3812.23	-4.3026e-01	1.8019e+00
3813.01	9.2050e-01	1.7953e+00
3813.78	-1.0529e+00	1.7682e+00
3814.56	-2.4723e-01	1.7642e+00
3815.33	4.6431e-01	1.7883e+00
3816.10	8.9535e-01	1.7781e+00
3816.88	4.7023e-01	1.7988e+00
3817.65	-3.4398e-01	1.7914e+00
3818.43	2.6539e-01	1.7846e+00
3819.20	-2.4457e-01	1.7630e+00
3819.98	2.1610e+00	1.7850e+00
3820.75	2.8351e-01	1.9487e+00
3821.53	-1.6414e+00	1.8648e+00
3822.30	3.8809e-01	1.7480e+00
3823.08	8.3713e-01	1.7424e+00
3823.85	3.5044e-01	1.7234e+00
3824.63	1.6477e+00	1.7047e+00
3825.40	3.4175e-01	1.7278e+00
3826.18	-2.4856e+00	1.7304e+00
3826.95	-1.1175e+00	1.7342e+00
3827.73	6.6921e-01	1.7103e+00
3828.50	1.5516e+00	1.7103e+00
3829.28	-2.1644e+00	1.7307e+00
3830.05	1.1423e+00	1.7561e+00
3830.83	-6.4360e-01	1.7724e+00
3831.60	9.9587e-02	1.7591e+00
3832.37	1.4247e+00	1.7588e+00
3833.15	-9.4870e-02	1.6609e+00
3833.92	5.5385e-01	1.6613e+00
3834.70	4.7438e-01	1.6625e+00
3835.47	5.1750e-01	1.6439e+00
3836.25	4.7782e-02	1.6325e+00
3837.02	-4.2064e-01	1.6529e+00
3837.80	4.2912e-01	1.6476e+00
3838.57	-5.0268e+00	1.6796e+00
3839.35	-1.1762e+00	1.9941e+00
3840.12	-1.7207e+00	1.6530e+00
3840.90	-5.9899e-01	1.6048e+00
3841.67	1.8117e+00	1.6588e+00
3842.45	-1.5881e+00	1.6640e+00
3843.22	2.1619e+00	1.6313e+00
3844.00	8.9005e-01	1.5935e+00
3844.77	-2.4876e+00	1.6053e+00
3845.55	-2.9263e+00	1.6115e+00
3846.32	-2.7321e+00	1.6077e+00
3847.10	-1.5398e+00	1.6252e+00
3847.87	-2.7659e+00	1.6270e+00
3848.64	-1.1748e+00	1.6178e+00
3849.42	1.0904e+00	1.5832e+00
3850.19	9.0247e-01	1.5826e+00
3850.97	-1.4535e+00	1.5825e+00
3851.74	-9.9482e-01	1.5874e+00
3852.52	1.0650e+00	1.5870e+00
3853.29	8.1532e-01	1.5733e+00
3854.07	-6.3748e-01	1.5554e+00
3854.84	2.0377e+00	1.5491e+00
3855.62	-1.2250e+00	1.5586e+00
3856.39	-1.2091e+00	1.5401e+00
3857.17	-1.5150e+00	1.5401e+00
3857.94	-4.0345e-01	1.5375e+00
3858.72	-1.1379e+00	1.5348e+00
3859.49	7.6409e-01	1.5519e+00
3860.27	8.1747e-01	1.5525e+00
3861.04	-8.7964e-01	1.5278e+00
3861.82	-3.1650e-01	1.5072e+00
3862.59	8.6123e-01	1.5073e+00
3863.37	6.9388e-02	1.5130e+00
3864.14	-3.8847e-01	1.5154e+00
3864.91	-2.0325e+00	1.5096e+00
3865.69	1.9635e-02	1.4905e+00
3866.46	2.7860e-01	1.4924e+00
3867.24	-1.3747e+00	1.5154e+00
3868.01	3.8310e-01	1.5495e+00
3868.79	3.6420e+00	1.5382e+00
3869.56	1.8629e+00	1.5069e+00
3870.34	2.1075e-01	1.4915e+00
3871.11	3.8516e+00	1.4708e+00
3871.89	9.0242e-01	1.4692e+00
3872.66	1.0089e-01	1.4795e+00
3873.44	1.9325e+00	1.4890e+00
3874.21	1.3685e+00	1.4753e+00
3874.99	1.8778e+00	1.4720e+00
3875.76	2.6730e+00	1.4740e+00
3876.54	2.7070e+00	1.4750e+00
3877.31	9.5674e-01	1.4706e+00
3878.09	5.5121e-01	1.4689e+00
3878.86	1.3178e+00	1.4656e+00
3879.64	8.4294e-01	1.4518e+00
3880.41	1.6917e+00	1.4490e+00
3881.19	9.4956e-01	1.4497e+00
3881.96	1.5932e+00	1.4465e+00
3882.73	-6.0854e-01	1.4437e+00
3883.51	-3.3806e-02	1.4327e+00
3884.28	2.0419e+00	1.4394e+00
3885.06	5.4949e-02	1.4485e+00
3885.83	-4.2858e-01	1.4419e+00
3886.61	4.5209e-01	1.4390e+00
3887.38	3.0605e-01	1.4342e+00
3888.16	4.6035e-01	1.4337e+00
3888.93	2.1651e-01	1.4264e+00
3889.71	1.2166e+00	1.4127e+00
3890.48	9.2337e-01	1.4190e+00
3891.26	-4.3326e-01	1.4295e+00
3892.03	1.0136e+00	1.4232e+00
3892.81	1.3678e+00	1.4159e+00
3893.58	-1.3155e+00	1.4092e+00
3894.36	1.0660e+00	1.4157e+00
3895.13	2.4164e+00	1.4192e+00
3895.91	-4.2439e-01	1.4211e+00
3896.68	-6.3769e-01	1.4081e+00
3897.46	-1.4080e+00	1.3872e+00
3898.23	8.6016e-01	1.3874e+00
3899.00	-1.9657e-01	1.3769e+00
3899.78	2.4355e+00	1.3769e+00
3900.55	1.2680e+00	1.3648e+00
3901.33	1.6364e+00	1.3599e+00
3902.10	-1.0530e+00	1.3634e+00
3902.88	-1.6390e-01	1.3700e+00
3903.65	-2.1065e-01	1.3637e+00
3904.43	2.1469e+00	1.3685e+00
3905.20	2.1312e+00	1.3682e+00
3905.98	1.6092e+00	1.3601e+00
3906.75	6.0158e-01	1.3487e+00
3907.53	5.0617e-01	1.3523e+00
3908.30	1.1918e+00	1.3508e+00
3909.08	9.1260e-01	1.3573e+00
3909.85	1.0247e+00	1.3585e+00
3910.63	6.5860e-01	1.3492e+00
3911.40	2.2715e+00	1.3382e+00
3912.18	3.1017e+00	1.3458e+00
3912.95	-2.1446e-01	1.3304e+00
3913.73	-2.3774e+00	1.3305e+00
3914.50	7.0675e-01	1.3333e+00
3915.27	8.8856e-01	1.3454e+00
3916.05	-5.7366e-01	1.3305e+00
3916.82	1.0524e+00	1.3269e+00
3917.60	2.0173e-01	1.3207e+00
3918.37	5.2239e-01	1.3248e+00
3919.15	-9.2807e-01	1.3553e+00
3919.92	-1.7356e+00	1.3757e+00
3920.70	-9.5279e-01	1.3746e+00
3921.47	-8.6473e-02	1.3435e+00
3922.25	2.7956e-01	1.3446e+00
3923.02	7.2251e-01	1.3366e+00
3923.80	8.3938e-01	1.3087e+00
3924.57	7.5979e-01	1.2997e+00
3925.35	1.0179e+00	1.2969e+00
3926.12	2.0795e+00	1.3265e+00
3926.90	2.4708e+00	1.3300e+00
3927.67	9.7222e-01	1.3533e+00
3928.45	-1.8799e+00	1.3203e+00
3929.22	-1.6276e+00	1.2707e+00
3930.00	5.6793e-01	1.2718e+00
3930.77	1.5206e+00	1.2672e+00
3931.54	1.8348e+00	1.2719e+00
3932.32	-5.8719e-01	1.2563e+00
3933.09	3.3483e-01	1.2557e+00
3933.87	-1.2817e-01	1.2532e+00
3934.64	-6.7849e-01	1.2568e+00
3935.42	1.5914e+00	1.2536e+00
3936.19	4.6108e-01	1.2453e+00
3936.97	6.3904e-01	1.2488e+00
3937.74	5.1649e-01	1.2528e+00
3938.52	-1.0234e-01	1.2455e+00
3939.29	1.4229e-01	1.2463e+00
3940.07	1.2724e+00	1.2475e+00
3940.84	4.1079e-01	1.2494e+00
3941.62	-2.2928e-01	1.2441e+00
3942.39	7.4982e-01	1.2472e+00
3943.17	-7.3271e-01	1.2348e+00
3943.94	-2.7724e+00	1.2256e+00
3944.72	-1.6316e-01	1.2284e+00
3945.49	3.4501e-01	1.2333e+00
3946.27	-8.0849e-01	1.2376e+00
3947.04	2.2193e+00	1.2297e+00
3947.81	4.8959e-01	1.2151e+00
3948.59	1.5381e+00	1.2173e+00
3949.36	1.8046e+00	1.2171e+00
3950.14	1.8441e+00	1.2216e+00
3950.91	1.3481e+00	1.2142e+00
3951.69	-1.6912e+00	1.2034e+00
3952.46	-2.2872e-01	1.2174e+00
3953.24	-1.3582e+00	1.2136e+00
3954.01	4.8764e-01	1.2118e+00
3954.79	1.4991e-01	1.2092e+00
3955.56	-2.1228e-01	1.2076e+00
3956.34	-4.6780e-01	1.2050e+00
3957.11	-8.1459e-01	1.2030e+00
3957.89	-7.9505e-01	1.2082e+00
3958.66	-6.2385e-01	1.2112e+00
3959.44	-9.2415e-01	1.2082e+00
3960.21	-5.6445e-01	1.2028e+00
3960.99	-6.0357e-01	1.1949e+00
3961.76	-6.0988e-04	1.1924e+00
3962.54	1.4555e+00	1.2029e+00
3963.31	-4.2156e-01	1.1932e+00
3964.09	-9.3985e-01	1.1877e+00
3964.86	1.6046e+00	1.1823e+00
3965.63	2.5620e-01	1.1741e+00
3966.41	-8.1135e-01	1.1685e+00
3967.18	1.0531e+00	1.1726e+00
3967.96	-1.0968e+00	1.1691e+00
3968.73	4.6537e-01	1.1771e+00
3969.51	-1.5972e+00	1.1762e+00
3970.28	-6.9318e-01	1.1636e+00
3971.06	8.6677e-01	1.1526e+00
3971.83	4.1675e-01	1.1469e+00
3972.61	8.0305e-01	1.1515e+00
3973.38	3.5865e-01	1.1487e+00
3974.16	-4.4595e-01	1.1433e+00
3974.93	1.1861e+00	1.1534e+00
3975.71	8.1642e-03	1.1450e+00
3976.48	-2.4480e-01	1.1420e+00
3977.26	1.9945e-01	1.1459e+00
3978.03	-7.4684e-02	1.1441e+00
3978.81	2.4633e-01	1.1375e+00
3979.58	2.4875e-01	1.1333e+00
3980.36	-2.0343e-02	1.1399e+00
3981.13	1.0697e+00	1.1355e+00
3981.90	1.0338e-01	1.1270e+00
3982.68	-6.2133e-01	1.1251e+00
3983.45	1.2184e+00	1.1261e+00
3984.23	8.0130e-01	1.1279e+00
3985.00	-2.4559e-01	1.1330e+00
3985.78	-6.9983e-02	1.1314e+00
3986.55	1.8798e+00	1.1307e+00
3987.33	5.7738e-01	1.1267e+00
3988.10	1.5658e+00	1.1331e+00
3988.88	1.2216e+00	1.1337e+00
3989.65	-1.8813e-01	1.1438e+00
3990.43	-2.0251e-01	1.1305e+00
3991.20	9.1607e-01	1.1180e+00
3991.98	1.1688e+00	1.1129e+00
3992.75	-1.2998e+00	1.1261e+00
3993.53	2.1426e-01	1.1132e+00
3994.30	1.9206e+00	1.1335e+00
3995.08	1.6833e+00	1.1986e+00
3995.85	1.8210e+00	1.2025e+00
3996.63	1.9041e+00	1.1494e+00
3997.40	8.8535e-01	1.0966e+00
3998.17	-1.1833e+00	1.0955e+00
3998.95	-9.3319e-01	1.0978e+00
3999.72	6.1413e-01	1.1002e+00
4000.50	-2.2856e-01	1.0959e+00
4001.27	-5.7862e-01	1.0966e+00
