# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = AT2022kjl
# CHANNEL = B+R
# EXPNUM = 22_143_023_003
# MJD-OBS = 59722.405457
# DATE-OBS = 2022-05-23T09:43:31
# EXPTIME = 1200.0s
# AIRMASS = 1.34
# FLUXCAL_RMS_B = 0.313 mag
# FLUXCAL_RMS_R = 0.289 mag
# RA = 14:02:02.24
# DEC = -16:32:25.88
# wl fl err
# [A] [erg/s/cm2/A]
3762.860000 1.080050e-16 4.337478e-17
3765.860000 1.029468e-16 3.916341e-17
3768.860000 6.301325e-17 3.679507e-17
3771.860000 2.620300e-17 4.034165e-17
3774.860000 5.368184e-17 4.120280e-17
3777.860000 6.543442e-17 3.717194e-17
3780.860000 7.191903e-17 3.637632e-17
3783.860000 1.499460e-17 4.004236e-17
3786.860000 4.424591e-17 4.039754e-17
3789.860000 6.981458e-17 3.552326e-17
3792.860000 8.402270e-17 3.586052e-17
3795.860000 7.967389e-17 4.020997e-17
3798.860000 2.912617e-17 3.869313e-17
3801.860000 3.564702e-17 3.401112e-17
3804.860000 1.204733e-17 3.481549e-17
3807.860000 4.723041e-17 3.895945e-17
3810.860000 7.058346e-17 3.702081e-17
3813.860000 7.900268e-17 3.381290e-17
3816.860000 8.263755e-17 3.585769e-17
3819.860000 9.337892e-17 3.831690e-17
3822.860000 1.626399e-17 3.535440e-17
3825.860000 -4.959878e-18 3.204816e-17
3828.860000 2.168046e-17 3.527334e-17
3831.860000 6.110481e-17 3.782541e-17
3834.860000 6.371468e-17 3.512541e-17
3837.860000 5.641473e-18 3.250370e-17
3840.860000 2.767337e-17 3.611887e-17
3843.860000 3.297242e-17 3.739621e-17
3846.860000 2.875586e-17 3.349191e-17
3849.860000 5.245901e-17 3.334082e-17
3852.860000 6.374272e-17 3.769273e-17
3855.860000 3.919671e-17 3.698034e-17
3858.860000 9.230391e-17 3.327788e-17
3861.860000 1.150480e-16 3.356236e-17
3864.860000 6.674882e-17 3.708509e-17
3867.860000 8.145970e-17 3.688000e-17
3870.860000 7.246337e-17 3.265134e-17
3873.860000 7.332103e-17 3.344714e-17
3876.860000 1.155617e-16 3.721919e-17
3879.860000 8.160586e-17 3.527675e-17
3882.860000 9.572563e-17 3.185242e-17
3885.860000 8.725540e-17 3.355233e-17
3888.860000 7.563499e-17 3.607714e-17
3891.860000 7.887479e-17 3.397342e-17
3894.860000 6.176703e-17 3.074284e-17
3897.860000 6.672434e-17 3.338374e-17
3900.860000 4.763788e-17 3.511082e-17
3903.860000 3.322424e-17 3.197715e-17
3906.860000 6.030748e-17 3.038708e-17
3909.860000 3.113421e-17 3.302550e-17
3912.860000 3.118580e-17 3.423173e-17
3915.860000 4.071351e-17 3.128914e-17
3918.860000 6.136504e-17 3.035668e-17
3921.860000 5.022755e-17 3.381696e-17
3924.860000 9.302371e-17 3.452887e-17
3927.860000 9.464598e-17 3.098163e-17
3930.860000 9.469402e-17 3.084322e-17
3933.860000 1.075249e-16 3.533025e-17
3936.860000 6.043476e-17 3.434100e-17
3939.860000 3.926855e-17 2.994648e-17
3942.860000 9.005878e-17 3.133764e-17
3945.860000 1.120615e-16 3.500573e-17
3948.860000 8.737832e-17 3.370162e-17
3951.860000 7.669670e-17 3.027275e-17
3954.860000 4.749029e-17 3.110124e-17
3957.860000 3.997070e-17 3.332780e-17
3960.860000 2.687457e-17 3.156960e-17
3963.860000 2.092066e-17 2.861520e-17
3966.860000 2.023918e-17 3.087913e-17
3969.860000 4.478038e-17 3.331641e-17
3972.860000 5.246059e-17 3.158492e-17
3975.860000 7.967472e-17 3.031089e-17
3978.860000 8.566743e-17 3.365922e-17
3981.860000 1.065067e-16 3.581939e-17
3984.860000 1.268129e-16 3.340104e-17
3987.860000 1.016880e-16 3.197380e-17
3990.860000 7.249669e-17 3.587167e-17
3993.860000 9.950796e-17 3.659511e-17
3996.860000 1.465719e-16 3.297050e-17
3999.860000 1.270135e-16 3.166305e-17
4002.860000 8.781901e-17 3.499616e-17
4005.860000 9.843439e-17 3.458208e-17
4008.860000 1.033821e-16 3.012364e-17
4011.860000 1.219791e-16 3.044316e-17
4014.860000 9.078860e-17 3.309372e-17
4017.860000 5.495816e-17 3.124320e-17
4020.860000 1.007744e-16 2.766747e-17
4023.860000 1.130485e-16 2.876719e-17
4026.860000 7.631441e-17 3.066425e-17
4029.860000 1.086016e-16 2.991531e-17
4032.860000 9.849008e-17 2.719862e-17
4035.860000 9.082045e-17 2.869050e-17
4038.860000 8.141675e-17 3.074774e-17
4041.860000 1.155132e-16 2.912857e-17
4044.860000 1.446889e-16 2.753943e-17
4047.860000 1.485657e-16 3.015496e-17
4050.860000 1.532772e-16 3.152909e-17
4053.860000 1.517794e-16 2.885477e-17
4056.860000 1.320725e-16 2.730197e-17
4059.860000 1.200066e-16 3.013965e-17
4062.860000 1.340333e-16 3.096917e-17
4065.860000 1.552484e-16 2.853426e-17
4068.860000 1.312619e-16 2.798251e-17
4071.860000 1.422773e-16 3.218499e-17
4074.860000 1.487092e-16 3.252053e-17
4077.860000 1.070038e-16 2.825381e-17
4080.860000 1.322278e-16 2.916558e-17
4083.860000 1.589389e-16 3.315121e-17
4086.860000 1.950338e-16 3.304366e-17
4089.860000 1.828951e-16 2.922696e-17
4092.860000 1.432593e-16 2.972308e-17
4095.860000 8.561471e-17 3.167702e-17
4098.860000 6.923694e-17 3.007844e-17
4101.860000 7.234571e-17 2.743908e-17
4104.860000 7.088043e-17 2.914577e-17
4107.860000 1.143734e-16 3.171893e-17
4110.860000 8.024163e-17 2.935508e-17
4113.860000 6.441894e-17 2.686817e-17
4116.860000 6.049983e-17 2.901138e-17
4119.860000 5.971706e-17 2.965443e-17
4122.860000 9.678559e-17 2.778840e-17
4125.860000 6.026238e-17 2.594179e-17
4128.860000 7.488594e-17 2.898333e-17
4131.860000 1.223245e-16 2.994939e-17
4134.860000 1.278791e-16 2.713994e-17
4137.860000 1.134677e-16 2.629599e-17
4140.860000 1.230998e-16 2.974934e-17
4143.860000 8.160313e-17 2.952236e-17
4146.860000 7.808028e-17 2.597147e-17
4149.860000 1.048080e-16 2.626662e-17
4152.860000 1.751997e-16 3.035859e-17
4155.860000 1.493729e-16 2.978869e-17
4158.860000 9.027712e-17 2.545036e-17
4161.860000 7.754605e-17 2.608425e-17
4164.860000 8.907149e-17 2.906223e-17
4167.860000 5.661223e-17 2.735018e-17
4170.860000 7.352589e-17 2.539507e-17
4173.860000 1.187093e-16 2.751321e-17
4176.860000 1.340897e-16 2.942684e-17
4179.860000 1.598878e-16 2.805529e-17
4182.860000 1.585117e-16 2.598863e-17
4185.860000 1.409498e-16 2.765938e-17
4188.860000 1.341262e-16 2.886682e-17
4191.860000 1.619358e-16 2.715964e-17
4194.860000 1.581515e-16 2.570831e-17
4197.860000 1.892212e-16 2.894193e-17
4200.860000 1.225004e-16 2.877995e-17
4203.860000 1.096017e-16 2.579054e-17
4206.860000 1.189111e-16 2.491751e-17
4209.860000 1.083401e-16 2.809758e-17
4212.860000 1.346579e-16 2.909677e-17
4215.860000 1.347866e-16 2.553752e-17
4218.860000 1.403548e-16 2.544624e-17
4221.860000 9.748419e-17 2.798095e-17
4224.860000 1.447989e-16 2.846903e-17
4227.860000 1.613501e-16 2.516860e-17
4230.860000 2.119318e-16 2.612770e-17
4233.860000 2.217883e-16 2.908408e-17
4236.860000 1.802820e-16 2.801905e-17
4239.860000 1.187902e-16 2.441932e-17
4242.860000 1.190288e-16 2.572376e-17
4245.860000 9.309068e-17 2.721931e-17
4248.860000 9.450194e-17 2.636802e-17
4251.860000 1.160271e-16 2.430545e-17
4254.860000 1.370296e-16 2.631051e-17
4257.860000 1.234003e-16 2.760568e-17
4260.860000 1.412559e-16 2.594577e-17
4263.860000 1.201323e-16 2.430022e-17
4266.860000 9.838563e-17 2.646941e-17
4269.860000 1.344487e-16 2.785257e-17
4272.860000 1.432488e-16 2.544468e-17
4275.860000 1.211501e-16 2.437437e-17
4278.860000 1.224137e-16 2.733441e-17
4281.860000 1.176065e-16 2.756921e-17
4284.860000 1.499545e-16 2.467298e-17
4287.860000 1.608255e-16 2.447064e-17
4290.860000 1.562985e-16 2.774312e-17
4293.860000 1.522189e-16 2.787161e-17
4296.860000 1.312719e-16 2.416501e-17
4299.860000 1.699146e-16 2.504907e-17
4302.860000 1.672974e-16 2.772913e-17
4305.860000 1.600723e-16 2.689771e-17
4308.860000 1.662262e-16 2.412803e-17
4311.860000 1.365597e-16 2.493579e-17
4314.860000 1.026777e-16 2.683962e-17
4317.860000 1.085355e-16 2.560825e-17
4320.860000 1.246695e-16 2.377601e-17
4323.860000 1.224314e-16 2.534616e-17
4326.860000 1.043480e-16 2.638467e-17
4329.860000 1.587814e-16 2.527905e-17
4332.860000 1.701522e-16 2.407930e-17
4335.860000 1.427265e-16 2.616555e-17
4338.860000 1.474816e-16 2.711422e-17
4341.860000 1.439828e-16 2.458465e-17
4344.860000 1.087939e-16 2.325505e-17
4347.860000 1.278340e-16 2.646913e-17
4350.860000 1.514145e-16 2.734423e-17
4353.860000 1.255128e-16 2.398655e-17
4356.860000 1.244284e-16 2.355441e-17
4359.860000 1.470000e-16 2.712224e-17
4362.860000 1.091983e-16 2.653477e-17
4365.860000 7.316974e-17 2.297109e-17
4368.860000 9.377436e-17 2.345341e-17
4371.860000 1.048835e-16 2.627843e-17
4374.860000 1.054265e-16 2.588658e-17
4377.860000 8.802459e-17 2.281154e-17
4380.860000 9.655724e-17 2.374853e-17
4383.860000 1.244982e-16 2.620653e-17
4386.860000 1.046553e-16 2.510773e-17
4389.860000 6.975050e-17 2.249237e-17
4392.860000 8.516398e-17 2.422829e-17
4395.860000 1.060342e-16 2.601882e-17
4398.860000 6.451345e-17 2.372465e-17
4401.860000 4.602702e-17 2.191225e-17
4404.860000 6.319346e-17 2.456366e-17
4407.860000 8.441475e-17 2.583310e-17
4410.860000 8.098998e-17 2.353994e-17
4413.860000 5.879512e-17 2.254150e-17
4416.860000 4.860801e-17 2.505714e-17
4419.860000 5.673441e-17 2.553219e-17
4422.860000 6.887942e-17 2.287078e-17
4425.860000 8.467920e-17 2.255248e-17
4428.860000 8.652509e-17 2.584014e-17
4431.860000 7.611517e-17 2.580458e-17
4434.860000 7.243947e-17 2.255374e-17
4437.860000 5.953282e-17 2.243657e-17
4440.860000 7.266328e-17 2.530424e-17
4443.860000 1.188231e-16 2.540123e-17
4446.860000 1.094704e-16 2.242233e-17
4449.860000 6.629536e-17 2.292929e-17
4452.860000 5.828854e-17 2.500010e-17
4455.860000 1.027189e-16 2.444972e-17
4458.860000 1.108150e-16 2.254964e-17
4461.860000 1.035507e-16 2.385151e-17
4464.860000 1.090688e-16 2.563891e-17
4467.860000 1.188203e-16 2.405991e-17
4470.860000 1.193424e-16 2.231179e-17
4473.860000 1.348680e-16 2.468303e-17
4476.860000 1.152411e-16 2.560622e-17
4479.860000 1.071892e-16 2.322033e-17
4482.860000 1.239714e-16 2.232940e-17
4485.860000 1.465122e-16 2.524924e-17
4488.860000 1.519937e-16 2.605005e-17
4491.860000 1.444216e-16 2.332175e-17
4494.860000 1.420566e-16 2.268416e-17
4497.860000 1.453411e-16 2.561018e-17
4500.860000 1.137701e-16 2.555792e-17
4503.860000 1.406023e-16 2.272294e-17
4506.860000 1.375811e-16 2.286191e-17
4509.860000 1.106119e-16 2.530937e-17
4512.860000 1.156385e-16 2.512867e-17
4515.860000 1.000996e-16 2.202213e-17
4518.860000 9.578245e-17 2.271689e-17
4521.860000 1.060839e-16 2.504082e-17
4524.860000 1.357419e-16 2.441646e-17
4527.860000 1.409172e-16 2.224372e-17
4530.860000 1.072336e-16 2.296870e-17
4533.860000 8.965872e-17 2.468986e-17
4536.860000 8.161881e-17 2.321464e-17
4539.860000 8.575800e-17 2.175458e-17
4542.860000 6.837949e-17 2.333894e-17
4545.860000 1.037399e-16 2.494281e-17
4548.860000 8.873671e-17 2.284729e-17
4551.860000 8.738797e-17 2.164182e-17
4554.860000 1.211184e-16 2.428874e-17
4557.860000 1.276723e-16 2.514990e-17
4560.860000 1.251020e-16 2.258102e-17
4563.860000 1.174253e-16 2.179812e-17
4566.860000 8.951185e-17 2.436324e-17
4569.860000 1.030152e-16 2.458331e-17
4572.860000 9.767725e-17 2.152455e-17
4575.860000 1.175596e-16 2.210102e-17
4578.860000 8.972937e-17 2.455027e-17
4581.860000 9.017559e-17 2.448329e-17
4584.860000 9.802895e-17 2.174050e-17
4587.860000 1.021616e-16 2.241224e-17
4590.860000 1.026382e-16 2.464174e-17
4593.860000 1.094581e-16 2.395167e-17
4596.860000 8.593610e-17 2.119472e-17
4599.860000 1.180810e-16 2.273158e-17
4602.860000 1.524904e-16 2.497529e-17
4605.860000 1.190055e-16 2.329732e-17
4608.860000 1.167886e-16 2.135143e-17
4611.860000 1.252304e-16 2.327348e-17
4614.860000 1.569152e-16 2.507949e-17
4617.860000 1.754454e-16 2.326887e-17
4620.860000 1.991104e-16 2.227314e-17
4623.860000 1.720750e-16 2.425132e-17
4626.860000 1.523687e-16 2.503018e-17
4629.860000 1.461861e-16 2.270699e-17
4632.860000 1.546389e-16 2.187293e-17
4635.860000 1.545740e-16 2.462904e-17
4638.860000 1.315046e-16 2.442865e-17
4641.860000 1.153706e-16 2.163769e-17
4644.860000 1.259106e-16 2.164588e-17
4647.860000 1.537631e-16 2.502231e-17
4650.860000 1.354102e-16 2.441624e-17
4653.860000 1.421558e-16 2.184152e-17
4656.860000 1.403034e-16 2.230841e-17
4659.860000 1.234585e-16 2.443717e-17
4662.860000 1.498661e-16 2.426580e-17
4665.860000 1.580199e-16 2.185985e-17
4668.860000 1.438635e-16 2.265036e-17
4671.860000 1.169668e-16 2.421480e-17
4674.860000 1.406573e-16 2.331301e-17
4677.860000 1.576797e-16 2.148345e-17
4680.860000 1.617606e-16 2.312673e-17
4683.860000 1.463742e-16 2.432228e-17
4686.860000 1.511327e-16 2.280380e-17
4689.860000 1.759712e-16 2.163801e-17
4692.860000 1.966378e-16 2.400089e-17
4695.860000 1.786426e-16 2.472173e-17
4698.860000 1.626475e-16 2.242303e-17
4701.860000 1.369937e-16 2.135435e-17
4704.860000 1.547282e-16 2.432605e-17
4707.860000 1.537087e-16 2.449646e-17
4710.860000 1.483583e-16 2.187023e-17
4713.860000 1.688930e-16 2.187257e-17
4716.860000 1.624182e-16 2.480089e-17
4719.860000 1.692913e-16 2.496627e-17
4722.860000 1.730953e-16 2.192829e-17
4725.860000 1.751842e-16 2.224610e-17
4728.860000 1.513733e-16 2.431982e-17
4731.860000 1.420495e-16 2.345728e-17
4734.860000 1.764771e-16 2.139753e-17
4737.860000 1.786320e-16 2.239805e-17
4740.860000 1.914845e-16 2.471781e-17
4743.860000 1.790357e-16 2.359569e-17
4746.860000 1.435768e-16 2.109980e-17
4749.860000 1.183530e-16 2.226381e-17
4752.860000 1.434031e-16 2.388245e-17
4755.860000 1.428674e-16 2.260021e-17
4758.860000 1.142111e-16 2.068482e-17
4761.860000 1.508178e-16 2.312097e-17
4764.860000 1.873768e-16 2.449929e-17
4767.860000 1.789765e-16 2.242112e-17
4770.860000 1.797436e-16 2.163461e-17
4773.860000 1.477656e-16 2.364551e-17
4776.860000 1.030732e-16 2.366351e-17
4779.860000 1.301277e-16 2.142160e-17
4782.860000 1.537628e-16 2.129210e-17
4785.860000 1.472750e-16 2.413909e-17
4788.860000 1.231992e-16 2.412871e-17
4791.860000 1.402415e-16 2.135424e-17
4794.860000 1.211117e-16 2.128512e-17
4797.860000 1.249938e-16 2.380388e-17
4800.860000 1.337887e-16 2.351952e-17
4803.860000 1.465631e-16 2.114638e-17
4806.860000 1.509171e-16 2.215140e-17
4809.860000 1.546127e-16 2.422420e-17
4812.860000 1.410518e-16 2.312150e-17
4815.860000 1.308783e-16 2.079763e-17
4818.860000 1.277357e-16 2.227259e-17
4821.860000 1.404470e-16 2.406708e-17
4824.860000 1.493061e-16 2.268819e-17
4827.860000 1.246857e-16 2.079602e-17
4830.860000 1.097862e-16 2.258764e-17
4833.860000 1.195136e-16 2.388382e-17
4836.860000 1.376609e-16 2.212651e-17
4839.860000 1.463087e-16 2.120907e-17
4842.860000 1.468655e-16 2.347704e-17
4845.860000 1.370588e-16 2.410401e-17
4848.860000 1.349994e-16 2.169382e-17
4851.860000 1.598200e-16 2.160874e-17
4854.860000 1.530043e-16 2.435096e-17
4857.860000 1.377610e-16 2.432110e-17
4860.860000 1.704935e-16 2.169773e-17
4863.860000 1.451513e-16 2.137612e-17
4866.860000 1.196526e-16 2.379953e-17
4869.860000 1.104112e-16 2.376277e-17
4872.860000 1.356735e-16 2.113759e-17
4875.860000 1.415997e-16 2.187534e-17
4878.860000 1.335473e-16 2.420331e-17
4881.860000 1.453894e-16 2.365783e-17
4884.860000 1.603985e-16 2.147323e-17
4887.860000 1.376363e-16 2.260408e-17
4890.860000 1.223253e-16 2.425814e-17
4893.860000 1.388990e-16 2.307571e-17
4896.860000 1.483044e-16 2.149068e-17
4899.860000 1.385053e-16 2.329290e-17
4902.860000 1.349229e-16 2.453197e-17
4905.860000 1.381030e-16 2.278786e-17
4908.860000 1.476738e-16 2.167355e-17
4911.860000 1.507563e-16 2.429779e-17
4914.860000 1.701003e-16 2.540127e-17
4917.860000 1.662796e-16 2.280159e-17
4920.860000 1.562760e-16 2.215701e-17
4923.860000 1.405847e-16 2.493209e-17
4926.860000 1.096157e-16 2.490251e-17
4929.860000 1.190918e-16 2.238486e-17
4932.860000 9.873740e-17 2.231568e-17
4935.860000 1.287773e-16 2.549613e-17
4938.860000 1.552855e-16 2.587524e-17
4941.860000 1.458395e-16 2.293305e-17
4944.860000 1.362937e-16 2.352186e-17
4947.860000 1.463301e-16 2.662190e-17
4950.860000 1.455249e-16 2.587696e-17
4953.860000 1.652905e-16 2.369294e-17
4956.860000 1.675830e-16 2.517655e-17
4959.860000 1.634302e-16 2.756991e-17
4962.860000 1.585032e-16 2.623635e-17
4965.860000 1.305059e-16 2.416950e-17
4968.860000 1.425902e-16 2.676686e-17
4971.860000 1.568313e-16 2.869186e-17
4974.860000 1.560267e-16 2.703091e-17
4977.860000 1.661936e-16 2.593772e-17
4980.860000 1.796136e-16 2.932290e-17
4983.860000 1.695089e-16 3.042949e-17
4986.860000 1.550728e-16 2.767975e-17
4989.860000 1.370515e-16 2.703440e-17
4992.860000 1.511065e-16 3.135768e-17
4995.860000 1.171883e-16 3.234524e-17
4998.860000 1.031954e-16 2.849663e-17
5001.860000 1.516034e-16 2.928158e-17
5004.860000 1.508864e-16 3.370476e-17
5007.860000 1.278034e-16 3.354149e-17
5010.860000 1.177698e-16 2.951065e-17
5013.860000 1.320815e-16 3.045579e-17
5016.860000 1.430085e-16 3.437995e-17
5019.860000 1.357098e-16 3.345288e-17
5022.860000 1.755221e-16 3.089299e-17
5025.860000 1.932055e-16 3.287862e-17
5028.860000 1.447772e-16 3.538028e-17
5031.860000 1.587767e-16 3.419892e-17
5034.860000 1.328057e-16 3.128522e-17
5037.860000 8.615134e-17 3.326215e-17
5040.860000 1.163392e-16 3.591852e-17
5043.860000 9.914140e-17 3.311733e-17
5046.860000 1.065959e-16 3.105815e-17
5049.860000 1.150043e-16 3.452026e-17
5052.860000 5.999437e-17 3.509188e-17
5055.860000 1.166673e-16 3.269844e-17
5058.860000 1.293602e-16 3.155226e-17
5061.860000 1.105239e-16 3.475791e-17
5064.860000 7.563519e-17 3.475164e-17
5067.860000 8.404706e-17 3.107206e-17
5070.860000 8.629553e-17 nan
5073.860000 8.783055e-17 nan
5076.860000 9.323539e-17 nan
5079.860000 8.736808e-17 nan
5082.860000 4.985037e-17 nan
5085.860000 7.813556e-17 nan
5088.860000 1.442238e-16 nan
5091.860000 8.851961e-17 nan
5094.860000 4.236354e-17 nan
5097.860000 9.343559e-17 nan
5100.860000 1.022425e-16 nan
5103.860000 8.181396e-17 nan
5106.860000 8.352011e-17 nan
5109.860000 9.327102e-17 nan
5112.860000 1.080027e-16 nan
5115.860000 1.151157e-16 nan
5118.860000 1.049407e-16 nan
5121.860000 1.975915e-16 nan
5124.860000 3.452130e-16 nan
5127.860000 2.588514e-16 nan
5130.860000 2.202690e-16 nan
5133.860000 3.003959e-16 nan
5136.860000 2.763736e-16 nan
5139.860000 3.313715e-16 nan
5142.860000 9.027847e-17 nan
5145.860000 1.268740e-16 nan
5148.860000 2.110822e-16 nan
5151.860000 3.086471e-16 nan
5154.860000 3.584368e-16 nan
5157.860000 2.672515e-16 nan
5160.860000 1.472966e-16 nan
5163.860000 1.294724e-16 nan
5166.860000 1.850684e-16 nan
5169.860000 1.940384e-16 nan
5172.860000 1.985101e-16 5.056017e-17
5175.860000 1.968181e-16 4.881154e-17
5178.860000 1.998042e-16 4.736364e-17
5181.860000 2.323833e-16 4.583558e-17
5184.860000 2.137897e-16 4.419534e-17
5187.860000 2.426393e-16 4.413788e-17
5190.860000 2.600911e-16 4.392711e-17
5193.860000 1.909868e-16 4.283311e-17
5196.860000 2.097898e-16 4.364069e-17
5199.860000 2.313305e-16 4.388924e-17
5202.860000 2.694260e-16 4.508372e-17
5205.860000 2.806077e-16 4.618703e-17
5208.860000 2.277430e-16 4.578739e-17
5211.860000 2.549753e-16 4.677707e-17
5214.860000 2.628556e-16 4.768602e-17
5217.860000 2.209906e-16 4.770677e-17
5220.860000 2.133756e-16 4.839872e-17
5223.860000 2.797505e-16 5.058756e-17
5226.860000 2.775219e-16 5.160159e-17
5229.860000 2.078369e-16 5.131417e-17
5232.860000 2.551023e-16 5.315596e-17
5235.860000 2.643835e-16 5.388841e-17
5238.860000 1.977247e-16 5.279436e-17
5241.860000 2.108352e-16 5.162817e-17
5244.860000 3.002843e-16 5.167087e-17
5247.860000 3.220114e-16 5.040108e-17
5250.860000 2.903155e-16 4.812472e-17
5253.860000 2.942209e-16 4.608250e-17
5256.860000 3.100412e-16 4.507979e-17
5259.860000 2.699541e-16 4.263012e-17
5262.860000 2.904428e-16 4.180400e-17
