WAVE,FLUX,ERR,BGFLUX
6077.19,1.729702E-16,4.0909925E-18,3.1441545E-17
6082.7114,1.6543026E-16,4.0441456E-18,3.299358E-17
6088.233,1.6761477E-16,4.085687E-18,3.7719783E-17
6093.7544,1.7159774E-16,4.1213877E-18,3.8714733E-17
6099.276,1.7421935E-16,4.1220767E-18,3.536268E-17
6104.7974,1.7388551E-16,4.1435987E-18,3.9439932E-17
6110.319,1.7138853E-16,4.103601E-18,3.5601503E-17
6115.8403,1.7537871E-16,4.144806E-18,3.7672227E-17
6121.362,1.7160666E-16,4.123474E-18,3.9049886E-17
6126.8833,1.8589594E-16,4.206035E-18,3.5417088E-17
6132.405,1.8329813E-16,4.19756E-18,3.674906E-17
6137.9263,1.7617548E-16,4.1506136E-18,3.7695507E-17
6143.4478,1.7229577E-16,4.156987E-18,4.354684E-17
6148.969,1.7708824E-16,4.133772E-18,3.4021985E-17
6154.4907,1.7592508E-16,4.1762773E-18,4.264238E-17
6160.012,1.8121075E-16,4.1987642E-18,3.9255322E-17
6165.5337,1.7549312E-16,4.1557736E-18,3.9138478E-17
6171.055,1.7407791E-16,4.159779E-18,4.2339633E-17
6176.5767,1.8529476E-16,4.230807E-18,3.9752636E-17
6182.098,1.7169236E-16,4.1353377E-18,4.0937926E-17
6187.6196,1.7644624E-16,4.1440123E-18,3.6551725E-17
6193.141,1.8286662E-16,4.2091615E-18,3.8853398E-17
6198.6626,1.8179217E-16,4.2069827E-18,4.0006435E-17
6204.184,1.8026463E-16,4.1932685E-18,3.9548934E-17
6209.7056,1.770855E-16,4.1601605E-18,3.746227E-17
6215.227,1.7512524E-16,4.1459814E-18,3.784199E-17
6220.7485,1.7918296E-16,4.1854185E-18,3.9638584E-17
6226.2705,1.7212735E-16,4.1898257E-18,4.8836006E-17
6231.792,1.6682483E-16,4.135568E-18,4.63689E-17
6237.3135,1.7226551E-16,4.191941E-18,4.899754E-17
6242.835,1.7134606E-16,4.156377E-18,4.3884717E-17
6248.3564,1.7175626E-16,4.1524744E-18,4.227696E-17
6253.878,1.6402532E-16,4.114521E-18,4.5746936E-17
6259.3994,1.5919892E-16,4.1027906E-18,4.9862236E-17
6264.921,1.5589132E-16,4.0749353E-18,4.954941E-17
6270.4424,1.5025965E-16,3.956576E-18,3.847725E-17
6275.964,1.5348713E-16,3.972214E-18,3.706592E-17
6281.4854,1.4350572E-16,3.9012514E-18,3.842248E-17
6287.007,1.3448598E-16,4.027374E-18,6.9825723E-17
6292.5283,1.269009E-16,4.272981E-18,1.2146024E-16
6298.05,1.2250598E-16,4.308189E-18,1.3260945E-16
6303.5713,1.1859275E-16,4.2769026E-18,1.3165515E-16
6309.093,1.074199E-16,4.0013315E-18,9.7636674E-17
6314.6143,1.00785387E-16,3.7193196E-18,4.7282633E-17
6320.1357,9.903815E-17,3.6779114E-18,4.149057E-17
6325.657,1.00631174E-16,3.588661E-18,4.2060093E-17
6331.1787,8.694957E-17,3.6472312E-18,4.0103546E-17
6336.7,8.044205E-17,3.4321124E-18,4.310113E-17
6342.2217,7.427462E-17,3.3679548E-18,4.1855015E-17
6347.743,7.111646E-17,3.341129E-18,4.251449E-17
6353.2646,7.847202E-17,3.495029E-18,5.4181128E-17
6358.786,6.900235E-17,3.525223E-18,7.100482E-17
6364.3076,6.485778E-17,3.4762584E-18,6.964783E-17
6369.829,7.498757E-17,3.487592E-18,5.720323E-17
6375.3506,7.345955E-17,3.3770776E-18,4.3277458E-17
6380.872,6.6626864E-17,3.3048794E-18,4.212326E-17
6386.3936,7.334145E-17,3.3315493E-18,3.670917E-17
6391.915,8.282204E-17,3.399043E-18,3.3355344E-17
6397.4365,7.5605565E-17,3.3280776E-18,3.279782E-17
6402.958,7.662177E-17,3.3821238E-18,3.850243E-17
6408.4795,7.924527E-17,3.3921422E-18,3.618992E-17
6414.001,8.933408E-17,3.479134E-18,3.605322E-17
6419.5225,9.250726E-17,3.528845E-18,3.8207363E-17
6425.0444,8.6528565E-17,3.4734737E-18,3.76785E-17
6430.566,9.6456214E-17,3.554307E-18,3.6364593E-17
6436.0874,1.05395363E-16,3.610839E-18,3.30814E-17
6441.609,9.856272E-17,3.573858E-18,3.6600227E-17
6447.1304,1.1297494E-16,3.6817693E-18,3.3639215E-17
6452.652,1.1543259E-16,3.7228426E-18,3.5946166E-17
6458.1733,1.1797135E-16,3.7547606E-18,3.786292E-17
6463.695,1.224055E-16,3.8405404E-18,4.4978E-17
6469.2163,1.3023709E-16,3.870892E-18,4.0237288E-17
6474.738,1.35305E-16,3.9080983E-18,3.9590284E-17
6480.2593,1.3202753E-16,3.864006E-18,3.6876317E-17
6485.781,1.3266856E-16,3.893452E-18,3.987849E-17
6491.3022,1.3462272E-16,3.9327173E-18,4.372091E-17
6496.8237,1.3513312E-16,3.9639488E-18,4.718124E-17
6502.345,1.490102E-16,4.0713205E-18,4.6809446E-17
6507.8667,1.4961852E-16,4.0388905E-18,4.0909345E-17
6513.388,1.4372017E-16,3.984373E-18,3.959118E-17
6518.9097,1.5388679E-16,4.0595167E-18,3.8724586E-17
6524.431,1.5364908E-16,4.07848E-18,4.1357846E-17
6529.9526,1.5429532E-16,4.08846E-18,4.1836234E-17
6535.474,1.6043715E-16,4.1286545E-18,4.0660632E-17
6540.9956,1.6087596E-16,4.1537673E-18,4.4364932E-17
6546.517,1.6461649E-16,4.18062E-18,4.407219E-17
6552.0386,1.6206935E-16,4.175456E-18,4.6132508E-17
6557.56,1.5905035E-16,4.1624427E-18,4.7758947E-17
6563.0815,1.5734963E-16,4.1399033E-18,4.5639886E-17
6568.603,1.5567304E-16,4.126239E-18,4.5348275E-17
6574.1245,1.5606844E-16,4.1229502E-18,4.4543233E-17
6579.646,1.6115505E-16,4.113145E-18,3.639919E-17
6585.1675,1.5478511E-16,4.103684E-18,4.219656E-17
6590.689,1.4942739E-16,4.04939E-18,4.0156174E-17
6596.2104,1.637984E-16,4.1332863E-18,3.547482E-17
6601.732,1.5062827E-16,4.0723516E-18,4.1552677E-17
6607.2534,1.6022143E-16,4.1002764E-18,3.503486E-17
6612.775,1.6309069E-16,4.1097195E-18,3.1983812E-17
6618.2964,1.5706877E-16,4.0717126E-18,3.3589015E-17
6623.8184,1.6181688E-16,4.0913958E-18,3.029459E-17
6629.34,1.6637356E-16,4.1223964E-18,3.0088665E-17
6634.8613,1.572869E-16,4.089067E-18,3.5575546E-17
6640.383,1.596461E-16,4.083268E-18,3.2153675E-17
6645.9043,1.6914805E-16,4.1782344E-18,3.530079E-17
6651.426,1.583222E-16,4.0691947E-18,3.093497E-17
6656.9473,1.6120848E-16,4.1124165E-18,3.4297403E-17
6662.4688,1.5695566E-16,4.0926523E-18,3.626043E-17
6667.99,1.5572669E-16,4.0676925E-18,3.3566814E-17
6673.5117,1.6007885E-16,4.1027174E-18,3.4001027E-17
6679.033,1.5442794E-16,4.055563E-18,3.3536754E-17
6684.5547,1.5047576E-16,4.0213485E-18,3.2753662E-17
6690.076,1.619615E-16,4.091137E-18,3.0270274E-17
6695.5977,1.5840083E-16,4.078504E-18,3.194677E-17
6701.119,1.5203389E-16,4.0318355E-18,3.2244784E-17
6706.6406,1.492092E-16,4.0384715E-18,3.6829813E-17
6712.162,1.5051977E-16,4.0392954E-18,3.5349818E-17
6717.6836,1.5151858E-16,4.019486E-18,3.069782E-17
6723.205,1.5104871E-16,4.0312846E-18,3.341697E-17
6728.7266,1.5190384E-16,4.0313876E-18,3.2155693E-17
6734.248,1.497347E-16,4.010736E-18,3.157784E-17
6739.7695,1.5042208E-16,4.026106E-18,3.3237235E-17
6745.291,1.501589E-16,4.0228742E-18,3.282891E-17
6750.8125,1.4729143E-16,3.9935986E-18,3.2217964E-17
6756.334,1.4047398E-16,3.9490624E-18,3.383056E-17
6761.8555,1.4132548E-16,3.9562138E-18,3.3185907E-17
6767.377,1.4321736E-16,3.9623755E-18,3.1772778E-17
6772.8984,1.4506969E-16,3.9867496E-18,3.396964E-17
6778.42,1.4160948E-16,3.957299E-18,3.313556E-17
6783.9414,1.3939014E-16,3.930466E-18,3.1171047E-17
6789.463,1.4811234E-16,3.9998017E-18,3.0671136E-17
6794.9844,1.4472164E-16,3.9546856E-18,2.811033E-17
6800.506,1.3762409E-16,3.9284156E-18,3.2691687E-17
6806.0273,1.4168317E-16,3.9655675E-18,3.31887E-17
6811.549,1.4632923E-16,3.9644397E-18,2.7550848E-17
6817.0703,1.3804605E-16,3.9309054E-18,3.2307193E-17
6822.5923,1.4083459E-16,4.0542206E-18,4.8126354E-17
6828.114,1.3028338E-16,4.056846E-18,6.167057E-17
6833.6353,1.4113656E-16,4.0965E-18,5.4359643E-17
6839.1567,1.2975896E-16,3.9966257E-18,5.260533E-17
6844.678,1.3277889E-16,3.9434425E-18,3.999409E-17
6850.1997,1.2578533E-16,3.884558E-18,4.0786244E-17
6855.721,1.2805811E-16,3.92916E-18,4.7519263E-17
6861.2427,1.3718585E-16,3.979289E-18,5.075805E-17
6866.764,1.3565951E-16,3.910868E-18,5.091614E-17
6872.2856,1.2708333E-16,3.7808544E-18,4.6513087E-17
6877.807,1.2531633E-16,3.7080517E-18,3.7013646E-17
6883.3286,1.2413713E-16,3.7158057E-18,3.5944376E-17
6888.85,1.3216186E-16,3.803949E-18,3.7078262E-17
6894.3716,1.321013E-16,3.810576E-18,3.6681222E-17
6899.893,1.2364064E-16,3.748788E-18,3.5274078E-17
6905.4146,1.1963336E-16,3.7777856E-18,4.122428E-17
6910.936,1.2638612E-16,3.8583393E-18,4.317256E-17
6916.4575,1.2399055E-16,3.8797625E-18,4.6847844E-17
6921.979,1.1656338E-16,3.8413354E-18,4.7795743E-17
6927.5005,1.2719436E-16,3.8921937E-18,4.1181958E-17
6933.022,1.305078E-16,3.9096576E-18,3.895933E-17
6938.5435,1.2810463E-16,3.898468E-18,3.9720343E-17
6944.065,1.2089467E-16,3.8957423E-18,4.742748E-17
6949.5864,1.1712225E-16,3.874363E-18,4.8736482E-17
6955.108,1.1883024E-16,3.8745636E-18,4.574762E-17
6960.6294,1.1362265E-16,3.8093102E-18,4.154502E-17
6966.151,1.225288E-16,3.8574927E-18,3.664008E-17
6971.6724,1.138046E-16,3.8284537E-18,4.276575E-17
6977.194,1.2507913E-16,3.917551E-18,4.185969E-17
6982.7153,1.2093207E-16,3.8915287E-18,4.3489904E-17
6988.237,1.1270356E-16,3.818147E-18,4.222032E-17
6993.7583,1.2141908E-16,3.832568E-18,3.4631237E-17
6999.28,1.1630703E-16,3.8267096E-18,3.892904E-17
7004.8013,1.171999E-16,3.810318E-18,3.5003087E-17
7010.3228,1.141049E-16,3.796473E-18,3.670556E-17
7015.844,1.1434344E-16,3.7827164E-18,3.366547E-17
7021.3657,1.098636E-16,3.733454E-18,3.1649843E-17
7026.8877,1.0789465E-16,3.7108174E-18,3.0621124E-17
7032.409,1.113615E-16,3.7227028E-18,2.780685E-17
7037.9307,1.08005436E-16,3.738762E-18,3.4030425E-17
7043.452,1.102922E-16,3.7749165E-18,3.6160515E-17
7048.9736,1.182181E-16,3.8140893E-18,3.1765307E-17
7054.495,1.1132558E-16,3.7690427E-18,3.30879E-17
7060.0166,1.1362402E-16,3.8000293E-18,3.4442007E-17
7065.538,1.161388E-16,3.8221295E-18,3.3882188E-17
7071.0596,1.05372235E-16,3.748214E-18,3.6695754E-17
7076.581,1.08519486E-16,3.7901817E-18,3.8774958E-17
7082.1025,1.0929791E-16,3.7620356E-18,3.304573E-17
7087.624,1.0532717E-16,3.7388216E-18,3.482745E-17
7093.1455,1.1087716E-16,3.755384E-18,2.956881E-17
7098.667,1.09027527E-16,3.744833E-18,2.949936E-17
7104.1885,1.043316E-16,3.70983E-18,3.0795626E-17
7109.71,1.1339276E-16,3.7674193E-18,2.7559595E-17
7115.2314,1.08808363E-16,3.7416117E-18,2.8601785E-17
7120.753,1.1583702E-16,3.7819777E-18,2.518324E-17
7126.2744,1.0855631E-16,3.753762E-18,3.0529602E-17
7131.796,1.0396655E-16,3.7428202E-18,3.4219797E-17
7137.3174,1.0345564E-16,3.7279334E-18,3.2936754E-17
7142.839,1.09028506E-16,3.7762334E-18,3.2300543E-17
7148.3604,1.0293916E-16,3.7170697E-18,3.141979E-17
7153.882,1.0519486E-16,3.7417515E-18,3.2172747E-17
7159.4033,1.0491074E-16,3.727514E-18,3.0919604E-17
7164.925,1.0557695E-16,3.7278387E-18,3.127826E-17
7170.4463,1.04272085E-16,3.7180768E-18,3.3564286E-17
7175.968,1.0411649E-16,3.7100738E-18,3.425517E-17
7181.4893,1.0162028E-16,3.6638025E-18,3.1448656E-17
7187.0107,1.0388204E-16,3.672672E-18,3.0751475E-17
7192.532,1.01392934E-16,3.6317787E-18,2.8236584E-17
7198.0537,9.9557215E-17,3.6248295E-18,2.872887E-17
7203.575,1.0202179E-16,3.6544856E-18,2.805395E-17
7209.0967,1.0377469E-16,3.6879235E-18,2.787208E-17
7214.618,1.07268305E-16,3.7440986E-18,2.9130588E-17
7220.1396,1.02728096E-16,3.7236445E-18,3.0984293E-17
7225.6616,1.01573564E-16,3.7357975E-18,3.401539E-17
7231.183,1.0259159E-16,3.8137576E-18,4.537052E-17
7236.7046,1.0143585E-16,3.957594E-18,6.858596E-17
7242.226,1.033353E-16,4.082727E-18,8.5640305E-17
7247.7476,9.946096E-17,4.0723917E-18,8.8020944E-17
7253.269,1.01316304E-16,3.969664E-18,6.985543E-17
7258.7905,9.911716E-17,3.7909055E-18,4.472324E-17
7264.312,9.286625E-17,3.751443E-18,4.6182162E-17
7269.8335,9.970746E-17,3.98182E-18,7.071293E-17
7275.355,1.0694387E-16,4.118197E-18,8.2553743E-17
7280.8765,1.1135308E-16,4.172078E-18,8.404814E-17
7286.398,9.948922E-17,4.048282E-18,7.925487E-17
7291.9194,9.516462E-17,3.8950976E-18,5.9913916E-17
7297.441,1.0175759E-16,3.847671E-18,4.4619108E-17
7302.9624,1.0432775E-16,3.8817646E-18,4.5252193E-17
7308.484,9.837414E-17,3.9401396E-18,6.01922E-17
7314.0054,8.364861E-17,3.9180808E-18,7.4343215E-17
7319.527,9.1594536E-17,3.95713E-18,6.823248E-17
7325.0483,1.0082087E-16,4.059364E-18,7.036951E-17
7330.57,9.952163E-17,4.0516646E-18,6.948076E-17
7336.0913,9.7920006E-17,4.105392E-18,7.9304327E-17
7341.613,9.026079E-17,4.0478596E-18,7.960765E-17
7347.1343,9.156364E-17,4.0238002E-18,7.309926E-17
7352.656,9.9409474E-17,4.0128633E-18,6.009046E-17
7358.1772,1.0340266E-16,3.9931706E-18,5.1465543E-17
7363.6987,1.0780693E-16,4.1160573E-18,6.308383E-17
7369.22,9.586108E-17,4.0467384E-18,6.7169627E-17
7374.7417,9.113456E-17,3.9781775E-18,6.222378E-17
7380.263,1.0123407E-16,3.994457E-18,5.062126E-17
7385.7847,9.836781E-17,3.890036E-18,3.8285833E-17
7391.306,1.0247872E-16,3.9525634E-18,4.0752668E-17
7396.8276,9.9290936E-17,4.0177982E-18,5.3322895E-17
7402.349,9.972787E-17,4.04936E-18,5.6675266E-17
7407.8706,1.00825455E-16,3.9928124E-18,4.5699413E-17
7413.392,9.9085597E-17,3.9535445E-18,4.1255276E-17
7418.9136,1.0592724E-16,3.9563213E-18,3.156993E-17
7424.4355,1.0401126E-16,3.9555144E-18,3.3269955E-17
7429.957,9.63427E-17,3.9560285E-18,4.3137274E-17
7435.4785,9.36607E-17,3.936317E-18,4.190167E-17
7441.0,9.36906E-17,3.9340573E-18,4.0645478E-17
7446.5215,9.560763E-17,3.924044E-18,3.577615E-17
7452.043,1.03507294E-16,3.9814072E-18,3.3254345E-17
7457.5645,9.4055624E-17,3.9032076E-18,3.258724E-17
7463.086,9.579825E-17,3.951666E-18,3.6053997E-17
7468.6074,9.1705385E-17,3.9697824E-18,4.2784157E-17
7474.129,8.894113E-17,4.0395464E-18,5.5640813E-17
7479.6504,9.3987093E-17,4.0937226E-18,5.5034963E-17
7485.172,9.585081E-17,4.0815813E-18,5.0124204E-17
7490.6934,9.17951E-17,4.0185584E-18,4.5115182E-17
7496.215,9.081069E-17,3.9452623E-18,3.5327415E-17
7501.7363,8.758183E-17,3.916788E-18,3.4887573E-17
7507.258,9.007283E-17,3.947334E-18,3.456436E-17
7512.7793,9.5072116E-17,3.99758E-18,3.3845696E-17
7518.301,9.0903735E-17,4.0868417E-18,5.1034675E-17
7523.8223,1.0502412E-16,4.267108E-18,5.666797E-17
7529.3438,9.407294E-17,4.204734E-18,6.0975956E-17
7534.865,8.220569E-17,4.0693076E-18,5.687669E-17
7540.3867,9.299203E-17,4.0275358E-18,3.5741637E-17
7545.908,8.707063E-17,3.9818167E-18,3.6049745E-17
7551.4297,9.2108745E-17,4.033161E-18,3.6410863E-17
7556.951,9.7186906E-17,4.0719835E-18,3.3174548E-17
7562.4727,9.37103E-17,4.074213E-18,3.6595086E-17
7567.994,8.868034E-17,4.098232E-18,4.6728862E-17
7573.5156,8.434597E-17,4.07885E-18,4.798624E-17
7579.037,8.591299E-17,4.125432E-18,5.3001313E-17
7584.5586,9.684333E-17,4.184551E-18,5.1623578E-17
7590.08,1.0295111E-16,4.0428283E-18,3.9050224E-17
7595.6016,1.0701317E-16,3.8764872E-18,3.6129287E-17
7601.123,1.06928976E-16,3.6651604E-18,3.19867E-17
7606.6445,8.594797E-17,3.4324941E-18,2.6304567E-17
7612.166,8.972328E-17,3.482748E-18,2.4018668E-17
7617.6875,8.192969E-17,3.551539E-18,2.7684074E-17
7623.2095,8.303215E-17,3.6384706E-18,3.2063857E-17
7628.731,9.131513E-17,3.7158024E-18,3.3364545E-17
7634.2524,9.0548676E-17,3.6936638E-18,3.00661E-17
7639.774,8.929115E-17,3.703266E-18,2.7682043E-17
7645.2954,7.605132E-17,3.693288E-18,3.1202E-17
7650.817,7.6877425E-17,3.750961E-18,3.0129614E-17
7656.3384,8.661787E-17,3.9002393E-18,3.1083376E-17
7661.86,8.1906935E-17,3.9265544E-18,3.2666458E-17
7667.3813,8.042063E-17,3.957954E-18,3.3152992E-17
7672.903,8.135281E-17,4.0091637E-18,3.3774393E-17
7678.4243,7.953641E-17,3.9909653E-18,3.0639412E-17
7683.946,8.364962E-17,4.0761355E-18,3.3316876E-17
7689.4673,7.797078E-17,4.054453E-18,3.6395613E-17
7694.989,8.278474E-17,4.114063E-18,3.6102172E-17
7700.5103,7.7880577E-17,4.0897133E-18,3.7576532E-17
7706.0317,9.314852E-17,4.3241673E-18,4.792457E-17
7711.553,7.340249E-17,4.4535934E-18,9.131703E-17
7717.0747,6.766231E-17,4.554139E-18,1.1235262E-16
7722.596,8.823867E-17,4.725415E-18,1.09147216E-16
7728.1177,7.7515975E-17,4.4413077E-18,8.095362E-17
7733.639,6.974072E-17,4.2006874E-18,5.758096E-17
7739.1606,6.5670014E-17,4.075271E-18,4.6494426E-17
7744.682,6.326568E-17,4.261297E-18,7.267881E-17
7750.2036,7.644445E-17,4.581648E-18,9.8680854E-17
7755.725,8.278038E-17,4.7534323E-18,1.1435061E-16
7761.2466,6.7049977E-17,4.5385113E-18,1.0376644E-16
7766.768,6.4408054E-17,4.285823E-18,7.110017E-17
7772.2896,5.947534E-17,4.136676E-18,5.749349E-17
7777.811,6.222744E-17,4.137757E-18,5.3069774E-17
7783.3325,7.092171E-17,4.263762E-18,5.699554E-17
7788.854,6.425963E-17,4.3666736E-18,7.8821505E-17
7794.3755,6.944734E-17,4.462111E-18,8.443832E-17
7799.897,6.87376E-17,4.454013E-18,8.344615E-17
7805.4185,5.677825E-17,4.3650176E-18,8.668506E-17
7810.94,6.36223E-17,4.280121E-18,6.5649884E-17
7816.4614,6.549299E-17,4.4683552E-18,8.7192076E-17
7821.9834,6.8124153E-17,4.555738E-18,9.5073857E-17
7827.505,6.842298E-17,4.534347E-18,9.0083E-17
7833.0264,6.658787E-17,4.4134557E-18,7.616133E-17
7838.548,7.100798E-17,4.325691E-18,5.678005E-17
7844.0693,6.359787E-17,4.2764096E-18,5.980098E-17
7849.591,6.550325E-17,4.4871455E-18,8.4914444E-17
7855.1123,5.950252E-17,4.602197E-18,1.0777236E-16
7860.634,7.184177E-17,4.756583E-18,1.11325E-16
7866.1553,7.1663176E-17,4.771456E-18,1.1264532E-16
7871.677,6.7178024E-17,4.5406537E-18,8.5564264E-17
7877.198,6.226702E-17,4.411866E-18,7.4038025E-17
7882.7197,7.048951E-17,4.4966845E-18,7.308605E-17
7888.241,6.895574E-17,4.5257487E-18,7.846819E-17
7893.7627,6.157023E-17,4.4197075E-18,7.368684E-17
7899.284,6.3828194E-17,4.3886464E-18,6.5715145E-17
7904.8057,7.141134E-17,4.4761117E-18,6.556011E-17
7910.327,6.542467E-17,4.5815615E-18,8.6461034E-17
7915.8486,6.015892E-17,4.7033523E-18,1.095895E-16
7921.37,6.1163316E-17,4.8414894E-18,1.264497E-16
7926.8916,6.5660644E-17,4.8053366E-18,1.1440375E-16
7932.413,7.521137E-17,4.650519E-18,7.8525003E-17
7937.9346,8.314057E-17,4.598608E-18,5.993418E-17
7943.456,7.5392715E-17,4.4909426E-18,5.4894372E-17
7948.9775,6.8064874E-17,4.3599917E-18,4.678987E-17
7954.499,7.386671E-17,4.430927E-18,4.6364132E-17
7960.0205,7.6129257E-17,4.644191E-18,7.070676E-17
7965.542,6.814382E-17,4.681151E-18,8.525665E-17
7971.0635,8.0671504E-17,4.8148223E-18,8.633175E-17
7976.585,7.6223655E-17,4.8089464E-18,8.942478E-17
7982.1064,7.168613E-17,4.5701427E-18,6.216486E-17
7987.628,7.3715345E-17,4.752732E-18,8.255728E-17
7993.1494,8.012632E-17,4.86952E-18,8.8675985E-17
7998.671,7.8849185E-17,4.801176E-18,8.014428E-17
8004.1924,6.3423974E-17,4.726561E-18,9.011794E-17
8009.714,7.408593E-17,4.6067967E-18,5.773451E-17
8015.2354,7.376909E-17,4.5369227E-18,4.7926772E-17
8020.757,7.2642743E-17,4.699525E-18,6.900197E-17
8026.279,7.3328046E-17,4.7834006E-18,7.825701E-17
8031.8003,7.938388E-17,4.786495E-18,6.919244E-17
8037.322,7.9292865E-17,4.7375603E-18,6.132649E-17
8042.8433,8.261224E-17,4.6870332E-18,4.84937E-17
8048.3647,9.0392E-17,4.683763E-18,3.6582205E-17
8053.886,8.4089705E-17,4.6803848E-18,4.2892647E-17
8059.4077,6.995894E-17,4.636938E-18,5.4908894E-17
8064.929,7.5117774E-17,4.661609E-18,5.000425E-17
8070.4507,8.4451296E-17,4.7553852E-18,4.8756725E-17
8075.972,8.449822E-17,4.7301533E-18,4.3411133E-17
8081.4937,8.7128026E-17,4.6758713E-18,3.2450037E-17
8087.015,8.769942E-17,4.685698E-18,3.092685E-17
8092.5366,7.825061E-17,4.59453E-18,3.1859735E-17
8098.058,8.8844015E-17,4.7494908E-18,3.5050948E-17
8103.5796,7.6673317E-17,4.6764586E-18,4.2542862E-17
8109.101,7.64208E-17,4.708125E-18,4.4579384E-17
8114.6226,8.4356375E-17,4.768158E-18,4.030659E-17
8120.144,8.4159414E-17,4.69428E-18,3.0406216E-17
8125.6655,8.14106E-17,4.717925E-18,3.6210394E-17
8131.187,8.2825145E-17,4.712757E-18,3.2729912E-17
8136.7085,6.6696784E-17,4.6119393E-18,4.060733E-17
8142.23,8.205811E-17,4.7499887E-18,3.7389063E-17
8147.7515,7.668211E-17,4.7250993E-18,4.0349715E-17
8153.273,8.0538096E-17,4.742884E-18,3.7463933E-17
8158.7944,8.335989E-17,4.7196175E-18,3.100364E-17
8164.316,7.455652E-17,4.628316E-18,2.9219818E-17
8169.8374,6.898259E-17,4.605076E-18,3.2009792E-17
8175.359,7.4775056E-17,4.6624854E-18,3.001276E-17
8180.8804,8.6774145E-17,4.801715E-18,3.0626726E-17
8186.402,9.245917E-17,4.8688343E-18,2.9174088E-17
8191.9233,8.423862E-17,4.8221606E-18,3.221014E-17
8197.445,7.653143E-17,4.7764825E-18,3.397519E-17
8202.967,7.377291E-17,4.739773E-18,3.061847E-17
8208.488,7.1226637E-17,4.7307473E-18,3.0083202E-17
8214.01,7.186177E-17,4.7815676E-18,3.4824085E-17
8219.531,8.068828E-17,4.864984E-18,3.4421417E-17
8225.053,8.511863E-17,4.8515636E-18,2.6741439E-17
8230.574,7.99721E-17,4.813744E-18,2.893578E-17
8236.096,7.3144154E-17,4.770865E-18,2.9526976E-17
8241.617,6.547079E-17,4.731586E-18,3.2126646E-17
8247.139,7.3335815E-17,4.823317E-18,2.922364E-17
8252.66,7.9727195E-17,4.9114453E-18,2.9257213E-17
8258.182,8.30972E-17,5.020688E-18,3.704586E-17
8263.703,8.035173E-17,4.951225E-18,2.963574E-17
8269.225,7.904305E-17,4.9584585E-18,3.1605906E-17
8274.746,7.1465023E-17,4.9493806E-18,4.0425653E-17
8280.268,7.642334E-17,5.1906965E-18,6.202829E-17
8285.789,6.9677116E-17,5.3641935E-18,9.253276E-17
8291.311,7.818195E-17,5.6950484E-18,1.2344797E-16
8296.832,8.02376E-17,5.8594236E-18,1.3993606E-16
8302.354,7.403591E-17,5.654643E-18,1.1818606E-16
8307.875,7.5113525E-17,5.4772885E-18,9.0854435E-17
8313.396,6.618526E-17,5.236326E-18,7.0438704E-17
8318.918,6.477751E-17,5.0729043E-18,5.111742E-17
8324.439,7.580835E-17,5.1234765E-18,4.0327768E-17
8329.961,7.839582E-17,5.106791E-18,3.271082E-17
8335.482,7.849959E-17,5.3394107E-18,5.9276186E-17
8341.004,7.087548E-17,5.7417154E-18,1.191272E-16
8346.525,6.264453E-17,5.9535853E-18,1.5807529E-16
8352.047,6.234431E-17,6.0810944E-18,1.7353941E-16
8357.568,5.4981163E-17,5.9102274E-18,1.589833E-16
8363.09,5.6995166E-17,5.56632E-18,1.07589285E-16
8368.611,6.579706E-17,5.416715E-18,7.495704E-17
8374.133,6.8935135E-17,5.3328756E-18,5.9048546E-17
8379.654,6.696065E-17,5.2880726E-18,5.3999763E-17
8385.176,4.717975E-17,5.132915E-18,6.189767E-17
8390.697,5.2564535E-17,5.334031E-18,7.583548E-17
8396.219,6.8187555E-17,5.8221327E-18,1.1585952E-16
8401.74,7.6266655E-17,5.9410022E-18,1.1774978E-16
8407.262,6.763912E-17,5.922304E-18,1.2496449E-16
8412.783,5.4263114E-17,5.793648E-18,1.2491355E-16
8418.305,5.2767486E-17,5.409999E-18,7.74982E-17
8423.826,4.9173555E-17,5.552959E-18,9.899159E-17
8429.348,4.5490523E-17,5.7967254E-18,1.3309914E-16
8434.869,5.872238E-17,5.9129976E-18,1.275244E-16
8440.391,4.3640355E-17,5.814933E-18,1.3403518E-16
8445.912,4.5112508E-17,5.5388994E-18,9.548318E-17
8451.434,4.690891E-17,5.2945813E-18,6.21556E-17
8456.955,3.7767416E-17,5.2513094E-18,6.844961E-17
8462.477,4.9891653E-17,5.61233E-18,9.3733374E-17
8467.998,4.0209918E-17,5.587512E-18,1.02086396E-16
8473.52,4.1904768E-17,5.554861E-18,9.3952914E-17
8479.041,5.1256227E-17,5.540475E-18,7.804907E-17
8484.5625,4.6911437E-17,5.257672E-18,4.9369865E-17
8490.084,4.4547977E-17,5.166719E-18,4.076136E-17
8495.605,4.409812E-17,5.245572E-18,4.9621165E-17
8501.127,3.341781E-17,5.268541E-18,6.605744E-17
8506.648,3.4136205E-17,5.3603368E-18,7.308725E-17
8512.17,4.4075836E-17,5.4191816E-18,6.451083E-17
8517.691,4.144517E-17,5.3017165E-18,5.403003E-17
8523.214,3.3387795E-17,5.170946E-18,4.8613246E-17
8528.735,3.070047E-17,4.990894E-18,3.1070912E-17
8534.257,3.9353796E-17,5.0717893E-18,2.7204084E-17
8539.778,3.4585083E-17,5.143557E-18,4.0850384E-17
