# Observed by C.Lidman
# Reduced by K. Auchettl
# On 07/04/2025, 03:42:57
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
4945.96	3.2386e+00	3.4973e-01
4946.73	3.4583e+00	3.5045e-01
4947.51	3.5195e+00	3.5245e-01
4948.28	3.4474e+00	3.5062e-01
4949.06	3.4266e+00	3.5122e-01
4949.83	3.2007e+00	3.5318e-01
4950.61	3.7869e+00	3.5396e-01
4951.38	2.7852e+00	3.5265e-01
4952.16	3.5845e+00	3.4937e-01
4952.93	3.2199e+00	3.4934e-01
4953.71	3.3079e+00	3.5006e-01
4954.48	3.6471e+00	3.5031e-01
4955.26	3.3830e+00	3.4956e-01
4956.03	3.3901e+00	3.4872e-01
4956.81	3.4755e+00	3.4788e-01
4957.58	3.0323e+00	3.4457e-01
4958.36	3.4782e+00	3.4708e-01
4959.13	3.4511e+00	3.4891e-01
4959.91	3.3999e+00	3.5034e-01
4960.68	3.0086e+00	3.4886e-01
4961.46	2.9471e+00	3.4935e-01
4962.23	3.3874e+00	3.4886e-01
4963.01	3.0344e+00	3.4830e-01
4963.78	3.2332e+00	3.4812e-01
4964.56	3.4873e+00	3.4844e-01
4965.33	3.0529e+00	3.4775e-01
4966.11	3.3986e+00	3.4744e-01
4966.88	3.1181e+00	3.5036e-01
4967.65	3.6087e+00	3.4799e-01
4968.43	2.6548e+00	3.4722e-01
4969.20	3.5373e+00	3.4766e-01
4969.98	3.2260e+00	3.4675e-01
4970.75	3.0966e+00	3.4616e-01
4971.53	3.5131e+00	3.4920e-01
4972.30	4.1000e+00	3.5160e-01
4973.08	3.9852e+00	3.4816e-01
4973.85	3.5478e+00	3.4741e-01
4974.63	2.7178e+00	3.4540e-01
4975.40	3.7428e+00	3.4699e-01
4976.18	3.0409e+00	3.4549e-01
4976.95	3.0502e+00	3.4515e-01
4977.73	3.0443e+00	3.4588e-01
4978.50	3.3078e+00	3.4508e-01
4979.28	2.9570e+00	3.4602e-01
4980.05	3.2828e+00	3.4635e-01
4980.83	3.3501e+00	3.4670e-01
4981.60	2.8649e+00	3.4385e-01
4982.38	3.2897e+00	3.4322e-01
4983.15	3.0490e+00	3.4270e-01
4983.93	3.2170e+00	3.4154e-01
4984.70	2.9535e+00	3.4171e-01
4985.48	3.2589e+00	3.4334e-01
4986.25	3.7038e+00	3.4582e-01
4987.03	3.0899e+00	3.4587e-01
4987.80	3.2517e+00	3.4519e-01
4988.58	3.4423e+00	3.4572e-01
4989.35	3.3257e+00	3.4663e-01
4990.13	3.2170e+00	3.4544e-01
4990.90	3.0085e+00	3.4458e-01
4991.68	2.6217e+00	3.4318e-01
4992.45	3.3333e+00	3.4527e-01
4993.23	3.2640e+00	3.4390e-01
4994.00	3.7600e+00	3.4522e-01
4994.78	3.1096e+00	3.4477e-01
4995.55	3.3378e+00	3.4377e-01
4996.33	3.3083e+00	3.4403e-01
4997.10	3.2678e+00	3.4516e-01
4997.88	3.2222e+00	3.4303e-01
4998.65	3.4184e+00	3.4513e-01
4999.43	3.7730e+00	3.4354e-01
5000.20	3.6348e+00	3.4247e-01
5000.98	3.3084e+00	3.4401e-01
5001.75	3.3723e+00	3.4286e-01
5002.53	3.7024e+00	3.4391e-01
5003.30	3.2095e+00	3.4282e-01
5004.08	2.8957e+00	3.4183e-01
5004.85	3.2095e+00	3.4177e-01
5005.62	3.4507e+00	3.4088e-01
5006.40	3.3277e+00	3.3944e-01
5007.17	3.4024e+00	3.4063e-01
5007.95	3.8766e+00	3.4260e-01
5008.72	3.7009e+00	3.4273e-01
5009.50	3.6530e+00	3.4112e-01
5010.27	3.4195e+00	3.4115e-01
5011.05	3.1397e+00	3.4201e-01
5011.82	2.7786e+00	3.3996e-01
5012.60	2.9482e+00	3.3998e-01
5013.37	2.7524e+00	3.3768e-01
5014.15	3.2654e+00	3.3943e-01
5014.92	3.1401e+00	3.3912e-01
5015.70	3.2292e+00	3.4040e-01
5016.47	2.9866e+00	3.4082e-01
5017.25	3.1270e+00	3.3920e-01
5018.02	3.6047e+00	3.3876e-01
5018.80	3.3477e+00	3.3812e-01
5019.57	3.0420e+00	3.3960e-01
5020.35	2.9197e+00	3.4105e-01
5021.12	3.1341e+00	3.4125e-01
5021.90	3.1201e+00	3.4102e-01
5022.67	3.1836e+00	3.3871e-01
5023.45	3.2417e+00	3.3538e-01
5024.22	3.3714e+00	3.3186e-01
5025.00	3.2493e+00	3.2691e-01
5025.77	2.8080e+00	3.2776e-01
5026.55	3.1939e+00	3.3012e-01
5027.32	3.0716e+00	3.2847e-01
5028.10	3.1498e+00	3.2392e-01
5028.87	3.4032e+00	3.2401e-01
5029.65	3.2592e+00	3.2213e-01
5030.42	3.3283e+00	3.2305e-01
5031.20	2.6349e+00	3.2587e-01
5031.97	3.0055e+00	3.3121e-01
5032.75	2.9412e+00	3.3528e-01
5033.52	3.5574e+00	3.3736e-01
5034.30	3.4654e+00	3.3898e-01
5035.07	3.3281e+00	3.3875e-01
5035.85	3.7318e+00	3.3607e-01
5036.62	3.0324e+00	3.3689e-01
5037.40	3.4744e+00	3.3880e-01
5038.17	3.5946e+00	3.3796e-01
5038.95	3.2917e+00	3.3711e-01
5039.72	3.1840e+00	3.3719e-01
5040.50	3.2558e+00	3.3448e-01
5041.27	3.4449e+00	3.3545e-01
5042.05	2.6588e+00	3.3202e-01
5042.82	3.5645e+00	3.3785e-01
5043.59	3.5171e+00	3.3694e-01
5044.37	3.1919e+00	3.3863e-01
5045.14	3.2201e+00	3.3807e-01
5045.92	3.0213e+00	3.3736e-01
5046.69	3.3574e+00	3.3673e-01
5047.47	3.3945e+00	3.3663e-01
5048.24	3.5779e+00	3.3598e-01
5049.02	3.0349e+00	3.3623e-01
5049.79	3.0509e+00	3.3603e-01
5050.57	3.2704e+00	3.3577e-01
5051.34	3.6500e+00	3.3783e-01
5052.12	2.9323e+00	3.3600e-01
5052.89	3.1313e+00	3.3780e-01
5053.67	3.1998e+00	3.3674e-01
5054.44	3.5799e+00	3.3809e-01
5055.22	3.6367e+00	3.3515e-01
5055.99	2.9140e+00	3.3647e-01
5056.77	2.1444e+00	3.3564e-01
5057.54	3.0709e+00	3.3715e-01
5058.32	3.2302e+00	3.3604e-01
5059.09	3.3542e+00	3.3728e-01
5059.87	3.2251e+00	3.5124e-01
5060.64	2.8510e+00	3.6170e-01
5061.42	3.5784e+00	3.4825e-01
5062.19	3.6430e+00	3.3654e-01
5062.97	3.5617e+00	3.3520e-01
5063.74	3.4713e+00	3.3873e-01
5064.52	3.1773e+00	3.3482e-01
5065.29	3.3256e+00	3.3534e-01
5066.07	3.2499e+00	3.3685e-01
5066.84	2.7999e+00	3.3673e-01
5067.62	3.0546e+00	3.3548e-01
5068.39	3.2373e+00	3.3477e-01
5069.17	3.3054e+00	3.3298e-01
5069.94	3.1802e+00	3.3452e-01
5070.72	3.5386e+00	3.3764e-01
5071.49	3.0795e+00	3.3416e-01
5072.27	3.3447e+00	3.3377e-01
5073.04	3.2491e+00	3.3358e-01
5073.82	2.9933e+00	3.3387e-01
5074.59	3.0597e+00	3.3499e-01
5075.37	3.5104e+00	3.3494e-01
5076.14	2.8640e+00	3.3319e-01
5076.92	3.0576e+00	3.3379e-01
5077.69	2.6924e+00	3.3444e-01
5078.47	3.2739e+00	3.3666e-01
5079.24	2.3765e+00	3.4377e-01
5080.01	3.3894e+00	3.4817e-01
5080.79	3.6415e+00	3.4147e-01
5081.56	3.6778e+00	3.3722e-01
5082.34	3.5873e+00	3.3430e-01
5083.11	2.5208e+00	3.3365e-01
5083.89	2.8992e+00	3.3413e-01
5084.66	3.5561e+00	3.3457e-01
5085.44	3.0066e+00	3.3492e-01
5086.21	3.0167e+00	3.3388e-01
5086.99	3.3409e+00	3.3412e-01
5087.76	3.2086e+00	3.3299e-01
5088.54	3.6488e+00	3.3395e-01
5089.31	3.6916e+00	3.3393e-01
5090.09	3.6183e+00	3.3519e-01
5090.86	3.4833e+00	3.3646e-01
5091.64	3.1876e+00	3.3543e-01
5092.41	3.1211e+00	3.3354e-01
5093.19	3.1478e+00	3.3241e-01
5093.96	3.0204e+00	3.3176e-01
5094.74	2.8993e+00	3.3368e-01
5095.51	3.0380e+00	3.3388e-01
5096.29	3.2672e+00	3.3368e-01
5097.06	2.7976e+00	3.3204e-01
5097.84	3.2656e+00	3.3287e-01
5098.61	3.5665e+00	3.3117e-01
5099.39	3.8282e+00	3.3043e-01
5100.16	3.4008e+00	3.3172e-01
5100.94	3.6797e+00	3.3194e-01
5101.71	3.5846e+00	3.3232e-01
5102.49	3.4685e+00	3.3179e-01
5103.26	3.0626e+00	3.3254e-01
5104.04	3.1400e+00	3.3159e-01
5104.81	3.2614e+00	3.3274e-01
5105.59	3.0487e+00	3.3438e-01
5106.36	3.3402e+00	3.3105e-01
5107.14	3.1221e+00	3.3037e-01
5107.91	2.8680e+00	3.2863e-01
5108.69	3.2294e+00	3.3037e-01
5109.46	3.1905e+00	3.3172e-01
5110.24	2.9688e+00	3.3045e-01
5111.01	3.2180e+00	3.3032e-01
5111.79	3.0965e+00	3.3175e-01
5112.56	2.9834e+00	3.3350e-01
5113.34	2.5031e+00	3.3286e-01
5114.11	3.3033e+00	3.3093e-01
5114.89	3.3930e+00	3.3120e-01
5115.66	2.9621e+00	3.3088e-01
5116.44	3.5663e+00	3.3126e-01
5117.21	3.1172e+00	3.3110e-01
5117.98	3.0015e+00	3.3163e-01
5118.76	2.7699e+00	3.3144e-01
5119.53	3.1129e+00	3.3144e-01
5120.31	3.1943e+00	3.2944e-01
5121.08	3.0593e+00	3.3106e-01
5121.86	3.4424e+00	3.3114e-01
5122.63	3.3100e+00	3.3197e-01
5123.41	3.3049e+00	3.3029e-01
5124.18	3.2841e+00	3.3012e-01
5124.96	3.2564e+00	3.2773e-01
5125.73	3.2305e+00	3.2816e-01
5126.51	3.3771e+00	3.3105e-01
5127.28	2.8746e+00	3.2801e-01
5128.06	3.1333e+00	3.2915e-01
5128.83	3.5716e+00	3.3103e-01
5129.61	2.8846e+00	3.2910e-01
5130.38	2.7299e+00	3.2955e-01
5131.16	2.8885e+00	3.3003e-01
5131.93	3.7537e+00	3.2884e-01
5132.71	3.4509e+00	3.2921e-01
5133.48	3.3593e+00	3.2898e-01
5134.26	3.1233e+00	3.2914e-01
5135.03	3.2300e+00	3.3011e-01
5135.81	3.5398e+00	3.3010e-01
5136.58	3.0916e+00	3.2973e-01
5137.36	3.0975e+00	3.2930e-01
5138.13	3.0778e+00	3.2847e-01
5138.91	3.2601e+00	3.4038e-01
5139.68	3.5026e+00	3.7363e-01
5140.46	3.0976e+00	3.7438e-01
5141.23	2.8483e+00	3.4771e-01
5142.01	2.8621e+00	3.3024e-01
5142.78	2.6618e+00	3.2692e-01
5143.56	2.7273e+00	3.2682e-01
5144.33	2.9238e+00	3.2833e-01
5145.11	3.6232e+00	3.2841e-01
5145.88	3.0192e+00	3.2854e-01
5146.66	2.9949e+00	3.2740e-01
5147.43	2.6884e+00	3.2722e-01
5148.21	2.9018e+00	3.2619e-01
5148.98	2.6552e+00	3.2556e-01
5149.76	3.0867e+00	3.2980e-01
5150.53	3.7126e+00	3.3146e-01
5151.31	5.8132e+00	3.3590e-01
5152.08	6.8472e+00	3.3927e-01
5152.86	6.1871e+00	3.3701e-01
5153.63	4.3204e+00	3.2987e-01
5154.41	2.7982e+00	3.2662e-01
5155.18	2.7246e+00	3.2502e-01
5155.95	2.9200e+00	3.2569e-01
5156.73	2.3840e+00	3.2444e-01
5157.50	2.5243e+00	3.2504e-01
5158.28	2.8271e+00	3.2774e-01
5159.05	2.6080e+00	3.2541e-01
5159.83	3.1093e+00	3.2449e-01
5160.60	2.6840e+00	3.2426e-01
5161.38	2.7320e+00	3.2585e-01
5162.15	3.1701e+00	3.2580e-01
5162.93	3.3549e+00	3.2620e-01
5163.70	2.6165e+00	3.2349e-01
5164.48	2.7021e+00	3.2278e-01
5165.25	3.2748e+00	3.2284e-01
5166.03	3.4481e+00	3.2287e-01
5166.80	3.3144e+00	3.2195e-01
5167.58	2.8970e+00	3.1952e-01
5168.35	2.9570e+00	3.2189e-01
5169.13	2.8257e+00	3.2109e-01
5169.90	3.2934e+00	3.2532e-01
5170.68	2.7934e+00	3.2358e-01
5171.45	2.8431e+00	3.2143e-01
5172.23	3.3480e+00	3.2069e-01
5173.00	3.0361e+00	3.1858e-01
5173.78	3.1322e+00	3.2154e-01
5174.55	3.3436e+00	3.2476e-01
5175.33	3.0887e+00	3.2638e-01
5176.10	3.2317e+00	3.2692e-01
5176.88	2.9233e+00	3.2440e-01
5177.65	2.9184e+00	3.2501e-01
5178.43	2.2650e+00	3.2261e-01
5179.20	2.5628e+00	3.2342e-01
5179.98	3.2342e+00	3.2278e-01
5180.75	3.3681e+00	3.2450e-01
5181.53	2.9426e+00	3.2450e-01
5182.30	2.9804e+00	3.2057e-01
5183.08	2.5302e+00	3.1664e-01
5183.85	2.9371e+00	3.1631e-01
5184.63	2.8934e+00	3.1810e-01
5185.40	2.9711e+00	3.2084e-01
5186.18	3.0659e+00	3.2241e-01
5186.95	3.5057e+00	3.2302e-01
5187.73	3.2592e+00	3.2487e-01
5188.50	3.4119e+00	3.2176e-01
5189.28	3.3885e+00	3.2364e-01
5190.05	2.9620e+00	3.2413e-01
5190.83	3.3689e+00	3.2318e-01
5191.60	3.0961e+00	3.2220e-01
5192.38	3.0993e+00	3.2032e-01
5193.15	2.8091e+00	3.2012e-01
5193.92	2.8902e+00	3.2090e-01
5194.70	3.1436e+00	3.2207e-01
5195.47	3.1160e+00	3.1953e-01
5196.25	2.9262e+00	3.2091e-01
5197.02	3.2668e+00	3.2295e-01
5197.80	3.1763e+00	3.2808e-01
5198.57	3.4256e+00	3.2638e-01
5199.35	3.1518e+00	3.2307e-01
5200.12	3.1618e+00	3.2637e-01
5200.90	3.7611e+00	3.2600e-01
5201.67	3.3709e+00	3.2125e-01
5202.45	2.9509e+00	3.1978e-01
5203.22	2.7931e+00	3.2119e-01
5204.00	2.9988e+00	3.2115e-01
5204.77	3.0306e+00	3.2033e-01
5205.55	3.0693e+00	3.1881e-01
5206.32	3.0198e+00	3.1958e-01
5207.10	3.1069e+00	3.1874e-01
5207.87	2.7543e+00	3.1929e-01
5208.65	3.1878e+00	3.1778e-01
5209.42	3.0987e+00	3.1969e-01
5210.20	2.9145e+00	3.1907e-01
5210.97	3.3965e+00	3.1958e-01
5211.75	3.1047e+00	3.2147e-01
5212.52	2.8854e+00	3.2036e-01
5213.30	2.7675e+00	3.2115e-01
5214.07	3.0657e+00	3.1987e-01
5214.85	2.8786e+00	3.1886e-01
5215.62	2.6560e+00	3.1725e-01
5216.40	3.1472e+00	3.1844e-01
5217.17	3.3621e+00	3.1851e-01
5217.95	3.2601e+00	3.1843e-01
5218.72	3.0777e+00	3.1934e-01
5219.50	3.2316e+00	3.2208e-01
5220.27	3.2478e+00	3.1868e-01
5221.05	3.0719e+00	3.1893e-01
5221.82	3.2105e+00	3.1934e-01
5222.60	3.0697e+00	3.2012e-01
5223.37	3.1215e+00	3.2142e-01
5224.15	2.8555e+00	3.2106e-01
5224.92	3.1543e+00	3.1986e-01
5225.70	3.5216e+00	3.1905e-01
5226.47	3.4313e+00	3.1638e-01
5227.25	3.2011e+00	3.1557e-01
5228.02	2.8119e+00	3.1686e-01
5228.80	2.9977e+00	3.1858e-01
5229.57	2.9772e+00	3.1888e-01
5230.34	3.0412e+00	3.1912e-01
5231.12	3.1657e+00	3.1940e-01
5231.89	3.4542e+00	3.1944e-01
5232.67	3.2203e+00	3.1758e-01
5233.44	3.1731e+00	3.1690e-01
5234.22	3.6574e+00	3.1735e-01
5234.99	3.0271e+00	3.1697e-01
5235.77	3.1687e+00	3.1808e-01
5236.54	2.8740e+00	3.1771e-01
5237.32	2.9113e+00	3.1937e-01
5238.09	3.3050e+00	3.2129e-01
5238.87	2.7453e+00	3.1883e-01
5239.64	4.0387e+00	3.2127e-01
5240.42	3.3194e+00	3.1743e-01
5241.19	3.2923e+00	3.1855e-01
5241.97	3.6012e+00	3.1797e-01
5242.74	3.1990e+00	3.1693e-01
5243.52	2.6891e+00	3.1482e-01
5244.29	2.9178e+00	3.1757e-01
5245.07	2.9889e+00	3.1982e-01
5245.84	3.2961e+00	3.1773e-01
5246.62	2.8944e+00	3.1813e-01
5247.39	3.3303e+00	3.1668e-01
5248.17	2.9191e+00	3.1678e-01
5248.94	2.8782e+00	3.1749e-01
5249.72	3.0364e+00	3.1843e-01
5250.49	3.5146e+00	3.1788e-01
5251.27	3.2654e+00	3.1484e-01
5252.04	3.2624e+00	3.1648e-01
5252.82	3.1982e+00	3.1582e-01
5253.59	2.9375e+00	3.1750e-01
5254.37	3.1728e+00	3.1841e-01
5255.14	3.0041e+00	3.1727e-01
5255.92	2.8697e+00	3.1961e-01
5256.69	2.9197e+00	3.1994e-01
5257.47	2.4721e+00	3.1715e-01
5258.24	2.9951e+00	3.1823e-01
5259.02	3.3760e+00	3.1870e-01
5259.79	3.3260e+00	3.1664e-01
5260.57	3.3997e+00	3.1630e-01
5261.34	2.9834e+00	3.1429e-01
5262.12	3.0999e+00	3.1494e-01
5262.89	3.4424e+00	3.1567e-01
5263.67	2.9746e+00	3.1591e-01
5264.44	2.8114e+00	3.1348e-01
5265.22	3.2104e+00	3.1336e-01
5265.99	2.8594e+00	3.1309e-01
5266.77	2.8374e+00	3.1268e-01
5267.54	3.1671e+00	3.1406e-01
5268.31	3.3254e+00	3.1574e-01
5269.09	3.5176e+00	3.1457e-01
5269.86	3.1655e+00	3.1189e-01
5270.64	3.3938e+00	3.1383e-01
5271.41	3.1442e+00	3.1615e-01
5272.19	3.4475e+00	3.1478e-01
5272.96	3.1787e+00	3.1408e-01
5273.74	2.8250e+00	3.1555e-01
5274.51	2.8235e+00	3.2962e-01
5275.29	3.1620e+00	3.1537e-01
5276.06	3.2288e+00	3.1581e-01
5276.84	3.0309e+00	3.1645e-01
5277.61	2.5198e+00	3.1615e-01
5278.39	2.5284e+00	3.1642e-01
5279.16	3.3186e+00	3.1724e-01
5279.94	2.9353e+00	3.1533e-01
5280.71	3.2376e+00	3.1431e-01
5281.49	3.0902e+00	3.1465e-01
5282.26	2.9046e+00	3.1537e-01
5283.04	3.2762e+00	3.1440e-01
5283.81	2.9867e+00	3.1361e-01
5284.59	2.8494e+00	3.1630e-01
5285.36	3.0932e+00	3.1654e-01
5286.14	2.9973e+00	3.1466e-01
5286.91	3.0868e+00	3.1445e-01
5287.69	2.9477e+00	3.1463e-01
5288.46	3.1484e+00	3.1665e-01
5289.24	2.9733e+00	3.1732e-01
5290.01	3.2223e+00	3.1629e-01
5290.79	2.8858e+00	3.1498e-01
5291.56	3.1154e+00	3.1701e-01
5292.34	3.5118e+00	3.1502e-01
5293.11	3.0602e+00	3.1647e-01
5293.89	3.0627e+00	3.1531e-01
5294.66	3.5796e+00	3.1611e-01
5295.44	3.5566e+00	3.1649e-01
5296.21	2.7880e+00	3.1494e-01
5296.99	2.7888e+00	3.1468e-01
5297.76	3.0598e+00	3.1318e-01
5298.54	2.5893e+00	3.1507e-01
5299.31	3.2164e+00	3.1563e-01
5300.09	2.9838e+00	3.1469e-01
5300.86	2.6097e+00	3.1473e-01
5301.64	3.1921e+00	3.1441e-01
5302.41	2.8626e+00	3.1556e-01
5303.19	3.0872e+00	3.1570e-01
5303.96	3.3724e+00	3.1655e-01
5304.74	3.1274e+00	3.1798e-01
5305.51	3.5741e+00	3.1750e-01
5306.28	3.7134e+00	3.1883e-01
5307.06	3.3324e+00	3.1923e-01
5307.83	3.6342e+00	3.1790e-01
5308.61	2.7842e+00	3.1653e-01
5309.38	3.1119e+00	3.1793e-01
5310.16	3.6023e+00	3.1638e-01
5310.93	3.3728e+00	3.2023e-01
5311.71	3.1213e+00	3.4279e-01
5312.48	2.7700e+00	3.4495e-01
5313.26	2.8936e+00	3.2449e-01
5314.03	2.8720e+00	3.1568e-01
5314.81	2.9056e+00	3.1710e-01
5315.58	3.1425e+00	3.1614e-01
5316.36	2.9928e+00	3.1547e-01
5317.13	2.8472e+00	3.1523e-01
5317.91	2.8423e+00	3.1641e-01
5318.68	2.8620e+00	3.1522e-01
5319.46	2.9159e+00	3.1506e-01
5320.23	2.6751e+00	3.1576e-01
5321.01	3.1341e+00	3.1733e-01
5321.78	3.0851e+00	3.1614e-01
5322.56	2.6330e+00	3.1600e-01
5323.33	2.7931e+00	3.1594e-01
5324.11	2.8881e+00	3.1562e-01
5324.88	3.2364e+00	3.1524e-01
5325.66	2.7566e+00	3.1616e-01
5326.43	2.4020e+00	3.1765e-01
5327.21	2.7138e+00	3.1423e-01
5327.98	3.0270e+00	3.1208e-01
5328.76	3.0101e+00	3.1304e-01
5329.53	2.7013e+00	3.1652e-01
5330.31	2.6829e+00	3.1703e-01
5331.08	3.6723e+00	3.1860e-01
5331.86	2.8141e+00	3.1748e-01
5332.63	2.9282e+00	3.1642e-01
5333.41	3.3320e+00	3.1706e-01
5334.18	3.1373e+00	3.1646e-01
5334.96	2.9610e+00	3.1646e-01
5335.73	2.9167e+00	3.1791e-01
5336.51	3.2485e+00	3.1857e-01
5337.28	2.8184e+00	3.1676e-01
5338.06	2.8611e+00	3.1784e-01
5338.83	2.5783e+00	3.1791e-01
5339.61	3.2882e+00	3.1574e-01
5340.38	3.0530e+00	3.1457e-01
5341.16	2.7985e+00	3.1395e-01
5341.93	2.9373e+00	3.1588e-01
5342.71	2.5391e+00	3.1606e-01
5343.48	2.9400e+00	3.1786e-01
5344.25	3.0319e+00	3.1836e-01
5345.03	3.0506e+00	3.1925e-01
5345.80	3.4334e+00	3.1843e-01
5346.58	3.6057e+00	3.1910e-01
5347.35	3.2152e+00	3.1858e-01
5348.13	2.8318e+00	3.1704e-01
5348.90	2.6060e+00	3.1552e-01
5349.68	2.8529e+00	3.1644e-01
5350.45	3.0976e+00	3.1841e-01
5351.23	3.4076e+00	3.1821e-01
5352.00	2.7545e+00	3.1679e-01
5352.78	2.7700e+00	3.1715e-01
5353.55	2.8410e+00	3.1632e-01
5354.33	3.0104e+00	3.1896e-01
5355.10	3.2286e+00	3.1779e-01
5355.88	3.0269e+00	3.1730e-01
5356.65	3.0196e+00	3.1767e-01
5357.43	3.5670e+00	3.1961e-01
5358.20	3.0186e+00	3.1787e-01
5358.98	3.4338e+00	3.1813e-01
5359.75	3.3073e+00	3.1774e-01
5360.53	2.9936e+00	3.1823e-01
5361.30	3.0743e+00	3.1848e-01
5362.08	3.4673e+00	3.3891e-01
5362.85	3.0336e+00	3.3178e-01
5363.63	3.0225e+00	3.2074e-01
5364.40	2.9250e+00	3.1902e-01
5365.18	3.4781e+00	3.1832e-01
5365.95	2.9102e+00	3.1923e-01
5366.73	3.6455e+00	3.2060e-01
5367.50	3.2301e+00	3.1955e-01
5368.28	3.0742e+00	3.1948e-01
5369.05	3.2507e+00	3.1922e-01
5369.83	3.2361e+00	3.1738e-01
5370.60	3.2634e+00	3.1778e-01
5371.38	3.1560e+00	3.1627e-01
5372.15	3.0156e+00	3.2819e-01
5372.93	2.7523e+00	3.3275e-01
5373.70	3.4563e+00	3.2090e-01
5374.48	3.1226e+00	3.1903e-01
5375.25	3.5116e+00	3.2117e-01
5376.03	2.8751e+00	3.2694e-01
5376.80	2.8346e+00	3.2956e-01
5377.58	3.1534e+00	3.2928e-01
5378.35	2.7514e+00	3.2122e-01
5379.13	3.0660e+00	3.2051e-01
5379.90	2.8334e+00	3.1951e-01
5380.67	2.9675e+00	3.1966e-01
5381.45	3.0017e+00	3.2030e-01
5382.22	2.7834e+00	3.1946e-01
5383.00	2.7618e+00	3.1790e-01
5383.77	2.7598e+00	3.1924e-01
5384.55	3.1907e+00	3.1915e-01
5385.32	2.9482e+00	3.2146e-01
5386.10	3.1234e+00	3.1918e-01
5386.87	3.2271e+00	3.2149e-01
5387.65	2.6532e+00	3.2085e-01
5388.42	2.7426e+00	3.1972e-01
5389.20	3.0487e+00	3.1961e-01
5389.97	3.0819e+00	3.2043e-01
5390.75	3.1495e+00	3.2233e-01
5391.52	3.1852e+00	3.2084e-01
5392.30	3.4390e+00	3.2215e-01
5393.07	3.0313e+00	3.2082e-01
5393.85	3.0805e+00	3.1992e-01
5394.62	3.2259e+00	3.1965e-01
5395.40	2.6256e+00	3.2153e-01
5396.17	2.8472e+00	3.2061e-01
5396.95	2.8680e+00	3.1805e-01
5397.72	2.9307e+00	3.1926e-01
5398.50	2.9655e+00	3.2194e-01
5399.27	3.0282e+00	3.2298e-01
5400.05	2.9128e+00	3.2196e-01
5400.82	2.6416e+00	3.2120e-01
5401.60	2.7678e+00	3.2212e-01
5402.37	2.8954e+00	3.2214e-01
5403.15	2.7664e+00	3.2035e-01
5403.92	2.7962e+00	3.1863e-01
5404.70	2.8939e+00	3.1923e-01
5405.47	2.7629e+00	3.2033e-01
5406.25	3.3774e+00	3.2171e-01
5407.02	2.7974e+00	3.2205e-01
5407.80	3.4024e+00	3.2216e-01
5408.57	3.2802e+00	3.2271e-01
5409.35	3.2317e+00	3.2242e-01
5410.12	3.0304e+00	3.1719e-01
5410.90	3.4859e+00	3.1913e-01
5411.67	3.2373e+00	3.1841e-01
5412.45	2.9229e+00	3.1999e-01
5413.22	2.8929e+00	3.1799e-01
5414.00	3.4301e+00	3.1902e-01
5414.77	3.3933e+00	3.1973e-01
5415.55	3.0000e+00	3.1842e-01
5416.32	3.1151e+00	3.2403e-01
5417.10	3.3377e+00	3.2392e-01
5417.87	3.3502e+00	3.2613e-01
5418.64	3.0073e+00	3.2675e-01
5419.42	2.8706e+00	3.2778e-01
5420.19	2.5100e+00	3.3220e-01
5420.97	3.0418e+00	3.3892e-01
5421.74	2.0531e+00	3.3291e-01
5422.52	2.7283e+00	3.2985e-01
5423.29	2.8620e+00	3.1973e-01
5424.07	3.3235e+00	3.1888e-01
5424.84	3.3870e+00	3.1786e-01
5425.62	2.8741e+00	3.1915e-01
5426.39	3.3736e+00	3.2048e-01
5427.17	3.1046e+00	3.1921e-01
5427.94	3.2373e+00	3.1954e-01
5428.72	3.1693e+00	3.1986e-01
5429.49	3.4653e+00	3.1940e-01
5430.27	3.2942e+00	3.1902e-01
5431.04	2.8409e+00	3.2002e-01
5431.82	3.3598e+00	3.1950e-01
5432.59	2.9463e+00	3.1915e-01
5433.37	3.2020e+00	3.1935e-01
5434.14	3.0474e+00	3.1831e-01
5434.92	2.9408e+00	3.1776e-01
5435.69	3.3042e+00	3.2018e-01
5436.47	3.0884e+00	3.1918e-01
5437.24	2.9767e+00	3.1976e-01
5438.02	3.2811e+00	3.2013e-01
5438.79	3.2366e+00	3.2032e-01
5439.57	3.2571e+00	3.2027e-01
5440.34	3.1223e+00	3.2293e-01
5441.12	3.2250e+00	3.2259e-01
5441.89	3.0380e+00	3.2057e-01
5442.67	3.0284e+00	3.1987e-01
5443.44	3.2764e+00	3.1973e-01
5444.22	3.5772e+00	3.2072e-01
5444.99	3.3462e+00	3.1887e-01
5445.77	3.0692e+00	3.1961e-01
5446.54	3.2741e+00	3.1853e-01
5447.32	3.3845e+00	3.1823e-01
5448.09	3.2466e+00	3.2029e-01
5448.87	3.1614e+00	3.2121e-01
5449.64	3.1399e+00	3.1983e-01
5450.42	2.9839e+00	3.1997e-01
5451.19	3.2758e+00	3.2116e-01
5451.97	3.2921e+00	3.1983e-01
5452.74	3.1702e+00	3.2071e-01
5453.52	3.3113e+00	3.2003e-01
5454.29	2.9640e+00	3.2037e-01
5455.07	3.0340e+00	3.1923e-01
5455.84	3.2067e+00	3.1856e-01
5456.61	3.0137e+00	3.1942e-01
5457.39	3.2593e+00	3.1976e-01
5458.16	2.9799e+00	3.2035e-01
