WAVE,FLUX,ERR,BGFLUX
6087.8716,8.0816303E-16,3.4163922E-17,3.4313292E-15
6093.392,8.070336E-16,3.4308715E-17,3.4841578E-15
6098.912,8.048288E-16,3.44012E-17,3.5040616E-15
6104.4326,8.2104915E-16,3.4656624E-17,3.5542197E-15
6109.953,8.002367E-16,3.4608473E-17,3.5684617E-15
6115.4736,8.5128315E-16,3.4807297E-17,3.5354814E-15
6120.9937,8.0099925E-16,3.4779166E-17,3.609094E-15
6126.514,7.263045E-16,3.441117E-17,3.617875E-15
6132.0347,8.0999855E-16,3.4995398E-17,3.6528643E-15
6137.5547,7.891555E-16,3.5038276E-17,3.6963014E-15
6143.075,8.5884763E-16,3.552539E-17,3.725322E-15
6148.5957,7.7053793E-16,3.50206E-17,3.713828E-15
6154.1157,8.0187074E-16,3.4970718E-17,3.6441822E-15
6159.636,6.9738795E-16,3.459546E-17,3.7033327E-15
6165.1567,7.828882E-16,3.5079466E-17,3.699532E-15
6170.677,7.4674456E-16,3.5159143E-17,3.78303E-15
6176.1973,7.3597115E-16,3.5461617E-17,3.894679E-15
6181.718,7.03663E-16,3.5359936E-17,3.9186882E-15
6187.2383,7.1543394E-16,3.53967E-17,3.9071347E-15
6192.7583,6.880801E-16,3.5310736E-17,3.928737E-15
6198.279,7.1493583E-16,3.5417604E-17,3.9165355E-15
6203.7993,7.368813E-16,3.5667237E-17,3.9551712E-15
6209.3193,7.295068E-16,3.539224E-17,3.8823086E-15
6214.84,7.069676E-16,3.538019E-17,3.9164576E-15
6220.3604,6.5104196E-16,3.495567E-17,3.882588E-15
6225.8804,6.65247E-16,3.50349E-17,3.886423E-15
6231.401,6.637546E-16,3.4911452E-17,3.8525777E-15
6236.9214,6.2000355E-16,3.4496965E-17,3.7999647E-15
6242.4414,6.1809953E-16,3.4514055E-17,3.8105768E-15
6247.962,5.8861336E-16,3.411397E-17,3.7439945E-15
6253.4824,5.730967E-16,3.409557E-17,3.7695257E-15
6259.003,4.908493E-16,3.3486802E-17,3.7307422E-15
6264.523,4.0916355E-16,3.2726653E-17,3.649861E-15
6270.0435,3.6096603E-16,3.204469E-17,3.5417882E-15
6275.564,3.5204026E-16,3.144998E-17,3.3961047E-15
6281.084,3.2430552E-16,3.1089375E-17,3.3492682E-15
6286.6045,2.9587885E-16,3.1736134E-17,3.586789E-15
6292.125,3.136906E-16,3.2704726E-17,3.8421974E-15
6297.645,3.148378E-16,3.2759433E-17,3.8616177E-15
6303.1655,2.4338687E-16,3.2331175E-17,3.8666203E-15
6308.686,2.0738363E-16,3.2043845E-17,3.851058E-15
6314.206,2.95001E-16,3.2251468E-17,3.761013E-15
6319.7266,2.5368526E-16,3.2198753E-17,3.824167E-15
6325.247,2.1636772E-16,3.2291192E-17,3.924966E-15
6330.7676,2.8020697E-16,3.2881432E-17,3.991069E-15
6336.2876,2.0668647E-16,3.279417E-17,4.104824E-15
6341.808,2.239658E-16,3.3132885E-17,4.185595E-15
6347.3286,2.8344068E-16,3.3834675E-17,4.299212E-15
6352.8486,3.2003552E-16,3.4420646E-17,4.427363E-15
6358.369,3.9649496E-16,3.505043E-17,4.4983226E-15
6363.8896,4.0549177E-16,3.5134546E-17,4.5181567E-15
6369.4097,3.3340167E-16,3.495548E-17,4.5981556E-15
6374.93,4.435225E-16,3.5667072E-17,4.6415216E-15
6380.4507,4.072971E-16,3.5652374E-17,4.711651E-15
6385.9707,4.691262E-16,3.5881808E-17,4.6860446E-15
6391.491,4.4157696E-16,3.585863E-17,4.735171E-15
6397.0117,5.504711E-16,3.6434163E-17,4.740703E-15
6402.532,4.73067E-16,3.618116E-17,4.802855E-15
6408.0522,5.264965E-16,3.6351997E-17,4.7729815E-15
6413.5728,5.302073E-16,3.6661902E-17,4.8792304E-15
6419.0933,6.0881E-16,3.7230155E-17,4.939971E-15
6424.6133,5.840631E-16,3.7136456E-17,4.9594804E-15
6430.134,6.316331E-16,3.74976E-17,5.008793E-15
6435.6543,5.9449526E-16,3.7302117E-17,5.0113866E-15
6441.1743,6.0284886E-16,3.734845E-17,5.0146693E-15
6446.695,5.987711E-16,3.7380732E-17,5.0465384E-15
6452.2153,6.81748E-16,3.769739E-17,5.0093025E-15
6457.7354,6.341267E-16,3.7351053E-17,4.975618E-15
6463.256,5.654535E-16,3.7004067E-17,4.9833638E-15
6468.7764,5.209205E-16,3.68637E-17,5.020082E-15
6474.297,6.0696793E-16,3.7125596E-17,4.9671266E-15
6479.817,6.818335E-16,3.7198947E-17,4.8583082E-15
6485.3374,5.944659E-16,3.696442E-17,4.930072E-15
6490.858,6.245318E-16,3.729121E-17,4.990685E-15
6496.378,5.9597455E-16,3.753298E-17,5.1253777E-15
6501.8984,6.2319406E-16,3.7779896E-17,5.1646072E-15
6507.419,6.1418714E-16,3.776154E-17,5.177448E-15
6512.939,5.107491E-16,3.7447353E-17,5.254269E-15
6518.4595,4.958842E-16,3.7348776E-17,5.247169E-15
6523.98,5.5155493E-16,3.772354E-17,5.277888E-15
6529.5005,5.366523E-16,3.7930612E-17,5.3769143E-15
6535.0205,5.353024E-16,3.79014E-17,5.3681353E-15
6540.541,5.390474E-16,3.7780664E-17,5.3166056E-15
6546.0615,5.19813E-16,3.736372E-17,5.2032853E-15
6551.5815,6.5764665E-16,3.7085945E-17,4.8581003E-15
6557.102,6.068263E-16,3.6409238E-17,4.712725E-15
6562.6226,5.830548E-16,3.6382613E-17,4.7462996E-15
6568.1426,6.4264993E-16,3.726079E-17,4.9392973E-15
6573.663,5.5001E-16,3.76278E-17,5.233229E-15
6579.1836,5.1721113E-16,3.7973715E-17,5.4150105E-15
6584.7036,5.395372E-16,3.8275576E-17,5.4824127E-15
6590.224,5.423658E-16,3.8367903E-17,5.505538E-15
6595.7446,5.956519E-16,3.8854324E-17,5.584894E-15
6601.265,5.8078164E-16,3.8603914E-17,5.5201374E-15
6606.785,5.039125E-16,3.863869E-17,5.6691136E-15
6612.3057,5.840532E-16,3.895477E-17,5.640451E-15
6617.826,5.6824523E-16,3.908513E-17,5.7169866E-15
6623.346,5.7940876E-16,3.895647E-17,5.6460345E-15
6628.8667,4.9154677E-16,3.876201E-17,5.736802E-15
6634.387,6.156855E-16,3.9240925E-17,5.684208E-15
6639.907,4.898978E-16,3.8752035E-17,5.7327296E-15
6645.4277,5.2928294E-16,3.911548E-17,5.794623E-15
6650.948,5.1528085E-16,3.912239E-17,5.82368E-15
6656.4683,5.443294E-16,3.925759E-17,5.827883E-15
6661.989,5.6020313E-16,3.9380613E-17,5.840391E-15
6667.5093,6.4410614E-16,3.9685492E-17,5.8045148E-15
6673.03,5.5484004E-16,3.952986E-17,5.9104896E-15
6678.55,5.3353716E-16,3.9386132E-17,5.896336E-15
6684.0703,5.040365E-16,3.943505E-17,5.9729574E-15
6689.591,5.076524E-16,3.95704E-17,6.0196688E-15
6695.111,5.276368E-16,3.967941E-17,6.0303664E-15
6700.6313,5.802754E-16,3.993486E-17,6.032976E-15
6706.152,4.860306E-16,3.9602595E-17,6.084846E-15
6711.672,5.000461E-16,3.95556E-17,6.045925E-15
6717.1924,5.453998E-16,3.973687E-17,6.0356387E-15
6722.713,4.732999E-16,3.949151E-17,6.082431E-15
6728.233,5.5055776E-16,3.9724277E-17,6.032162E-15
6733.7534,5.3732636E-16,3.9790756E-17,6.087928E-15
6739.274,4.3829977E-16,3.9262435E-17,6.0779057E-15
6744.7944,4.4024064E-16,3.907883E-17,6.010795E-15
6750.3145,4.726502E-16,3.9377844E-17,6.068459E-15
6755.835,4.737677E-16,3.9464896E-17,6.1042403E-15
6761.3555,5.154317E-16,3.9743246E-17,6.137943E-15
6766.8755,5.493791E-16,3.9872762E-17,6.1306496E-15
6772.396,4.222627E-16,3.943647E-17,6.204215E-15
6777.9165,5.033852E-16,3.9829067E-17,6.211929E-15
6783.4365,4.9429275E-16,3.988741E-17,6.2615877E-15
6788.957,4.582308E-16,3.9705195E-17,6.2543193E-15
6794.4775,4.6161734E-16,3.9583478E-17,6.205637E-15
6799.9976,5.0103746E-16,3.9721163E-17,6.1896535E-15
6805.518,5.0499183E-16,3.9709186E-17,6.183505E-15
6811.0386,4.67653E-16,3.940986E-17,6.145376E-15
6816.559,4.5208176E-16,3.9403367E-17,6.176741E-15
6822.079,4.672086E-16,3.963814E-17,6.241393E-15
6827.5996,4.1456363E-16,3.9229236E-17,6.189077E-15
6833.12,4.4137945E-16,3.9049572E-17,6.0735015E-15
6838.64,3.979862E-16,3.862362E-17,6.0053992E-15
6844.1606,3.607557E-16,3.8433726E-17,5.999771E-15
6849.681,4.8899816E-16,3.89988E-17,5.9751144E-15
6855.201,4.0919783E-16,3.7622236E-17,5.6288655E-15
6860.7217,3.8977995E-16,3.4451298E-17,4.590636E-15
6866.242,4.492942E-16,3.1653687E-17,3.6369837E-15
6871.762,3.7079492E-16,2.9296947E-17,3.0976274E-15
6877.2827,3.4866645E-16,2.852867E-17,2.91774E-15
6882.803,3.920417E-16,2.9800075E-17,3.189509E-15
6888.3237,4.258323E-16,3.0749496E-17,3.3989518E-15
6893.8438,4.1025723E-16,3.1074962E-17,3.5085553E-15
6899.3643,3.998636E-16,3.219106E-17,3.854027E-15
6904.885,4.0041857E-16,3.3400984E-17,4.2153522E-15
6910.405,4.0180096E-16,3.4430304E-17,4.5284393E-15
6915.9253,4.1776356E-16,3.5339614E-17,4.7851098E-15
6921.446,3.018925E-16,3.5467513E-17,5.019692E-15
6926.966,3.6584594E-16,3.6382034E-17,5.2052385E-15
6932.4863,3.684474E-16,3.649789E-17,5.226371E-15
6938.007,3.148706E-16,3.6417914E-17,5.28303E-15
6943.5273,4.399932E-16,3.70897E-17,5.276406E-15
6949.0474,3.0654856E-16,3.7039437E-17,5.484442E-15
6954.568,3.8938017E-16,3.7866188E-17,5.6141886E-15
6960.0884,3.8174314E-16,3.8234164E-17,5.736879E-15
6965.6084,3.3865118E-16,3.8337002E-17,5.8319248E-15
6971.129,3.3286055E-16,3.8638665E-17,5.9348274E-15
6976.6494,3.941694E-16,3.8674376E-17,5.8171796E-15
6982.1694,3.5312425E-16,3.8132494E-17,5.683881E-15
6987.69,3.5565121E-16,3.81079E-17,5.6558635E-15
6993.2104,3.4000792E-16,3.795681E-17,5.6157056E-15
6998.7305,3.0543473E-16,3.7879585E-17,5.6391413E-15
7004.251,3.2729292E-16,3.7539703E-17,5.4609125E-15
7009.7715,3.6524738E-16,3.79255E-17,5.5134044E-15
7015.292,3.6255017E-16,3.795826E-17,5.512918E-15
7020.812,3.485464E-16,3.8170948E-17,5.597312E-15
7026.3325,3.3494282E-16,3.839835E-17,5.688936E-15
7031.853,3.1797328E-16,3.8521182E-17,5.745364E-15
7037.373,3.5633398E-16,3.9036417E-17,5.8468283E-15
7042.8936,3.60822E-16,3.8983914E-17,5.8037008E-15
7048.414,2.4287743E-16,3.832386E-17,5.769853E-15
7053.934,2.1996854E-16,3.843917E-17,5.8376465E-15
7059.4546,3.4143993E-16,3.889497E-17,5.770791E-15
7064.975,3.6221342E-16,3.895E-17,5.7387194E-15
7070.495,3.3001505E-16,3.897038E-17,5.7927287E-15
7076.0156,2.9408955E-16,3.8909037E-17,5.8182143E-15
7081.536,3.1402344E-16,3.90267E-17,5.8129444E-15
7087.0566,3.976428E-16,3.9264358E-17,5.738731E-15
7092.5767,2.735249E-16,3.8770948E-17,5.7755683E-15
7098.097,2.4798052E-16,3.880608E-17,5.821439E-15
7103.6177,3.5847557E-16,3.9266595E-17,5.7774694E-15
7109.1377,4.1873132E-16,3.9488894E-17,5.7420236E-15
7114.658,3.3989315E-16,3.9220226E-17,5.7771044E-15
7120.1787,2.8487923E-16,3.893963E-17,5.7667405E-15
7125.6987,2.9119672E-16,3.8880443E-17,5.733284E-15
7131.219,3.1052755E-16,3.9012948E-17,5.74169E-15
7136.7397,3.0309856E-16,3.864753E-17,5.61688E-15
7142.26,3.0337488E-16,3.8576286E-17,5.5873232E-15
7147.7803,3.196009E-16,3.8305172E-17,5.4619475E-15
7153.301,2.527704E-16,3.779264E-17,5.4089173E-15
7158.8213,2.7488014E-16,3.717086E-17,5.1606562E-15
7164.3413,3.505045E-16,3.6385703E-17,4.780762E-15
7169.862,2.849409E-16,3.5091096E-17,4.494501E-15
7175.3823,2.0067766E-16,3.390219E-17,4.2781495E-15
7180.9023,2.7194342E-16,3.3833424E-17,4.145272E-15
7186.423,3.2172826E-16,3.3811884E-17,4.067602E-15
7191.9434,3.144648E-16,3.3427477E-17,3.9620224E-15
7197.4634,2.9690921E-16,3.333432E-17,3.958803E-15
7202.984,2.4673265E-16,3.4009577E-17,4.232171E-15
7208.5044,2.918986E-16,3.5276593E-17,4.5345214E-15
7214.0244,3.61444E-16,3.639086E-17,4.756923E-15
7219.545,3.3089207E-16,3.6659242E-17,4.887E-15
7225.0654,3.4202918E-16,3.614529E-17,4.705891E-15
7230.586,2.7991398E-16,3.535029E-17,4.5695924E-15
7236.106,2.213682E-16,3.4630965E-17,4.4500316E-15
7241.6265,2.7985675E-16,3.4724112E-17,4.3849447E-15
7247.147,3.1258952E-16,3.4901036E-17,4.3821067E-15
7252.667,2.7111534E-16,3.473137E-17,4.395907E-15
7258.1875,2.5297547E-16,3.4474205E-17,4.3446285E-15
7263.708,1.9188024E-16,3.4305235E-17,4.398654E-15
7269.228,2.0050256E-16,3.4578727E-17,4.4612023E-15
7274.7485,2.9257164E-16,3.527503E-17,4.520875E-15
7280.269,2.30947E-16,3.466588E-17,4.4308293E-15
7285.789,2.367029E-16,3.475004E-17,4.443253E-15
7291.3096,2.4113014E-16,3.504692E-17,4.5246645E-15
7296.83,3.674509E-16,3.5429793E-17,4.4246197E-15
7302.3506,2.799964E-16,3.5307533E-17,4.526339E-15
7307.8706,2.1242801E-16,3.510651E-17,4.57517E-15
7313.391,2.6138423E-16,3.5494833E-17,4.601943E-15
7318.9116,2.5228318E-16,3.6039697E-17,4.780175E-15
7324.4316,2.7481124E-16,3.6613148E-17,4.912587E-15
7329.952,3.4525497E-16,3.7446903E-17,5.0506482E-15
7335.4727,2.3738329E-16,3.7335968E-17,5.195087E-15
7340.9927,2.0019507E-16,3.6968247E-17,5.133086E-15
7346.513,2.2093143E-16,3.6931603E-17,5.074656E-15
7352.0337,2.7767524E-16,3.728078E-17,5.0773734E-15
7357.554,3.1683087E-16,3.7412426E-17,5.041759E-15
7363.074,2.8562337E-16,3.742533E-17,5.088792E-15
7368.5947,2.6712534E-16,3.7330218E-17,5.0810724E-15
7374.115,1.758439E-16,3.6533696E-17,4.9734806E-15
7379.6353,2.9649975E-16,3.721568E-17,4.9596142E-15
7385.156,3.0298583E-16,3.7460466E-17,5.0102744E-15
7390.6763,2.8047733E-16,3.753635E-17,5.061204E-15
7396.1963,2.3277315E-16,3.7331723E-17,5.0609317E-15
7401.717,2.0441872E-16,3.716742E-17,4.9995463E-15
7407.2373,2.1475344E-16,3.727551E-17,4.9952468E-15
7412.7573,2.9040707E-16,3.7631543E-17,4.9542656E-15
7418.278,3.7907705E-16,3.8376714E-17,5.012135E-15
7423.7983,2.413345E-16,3.8024285E-17,5.1228603E-15
7429.319,1.04743896E-16,3.7571364E-17,5.2084602E-15
7434.839,2.1892378E-16,3.800271E-17,5.110651E-15
7440.3594,2.638263E-16,3.8407885E-17,5.133816E-15
7445.88,3.1580692E-16,3.8677377E-17,5.1012373E-15
7451.4,3.5825396E-16,3.885391E-17,5.0608275E-15
7456.9204,1.93644E-16,3.835708E-17,5.164089E-15
7462.441,1.9662606E-16,3.8197136E-17,5.084419E-15
7467.961,1.5135284E-16,3.7931925E-17,5.05544E-15
7473.4814,2.1895315E-16,3.8441455E-17,5.0658423E-15
7479.002,3.5794419E-16,3.921247E-17,5.03277E-15
7484.522,3.1028394E-16,3.9159614E-17,5.0728693E-15
7490.0425,1.9799341E-16,3.8575687E-17,5.0584465E-15
7495.563,2.1343613E-16,3.8339312E-17,4.9338263E-15
7501.0835,2.0652316E-16,3.8333803E-17,4.9151094E-15
7506.6035,2.713223E-16,3.886088E-17,4.9344264E-15
7512.124,4.414595E-16,3.983145E-17,4.912214E-15
7517.6445,3.8442527E-16,3.9763657E-17,4.9587414E-15
7523.1646,3.6961686E-16,3.9734713E-17,4.9463603E-15
7528.685,2.0243137E-16,3.9009454E-17,4.9822076E-15
7534.2056,1.4860186E-16,3.8776225E-17,4.976354E-15
7539.7256,3.0077012E-16,3.9712643E-17,4.9651055E-15
7545.246,3.4700904E-16,4.0147E-17,4.9832477E-15
7550.7666,4.3445712E-16,4.041679E-17,4.886092E-15
7556.2866,2.7854784E-16,3.9646505E-17,4.8891326E-15
7561.807,1.1303921E-16,3.8663874E-17,4.8457882E-15
7567.3276,6.818198E-17,3.851384E-17,4.848261E-15
7572.848,2.1892003E-16,3.9320758E-17,4.7901047E-15
7578.368,3.8431613E-16,3.9711753E-17,4.6012494E-15
7583.8887,4.291545E-16,3.884294E-17,4.2756847E-15
7589.409,3.5741905E-16,3.472414E-17,3.3257686E-15
7594.929,3.0355416E-16,2.9264452E-17,2.2064113E-15
7600.4497,2.595289E-16,2.3000978E-17,1.1474813E-15
7605.97,1.8329581E-16,1.8485457E-17,5.620394E-16
7611.49,1.5564244E-16,1.8297617E-17,5.4323865E-16
7617.0107,2.1945616E-16,1.9441894E-17,6.131325E-16
7622.5312,2.40409E-16,2.0014482E-17,6.44049E-16
7628.0513,2.561398E-16,1.978641E-17,5.880996E-16
7633.572,1.7918868E-16,1.8921897E-17,5.3540794E-16
7639.0923,1.3213784E-16,1.9537905E-17,6.440972E-16
7644.613,1.745669E-16,2.1833014E-17,9.028032E-16
7650.133,2.1013466E-16,2.4287494E-17,1.2107592E-15
7655.6533,1.640812E-16,2.6675117E-17,1.6356798E-15
7661.174,1.226572E-16,2.9251724E-17,2.1349478E-15
7666.694,1.5284053E-16,3.200657E-17,2.6200542E-15
7672.2144,1.7074821E-16,3.4473444E-17,3.0994308E-15
7677.735,2.7919236E-16,3.7067373E-17,3.5115826E-15
7683.255,3.3602107E-16,3.8713727E-17,3.793643E-15
7688.7754,3.0347028E-16,3.9625988E-17,4.0324956E-15
7694.296,1.6594774E-16,3.985612E-17,4.257761E-15
7699.816,1.1671582E-16,4.018218E-17,4.3790735E-15
7705.3364,9.110457E-17,4.0618704E-17,4.498679E-15
7710.857,1.3141226E-16,4.121397E-17,4.5577183E-15
7716.3774,3.098087E-16,4.2283646E-17,4.5426707E-15
7721.8975,3.5087495E-16,4.27958E-17,4.5875482E-15
7727.418,2.4235762E-16,4.2027244E-17,4.5153967E-15
7732.9385,9.379531E-17,4.1223045E-17,4.50205E-15
7738.4585,4.954773E-17,4.1302905E-17,4.5557193E-15
7743.979,7.7068074E-17,4.1534562E-17,4.5443665E-15
7749.4995,2.8457033E-16,4.2872933E-17,4.564101E-15
7755.0195,3.6368913E-16,4.355935E-17,4.6044508E-15
7760.54,2.5785642E-16,4.2691093E-17,4.5103683E-15
7766.0605,9.977077E-17,4.1861662E-17,4.499828E-15
7771.581,7.21273E-17,4.1598757E-17,4.4539055E-15
7777.101,6.78913E-17,4.1761166E-17,4.484166E-15
7782.6216,1.467986E-16,4.2305633E-17,4.48592E-15
7788.142,2.6890144E-16,4.3053755E-17,4.488382E-15
7793.662,3.003067E-16,4.3292446E-17,4.485742E-15
7799.1826,2.1757533E-16,4.2437982E-17,4.377355E-15
7804.703,1.2159591E-16,4.177909E-17,4.33441E-15
7810.223,3.0353575E-17,4.144576E-17,4.37371E-15
7815.7437,1.2970245E-16,4.2566572E-17,4.5006274E-15
7821.264,2.825037E-16,4.3393806E-17,4.479578E-15
7826.784,3.3505442E-16,4.356057E-17,4.438579E-15
7832.3047,2.0074751E-16,4.253439E-17,4.3635017E-15
7837.825,8.4978494E-17,4.1430608E-17,4.259748E-15
7843.3457,8.247584E-18,4.1128386E-17,4.2905107E-15
7848.8657,4.6103163E-17,4.1453094E-17,4.3180253E-15
7854.386,1.8439443E-16,4.2587602E-17,4.3873876E-15
7859.9067,3.346023E-16,4.3263826E-17,4.343564E-15
7865.427,2.8780062E-16,4.274533E-17,4.2840504E-15
7870.9473,1.2159165E-16,4.1853552E-17,4.180677E-15
7876.468,1.9018155E-16,4.1118222E-17,4.036365E-15
7881.988,1.5387534E-16,4.0730387E-17,4.0008945E-15
7887.5083,1.1434445E-16,4.0792332E-17,4.075507E-15
7893.029,2.402727E-16,4.1326688E-17,4.025519E-15
7898.549,3.129809E-16,4.1283774E-17,3.9176845E-15
7904.0693,1.9057941E-16,4.0424006E-17,3.896967E-15
7909.59,1.3729676E-16,3.9985646E-17,3.881526E-15
7915.1104,1.2934491E-16,4.0026376E-17,3.9118713E-15
7920.6304,1.6868496E-16,4.0467853E-17,3.9663656E-15
7926.151,3.31531E-16,4.0999124E-17,3.856644E-15
7931.6714,2.5233268E-16,4.055828E-17,3.8813726E-15
7937.1914,1.0851315E-16,4.0061598E-17,3.9912154E-15
7942.712,8.363246E-17,3.919629E-17,3.83725E-15
7948.2324,1.1860793E-17,3.8573232E-17,3.8166784E-15
7953.7524,8.8538805E-17,3.8947773E-17,3.7909315E-15
7959.273,2.2560908E-16,4.0104376E-17,3.8599554E-15
7964.7935,2.5215467E-16,4.0107387E-17,3.8283314E-15
7970.3135,1.635089E-16,3.9301E-17,3.7873892E-15
7975.834,1.139638E-16,3.8945334E-17,3.79049E-15
7981.3545,1.3471598E-16,3.8540237E-17,3.6723147E-15
7986.875,8.6822075E-17,3.848591E-17,3.748702E-15
7992.395,1.0603488E-16,3.875449E-17,3.7890757E-15
7997.9155,1.844212E-16,3.9206895E-17,3.7770025E-15
8003.436,2.462019E-16,3.9457872E-17,3.742569E-15
8008.956,2.4195996E-16,3.8933505E-17,3.628507E-15
8014.4766,9.605686E-17,3.7467586E-17,3.5380183E-15
8019.997,1.5915013E-16,3.753342E-17,3.4504834E-15
8025.517,1.7108882E-16,3.8008668E-17,3.543794E-15
8031.0376,2.3094618E-16,3.8569285E-17,3.577905E-15
8036.558,2.749978E-16,3.8740177E-17,3.545769E-15
8042.078,2.0142698E-16,3.8579406E-17,3.629519E-15
8047.5986,3.0547703E-16,3.8763063E-17,3.4932717E-15
8053.119,1.8938949E-16,3.7837792E-17,3.4730595E-15
8058.6396,9.738168E-17,3.7583795E-17,3.574902E-15
8064.1597,2.3388602E-16,3.874157E-17,3.6034234E-15
8069.68,1.9465834E-16,3.8910662E-17,3.707925E-15
8075.2007,2.228561E-16,3.8940957E-17,3.6559848E-15
8080.7207,1.9637059E-16,3.8264422E-17,3.5348409E-15
8086.241,1.5913058E-16,3.751217E-17,3.4155649E-15
8091.7617,1.5885568E-16,3.6859555E-17,3.258709E-15
8097.2817,1.06886816E-16,3.69055E-17,3.3465683E-15
8102.8022,1.9489842E-16,3.769995E-17,3.3601145E-15
8108.3228,2.6489388E-16,3.8247276E-17,3.3484235E-15
8113.843,2.573453E-16,3.754193E-17,3.197726E-15
8119.3633,2.3658422E-16,3.680132E-17,3.0423424E-15
8124.884,2.1151914E-16,3.616533E-17,2.9329905E-15
8130.4043,1.0419358E-16,3.5060156E-17,2.8754827E-15
8135.9243,1.4755134E-16,3.5093085E-17,2.7903E-15
8141.445,2.2815243E-16,3.554565E-17,2.7327388E-15
8146.9653,2.50269E-16,3.557276E-17,2.6891206E-15
8152.4854,1.6772564E-16,3.415519E-17,2.5167968E-15
8158.006,2.0364763E-16,3.395289E-17,2.4008996E-15
8163.5264,2.5970435E-16,3.3897865E-17,2.2932204E-15
8169.0464,2.1803635E-16,3.35913E-17,2.2755862E-15
8174.567,1.6589991E-16,3.4042754E-17,2.4247728E-15
8180.0874,2.2203525E-16,3.5019462E-17,2.5089514E-15
8185.608,2.24138E-16,3.4873445E-17,2.4558636E-15
8191.128,2.0772576E-16,3.438343E-17,2.3629784E-15
8196.648,1.6971519E-16,3.453931E-17,2.4292587E-15
8202.169,1.4591338E-16,3.4965017E-17,2.5282623E-15
8207.689,1.7659824E-16,3.602841E-17,2.6657023E-15
8213.209,1.7308585E-16,3.6849877E-17,2.8213662E-15
8218.7295,1.7722637E-16,3.647564E-17,2.7133519E-15
8224.25,2.5359296E-16,3.5231644E-17,2.3408785E-15
8229.7705,1.7732014E-16,3.4321024E-17,2.2703638E-15
8235.291,1.8288361E-16,3.4012274E-17,2.1766053E-15
8240.812,7.45789E-17,3.4596915E-17,2.4274552E-15
8246.332,1.5812596E-16,3.717805E-17,2.7667647E-15
8251.852,2.3549551E-16,3.8102166E-17,2.8053627E-15
8257.372,1.9196649E-16,3.8241695E-17,2.8815955E-15
8262.893,1.7766087E-16,3.7524595E-17,2.7441204E-15
8268.413,9.242226E-17,3.6306006E-17,2.6190144E-15
8273.934,1.6462338E-16,3.6351746E-17,2.4907396E-15
8279.454,2.254748E-16,3.7139688E-17,2.530664E-15
8284.974,1.7552504E-16,3.7332087E-17,2.623584E-15
8290.494,2.616225E-16,3.8724513E-17,2.741984E-15
8296.015,2.465453E-16,3.888865E-17,2.7796407E-15
8301.535,1.8391949E-16,3.79988E-17,2.6776308E-15
8307.056,1.2186514E-16,3.7361002E-17,2.6358198E-15
8312.576,1.02808095E-16,3.6993836E-17,2.5762937E-15
8318.097,1.6960686E-16,3.747134E-17,2.553278E-15
8323.616,2.0026017E-16,3.8407822E-17,2.6620717E-15
8329.137,2.0112371E-16,3.8667984E-17,2.6905762E-15
8334.657,1.668134E-16,3.858667E-17,2.7130999E-15
8340.178,1.5984954E-16,3.863331E-17,2.7140649E-15
8345.698,1.910563E-16,3.8843435E-17,2.69162E-15
8351.219,1.1428834E-16,3.923097E-17,2.8722864E-15
8356.738,1.368192E-16,3.981266E-17,2.935967E-15
8362.259,1.6416539E-16,4.017779E-17,2.9512483E-15
8367.779,1.6617757E-16,4.0133113E-17,2.9259936E-15
8373.3,1.4540873E-16,3.983368E-17,2.8907346E-15
8378.82,8.8638074E-17,3.872867E-17,2.759276E-15
8384.341,6.030227E-17,3.8189936E-17,2.6991963E-15
8389.861,7.411081E-17,3.8913958E-17,2.8003547E-15
8395.381,1.3092842E-16,4.015317E-17,2.9409829E-15
8400.901,1.6231142E-16,4.083305E-17,3.0172582E-15
8406.422,1.3378105E-16,4.0530854E-17,3.0001333E-15
8411.942,8.921133E-17,3.94718E-17,2.85901E-15
8417.463,2.9447845E-17,3.8442524E-17,2.7666665E-15
8422.983,7.115352E-17,3.919841E-17,2.833834E-15
8428.504,1.0331194E-16,4.0134807E-17,2.9499115E-15
8434.023,1.1062197E-16,4.0476988E-17,3.003533E-15
8439.544,6.9871516E-17,4.0453427E-17,3.0617996E-15
8445.064,4.3428276E-17,3.9640186E-17,2.9467063E-15
8450.585,4.466904E-17,3.9067826E-17,2.8329542E-15
8456.105,6.1089836E-17,3.8808403E-17,2.755694E-15
8461.626,4.2568915E-17,3.906674E-17,2.832794E-15
8467.1455,8.174208E-17,3.986355E-17,2.91731E-15
8472.666,8.146181E-17,4.021843E-17,2.991608E-15
8478.187,5.9371186E-17,3.99714E-17,2.9752233E-15
8483.707,1.03379954E-16,3.9620184E-17,2.8304118E-15
8489.228,9.6201105E-17,3.8591E-17,2.6437328E-15
8494.748,6.470375E-17,3.7762532E-17,2.54125E-15
8500.269,6.8521346E-17,3.805703E-17,2.5872276E-15
8505.788,1.148967E-16,3.8481302E-17,2.5841432E-15
8511.309,1.5489425E-16,3.944773E-17,2.6939781E-15
8516.829,1.0920776E-16,3.9422554E-17,2.7630645E-15
8522.35,1.2769706E-16,3.9171565E-17,2.6774747E-15
8527.87,1.2127152E-16,3.826436E-17,2.5104962E-15
8533.391,1.2066658E-16,3.7520334E-17,2.367295E-15
8538.91,1.1245219E-16,3.690957E-17,2.2734781E-15
8544.431,1.3991254E-16,3.7583527E-17,2.3316054E-15
