# Observed by C. Lidman
# Reduced by C. Lidman
# On 22/04/2023, 04:01:37
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
4803.07	1.9534e+00	3.6516e-01
4803.84	1.6996e+00	3.6517e-01
4804.62	2.1392e+00	3.6539e-01
4805.39	1.7488e+00	3.6679e-01
4806.17	1.2179e+00	3.6392e-01
4806.94	1.2722e+00	3.6410e-01
4807.72	1.8130e+00	3.6295e-01
4808.49	2.2133e+00	3.6356e-01
4809.27	1.8031e+00	3.6340e-01
4810.04	1.3703e+00	3.6461e-01
4810.82	1.3189e+00	3.6244e-01
4811.59	1.9750e+00	3.6257e-01
4812.37	1.6746e+00	3.6356e-01
4813.14	1.4874e+00	3.6257e-01
4813.92	2.0872e+00	3.6269e-01
4814.69	2.1468e+00	3.6470e-01
4815.47	1.0704e+00	3.6452e-01
4816.24	1.5974e+00	3.6410e-01
4817.02	1.6538e+00	3.6531e-01
4817.79	1.4391e+00	3.6643e-01
4818.57	1.7920e+00	3.6557e-01
4819.34	2.0865e+00	3.6541e-01
4820.12	1.6814e+00	3.6573e-01
4820.89	1.6742e+00	3.6495e-01
4821.67	1.5839e+00	3.6549e-01
4822.45	1.7407e+00	3.6397e-01
4823.22	1.9950e+00	3.6392e-01
4824.00	1.9192e+00	3.6402e-01
4824.77	1.1965e+00	3.6432e-01
4825.55	1.7773e+00	3.6159e-01
4826.32	1.9593e+00	3.6276e-01
4827.10	1.8630e+00	3.6261e-01
4827.87	1.3932e+00	3.6358e-01
4828.65	1.7801e+00	3.6554e-01
4829.42	1.3591e+00	3.7025e-01
4830.20	9.5785e-01	3.7047e-01
4830.97	1.6570e+00	3.6445e-01
4831.75	1.4485e+00	3.6283e-01
4832.52	1.5768e+00	3.6302e-01
4833.30	1.8081e+00	3.6310e-01
4834.07	1.9555e+00	3.6501e-01
4834.85	1.5716e+00	3.6175e-01
4835.62	1.5293e+00	3.6148e-01
4836.40	1.7210e+00	3.6243e-01
4837.17	1.3138e+00	3.6188e-01
4837.95	2.5952e+00	3.6234e-01
4838.72	1.7845e+00	3.6149e-01
4839.50	9.1036e-01	3.6047e-01
4840.27	1.5122e+00	3.6179e-01
4841.05	1.9415e+00	3.6140e-01
4841.82	1.9171e+00	3.6048e-01
4842.60	2.0915e+00	3.6052e-01
4843.37	2.2777e+00	3.6006e-01
4844.15	1.6184e+00	3.6097e-01
4844.93	1.9555e+00	3.5866e-01
4845.70	2.5364e+00	3.6161e-01
4846.48	1.3532e+00	3.6833e-01
4847.25	1.7703e+00	3.7799e-01
4848.03	1.7371e+00	3.8586e-01
4848.80	1.3244e+00	3.8778e-01
4849.58	1.5436e+00	3.7009e-01
4850.35	1.7141e+00	3.5890e-01
4851.13	1.4451e+00	3.5957e-01
4851.90	1.5926e+00	3.5849e-01
4852.68	1.5345e+00	3.5833e-01
4853.45	1.2887e+00	3.5954e-01
4854.23	1.5516e+00	3.5925e-01
4855.00	1.4053e+00	3.5809e-01
4855.78	1.1831e+00	3.5687e-01
4856.55	1.0630e+00	3.5729e-01
4857.33	1.1813e+00	3.5799e-01
4858.10	1.3320e+00	3.5708e-01
4858.88	1.3445e+00	3.5625e-01
4859.65	1.5635e+00	3.5680e-01
4860.43	1.2120e+00	3.5808e-01
4861.20	1.4184e+00	3.5833e-01
4861.98	1.9068e+00	3.5783e-01
4862.75	1.3807e+00	3.5611e-01
4863.53	1.5795e+00	3.5543e-01
4864.30	1.1311e+00	3.5609e-01
4865.08	1.5801e+00	3.5533e-01
4865.85	1.0583e+00	3.5587e-01
4866.63	1.7069e+00	3.5530e-01
4867.41	1.2764e+00	3.5585e-01
4868.18	6.7710e-01	3.5521e-01
4868.96	1.3934e+00	3.5537e-01
4869.73	9.6306e-01	3.5552e-01
4870.51	1.1182e+00	3.5684e-01
4871.28	1.3858e+00	3.5615e-01
4872.06	1.1853e+00	3.5492e-01
4872.83	3.0362e-01	3.5416e-01
4873.61	1.5606e+00	3.5406e-01
4874.38	1.2131e+00	3.5536e-01
4875.16	9.9938e-01	3.5446e-01
4875.93	1.6271e+00	3.5468e-01
4876.71	1.1783e+00	3.5490e-01
4877.48	1.1490e+00	3.5567e-01
4878.26	1.6169e+00	3.5390e-01
4879.03	1.9689e+00	3.5474e-01
4879.81	2.1624e+00	3.5515e-01
4880.58	1.0438e+00	3.5504e-01
4881.36	1.0463e+00	3.5517e-01
4882.13	1.4504e+00	3.5550e-01
4882.91	2.0437e+00	3.5539e-01
4883.68	1.8381e+00	3.5484e-01
4884.46	1.3046e+00	3.5388e-01
4885.23	1.4294e+00	3.5312e-01
4886.01	1.3598e+00	3.5315e-01
4886.78	1.0223e+00	3.5515e-01
4887.56	1.5039e+00	3.5364e-01
4888.34	1.4518e+00	3.5483e-01
4889.11	1.4122e+00	3.5407e-01
4889.89	9.3805e-01	3.5294e-01
4890.66	1.1842e+00	3.5285e-01
4891.44	1.8040e+00	3.5289e-01
4892.21	9.9316e-01	3.5281e-01
4892.99	7.5270e-01	3.5302e-01
4893.76	7.4011e-01	3.5277e-01
4894.54	1.4205e+00	3.5185e-01
4895.31	1.4961e+00	3.5276e-01
4896.09	1.2485e+00	3.5295e-01
4896.86	1.0776e+00	3.4892e-01
4897.64	8.3431e-01	3.5260e-01
4898.41	9.8696e-01	3.4988e-01
4899.19	1.3330e+00	3.5078e-01
4899.96	1.8268e+00	3.5158e-01
4900.74	1.2531e+00	3.5110e-01
4901.51	1.2708e+00	3.5195e-01
4902.29	1.4114e+00	3.5189e-01
4903.06	1.6131e+00	3.5075e-01
4903.84	1.3290e+00	3.4963e-01
4904.61	1.9215e+00	3.4971e-01
4905.39	1.8192e+00	3.5151e-01
4906.16	1.1920e+00	3.4994e-01
4906.94	1.5614e+00	3.5052e-01
4907.71	1.3452e+00	3.5431e-01
4908.49	1.2163e+00	3.5424e-01
4909.26	1.5582e+00	3.4836e-01
4910.04	1.1001e+00	3.4984e-01
4910.82	8.5900e-01	3.4806e-01
4911.59	1.3034e+00	3.4852e-01
4912.37	1.2645e+00	3.4941e-01
4913.14	1.0936e+00	3.4853e-01
4913.92	1.2749e+00	3.4694e-01
4914.69	1.3294e+00	3.4912e-01
4915.47	1.1542e+00	3.4832e-01
4916.24	9.1962e-01	3.4959e-01
4917.02	1.4063e+00	3.4873e-01
4917.79	1.7253e+00	3.4855e-01
4918.57	1.3688e+00	3.4786e-01
4919.34	1.5039e+00	3.4617e-01
4920.12	1.4676e+00	3.4573e-01
4920.89	1.4517e+00	3.4624e-01
4921.67	1.7073e+00	3.4645e-01
4922.44	1.4185e+00	3.4736e-01
4923.22	1.3313e+00	3.4693e-01
4923.99	7.9997e-01	3.4743e-01
4924.77	9.7316e-01	3.4622e-01
4925.54	5.1351e-01	3.4710e-01
4926.32	1.3335e+00	3.4657e-01
4927.09	9.9310e-01	3.4768e-01
4927.87	1.3878e+00	3.4814e-01
4928.64	1.4116e+00	3.4827e-01
4929.42	1.2589e+00	3.4737e-01
4930.19	1.0911e+00	3.4531e-01
4930.97	1.6086e+00	3.4699e-01
4931.74	8.6672e-01	3.4764e-01
4932.52	5.4082e-01	3.4655e-01
4933.30	1.5687e+00	3.4572e-01
4934.07	1.4264e+00	3.4569e-01
4934.85	1.4604e+00	3.4541e-01
4935.62	1.4904e+00	3.4480e-01
4936.40	1.4776e+00	3.4608e-01
4937.17	1.8998e+00	3.4543e-01
4937.95	2.0752e+00	3.4559e-01
4938.72	1.7258e+00	3.4610e-01
4939.50	7.2169e-01	3.4530e-01
4940.27	1.5581e+00	3.4329e-01
4941.05	1.7459e+00	3.5243e-01
4941.82	1.4070e+00	3.5797e-01
4942.60	1.5955e+00	3.5126e-01
4943.37	1.5213e+00	3.4464e-01
4944.15	1.6552e+00	3.4377e-01
4944.92	1.4852e+00	3.4279e-01
4945.70	1.7877e+00	3.4319e-01
4946.47	7.9775e-01	3.4202e-01
4947.25	1.0954e+00	3.4354e-01
4948.02	1.4140e+00	3.4533e-01
4948.80	1.2650e+00	3.4448e-01
4949.57	1.4537e+00	3.4355e-01
4950.35	1.7141e+00	3.4384e-01
4951.12	1.8769e+00	3.4294e-01
4951.90	1.7603e+00	3.4231e-01
4952.67	1.6256e+00	3.4289e-01
4953.45	1.4947e+00	3.4302e-01
4954.22	8.1736e-01	3.4516e-01
4955.00	1.6069e+00	3.5496e-01
4955.78	1.4231e+00	3.4946e-01
4956.55	1.1250e+00	3.4033e-01
4957.33	1.5187e+00	3.4037e-01
4958.10	1.2215e+00	3.4085e-01
4958.88	1.0282e+00	3.4110e-01
4959.65	1.3052e+00	3.4075e-01
4960.43	1.4595e+00	3.4277e-01
4961.20	1.6722e+00	3.4141e-01
4961.98	1.2418e+00	3.6857e-01
4962.75	1.1177e+00	3.4827e-01
4963.53	1.0052e+00	3.3993e-01
4964.30	1.0887e+00	3.4204e-01
4965.08	1.2127e+00	3.4279e-01
4965.85	1.1752e+00	3.4083e-01
4966.63	1.8756e+00	3.4114e-01
4967.40	1.7798e+00	3.4236e-01
4968.18	1.5048e+00	3.4201e-01
4968.95	1.5571e+00	3.4011e-01
4969.73	1.3525e+00	3.4115e-01
4970.50	1.1711e+00	3.3906e-01
4971.28	9.9814e-01	3.3936e-01
4972.05	1.2283e+00	3.4160e-01
4972.83	1.0113e+00	3.3986e-01
4973.60	1.0511e+00	3.3977e-01
4974.38	1.5564e+00	3.3906e-01
4975.15	1.6245e+00	3.3918e-01
4975.93	1.3079e+00	3.4865e-01
4976.70	1.0402e+00	3.3985e-01
4977.48	1.1682e+00	3.3756e-01
4978.26	7.1802e-01	3.3902e-01
4979.03	1.2308e+00	3.3631e-01
4979.81	9.3171e-01	3.3829e-01
4980.58	1.2164e+00	3.3729e-01
4981.36	1.0381e+00	3.3800e-01
4982.13	1.2079e+00	3.3649e-01
4982.91	1.3380e+00	3.3647e-01
4983.68	1.0012e+00	3.3760e-01
4984.46	7.3552e-01	3.3628e-01
4985.23	9.8331e-01	3.3617e-01
4986.01	1.2349e+00	3.3778e-01
4986.78	1.0078e+00	3.3752e-01
4987.56	1.5919e+00	3.4006e-01
4988.33	1.3293e+00	3.4347e-01
4989.11	1.7202e+00	3.3801e-01
4989.88	1.5643e+00	3.3760e-01
4990.66	1.3075e+00	3.3787e-01
4991.43	1.2692e+00	3.3676e-01
4992.21	1.4510e+00	3.3795e-01
4992.98	1.2226e+00	3.3704e-01
4993.76	1.5517e+00	3.3763e-01
4994.53	1.5719e+00	3.3443e-01
4995.31	1.2138e+00	3.3620e-01
4996.08	1.6177e+00	3.3660e-01
4996.86	1.3891e+00	3.3623e-01
4997.63	1.2902e+00	3.3756e-01
4998.41	1.2088e+00	3.3639e-01
4999.18	1.4298e+00	3.3561e-01
4999.96	1.8508e+00	3.3603e-01
5000.74	7.6039e-01	3.3486e-01
5001.51	1.6350e+00	3.3597e-01
5002.29	8.6608e-01	3.3497e-01
5003.06	1.3774e+00	3.3600e-01
5003.84	1.4008e+00	3.3485e-01
5004.61	1.4217e+00	3.3604e-01
5005.39	1.1150e+00	3.3485e-01
5006.16	1.2056e+00	3.3549e-01
5006.94	1.2908e+00	3.3446e-01
5007.71	1.1277e+00	3.3492e-01
5008.49	1.3098e+00	3.3313e-01
5009.26	1.6099e+00	3.3557e-01
5010.04	9.0465e-01	3.3452e-01
5010.81	1.2949e+00	3.3423e-01
5011.59	1.0745e+00	3.3584e-01
5012.36	1.3807e+00	3.3446e-01
5013.14	1.1333e+00	3.3345e-01
5013.91	1.5764e+00	3.3415e-01
5014.69	1.1912e+00	3.3446e-01
5015.46	1.0547e+00	3.3356e-01
5016.24	1.7424e+00	3.3409e-01
5017.01	1.3810e+00	3.3387e-01
5017.79	1.5674e+00	3.3281e-01
5018.56	1.4049e+00	3.3194e-01
5019.34	1.2030e+00	3.3200e-01
5020.11	9.5610e-01	3.3286e-01
5020.89	1.3615e+00	3.3411e-01
5021.66	1.2189e+00	3.3382e-01
5022.44	1.3706e+00	3.3231e-01
5023.22	1.5707e+00	3.3267e-01
5023.99	1.5127e+00	3.3375e-01
5024.77	1.0835e+00	3.3259e-01
5025.54	1.2564e+00	3.3390e-01
5026.32	1.3816e+00	3.3687e-01
5027.09	1.7313e+00	3.4520e-01
5027.87	1.2884e+00	3.3845e-01
5028.64	5.9406e-01	3.2996e-01
5029.42	1.0161e+00	3.2638e-01
5030.19	9.7131e-01	3.2178e-01
5030.97	8.6325e-01	3.1725e-01
5031.74	1.2072e+00	3.2190e-01
5032.52	1.3514e+00	3.3240e-01
5033.29	6.5787e-01	3.3467e-01
5034.07	7.8894e-01	3.3057e-01
5034.84	1.2982e+00	3.3106e-01
5035.62	1.1093e+00	3.3113e-01
5036.39	1.0329e+00	3.2874e-01
5037.17	9.0090e-01	3.3053e-01
5037.94	1.0512e+00	3.3105e-01
5038.72	1.5324e+00	3.2848e-01
5039.49	1.1538e+00	3.2974e-01
5040.27	9.7749e-01	3.2840e-01
5041.04	4.8208e-01	3.2862e-01
5041.82	8.4582e-01	3.2855e-01
5042.59	1.1879e+00	3.3041e-01
5043.37	1.2747e+00	3.3030e-01
5044.14	1.0983e+00	3.2996e-01
5044.92	6.9942e-01	3.2981e-01
5045.70	8.4872e-01	3.2902e-01
5046.47	1.1896e+00	3.3013e-01
5047.25	8.4056e-01	3.2999e-01
5048.02	1.2857e+00	3.2905e-01
5048.80	1.3069e+00	3.2790e-01
5049.57	1.0467e+00	3.2966e-01
5050.35	1.2358e+00	3.2805e-01
5051.12	1.2987e+00	3.2872e-01
5051.90	5.8471e-01	3.2967e-01
5052.67	9.9004e-01	3.2843e-01
5053.45	1.7395e+00	3.2913e-01
5054.22	1.5250e+00	3.2898e-01
5055.00	6.7902e-01	3.2847e-01
5055.77	1.0647e+00	3.2842e-01
5056.55	9.5593e-01	3.2870e-01
5057.32	9.4286e-01	3.2760e-01
5058.10	7.9977e-01	3.2934e-01
5058.87	1.2365e+00	3.2897e-01
5059.65	1.1301e+00	3.2645e-01
5060.42	1.3639e+00	3.2844e-01
5061.20	1.1825e+00	3.2856e-01
5061.97	1.0717e+00	3.2791e-01
5062.75	1.1493e+00	3.2710e-01
5063.52	1.0405e+00	3.2791e-01
5064.30	1.0465e+00	3.2714e-01
5065.07	1.0254e+00	3.2713e-01
5065.85	3.9087e-01	3.2638e-01
5066.62	1.1268e+00	3.2815e-01
5067.40	1.1129e+00	3.2657e-01
5068.18	1.0932e+00	3.2775e-01
5068.95	7.8209e-01	3.2767e-01
5069.73	1.1071e+00	3.2690e-01
5070.50	1.1483e+00	3.2803e-01
5071.28	1.2983e+00	3.2601e-01
5072.05	6.8192e-01	3.2575e-01
5072.83	9.8975e-01	3.2641e-01
5073.60	6.1421e-01	3.2563e-01
5074.38	1.5028e+00	3.2594e-01
5075.15	3.7068e-01	3.2526e-01
5075.93	7.2111e-01	3.2640e-01
5076.70	1.0427e+00	3.2551e-01
5077.48	6.3767e-01	3.2584e-01
5078.25	1.1142e+00	3.2485e-01
5079.03	1.6219e+00	3.2550e-01
5079.80	6.5561e-01	3.2571e-01
5080.58	9.9386e-01	3.2403e-01
5081.35	1.0801e+00	3.2424e-01
5082.13	1.0944e+00	3.2431e-01
5082.90	8.1309e-01	3.2529e-01
5083.68	6.6586e-01	3.2539e-01
5084.45	7.9527e-01	3.2586e-01
5085.23	1.7296e+00	3.2405e-01
5086.00	1.6416e+00	3.2600e-01
5086.78	9.4994e-01	3.2618e-01
5087.55	3.8192e-01	3.2521e-01
5088.33	7.9390e-01	3.2469e-01
5089.10	6.4579e-01	3.2555e-01
5089.88	4.1795e-01	3.2530e-01
5090.66	1.3298e+00	3.2434e-01
5091.43	1.0077e+00	3.2446e-01
5092.21	1.3318e+00	3.2419e-01
5092.98	1.5845e+00	3.2485e-01
5093.76	6.9266e-01	3.2624e-01
5094.53	4.9699e-01	3.2504e-01
5095.31	1.1187e+00	3.2553e-01
5096.08	1.1351e+00	3.2616e-01
5096.86	1.0919e+00	3.3374e-01
5097.63	1.9597e+00	3.3185e-01
5098.41	1.1389e+00	3.2536e-01
5099.18	9.4506e-01	3.2361e-01
5099.96	8.7223e-01	3.2461e-01
5100.73	9.9635e-01	3.2547e-01
5101.51	6.7315e-01	3.2444e-01
5102.28	9.5672e-01	3.2450e-01
5103.06	8.4418e-01	3.2406e-01
5103.83	1.1208e+00	3.2398e-01
5104.61	9.4063e-01	3.2462e-01
5105.38	8.8205e-01	3.2532e-01
5106.16	1.2298e+00	3.2367e-01
5106.93	1.2234e+00	3.2369e-01
5107.71	9.3304e-01	3.2441e-01
5108.48	9.5634e-01	3.2454e-01
5109.26	8.1379e-01	3.2351e-01
5110.03	1.1076e+00	3.2392e-01
5110.81	8.4232e-01	3.2287e-01
5111.58	1.1083e+00	3.2366e-01
5112.36	1.0414e+00	3.2432e-01
5113.14	1.3738e+00	3.2362e-01
5113.91	8.0849e-01	3.2427e-01
5114.69	4.1096e-01	3.2456e-01
5115.46	7.5156e-01	3.2440e-01
5116.24	1.4971e+00	3.2309e-01
5117.01	8.1589e-01	3.2382e-01
5117.79	7.7725e-01	3.2378e-01
5118.56	9.4386e-01	3.2719e-01
5119.34	7.5422e-01	3.2621e-01
5120.11	1.4144e+00	3.2281e-01
5120.89	1.5422e+00	3.2259e-01
5121.66	7.0102e-01	3.2265e-01
5122.44	8.1260e-01	3.2329e-01
5123.21	1.7386e+00	3.2338e-01
5123.99	1.1321e+00	3.2237e-01
5124.76	8.2318e-01	3.2205e-01
5125.54	1.3323e+00	3.2230e-01
5126.31	9.7509e-01	3.2432e-01
5127.09	1.0501e+00	3.2270e-01
5127.86	8.3126e-01	3.2165e-01
5128.64	8.3797e-01	3.2299e-01
5129.41	1.6388e+00	3.2857e-01
5130.19	1.8833e+00	3.3673e-01
5130.96	1.3285e+00	3.3647e-01
5131.74	1.2407e+00	3.3550e-01
5132.51	1.5432e+00	3.4044e-01
5133.29	1.2853e+00	3.3030e-01
5134.06	1.2695e+00	3.2998e-01
5134.84	2.0428e+00	3.2334e-01
5135.62	1.1243e+00	3.2415e-01
5136.39	9.8177e-01	3.2254e-01
5137.17	1.3999e+00	3.2175e-01
5137.94	1.4322e+00	3.2320e-01
5138.72	1.2021e+00	3.2223e-01
5139.49	1.5406e+00	3.2200e-01
5140.27	1.6264e+00	3.2275e-01
5141.04	5.7710e-01	3.2129e-01
5141.82	1.5226e+00	3.2181e-01
5142.59	1.1429e+00	3.2063e-01
5143.37	6.6550e-01	3.2095e-01
5144.14	1.2666e+00	3.2099e-01
5144.92	1.5740e+00	3.2205e-01
5145.69	1.6591e+00	3.2145e-01
5146.47	1.8435e+00	3.2255e-01
5147.24	9.2471e-01	3.2251e-01
5148.02	1.1508e+00	3.2149e-01
5148.79	1.8194e+00	3.2185e-01
5149.57	1.1710e+00	3.2104e-01
5150.34	9.6214e-01	3.2138e-01
5151.12	1.2171e+00	3.2065e-01
5151.89	1.3815e+00	3.2128e-01
5152.67	1.3458e+00	3.2002e-01
5153.44	1.5115e+00	3.2186e-01
5154.22	1.4762e+00	3.1919e-01
5154.99	1.2298e+00	3.2017e-01
5155.77	1.0855e+00	3.1983e-01
5156.54	9.2156e-01	3.2002e-01
5157.32	1.2873e+00	3.2029e-01
5158.10	1.4576e+00	3.2075e-01
5158.87	1.1802e+00	3.2137e-01
5159.65	1.1872e+00	3.1920e-01
5160.42	1.2409e+00	3.2011e-01
5161.20	8.9191e-01	3.2046e-01
5161.97	1.5193e+00	3.2008e-01
5162.75	1.4961e+00	3.1787e-01
5163.52	1.3691e+00	3.1875e-01
5164.30	9.4218e-01	3.1839e-01
5165.07	1.3905e+00	3.1948e-01
5165.85	1.4199e+00	3.2137e-01
5166.62	1.1212e+00	3.1803e-01
5167.40	1.0616e+00	3.1774e-01
5168.17	1.2739e+00	3.1690e-01
5168.95	7.2394e-01	3.1836e-01
5169.72	1.6181e+00	3.1885e-01
5170.50	1.5605e+00	3.1850e-01
5171.27	1.1045e+00	3.1698e-01
5172.05	9.5566e-01	3.1635e-01
5172.82	1.5001e+00	3.1611e-01
5173.60	1.1770e+00	3.1654e-01
5174.37	1.8471e+00	3.1638e-01
5175.15	1.2584e+00	3.1719e-01
5175.92	9.5396e-01	3.1729e-01
5176.70	1.3562e+00	3.1660e-01
5177.47	1.2070e+00	3.1774e-01
5178.25	1.8168e+00	3.1680e-01
5179.02	1.1819e+00	3.1718e-01
5179.80	1.0807e+00	3.1654e-01
5180.58	1.0241e+00	3.1734e-01
5181.35	1.5184e+00	3.1635e-01
5182.13	1.3532e+00	3.1662e-01
5182.90	1.2559e+00	3.1469e-01
5183.68	1.2634e+00	3.1422e-01
5184.45	1.0234e+00	3.1565e-01
5185.23	1.1137e+00	3.1471e-01
5186.00	1.1980e+00	3.1707e-01
5186.78	6.5579e-01	3.1542e-01
5187.55	6.9935e-01	3.1764e-01
5188.33	1.2495e+00	3.1719e-01
5189.10	7.0881e-01	3.1668e-01
5189.88	1.1649e+00	3.1801e-01
5190.65	1.6213e+00	3.1742e-01
5191.43	1.2064e+00	3.1631e-01
5192.20	1.0573e+00	3.1400e-01
5192.98	1.4843e+00	3.1573e-01
5193.75	1.3319e+00	3.1544e-01
5194.53	1.4485e+00	3.1492e-01
5195.30	1.6733e+00	3.1505e-01
5196.08	1.5560e+00	3.1513e-01
5196.85	1.5992e+00	3.1445e-01
5197.63	1.3387e+00	3.1968e-01
5198.40	9.8966e-01	3.2454e-01
5199.18	1.6223e+00	3.1930e-01
5199.95	1.3022e+00	3.1778e-01
5200.73	9.7462e-01	3.2009e-01
5201.50	1.5990e+00	3.1738e-01
5202.28	1.2805e+00	3.1626e-01
5203.06	9.5940e-01	3.1716e-01
5203.83	1.4339e+00	3.1623e-01
5204.61	1.0495e+00	3.1398e-01
5205.38	1.4286e+00	3.1280e-01
5206.16	1.7207e+00	3.1393e-01
5206.93	1.5415e+00	3.1351e-01
5207.71	1.0348e+00	3.1428e-01
5208.48	1.3955e+00	3.1329e-01
5209.26	1.2043e+00	3.1411e-01
5210.03	1.2068e+00	3.1479e-01
5210.81	1.6150e+00	3.1270e-01
5211.58	1.1358e+00	3.1492e-01
5212.36	1.1957e+00	3.1418e-01
5213.13	1.5862e+00	3.1252e-01
5213.91	1.4664e+00	3.1301e-01
5214.68	9.9537e-01	3.1346e-01
5215.46	1.2172e+00	3.1246e-01
5216.23	1.0390e+00	3.1180e-01
5217.01	1.4603e+00	3.1360e-01
5217.78	1.7795e+00	3.1327e-01
5218.56	1.1903e+00	3.1421e-01
5219.33	1.2672e+00	3.1310e-01
5220.11	1.4806e+00	3.1387e-01
5220.88	1.4301e+00	3.1357e-01
5221.66	6.1128e-01	3.1285e-01
5222.43	1.5647e+00	3.1436e-01
5223.21	1.3253e+00	3.1335e-01
5223.98	1.5550e+00	3.1515e-01
5224.76	1.5827e+00	3.1386e-01
5225.54	1.6237e+00	3.1402e-01
5226.31	1.4115e+00	3.1180e-01
5227.09	1.6279e+00	3.1163e-01
5227.86	8.3185e-01	3.1224e-01
5228.64	1.3425e+00	3.1262e-01
5229.41	1.7963e+00	3.1100e-01
5230.19	1.2972e+00	3.1212e-01
5230.96	1.4555e+00	3.1301e-01
5231.74	1.6976e+00	3.1360e-01
5232.51	1.6362e+00	3.1362e-01
5233.29	1.0743e+00	3.1242e-01
5234.06	9.9173e-01	3.1211e-01
5234.84	1.3399e+00	3.1116e-01
5235.61	1.2835e+00	3.1225e-01
5236.39	1.4194e+00	3.1247e-01
5237.16	1.5669e+00	3.1222e-01
5237.94	1.2603e+00	3.1226e-01
5238.71	1.7337e+00	3.1379e-01
5239.49	1.3680e+00	3.1419e-01
5240.26	1.3975e+00	3.1029e-01
5241.04	9.7530e-01	3.1128e-01
5241.81	1.0676e+00	3.1184e-01
5242.59	1.5186e+00	3.1202e-01
5243.36	1.6492e+00	3.1129e-01
5244.14	9.8582e-01	3.1146e-01
5244.91	1.0902e+00	3.1016e-01
5245.69	1.3818e+00	3.1173e-01
5246.46	8.5429e-01	3.1247e-01
5247.24	9.3639e-01	3.1033e-01
5248.02	1.7676e+00	3.1010e-01
5248.79	1.1232e+00	3.1095e-01
5249.57	1.2296e+00	3.1093e-01
5250.34	1.1584e+00	3.1120e-01
5251.12	1.4148e+00	3.1142e-01
5251.89	1.1139e+00	3.0806e-01
5252.67	1.3384e+00	3.1044e-01
5253.44	1.4986e+00	3.1000e-01
5254.22	1.4254e+00	3.1102e-01
5254.99	1.8530e+00	3.1148e-01
5255.77	1.4024e+00	3.1375e-01
5256.54	1.0911e+00	3.1349e-01
5257.32	1.6094e+00	3.1235e-01
5258.09	1.0591e+00	3.1028e-01
5258.87	7.7249e-01	3.1015e-01
5259.64	1.8124e+00	3.1144e-01
5260.42	1.3334e+00	3.1087e-01
5261.19	1.1718e+00	3.1054e-01
5261.97	1.4075e+00	3.1046e-01
5262.74	1.0475e+00	3.1023e-01
5263.52	1.5965e+00	3.1096e-01
5264.29	1.1971e+00	3.0959e-01
5265.07	1.0590e+00	3.0873e-01
5265.84	1.5103e+00	3.0845e-01
5266.62	1.4827e+00	3.0888e-01
5267.39	9.6867e-01	3.0837e-01
5268.17	1.7176e+00	3.0882e-01
5268.95	1.4158e+00	3.0904e-01
5269.72	8.1487e-01	3.0948e-01
5270.50	1.4564e+00	3.0772e-01
5271.27	1.6836e+00	3.1030e-01
5272.05	1.8153e+00	3.0923e-01
5272.82	1.6442e+00	3.1068e-01
5273.60	1.6803e+00	3.0960e-01
5274.37	1.6276e+00	3.1005e-01
5275.15	1.4449e+00	3.0915e-01
5275.92	1.3398e+00	3.0991e-01
5276.70	1.0276e+00	3.1033e-01
5277.47	1.2130e+00	3.0920e-01
5278.25	5.9715e-01	3.1073e-01
5279.02	9.1606e-01	3.0961e-01
5279.80	1.6275e+00	3.1021e-01
5280.57	1.5359e+00	3.1017e-01
5281.35	1.1264e+00	3.0924e-01
5282.12	1.4197e+00	3.0845e-01
5282.90	1.1049e+00	3.0975e-01
5283.67	1.2271e+00	3.0814e-01
5284.45	1.2487e+00	3.0819e-01
5285.22	1.5149e+00	3.0899e-01
5286.00	1.2548e+00	3.0834e-01
5286.77	1.4221e+00	3.0960e-01
5287.55	1.1172e+00	3.1022e-01
5288.32	9.0648e-01	3.1019e-01
5289.10	2.0427e+00	3.0949e-01
5289.87	1.5917e+00	3.1022e-01
5290.65	1.3173e+00	3.0942e-01
5291.43	1.6352e+00	3.0916e-01
5292.20	1.4284e+00	3.0948e-01
5292.98	8.7426e-01	3.0873e-01
5293.75	1.8196e+00	3.0914e-01
5294.53	9.0816e-01	3.1021e-01
5295.30	1.2182e+00	3.1069e-01
5296.08	1.5368e+00	3.1029e-01
5296.85	1.2488e+00	3.0974e-01
5297.63	1.2045e+00	3.0933e-01
5298.40	9.6779e-01	3.1033e-01
5299.18	1.4810e+00	3.1033e-01
5299.95	1.0481e+00	3.1019e-01
5300.73	1.8906e+00	3.0917e-01
5301.50	1.4973e+00	3.1004e-01
5302.28	9.8317e-01	3.0878e-01
5303.05	1.2692e+00	3.0977e-01
5303.83	1.8314e+00	3.1086e-01
5304.60	1.1768e+00	3.0957e-01
5305.38	1.6103e+00	3.1002e-01
5306.15	1.1500e+00	3.0919e-01
5306.93	1.0165e+00	3.0936e-01
5307.70	1.3315e+00	3.1019e-01
5308.48	1.3821e+00	3.1085e-01
5309.25	1.7645e+00	3.0920e-01
5310.03	1.6294e+00	3.0925e-01
5310.80	1.6897e+00	3.1049e-01
5311.58	1.3611e+00	3.1031e-01
5312.35	1.8698e+00	3.1057e-01
5313.13	1.9236e+00	3.1100e-01
5313.91	1.5698e+00	3.1028e-01
5314.68	1.4702e+00	3.1198e-01
5315.46	1.3665e+00	3.1114e-01
