WAVE,FLUX,ERR,BGFLUX
3740.7744,9.100556E-16,3.0386827E-17,5.034376E-16
3744.8545,9.79593E-16,3.047708E-17,4.6626416E-16
3748.9346,9.326164E-16,3.0263696E-17,5.2427226E-16
3753.0144,9.402855E-16,3.060258E-17,5.8464247E-16
3757.0945,9.117864E-16,2.9965683E-17,5.5947564E-16
3761.1746,8.601824E-16,2.9546104E-17,5.834564E-16
3765.2546,8.646339E-16,2.9274776E-17,5.7138916E-16
3769.3347,8.266152E-16,2.885007E-17,5.830267E-16
3773.4148,7.936393E-16,2.8728158E-17,6.3149075E-16
3777.4949,7.955003E-16,2.8457296E-17,6.1685725E-16
3781.575,7.39648E-16,2.7982352E-17,6.41744E-16
3785.655,6.802451E-16,2.6972371E-17,5.9091004E-16
3789.735,7.537406E-16,2.6883029E-17,5.11556E-16
3793.8152,7.057282E-16,2.6409773E-17,5.2300536E-16
3797.8953,6.8276944E-16,2.6263299E-17,5.544453E-16
3801.9753,6.971125E-16,2.6312882E-17,5.6886923E-16
3806.0554,6.852751E-16,2.6149977E-17,5.8404907E-16
3810.1355,6.291978E-16,2.5256134E-17,5.4018176E-16
3814.2153,7.24049E-16,2.5520203E-17,4.896469E-16
3818.2954,7.1236323E-16,2.500955E-17,4.445411E-16
3822.3755,7.240368E-16,2.4682985E-17,4.0508152E-16
3826.4556,7.945268E-16,2.48892E-17,3.6901417E-16
3830.5356,8.258488E-16,2.4863345E-17,3.4780226E-16
3834.6157,8.859599E-16,2.5147257E-17,3.3983147E-16
3838.6958,9.253904E-16,2.5622474E-17,3.873415E-16
3842.776,9.74502E-16,2.6150397E-17,4.3519012E-16
3846.856,9.807126E-16,2.6385827E-17,4.8855754E-16
3850.936,1.1250473E-15,2.711749E-17,4.614998E-16
3855.016,1.1227584E-15,2.699043E-17,4.6464495E-16
3859.0962,1.2120068E-15,2.740352E-17,4.5669306E-16
3863.1763,1.1603439E-15,2.702511E-17,4.728416E-16
3867.2563,1.2111934E-15,2.7231828E-17,4.696562E-16
3871.3364,1.3309818E-15,2.7898112E-17,4.7442575E-16
3875.4163,1.4340031E-15,2.831499E-17,4.4656503E-16
3879.4963,1.4554235E-15,2.822699E-17,4.2763332E-16
3883.5764,1.485345E-15,2.8241296E-17,4.1832993E-16
3887.6565,1.5340661E-15,2.855686E-17,4.4013944E-16
3891.7366,1.5876779E-15,2.9112337E-17,5.0609996E-16
3895.8167,1.683399E-15,2.964119E-17,5.2217554E-16
3899.8967,1.6551474E-15,2.925269E-17,5.006032E-16
3903.9768,1.7141273E-15,2.9567654E-17,5.125708E-16
3908.057,1.7731715E-15,2.9946813E-17,5.42833E-16
3912.137,1.7921955E-15,2.9959013E-17,5.447183E-16
3916.217,1.8401964E-15,2.99405E-17,5.0629727E-16
3920.297,1.8807278E-15,3.0035322E-17,4.982027E-16
3924.3772,1.8914057E-15,2.9682566E-17,4.3259068E-16
3928.4573,1.9154742E-15,2.913211E-17,3.106549E-16
3932.5374,1.9621857E-15,2.9092445E-17,2.6899858E-16
3936.6172,2.0255207E-15,2.943246E-17,2.8263846E-16
3940.6973,2.0247584E-15,2.96816E-17,3.5341372E-16
3944.7773,2.0901476E-15,3.0312563E-17,4.294554E-16
3948.8574,2.1489486E-15,3.0766225E-17,4.8071973E-16
3952.9375,2.218274E-15,3.1248736E-17,5.2545837E-16
3957.0176,2.2328898E-15,3.1024143E-17,4.793743E-16
3961.0977,2.3371718E-15,3.122483E-17,4.2531435E-16
3965.1777,2.3685468E-15,3.094724E-17,3.444407E-16
3969.2578,2.3919512E-15,3.0568367E-17,2.5551448E-16
3973.338,2.3734492E-15,3.074089E-17,3.2901923E-16
3977.418,2.4381462E-15,3.1462566E-17,4.3770833E-16
3981.498,2.3309277E-15,3.1318213E-17,5.4066124E-16
3985.5781,2.3572722E-15,3.156551E-17,5.8441425E-16
3989.6582,2.3456047E-15,3.1506198E-17,6.032773E-16
3993.738,2.2748457E-15,3.128235E-17,6.432601E-16
3997.818,2.1419115E-15,3.062974E-17,6.6399347E-16
4001.8982,2.1654698E-15,3.0534684E-17,6.296509E-16
4005.9783,2.090123E-15,3.004799E-17,6.362001E-16
4010.0583,2.0582731E-15,2.989385E-17,6.509493E-16
4014.1384,2.0327812E-15,2.9619865E-17,6.3278523E-16
4018.2185,1.9073488E-15,2.9088425E-17,6.718243E-16
4022.2986,1.8631705E-15,2.872873E-17,6.4868075E-16
4026.3787,1.8692016E-15,2.868722E-17,6.4670976E-16
4030.4587,1.7747105E-15,2.8044308E-17,6.287301E-16
4034.5388,1.7261425E-15,2.7900015E-17,6.624302E-16
4038.619,1.7248241E-15,2.7576228E-17,6.0599135E-16
4042.699,1.7268311E-15,2.7605831E-17,6.219241E-16
4046.779,1.7138642E-15,2.7419401E-17,6.0550055E-16
4050.8591,1.7213267E-15,2.730319E-17,5.8415505E-16
4054.939,1.7514224E-15,2.7442547E-17,5.9142593E-16
4059.019,1.6937441E-15,2.7129395E-17,5.976471E-16
4063.099,1.718076E-15,2.7013105E-17,5.5633733E-16
4067.1792,1.7407923E-15,2.7235458E-17,5.854157E-16
4071.2593,1.740419E-15,2.7112853E-17,5.682321E-16
4075.3394,1.7447635E-15,2.712685E-17,5.78938E-16
4079.4194,1.7306579E-15,2.7049716E-17,5.8931147E-16
4083.4995,1.6816719E-15,2.6847123E-17,6.124212E-16
4087.5796,1.6444228E-15,2.6686514E-17,6.280514E-16
4091.6597,1.5973417E-15,2.640513E-17,6.289602E-16
4095.7397,1.5777632E-15,2.609961E-17,5.9530635E-16
4099.82,1.5488176E-15,2.5747047E-17,5.582976E-16
4103.9,1.5427131E-15,2.5702144E-17,5.6410314E-16
4107.98,1.5272096E-15,2.5646665E-17,5.7939394E-16
4112.06,1.5814135E-15,2.5972452E-17,5.948043E-16
4116.14,1.5654024E-15,2.5900411E-17,6.051414E-16
4120.22,1.539778E-15,2.5791988E-17,6.190285E-16
4124.3003,1.5620233E-15,2.5842385E-17,6.141756E-16
4128.3804,1.5211443E-15,2.551033E-17,5.967438E-16
4132.4604,1.4979044E-15,2.5501742E-17,6.315903E-16
4136.5405,1.5273698E-15,2.5481557E-17,5.8765664E-16
4140.6206,1.5746197E-15,2.5763968E-17,6.041545E-16
4144.7,1.4681631E-15,2.5175735E-17,6.102691E-16
4148.7803,1.4301858E-15,2.494268E-17,6.10378E-16
4152.8604,1.4284913E-15,2.4749386E-17,5.7630565E-16
4156.9404,1.4379205E-15,2.4784482E-17,5.816314E-16
4161.0205,1.4096894E-15,2.4703122E-17,6.048312E-16
4165.1006,1.4340066E-15,2.4750422E-17,5.9320237E-16
4169.1807,1.4732387E-15,2.4828241E-17,5.71158E-16
4173.2607,1.4580461E-15,2.4813772E-17,5.9509565E-16
4177.341,1.4642393E-15,2.4751218E-17,5.7896793E-16
4181.421,1.4939752E-15,2.4878251E-17,5.768489E-16
4185.501,1.5134735E-15,2.4855906E-17,5.5586283E-16
4189.581,1.5965716E-15,2.5261044E-17,5.5582524E-16
4193.661,1.5744122E-15,2.5213185E-17,5.808926E-16
4197.741,1.5873596E-15,2.5192502E-17,5.64989E-16
4201.8213,1.6327951E-15,2.5308827E-17,5.458656E-16
4205.9014,1.5863513E-15,2.5130635E-17,5.6762055E-16
4209.9814,1.5795901E-15,2.5061159E-17,5.695168E-16
4214.0615,1.5926203E-15,2.5115491E-17,5.742943E-16
4218.1416,1.5657968E-15,2.4920295E-17,5.645705E-16
4222.2217,1.5131717E-15,2.4558777E-17,5.543648E-16
4226.302,1.5236101E-15,2.4531992E-17,5.423429E-16
4230.382,1.5808542E-15,2.472111E-17,5.2182296E-16
4234.462,1.6012727E-15,2.47361E-17,5.098717E-16
4238.542,1.5834394E-15,2.4786075E-17,5.4618056E-16
4242.622,1.6425293E-15,2.504021E-17,5.416124E-16
4246.702,1.5787059E-15,2.4718261E-17,5.5030264E-16
4250.782,1.5642944E-15,2.4556117E-17,5.3684387E-16
4254.8623,1.5755075E-15,2.4582529E-17,5.3596253E-16
4258.9424,1.570432E-15,2.454241E-17,5.3900926E-16
4263.0225,1.6143455E-15,2.4697616E-17,5.2664856E-16
4267.102,1.5850547E-15,2.4590268E-17,5.4187106E-16
4271.182,1.6023465E-15,2.4479588E-17,5.032366E-16
4275.262,1.6341062E-15,2.4687751E-17,5.1610067E-16
4279.3423,1.6130587E-15,2.4451866E-17,4.9288604E-16
4283.4224,1.6199504E-15,2.4470712E-17,4.9410963E-16
4287.5024,1.6385598E-15,2.4525998E-17,4.891056E-16
4291.5825,1.6757436E-15,2.472128E-17,4.9496063E-16
4295.6626,1.6915198E-15,2.461093E-17,4.5646706E-16
4299.7427,1.7012396E-15,2.4492563E-17,4.245129E-16
4303.8228,1.7356719E-15,2.4467607E-17,3.8308383E-16
4307.903,1.7623586E-15,2.449102E-17,3.635996E-16
4311.983,1.78685E-15,2.4722238E-17,3.9452952E-16
4316.063,1.7584941E-15,2.4806298E-17,4.4865684E-16
4320.143,1.7720756E-15,2.5086897E-17,5.0448546E-16
4324.223,1.788531E-15,2.515323E-17,5.050166E-16
4328.303,1.7567283E-15,2.5060734E-17,5.2498414E-16
4332.3833,1.8089574E-15,2.5203034E-17,5.038886E-16
4336.4634,1.7569689E-15,2.4845635E-17,4.84297E-16
4340.5435,1.7119419E-15,2.4630985E-17,4.945683E-16
4344.6235,1.6332732E-15,2.424018E-17,4.994534E-16
4348.7036,1.6058691E-15,2.397556E-17,4.758807E-16
4352.7837,1.5627399E-15,2.3880759E-17,5.087833E-16
4356.864,1.5031531E-15,2.3618806E-17,5.236489E-16
4360.944,1.4552263E-15,2.3369199E-17,5.303016E-16
4365.024,1.4208487E-15,2.3126478E-17,5.191273E-16
4369.104,1.3308511E-15,2.2756394E-17,5.502594E-16
4373.184,1.2891627E-15,2.243244E-17,5.314894E-16
4377.264,1.2834209E-15,2.2322432E-17,5.17251E-16
4381.344,1.2414599E-15,2.1979223E-17,4.991067E-16
4385.4243,1.2490202E-15,2.1821766E-17,4.579603E-16
4389.504,1.1833996E-15,2.1487376E-17,4.712496E-16
4393.584,1.1624604E-15,2.1388427E-17,4.7737755E-16
4397.664,1.1560903E-15,2.1500777E-17,5.1088856E-16
4401.744,1.1463434E-15,2.1400196E-17,5.066658E-16
4405.824,1.1279923E-15,2.1203015E-17,4.8801E-16
4409.9043,1.0977432E-15,2.1083381E-17,5.023471E-16
4413.9844,1.0675374E-15,2.1002286E-17,5.25657E-16
4418.0645,1.0849223E-15,2.1167539E-17,5.411036E-16
4422.1445,1.0598836E-15,2.0971987E-17,5.3617276E-16
4426.2246,1.048918E-15,2.0937723E-17,5.448617E-16
4430.3047,1.0279738E-15,2.0748127E-17,5.321211E-16
4434.385,1.0646845E-15,2.0852752E-17,5.1135167E-16
4438.465,1.0822858E-15,2.1025163E-17,5.2892067E-16
4442.545,1.0955237E-15,2.1082627E-17,5.2726795E-16
4446.625,1.1522225E-15,2.1336123E-17,5.115163E-16
4450.705,1.1595911E-15,2.1400952E-17,5.2700124E-16
4454.785,1.1766128E-15,2.1368424E-17,4.9991784E-16
4458.865,1.2070015E-15,2.1447417E-17,4.8421554E-16
4462.9453,1.1839702E-15,2.1362896E-17,4.9383217E-16
4467.0254,1.1799063E-15,2.1365109E-17,5.013188E-16
4471.1055,1.2055517E-15,2.1632517E-17,5.291634E-16
4475.1855,1.2877994E-15,2.209659E-17,5.335065E-16
4479.2656,1.2972275E-15,2.2163163E-17,5.396041E-16
4483.3457,1.3017029E-15,2.2147056E-17,5.324987E-16
4487.426,1.3296943E-15,2.2274683E-17,5.2896165E-16
4491.506,1.4207519E-15,2.2666762E-17,5.1128185E-16
4495.586,1.4590419E-15,2.2939482E-17,5.2943694E-16
4499.666,1.4241227E-15,2.2856375E-17,5.529053E-16
4503.746,1.4646196E-15,2.302225E-17,5.4577874E-16
4507.8257,1.5546303E-15,2.3530734E-17,5.572658E-16
4511.906,1.5737216E-15,2.365965E-17,5.672585E-16
4515.986,1.5975249E-15,2.3760163E-17,5.6430113E-16
4520.066,1.7029712E-15,2.4182233E-17,5.4261354E-16
4524.146,1.7353108E-15,2.4304277E-17,5.3689813E-16
4528.226,1.7582747E-15,2.4417869E-17,5.3748513E-16
4532.306,1.8842417E-15,2.4793533E-17,4.8322827E-16
4536.386,1.9620258E-15,2.5185932E-17,4.9416823E-16
4540.4663,2.010904E-15,2.5585545E-17,5.378861E-16
4544.5464,2.1820964E-15,2.6265395E-17,5.1323823E-16
4548.6265,2.2391922E-15,2.6570964E-17,5.2857085E-16
4552.7065,2.3939222E-15,2.7146886E-17,5.03357E-16
4556.7866,2.5638533E-15,2.789431E-17,5.113609E-16
4560.8667,2.6696808E-15,2.8349627E-17,5.1732664E-16
4564.947,2.8344592E-15,2.9048244E-17,5.264366E-16
4569.027,2.954089E-15,2.959235E-17,5.466304E-16
4573.107,3.0336934E-15,2.9837348E-17,5.3175506E-16
4577.187,3.265342E-15,3.066974E-17,5.1535565E-16
4581.267,3.411103E-15,3.1184395E-17,5.09823E-16
4585.347,3.5800004E-15,3.1740303E-17,4.918974E-16
4589.4272,3.651127E-15,3.208631E-17,5.222785E-16
4593.5073,3.7722667E-15,3.2535293E-17,5.282457E-16
4597.5874,3.890058E-15,3.288398E-17,5.111989E-16
4601.6675,4.0904686E-15,3.351789E-17,4.957815E-16
4605.7476,4.1414935E-15,3.3737918E-17,5.1147386E-16
4609.8276,4.3294624E-15,3.4379698E-17,5.1828136E-16
4613.9077,4.4428407E-15,3.4917957E-17,5.311318E-16
4617.988,4.48849E-15,3.507596E-17,5.3538883E-16
4622.068,4.708203E-15,3.5729742E-17,5.1609993E-16
4626.148,4.7981456E-15,3.5976867E-17,5.0573373E-16
4630.2275,4.8155407E-15,3.6066792E-17,5.190199E-16
4634.3076,4.911047E-15,3.6329395E-17,5.0538517E-16
4638.3877,4.9825163E-15,3.650511E-17,4.927309E-16
4642.468,4.9478142E-15,3.639973E-17,4.954149E-16
4646.548,4.8441298E-15,3.6096772E-17,5.0781446E-16
4650.628,4.8277456E-15,3.6014124E-17,4.997998E-16
4654.708,4.6810886E-15,3.5472962E-17,4.809399E-16
4658.788,4.4437818E-15,3.472557E-17,4.921387E-16
4662.868,4.2575827E-15,3.4084427E-17,4.8989813E-16
4666.948,4.0607573E-15,3.335551E-17,4.75093E-16
4671.0283,3.732882E-15,3.213015E-17,4.55931E-16
4675.1084,3.4697028E-15,3.125078E-17,4.8253656E-16
4679.1885,3.1934449E-15,3.0209506E-17,4.848443E-16
4683.2686,2.9906453E-15,2.941604E-17,4.8641386E-16
4687.3486,2.8743839E-15,2.8930268E-17,4.800747E-16
4691.4287,2.7090062E-15,2.8236823E-17,4.7609837E-16
4695.509,2.5366549E-15,2.7451135E-17,4.6028776E-16
4699.589,2.421408E-15,2.6946383E-17,4.5912823E-16
4703.669,2.3347171E-15,2.6643251E-17,4.8070136E-16
4707.749,2.2469935E-15,2.6203327E-17,4.6769215E-16
4711.829,2.2257089E-15,2.6085708E-17,4.606564E-16
4715.909,2.1743319E-15,2.5856564E-17,4.6284384E-16
4719.9893,2.0580628E-15,2.5411629E-17,4.8576323E-16
4724.0693,1.987221E-15,2.5065061E-17,4.811718E-16
4728.1494,1.9312211E-15,2.4754128E-17,4.7348835E-16
4732.2295,1.9099373E-15,2.4614933E-17,4.627496E-16
4736.3096,1.7769777E-15,2.3982509E-17,4.6522353E-16
4740.3896,1.7969292E-15,2.4014309E-17,4.5190934E-16
4744.4697,1.776848E-15,2.3922452E-17,4.534822E-16
4748.5493,1.6730069E-15,2.34814E-17,4.718845E-16
4752.6294,1.6771217E-15,2.3449396E-17,4.615776E-16
4756.7095,1.6544683E-15,2.3296917E-17,4.504393E-16
4760.7896,1.6356597E-15,2.321508E-17,4.5349657E-16
4764.8696,1.5944181E-15,2.3010333E-17,4.557153E-16
4768.9497,1.6209826E-15,2.31534E-17,4.5813063E-16
4773.03,1.6151174E-15,2.310256E-17,4.542567E-16
4777.11,1.6161526E-15,2.3135532E-17,4.612096E-16
4781.19,1.6604768E-15,2.3414065E-17,4.7382764E-16
4785.27,1.660396E-15,2.341974E-17,4.764582E-16
4789.35,1.7268283E-15,2.3762194E-17,4.7867267E-16
4793.43,1.8202967E-15,2.4139468E-17,4.6084135E-16
4797.5103,1.89743E-15,2.4479346E-17,4.5403894E-16
4801.5903,1.9141454E-15,2.453285E-17,4.4752223E-16
4805.6704,1.9465385E-15,2.4688913E-17,4.484732E-16
4809.7505,2.0120594E-15,2.5080414E-17,4.718059E-16
4813.8306,2.016004E-15,2.508009E-17,4.6843855E-16
4817.9106,2.0865623E-15,2.5418752E-17,4.698684E-16
4821.9907,2.0833932E-15,2.5398602E-17,4.695435E-16
4826.071,2.1049184E-15,2.5453745E-17,4.582236E-16
4830.151,2.1194492E-15,2.548569E-17,4.505482E-16
4834.231,2.0919577E-15,2.5387111E-17,4.566102E-16
4838.311,2.0655282E-15,2.5202205E-17,4.4119045E-16
4842.391,2.0366414E-15,2.5057243E-17,4.3913116E-16
4846.471,1.9993675E-15,2.4827432E-17,4.2507697E-16
4850.5513,1.9549082E-15,2.4711824E-17,4.474381E-16
4854.6313,1.9517947E-15,2.4491878E-17,3.997778E-16
4858.7114,1.9774772E-15,2.4472863E-17,3.648447E-16
4862.7915,1.952023E-15,2.4402864E-17,3.7702432E-16
4866.8716,1.9317186E-15,2.433743E-17,3.869612E-16
4870.951,1.9631196E-15,2.4562427E-17,4.0222887E-16
4875.0312,2.0688625E-15,2.5157132E-17,4.2935767E-16
4879.1113,2.1616277E-15,2.5516737E-17,4.1145094E-16
4883.1914,2.208582E-15,2.5750447E-17,4.168973E-16
4887.2715,2.339395E-15,2.6334102E-17,4.1724245E-16
4891.3516,2.403321E-15,2.6590108E-17,4.1052135E-16
4895.4316,2.4540459E-15,2.6894102E-17,4.3357192E-16
4899.5117,2.5305084E-15,2.7201138E-17,4.2873062E-16
4903.592,2.624227E-15,2.757085E-17,4.2175274E-16
4907.672,2.7175375E-15,2.798638E-17,4.283646E-16
4911.752,2.7516441E-15,2.805825E-17,4.0922782E-16
4915.832,2.82401E-15,2.83262E-17,4.0168237E-16
4919.912,2.8980038E-15,2.8611062E-17,3.978904E-16
4923.992,2.9449548E-15,2.87907E-17,3.9574287E-16
4928.0723,2.9742956E-15,2.8963117E-17,4.098424E-16
4932.1523,2.998543E-15,2.9144094E-17,4.3223856E-16
4936.2324,3.0912408E-15,2.946258E-17,4.1971973E-16
4940.3125,3.1348672E-15,2.9604936E-17,4.1026803E-16
4944.3926,3.1259736E-15,2.964757E-17,4.3095813E-16
4948.4727,3.099161E-15,2.9542544E-17,4.3003823E-16
4952.5527,3.1213704E-15,2.9563342E-17,4.1087578E-16
4956.633,3.094549E-15,2.9448914E-17,4.069472E-16
4960.713,3.008764E-15,2.9147234E-17,4.161367E-16
4964.793,2.9483006E-15,2.8988075E-17,4.3946814E-16
4968.873,2.9219289E-15,2.8833753E-17,4.235385E-16
4972.953,2.8956865E-15,2.868668E-17,4.113343E-16
4977.033,2.757719E-15,2.81806E-17,4.2678957E-16
4981.1133,2.68089E-15,2.7806378E-17,4.089465E-16
4985.1934,2.5756298E-15,2.7304847E-17,3.9324727E-16
4989.2734,2.480394E-15,2.6929528E-17,4.0215822E-16
4993.353,2.3912363E-15,2.6620184E-17,4.202145E-16
4997.433,2.2717714E-15,2.6104487E-17,4.2181158E-16
5001.513,2.217051E-15,2.5791968E-17,4.034361E-16
5005.5933,2.1476599E-15,2.5414697E-17,3.8722686E-16
5009.6733,2.0824313E-15,2.510325E-17,3.841797E-16
5013.7534,2.0305148E-15,2.4882612E-17,3.8912678E-16
5017.8335,2.0064754E-15,2.479345E-17,3.9484393E-16
5021.9136,2.0192556E-15,2.4856384E-17,3.950635E-16
5025.9937,1.9991602E-15,2.4740181E-17,4.0079863E-16
5030.0737,1.995922E-15,2.4695307E-17,3.9400733E-16
5034.154,2.0153095E-15,2.4839549E-17,4.0921046E-16
5038.234,1.9863297E-15,2.4629882E-17,3.8940992E-16
5042.314,1.9767528E-15,2.456968E-17,3.8589003E-16
5046.394,1.9365308E-15,2.4378253E-17,3.8397928E-16
5050.474,1.8848857E-15,2.4189304E-17,3.9627695E-16
5054.554,1.8866634E-15,2.421336E-17,4.0068134E-16
5058.6343,1.8570693E-15,2.4113026E-17,4.1067725E-16
5062.7144,1.768454E-15,2.3662095E-17,4.0683837E-16
5066.7944,1.8131695E-15,2.3806064E-17,3.8770884E-16
5070.8745,1.7095638E-15,2.3345257E-17,3.9713508E-16
5074.9546,1.7493067E-15,2.3452903E-17,3.7588688E-16
5079.0347,1.7624572E-15,2.3602828E-17,3.945802E-16
5083.1147,1.7634993E-15,2.3537646E-17,3.7653828E-16
5087.195,1.7033961E-15,2.3282734E-17,3.8668335E-16
5091.275,1.6750888E-15,2.3162252E-17,3.8907251E-16
5095.355,1.6706357E-15,2.31882E-17,4.0054886E-16
5099.435,1.6386239E-15,2.3117134E-17,4.221482E-16
5103.515,1.6977878E-15,2.3243994E-17,3.7808758E-16
5107.595,1.6221086E-15,2.2863391E-17,3.8119656E-16
5111.675,1.6546143E-15,2.3107558E-17,3.9644895E-16
5115.755,1.5697938E-15,2.278779E-17,4.2430027E-16
5119.835,1.5803893E-15,2.2810061E-17,4.1650876E-16
5123.915,1.6176881E-15,2.2905662E-17,3.9572564E-16
5127.995,1.6025E-15,2.2761238E-17,3.7900052E-16
5132.075,1.5385346E-15,2.2401525E-17,3.6953551E-16
5136.1553,1.5528876E-15,2.2543056E-17,3.84015E-16
5140.2354,1.5979347E-15,2.274182E-17,3.7630249E-16
