# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2025bwb
# CHANNEL = B+R
# EXPNUM = 25_050_017_003
# MJD-OBS = 60725.321638
# DATE-OBS = 2025-02-19T07:42:54
# EXPTIME = 1800.0s
# AIRMASS = 1.61
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 05:34:24.45
# DEC = -25:25:31.78
# wl fl err
# [A] [erg/s/cm2/A]
4357.480000 2.161358e-16 1.589646e-17
4360.480000 1.889022e-16 1.566089e-17
4363.480000 1.935038e-16 1.365606e-17
4366.480000 2.062584e-16 1.399161e-17
4369.480000 2.129440e-16 1.571327e-17
4372.480000 2.238319e-16 1.535692e-17
4375.480000 1.955238e-16 1.348055e-17
4378.480000 1.940844e-16 1.402204e-17
4381.480000 1.961667e-16 1.533001e-17
4384.480000 1.986118e-16 1.469572e-17
4387.480000 1.943870e-16 1.334929e-17
4390.480000 2.020197e-16 1.421714e-17
4393.480000 2.147067e-16 1.517354e-17
4396.480000 2.106341e-16 1.422806e-17
4399.480000 2.074838e-16 1.336951e-17
4402.480000 2.165770e-16 1.470547e-17
4405.480000 2.016838e-16 1.519288e-17
4408.480000 2.151024e-16 1.404406e-17
4411.480000 2.246060e-16 1.351669e-17
4414.480000 2.290219e-16 1.512910e-17
4417.480000 2.588487e-16 1.564819e-17
4420.480000 2.551630e-16 1.406273e-17
4423.480000 2.444526e-16 1.378273e-17
4426.480000 2.403387e-16 1.561880e-17
4429.480000 2.286365e-16 1.559749e-17
4432.480000 2.191118e-16 1.356789e-17
4435.480000 2.159145e-16 1.365028e-17
4438.480000 2.175248e-16 1.528473e-17
4441.480000 2.435810e-16 1.515633e-17
4444.480000 2.315801e-16 1.349910e-17
4447.480000 2.162942e-16 1.382192e-17
4450.480000 2.162155e-16 1.513364e-17
4453.480000 2.165957e-16 1.459481e-17
4456.480000 2.130197e-16 1.320939e-17
4459.480000 2.168815e-16 1.399106e-17
4462.480000 2.265061e-16 1.497910e-17
4465.480000 2.302325e-16 1.413729e-17
4468.480000 2.167732e-16 1.308022e-17
4471.480000 2.143942e-16 1.422114e-17
4474.480000 2.159296e-16 1.487457e-17
4477.480000 2.031806e-16 1.367304e-17
4480.480000 2.223890e-16 1.312128e-17
4483.480000 2.302361e-16 1.458810e-17
4486.480000 2.155460e-16 1.489827e-17
4489.480000 2.066637e-16 1.332878e-17
4492.480000 2.140820e-16 1.310547e-17
4495.480000 2.141030e-16 1.489061e-17
4498.480000 1.979955e-16 1.479746e-17
4501.480000 1.989496e-16 1.301126e-17
4504.480000 1.926441e-16 1.309016e-17
4507.480000 1.834735e-16 1.532277e-17
4510.480000 1.761770e-16 1.796473e-17
4513.480000 1.812150e-16 1.477596e-17
4516.480000 1.990026e-16 1.331278e-17
4519.480000 1.914265e-16 1.450477e-17
4522.480000 2.021183e-16 1.405474e-17
4525.480000 1.913601e-16 1.276395e-17
4528.480000 2.077487e-16 1.354255e-17
4531.480000 2.254951e-16 1.459249e-17
4534.480000 1.937014e-16 1.368790e-17
4537.480000 1.826680e-16 1.262388e-17
4540.480000 1.876582e-16 1.368315e-17
4543.480000 1.643002e-16 1.422457e-17
4546.480000 1.938843e-16 1.333135e-17
4549.480000 1.928520e-16 1.262749e-17
4552.480000 1.644219e-16 1.382601e-17
4555.480000 1.625366e-16 1.415694e-17
4558.480000 1.750131e-16 1.288651e-17
4561.480000 1.831355e-16 1.259901e-17
4564.480000 1.928525e-16 1.430274e-17
4567.480000 1.993974e-16 1.441806e-17
4570.480000 1.710643e-16 1.255736e-17
4573.480000 1.633991e-16 1.243225e-17
4576.480000 1.936091e-16 1.432989e-17
4579.480000 1.782853e-16 1.413447e-17
4582.480000 1.617598e-16 1.232670e-17
4585.480000 1.888059e-16 1.278931e-17
4588.480000 1.870743e-16 1.409506e-17
4591.480000 1.815379e-16 1.367406e-17
4594.480000 1.709791e-16 1.226196e-17
4597.480000 1.838030e-16 1.299489e-17
4600.480000 1.694289e-16 1.382125e-17
4603.480000 1.590978e-16 1.309778e-17
4606.480000 1.666768e-16 1.205899e-17
4609.480000 1.544096e-16 1.293042e-17
4612.480000 1.331645e-16 1.350858e-17
4615.480000 1.667166e-16 1.280646e-17
4618.480000 1.554610e-16 1.195453e-17
4621.480000 1.423097e-16 1.308324e-17
4624.480000 1.622087e-16 1.365851e-17
4627.480000 1.637990e-16 1.250631e-17
4630.480000 1.501371e-16 1.204231e-17
4633.480000 1.263871e-16 1.332955e-17
4636.480000 1.498559e-16 1.368500e-17
4639.480000 1.479155e-16 1.215776e-17
4642.480000 1.369262e-16 1.202073e-17
4645.480000 1.436951e-16 1.362371e-17
4648.480000 1.329754e-16 1.349715e-17
4651.480000 1.280751e-16 1.189689e-17
4654.480000 1.180024e-16 1.207277e-17
4657.480000 1.100426e-16 1.326022e-17
4660.480000 1.215512e-16 1.311018e-17
4663.480000 1.070048e-16 1.167875e-17
4666.480000 1.220533e-16 1.223367e-17
4669.480000 1.220647e-16 1.318813e-17
4672.480000 1.226988e-16 1.266333e-17
4675.480000 1.272548e-16 1.158430e-17
4678.480000 1.126663e-16 1.229219e-17
4681.480000 1.009861e-16 1.292618e-17
4684.480000 1.285243e-16 1.230381e-17
4687.480000 1.172081e-16 1.141696e-17
4690.480000 9.541410e-17 1.243290e-17
4693.480000 9.412031e-17 1.288729e-17
4696.480000 7.707458e-17 1.171947e-17
4699.480000 7.595564e-17 1.124384e-17
4702.480000 9.029254e-17 1.271177e-17
4705.480000 1.076303e-16 1.297353e-17
4708.480000 1.078361e-16 1.164803e-17
4711.480000 1.044030e-16 1.145530e-17
4714.480000 1.078213e-16 1.306389e-17
4717.480000 1.008886e-16 1.297116e-17
4720.480000 1.093068e-16 1.137162e-17
4723.480000 1.118972e-16 1.160395e-17
4726.480000 1.132863e-16 1.291883e-17
4729.480000 9.450206e-17 1.260648e-17
4732.480000 8.993398e-17 1.123682e-17
4735.480000 9.764836e-17 1.171704e-17
4738.480000 9.250591e-17 1.276369e-17
4741.480000 9.680362e-17 1.231651e-17
4744.480000 1.068697e-16 1.127890e-17
4747.480000 1.365249e-16 1.217680e-17
4750.480000 1.427139e-16 1.299956e-17
4753.480000 1.431253e-16 1.220610e-17
4756.480000 1.292796e-16 1.137162e-17
4759.480000 1.259022e-16 1.235993e-17
4762.480000 1.140419e-16 1.287107e-17
4765.480000 1.153554e-16 1.172528e-17
4768.480000 1.273635e-16 1.129902e-17
4771.480000 1.119038e-16 1.256810e-17
4774.480000 1.085922e-16 1.283828e-17
4777.480000 1.039433e-16 1.151817e-17
4780.480000 1.260736e-16 1.146763e-17
4783.480000 1.313218e-16 1.314728e-17
4786.480000 1.363051e-16 1.317952e-17
4789.480000 1.250008e-16 1.144667e-17
4792.480000 1.182632e-16 1.156606e-17
4795.480000 1.315595e-16 1.300879e-17
4798.480000 1.296248e-16 1.274299e-17
4801.480000 1.311571e-16 1.130585e-17
4804.480000 1.439064e-16 1.181164e-17
4807.480000 1.354742e-16 1.301702e-17
4810.480000 1.429918e-16 1.252393e-17
4813.480000 1.503627e-16 1.139628e-17
4816.480000 1.354291e-16 1.206363e-17
4819.480000 1.286348e-16 1.289307e-17
4822.480000 1.415319e-16 1.219254e-17
4825.480000 1.270625e-16 1.126208e-17
4828.480000 1.155626e-16 1.231642e-17
4831.480000 1.375634e-16 1.298030e-17
4834.480000 1.433204e-16 1.190551e-17
4837.480000 1.542554e-16 1.136480e-17
4840.480000 1.440134e-16 1.264796e-17
4843.480000 1.357939e-16 1.293621e-17
4846.480000 1.441475e-16 1.170435e-17
4849.480000 1.474552e-16 1.145777e-17
4852.480000 1.396643e-16 1.295210e-17
4855.480000 1.475824e-16 1.360682e-17
4858.480000 1.374625e-16 1.153365e-17
4861.480000 1.289946e-16 1.148552e-17
4864.480000 1.157053e-16 1.285591e-17
4867.480000 1.454970e-16 1.274783e-17
4870.480000 1.327358e-16 1.126989e-17
4873.480000 1.141552e-16 1.154677e-17
4876.480000 1.204950e-16 1.274553e-17
4879.480000 1.138170e-16 1.226399e-17
4882.480000 1.125359e-16 1.113251e-17
4885.480000 1.307832e-16 1.187225e-17
4888.480000 1.672070e-16 1.295644e-17
4891.480000 1.541880e-16 1.217710e-17
4894.480000 1.654442e-16 1.137155e-17
4897.480000 1.563005e-16 1.217684e-17
5200.480000 8.321188e-17 1.702144e-17
5203.480000 8.156323e-17 1.671862e-17
5206.480000 7.630559e-17 1.613696e-17
5209.480000 1.060846e-16 1.601608e-17
5212.480000 1.358150e-16 1.592721e-17
5215.480000 1.182603e-16 1.505520e-17
5218.480000 9.603116e-17 1.418624e-17
5221.480000 9.352261e-17 1.360898e-17
5224.480000 1.266971e-16 1.344698e-17
5227.480000 1.069006e-16 1.292739e-17
5230.480000 8.448812e-17 1.245864e-17
5233.480000 6.887638e-17 1.199528e-17
5236.480000 8.607896e-17 1.170779e-17
5239.480000 8.203977e-17 1.154570e-17
5242.480000 6.606704e-17 1.128154e-17
5245.480000 6.742797e-17 1.095292e-17
5248.480000 8.178445e-17 1.075092e-17
5251.480000 9.445973e-17 1.067841e-17
5254.480000 8.169091e-17 1.051935e-17
5257.480000 5.899582e-17 1.026758e-17
5260.480000 6.573822e-17 1.007827e-17
5263.480000 7.090282e-17 9.913866e-18
5266.480000 7.449218e-17 9.785789e-18
5269.480000 7.954591e-17 9.743177e-18
5272.480000 8.883700e-17 9.713650e-18
5275.480000 7.615218e-17 9.546921e-18
5278.480000 6.147751e-17 9.409742e-18
5281.480000 6.935906e-17 9.362116e-18
5284.480000 8.128982e-17 9.453553e-18
5287.480000 8.503496e-17 9.473686e-18
5290.480000 7.532405e-17 9.365145e-18
5293.480000 6.651400e-17 9.384320e-18
5296.480000 7.404551e-17 9.454732e-18
5299.480000 8.263907e-17 9.547388e-18
5302.480000 6.835730e-17 9.528066e-18
5305.480000 7.901752e-17 9.631425e-18
5308.480000 9.241141e-17 9.887880e-18
5311.480000 7.161243e-17 9.862115e-18
5314.480000 7.164172e-17 9.870692e-18
5317.480000 7.836187e-17 1.012221e-17
5320.480000 8.328991e-17 1.027612e-17
5323.480000 8.800169e-17 1.028229e-17
5326.480000 8.004101e-17 1.025759e-17
5329.480000 5.185422e-17 1.048029e-17
5332.480000 7.544720e-17 1.078416e-17
5335.480000 8.220619e-17 1.078454e-17
5338.480000 6.502358e-17 1.052712e-17
5341.480000 6.684665e-17 1.022092e-17
5344.480000 6.812441e-17 9.860571e-18
5347.480000 7.393295e-17 9.654964e-18
5350.480000 5.964192e-17 9.257508e-18
5353.480000 5.172887e-17 8.854162e-18
5356.480000 5.707171e-17 8.641952e-18
5359.480000 6.895258e-17 8.453599e-18
5362.480000 6.916981e-17 8.191018e-18
5365.480000 7.394231e-17 8.029613e-18
5368.480000 6.715024e-17 7.787405e-18
5371.480000 6.525581e-17 7.491607e-18
5374.480000 7.819893e-17 7.378715e-18
5377.480000 7.848169e-17 7.214908e-18
5380.480000 6.329830e-17 7.025719e-18
5383.480000 5.307371e-17 6.804034e-18
5386.480000 6.607374e-17 6.741550e-18
5389.480000 7.242038e-17 6.650992e-18
5392.480000 6.616868e-17 6.562568e-18
5395.480000 6.436122e-17 6.453294e-18
5398.480000 7.261548e-17 6.375348e-18
5401.480000 6.921822e-17 6.263665e-18
5404.480000 6.548488e-17 6.241819e-18
5407.480000 7.020574e-17 6.301740e-18
5410.480000 6.560878e-17 6.305335e-18
5413.480000 6.159622e-17 6.244254e-18
5416.480000 6.284608e-17 6.227891e-18
5419.480000 6.193870e-17 6.294533e-18
5422.480000 6.628998e-17 6.370600e-18
5425.480000 5.795608e-17 6.404741e-18
5428.480000 5.834475e-17 6.484716e-18
5431.480000 5.912397e-17 6.568012e-18
5434.480000 6.450217e-17 6.760069e-18
5437.480000 7.412651e-17 6.870089e-18
5440.480000 7.008003e-17 6.836882e-18
5443.480000 6.498356e-17 6.943647e-18
5446.480000 6.080473e-17 7.088522e-18
5449.480000 6.322640e-17 7.149468e-18
5452.480000 6.686090e-17 7.175382e-18
5455.480000 6.458777e-17 7.360849e-18
5458.480000 6.292643e-17 7.554624e-18
5461.480000 6.559373e-17 7.714511e-18
5464.480000 7.133383e-17 7.698759e-18
5467.480000 7.118312e-17 7.498544e-18
5470.480000 5.807410e-17 7.262509e-18
5473.480000 6.346413e-17 7.090363e-18
5476.480000 6.696188e-17 6.976325e-18
5479.480000 7.474672e-17 6.791145e-18
5482.480000 7.240676e-17 6.598813e-18
5485.480000 6.915027e-17 6.413815e-18
5488.480000 7.178082e-17 6.229725e-18
5491.480000 7.561829e-17 6.100292e-18
5494.480000 7.090371e-17 5.968890e-18
5497.480000 6.139312e-17 5.812480e-18
5500.480000 5.677196e-17 5.674574e-18
5503.480000 6.315180e-17 5.647495e-18
5506.480000 6.730349e-17 5.535938e-18
5509.480000 7.747960e-17 5.441338e-18
5512.480000 8.245068e-17 5.426388e-18
5515.480000 7.627209e-17 5.362791e-18
5518.480000 7.087794e-17 5.264637e-18
5521.480000 7.232348e-17 5.224447e-18
5524.480000 7.543343e-17 5.212928e-18
5527.480000 7.947576e-17 5.201136e-18
5530.480000 8.222572e-17 5.223755e-18
5533.480000 8.102553e-17 5.335296e-18
5536.480000 7.805918e-17 5.341166e-18
5539.480000 8.376793e-17 5.496881e-18
