WAVE,FLUX,ERR,BGFLUX
6117.1685,3.2186013E-15,6.164608E-17,7.315391E-16
6122.6743,3.186985E-15,6.176735E-17,7.9085534E-16
6128.18,3.0815304E-15,6.108674E-17,7.914828E-16
6133.686,2.991154E-15,6.0540045E-17,8.036189E-16
6139.192,3.0721173E-15,6.1108974E-17,8.0887237E-16
6144.6978,3.1005827E-15,6.124305E-17,7.954073E-16
6150.204,3.0842193E-15,6.1112176E-17,7.937728E-16
6155.71,3.1456809E-15,6.1705966E-17,8.2529686E-16
6161.216,3.0909808E-15,6.116859E-17,7.9399926E-16
6166.7217,3.0206861E-15,6.065904E-17,7.8216716E-16
6172.2275,3.0667431E-15,6.085416E-17,7.601517E-16
6177.7334,3.0460571E-15,6.083771E-17,7.911959E-16
6183.2393,2.9965343E-15,6.065781E-17,8.111629E-16
6188.7456,3.0354474E-15,6.089214E-17,8.033203E-16
6194.2515,3.1550347E-15,6.1452604E-17,7.5971804E-16
6199.7573,3.0500157E-15,6.1008197E-17,8.112989E-16
6205.263,3.0486789E-15,6.0987993E-17,8.060973E-16
6210.769,3.1713538E-15,6.159686E-17,7.6726695E-16
6216.275,3.144662E-15,6.152132E-17,7.8628104E-16
6221.781,3.0197533E-15,6.0982005E-17,8.4813997E-16
6227.287,2.9955257E-15,6.1211445E-17,9.155234E-16
6232.793,2.9270204E-15,6.10208E-17,9.643172E-16
6238.299,2.9269628E-15,6.0642483E-17,8.947274E-16
6243.8047,2.9920592E-15,6.145569E-17,9.611738E-16
6249.3105,2.9683734E-15,6.097012E-17,9.135387E-16
6254.8164,2.9960061E-15,6.102595E-17,8.7344306E-16
6260.3228,2.8513604E-15,6.012139E-17,8.892167E-16
6265.8286,2.7294985E-15,5.897046E-17,8.3453466E-16
6271.3345,2.7012779E-15,5.8972704E-17,8.799551E-16
6276.8403,2.593935E-15,5.8337E-17,9.130617E-16
6282.346,2.5069336E-15,6.1218016E-17,1.6107684E-15
6287.852,2.3713295E-15,6.343277E-17,2.2577896E-15
6293.358,2.4185412E-15,6.370583E-17,2.2456794E-15
6298.8643,2.3982097E-15,6.373785E-17,2.2628248E-15
6304.37,2.3808612E-15,6.3336114E-17,2.189418E-15
6309.876,2.2307458E-15,6.1872183E-17,2.086535E-15
6315.382,2.1563286E-15,5.776096E-17,1.3466822E-15
6320.8877,2.2290964E-15,5.573486E-17,8.5943123E-16
6326.3936,2.1836634E-15,5.537607E-17,8.5570916E-16
6331.9,2.0672957E-15,5.4485087E-17,8.3839517E-16
6337.406,2.1465534E-15,5.4994455E-17,8.2694064E-16
6342.9116,2.195209E-15,5.595095E-17,9.269085E-16
6348.4175,2.103975E-15,5.65589E-17,1.1613924E-15
6353.9233,2.1221729E-15,5.683378E-17,1.1904602E-15
6359.429,2.1347136E-15,5.700909E-17,1.2075998E-15
6364.935,2.2216467E-15,5.7498846E-17,1.1728828E-15
6370.4414,2.1556478E-15,5.717306E-17,1.2018665E-15
6375.9473,2.1528761E-15,5.652646E-17,1.0785309E-15
6381.453,2.3276787E-15,5.6394196E-17,8.166094E-16
6386.959,2.398773E-15,5.671976E-17,7.8190967E-16
6392.465,2.3497475E-15,5.636669E-17,7.8166906E-16
6397.9707,2.3816182E-15,5.635483E-17,7.4427107E-16
6403.477,2.621703E-15,5.7919345E-17,7.1592045E-16
6408.983,2.5823339E-15,5.777268E-17,7.3793463E-16
6414.489,2.5733028E-15,5.769384E-17,7.3606327E-16
6419.9946,2.6667039E-15,5.8625096E-17,7.8479445E-16
6425.5005,2.6908615E-15,5.8335933E-17,7.0030916E-16
6431.0063,2.7771474E-15,5.9085677E-17,7.260408E-16
6436.512,2.8563255E-15,5.968236E-17,7.397538E-16
6442.0186,2.8654563E-15,5.983522E-17,7.600353E-16
6447.5244,2.8766908E-15,6.0229614E-17,8.1940406E-16
6453.0303,2.8951656E-15,6.027838E-17,8.1106385E-16
6458.536,2.9107425E-15,6.0521424E-17,8.465425E-16
6464.042,2.9672708E-15,6.093173E-17,8.5885107E-16
6469.548,3.0711128E-15,6.1117503E-17,7.76009E-16
6475.054,3.0928923E-15,6.136827E-17,8.1046563E-16
6480.56,3.0508697E-15,6.1264536E-17,8.516916E-16
6486.066,3.169791E-15,6.19842E-17,8.331562E-16
6491.572,3.0323864E-15,6.112886E-17,8.3505595E-16
6497.0776,3.1725124E-15,6.18157E-17,7.845716E-16
6502.5835,3.2035527E-15,6.211014E-17,8.021459E-16
6508.0894,3.0893498E-15,6.157223E-17,8.4704105E-16
6513.5957,3.0156169E-15,6.090029E-17,8.185264E-16
6519.1016,3.067177E-15,6.104865E-17,7.9259123E-16
6524.6074,3.0694719E-15,6.1100794E-17,7.9750174E-16
6530.1133,3.0518394E-15,6.111941E-17,8.238902E-16
6535.619,3.0746174E-15,6.145452E-17,8.6139005E-16
6541.125,3.0771254E-15,6.171955E-17,9.118853E-16
6546.631,3.124907E-15,6.197754E-17,9.110159E-16
6552.137,3.101188E-15,6.1733885E-17,8.944853E-16
6557.643,3.0533615E-15,6.1458156E-17,9.051409E-16
6563.149,2.9737304E-15,6.1167703E-17,9.544491E-16
6568.655,2.9785304E-15,6.0948156E-17,9.08565E-16
6574.1606,3.0119825E-15,6.10924E-17,8.934668E-16
6579.6665,2.9430484E-15,6.0221574E-17,8.1580766E-16
6585.173,2.952967E-15,5.9942186E-17,7.4732785E-16
6590.6787,3.0031824E-15,6.0353546E-17,7.6531386E-16
6596.1846,2.8644422E-15,5.9284E-17,7.4411977E-16
6601.6904,2.881521E-15,5.927421E-17,7.234768E-16
6607.1963,2.892494E-15,5.924494E-17,7.066017E-16
6612.702,2.873315E-15,5.913665E-17,7.130942E-16
6618.208,2.9451774E-15,5.959644E-17,7.20427E-16
6623.7144,2.7769613E-15,5.827553E-17,6.9339303E-16
6629.22,2.8553976E-15,5.86363E-17,6.5709343E-16
6634.726,2.726521E-15,5.812893E-17,7.359667E-16
6640.232,2.7259591E-15,5.84617E-17,8.0357926E-16
6645.738,2.8420346E-15,5.862849E-17,6.858007E-16
6651.2437,2.830335E-15,5.875281E-17,7.3833686E-16
6656.75,2.7969398E-15,5.8060866E-17,6.576486E-16
6662.256,2.7182784E-15,5.787646E-17,7.171761E-16
6667.7617,2.668093E-15,5.750596E-17,7.172453E-16
6673.2676,2.6275242E-15,5.721438E-17,7.178368E-16
6678.7734,2.7107038E-15,5.7674473E-17,6.986774E-16
6684.2793,2.816023E-15,5.798975E-17,6.2447165E-16
6689.785,2.7316296E-15,5.7755405E-17,6.907025E-16
6695.2915,2.5818657E-15,5.675847E-17,7.1228345E-16
6700.7974,2.6410417E-15,5.710136E-17,6.9329377E-16
6706.303,2.6331372E-15,5.69818E-17,6.8003537E-16
6711.809,2.457503E-15,5.600388E-17,7.2981973E-16
6717.315,2.4742336E-15,5.604939E-17,7.220421E-16
6722.821,2.5989832E-15,5.648843E-17,6.347118E-16
6728.327,2.5885617E-15,5.6446573E-17,6.443498E-16
6733.833,2.592487E-15,5.6587307E-17,6.588529E-16
6739.339,2.6071452E-15,5.665968E-17,6.564201E-16
6744.8447,2.6225383E-15,5.690819E-17,6.802241E-16
6750.3506,2.6038149E-15,5.718511E-17,7.5113717E-16
6755.8564,2.5536667E-15,5.656457E-17,6.983265E-16
6761.3623,2.4873406E-15,5.598754E-17,6.8902043E-16
6766.8687,2.4767203E-15,5.636211E-17,7.567692E-16
6772.3745,2.4910189E-15,5.641562E-17,7.426388E-16
6777.8804,2.4651172E-15,5.615054E-17,7.227889E-16
6783.386,2.3669016E-15,5.5389506E-17,7.037552E-16
6788.892,2.4772753E-15,5.584804E-17,6.335528E-16
6794.398,2.3548367E-15,5.5317475E-17,6.9151045E-16
6799.9043,2.3726954E-15,5.568618E-17,7.2883416E-16
6805.41,2.474048E-15,5.6213745E-17,6.7950513E-16
6810.916,2.513492E-15,5.6697156E-17,7.140621E-16
6816.422,2.5368544E-15,5.6932016E-17,7.164762E-16
6821.9277,2.3559465E-15,5.6391166E-17,8.4204975E-16
6827.4336,2.3234247E-15,5.6533646E-17,9.018334E-16
6832.9395,2.3301089E-15,5.652149E-17,8.8057307E-16
6838.446,2.3873566E-15,5.7043785E-17,8.925437E-16
6843.9517,2.3572294E-15,5.671355E-17,8.626079E-16
6849.4575,2.2735004E-15,5.629635E-17,8.942473E-16
6854.9634,2.33979E-15,5.6569466E-17,8.832955E-16
6860.469,2.3853528E-15,5.619216E-17,8.478622E-16
6865.975,2.4006584E-15,5.5305382E-17,8.009168E-16
6871.481,2.41903E-15,5.4978368E-17,8.0701387E-16
6876.9873,2.2418165E-15,5.3673305E-17,7.813856E-16
6882.493,2.0945196E-15,5.26921E-17,7.217378E-16
6887.999,2.281602E-15,5.411171E-17,6.881646E-16
6893.505,2.3167916E-15,5.4609935E-17,7.03528E-16
6899.0107,2.2258514E-15,5.4478562E-17,7.48654E-16
6904.5166,2.2625084E-15,5.5181186E-17,7.741072E-16
6910.023,2.2052621E-15,5.5384798E-17,8.204494E-16
6915.529,2.3070467E-15,5.628052E-17,8.0538566E-16
6921.0347,2.2245988E-15,5.636809E-17,8.889445E-16
6926.5405,2.233559E-15,5.6302955E-17,8.3462354E-16
6932.0464,2.1576818E-15,5.599983E-17,8.6331154E-16
6937.5522,2.273148E-15,5.665037E-17,8.1611984E-16
6943.058,2.2402336E-15,5.6474936E-17,8.2199397E-16
6948.5645,2.1599764E-15,5.6219284E-17,8.570584E-16
6954.0703,2.106132E-15,5.571225E-17,8.102706E-16
6959.576,2.1334276E-15,5.6434205E-17,8.6851476E-16
6965.082,2.2629948E-15,5.706749E-17,7.771842E-16
6970.588,2.1768944E-15,5.6629334E-17,7.8336725E-16
6976.0938,2.120603E-15,5.621465E-17,7.675479E-16
6981.6,2.2424958E-15,5.729194E-17,7.916787E-16
6987.106,2.2426243E-15,5.71717E-17,7.703811E-16
6992.612,2.306195E-15,5.745641E-17,7.235236E-16
6998.1177,2.2757437E-15,5.7264324E-17,7.2311986E-16
7003.6235,2.2327958E-15,5.687102E-17,6.9460127E-16
7009.1294,2.2375013E-15,5.699941E-17,6.966047E-16
7014.6353,2.210351E-15,5.699446E-17,7.1489914E-16
7020.1416,2.2647334E-15,5.7047424E-17,6.374503E-16
7025.6475,2.1122103E-15,5.665799E-17,7.542293E-16
7031.1533,2.0503735E-15,5.6347385E-17,7.661388E-16
7036.659,2.1134927E-15,5.671258E-17,7.312761E-16
7042.165,2.139062E-15,5.726159E-17,7.7952834E-16
7047.671,2.1822908E-15,5.774283E-17,7.9055755E-16
7053.1772,2.1772942E-15,5.7742746E-17,7.952849E-16
7058.683,2.1900094E-15,5.7759666E-17,7.686436E-16
7064.189,2.1523956E-15,5.762277E-17,7.8281737E-16
7069.695,2.1558443E-15,5.7410087E-17,7.2699276E-16
7075.2007,2.088794E-15,5.727047E-17,7.8381475E-16
7080.7065,2.1320798E-15,5.738171E-17,7.35854E-16
7086.2124,2.107385E-15,5.713979E-17,7.3360825E-16
7091.7188,2.0147833E-15,5.658598E-17,7.4740874E-16
7097.2246,2.214328E-15,5.762316E-17,6.5785317E-16
7102.7305,2.1067535E-15,5.728897E-17,7.3059593E-16
7108.2363,2.0390273E-15,5.666249E-17,7.063938E-16
7113.742,2.1705624E-15,5.7705344E-17,7.09686E-16
7119.248,2.1182075E-15,5.706721E-17,6.603835E-16
7124.754,2.1057514E-15,5.721284E-17,7.0277143E-16
7130.2603,2.0846864E-15,5.679571E-17,6.6259126E-16
7135.766,2.1900884E-15,5.804844E-17,7.3529617E-16
7141.272,2.091435E-15,5.7192194E-17,7.1452004E-16
7146.778,2.017029E-15,5.673682E-17,7.4060675E-16
7152.2837,2.0141224E-15,5.674652E-17,7.527224E-16
7157.7896,2.0401703E-15,5.659721E-17,7.1440834E-16
7163.296,2.0569172E-15,5.6243054E-17,6.7992695E-16
7168.802,1.931941E-15,5.512605E-17,7.1542414E-16
7174.3076,1.9980883E-15,5.5011686E-17,6.755414E-16
7179.8135,2.0344713E-15,5.4532454E-17,6.2549794E-16
7185.3193,1.9434927E-15,5.3820513E-17,6.5312715E-16
7190.825,1.9882362E-15,5.403443E-17,6.63438E-16
7196.331,1.9785603E-15,5.3816076E-17,6.206932E-16
7201.8374,1.9879169E-15,5.3907354E-17,5.8312093E-16
7207.3433,1.9668143E-15,5.447057E-17,6.308439E-16
7212.849,2.000481E-15,5.4867757E-17,5.8890193E-16
7218.355,1.9926977E-15,5.5301736E-17,6.245742E-16
7223.861,2.0424582E-15,5.626109E-17,7.263881E-16
7229.3667,2.0187012E-15,5.703056E-17,9.314447E-16
7234.873,2.0638214E-15,5.810249E-17,1.1078359E-15
7240.379,2.0393133E-15,5.777863E-17,1.1119854E-15
7245.885,2.0458798E-15,5.777543E-17,1.097863E-15
7251.3906,1.905612E-15,5.730372E-17,1.1684256E-15
7256.8965,1.9085937E-15,5.699194E-17,1.0998484E-15
7262.4023,1.9228067E-15,5.685833E-17,1.0435543E-15
7267.908,1.9005041E-15,5.693813E-17,1.0827853E-15
7273.4146,1.9509513E-15,5.726968E-17,1.0777848E-15
7278.9204,1.9670983E-15,5.780467E-17,1.1246599E-15
7284.4263,1.9210614E-15,5.794701E-17,1.184629E-15
7289.932,1.944087E-15,5.80054E-17,1.1520224E-15
7295.438,1.8120525E-15,5.629395E-17,1.0222023E-15
7300.944,1.7799118E-15,5.601836E-17,9.980923E-16
7306.45,1.8744335E-15,5.694954E-17,1.0165234E-15
7311.956,1.977229E-15,5.806541E-17,1.0527963E-15
7317.462,1.9706037E-15,5.822099E-17,1.0613626E-15
7322.968,1.8062584E-15,5.7472244E-17,1.1210225E-15
7328.4736,1.7742038E-15,5.82194E-17,1.2622916E-15
7333.9795,1.7746112E-15,5.8275814E-17,1.2543571E-15
7339.4854,1.847281E-15,5.805193E-17,1.0953065E-15
7344.9917,1.8884295E-15,5.899633E-17,1.1963412E-15
7350.4976,1.9824967E-15,5.9368764E-17,1.1148709E-15
7356.0034,1.8337116E-15,5.873199E-17,1.2026581E-15
7361.5093,1.9752302E-15,5.8458244E-17,9.62469E-16
7367.015,1.959224E-15,5.8657455E-17,9.994426E-16
7372.521,1.8897983E-15,5.832663E-17,1.0212575E-15
7378.0273,1.9799687E-15,5.8393174E-17,8.8484593E-16
7383.533,1.924443E-15,5.8653035E-17,9.971155E-16
7389.039,1.8467482E-15,5.728447E-17,8.5567575E-16
7394.545,1.818132E-15,5.726316E-17,8.726291E-16
7400.051,1.9710895E-15,5.851032E-17,8.5798725E-16
7405.5566,2.009158E-15,5.9079125E-17,8.8229027E-16
7411.0625,1.9628125E-15,5.862898E-17,8.538009E-16
7416.569,1.9251077E-15,5.7995783E-17,7.8187346E-16
7422.0747,1.894432E-15,5.752021E-17,7.4729656E-16
7427.5806,1.9760366E-15,5.8392314E-17,7.5390877E-16
7433.0864,1.9322664E-15,5.8823566E-17,8.652096E-16
7438.5923,1.8776745E-15,5.796044E-17,7.7639294E-16
7444.098,1.834552E-15,5.7455826E-17,7.4690164E-16
7449.604,1.7739718E-15,5.749148E-17,8.0862657E-16
7455.1104,1.929808E-15,5.8416355E-17,7.334109E-16
7460.616,1.9400119E-15,5.872102E-17,7.57493E-16
7466.122,1.8556385E-15,5.900996E-17,8.978701E-16
7471.628,1.9645409E-15,5.988864E-17,8.7962926E-16
7477.134,1.8547694E-15,5.877598E-17,8.3503986E-16
7482.6396,1.7806007E-15,5.902915E-17,9.55761E-16
7488.146,1.8166593E-15,5.8783134E-17,8.548862E-16
7493.652,1.9331661E-15,5.9745535E-17,8.393137E-16
7499.1577,1.818582E-15,5.833523E-17,7.422471E-16
7504.6636,1.7875241E-15,5.8202916E-17,7.4323134E-16
7510.1694,1.7627464E-15,5.88045E-17,8.5994596E-16
7515.6753,1.7772337E-15,5.938815E-17,9.265564E-16
7521.181,1.8078927E-15,6.0140286E-17,9.892676E-16
7526.6875,1.8360902E-15,6.050092E-17,9.943118E-16
7532.1934,1.7639807E-15,5.9915306E-17,9.729122E-16
7537.699,1.8483781E-15,6.037511E-17,9.150934E-16
7543.205,1.9040934E-15,6.0382696E-17,8.1918266E-16
7548.711,1.7396959E-15,5.866647E-17,7.6144816E-16
7554.217,1.7618857E-15,5.949652E-17,8.391371E-16
7559.723,1.777458E-15,6.008837E-17,8.8793093E-16
7565.229,1.8167019E-15,6.056922E-17,8.97329E-16
7570.735,1.8069436E-15,6.032322E-17,8.568457E-16
7576.2407,1.7857005E-15,5.9954084E-17,8.1496735E-16
7581.7466,1.7249809E-15,5.9540725E-17,8.6823127E-16
7587.2524,1.8367556E-15,5.9375355E-17,8.401964E-16
7592.7583,1.9858577E-15,5.7351966E-17,6.615475E-16
7598.2646,1.9089471E-15,5.4086693E-17,6.52629E-16
7603.7705,2.1139535E-15,5.292096E-17,6.1495577E-16
7609.2764,1.6584369E-15,4.987683E-17,5.56532E-16
7614.782,1.110837E-15,4.769105E-17,5.760933E-16
7620.288,1.1273202E-15,4.8899344E-17,6.0340615E-16
7625.794,1.3826303E-15,5.0671344E-17,5.584451E-16
7631.3003,1.7311517E-15,5.2879992E-17,5.663444E-16
7636.806,1.6899671E-15,5.2976964E-17,5.4907217E-16
7642.312,1.301629E-15,5.1290396E-17,5.988056E-16
7647.818,1.2339507E-15,5.1664748E-17,6.0269465E-16
7653.3237,1.3949867E-15,5.399719E-17,6.439849E-16
7658.8296,1.4270305E-15,5.534029E-17,6.7409693E-16
7664.3354,1.4178746E-15,5.5923464E-17,6.740525E-16
7669.842,1.5866096E-15,5.769937E-17,6.440961E-16
7675.3477,1.5864529E-15,5.84148E-17,6.8075006E-16
7680.8535,1.4620399E-15,5.8008946E-17,7.2851197E-16
7686.3594,1.5693644E-15,5.9219495E-17,7.3015294E-16
7691.865,1.5167029E-15,5.8939325E-17,7.413555E-16
7697.371,1.615683E-15,6.082102E-17,8.427623E-16
7702.8774,1.7343111E-15,6.389801E-17,1.1522893E-15
7708.3833,1.6445022E-15,6.442532E-17,1.333735E-15
7713.889,1.5306942E-15,6.4551157E-17,1.5065099E-15
7719.395,1.5223324E-15,6.491839E-17,1.5502436E-15
7724.901,1.5808869E-15,6.530484E-17,1.5115207E-15
7730.4067,1.5087782E-15,6.398307E-17,1.3817296E-15
7735.9126,1.498582E-15,6.307275E-17,1.2324802E-15
7741.419,1.5851037E-15,6.472358E-17,1.3633673E-15
7746.925,1.4278748E-15,6.408497E-17,1.4716948E-15
7752.4307,1.5396959E-15,6.4967096E-17,1.4427724E-15
7757.9365,1.4493924E-15,6.497153E-17,1.5448211E-15
7763.4424,1.4344856E-15,6.5450606E-17,1.6311089E-15
7768.948,1.3460738E-15,6.3973096E-17,1.5097086E-15
7774.454,1.4682537E-15,6.2578946E-17,1.088745E-15
7779.9604,1.4582687E-15,6.344119E-17,1.2265553E-15
7785.4663,1.3699955E-15,6.3635064E-17,1.3692427E-15
7790.972,1.365854E-15,6.354109E-17,1.3389259E-15
7796.478,1.414196E-15,6.41812E-17,1.3572041E-15
7801.984,1.5003346E-15,6.4910524E-17,1.337243E-15
7807.4897,1.4938521E-15,6.649724E-17,1.582695E-15
7812.996,1.3769982E-15,6.523937E-17,1.5286246E-15
7818.502,1.2286608E-15,6.3148047E-17,1.4027745E-15
7824.008,1.3341741E-15,6.4318534E-17,1.419016E-15
7829.5137,1.2634607E-15,6.3930685E-17,1.4241672E-15
7835.0195,1.4039367E-15,6.502042E-17,1.3923516E-15
7840.5254,1.5148333E-15,6.5788884E-17,1.3390594E-15
7846.0312,1.4933645E-15,6.595426E-17,1.377825E-15
7851.5376,1.4418224E-15,6.6271176E-17,1.4979301E-15
7857.0435,1.4476095E-15,6.7201443E-17,1.6101958E-15
7862.5493,1.4263155E-15,6.745787E-17,1.6704326E-15
7868.055,1.4434808E-15,6.688073E-17,1.5414079E-15
7873.561,1.6659923E-15,6.85796E-17,1.4881372E-15
7879.067,1.697353E-15,7.110711E-17,1.4489307E-15
7884.573,1.5419817E-15,6.847592E-17,1.4048427E-15
7890.079,1.4317941E-15,6.5988175E-17,1.3564489E-15
7895.585,1.6624672E-15,6.693506E-17,1.1639936E-15
7901.091,1.6567409E-15,6.8833305E-17,1.4590008E-15
7906.5967,1.6174512E-15,6.955361E-17,1.6158305E-15
7912.1025,1.6784835E-15,6.999658E-17,1.5750833E-15
7917.6084,1.699125E-15,7.0909357E-17,1.6911128E-15
7923.1147,1.4223205E-15,6.904684E-17,1.7462984E-15
7928.6206,1.6467339E-15,7.108463E-17,1.7336386E-15
7934.1265,1.6064933E-15,6.8080855E-17,1.2822958E-15
7939.6323,1.7356367E-15,6.74363E-17,9.847315E-16
7945.138,1.7410395E-15,6.760546E-17,9.667737E-16
7950.644,1.596301E-15,6.700176E-17,1.0674877E-15
7956.1504,1.6544358E-15,6.915894E-17,1.3097549E-15
7961.6562,1.6719026E-15,6.9286613E-17,1.2875824E-15
7967.162,1.5545205E-15,6.87905E-17,1.3568316E-15
7972.668,1.6536909E-15,6.97848E-17,1.3453292E-15
7978.174,1.7827399E-15,7.197825E-17,1.4884239E-15
7983.6797,1.8274734E-15,7.181387E-17,1.3711408E-15
7989.1855,1.6514666E-15,7.00041E-17,1.3081462E-15
7994.692,1.5117274E-15,6.9505313E-17,1.4114973E-15
8000.1978,1.5558705E-15,6.926749E-17,1.2929116E-15
8005.7036,1.6309482E-15,7.020311E-17,1.3148796E-15
8011.2095,1.7667108E-15,7.098922E-17,1.2263063E-15
8016.7153,1.6999598E-15,6.9626796E-17,1.081782E-15
8022.221,1.7098116E-15,6.9907416E-17,1.090376E-15
8027.7275,1.6981267E-15,7.048139E-17,1.1719421E-15
8033.2334,1.6102807E-15,6.954583E-17,1.1282441E-15
8038.7393,1.7145743E-15,6.984842E-17,1.0085142E-15
8044.245,1.7232437E-15,7.000153E-17,9.787238E-16
8049.751,1.6337789E-15,6.890293E-17,9.118292E-16
8055.257,1.7675833E-15,7.06202E-17,9.447844E-16
8060.7627,1.7355379E-15,7.047863E-17,9.498652E-16
8066.269,1.5943241E-15,6.910422E-17,9.14344E-16
8071.775,1.696384E-15,6.996582E-17,8.7665957E-16
8077.281,1.6994266E-15,6.993245E-17,8.478227E-16
8082.7866,1.6307034E-15,6.947054E-17,8.5314286E-16
8088.2925,1.6780097E-15,7.043873E-17,9.142524E-16
8093.7983,1.6210332E-15,6.984217E-17,8.787505E-16
8099.304,1.6922537E-15,7.039729E-17,8.338302E-16
8104.8105,1.7499634E-15,7.050678E-17,7.4381886E-16
8110.3164,1.637288E-15,7.00315E-17,8.075411E-16
8115.8223,1.5563058E-15,6.943334E-17,8.1649143E-16
8121.328,1.6515132E-15,6.994447E-17,7.5743655E-16
8126.834,1.7161512E-15,7.072018E-17,7.641871E-16
8132.34,1.6488955E-15,7.001985E-17,7.6187665E-16
8137.846,1.5742688E-15,6.942379E-17,7.7378524E-16
8143.352,1.5830515E-15,6.883447E-17,7.036525E-16
8148.858,1.5929316E-15,6.91437E-17,7.1014655E-16
8154.364,1.555758E-15,6.9023246E-17,7.5203587E-16
8159.8696,1.5195354E-15,6.852302E-17,7.3156224E-16
8165.3755,1.6709144E-15,6.9201864E-17,6.0748737E-16
8170.8813,1.3939497E-15,6.7779576E-17,7.3301967E-16
8176.3877,1.4651435E-15,6.883136E-17,7.348006E-16
8181.8936,1.5856796E-15,6.98369E-17,6.8871974E-16
8187.3994,1.6374916E-15,7.053799E-17,6.740652E-16
8192.905,1.6044684E-15,7.1054894E-17,7.422994E-16
8198.411,1.4928716E-15,7.047574E-17,7.3296127E-16
8203.917,1.4268696E-15,7.0707736E-17,7.751562E-16
8209.423,1.6019985E-15,7.221942E-17,6.874488E-16
8214.929,1.4685894E-15,7.139332E-17,7.50689E-16
8220.435,1.6044257E-15,7.2144384E-17,6.945882E-16
8225.94,1.6643342E-15,7.291705E-17,7.615555E-16
8231.447,1.7587319E-15,7.290005E-17,6.4724313E-16
8236.953,1.4154275E-15,7.133105E-17,7.907313E-16
8242.459,1.3380045E-15,7.107093E-17,7.6544303E-16
8247.965,1.4933008E-15,7.2992224E-17,7.298478E-16
8253.471,1.3844606E-15,7.274356E-17,7.9705255E-16
8258.977,1.4266379E-15,7.2903577E-17,7.2700346E-16
8264.482,1.5594181E-15,7.480797E-17,7.7836573E-16
8269.988,1.4900298E-15,7.548902E-17,9.438763E-16
8275.494,1.4382717E-15,7.6809775E-17,1.1931031E-15
8281.0,1.446538E-15,7.939906E-17,1.5384626E-15
8286.506,1.4739815E-15,8.153724E-17,1.7850711E-15
8292.012,1.4650403E-15,8.3182255E-17,2.003291E-15
8297.518,1.6014321E-15,8.422859E-17,1.9236758E-15
8303.024,1.709876E-15,8.3946504E-17,1.6731322E-15
8308.53,1.6142018E-15,8.1835857E-17,1.4398942E-15
8314.036,1.4878649E-15,7.9731E-17,1.2737457E-15
8319.542,1.4023416E-15,7.7209005E-17,9.987218E-16
8325.048,1.3362683E-15,7.72033E-17,1.0627519E-15
8330.554,1.6089135E-15,8.2760817E-17,1.4249922E-15
8336.06,1.678064E-15,8.677091E-17,1.887102E-15
8341.565,1.3115135E-15,8.548758E-17,2.1688808E-15
8347.071,1.4039408E-15,8.736074E-17,2.2617743E-15
8352.577,1.1227659E-15,8.650191E-17,2.5040687E-15
8358.083,1.3700412E-15,8.8296554E-17,2.3890776E-15
8363.589,1.2645033E-15,8.3297326E-17,1.7578639E-15
8369.095,1.4100683E-15,8.269525E-17,1.4277754E-15
8374.602,1.446422E-15,8.267123E-17,1.3219341E-15
8380.107,1.4774353E-15,8.258641E-17,1.2382987E-15
8385.613,1.4597554E-15,8.504856E-17,1.588381E-15
8391.119,1.4846498E-15,8.7482926E-17,1.8819105E-15
8396.625,1.3873543E-15,8.7138E-17,1.946556E-15
8402.131,1.2364167E-15,8.629355E-17,2.0269234E-15
8407.637,1.414862E-15,8.784371E-17,1.9612838E-15
8413.143,1.382011E-15,8.8358116E-17,2.0659968E-15
8418.648,1.3757239E-15,8.8033994E-17,1.9939012E-15
8424.154,1.4498778E-15,8.807554E-17,1.8726137E-15
8429.66,1.4462588E-15,8.8350413E-17,1.8937035E-15
8435.166,1.3877933E-15,8.755155E-17,1.843449E-15
8440.672,1.2543122E-15,8.69407E-17,1.9372016E-15
8446.179,1.207112E-15,8.564677E-17,1.7982793E-15
8451.685,1.2797068E-15,8.4057604E-17,1.4518747E-15
8457.19,1.3397795E-15,8.564653E-17,1.5706041E-15
8462.696,1.1333534E-15,8.366564E-17,1.5847919E-15
8468.202,1.1505073E-15,8.338509E-17,1.5033063E-15
8473.708,1.2184411E-15,8.398005E-17,1.4692757E-15
8479.214,1.1821253E-15,8.256303E-17,1.3106763E-15
8484.72,1.1719275E-15,8.127657E-17,1.1419645E-15
8490.226,1.3049101E-15,8.224399E-17,1.0613219E-15
8495.731,1.1544005E-15,8.1764514E-17,1.2166913E-15
8501.237,1.3251385E-15,8.296756E-17,1.1128313E-15
8506.743,1.143481E-15,8.1279144E-17,1.1454501E-15
8512.249,1.231158E-15,8.213895E-17,1.1306626E-15
8517.756,1.1658433E-15,8.097254E-17,1.0532313E-15
8523.262,1.2835464E-15,8.0608056E-17,8.292362E-16
8528.768,1.1361731E-15,7.9551045E-17,8.927661E-16
8534.273,1.0310714E-15,7.8405446E-17,8.905404E-16
8539.779,1.1777637E-15,8.049533E-17,9.420691E-16
8545.285,1.240716E-15,8.0422106E-17,8.3117676E-16
8550.791,1.1546101E-15,8.0441435E-17,9.37614E-16
8556.297,1.1396081E-15,8.0398376E-17,9.443137E-16
8561.803,1.3648885E-15,8.176904E-17,7.970738E-16
8567.309,1.337651E-15,8.1909515E-17,8.436476E-16
8572.814,1.2183977E-15,8.036375E-17,8.0101275E-16
8578.32,1.2558427E-15,8.0705286E-17,7.821965E-16
