3849.82539129257	2.77983083211315E-15
3852.68188881874	2.73439433304396E-15
3855.53838634491	2.5292221307918E-15
3858.39488387108	2.68523348444547E-15
3861.25138139725	2.56034240073616E-15
3864.10787892342	2.35785395160438E-15
3866.96437644958	2.41136679669363E-15
3869.82087397575	2.458839278447E-15
3872.67737150192	2.6369036830808E-15
3875.53386902809	2.62389145035275E-15
3878.39036655426	2.81436217263081E-15
3881.24686408043	3.0228998276075E-15
3884.1033616066	3.17090801081252E-15
3886.95985913277	2.92007130496628E-15
3889.81635665893	3.21990686367206E-15
3892.6728541851	3.22906440975496E-15
3895.52935171127	3.3562215597619E-15
3898.38584923744	3.44849238437935E-15
3901.24234676361	3.61157313647323E-15
3904.09884428978	3.62807782214762E-15
3906.95534181595	3.89522373133859E-15
3909.81183934212	3.87259113956728E-15
3912.66833686828	3.96638114248371E-15
3915.52483439445	4.07225627623669E-15
3918.38133192062	3.95645275804217E-15
3921.23782944679	4.02576225896274E-15
3924.09432697296	4.32594356734114E-15
3926.95082449913	3.95283471681728E-15
3929.8073220253	4.25487799642035E-15
3932.66381955147	4.22126975133069E-15
3935.52031707764	4.19431914406914E-15
3938.3768146038	4.56894884564033E-15
3941.23331212997	4.51264346379776E-15
3944.08980965614	4.49810163411409E-15
3946.94630718231	4.47703284902174E-15
3949.80280470848	4.57735022001619E-15
3952.65930223465	4.54283328695733E-15
3955.51579976082	4.63015019029158E-15
3958.37229728699	4.60369300325623E-15
3961.22879481315	4.3839529527136E-15
3964.08529233932	4.70467269842993E-15
3966.94178986549	4.638256532245E-15
3969.79828739166	4.77939125796339E-15
3972.65478491783	4.79431524191581E-15
3975.511282444	4.82519231570237E-15
3978.36777997017	4.88523136872011E-15
3981.22427749634	4.79910801789617E-15
3984.08077502251	4.86215696091563E-15
3986.93727254867	4.93228796012889E-15
3989.79377007484	4.91378712074692E-15
3992.65026760101	4.99818092736103E-15
3995.50676512718	5.49264352412101E-15
3998.36326265335	5.46098678357254E-15
4001.21976017952	5.42084031172822E-15
4004.07625770569	5.51521329636209E-15
4006.93275523186	5.5376864350012E-15
4009.78925275802	5.29105921667857E-15
4012.64575028419	5.08317082895891E-15
4015.50224781036	5.01843209928676E-15
4018.35874533653	5.061396954383E-15
4021.2152428627	4.88635155831559E-15
4024.07174038887	4.78699561687252E-15
4026.92823791504	4.70347902593704E-15
4029.78473544121	4.60650074372988E-15
4032.64123296738	4.76643153945803E-15
4035.49773049354	4.51974521661554E-15
4038.35422801971	4.66743267797293E-15
4041.21072554588	4.41756151949851E-15
4044.06722307205	4.33356170046546E-15
4046.92372059822	4.14929034658044E-15
4049.78021812439	4.17072988755169E-15
4052.63671565056	4.11936708387724E-15
4055.49321317673	4.19317636755056E-15
4058.34971070289	3.92811981148586E-15
4061.20620822906	3.97881628933884E-15
4064.06270575523	4.0509375500919E-15
4066.9192032814	4.06586520415005E-15
4069.77570080757	4.06597745415377E-15
4072.63219833374	3.9227761182683E-15
4075.48869585991	4.13857364952331E-15
4078.34519338608	4.21689874948396E-15
4081.20169091225	4.27819912229455E-15
4084.05818843841	4.28124897972784E-15
4086.91468596458	4.27569409121071E-15
4089.77118349075	4.39107129761687E-15
4092.62768101692	4.27081630339205E-15
4095.48417854309	4.37419136269265E-15
4098.34067606926	4.36517720780907E-15
4101.19717359543	4.38419327917496E-15
4104.0536711216	4.31613041723393E-15
4106.91016864776	4.40431244489835E-15
4109.76666617393	4.17238248547514E-15
4112.6231637001	4.33326222900767E-15
4115.47966122627	4.2573156657426E-15
4118.33615875244	4.25919553005477E-15
4121.19265627861	4.09668222484492E-15
4124.04915380478	3.94452755769643E-15
4126.90565133095	4.08002184918393E-15
4129.76214885712	3.92658206964337E-15
4132.61864638328	4.12361801912924E-15
4135.47514390945	3.90941794031517E-15
4138.33164143562	3.93349153284289E-15
4141.18813896179	3.7443037821073E-15
4144.04463648796	3.67515667005395E-15
4146.90113401413	3.7866958570587E-15
4149.7576315403	3.74972503493755E-15
4152.61412906647	3.85108249174293E-15
4155.47062659264	3.7188494703722E-15
4158.3271241188	3.69576221631352E-15
4161.18362164497	3.72241058775836E-15
4164.04011917114	3.85859594098132E-15
4166.89661669731	3.81979045524775E-15
4169.75311422348	3.62913438502204E-15
4172.60961174965	3.71951696385518E-15
4175.46610927582	3.92472817152981E-15
4178.32260680199	3.95141215889592E-15
4181.17910432815	3.88439177990054E-15
4184.03560185432	3.81888598965323E-15
4186.89209938049	3.90278448718627E-15
4189.74859690666	4.14567488651121E-15
4192.60509443283	3.97820067951579E-15
4195.461591959	4.04586513629068E-15
4198.31808948517	4.31475396660633E-15
4201.17458701134	4.34829420070533E-15
4204.03108453751	4.55296998442246E-15
4206.88758206367	4.41548527855137E-15
4209.74407958984	4.60182518480456E-15
4212.60057711601	4.73056023461649E-15
4215.45707464218	4.75828230865754E-15
4218.31357216835	4.67090150289914E-15
4221.17006969452	4.72970696486039E-15
4224.02656722069	4.55293176436523E-15
4226.88306474686	4.73297446341027E-15
4229.73956227302	4.46601822671503E-15
4232.59605979919	4.55709140979953E-15
4235.45255732536	4.45274132382827E-15
4238.30905485153	4.58442091636119E-15
4241.1655523777	4.38968627559601E-15
4244.02204990387	4.5870304643037E-15
4246.87854743004	4.40559705959437E-15
4249.73504495621	4.29840400710882E-15
4252.59154248237	4.42071968382294E-15
4255.44804000854	4.50070224487799E-15
4258.30453753471	4.38855020262634E-15
4261.16103506088	4.598404980039E-15
4264.01753258705	4.42316654126797E-15
4266.87403011322	4.4869676914095E-15
4269.73052763939	4.53246383849676E-15
4272.58702516556	4.50056598848578E-15
4275.44352269173	4.46455795070555E-15
4278.30002021789	4.35791583256714E-15
4281.15651774406	4.49756069196905E-15
4284.01301527023	4.25793570905406E-15
4286.8695127964	4.27610241332682E-15
4289.72601032257	4.35255817830463E-15
4292.58250784874	4.23185836672773E-15
4295.43900537491	4.13109270299768E-15
4298.29550290108	4.17532914889722E-15
4301.15200042725	4.18736066772986E-15
4304.00849795341	4.18967833853917E-15
4306.86499547958	4.17244550977273E-15
4309.72149300575	4.08641769580647E-15
4312.57799053192	4.15338140622004E-15
4315.43448805809	4.15867438486984E-15
4318.29098558426	4.27803986920045E-15
4321.14748311043	4.38662834962628E-15
4324.0039806366	4.18774316271203E-15
4326.86047816276	4.31605387259475E-15
4329.71697568893	4.48894472138767E-15
4332.5734732151	4.41653572160181E-15
4335.42997074127	4.39510584641689E-15
4338.28646826744	4.40106424425623E-15
4341.14296579361	4.43504247210004E-15
4343.99946331978	4.52296465376289E-15
4346.85596084595	4.41612031081457E-15
4349.71245837212	4.35115316875811E-15
4352.56895589828	4.36662025673905E-15
4355.42545342445	4.48912409326125E-15
4358.28195095062	4.40036918138144E-15
4361.13844847679	4.33484995891555E-15
4363.99494600296	4.30775797262373E-15
4366.85144352913	4.25334815888679E-15
4369.7079410553	4.03413917063741E-15
4372.56443858147	4.05040874144557E-15
4375.42093610764	3.91389701441092E-15
4378.2774336338	3.87775860393216E-15
4381.13393115997	3.80000469006237E-15
4383.99042868614	3.75086444818389E-15
4386.84692621231	3.56492025729384E-15
4389.70342373848	3.58011579857339E-15
4392.55992126465	3.72398900013777E-15
4395.41641879082	3.74462963111965E-15
4398.27291631699	3.43400152246654E-15
4401.12941384315	3.28601667518599E-15
4403.98591136932	3.24860009790113E-15
4406.84240889549	3.29285442073136E-15
4409.69890642166	3.29031991813053E-15
4412.55540394783	3.31081278291409E-15
4415.411901474	3.18241999123302E-15
4418.26839900017	3.16748298714972E-15
4421.12489652634	3.13405074564254E-15
4423.9813940525	3.21776134361368E-15
4426.83789157867	3.01560397392246E-15
4429.69438910484	3.04471726465871E-15
4432.55088663101	3.01103113135203E-15
4435.40738415718	2.94592473697434E-15
4438.26388168335	2.87566216933604E-15
4441.12037920952	2.75270963563027E-15
4443.97687673569	2.86407100394227E-15
4446.83337426185	2.66896043257033E-15
4449.68987178802	2.81540856538141E-15
4452.54636931419	2.6920315883777E-15
4455.40286684036	2.8507631409483E-15
4458.25936436653	2.88238683352059E-15
4461.1158618927	2.82956385507509E-15
4463.97235941887	2.93120101131575E-15
4466.82885694504	2.92290054291508E-15
4469.68535447121	3.00275005759022E-15
4472.54185199737	2.87297462268776E-15
4475.39834952354	3.01863935958457E-15
4478.25484704971	3.07903009166036E-15
4481.11134457588	3.16876814417774E-15
4483.96784210205	3.1541455659553E-15
4486.82433962822	3.20576920638973E-15
4489.68083715439	3.18708890208125E-15
4492.53733468056	3.27613822944364E-15
4495.39383220673	3.29171630482599E-15
4498.25032973289	3.28086994061579E-15
4501.10682725906	3.36822463224839E-15
4503.96332478523	3.57601349140678E-15
4506.8198223114	3.59158944760635E-15
4509.67631983757	3.68996406004203E-15
4512.53281736374	3.50805614342462E-15
4515.38931488991	3.49484592733674E-15
4518.24581241608	3.46992387470366E-15
4521.10230994225	3.52566953982403E-15
4523.95880746841	3.6480824412157E-15
4526.81530499458	3.72555912005368E-15
4529.67180252075	3.64301768078265E-15
4532.52830004692	3.70628499944495E-15
4535.38479757309	3.66461707312198E-15
4538.24129509926	3.73685678897523E-15
4541.09779262543	3.86296759218992E-15
4543.95429015159	4.00296844236899E-15
4546.81078767776	4.05715166118794E-15
4549.66728520393	4.06579842539951E-15
4552.5237827301	4.14395639927582E-15
4555.38028025627	4.30866056993775E-15
4558.23677778244	4.49689775968993E-15
4561.09327530861	4.56834028694851E-15
4563.94977283478	4.52716785104807E-15
4566.80627036095	4.93978847860721E-15
4569.66276788712	5.10677440770113E-15
4572.51926541328	5.16871029967162E-15
4575.37576293945	5.09188523285925E-15
4578.23226046562	5.36067623394372E-15
4581.08875799179	5.41065552271543E-15
4583.94525551796	5.56372166678892E-15
4586.80175304413	5.64778797954332E-15
4589.6582505703	5.71436966146834E-15
4592.51474809646	5.62853647829659E-15
4595.37124562263	5.71616384800291E-15
4598.2277431488	5.83280249747723E-15
4601.08424067497	5.94600954835569E-15
4603.94073820114	6.10527933478339E-15
4606.79723572731	6.00385393578382E-15
4609.65373325348	5.9941978749167E-15
4612.51023077965	6.03812045895201E-15
4615.36672830581	6.14936604551527E-15
4618.22322583198	6.12126745799932E-15
4621.07972335815	6.11498034005504E-15
4623.93622088432	6.31361046737332E-15
4626.79271841049	6.27020476268024E-15
4629.64921593666	6.42567557999972E-15
4632.50571346283	6.17902506668242E-15
4635.362210989	6.41184397850897E-15
4638.21870851517	6.51187472105657E-15
4641.07520604134	6.49420965899074E-15
4643.9317035675	6.48475444142153E-15
4646.78820109367	6.62045220918479E-15
4649.64469861984	6.5852269098406E-15
4652.50119614601	6.68019548103844E-15
4655.35769367218	6.79977904022028E-15
4658.21419119835	6.79560695474655E-15
4661.07068872452	6.78954363363796E-15
4663.92718625069	6.84327020612471E-15
4666.78368377685	6.61457352852456E-15
4669.64018130302	6.80004660249069E-15
4672.49667882919	6.65613455655756E-15
4675.35317635536	6.60645333838317E-15
4678.20967388153	6.42936706337118E-15
4681.0661714077	6.24939003198975E-15
4683.92266893387	6.38534445352802E-15
4686.77916646004	6.17129918889872E-15
4689.63566398621	5.98745033096872E-15
4692.49216151238	5.90601254076956E-15
4695.34865903854	5.68685494592927E-15
4698.20515656471	5.68052670366709E-15
4701.06165409088	5.65246376015725E-15
4703.91815161705	5.43196145177732E-15
4706.77464914322	5.54128163635278E-15
4709.63114666939	5.21311126749081E-15
4712.48764419556	5.21783774260308E-15
4715.34414172172	5.01402736134138E-15
4718.20063924789	5.04553804017579E-15
4721.05713677406	4.9095081123559E-15
4723.91363430023	4.99938764252832E-15
4726.7701318264	4.66869828934585E-15
4729.62662935257	4.7473964804603E-15
4732.48312687874	4.86596222175291E-15
4735.33962440491	4.80298939679861E-15
4738.19612193108	4.65033781432732E-15
4741.05261945724	4.80735453599398E-15
4743.90911698341	4.60263685373168E-15
4746.76561450958	4.39666767247909E-15
4749.62211203575	4.76016423644753E-15
4752.47860956192	4.59768475136338E-15
4755.33510708809	4.55468300432731E-15
4758.19160461426	4.49730079713941E-15
4761.04810214043	4.45050949974141E-15
4763.90459966659	4.48905234860013E-15
4766.76109719276	4.31649377587534E-15
4769.61759471893	4.18465540121083E-15
4772.4740922451	4.15998837621126E-15
4775.33058977127	4.21744011719091E-15
4778.18708729744	3.92406271385631E-15
4781.04358482361	3.76242661324603E-15
4783.90008234978	3.75576423664077E-15
4786.75657987594	3.39543681863911E-15
4789.61307740211	3.57816380529522E-15
4792.46957492828	3.31080807212042E-15
4795.32607245445	3.35266702718117E-15
4798.18256998062	3.12340758472396E-15
4801.03906750679	3.17033668208068E-15
4803.89556503296	3.11530708216115E-15
4806.75206255913	3.16584521588283E-15
4809.6085600853	3.10722856268587E-15
4812.46505761146	3.09911246203259E-15
4815.32155513763	3.08378373536389E-15
4818.1780526638	3.10171658342675E-15
4821.03455018997	3.21793556030339E-15
4823.89104771614	3.13805540529012E-15
4826.74754524231	3.19197177892751E-15
4829.60404276848	3.25313165808184E-15
4832.46054029465	3.34414141336026E-15
4835.31703782082	3.39941464315749E-15
4838.17353534698	3.43286101394158E-15
4841.03003287315	3.58324782016318E-15
4843.88653039932	3.55500503717367E-15
4846.74302792549	3.55444908053691E-15
4849.59952545166	3.60982970471934E-15
4852.45602297783	3.67577247455248E-15
4855.312520504	3.5031621441271E-15
4858.16901803017	3.55052255068608E-15
4861.02551555633	3.47696635486866E-15
4863.8820130825	3.33983801224091E-15
4866.73851060867	3.2620450094602E-15
4869.59500813484	3.1148743824066E-15
4872.45150566101	3.1280571817138E-15
4875.30800318718	3.12724890834461E-15
4878.16450071335	3.16924664285535E-15
4881.02099823952	3.12630639869553E-15
4883.87749576569	2.99360727370618E-15
4886.73399329185	2.92521931170023E-15
4889.59049081802	2.93366582770132E-15
4892.44698834419	2.83501819623787E-15
4895.30348587036	2.79522016898221E-15
4898.15998339653	2.746831552613E-15
4901.0164809227	2.86953996222836E-15
4903.87297844887	2.97394409584583E-15
4906.72947597504	2.91508109235265E-15
4909.5859735012	2.82994876671875E-15
4912.44247102737	2.82254103451423E-15
4915.29896855354	3.02479356232271E-15
4918.15546607971	3.06989126852751E-15
4921.01196360588	3.09733442806539E-15
4923.86846113205	3.16195761432336E-15
4926.72495865822	3.35076138475425E-15
4929.58145618439	3.35484242858119E-15
4932.43795371055	3.49755545336232E-15
4935.29445123672	3.73063435402519E-15
4938.15094876289	3.53041918915959E-15
4941.00744628906	3.70797204532791E-15
4943.86394381523	4.17678623172455E-15
4946.7204413414	4.03917008959273E-15
4949.57693886757	3.59777939544894E-15
4952.43343639374	3.62659229980509E-15
4955.2899339199	4.26563721965818E-15
4958.14643144607	4.11496932654652E-15
4961.00292897224	4.06474366706358E-15
4963.85942649841	3.792283016322E-15
4966.71592402458	3.84685734186528E-15
4969.57242155075	3.80037435124356E-15
4972.42891907692	3.82260957430384E-15
4975.28541660309	3.84369638875321E-15
4978.14191412926	3.81277893075464E-15
4980.99841165543	3.81512015754168E-15
4983.85490918159	3.81530368829523E-15
4986.71140670776	3.83793093749377E-15
4989.56790423393	3.86092958966546E-15
4992.4244017601	3.80969395176216E-15
4995.28089928627	3.83087964643348E-15
4998.13739681244	3.80510253455222E-15
5000.99389433861	3.71442897192282E-15
5003.85039186478	3.57794444977259E-15
5006.70688939095	3.54536693607108E-15
5009.56338691711	3.61131017000038E-15
5012.41988444328	3.45616115951436E-15
5015.27638196945	3.43416798888559E-15
5018.13287949562	3.41393862272272E-15
5020.98937702179	3.37459561494698E-15
5023.84587454796	3.30661098818472E-15
5026.70237207413	3.22007663554453E-15
5029.5588696003	3.22178019000675E-15
5032.41536712646	2.9854978395947E-15
5035.27186465263	3.0331329686919E-15
5038.1283621788	2.96323284565157E-15
5040.98485970497	2.95787942778976E-15
5043.84135723114	2.97926895923605E-15
5046.69785475731	2.90118347689498E-15
5049.55435228348	2.92301224528458E-15
5052.41084980965	2.90500342419924E-15
5055.26734733582	2.92091975311334E-15
5058.12384486198	2.93748415748231E-15
5060.98034238815	3.00707983005897E-15
5063.83683991432	2.94575568992451E-15
5066.69333744049	2.87723497579455E-15
5069.54983496666	2.92934168691609E-15
5072.40633249283	2.87070298686814E-15
5075.262830019	2.95100667530247E-15
5078.11932754517	2.88991089019401E-15
5080.97582507133	3.09043904318163E-15
5083.8323225975	3.06479518811576E-15
5086.68882012367	2.98569495561852E-15
5089.54531764984	3.0561313126882E-15
5092.40181517601	2.99254638696876E-15
5095.25831270218	3.04094463319993E-15
5098.11481022835	3.06626034564464E-15
5100.97130775452	3.12285038015923E-15
5103.82780528069	3.12768050622774E-15
5106.68430280685	3.03068200005634E-15
5109.54080033302	3.06203702603215E-15
5112.39729785919	3.13645249221466E-15
5115.25379538536	3.09517011907632E-15
5118.11029291153	3.07294010146621E-15
5120.9667904377	3.08622244137224E-15
5123.82328796387	3.1508653135395E-15
5126.67978549004	3.24640197683933E-15
5129.5362830162	3.09323869536457E-15
5132.39278054237	3.14046241145134E-15
5135.24927806854	3.29543853267137E-15
5138.10577559471	3.25493838302096E-15
5140.96227312088	3.18959327465784E-15
5143.81877064705	3.23376178139603E-15
5146.67526817322	3.22848591824541E-15
5149.53176569939	3.33653137635385E-15
5152.38826322556	3.2280794399389E-15
5155.24476075172	3.12487758757671E-15
5158.10125827789	3.15621060545637E-15
5160.95775580406	3.26607969101199E-15
5163.81425333023	3.15494274086303E-15
5166.6707508564	3.30293023516542E-15
5169.52724838257	3.32876399856606E-15
5172.38374590874	3.22412887136704E-15
5175.24024343491	3.27303429511438E-15
5178.09674096107	3.2806297479906E-15
5180.95323848724	3.1648493603496E-15
5183.80973601341	3.39937095434957E-15
5186.66623353958	3.49204562346493E-15
5189.52273106575	3.54265646300798E-15
5192.37922859192	3.62285215792666E-15
5195.23572611809	3.5698840975946E-15
5198.09222364426	3.6431943687297E-15
5200.94872117042	3.68385963137984E-15
5203.80521869659	3.80857540938303E-15
5206.66171622276	4.01894886363719E-15
5209.51821374893	3.87776189178348E-15
5212.3747112751	4.02702094886324E-15
5215.23120880127	4.1444944087706E-15
5218.08770632744	4.04459525125847E-15
5220.94420385361	4.17057337191634E-15
5223.80070137978	4.19197602557638E-15
5226.65719890594	4.34329431699791E-15
5229.51369643211	4.42344174053684E-15
5232.37019395828	4.42332251116025E-15
5235.22669148445	4.40379185987798E-15
5238.08318901062	4.61222657208045E-15
5240.93968653679	4.57290051495314E-15
5243.79618406296	4.54563726962272E-15
5246.65268158913	4.68675197661174E-15
5249.5091791153	4.7716986729624E-15
5252.36567664146	4.83077682511833E-15
5255.22217416763	4.86127346414295E-15
5258.0786716938	4.83271713336187E-15
5260.93516921997	4.87352656258193E-15
5263.79166674614	4.83930022103375E-15
5266.64816427231	4.76595795361462E-15
5269.50466179848	4.98080556580561E-15
5272.36115932464	4.84210518177176E-15
5275.21765685082	4.87373748818058E-15
5278.07415437698	4.83711918248806E-15
5280.93065190315	4.98471691402326E-15
5283.78714942932	4.88513897364232E-15
5286.64364695549	4.94021843715998E-15
5289.50014448166	4.9275248400705E-15
5292.35664200783	5.08826810125308E-15
5295.213139534	5.07141279381521E-15
5298.06963706016	4.91637401394884E-15
5300.92613458633	5.02950274943564E-15
5303.7826321125	4.91848394052374E-15
5306.63912963867	4.9787152465935E-15
5309.49562716484	4.92943353346354E-15
5312.35212469101	4.83220705498849E-15
5315.20862221718	4.91686922915973E-15
5318.06511974335	5.03796242346082E-15
5320.92161726952	4.86629752512275E-15
5323.77811479569	4.89178892164243E-15
5326.63461232185	5.00475984921466E-15
5329.49110984802	5.04347017004939E-15
5332.34760737419	5.02879259892366E-15
5335.20410490036	4.84281955892508E-15
5338.06060242653	4.87842897334885E-15
5340.9170999527	4.92097355639396E-15
5343.77359747887	4.89008607779069E-15
5346.63009500503	4.89505090492049E-15
5349.4865925312	4.92438836346661E-15
5352.34309005737	4.8921099025342E-15
5355.19958758354	4.76691283077757E-15
5358.05608510971	4.86187191887408E-15
5360.91258263588	4.77316953942091E-15
5363.76908016205	4.86421443688929E-15
5366.62557768822	4.70433103949979E-15
5369.48207521438	4.62772182249567E-15
5372.33857274055	4.72571095264167E-15
5375.19507026672	4.70000861184125E-15
5378.05156779289	4.63068584529251E-15
5380.90806531906	4.60637794638504E-15
5383.76456284523	4.63494654667721E-15
5386.6210603714	4.48942464440695E-15
5389.47755789757	4.4222824769462E-15
5392.33405542374	4.4376885692896E-15
5395.19055294991	4.36113522001072E-15
5398.04705047607	4.42442455491678E-15
5400.90354800224	4.43852993759934E-15
5403.76004552841	4.42951827011352E-15
5406.61654305458	4.47751686335465E-15
5409.47304058075	4.33984959783399E-15
5412.32953810692	4.22628871155223E-15
5415.18603563309	4.38149322328348E-15
5418.04253315926	4.25673235868229E-15
5420.89903068542	4.35871298925833E-15
5423.75552821159	4.36857189870091E-15
5426.61202573776	4.22498309467159E-15
5429.46852326393	4.23023335269713E-15
5432.3250207901	4.32267011053608E-15
5435.18151831627	4.30895584312875E-15
5438.03801584244	4.175731867174E-15
5440.89451336861	4.25413188477796E-15
5443.75101089477	4.31020688641545E-15
5446.60750842094	4.16047125815797E-15
5449.46400594711	4.22053209345514E-15
5452.32050347328	4.16405736339378E-15
5455.17700099945	4.06464709764918E-15
5458.03349852562	4.07788011581978E-15
5460.88999605179	4.15756947112555E-15
5463.74649357796	4.09272125676737E-15
5466.60299110413	4.16977247926875E-15
5469.45948863029	4.06713457581232E-15
5472.31598615646	4.11661107720308E-15
5475.17248368263	4.09076970380219E-15
5478.0289812088	4.09268821250636E-15
5480.88547873497	4.06212272199052E-15
5483.74197626114	4.00161748019743E-15
5486.59847378731	3.84729987386998E-15
5489.45497131348	3.91076743372393E-15
5492.31146883965	3.9753543858837E-15
5495.16796636582	4.03353572987322E-15
5498.02446389198	3.9132065680103E-15
5500.88096141815	3.93172480772788E-15
5503.73745894432	3.94046230547336E-15
5506.59395647049	3.9179182949142E-15
5509.45045399666	3.92048925127378E-15
5512.30695152283	3.93221591737989E-15
5515.163449049	4.02066101402617E-15
5518.01994657516	3.93892048550658E-15
5520.87644410133	3.7992889396094E-15
5523.7329416275	3.87881535414893E-15
5526.58943915367	3.79248592501119E-15
5529.44593667984	3.84951975127572E-15
5532.30243420601	3.76440934062342E-15
5535.15893173218	3.80002495373873E-15
5538.01542925835	3.84306437056598E-15
5540.87192678451	3.73914937454435E-15
5543.72842431068	3.77648901739558E-15
5546.58492183685	3.77916083384577E-15
5549.44141936302	3.68722924025819E-15
5552.29791688919	3.67477930278559E-15
5555.15441441536	3.66316763952297E-15
5558.01091194153	3.74212883319187E-15
5560.8674094677	3.71212872862445E-15
5563.72390699387	3.66531236538005E-15
5566.58040452003	3.67184057509566E-15
5569.4369020462	3.63345423843927E-15
5572.29339957237	3.67928511442118E-15
5575.14989709854	3.70350968487862E-15
5578.00639462471	3.6029430823058E-15
5580.86289215088	3.57141079623096E-15
