# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024aaqb
# CHANNEL = B+R
# EXPNUM = 24_314_031_003
# MJD-OBS = 60623.630596
# DATE-OBS = 2024-11-09T15:08:05
# EXPTIME = 1800.0s
# AIRMASS = 1.50
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 11:22:17.49
# DEC = 14:10:34.61
# wl fl err
# [A] [erg/s/cm2/A]
3655.480000 1.921247e-16 2.140197e-17
3658.480000 2.299668e-16 2.151691e-17
3661.480000 2.340397e-16 1.910815e-17
3664.480000 2.350055e-16 1.969734e-17
3667.480000 2.755973e-16 2.147108e-17
3670.480000 2.479372e-16 2.016843e-17
3673.480000 2.786326e-16 1.860053e-17
3676.480000 2.595121e-16 1.964056e-17
3679.480000 2.761020e-16 2.087475e-17
3682.480000 3.059606e-16 1.971865e-17
3685.480000 2.909604e-16 1.824766e-17
3688.480000 3.002053e-16 2.010798e-17
3691.480000 3.062087e-16 2.145973e-17
3694.480000 3.265648e-16 2.022598e-17
3697.480000 3.293592e-16 1.907414e-17
3700.480000 3.505987e-16 2.084101e-17
3703.480000 3.690434e-16 2.146934e-17
3706.480000 3.632931e-16 1.918919e-17
3709.480000 3.236547e-16 1.838367e-17
3712.480000 2.890864e-16 2.073702e-17
3715.480000 2.970703e-16 2.109232e-17
3718.480000 3.262204e-16 1.871604e-17
3721.480000 3.689102e-16 1.877156e-17
3724.480000 3.716147e-16 2.084101e-17
3727.480000 3.585984e-16 2.061492e-17
3730.480000 3.331703e-16 1.838749e-17
3733.480000 3.721120e-16 1.933462e-17
3736.480000 3.792730e-16 2.091126e-17
3739.480000 3.833550e-16 1.998746e-17
3742.480000 3.798453e-16 1.841286e-17
3745.480000 4.102340e-16 1.990115e-17
3748.480000 3.985883e-16 2.090599e-17
3751.480000 3.853543e-16 1.935859e-17
3754.480000 3.786076e-16 1.835392e-17
3757.480000 3.786190e-16 2.013618e-17
3760.480000 3.956386e-16 2.297437e-17
3763.480000 3.800674e-16 1.929572e-17
3766.480000 3.884531e-16 1.813535e-17
3769.480000 4.043950e-16 2.025921e-17
3772.480000 3.768944e-16 2.056511e-17
3775.480000 3.819126e-16 1.856277e-17
3778.480000 3.728848e-16 1.822637e-17
3781.480000 3.768951e-16 2.086304e-17
3784.480000 3.845087e-16 2.105788e-17
3787.480000 4.125967e-16 1.847393e-17
3790.480000 3.965984e-16 1.820726e-17
3793.480000 3.854786e-16 2.037851e-17
3796.480000 4.000044e-16 2.003977e-17
3799.480000 3.959156e-16 1.761940e-17
3802.480000 4.025227e-16 1.809403e-17
3805.480000 4.095657e-16 1.998212e-17
3808.480000 4.278506e-16 1.942600e-17
3811.480000 4.496878e-16 1.769056e-17
3814.480000 4.301306e-16 1.854624e-17
3817.480000 4.164386e-16 1.950181e-17
3820.480000 4.030485e-16 1.813542e-17
3823.480000 3.980820e-16 1.658215e-17
3826.480000 4.055735e-16 1.786662e-17
3829.480000 3.907371e-16 1.851744e-17
3832.480000 3.945715e-16 1.707805e-17
3835.480000 4.191502e-16 1.625684e-17
3838.480000 4.208281e-16 1.801530e-17
3841.480000 3.871648e-16 1.818279e-17
3844.480000 3.760036e-16 1.646848e-17
3847.480000 3.932844e-16 1.664367e-17
3850.480000 4.116154e-16 1.920288e-17
3853.480000 4.073278e-16 1.918919e-17
3856.480000 4.180094e-16 1.684890e-17
3859.480000 4.201417e-16 1.653134e-17
3862.480000 3.780658e-16 1.822782e-17
3865.480000 3.735893e-16 1.819692e-17
3868.480000 3.627437e-16 1.611598e-17
3871.480000 3.323505e-16 1.632384e-17
3874.480000 3.035161e-16 1.763746e-17
3877.480000 3.176355e-16 1.732797e-17
3880.480000 3.016734e-16 1.565222e-17
3883.480000 2.725742e-16 1.635347e-17
3886.480000 2.483444e-16 1.757702e-17
3889.480000 2.295071e-16 1.704251e-17
3892.480000 2.593587e-16 1.617726e-17
3895.480000 2.682086e-16 1.724738e-17
3898.480000 2.359224e-16 1.759692e-17
3901.480000 2.456393e-16 1.632372e-17
3904.480000 2.236696e-16 1.516379e-17
3907.480000 2.145956e-16 1.668379e-17
3910.480000 2.194432e-16 1.744966e-17
3913.480000 2.059661e-16 1.610430e-17
3916.480000 1.964640e-16 1.567018e-17
3919.480000 2.191205e-16 1.723859e-17
3922.480000 1.951978e-16 1.640947e-17
3925.480000 1.701864e-16 1.393626e-17
3928.480000 1.669581e-16 1.357120e-17
3931.480000 1.651820e-16 1.503319e-17
3934.480000 1.620928e-16 1.463051e-17
3937.480000 1.453170e-16 1.262396e-17
3940.480000 1.529868e-16 1.313698e-17
3943.480000 1.564969e-16 1.501678e-17
3946.480000 1.607540e-16 1.528713e-17
3949.480000 1.760478e-16 1.421350e-17
3952.480000 1.551584e-16 1.428473e-17
3955.480000 1.200022e-16 1.530597e-17
3958.480000 1.458754e-16 1.475225e-17
3961.480000 1.602809e-16 1.355141e-17
3964.480000 1.478841e-16 1.416504e-17
3967.480000 1.168814e-16 1.441217e-17
3970.480000 1.293185e-16 1.316246e-17
3973.480000 1.250129e-16 1.236135e-17
3976.480000 1.241196e-16 1.387183e-17
3979.480000 1.387695e-16 1.491947e-17
3982.480000 1.569632e-16 1.392802e-17
3985.480000 1.616124e-16 1.362383e-17
3988.480000 1.565654e-16 1.551461e-17
3991.480000 1.572728e-16 1.587355e-17
3994.480000 1.545086e-16 1.430418e-17
3997.480000 1.751040e-16 1.456870e-17
4000.480000 2.046678e-16 1.703460e-17
4003.480000 1.836317e-16 1.709233e-17
4006.480000 2.068654e-16 1.526084e-17
4009.480000 2.202642e-16 1.562710e-17
4012.480000 2.129970e-16 1.743151e-17
4015.480000 2.378786e-16 1.711076e-17
4018.480000 2.518370e-16 1.525712e-17
4021.480000 2.388202e-16 1.545069e-17
4024.480000 2.462158e-16 1.656969e-17
4027.480000 2.688470e-16 1.584452e-17
4030.480000 2.771822e-16 1.429469e-17
4033.480000 2.717550e-16 1.489878e-17
4036.480000 2.560838e-16 1.570482e-17
4039.480000 2.474542e-16 1.457830e-17
4042.480000 2.460562e-16 1.366277e-17
4045.480000 2.377087e-16 1.487683e-17
4048.480000 2.606281e-16 1.554364e-17
4051.480000 2.616948e-16 1.422559e-17
4054.480000 2.404087e-16 1.353048e-17
4057.480000 2.524178e-16 1.513113e-17
4060.480000 2.410303e-16 1.527009e-17
4063.480000 2.586162e-16 1.379316e-17
4066.480000 2.755798e-16 1.358631e-17
4069.480000 2.695913e-16 1.549481e-17
4072.480000 2.716418e-16 1.569248e-17
4075.480000 2.669149e-16 1.372739e-17
4078.480000 2.632708e-16 1.384222e-17
4081.480000 2.651021e-16 1.548213e-17
4084.480000 2.689215e-16 1.523026e-17
4087.480000 2.638045e-16 1.358245e-17
4090.480000 2.585890e-16 1.417071e-17
4093.480000 2.665309e-16 1.563252e-17
4096.480000 2.879355e-16 1.527398e-17
4099.480000 2.973358e-16 1.393357e-17
4102.480000 3.173506e-16 1.489921e-17
4105.480000 3.070153e-16 1.586377e-17
4108.480000 3.042745e-16 1.522931e-17
4111.480000 3.059244e-16 1.433088e-17
4114.480000 3.294437e-16 1.579685e-17
4117.480000 3.270750e-16 1.653496e-17
4120.480000 3.288301e-16 1.521163e-17
4123.480000 3.441475e-16 1.448953e-17
4126.480000 3.290078e-16 1.592140e-17
4129.480000 3.664775e-16 1.641258e-17
4132.480000 3.544398e-16 1.559411e-17
4135.480000 3.574065e-16 1.598691e-17
4138.480000 3.884673e-16 1.637854e-17
4141.480000 3.556558e-16 1.608889e-17
4144.480000 3.520867e-16 1.402229e-17
4147.480000 3.677343e-16 1.399644e-17
4150.480000 3.580112e-16 1.570317e-17
4153.480000 3.724223e-16 1.546118e-17
4156.480000 3.678045e-16 1.370110e-17
4159.480000 3.619673e-16 1.415716e-17
4162.480000 3.659315e-16 1.563385e-17
4165.480000 3.620008e-16 1.515808e-17
4168.480000 3.892397e-16 1.383869e-17
4171.480000 3.845934e-16 1.455946e-17
4174.480000 3.838688e-16 1.556304e-17
4177.480000 3.852222e-16 1.462578e-17
4180.480000 3.786210e-16 1.348544e-17
4183.480000 4.067179e-16 1.480346e-17
4186.480000 4.142046e-16 1.552686e-17
4189.480000 4.015567e-16 1.430915e-17
4192.480000 4.179383e-16 1.363332e-17
4195.480000 4.292266e-16 1.522897e-17
4198.480000 4.329365e-16 1.571621e-17
4201.480000 4.365139e-16 1.413052e-17
4204.480000 4.332748e-16 1.366043e-17
4207.480000 4.266976e-16 1.544644e-17
4210.480000 4.197691e-16 1.554928e-17
4213.480000 4.386386e-16 1.390107e-17
4216.480000 4.376781e-16 1.389575e-17
4219.480000 4.291454e-16 1.555636e-17
4222.480000 4.144099e-16 1.524479e-17
4225.480000 4.379129e-16 1.364124e-17
4228.480000 4.452906e-16 1.395166e-17
4231.480000 4.351734e-16 1.528120e-17
4234.480000 4.178774e-16 1.484242e-17
4237.480000 4.428129e-16 1.363099e-17
4240.480000 4.330476e-16 1.420192e-17
4243.480000 4.056471e-16 1.509352e-17
4246.480000 4.072995e-16 1.443174e-17
4249.480000 4.161350e-16 1.329481e-17
4252.480000 4.010423e-16 1.413842e-17
4255.480000 3.806413e-16 1.486598e-17
4258.480000 3.903297e-16 1.396543e-17
4261.480000 3.721281e-16 1.305849e-17
4264.480000 3.589174e-16 1.430706e-17
4267.480000 3.590894e-16 1.474080e-17
4270.480000 3.740194e-16 1.365124e-17
4273.480000 3.648272e-16 1.309424e-17
4276.480000 3.681932e-16 1.450409e-17
4279.480000 3.752812e-16 1.487100e-17
4282.480000 3.748136e-16 1.329224e-17
4285.480000 3.584094e-16 1.299130e-17
4288.480000 3.695768e-16 1.465854e-17
4291.480000 3.460094e-16 1.442186e-17
4294.480000 3.454106e-16 1.262341e-17
4297.480000 3.576347e-16 1.295985e-17
4300.480000 3.623519e-16 1.427907e-17
4303.480000 3.817278e-16 1.389168e-17
4306.480000 3.722368e-16 1.229395e-17
4309.480000 3.687218e-16 1.283538e-17
4312.480000 3.967560e-16 1.412539e-17
4315.480000 3.855443e-16 1.357495e-17
4318.480000 3.839304e-16 1.270984e-17
4321.480000 4.040915e-16 1.391807e-17
4324.480000 4.243611e-16 1.491079e-17
4327.480000 4.019704e-16 1.368492e-17
4330.480000 3.976718e-16 1.276155e-17
4333.480000 4.039197e-16 1.415685e-17
4336.480000 4.106569e-16 1.479814e-17
4339.480000 4.103955e-16 1.339839e-17
4342.480000 4.042067e-16 1.269729e-17
4345.480000 3.850468e-16 1.408932e-17
4348.480000 4.016230e-16 1.459867e-17
4351.480000 4.143544e-16 1.320257e-17
4354.480000 4.209463e-16 1.306852e-17
4357.480000 4.263009e-16 1.486829e-17
4360.480000 4.121616e-16 1.486544e-17
4363.480000 4.092325e-16 1.301921e-17
4366.480000 4.221396e-16 1.333708e-17
4369.480000 4.315555e-16 1.499934e-17
4372.480000 4.164897e-16 1.454042e-17
4375.480000 4.133438e-16 1.288757e-17
4378.480000 4.110252e-16 1.335929e-17
4381.480000 3.850960e-16 1.439869e-17
4384.480000 3.802455e-16 1.369008e-17
4387.480000 3.631128e-16 1.233840e-17
4390.480000 3.755783e-16 1.325543e-17
4393.480000 3.780981e-16 1.410302e-17
4396.480000 3.893181e-16 1.334153e-17
4399.480000 3.889212e-16 1.260046e-17
4402.480000 3.854101e-16 1.381669e-17
4405.480000 3.941799e-16 1.439998e-17
4408.480000 3.871053e-16 1.317105e-17
4411.480000 3.590804e-16 1.252095e-17
4414.480000 3.598948e-16 1.405545e-17
4417.480000 3.581668e-16 1.439573e-17
4420.480000 3.503196e-16 1.287288e-17
4423.480000 3.469942e-16 1.262958e-17
4426.480000 3.362638e-16 1.429648e-17
4429.480000 3.430240e-16 1.442995e-17
4432.480000 3.415566e-16 1.258994e-17
4435.480000 3.372514e-16 1.261260e-17
4438.480000 3.409172e-16 1.415813e-17
4441.480000 3.378768e-16 1.395370e-17
4444.480000 3.233336e-16 1.233654e-17
4447.480000 3.241420e-16 1.276453e-17
4450.480000 3.345832e-16 1.400980e-17
4453.480000 3.574152e-16 1.353913e-17
4456.480000 3.627780e-16 1.229037e-17
4459.480000 3.305335e-16 1.282778e-17
4462.480000 3.102413e-16 1.359215e-17
4465.480000 3.033624e-16 1.274851e-17
4468.480000 3.007632e-16 1.196478e-17
4471.480000 3.077006e-16 1.309844e-17
4474.480000 2.927240e-16 1.365680e-17
4477.480000 2.909181e-16 1.255866e-17
4480.480000 2.828548e-16 1.193856e-17
4483.480000 2.806573e-16 1.320372e-17
4486.480000 2.719825e-16 1.348520e-17
4489.480000 2.825872e-16 1.222539e-17
4492.480000 2.745332e-16 1.193759e-17
4495.480000 2.746924e-16 1.352459e-17
4498.480000 2.783922e-16 1.360379e-17
4501.480000 2.618662e-16 1.191147e-17
4504.480000 2.620957e-16 1.200159e-17
4507.480000 2.561323e-16 1.347202e-17
4510.480000 2.500709e-16 1.327416e-17
4513.480000 2.525222e-16 1.180493e-17
4516.480000 2.607583e-16 1.216612e-17
4519.480000 2.607826e-16 1.331226e-17
4522.480000 2.456349e-16 1.278392e-17
4525.480000 2.327486e-16 1.148877e-17
4528.480000 2.311217e-16 1.214299e-17
4531.480000 2.316990e-16 1.302194e-17
4534.480000 2.324847e-16 1.226660e-17
4537.480000 2.270070e-16 1.136396e-17
4540.480000 2.090039e-16 1.228554e-17
4543.480000 2.100569e-16 1.292442e-17
4546.480000 2.294445e-16 1.212456e-17
4549.480000 2.024094e-16 1.126399e-17
4552.480000 2.032309e-16 1.237717e-17
4555.480000 2.021230e-16 1.274571e-17
4558.480000 2.004839e-16 1.159049e-17
4561.480000 2.005249e-16 1.130743e-17
4564.480000 2.081417e-16 1.285566e-17
4567.480000 2.068510e-16 1.295739e-17
4570.480000 2.236597e-16 1.148151e-17
4573.480000 2.287132e-16 1.152043e-17
4576.480000 2.030347e-16 1.279861e-17
4579.480000 2.027700e-16 1.279797e-17
4582.480000 2.089814e-16 1.128177e-17
4585.480000 2.035958e-16 1.148381e-17
4588.480000 2.063171e-16 1.270704e-17
4591.480000 1.988679e-16 1.230450e-17
4594.480000 2.059637e-16 1.110320e-17
4597.480000 1.813042e-16 1.144775e-17
4600.480000 2.150912e-16 1.257118e-17
4603.480000 2.266147e-16 1.205056e-17
4606.480000 2.245796e-16 1.111512e-17
4609.480000 2.112870e-16 1.187727e-17
4612.480000 2.068866e-16 1.254947e-17
4615.480000 2.094178e-16 1.178183e-17
4618.480000 2.175087e-16 1.120052e-17
4621.480000 2.143218e-16 1.224368e-17
4624.480000 2.153373e-16 1.269995e-17
4627.480000 2.372510e-16 1.166579e-17
4630.480000 2.453722e-16 1.137418e-17
4633.480000 2.413790e-16 1.281500e-17
4636.480000 2.634796e-16 1.310737e-17
4639.480000 2.732593e-16 1.173370e-17
4642.480000 2.503326e-16 1.144667e-17
4645.480000 2.510215e-16 1.303489e-17
4648.480000 2.669759e-16 1.304628e-17
4651.480000 2.638416e-16 1.145064e-17
4654.480000 2.576138e-16 1.170399e-17
4657.480000 2.588481e-16 1.307250e-17
4660.480000 2.733005e-16 1.284116e-17
4663.480000 2.769405e-16 1.155216e-17
4666.480000 2.759269e-16 1.203992e-17
4669.480000 2.819068e-16 1.305025e-17
4672.480000 2.959611e-16 1.253423e-17
4675.480000 2.831205e-16 1.147120e-17
4678.480000 2.795004e-16 1.227609e-17
4681.480000 2.847750e-16 1.301912e-17
4684.480000 2.739836e-16 1.210919e-17
4687.480000 2.816505e-16 1.142152e-17
4690.480000 2.887352e-16 1.263603e-17
4693.480000 2.659461e-16 1.295295e-17
4696.480000 2.695644e-16 1.185629e-17
4699.480000 2.527006e-16 1.130622e-17
4702.480000 2.522358e-16 1.262427e-17
4705.480000 2.571620e-16 1.288205e-17
4708.480000 2.440013e-16 1.143855e-17
4711.480000 2.392229e-16 1.130968e-17
4714.480000 2.478652e-16 1.296286e-17
4717.480000 2.596057e-16 1.301541e-17
4720.480000 2.493300e-16 1.140782e-17
4723.480000 2.293994e-16 1.142750e-17
4726.480000 2.326929e-16 1.275713e-17
4729.480000 2.405667e-16 1.250163e-17
4732.480000 2.453475e-16 1.114737e-17
4735.480000 2.610587e-16 1.177279e-17
4738.480000 2.709614e-16 1.287872e-17
4741.480000 2.627261e-16 1.227859e-17
4744.480000 2.438076e-16 1.111274e-17
4747.480000 2.579288e-16 1.203379e-17
4750.480000 2.632938e-16 1.286198e-17
4753.480000 2.445996e-16 1.187233e-17
4756.480000 2.530813e-16 1.114886e-17
4759.480000 2.743127e-16 1.234506e-17
4762.480000 2.806248e-16 1.288091e-17
4765.480000 2.926509e-16 1.186548e-17
4768.480000 2.895397e-16 1.127673e-17
4771.480000 2.873593e-16 1.263615e-17
4774.480000 3.029484e-16 1.307920e-17
4777.480000 2.949041e-16 1.170308e-17
4780.480000 2.733918e-16 1.141719e-17
4783.480000 2.727994e-16 1.310241e-17
4786.480000 2.871544e-16 1.318025e-17
4789.480000 2.786944e-16 1.142042e-17
4792.480000 2.798219e-16 1.156093e-17
4795.480000 2.890016e-16 1.297834e-17
4798.480000 2.815207e-16 1.273749e-17
4801.480000 2.692869e-16 1.128874e-17
4804.480000 2.851709e-16 1.184578e-17
4807.480000 2.917566e-16 1.303776e-17
4810.480000 2.926145e-16 1.257826e-17
4813.480000 3.266396e-16 1.163153e-17
4816.480000 3.250398e-16 1.228609e-17
4819.480000 3.046520e-16 1.313752e-17
4822.480000 2.833977e-16 1.223604e-17
4825.480000 2.794772e-16 1.136116e-17
4828.480000 2.824629e-16 1.235835e-17
4831.480000 2.784299e-16 1.292529e-17
4834.480000 2.886136e-16 1.198576e-17
4837.480000 3.000196e-16 1.149529e-17
4840.480000 3.038736e-16 1.282393e-17
4843.480000 3.022557e-16 1.313757e-17
4846.480000 2.773343e-16 1.168547e-17
4849.480000 2.758825e-16 1.152066e-17
4852.480000 2.624718e-16 1.304947e-17
4855.480000 2.900784e-16 1.331597e-17
4858.480000 2.962847e-16 1.158892e-17
4861.480000 2.970911e-16 1.165848e-17
4864.480000 3.106210e-16 1.293978e-17
4867.480000 2.860423e-16 1.262793e-17
4870.480000 2.875663e-16 1.124201e-17
4873.480000 2.893126e-16 1.168840e-17
4876.480000 2.731253e-16 1.278539e-17
4879.480000 2.551907e-16 1.232292e-17
4882.480000 2.616257e-16 1.127389e-17
4885.480000 2.862027e-16 1.213701e-17
4888.480000 2.895526e-16 1.309269e-17
4891.480000 2.689879e-16 1.217273e-17
4894.480000 2.700612e-16 1.127616e-17
4897.480000 2.646577e-16 1.227323e-17
5200.480000 1.765356e-16 2.050535e-17
5203.480000 1.762386e-16 2.027769e-17
5206.480000 1.610615e-16 2.026152e-17
5209.480000 1.572413e-16 2.049762e-17
5212.480000 1.505501e-16 2.055926e-17
5215.480000 1.189987e-16 1.978250e-17
5218.480000 1.458022e-16 1.930208e-17
5221.480000 1.890894e-16 1.938419e-17
5224.480000 1.608073e-16 1.857184e-17
5227.480000 1.896962e-16 1.815315e-17
5230.480000 1.759354e-16 1.759801e-17
5233.480000 1.544952e-16 1.705272e-17
5236.480000 1.563855e-16 1.680947e-17
5239.480000 1.718639e-16 1.657471e-17
5242.480000 1.675624e-16 1.614342e-17
5245.480000 1.602478e-16 1.567143e-17
5248.480000 1.553398e-16 1.524953e-17
5251.480000 1.548657e-16 1.491177e-17
5254.480000 1.690698e-16 1.474155e-17
5257.480000 1.752651e-16 1.466069e-17
5260.480000 1.672874e-16 1.427019e-17
5263.480000 1.683828e-16 1.388631e-17
5266.480000 1.753756e-16 1.374087e-17
5269.480000 1.732847e-16 1.354637e-17
5272.480000 1.666518e-16 1.340113e-17
5275.480000 1.567257e-16 1.325284e-17
5278.480000 1.572469e-16 1.326867e-17
5281.480000 1.539453e-16 1.315264e-17
5284.480000 1.404111e-16 1.297785e-17
5287.480000 1.500870e-16 1.311755e-17
5290.480000 1.509841e-16 1.313558e-17
5293.480000 1.535038e-16 1.324461e-17
5296.480000 1.440203e-16 1.312969e-17
5299.480000 1.383390e-16 1.294135e-17
5302.480000 1.561005e-16 1.332694e-17
5305.480000 1.531885e-16 1.353066e-17
5308.480000 1.459548e-16 1.363898e-17
5311.480000 1.490601e-16 1.380749e-17
5314.480000 1.479624e-16 1.378382e-17
5317.480000 1.563575e-16 1.399767e-17
5320.480000 1.737324e-16 1.431718e-17
5323.480000 1.780477e-16 1.459422e-17
5326.480000 1.712944e-16 1.468826e-17
5329.480000 1.582732e-16 1.474676e-17
5332.480000 1.702918e-16 1.508045e-17
5335.480000 1.650009e-16 1.530867e-17
5338.480000 1.866034e-16 1.551366e-17
5341.480000 1.799610e-16 1.498750e-17
5344.480000 2.017805e-16 1.483111e-17
5347.480000 1.904234e-16 1.418817e-17
5350.480000 1.741262e-16 1.373571e-17
5353.480000 1.761372e-16 1.340218e-17
5356.480000 1.826911e-16 1.311238e-17
5359.480000 1.765682e-16 1.266739e-17
5362.480000 1.701418e-16 1.223340e-17
5365.480000 1.653644e-16 1.185183e-17
5368.480000 1.699548e-16 1.179035e-17
5371.480000 1.917443e-16 1.156825e-17
5374.480000 1.762749e-16 1.127203e-17
5377.480000 1.604304e-16 1.082036e-17
5380.480000 1.868148e-16 1.082187e-17
5383.480000 1.928197e-16 1.066455e-17
5386.480000 1.919384e-16 1.042892e-17
5389.480000 1.878801e-16 1.021098e-17
5392.480000 1.835023e-16 1.000413e-17
5395.480000 1.812448e-16 9.858372e-18
5398.480000 1.865666e-16 9.828066e-18
5401.480000 1.814017e-16 9.722649e-18
5404.480000 1.749753e-16 9.598309e-18
5407.480000 1.678994e-16 9.554461e-18
5410.480000 1.754082e-16 9.689905e-18
5413.480000 1.943421e-16 9.874498e-18
5416.480000 2.033161e-16 1.010323e-17
5419.480000 1.925836e-16 1.010940e-17
5422.480000 2.010087e-16 1.023511e-17
5425.480000 2.033849e-16 1.030718e-17
5428.480000 2.105349e-16 1.052825e-17
5431.480000 2.148121e-16 1.064212e-17
5434.480000 2.050112e-16 1.058215e-17
5437.480000 1.918484e-16 1.065163e-17
5440.480000 2.063195e-16 1.104631e-17
5443.480000 2.164295e-16 1.127700e-17
5446.480000 2.111157e-16 1.140908e-17
5449.480000 2.027192e-16 1.151167e-17
5452.480000 1.938488e-16 1.170305e-17
5455.480000 1.965071e-16 1.196037e-17
5458.480000 1.941754e-16 1.218809e-17
5461.480000 2.174861e-16 1.256207e-17
5464.480000 2.144139e-16 1.245176e-17
5467.480000 2.117543e-16 1.216818e-17
5470.480000 2.131168e-16 1.186835e-17
5473.480000 1.947277e-16 1.136328e-17
5476.480000 1.877868e-16 1.091635e-17
5479.480000 1.976616e-16 1.080693e-17
5482.480000 1.927547e-16 1.046056e-17
5485.480000 2.073166e-16 1.029151e-17
5488.480000 1.953313e-16 1.001466e-17
5491.480000 1.915501e-16 9.784250e-18
5494.480000 1.968822e-16 9.642290e-18
5497.480000 2.023784e-16 9.486805e-18
5500.480000 2.182960e-16 9.437706e-18
5503.480000 2.178287e-16 9.226732e-18
5506.480000 2.094825e-16 8.983275e-18
5509.480000 1.910337e-16 8.747321e-18
5512.480000 1.888407e-16 8.617364e-18
5515.480000 2.091243e-16 8.612854e-18
5518.480000 2.173193e-16 8.578634e-18
5521.480000 2.055103e-16 8.468897e-18
5524.480000 2.001928e-16 8.469773e-18
5527.480000 2.237119e-16 8.883052e-18
5530.480000 2.331834e-16 9.573662e-18
5533.480000 2.153374e-16 9.857297e-18
5536.480000 2.112373e-16 9.019929e-18
5539.480000 2.203310e-16 8.697866e-18
