WAVE,FLUX,ERR,BGFLUX
5999.4316,1.9502576E-16,1.4682507E-17,8.164868E-18
6004.9517,2.0885057E-16,1.4930337E-17,1.0237632E-17
6010.4717,2.4294263E-16,1.5434234E-17,1.3972301E-17
6015.992,2.5027709E-16,1.53588E-17,-1.0096626E-17
6021.512,2.4002836E-16,1.5360957E-17,1.1952385E-17
6027.0327,2.1944767E-16,1.5147647E-17,1.7998315E-17
6032.5527,2.1000795E-16,1.512556E-17,3.072217E-17
6038.0728,2.237302E-16,1.5257262E-17,2.2098173E-17
6043.5933,2.1546207E-16,1.500164E-17,4.0959453E-18
6049.1133,2.153563E-16,1.4962437E-17,2.0235004E-19
6054.634,2.0466398E-16,1.4834781E-17,-4.483834E-19
6060.154,1.9685662E-16,1.4732527E-17,5.352512E-19
6065.674,2.2188769E-16,1.4892532E-17,-2.473819E-17
6071.1943,2.1340425E-16,1.4857256E-17,-8.9796684E-18
6076.7144,2.2019629E-16,1.5018837E-17,-4.858035E-18
6082.235,2.0250096E-16,1.4875194E-17,9.344905E-18
6087.755,1.8842216E-16,1.4690149E-17,8.0889264E-18
6093.275,2.380569E-16,1.5213726E-17,-6.7903476E-18
6098.7954,2.4322726E-16,1.523193E-17,-1.9028618E-17
6104.3154,2.26795E-16,1.5204124E-17,5.858713E-18
6109.836,2.0145159E-16,1.4934592E-17,1.435734E-17
6115.356,1.9949692E-16,1.4955425E-17,1.8696638E-17
6120.876,2.0702148E-16,1.4793568E-17,-9.619896E-18
6126.3965,2.4136945E-16,1.5309899E-17,-1.0204855E-17
6131.9165,2.0657356E-16,1.5041135E-17,1.9772828E-17
6137.437,1.9910072E-16,1.5011859E-17,2.8507135E-17
6142.957,2.4144362E-16,1.5515556E-17,1.3910766E-17
6148.477,1.931901E-16,1.4894962E-17,1.9924117E-17
6153.9976,2.255733E-16,1.5237473E-17,6.5953575E-18
6159.5176,1.8870675E-16,1.4949829E-17,3.1758495E-17
6165.038,2.2665882E-16,1.5319186E-17,1.8152905E-17
6170.558,2.3286828E-16,1.5402407E-17,1.1589341E-17
6176.078,2.324215E-16,1.5191098E-17,-9.24987E-18
6181.5986,2.1094139E-16,1.4957546E-17,-4.2978783E-18
6187.1187,1.9882995E-16,1.488331E-17,9.070292E-18
6192.639,1.968858E-16,1.4681903E-17,-1.3685541E-17
6198.159,1.9289811E-16,1.4742951E-17,-1.2803634E-18
6203.679,2.0930273E-16,1.4908572E-17,-7.501583E-18
6209.1997,2.0002843E-16,1.4787523E-17,-7.210101E-18
6214.7197,1.8428873E-16,1.4692677E-17,6.7404967E-18
6220.24,1.8769271E-16,1.4765262E-17,1.1202343E-17
6225.7603,1.8815975E-16,1.4857553E-17,2.4193805E-17
6231.2803,1.6979227E-16,1.4654378E-17,3.3382406E-17
6236.801,2.0680095E-16,1.5144913E-17,2.657996E-17
6242.321,2.0664741E-16,1.5178177E-17,2.9746345E-17
6247.8413,2.2744296E-16,1.533879E-17,1.3791367E-17
6253.3613,2.0736951E-16,1.4985968E-17,4.869635E-18
6258.8813,1.9759728E-16,1.4900052E-17,1.25841915E-17
6264.402,1.6171204E-16,1.4383893E-17,1.34359625E-17
6269.922,1.520759E-16,1.414832E-17,5.2721514E-18
6275.4424,1.7459213E-16,1.4365302E-17,-5.210441E-18
6280.9624,1.5579257E-16,1.414685E-17,-1.6039087E-18
6286.4824,1.3340868E-16,1.4270887E-17,5.815109E-17
6292.003,1.502662E-16,1.5145091E-17,1.3135205E-16
6297.523,1.293228E-16,1.50227E-17,1.54929E-16
6303.0435,9.747224E-17,1.4470845E-17,1.4357373E-16
6308.5635,1.0623149E-16,1.3966634E-17,6.4512504E-17
6314.0835,9.855064E-17,1.3278324E-17,4.6260485E-18
6319.604,1.09391314E-16,1.36376325E-17,2.0558151E-17
6325.124,1.222219E-16,1.3796979E-17,1.6165998E-17
6330.6445,1.0830107E-16,1.339541E-17,-3.9934783E-18
6336.1646,9.2567427E-17,1.3132403E-17,-1.2859579E-19
6341.6846,9.136448E-17,1.31414564E-17,3.358118E-18
6347.205,1.2563885E-16,1.3702616E-17,-5.853605E-20
6352.725,9.9863365E-17,1.35166374E-17,3.1685276E-17
6358.2456,9.4222304E-17,1.35033885E-17,3.9027996E-17
6363.7656,1.1410943E-16,1.3706029E-17,2.5694465E-17
6369.2856,1.0218664E-16,1.34701325E-17,2.1437613E-17
6374.806,1.03666615E-16,1.34716214E-17,1.8762231E-17
6380.326,9.723405E-17,1.3064489E-17,-1.3842069E-17
6385.8467,1.4758635E-16,1.3927073E-17,-9.621137E-18
6391.3667,1.4249753E-16,1.3788959E-17,-1.233241E-17
6396.8867,1.1855947E-16,1.35197625E-17,-1.2539777E-18
6402.407,1.0720846E-16,1.34028215E-17,7.537435E-18
6407.9272,1.2964808E-16,1.3683399E-17,1.00288554E-19
6413.4478,1.4270542E-16,1.37904086E-17,-1.35526355E-17
6418.968,1.3349213E-16,1.36991325E-17,-4.0242717E-18
6424.488,1.2965506E-16,1.372709E-17,6.540902E-18
6430.0083,1.4269194E-16,1.39715E-17,1.0962868E-17
6435.5283,1.4112166E-16,1.3818387E-17,-5.5869247E-18
6441.049,1.6279711E-16,1.4111283E-17,-8.568352E-18
6446.569,1.5502566E-16,1.3990119E-17,-6.330016E-18
6452.089,1.5957918E-16,1.4144494E-17,3.774137E-18
6457.6094,1.5641997E-16,1.4172119E-17,1.5701853E-17
6463.1294,1.7859544E-16,1.4405837E-17,2.047232E-18
6468.65,1.9260556E-16,1.4688734E-17,1.4053567E-17
6474.17,1.7210115E-16,1.4409384E-17,1.9364002E-17
6479.69,1.740574E-16,1.4178061E-17,-1.5156364E-17
6485.2104,1.8085219E-16,1.4337933E-17,-8.081312E-18
6490.7305,1.7485747E-16,1.4293191E-17,8.210972E-20
6496.251,2.0011349E-16,1.4733584E-17,7.608244E-18
6501.771,1.9178846E-16,1.4505227E-17,-3.2860488E-18
6507.291,1.924117E-16,1.4520714E-17,-2.5487058E-18
6512.8115,2.0547332E-16,1.4644973E-17,-1.1019853E-17
6518.3315,1.9027845E-16,1.440921E-17,-1.1611649E-17
6523.852,1.6920871E-16,1.4349163E-17,1.9191967E-17
6529.372,1.9070981E-16,1.4510009E-17,4.037541E-18
6534.892,1.9515438E-16,1.4676293E-17,1.4742041E-17
6540.4126,1.755338E-16,1.4468082E-17,2.626369E-17
6545.9326,1.7277173E-16,1.443289E-17,2.6282026E-17
6551.453,1.8928656E-16,1.4629219E-17,2.0818234E-17
6556.973,1.7339417E-16,1.4445887E-17,2.6271814E-17
6562.493,1.5158881E-16,1.4223854E-17,4.1194044E-17
6568.0137,1.5294907E-16,1.4236445E-17,4.090111E-17
6573.5337,1.5250487E-16,1.4149801E-17,3.22153E-17
6579.054,1.7980654E-16,1.4449535E-17,2.006436E-17
6584.574,1.687447E-16,1.4105923E-17,-1.7658714E-18
6590.094,1.4672879E-16,1.3687501E-17,-1.0225198E-17
6595.6147,1.3634842E-16,1.3684548E-17,5.3939426E-18
6601.135,1.6208253E-16,1.408865E-17,7.7751404E-18
6606.6553,1.5631661E-16,1.3949006E-17,1.6373718E-18
6612.1753,1.7153927E-16,1.415787E-17,2.5693094E-18
6617.6953,1.5005346E-16,1.3876779E-17,2.6809842E-18
6623.216,1.6167061E-16,1.4101636E-17,7.2146255E-18
6628.736,1.4362475E-16,1.36260255E-17,-1.7028914E-17
6634.2563,1.5922472E-16,1.405585E-17,8.552939E-18
6639.7764,1.9843335E-16,1.4386451E-17,-2.1116167E-17
6645.2964,1.6437201E-16,1.3973405E-17,-9.303819E-18
6650.817,1.4713433E-16,1.36168735E-17,-2.0077025E-17
6656.337,1.3045844E-16,1.35118125E-17,-5.02253E-19
6661.8574,1.5389294E-16,1.3903014E-17,-2.29322E-18
6667.3774,1.5840214E-16,1.3928327E-17,-1.5694106E-18
6672.8975,1.3768665E-16,1.3840917E-17,2.2420638E-17
6678.418,1.5649854E-16,1.37861296E-17,-2.2550816E-17
6683.938,1.7728685E-16,1.409063E-17,-2.4088686E-17
6689.4585,1.4701616E-16,1.3792052E-17,-3.747147E-18
6694.9785,1.4854519E-16,1.3771638E-17,-9.720636E-18
6700.4985,1.5719222E-16,1.3824773E-17,-2.0840486E-17
6706.019,1.490795E-16,1.3753806E-17,-1.3416888E-17
6711.539,1.5373232E-16,1.3934064E-17,-1.8119333E-18
6717.0596,1.5682466E-16,1.3903187E-17,-9.996065E-18
6722.5796,1.5491321E-16,1.39387E-17,-2.3287004E-18
6728.0996,1.16119E-16,1.34373745E-17,7.743898E-18
6733.62,1.3631226E-16,1.3676302E-17,-2.0998735E-18
6739.14,1.7556588E-16,1.4245829E-17,-7.925897E-18
6744.6606,1.5629046E-16,1.37526734E-17,-3.237445E-17
6750.1807,1.7316961E-16,1.4114304E-17,-1.9721334E-17
6755.7007,1.41741E-16,1.3676273E-17,-1.2500795E-17
6761.221,1.4532064E-16,1.3820284E-17,-5.660395E-18
6766.741,1.3675119E-16,1.3676851E-17,-7.300935E-18
6772.2617,1.5099346E-16,1.3787689E-17,-2.3248442E-17
6777.7817,1.4522139E-16,1.3718734E-17,-2.0098732E-17
6783.302,1.2820251E-16,1.3544251E-17,-1.26318975E-17
6788.8223,1.4113665E-16,1.3774538E-17,-1.06206235E-17
6794.3423,1.3816222E-16,1.3751079E-17,-6.434238E-18
6799.863,1.3153528E-16,1.37687E-17,4.6778914E-19
6805.383,1.2282786E-16,1.3582165E-17,-7.775939E-18
6810.903,1.4885578E-16,1.3750058E-17,-3.455881E-17
6816.4233,1.3309122E-16,1.3721279E-17,-8.5618016E-18
6821.9434,1.4633929E-16,1.4124938E-17,1.3822186E-17
6827.464,1.1748902E-16,1.3902221E-17,3.573154E-17
6832.984,1.3520369E-16,1.4288653E-17,4.814677E-17
6838.504,1.3051994E-16,1.4194634E-17,4.1232465E-17
6844.0244,1.334768E-16,1.3890478E-17,-1.6030276E-18
6849.5444,1.1453885E-16,1.3902072E-17,3.8096882E-17
6855.065,1.4084882E-16,1.4076678E-17,1.2455677E-17
6860.585,1.4374215E-16,1.4080015E-17,1.4148948E-17
6866.105,1.2310819E-16,1.3876653E-17,3.713654E-17
6871.6255,1.2765031E-16,1.3688373E-17,1.4431407E-17
6877.1455,1.03937534E-16,1.3428137E-17,1.9009515E-17
6882.666,9.922392E-17,1.3251985E-17,1.1974301E-18
6888.186,1.3628212E-16,1.3651322E-17,-1.849836E-17
6893.706,1.1250421E-16,1.3577545E-17,8.1404895E-18
6899.2266,9.073928E-17,1.33826805E-17,2.2010732E-17
6904.7466,1.231905E-16,1.3800367E-17,8.899381E-18
6910.267,1.05020505E-16,1.3758769E-17,2.6642394E-17
6915.787,1.0256718E-16,1.37057764E-17,2.0042659E-17
6921.307,1.2076657E-16,1.3867331E-17,4.691475E-18
6926.8276,1.2626196E-16,1.4110867E-17,1.5388243E-17
6932.3477,1.1511967E-16,1.3963922E-17,2.1484537E-17
6937.868,1.248926E-16,1.41355E-17,1.628714E-17
6943.388,1.2681047E-16,1.4348755E-17,3.4156154E-17
6948.908,1.2020272E-16,1.4217334E-17,2.9019127E-17
6954.4287,8.468474E-17,1.36356696E-17,2.3290034E-17
6959.9487,1.1899703E-16,1.3972551E-17,3.3836143E-18
6965.469,1.5658577E-16,1.427613E-17,-2.3605617E-17
6970.9893,1.0817273E-16,1.4004009E-17,1.8067934E-17
6976.5093,1.1701743E-16,1.4180481E-17,1.7904849E-17
6982.03,1.3549179E-16,1.418753E-17,-1.706468E-17
6987.55,9.93915E-17,1.37443305E-17,5.9645297E-18
6993.0703,1.139337E-16,1.37974686E-17,-2.1797117E-17
6998.5903,9.851278E-17,1.370629E-17,-5.2757683E-18
7004.1104,1.1377635E-16,1.3854869E-17,-1.782025E-17
7009.631,1.0026134E-16,1.3924692E-17,9.193379E-18
7015.151,1.1570013E-16,1.4087991E-17,-4.5584693E-19
7020.671,9.866172E-17,1.3816895E-17,-4.42745E-18
7026.1914,9.674702E-17,1.3634923E-17,-2.0917857E-17
7031.7114,1.1485702E-16,1.4029438E-17,-1.22311905E-17
7037.232,1.1399601E-16,1.4012588E-17,-1.0850342E-17
7042.752,1.01779605E-16,1.3909085E-17,-1.2637724E-19
7048.272,1.1392487E-16,1.4078219E-17,-6.6551523E-18
7053.7925,1.1596473E-16,1.4033212E-17,-2.3466054E-17
7059.3125,1.231747E-16,1.3997443E-17,-4.2352008E-17
7064.833,1.2062571E-16,1.413301E-17,-2.2161474E-17
7070.353,9.8563024E-17,1.399808E-17,2.7802283E-18
7075.873,8.294498E-17,1.3708411E-17,-2.9424003E-18
7081.3936,7.5621493E-17,1.3835776E-17,2.5508037E-17
7086.9136,1.1131649E-16,1.4098766E-17,-1.2476092E-17
7092.434,1.2008466E-16,1.4090433E-17,-3.0806582E-17
7097.954,1.1102151E-16,1.4040238E-17,-2.2369674E-17
7103.474,8.770229E-17,1.379868E-17,-5.576047E-18
7108.9946,9.629128E-17,1.3793334E-17,-2.3925336E-17
7114.5146,1.0740824E-16,1.3906473E-17,-3.4711887E-17
7120.035,7.833517E-17,1.3538049E-17,-2.0459578E-17
7125.555,9.476833E-17,1.3903116E-17,-9.205892E-18
7131.075,9.799583E-17,1.38679584E-17,-1.7984113E-17
7136.5957,1.0176575E-16,1.4147857E-17,3.5582454E-19
7142.1157,1.1944837E-16,1.4322584E-17,-1.1963624E-17
7147.636,7.7531626E-17,1.3742435E-17,-3.166226E-19
7153.1562,8.8946374E-17,1.3659088E-17,-3.254242E-17
7158.6763,8.733376E-17,1.38244446E-17,-1.07933115E-17
7164.197,9.3405916E-17,1.391793E-17,-7.005062E-18
7169.717,7.4642323E-17,1.3679181E-17,-2.8657354E-18
7175.2373,7.591955E-17,1.3805392E-17,1.1178971E-17
7180.7573,8.922948E-17,1.37150375E-17,-2.0189446E-17
7186.2773,1.2246498E-16,1.4135122E-17,-2.67835E-17
7191.798,9.8132724E-17,1.4056024E-17,1.0112992E-18
7197.318,9.677797E-17,1.37811905E-17,-2.7851502E-17
7202.8384,9.622414E-17,1.3830074E-17,-2.0562236E-17
7208.3584,7.066411E-17,1.3713948E-17,7.046836E-18
7213.8784,9.5585015E-17,1.3983298E-17,-1.3247411E-17
7219.399,9.915785E-17,1.3992614E-17,-2.0132464E-17
7224.919,8.79821E-17,1.4102084E-17,1.443414E-17
7230.4395,1.02260574E-16,1.4545667E-17,4.2731462E-17
7235.9595,9.2351784E-17,1.4960903E-17,1.05985534E-16
7241.4795,1.1283043E-16,1.5520039E-17,1.3519272E-16
7247.0,7.230385E-17,1.4987692E-17,1.5111286E-16
7252.52,9.3423056E-17,1.4716893E-17,7.804031E-17
7258.0405,9.729045E-17,1.431541E-17,2.1560569E-17
7263.5605,1.032561E-16,1.4466904E-17,2.5201095E-17
7269.0806,1.06849454E-16,1.5221586E-17,1.0774845E-16
7274.601,1.0320717E-16,1.5179117E-17,1.06573705E-16
7280.121,9.1494414E-17,1.5205146E-17,1.3230488E-16
7285.6416,9.0974727E-17,1.4923993E-17,9.5872245E-17
7291.1616,9.340695E-17,1.4740898E-17,6.785321E-17
7296.6816,1.2138198E-16,1.4721223E-17,1.3034307E-17
7302.202,1.2718004E-16,1.4933302E-17,2.8880786E-17
7307.722,8.9115655E-17,1.4763159E-17,7.4107204E-17
7313.2427,9.731517E-17,1.4800797E-17,5.90428E-17
7318.7627,8.5232194E-17,1.4808414E-17,8.272197E-17
7324.2827,9.826257E-17,1.5013565E-17,7.74075E-17
7329.803,1.0949595E-16,1.5066881E-17,6.1278115E-17
7335.323,1.076368E-16,1.5258906E-17,8.880562E-17
7340.8438,9.8802926E-17,1.5170593E-17,9.24934E-17
7346.364,9.030722E-17,1.511686E-17,9.896491E-17
7351.884,7.835232E-17,1.4839326E-17,8.94527E-17
7357.4043,9.3758414E-17,1.4683622E-17,3.942697E-17
7362.9243,8.185571E-17,1.5155597E-17,1.1474638E-16
7368.445,9.509371E-17,1.517671E-17,9.373124E-17
7373.965,7.997638E-17,1.4904243E-17,8.607725E-17
7379.485,6.7538344E-17,1.4646303E-17,7.9876014E-17
7385.0054,1.2351654E-16,1.4909173E-17,-2.7290547E-18
7390.5254,1.1024889E-16,1.478757E-17,7.373463E-18
7396.046,5.1686192E-17,1.4234465E-17,5.653265E-17
7401.566,6.345043E-17,1.4628699E-17,7.542385E-17
7407.086,8.268573E-17,1.4854748E-17,6.119779E-17
7412.6064,9.643242E-17,1.4762593E-17,2.1906654E-17
7418.1265,1.2735615E-16,1.5146241E-17,5.1035274E-18
7423.647,9.656998E-17,1.451585E-17,-8.373082E-18
7429.167,9.124111E-17,1.4497167E-17,-6.7258862E-18
7434.687,8.9946257E-17,1.4493113E-17,-3.838968E-18
7440.2075,7.7754925E-17,1.4362671E-17,1.7681509E-18
7445.7275,7.525776E-17,1.4670002E-17,3.6446005E-17
7451.248,1.0618139E-16,1.490696E-17,3.9418763E-18
7456.768,1.1192746E-16,1.4902138E-17,-1.25572486E-17
7462.288,9.936837E-17,1.4926233E-17,9.804005E-18
7467.8086,8.859821E-17,1.478929E-17,1.3853791E-17
7473.3286,7.7796773E-17,1.486857E-17,3.8216105E-17
7478.849,7.685286E-17,1.4829863E-17,3.7095656E-17
7484.369,9.635249E-17,1.5258633E-17,4.214257E-17
7489.889,1.1040281E-16,1.5430697E-17,2.8710503E-17
7495.4097,7.2514034E-17,1.4811741E-17,2.9684574E-17
7500.9297,6.290383E-17,1.4461496E-17,8.857649E-18
7506.45,7.693218E-17,1.4583889E-17,-1.0814842E-17
7511.97,9.0241825E-17,1.500803E-17,5.7783885E-18
7517.49,1.04861514E-16,1.54403E-17,2.609664E-17
7523.0107,9.928069E-17,1.5776262E-17,7.04401E-17
7528.531,7.672168E-17,1.5446418E-17,7.142673E-17
7534.0513,6.13287E-17,1.4809254E-17,3.7213152E-17
7539.5713,6.101082E-17,1.4744347E-17,1.7389993E-17
7545.0913,8.407039E-17,1.5054947E-17,3.9821827E-18
7550.612,8.900635E-17,1.514376E-17,-4.2077028E-18
7556.132,1.0069611E-16,1.5320085E-17,-1.1045222E-17
7561.6523,9.289178E-17,1.5463342E-17,1.8086206E-17
7567.1724,7.773506E-17,1.5515827E-17,4.6816864E-17
7572.6924,6.789728E-17,1.5204337E-17,2.7054562E-17
7578.213,7.999442E-17,1.5562814E-17,3.9676684E-17
7583.733,9.70784E-17,1.5556807E-17,9.8068896E-18
7589.2534,5.603126E-17,1.485154E-17,1.4863478E-17
7594.7734,6.780578E-17,1.4789002E-17,3.1738372E-18
7600.2935,8.2589187E-17,1.4658645E-17,-3.3437773E-18
7605.814,4.9257322E-17,1.4111296E-17,-2.6786408E-17
7611.334,1.9525218E-17,1.4026573E-17,-2.590514E-17
7616.8545,4.8279495E-17,1.4373431E-17,-1.9544365E-17
7622.3745,1.0550322E-16,1.4888875E-17,-3.6720258E-17
7627.8945,6.095969E-17,1.4883274E-17,3.929762E-18
7633.415,4.948155E-17,1.4581947E-17,-1.5062512E-17
7638.935,8.1158495E-17,1.4811837E-17,-3.548109E-17
7644.4556,9.4516363E-17,1.5116072E-17,-3.2933346E-17
7649.9756,7.4027794E-17,1.5045663E-17,-3.0161966E-17
7655.4956,4.676748E-17,1.5050594E-17,-4.5152775E-18
7661.016,6.0980694E-17,1.5400416E-17,-1.7096084E-18
7666.536,7.131946E-17,1.5648757E-17,-4.065523E-18
7672.0566,4.8963706E-17,1.5394165E-17,-2.428823E-18
7677.5767,6.376706E-17,1.5504741E-17,-1.9045185E-17
7683.0967,8.3055544E-17,1.5654193E-17,-4.4476122E-17
7688.617,3.7564823E-17,1.5264998E-17,-1.588911E-17
7694.137,9.357293E-17,1.6298337E-17,-1.1917797E-17
7699.6577,6.133509E-17,1.575234E-17,-1.9218607E-17
7705.1777,5.6787345E-17,1.643242E-17,5.416246E-17
7710.6978,5.501321E-17,1.7239043E-17,1.4076713E-16
7716.2183,8.484227E-17,1.8144554E-17,1.8716282E-16
7721.7383,3.6932867E-17,1.7439795E-17,1.8391698E-16
7727.259,5.4728685E-17,1.7302342E-17,1.299804E-16
7732.779,2.7853312E-17,1.637248E-17,7.482211E-17
7738.299,4.6284732E-17,1.6325399E-17,3.2482645E-17
7743.8193,7.4675854E-17,1.7310326E-17,8.282723E-17
7749.3394,7.478239E-17,1.7955618E-17,1.446155E-16
7754.86,7.0502007E-17,1.8019056E-17,1.5631474E-16
7760.38,6.810586E-17,1.7872015E-17,1.3432818E-16
7765.9,8.6987657E-17,1.7644469E-17,7.159284E-17
7771.4204,8.01198E-17,1.7479797E-17,6.0011325E-17
7776.9404,4.9047747E-17,1.690889E-17,4.9775603E-17
7782.461,6.881524E-17,1.7051627E-17,2.7168888E-17
7787.981,9.660506E-17,1.7961142E-17,6.978337E-17
7793.501,7.423779E-17,1.7891584E-17,9.3634384E-17
7799.0215,8.621412E-17,1.8209797E-17,1.0347201E-16
7804.5415,9.3772655E-17,1.8228245E-17,8.6878244E-17
7810.062,5.2117388E-17,1.7149929E-17,4.0454337E-17
7815.582,4.6829365E-17,1.802399E-17,1.357254E-16
7821.102,4.6551296E-17,1.7893331E-17,1.1790184E-16
7826.6226,7.859703E-17,1.8132201E-17,8.256402E-17
7832.1426,8.671919E-17,1.8283843E-17,8.632507E-17
7837.663,6.229341E-17,1.7736759E-17,6.10665E-17
7843.183,6.2459376E-17,1.7749281E-17,5.1436046E-17
7848.703,6.2648244E-17,1.8649689E-17,1.449402E-16
7854.2236,4.8825173E-17,1.900849E-17,1.9842284E-16
7859.7437,5.1529316E-17,1.9140136E-17,2.0424626E-16
7865.264,5.092108E-17,1.896465E-17,1.7801195E-16
7870.784,4.0998502E-17,1.878205E-17,1.6973344E-16
7876.304,8.160316E-17,1.8829365E-17,1.0032773E-16
7881.8247,7.5437985E-17,1.886937E-17,1.1245518E-16
7887.3447,9.255527E-17,1.8920772E-17,8.5086875E-17
7892.865,3.8344798E-17,1.8296181E-17,1.0691921E-16
7898.3853,2.9890966E-17,1.796036E-17,7.649718E-17
7903.9053,5.94688E-17,1.8517321E-17,7.79043E-17
7909.426,7.4914836E-17,1.9417631E-17,1.403891E-16
7914.946,7.8707605E-17,2.0020413E-17,1.9365346E-16
7920.4663,9.2087046E-17,2.0542723E-17,2.238196E-16
7925.9863,1.0570703E-16,2.0266489E-17,1.6755126E-16
7931.5063,6.889317E-17,1.9060018E-17,9.003635E-17
7937.027,7.677779E-17,1.894008E-17,5.9822496E-17
7942.547,5.1565705E-17,1.8652094E-17,6.847728E-17
7948.0674,5.1872887E-17,1.808411E-17,8.370508E-18
7953.5874,5.7584536E-17,1.8710342E-17,5.2952473E-17
7959.1074,8.57913E-17,1.968491E-17,1.0085896E-16
7964.628,9.6389133E-17,1.9894935E-17,1.08700605E-16
7970.148,7.6538996E-17,1.9972895E-17,1.4147896E-16
7975.6685,9.36734E-17,2.022818E-17,1.3234634E-16
7981.1885,8.3785276E-17,1.9376168E-17,5.920601E-17
7986.7085,6.750131E-17,1.9689367E-17,1.1258563E-16
7992.229,6.422366E-17,1.9973836E-17,1.475706E-16
7997.749,9.872373E-17,2.0275411E-17,1.1035341E-16
8003.2695,7.3542583E-17,1.990713E-17,1.1408376E-16
8008.7896,7.90102E-17,1.9112384E-17,1.4200263E-17
8014.3096,9.736686E-17,1.9286072E-17,4.40021E-19
8019.83,1.2301102E-16,2.0301404E-17,5.2835298E-17
8025.35,1.0919887E-16,2.0096403E-17,5.0058248E-17
8030.8706,5.6779596E-17,1.9573044E-17,8.984435E-17
8036.3906,5.888599E-17,1.9315236E-17,5.049699E-17
8041.9106,9.0064543E-17,1.9468518E-17,5.111747E-18
8047.431,1.2585982E-16,2.0099265E-17,3.5428216E-18
8052.951,8.1491524E-17,1.9386756E-17,6.2776345E-19
8058.4717,5.267701E-17,1.9335097E-17,4.577499E-17
8063.9917,8.2652165E-17,2.0082933E-17,6.456724E-17
8069.5117,4.8994076E-17,1.9295147E-17,4.2043433E-17
8075.032,8.008008E-17,1.954651E-17,6.555022E-18
8080.5522,9.6768545E-17,1.9559232E-17,-2.3615194E-17
8086.0728,8.327594E-17,1.9686315E-17,5.9604124E-18
8091.593,3.8657852E-17,1.8854669E-17,1.5182024E-18
8097.113,5.2883887E-17,1.9259491E-17,1.2953094E-17
8102.6333,1.0178964E-16,1.9873714E-17,-1.548235E-17
8108.1533,4.8045208E-17,1.9037203E-17,8.992168E-20
8113.674,9.948016E-17,1.9680018E-17,-3.148556E-17
8119.194,9.5579046E-17,2.003649E-17,-1.4939213E-18
8124.714,9.051372E-17,1.973156E-17,-2.718172E-17
8130.2344,1.0623669E-16,2.0048904E-17,-2.4118317E-17
8135.7544,1.1516256E-16,2.0068652E-17,-4.0452404E-17
8141.275,7.809833E-17,1.9831528E-17,-2.827446E-18
8146.795,9.928375E-17,2.0097268E-17,-1.4583846E-17
8152.315,5.738506E-17,1.9393931E-17,-1.5747969E-17
8157.8354,7.452873E-17,1.9614972E-17,-2.7955545E-17
8163.3555,8.0380436E-17,1.9867002E-17,-1.9653009E-17
8168.876,8.6260095E-17,1.979782E-17,-4.0812615E-17
8174.396,7.1010524E-17,1.9872817E-17,-1.0452863E-17
8179.916,5.681594E-17,2.0121766E-17,3.6144127E-17
8185.4365,6.764363E-17,2.0297326E-17,3.2387324E-17
8190.9565,5.7585025E-17,2.0256171E-17,3.7610678E-17
8196.477,5.921184E-17,2.0479048E-17,5.1720113E-17
8201.997,6.957003E-17,2.081393E-17,6.5665376E-17
8207.518,8.51284E-17,2.0730076E-17,1.8769013E-17
8213.037,7.305876E-17,2.0458084E-17,4.207854E-18
8218.558,6.029083E-17,2.0175E-17,-1.4093938E-18
8224.078,3.5476493E-17,1.9771038E-17,-2.3677516E-18
8229.598,7.380999E-17,2.0292626E-17,-2.2962911E-17
8235.118,8.814744E-17,2.04923E-17,-3.5781815E-17
8240.639,7.1759235E-17,2.0122573E-17,-4.4729074E-17
8246.159,6.528419E-17,2.025435E-17,-2.7452118E-17
8251.679,8.0259105E-17,2.0732284E-17,-1.9573264E-17
8257.199,5.318696E-17,2.0493153E-17,7.64646E-19
8262.72,5.9671155E-17,2.0234563E-17,-4.7725218E-17
8268.239,6.766204E-17,2.0544002E-17,-2.890471E-17
8273.76,7.9449804E-17,2.1255438E-17,1.1423544E-17
8279.28,8.7226057E-17,2.1808681E-17,5.5745475E-17
8284.8,8.886698E-17,2.2680361E-17,1.409266E-16
8290.32,6.509556E-17,2.3017081E-17,2.0904085E-16
8295.841,5.061779E-17,2.3141286E-17,2.4828772E-16
8301.361,6.6225436E-17,2.2955893E-17,1.8716592E-16
8306.881,7.3948656E-17,2.2700888E-17,1.3663667E-16
8312.401,4.1855048E-17,2.1758313E-17,9.091789E-17
8317.922,3.5075277E-17,2.0767754E-17,-8.2932764E-18
8323.441,7.3612715E-17,2.1250341E-17,-3.0482476E-17
8328.962,1.0424141E-16,2.1434746E-17,-8.685752E-17
8334.482,8.697778E-17,2.2106357E-17,1.0633565E-17
8340.002,7.9603065E-17,2.3742631E-17,1.9334107E-16
8345.522,4.7353797E-17,2.40841E-17,2.8143805E-16
8351.043,7.7050994E-17,2.5151442E-17,3.392055E-16
8356.563,8.984359E-17,2.4921787E-17,2.798145E-16
8362.083,2.738325E-17,2.2819433E-17,1.5911323E-16
8367.604,7.288973E-17,2.2768826E-17,6.5062507E-17
8373.124,4.803787E-17,2.25249E-17,6.496778E-17
8378.644,6.120243E-17,2.2909546E-17,7.19037E-17
8384.164,-6.3318997E-18,2.2127627E-17,9.4141485E-17
8389.685,9.110917E-17,2.3735564E-17,9.4256046E-17
8395.204,9.5980863E-17,2.4726037E-17,1.7483308E-16
8400.725,1.08617E-16,2.5013608E-17,1.7368163E-16
