# FILTER  = 'clear   '           / Filter
# EXPTIME =              1800.01 / Total exposure time (sec); avg. of R&B         
# OBJECT  = 'ZTF20aatxryt'       / User-specified object name
# TARGNAME= 'ZTF20aatxryt'       / Target name (from starlist)
# DICHNAME= '560     '           / Dichroic
# GRISNAME= '600/4000'           / Blue grism                                     
# GRANAME = '400/8500'           / Red grating                                    
# WAVELEN =        7829.41406250 / Red specified central wavelength               
# BLUFILT = 'clear   '           / Blue filter                                    
# REDFILT = 'Clear   '           / Red filter                                     
# SLITNAME= 'long_1.5'           / Slitmask
# INSTRUME= 'LRIS+LRISBLUE'      / Camera                                         
# TELESCOP= 'Keck I  '           / Telescope name
# BLUDET  = 'LRISB   '           / LRIS blue detector                             
# REDDET  = 'LRISR3  '           / LRIS red detector                              
# OBSERVER= 'De, Andreoni'       / Observer name
# REDUCER = '        '           / Name of reducer
# LPIPEVER= '2020.08 '           / LPipe version number
# HOSTNAME= 'rico    '           / LPipe host computer name
# IDLVER  = '8.8.0   '           / IDL version number
# DATE    = '2020-11-20T14:54:57' / UT end of last exposure                       
# UTC     = '14:24:48.59'        / Universal time (excl. day) at start
# MJD-OBS = '59173.600562'       / MJD at start
# JD      =        2459174.10056 / Julian date at start
# JDMID   =        2459174.11098 / Julian date at midpoint
# JDEND   =        2459174.12151 / Julian date end of last exposure               
# MJD     =        59173.6005620 / Mean julian date at start
# MJDMID  =        59173.6109787 / Mean julian date at midpoint
# MJDEND  =        59173.6215086 / Mean julian date end of last exposure          
# DATE_BEG= '2020-11-20T14:24:48' / UT start of first exposure                    
# DATE_END= '2020-11-20T14:54:57' / UT end of last exposure                       
# OBSDATE = '2020-11-20T14:24:48' / UT start of first exposure                    
# AZ      =        68.1456585100 / Telescope azimuth (deg)
# EL      =        46.1433183700 / Telescope elevation (deg)
# RA      = '11:11:47.15'        / Right ascension
# DEC     = '+29:23:05.1'        / Telescope declination
# HA      = '+20:51:21.65'       / Hour angle at start
# ST      = '08:03:08.80'        / Sidereal time at start
# EQUINOX =        2000.00000000 / Equinox of RA/DEC
# AIRMASS =              1.38531 / Approximate av. airmass of combined spectrum   
# SUNELEV =       -26.5057000000 / Sun elevation (deg)
# MOONELEV=       -81.2826000000 / Moon elevation (deg)
# MOONDIST=        147.983699591 / Distance to moon (deg)
# MOONPHAS=       0.341384340384 / Lunar phase (1 = full)
# PARANGLE=       -91.5294492578 / Parallactic angle (at start, deg)
# OFFPA   =        359.529479775 / Slit rotation vs. parallactic angle (deg)
# SLITPA  =              268.000 / Slit or right chip CCW from North (deg)
# ROTPOSN =        178.000025740 / Rotator angle (deg; 90 = slit north)
# ROTPPOSN=       -91.4381409800 / Rotator physical position (deg)
# DOMEPOSN=        68.0601875800 / Dome azimuth angle (deg)
# TRAPDOOR= 'open    '           / Trapdoor status (open/closed)
# ADCWAVE0=        3400.00000000 / ADC min. compensation wavelength (Ang)
# ADCWAVE1=        9000.00000000 / ADC max. compensation wavelength (Ang)
# PREPARED= '2020-11-20T23:59:11' / Timestamp of prepare reduction step
# TOTALEXP=              1800.01 / Total exposure time (sec); avg. of R&B         
# EXTDATE = '2020-11-21T00:15:42' / UT time 1D spectrum extracted by specextract
# REDUCED = '2020-11-21T00:16:45' / Timestamp of connect reduction step           
# MINWAV  =        3140.88118847 / Minimum wavelength                             
# MAXWAV  =        10307.2850740 / Maximum wavelength                             
# BLUFILE = 'celsb201120_0040r_ZTF20aatxryt.spec' / Blue spectrum file            
# REDFILE = 'celsr201120_0040r_ZTF20aatxryt.spec' / Red spectrum file             
# JDSTART =        2459174.10056 / Julian date start of first exposure            
# MJDSTART=        59173.6005620 / Mean julian date start of first exposure       
# RESCALER=              1.00000 / (red not rescaled)                             
# RESCALEB=        1.03119079823 / Rescaling factor applied to blue               
# WAVOVER = '5546.02-5642.49'    / Wavelength region of useable red-blue overlap  
# ATCHWAV =        5642.49121094 / Red-blue connection wavelength                 
# BLUDBEG = '2020-11-20T14:24:48' / UT start of first blue exposure               
# REDDBEG = '2020-11-20T14:24:57' / UT start of first red exposure                
# BLUDEND = '2020-11-20T14:54:48' / UT end of last blue exposure                  
# REDDEND = '2020-11-20T14:54:57' / UT end of last red exposure                   
# BLUNEXP =                    1 / Num. blue exposures summed                     
# REDNEXP =                    1 / Num. red exposures summed                      
# BLUEXPTM=              1800.00 / Blue exposure time                             
# REDEXPTM=              1800.02 / Red exposure time                              
# REDEXP1 =              1800.02 /                                                
# BLUEXP1 =              1800.00 /                                                
# BLUAIR1 =              1.38574 /                                                
# REDAIR1 =              1.38488 /                                                
# BLUBIN  = '1,2     '           / Blue binning (spat,spec)                       
# REDBIN  = '1,1     '           / Red binning (spat,spec)                        
# BLUXCENT=                 1024 / Blue X reference pixel for extraction          
# REDXCENT=                 2048 / Red X reference pixel for extraction           
# BLUYCENT=              216.140 / Blue Y extraction center position              
# REDYCENT=              139.990 / Red Y extraction center position               
# BLUAPRAD=              8.36000 / Blue extraction aperture half-width            
# REDAPRAD=              8.36000 / Red extraction aperture half-width             
# BLUBKDST=              14.4000 / Blue background aper. inner edge distance      
# REDBKDST=              14.3000 / Red background aper. inner edge distance       
# BLUBKWID=              27.9000 / Blue background aperture width                 
# REDBKWID=              28.0000 / Red background aperture width                  
# BLUCWAV =        4371.51231130 / Blue central wavelength (Ang)                  
# REDCWAV =        7855.88396042 / Red central wavelength (Ang)                   
# BLUDISP =        1.25149407011 / Blue dispersion (Ang/pix)                      
# REDDISP =        1.19895401993 / Red dispersion (Ang/pix)                       
# BLU2DSPC= 'lsb201120_0040r_ZTF20aatxryt.fits' / Blue 2D spectrum file           
# RED2DSPC= 'lsr201120_0040r_ZTF20aatxryt.fits' / Red 2D spectrum file            
# BLU2DS1 = 'szfpb201120_0040r.fits' / Individual blue 2D spectra                 
# RED2DS1 = 'szfpr201120_0040r.fits' / Individual red 2D spectra                  
# BLUARCF = 'fpb201120_0018r_arc.fits' / Blue arc file                            
# REDARCF = 'fpr201120_0003r_arc.fits' / Red arc file                             
# BLUSOL  = 'fpb201120_0018r_arc.sol' / Blue arc solution file                    
# REDSOL  = 'fpr201120_0003r_arc.sol' / Red arc solution file                     
# BLUFLEX =              2.18231 / Blue flexure correction (Ang)                  
# REDFLEX =              2.70396 / Red flexure correction (Ang)                   
# BLUTRAC = 'lsb201120_0040r_ZTF20aatxryt.trace' / Blue tracing file              
# REDTRAC = 'lsr201120_0040r_ZTF20aatxryt.trace' / Red tracing file               
# BLUFCAL1= 'elsb201120_0027_G191-B2B.response' / Blue flux standard file         
# REDFCAL1= 'elsr201120_0027_G191-B2B.response' / Red flux standard file          
# BLUFCAL2= 'elsb201120_0039_Feige34.response' / Blue flux standard file          
# REDFCAL2= 'elsr201120_0039_Feige34.response' / Red flux standard file           
# BLUFAIR1=              1.19622 / Blue flux standard airmass                     
# REDFAIR1=              1.19610 / Red flux standard airmass                      
# BLUFAIR2=              1.32563 /                                                
# REDFAIR2=              1.32514 /                                                
# BLUFNAM1= 'G191-B2B'           / Blue flux standard star name                   
# REDFNAM1= 'G191-B2B'           / Red flux standard star name                    
# BLUFNAM2= 'Feige34 '           /                                                
# REDFNAM2= 'Feige34 '           /                                                
# BLUFLAT = 'lb201120_0019s6_domflat.fits' / Blue flat field file name            
# REDFLAT = 'lr201120_0004s5_domflat.rebin1x1.fits' / Red flat field file name    
# KOAID1  = '           0'       /                                                
# KOAID2  = '           0'       /                                                
# HISTORY Processed by lrisprepare 2020-11-20 23:59:11 UT
# HISTORY Processed by flatproc 2020-11-21 00:01:25 UT
# HISTORY Processed by lrissplit 2020-11-21 00:02:29 UT
# HISTORY Processed by pzapspec 2020-11-21 00:03:22 UT
# HISTORY Processed by subtractsky2 2020-11-21 00:09:33 UT
# HISTORY Processed by combinesum 2020-11-21 00:13:37 UT
# HISTORY Processed by specextract 2020-11-21 00:15:42 UT
# HISTORY Processed by specwavcal 2020-11-21 00:16:05 UT
# HISTORY Processed by lrisfluxcal 2020-11-21 00:16:31 UT
# HISTORY Processed by lrisconnect 2020-11-21 00:16:45 UT                         
# COMMENT Wavelengths are Angstroms in air                                        
# COMMENT Fluxes are erg/cm^2/s/Ang; absolute calibration is approximate          
# END                                                                             
##   wavelen         flux     sky_flux     flux_unc  xpixel    ypixel     response   flag 
# ABS FLUX CAL UNC (MAG): 0.24
wavelength	flux
8636.8301	9.133488650682686e-17
8638.0322	9.326096119198686e-17
8639.2354	9.160377660575346e-17
8640.4375	9.480167714338584e-17
8641.6396	9.319306011389422e-17
8642.8428	9.432155666495521e-17
8644.0449	9.410339051089932e-17
8645.248	9.420357984924833e-17
8646.4502	9.6271165591515e-17
8647.6533	9.460371566986303e-17
8648.8555	9.117347274968618e-17
8650.0586	9.458442321474297e-17
8651.2607	9.44370968342686e-17
8652.4639	9.537290426559428e-17
8653.666	8.933724318560942e-17
8654.8682	9.201751988188037e-17
8656.0713	9.305757517148231e-17
8657.2734	9.21184437555301e-17
8658.4766	9.321895900995524e-17
8659.6787	9.423510052764336e-17
8660.8818	9.369546675759163e-17
8662.084	9.144890579168908e-17
8663.2861	9.07366275437925e-17
8664.4893	9.078829180988256e-17
8665.6914	9.02837246660344e-17
8666.8945	9.184889980545372e-17
8668.0967	9.192760787453896e-17
8669.2998	9.253467870126143e-17
8670.502	9.083414265065463e-17
8671.7051	8.887343911683127e-17
8672.9072	9.196313049167522e-17
8674.1094	9.1115638571153e-17
8675.3125	9.277300281370139e-17
8676.5146	9.06420789403965e-17
8677.7178	8.796774654363887e-17
8678.9199	8.846818968043424e-17
8680.1221	8.98971617437676e-17
8681.3252	9.173109473342588e-17
8682.5273	8.967029806078857e-17
8683.7305	8.990177903224115e-17
8684.9326	8.875203793856138e-17
8686.1357	8.942191275652079e-17
8687.3379	9.010927914591662e-17
8688.54	8.888000754566871e-17
8689.7432	8.902953789779825e-17
8690.9453	9.067080725898854e-17
8692.1484	8.87191707250317e-17
8693.3506	8.802777070448212e-17
8694.5527	8.990767485433168e-17
8695.7559	8.863551331634316e-17
8696.958	8.84835218058466e-17
8698.1611	8.892421736924271e-17
8699.3633	8.913181121389422e-17
8700.5654	8.914131292771277e-17
8701.7686	9.014920096312589e-17
8702.9707	9.082852089853774e-17
8704.1729	8.986748071365248e-17
8705.376	8.914988260160395e-17
8706.5781	9.052843518100879e-17
8707.7812	9.08362312129026e-17
8708.9834	9.093640107722434e-17
8710.1855	9.117020894266115e-17
8711.3887	9.049161014231467e-17
8712.5908	9.055996203644533e-17
8713.7939	9.022899466189694e-17
8714.9961	8.919565604460084e-17
8716.1982	9.025195179270117e-17
8717.4014	8.988361135078533e-17
8718.6035	8.818215018971798e-17
8719.8057	8.957249986933633e-17
8721.0088	9.010219155775378e-17
8722.2109	9.054915232518011e-17
8723.4131	8.898217030179667e-17
8724.6162	9.249772848329896e-17
8725.8184	8.966133484277436e-17
8727.0215	8.964935354579361e-17
8728.2236	9.033490622563881e-17
8729.4258	8.927782270786395e-17
8730.6289	9.053919693490411e-17
8731.8311	8.900015526191608e-17
8733.0332	8.98026020384147e-17
8734.2363	8.944783484626802e-17
8735.4385	8.842421281080492e-17
8736.6406	8.927833742432972e-17
8737.8438	8.862137009250721e-17
8739.0459	8.844716006437708e-17
8740.248	8.736632537895459e-17
8741.4512	8.681516689697103e-17
8742.6533	8.875640403136111e-17
8743.8555	8.745133212782296e-17
8745.0576	8.847161825991388e-17
8746.2607	8.63856373694108e-17
8747.4629	8.627030770539485e-17
8748.665	8.754584653593165e-17
8749.8682	8.793150079987818e-17
8751.0703	8.399989840036314e-17
8752.2725	8.585513244431685e-17
8753.4756	8.510046761473176e-17
8754.6777	8.58702115393259e-17
8755.8799	8.644989042017012e-17
8757.083	8.524755347030083e-17
8758.2852	8.425993708052933e-17
8759.4873	8.844410961566573e-17
8760.6895	8.796061319503479e-17
8761.8926	8.821582204656782e-17
8763.0947	8.826508417213129e-17
8764.2969	8.954839887116833e-17
8765.5	8.748896169911909e-17
8766.7021	8.582235463453086e-17
8767.9043	8.302512523302857e-17
8769.1064	8.58501546022436e-17
8770.3096	8.708651988061767e-17
8771.5117	8.629537640628264e-17
8772.7139	8.373438831997547e-17
8773.916	8.585327541138349e-17
8775.1191	8.562507487705733e-17
8776.3213	8.818913910458554e-17
8777.5234	8.347919586112061e-17
8778.7256	8.388467768177468e-17
8779.9287	8.701634373966968e-17
8781.1309	8.362470881943092e-17
8782.333	8.284718046341513e-17
8783.5352	8.13159900137381e-17
8784.7383	8.187729444038085e-17
8785.9404	8.312229113086459e-17
8787.1426	8.318113157278058e-17
8788.3447	8.187895219508279e-17
8789.5469	8.149420433530385e-17
8790.75	7.998616688183392e-17
8791.9521	7.628349838826944e-17
8793.1543	7.735923075204323e-17
8794.3564	7.69505325658847e-17
8795.5596	7.742867936059687e-17
8796.7617	7.654167576766801e-17
8797.9639	7.601065740907009e-17
8799.166	7.568179729340025e-17
8800.3682	7.537504188001752e-17
8801.5703	7.665452539294738e-17
8802.7734	7.478849493713663e-17
8803.9756	7.435417673957395e-17
8805.1777	7.361018053074066e-17
8806.3799	7.42991195913594e-17
8807.582	7.322677811886708e-17
8808.7852	7.312609319579867e-17
8809.9873	7.366383637705074e-17
8811.1895	7.158112410943172e-17
8812.3916	7.131886767831748e-17
8813.5938	7.116272594216198e-17
8814.7959	6.924907552523847e-17
8815.998	7.056805358816705e-17
8817.2012	6.846321357649776e-17
8818.4033	6.865498867397783e-17
8819.6055	6.770686858802979e-17
8820.8076	6.830971001499411e-17
8822.0098	6.777473643525225e-17
8823.2119	6.848891310677138e-17
8824.4141	6.567099243598199e-17
8825.6172	6.503647559706844e-17
8826.8193	6.81721741918968e-17
8828.0215	6.352142726727793e-17
8829.2236	6.222604955818452e-17
8830.4258	6.496909163588988e-17
8831.6279	6.145360171201475e-17
8832.8301	6.122692672772646e-17
8834.0322	5.969320875556913e-17
8835.2344	5.927105965673553e-17
8836.4365	6.177543497771449e-17
8837.6387	6.18928619357346e-17
8838.8408	5.955554317004597e-17
8840.0439	6.08454372438044e-17
8841.2461	6.113912466670167e-17
8842.4482	5.941169362898225e-17
8843.6504	5.86859420830729e-17
8844.8525	5.865988043965238e-17
8846.0547	5.879584379049053e-17
8847.2568	5.97449393150417e-17
8848.459	5.659977566660099e-17
8849.6611	5.806616187337516e-17
8850.8633	5.812155346113585e-17
8852.0654	5.553707748998807e-17
8853.2676	5.672930114859366e-17
8854.4697	5.589724291809834e-17
8855.6719	5.584641916370053e-17
8856.874	5.4974656950567355e-17
8858.0762	5.461658937021867e-17
8859.2783	5.518004194135431e-17
8860.4805	5.483715482970906e-17
8861.6826	5.36580313378216e-17
8862.8848	5.4156405532053205e-17
8864.0869	5.641613078444606e-17
8865.2891	5.441486928408756e-17
8866.4912	5.4604400061814314e-17
8867.6934	5.421935019011876e-17
8868.8955	5.201747918718363e-17
8870.0977	5.295558391400166e-17
8871.2998	5.3485313351063155e-17
8872.502	5.300654196239694e-17
8873.7041	5.330165831898204e-17
8874.9062	5.214849119204828e-17
8876.1084	5.4157852778403915e-17
8877.3105	5.25290725486208e-17
8878.5127	5.252007627654153e-17
8879.7148	5.3592918040410504e-17
8880.917	5.396308379746779e-17
8882.1191	5.342126845801869e-17
8883.3203	5.172822638161173e-17
8884.5225	5.34285217759497e-17
8885.7246	5.4841934455474355e-17
8886.9268	5.221164627845085e-17
8888.1289	5.551388499624443e-17
8889.3311	5.096860289849549e-17
8890.5332	5.233599251811626e-17
8891.7354	4.8445364509670414e-17
8892.9375	5.0091722588957856e-17
8894.1387	5.077325966634244e-17
8895.3408	5.037307843399031e-17
8896.543	5.0302306134502397e-17
8897.7451	5.094593318618711e-17
8898.9473	5.15573789827845e-17
8900.1494	5.2780654908788584e-17
8901.3516	4.7485071735731003e-17
8902.5527	4.8288747849962143e-17
8903.7549	4.822482988855959e-17
8904.957	4.681686625333288e-17
8906.1592	4.6191426805668815e-17
8907.3613	4.6442686918999154e-17
8908.5635	4.670585580615093e-17
8909.7646	4.555846748355377e-17
8910.9668	4.5538578805639493e-17
8912.1689	4.448581380824176e-17
8913.3711	4.209308160738727e-17
8914.5732	3.918591180431165e-17
8915.7744	4.447009957841972e-17
8916.9766	4.2874876523233084e-17
8918.1787	3.975113000536675e-17
8919.3809	4.2534003111541803e-17
8920.582	4.1560434933281965e-17
8921.7842	3.976580780957503e-17
8922.9863	3.985358266676576e-17
8924.1885	3.9153330604784185e-17
8925.3906	3.843244434519481e-17
8926.5918	3.812118169174554e-17
8927.7939	3.882758635412544e-17
8928.9961	3.854594583935347e-17
8930.1973	3.864651252666368e-17
8931.3994	3.752099417767843e-17
8932.6016	3.7260814326091285e-17
8933.8037	3.842990421088894e-17
8935.0049	3.7658655836660564e-17
8936.207	3.707767975499296e-17
8937.4092	3.720279064896679e-17
8938.6104	3.819992531612008e-17
8939.8125	3.8056398643348296e-17
8941.0146	3.641584405847477e-17
8942.2158	3.7441737374512043e-17
8943.418	3.60146331200393e-17
8944.6201	3.631620989224574e-17
8945.8213	3.648311790538151e-17
8947.0234	3.7793557762079265e-17
8948.2256	3.743037585551694e-17
8949.4268	3.484415619050679e-17
8950.6289	3.523815185767843e-17
8951.8311	3.575052641753017e-17
8953.0322	3.430897630901039e-17
8954.2344	3.670340085638064e-17
8955.4355	3.414299339387417e-17
8956.6377	3.663314113608271e-17
8957.8398	3.624084673518537e-17
8959.041	3.3166719947410856e-17
8960.2432	3.375832148164289e-17
8961.4443	3.583396639434461e-17
8962.6465	3.237968096670695e-17
8963.8477	3.3667640705041254e-17
8965.0498	3.344329746908798e-17
8966.252	3.4474238794344395e-17
8967.4531	3.283257981911994e-17
8968.6553	3.328625320558202e-17
8969.8564	3.363107535187492e-17
8971.0586	3.4424769053098354e-17
8972.2598	3.3475119078694286e-17
8973.4619	3.1926246227157374e-17
8974.6631	3.183387090583591e-17
8975.8652	3.34144582925106e-17
8977.0664	3.222270457366687e-17
8978.2686	3.164209364265803e-17
8979.4697	3.1579333990938393e-17
8980.6719	3.207347362828369e-17
8981.873	3.175683452911062e-17
8983.0752	3.0646341069571353e-17
8984.2764	3.347551699293573e-17
8985.4785	3.224205969088753e-17
8986.6797	3.0980357519723763e-17
8987.8818	3.176304209480773e-17
8989.083	3.1525562240991255e-17
8990.2842	3.1143132477586714e-17
8991.4863	2.979716551312722e-17
8992.6875	3.015427215720491e-17
8993.8896	2.998491763410989e-17
8995.0908	2.8825370045768415e-17
8996.293	2.9040782171733087e-17
8997.4941	2.946908813223429e-17
8998.6953	3.113721259680311e-17
8999.8975	2.7645143770414832e-17
9001.0986	3.0243412327006083e-17
9002.2998	3.015256948658575e-17
9003.502	2.982026224816997e-17
9004.7031	2.9823246522054643e-17
9005.9053	2.8475486309521776e-17
9007.1064	2.795332976914569e-17
9008.3076	2.8569340218399756e-17
9009.5098	2.958729582915121e-17
9010.7109	2.9334299893366845e-17
9011.9121	3.019166487769292e-17
9013.1133	2.956601148674957e-17
9014.3154	2.9201739976668754e-17
9015.5166	2.990232943147666e-17
9016.7178	2.9974604353357453e-17
9017.9199	3.0170300247175495e-17
9019.1211	2.9338224122764467e-17
9020.3223	2.9566860303506817e-17
9021.5234	2.8976479026689435e-17
9022.7256	2.8712708806116146e-17
9023.9268	3.0084807279237803e-17
9025.1279	2.903870272487666e-17
9026.3291	2.7964118596386774e-17
9027.5312	2.8903803818987443e-17
9028.7324	2.9449660488310807e-17
9029.9336	2.852819138988717e-17
9031.1348	2.7637448532027666e-17
9032.3359	2.9973618356643747e-17
9033.5381	2.817772553614661e-17
9034.7393	2.7159940291987997e-17
9035.9404	2.7093974174760336e-17
9037.1416	2.817226406368845e-17
9038.3428	2.7377586244565997e-17
9039.5439	2.836308641297174e-17
9040.7461	2.9034699309223254e-17
9041.9473	2.7632920114446556e-17
9043.1484	2.8104858427991616e-17
9044.3496	2.7482576193668312e-17
9045.5508	2.7464703156813747e-17
9046.752	2.7668241671589825e-17
9047.9531	2.74741920596106e-17
9049.1543	2.7361566101570364e-17
9050.3564	2.835581810245796e-17
9051.5576	2.7362406084596357e-17
9052.7588	2.7098371067187965e-17
9053.96	2.637637681635314e-17
9055.1611	2.798728017045356e-17
9056.3623	2.625891145832525e-17
9057.5635	2.656806655415088e-17
9058.7646	2.6724540957727483e-17
9059.9658	2.7129865324188114e-17
9061.167	2.6127227720451502e-17
9062.3682	2.731655139026281e-17
9063.5693	2.6358045029733217e-17
9064.7705	2.541264388365799e-17
9065.9717	2.67751720177031e-17
9067.1729	2.5101979685137708e-17
9068.374	2.6120987283995605e-17
9069.5752	2.628427953730247e-17
9070.7764	2.6533821777980095e-17
9071.9775	2.5429680002777114e-17
9073.1787	2.5531637748622022e-17
9074.3799	2.5874730376305976e-17
9075.5811	2.6799588672765913e-17
9076.7822	2.5701265730162848e-17
9077.9834	2.6460756870388028e-17
9079.1836	2.6063861707537806e-17
9080.3848	2.5399579921727106e-17
9081.5859	2.5747182838627515e-17
9082.7871	2.5490658654162593e-17
9083.9883	2.5690122853124636e-17
9085.1895	2.617743961336627e-17
9086.3906	2.4702063693493675e-17
9087.5918	2.46917498355023e-17
9088.792	2.469079849146826e-17
9089.9932	2.4699764602768273e-17
9091.1943	2.519635490345414e-17
9092.3955	2.4904144544203698e-17
9093.5967	2.5715385994022723e-17
9094.7979	2.497618247521624e-17
9095.998	2.4428113983690137e-17
9097.1992	2.3820549185548904e-17
9098.4004	2.5379925264663216e-17
9099.6016	2.459337888829188e-17
9100.8018	2.535151548214619e-17
9102.0029	2.343143322440203e-17
9103.2041	2.4077308350420337e-17
9104.4053	2.417394232121037e-17
9105.6055	2.4013453646791668e-17
9106.8066	2.6087791741431664e-17
9108.0078	2.4210764680944138e-17
9109.209	2.380252335498433e-17
9110.4092	2.4318108304507954e-17
9111.6104	2.4149452562966087e-17
9112.8115	2.517679263229306e-17
9114.0117	2.4177147130993913e-17
9115.2129	2.5198127460805307e-17
9116.4141	2.473817268227767e-17
9117.6143	2.3411000003070043e-17
9118.8154	2.4471312540231824e-17
9120.0166	2.358315913270531e-17
9121.2168	2.289579489635139e-17
9122.418	2.359150390324265e-17
9123.6182	2.3987905635322566e-17
9124.8193	2.3651965573764162e-17
9126.0205	2.2846820173002423e-17
9127.2207	2.3524267077061378e-17
9128.4219	2.3983245880435696e-17
9129.6221	2.3722116953972515e-17
9130.8232	2.2933649624187043e-17
9132.0234	2.3321232956331406e-17
9133.2246	2.3190519067369644e-17
9134.4258	2.3759980613707913e-17
9135.626	2.3727782789797385e-17
9136.8271	2.2699395193900302e-17
9138.0273	2.2762230287616626e-17
9139.2275	2.2801268636567902e-17
9140.4287	2.206916424086773e-17
9141.6299	2.392428920015098e-17
9142.8301	2.4386244390438478e-17
9144.0303	2.3361461471102983e-17
9145.2314	2.4517360919979377e-17
9146.4316	2.2786433249429808e-17
9147.6328	2.2955310248386884e-17
9148.833	2.3372998665861378e-17
9150.0342	2.2797020447655165e-17
9151.2344	2.242116075967478e-17
9152.4346	2.3054975796902483e-17
9153.6357	2.3605503218621605e-17
9154.8359	2.2655100772734227e-17
9156.0361	2.3176198807220188e-17
9157.2373	2.4145800429417136e-17
9158.4375	2.21281948881761e-17
9159.6387	2.3237140522890744e-17
9160.8389	2.167956844032012e-17
9162.0391	2.1567047236126653e-17
9163.2393	2.248912176714311e-17
9164.4404	2.2322666499772183e-17
9165.6406	2.163309375863733e-17
9166.8408	2.1550157654170026e-17
9168.042	2.242184822744978e-17
9169.2422	2.27786660318381e-17
9170.4424	2.1958172826348887e-17
9171.6426	2.209523185185759e-17
9172.8438	2.2291530272857807e-17
9174.0439	2.2697112401923793e-17
9175.2441	2.2503384711477735e-17
9176.4443	2.2598009060045627e-17
9177.6445	2.1830523278347417e-17
9178.8457	2.160825563557433e-17
9180.0459	2.1807880448644653e-17
9181.2461	2.1690770399359962e-17
9182.4463	2.194558598521225e-17
9183.6465	2.277842340257747e-17
9184.8477	2.130955282919229e-17
9186.0479	2.1628202455221845e-17
9187.248	2.1733453080727667e-17
9188.4482	2.1884933653587096e-17
9189.6484	2.2128636414227705e-17
9190.8486	2.2036588452202408e-17
9192.0488	2.0872519281407462e-17
9193.249	2.1257213821665236e-17
9194.4492	2.1313219664459815e-17
9195.6494	2.1460494414769142e-17
9196.8496	2.101796785655365e-17
9198.0508	2.2146596473085818e-17
9199.251	2.225810127439064e-17
9200.4512	2.198439483706888e-17
9201.6514	2.2461124652619535e-17
9202.8516	2.3211726019893794e-17
9204.0518	2.232175830130299e-17
9205.252	2.1712495224294414e-17
9206.4512	2.0956471727347795e-17
9207.6514	2.2415527379516593e-17
9208.8516	2.1473493763643846e-17
9210.0518	2.250134922508522e-17
9211.252	2.1585096151019898e-17
9212.4521	2.1678439545323725e-17
9213.6523	2.080232335632777e-17
9214.8525	2.1648587685669085e-17
9216.0527	2.2063914638935488e-17
9217.2529	2.0545906829793275e-17
9218.4531	2.141499099922698e-17
9219.6523	2.167982715421214e-17
9220.8525	2.1053413941281334e-17
9222.0527	2.1217160814371714e-17
9223.2529	2.023294867847581e-17
9224.4531	2.2147521978922236e-17
9225.6533	2.135534052190831e-17
9226.8525	2.060693338964989e-17
9228.0527	2.1738238306403877e-17
9229.2529	2.0543482043338217e-17
9230.4531	2.1718615396377942e-17
9231.6523	2.1083120831453608e-17
9232.8525	2.111636284428761e-17
9234.0527	2.104178403628416e-17
9235.2529	1.950038254048209e-17
9236.4521	1.973183086186945e-17
9237.6523	2.0889879471895057e-17
9238.8525	2.1142165856018062e-17
9240.0518	2.1279814331294407e-17
9241.252	2.0006415722517227e-17
9242.4521	2.0738085800625137e-17
9243.6514	2.085868994965011e-17
9244.8516	2.0838420538423598e-17
9246.0518	1.9532951123568584e-17
9247.251	1.99769198087777e-17
9248.4512	2.0035771492098782e-17
9249.6514	2.0309452536184724e-17
9250.8506	1.9878317511655334e-17
9252.0508	1.94777869242782e-17
9253.25	1.9374767819608653e-17
9254.4502	2.0020306703022767e-17
9255.6494	1.9945981389493684e-17
9256.8496	1.9499246168530137e-17
9258.0488	2.0111558019741715e-17
9259.249	1.962852222938674e-17
9260.4482	1.9897434097275602e-17
9261.6484	2.0116879163212404e-17
9262.8477	1.9242112590861462e-17
9264.0479	1.9838077376663055e-17
9265.2471	1.8996377926468454e-17
9266.4473	2.0119772642876474e-17
9267.6465	2.0225938968715087e-17
9268.8467	1.912418465713874e-17
9270.0459	1.8715691707694156e-17
9271.2451	1.9090252791900996e-17
9272.4453	2.023421945758962e-17
9273.6445	1.9923696263148628e-17
9274.8447	1.902639699610594e-17
9276.0439	1.9628349020889146e-17
9277.2432	1.9409144825672168e-17
9278.4434	1.9360275082978986e-17
9279.6426	2.088012838435796e-17
9280.8418	2.000861127627701e-17
9282.041	1.9187197264642834e-17
9283.2412	1.9689021043103943e-17
9284.4404	1.7840668555448613e-17
9285.6396	1.916622186226438e-17
9286.8398	1.7978823574098283e-17
9288.0391	1.9019906095447435e-17
9289.2383	1.9172352918380295e-17
9290.4375	1.8752411969483078e-17
9291.6367	1.855978074410864e-17
9292.8369	2.0373250527780223e-17
9294.0361	1.8588312486140373e-17
9295.2354	1.918196325303038e-17
9296.4346	1.9258795505868875e-17
9297.6338	1.9757093254785642e-17
9298.834	1.9350085386254565e-17
9300.0332	1.8706119940291684e-17
9301.2324	1.93977055630095e-17
9302.4316	2.211794401422565e-17
9303.6309	2.970451116042631e-17
9304.8301	2.6896343106199934e-17
9306.0293	2.085111617066998e-17
9307.2285	1.6380956448466234e-17
9308.4277	1.889999510359225e-17
9309.627	2.6592294361886332e-17
9310.8262	2.025844714454003e-17
9312.0254	1.6288294000401505e-17
9313.2246	1.803406335621802e-17
9314.4238	2.0981096203725744e-17
9315.623	1.817013433499427e-17
