# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 24hbc
# CHANNEL = B+R
# EXPNUM = 24_123_041_003
# MJD-OBS = 60432.554473
# DATE-OBS = 2024-05-02T13:18:28
# EXPTIME = 1800.0s
# AIRMASS = 1.12
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 16:00:37.95
# DEC = 36:29:14.84
# wl fl err
# [A] [erg/s/cm2/A]
4177.480000 1.578899e-16 1.526524e-17
4180.480000 1.417518e-16 1.292516e-17
4183.480000 1.603436e-16 1.383991e-17
4186.480000 1.565542e-16 1.430495e-17
4189.480000 1.579595e-16 1.325147e-17
4192.480000 1.389047e-16 1.255310e-17
4195.480000 1.296238e-16 1.390252e-17
4198.480000 1.417610e-16 1.427688e-17
4201.480000 1.570629e-16 1.287736e-17
4204.480000 1.718271e-16 1.268106e-17
4207.480000 1.785570e-16 1.448997e-17
4210.480000 1.843197e-16 1.500694e-17
4213.480000 1.927799e-16 1.407804e-17
4216.480000 2.172119e-16 1.325932e-17
4219.480000 2.089244e-16 1.471191e-17
4222.480000 2.454518e-16 1.470164e-17
4225.480000 2.564724e-16 1.305755e-17
4228.480000 2.303788e-16 1.331961e-17
4231.480000 2.516870e-16 1.479890e-17
4234.480000 2.873391e-16 1.454255e-17
4237.480000 2.972210e-16 1.313933e-17
4240.480000 2.714464e-16 1.383489e-17
4243.480000 2.342491e-16 1.474366e-17
4246.480000 2.303394e-16 1.394828e-17
4249.480000 2.285668e-16 1.285674e-17
4252.480000 2.410426e-16 1.387628e-17
4255.480000 2.630504e-16 1.483932e-17
4258.480000 2.689470e-16 1.381904e-17
4261.480000 2.455097e-16 1.295401e-17
4264.480000 2.471877e-16 1.436339e-17
4267.480000 2.548001e-16 1.472802e-17
4270.480000 2.886045e-16 1.378648e-17
4273.480000 2.866341e-16 1.333921e-17
4276.480000 2.845912e-16 1.494922e-17
4279.480000 2.951799e-16 1.520286e-17
4282.480000 2.962504e-16 1.364414e-17
4285.480000 2.954804e-16 1.357470e-17
4288.480000 2.824807e-16 1.522363e-17
4291.480000 2.526783e-16 1.481720e-17
4294.480000 2.642054e-16 1.309443e-17
4297.480000 2.761173e-16 1.354897e-17
4300.480000 2.631005e-16 1.490281e-17
4303.480000 2.269098e-16 1.413630e-17
4306.480000 2.306424e-16 1.264846e-17
4309.480000 2.446503e-16 1.351867e-17
4312.480000 2.659915e-16 1.493565e-17
4315.480000 2.697573e-16 1.419397e-17
4318.480000 2.989872e-16 1.324193e-17
4321.480000 3.237354e-16 1.435705e-17
4324.480000 3.200535e-16 1.520839e-17
4327.480000 3.026492e-16 1.407307e-17
4330.480000 2.781076e-16 1.305906e-17
4333.480000 2.465766e-16 1.413893e-17
4336.480000 2.563844e-16 1.478737e-17
4339.480000 2.518143e-16 1.332194e-17
4342.480000 2.520624e-16 1.267947e-17
4345.480000 2.542004e-16 1.441904e-17
4348.480000 2.333103e-16 1.456719e-17
4351.480000 2.368895e-16 1.308300e-17
4354.480000 2.561376e-16 1.313310e-17
4357.480000 2.740172e-16 1.515901e-17
4360.480000 2.802273e-16 1.528124e-17
4363.480000 2.784171e-16 1.329802e-17
4366.480000 2.932701e-16 1.360639e-17
4369.480000 3.094784e-16 1.510653e-17
4372.480000 3.202212e-16 1.474354e-17
4375.480000 3.027270e-16 1.321139e-17
4378.480000 3.076945e-16 1.387838e-17
4381.480000 2.845043e-16 1.496223e-17
4384.480000 2.771907e-16 1.423132e-17
4387.480000 2.919697e-16 1.305435e-17
4390.480000 3.087929e-16 1.400024e-17
4393.480000 3.121051e-16 1.510444e-17
4396.480000 3.112209e-16 1.418728e-17
4399.480000 3.018084e-16 1.319737e-17
4402.480000 3.101945e-16 1.448715e-17
4405.480000 3.109206e-16 1.517936e-17
4408.480000 3.178798e-16 1.400897e-17
4411.480000 3.375861e-16 1.359041e-17
4414.480000 3.293212e-16 1.517323e-17
4417.480000 3.261051e-16 1.547216e-17
4420.480000 3.373810e-16 1.419676e-17
4423.480000 3.246890e-16 1.415909e-17
4426.480000 2.950605e-16 1.701350e-17
4429.480000 3.395388e-16 1.586998e-17
4432.480000 3.476477e-16 1.378347e-17
4435.480000 3.146384e-16 1.383175e-17
4438.480000 3.302915e-16 1.542651e-17
4441.480000 3.267281e-16 1.540895e-17
4444.480000 3.404933e-16 1.361332e-17
4447.480000 3.344142e-16 1.412736e-17
4450.480000 3.391819e-16 1.532186e-17
4453.480000 3.477031e-16 1.476644e-17
4456.480000 3.324903e-16 1.353305e-17
4459.480000 3.382067e-16 1.514368e-17
4462.480000 3.530968e-16 1.598052e-17
4465.480000 3.637483e-16 1.454952e-17
4468.480000 3.315833e-16 1.310152e-17
4471.480000 3.302209e-16 1.445588e-17
4474.480000 3.056254e-16 1.579223e-17
4477.480000 3.031432e-16 1.507362e-17
4480.480000 2.934762e-16 1.361045e-17
4483.480000 2.905489e-16 1.463948e-17
4486.480000 2.851380e-16 1.492172e-17
4489.480000 2.933056e-16 1.347708e-17
4492.480000 2.921361e-16 1.311879e-17
4495.480000 3.024804e-16 1.503272e-17
4498.480000 3.236840e-16 1.510700e-17
4501.480000 3.214459e-16 1.323807e-17
4504.480000 3.290577e-16 1.339577e-17
4507.480000 3.169910e-16 1.493282e-17
4510.480000 2.997110e-16 1.473193e-17
4513.480000 2.967903e-16 1.334729e-17
4516.480000 3.212011e-16 1.389504e-17
4519.480000 3.002657e-16 1.480629e-17
4522.480000 3.176536e-16 1.441948e-17
4525.480000 3.188473e-16 1.301044e-17
4528.480000 3.165726e-16 1.370235e-17
4531.480000 3.137388e-16 1.470796e-17
4534.480000 3.065754e-16 1.417552e-17
4537.480000 3.093691e-16 1.347672e-17
4540.480000 3.004217e-16 1.505240e-17
4543.480000 3.049877e-16 1.516391e-17
4546.480000 2.897130e-16 1.359610e-17
4549.480000 3.095923e-16 1.294252e-17
4552.480000 3.073113e-16 1.422198e-17
4555.480000 2.975036e-16 1.458805e-17
4558.480000 3.070815e-16 1.329521e-17
4561.480000 3.031938e-16 1.291822e-17
4564.480000 3.030138e-16 1.458350e-17
4567.480000 2.889651e-16 1.466712e-17
4570.480000 2.916645e-16 1.295687e-17
4573.480000 2.983815e-16 1.296460e-17
4576.480000 2.930094e-16 1.464026e-17
4579.480000 2.908619e-16 1.450010e-17
4582.480000 3.099060e-16 1.291674e-17
4585.480000 2.798143e-16 1.296038e-17
4588.480000 2.896150e-16 1.443523e-17
4591.480000 2.920190e-16 1.403997e-17
4594.480000 3.232911e-16 1.276507e-17
4597.480000 3.150140e-16 1.348853e-17
4600.480000 2.898826e-16 1.443744e-17
4603.480000 2.883164e-16 1.375333e-17
4606.480000 2.761803e-16 1.246268e-17
4609.480000 2.937785e-16 1.351797e-17
4612.480000 2.898710e-16 1.428442e-17
4615.480000 3.047799e-16 1.334965e-17
4618.480000 2.843404e-16 1.246885e-17
4621.480000 2.653654e-16 1.353532e-17
4624.480000 2.735908e-16 1.404864e-17
4627.480000 2.423611e-16 1.267003e-17
4630.480000 2.566972e-16 1.241251e-17
4633.480000 3.026832e-16 1.425604e-17
4636.480000 2.812269e-16 1.430201e-17
4639.480000 2.761174e-16 1.260740e-17
4642.480000 2.961956e-16 1.253145e-17
4645.480000 3.226553e-16 1.438393e-17
4648.480000 2.745903e-16 1.400636e-17
4651.480000 2.844681e-16 1.236712e-17
4654.480000 2.933334e-16 1.262355e-17
4657.480000 2.589384e-16 1.380757e-17
4660.480000 2.549832e-16 1.349322e-17
4663.480000 2.508357e-16 1.214702e-17
4666.480000 2.509219e-16 1.273031e-17
4669.480000 2.538106e-16 1.377238e-17
4672.480000 2.577000e-16 1.310643e-17
4675.480000 2.388987e-16 1.192134e-17
4678.480000 2.428557e-16 1.287003e-17
4681.480000 2.539763e-16 1.371340e-17
4684.480000 2.421949e-16 1.276257e-17
4687.480000 2.603767e-16 1.204422e-17
4690.480000 2.373070e-16 1.302569e-17
4693.480000 2.220963e-16 1.338057e-17
4696.480000 2.184212e-16 1.223996e-17
4699.480000 2.230870e-16 1.183478e-17
4702.480000 2.270648e-16 1.324736e-17
4705.480000 1.920029e-16 1.321636e-17
4708.480000 2.071217e-16 1.188533e-17
4711.480000 2.223771e-16 1.186719e-17
4714.480000 2.118529e-16 1.349376e-17
4717.480000 2.207120e-16 1.354084e-17
4720.480000 2.286122e-16 1.194458e-17
4723.480000 2.481188e-16 1.227826e-17
4726.480000 2.454023e-16 1.380782e-17
4729.480000 2.297032e-16 1.344596e-17
4732.480000 2.390593e-16 1.212054e-17
4735.480000 2.441350e-16 1.234196e-17
4738.480000 2.633246e-16 1.350711e-17
4741.480000 2.670667e-16 1.301507e-17
4744.480000 2.361135e-16 1.167524e-17
4747.480000 2.308117e-16 1.246807e-17
4750.480000 2.479047e-16 1.339989e-17
4753.480000 2.506972e-16 1.258685e-17
4756.480000 2.575501e-16 1.183922e-17
4759.480000 2.642887e-16 1.297866e-17
4762.480000 2.413745e-16 1.336019e-17
4765.480000 2.332072e-16 1.235564e-17
4768.480000 2.406223e-16 1.193018e-17
4771.480000 2.436153e-16 1.338722e-17
4774.480000 2.812918e-16 1.398065e-17
4777.480000 2.914785e-16 1.248193e-17
4780.480000 2.838922e-16 1.216613e-17
4783.480000 2.640920e-16 1.379311e-17
4786.480000 2.917430e-16 1.392712e-17
4789.480000 2.776340e-16 1.227255e-17
4792.480000 2.546858e-16 1.232391e-17
4795.480000 2.571187e-16 1.383910e-17
4798.480000 2.807969e-16 1.365277e-17
4801.480000 2.575437e-16 1.204667e-17
4804.480000 2.799162e-16 1.254204e-17
4807.480000 2.555376e-16 1.365943e-17
4810.480000 2.693336e-16 1.322157e-17
4813.480000 2.823355e-16 1.220027e-17
4816.480000 2.850067e-16 1.309801e-17
4819.480000 2.789148e-16 1.402532e-17
4822.480000 2.787802e-16 1.317237e-17
4825.480000 2.753091e-16 1.229792e-17
4828.480000 2.915018e-16 1.337954e-17
4831.480000 2.860616e-16 1.395296e-17
4834.480000 2.753055e-16 1.281759e-17
4837.480000 2.886187e-16 1.234960e-17
4840.480000 2.827939e-16 1.373458e-17
4843.480000 2.922861e-16 1.419984e-17
4846.480000 2.859386e-16 1.274491e-17
4849.480000 2.949455e-16 1.254248e-17
4852.480000 2.952994e-16 1.414458e-17
4855.480000 2.801729e-16 1.419532e-17
4858.480000 2.988819e-16 1.260652e-17
4861.480000 2.974776e-16 1.263365e-17
4864.480000 2.807439e-16 1.415032e-17
4867.480000 2.947395e-16 1.403469e-17
4870.480000 3.093302e-16 1.260921e-17
4873.480000 3.088341e-16 1.298266e-17
4876.480000 3.026101e-16 1.424149e-17
4879.480000 3.133872e-16 1.388213e-17
4882.480000 3.110604e-16 1.265260e-17
4885.480000 3.167057e-16 1.350120e-17
4888.480000 3.141178e-16 1.464136e-17
4891.480000 3.173813e-16 1.386338e-17
4894.480000 3.257211e-16 1.299151e-17
4897.480000 3.305301e-16 1.424380e-17
4900.480000 3.237198e-16 1.493206e-17
4903.480000 3.364531e-16 1.374146e-17
4906.480000 3.480793e-16 1.317788e-17
4909.480000 3.478328e-16 1.480861e-17
4912.480000 3.325401e-16 1.528812e-17
4915.480000 3.232475e-16 1.374820e-17
4918.480000 3.465686e-16 1.365923e-17
4921.480000 3.571424e-16 1.567317e-17
4924.480000 3.624889e-16 1.588044e-17
4927.480000 3.603039e-16 1.428835e-17
4930.480000 3.653863e-16 1.427803e-17
4933.480000 3.670778e-16 1.616193e-17
4936.480000 3.505219e-16 1.601585e-17
4939.480000 3.522918e-16 1.465398e-17
4942.480000 3.573675e-16 1.531058e-17
4945.480000 3.675804e-16 1.681057e-17
4948.480000 3.440759e-16 1.629551e-17
4951.480000 3.392715e-16 1.470519e-17
4954.480000 3.409305e-16 1.576163e-17
4957.480000 3.605475e-16 1.721327e-17
4960.480000 4.007836e-16 1.657596e-17
4963.480000 3.711341e-16 1.535280e-17
4966.480000 3.743440e-16 1.694052e-17
4969.480000 3.679377e-16 1.798827e-17
4972.480000 3.759438e-16 1.695359e-17
4975.480000 3.559328e-16 1.626095e-17
4978.480000 3.469857e-16 1.815705e-17
4981.480000 3.775085e-16 1.908936e-17
4984.480000 4.130040e-16 1.780912e-17
4987.480000 3.812464e-16 1.753525e-17
4990.480000 3.765224e-16 2.006126e-17
4993.480000 3.672716e-16 2.068950e-17
4996.480000 3.829824e-16 1.918494e-17
4999.480000 4.030770e-16 1.949769e-17
5002.480000 3.878137e-16 2.237622e-17
5005.480000 3.913706e-16 2.237491e-17
5008.480000 3.725965e-16 1.992824e-17
5011.480000 4.002988e-16 2.108551e-17
5014.480000 3.917332e-16 2.368352e-17
5017.480000 3.446402e-16 2.330043e-17
5020.480000 3.859092e-16 2.140136e-17
5023.480000 4.077580e-16 2.304343e-17
5026.480000 3.936618e-16 2.550713e-17
5029.480000 3.928739e-16 2.487125e-17
5032.480000 4.123680e-16 2.352333e-17
5035.480000 4.103746e-16 2.578061e-17
5038.480000 4.468907e-16 2.797961e-17
5041.480000 4.624012e-16 2.683124e-17
5044.480000 4.361650e-16 2.575042e-17
5047.480000 3.918714e-16 2.861733e-17
5050.480000 4.167951e-16 3.028575e-17
5053.480000 4.332576e-16 2.788933e-17
5056.480000 4.282652e-16 2.727259e-17
5059.480000 4.355348e-16 3.118682e-17
5062.480000 4.692133e-16 3.220301e-17
5065.480000 4.060539e-16 2.850567e-17
5068.480000 4.574757e-16 2.883880e-17
5071.480000 4.533817e-16 nan
5074.480000 4.615677e-16 nan
5077.480000 4.265326e-16 nan
5080.480000 4.193993e-16 nan
5083.480000 3.930333e-16 nan
5086.480000 4.417354e-16 nan
5089.480000 4.780032e-16 nan
5092.480000 5.230920e-16 nan
5095.480000 5.001593e-16 nan
5098.480000 5.241784e-16 nan
5101.480000 4.709626e-16 nan
5104.480000 4.362083e-16 nan
5107.480000 4.761175e-16 nan
5110.480000 4.934979e-16 nan
5113.480000 4.545367e-16 nan
5116.480000 4.691995e-16 nan
5119.480000 4.824940e-16 nan
5122.480000 2.901195e-16 nan
5125.480000 3.558721e-16 nan
5128.480000 3.309320e-16 nan
5131.480000 3.207249e-16 nan
5134.480000 3.433371e-16 nan
5137.480000 3.682755e-16 nan
5140.480000 3.990428e-16 nan
5143.480000 3.980420e-16 nan
5146.480000 3.967790e-16 nan
5149.480000 3.853917e-16 nan
5152.480000 4.206267e-16 nan
5155.480000 4.352160e-16 nan
5158.480000 3.743955e-16 nan
5161.480000 3.776282e-16 nan
5164.480000 5.051244e-16 nan
5167.480000 4.852859e-16 nan
5170.480000 4.066550e-16 3.983213e-17
5173.480000 4.272431e-16 3.923401e-17
5176.480000 4.753917e-16 3.895666e-17
5179.480000 4.384904e-16 3.645624e-17
5182.480000 3.917237e-16 3.537363e-17
5185.480000 3.960282e-16 3.496323e-17
5188.480000 3.749687e-16 3.471252e-17
5191.480000 3.794673e-16 3.428137e-17
5194.480000 4.232430e-16 3.479314e-17
5197.480000 4.013649e-16 3.623146e-17
5200.480000 3.928418e-16 3.286207e-17
5203.480000 3.962877e-16 3.255428e-17
5206.480000 3.670321e-16 3.216805e-17
5209.480000 3.409547e-16 3.214713e-17
5212.480000 4.220991e-16 3.505099e-17
5215.480000 3.568544e-16 3.128400e-17
5218.480000 3.415418e-16 3.405741e-17
5221.480000 3.123119e-16 3.205038e-17
5224.480000 3.034319e-16 3.124093e-17
5227.480000 3.004020e-16 2.547254e-17
5230.480000 3.493883e-16 2.473788e-17
5233.480000 2.850946e-16 2.422028e-17
5236.480000 2.820645e-16 2.565089e-17
5239.480000 2.719852e-16 2.642687e-17
5242.480000 2.712544e-16 2.604034e-17
5245.480000 2.967664e-16 2.376776e-17
5248.480000 3.002594e-16 2.098633e-17
5251.480000 2.882929e-16 2.032168e-17
5254.480000 3.131079e-16 2.023314e-17
5257.480000 3.095397e-16 2.039159e-17
5260.480000 2.872974e-16 2.159101e-17
5263.480000 2.823113e-16 2.351921e-17
