WAVE,FLUX,ERR,SKYBACK
6122.242,1.70449E-16,6.5901856E-18,3.5924838E-17
6127.766,1.6352187E-16,6.5326696E-18,3.7365876E-17
6133.29,1.5912366E-16,6.5209175E-18,4.1951702E-17
6138.814,1.6569837E-16,6.6062755E-18,4.2922885E-17
6144.3374,1.6659534E-16,6.6459417E-18,4.634706E-17
6149.8613,1.7330487E-16,6.652512E-18,3.693931E-17
6155.3853,1.7616497E-16,6.7265136E-18,4.2694282E-17
6160.909,1.6574334E-16,6.664412E-18,4.874034E-17
6166.4326,1.5808896E-16,6.526009E-18,4.2466814E-17
6171.9565,1.6520933E-16,6.587304E-18,4.098215E-17
6177.4805,1.7627453E-16,6.7277825E-18,4.142911E-17
6183.0044,1.8520346E-16,6.8327054E-18,4.18342E-17
6188.5283,1.8508864E-16,6.8146518E-18,4.0507144E-17
6194.052,1.8566634E-16,6.834218E-18,4.1181538E-17
6199.5757,1.7519623E-16,6.7284186E-18,4.270566E-17
6205.0996,1.8355155E-16,6.8663394E-18,4.897999E-17
6210.6235,1.8185227E-16,6.7788018E-18,4.0738324E-17
6216.147,1.8931909E-16,6.883793E-18,4.2196395E-17
6221.671,1.8517806E-16,6.8937613E-18,4.855647E-17
6227.195,1.750492E-16,6.82071E-18,5.318728E-17
6232.7188,2.0779477E-16,7.1956665E-18,5.5546985E-17
6238.2427,1.9821177E-16,7.130261E-18,6.004591E-17
6243.766,1.9821803E-16,7.131476E-18,5.987828E-17
6249.29,1.8534542E-16,6.9189646E-18,5.161356E-17
6254.814,1.9407818E-16,7.0493705E-18,5.5664034E-17
6260.338,1.7091064E-16,6.843174E-18,6.1569144E-17
6265.8613,1.7989331E-16,6.95538E-18,6.42778E-17
6271.3853,1.9591515E-16,7.020936E-18,5.2444333E-17
6276.909,1.789699E-16,6.8003407E-18,5.098141E-17
6282.433,1.7654556E-16,6.7586744E-18,4.714197E-17
6287.957,1.935617E-16,8.195513E-18,2.1544714E-16
6293.4805,1.9180315E-16,9.6050906E-18,4.4391874E-16
6299.0044,1.7647751E-16,9.804906E-18,5.0063125E-16
6304.5283,1.8558408E-16,9.7657026E-18,4.799E-16
6310.0522,1.8582717E-16,8.61974E-18,2.886373E-16
6315.576,1.878716E-16,7.229051E-18,8.8184355E-17
6321.0996,1.9938534E-16,7.033931E-18,4.748213E-17
6326.6235,1.8597727E-16,6.9927376E-18,5.9861486E-17
6332.1475,1.8368825E-16,6.897868E-18,5.123771E-17
6337.6714,1.899536E-16,6.9388732E-18,4.7668483E-17
6343.195,1.8501598E-16,6.839594E-18,4.2462404E-17
6348.7188,1.8233018E-16,6.969953E-18,6.1800874E-17
6354.2427,1.8287342E-16,7.59726E-18,1.422271E-16
6359.7666,1.9695604E-16,8.089157E-18,1.9176289E-16
6365.2905,1.9532286E-16,8.006566E-18,1.8267774E-16
6370.814,1.723585E-16,7.5614755E-18,1.5298592E-16
6376.338,1.6985892E-16,6.980479E-18,8.134873E-17
6381.862,1.5810417E-16,6.5443002E-18,4.4863653E-17
6387.3857,1.6139318E-16,6.549962E-18,4.149507E-17
6392.909,1.5003909E-16,6.440268E-18,4.438668E-17
6398.433,1.32373E-16,6.1670157E-18,3.8652512E-17
6403.957,1.2989125E-16,6.124676E-18,3.7162694E-17
6409.481,1.3109845E-16,6.1565556E-18,3.9372186E-17
6415.005,1.2621267E-16,6.0996352E-18,3.980207E-17
6420.5283,1.234989E-16,6.033284E-18,3.6609055E-17
6426.0522,1.0145801E-16,5.793274E-18,4.1977126E-17
6431.576,1.02517887E-16,5.7817935E-18,4.023931E-17
6437.1,8.228561E-17,5.4614856E-18,3.604827E-17
6442.6235,8.048234E-17,5.444144E-18,3.7053344E-17
6448.1475,9.232457E-17,5.5611187E-18,3.1202298E-17
6453.6714,7.0601394E-17,5.3311054E-18,3.982836E-17
6459.1953,8.20199E-17,5.528373E-18,4.317908E-17
6464.719,6.307371E-17,5.3638357E-18,5.4730733E-17
6470.2427,7.833323E-17,5.5372248E-18,4.9522784E-17
6475.7666,7.236793E-17,5.429401E-18,4.7215274E-17
6481.2905,6.186153E-17,5.202181E-18,4.0827044E-17
6486.8145,6.675688E-17,5.2509727E-18,3.946202E-17
6492.338,5.835303E-17,5.278025E-18,5.292955E-17
6497.862,4.7788735E-17,5.1305828E-18,5.407606E-17
6503.3857,6.247567E-17,5.3405824E-18,5.352699E-17
6508.9097,4.6002733E-17,5.069245E-18,5.0875495E-17
6514.4336,5.737701E-17,5.165338E-18,4.3315673E-17
6519.957,6.801783E-17,5.3043197E-18,4.1769454E-17
6525.481,6.691952E-17,5.3122E-18,4.3974013E-17
6531.005,6.319415E-17,5.2917056E-18,4.6975627E-17
6536.529,6.0018994E-17,5.250344E-18,4.9433217E-17
6542.0522,6.760779E-17,5.406501E-18,5.2224263E-17
6547.576,7.3538256E-17,5.5068205E-18,5.3409494E-17
6553.1,7.394857E-17,5.5924825E-18,6.1302276E-17
6558.624,8.070924E-17,5.673169E-18,5.96155E-17
6564.148,8.814429E-17,5.6776875E-18,4.9548727E-17
6569.6714,8.461179E-17,5.628421E-18,4.9188752E-17
6575.1953,8.6075945E-17,5.666545E-18,5.1657337E-17
6580.719,9.9592877E-17,5.7876297E-18,4.395618E-17
6586.243,1.0032362E-16,5.7579583E-18,3.974114E-17
6591.7666,1.0123126E-16,5.7761638E-18,4.0525934E-17
6597.2905,1.0898953E-16,5.8531E-18,3.9226804E-17
6602.8145,1.1215115E-16,5.9032336E-18,3.8094966E-17
6608.3384,1.1362923E-16,5.8920997E-18,3.422491E-17
6613.8623,1.1982832E-16,5.9515273E-18,3.208294E-17
6619.3857,1.2421414E-16,5.9993437E-18,3.0474445E-17
6624.9097,1.449455E-16,6.2761593E-18,3.221783E-17
6630.4336,1.3314335E-16,6.120468E-18,3.101556E-17
6635.9575,1.4896874E-16,6.3746475E-18,3.7806856E-17
6641.481,1.2579182E-16,6.077133E-18,3.5971206E-17
6647.005,1.3741341E-16,6.2163355E-18,3.5249792E-17
6652.529,1.53642E-16,6.405007E-18,3.3639063E-17
6658.0527,1.5121983E-16,6.33873E-18,2.9836147E-17
6663.5767,1.5482121E-16,6.459899E-18,3.789823E-17
6669.1,1.704697E-16,6.5533702E-18,2.6645072E-17
6674.624,1.5159473E-16,6.350846E-18,3.06165E-17
6680.148,1.6241836E-16,6.540053E-18,3.6168227E-17
6685.672,1.4798464E-16,6.3602538E-18,3.4573708E-17
6691.196,1.6562058E-16,6.547283E-18,3.1756443E-17
6696.719,1.6541634E-16,6.508188E-18,2.6798741E-17
6702.243,1.6982862E-16,6.6105607E-18,3.2976673E-17
6707.767,1.690829E-16,6.632196E-18,3.575062E-17
6713.291,1.6523475E-16,6.500269E-18,2.614228E-17
6718.8145,1.6717161E-16,6.5949133E-18,3.3337182E-17
6724.3384,1.7630645E-16,6.6803805E-18,3.0356758E-17
6729.8623,1.7599403E-16,6.656722E-18,2.7698801E-17
6735.386,1.7042744E-16,6.5948492E-18,2.8371418E-17
6740.91,1.7559943E-16,6.6725264E-18,2.985521E-17
6746.4336,1.7887562E-16,6.718382E-18,3.0255636E-17
6751.9575,1.6760637E-16,6.606995E-18,3.219651E-17
6757.4814,1.6409936E-16,6.561426E-18,3.133615E-17
6763.0054,1.6002276E-16,6.4863E-18,2.8499274E-17
6768.529,1.5621465E-16,6.446348E-18,3.081089E-17
6774.0527,1.6905215E-16,6.6358943E-18,3.297606E-17
6779.5767,1.7353087E-16,6.6834452E-18,3.1451362E-17
6785.1006,1.6557602E-16,6.583108E-18,2.997733E-17
6790.6245,1.5553084E-16,6.4904607E-18,3.429568E-17
6796.148,1.6754193E-16,6.6202726E-18,3.1176523E-17
6801.672,1.6213828E-16,6.5804633E-18,3.45886E-17
6807.196,1.4454065E-16,6.3653513E-18,3.3226796E-17
6812.7197,1.7398535E-16,6.695369E-18,3.0152963E-17
6818.243,1.7590999E-16,6.821475E-18,4.2371635E-17
6823.767,1.6917491E-16,6.971702E-18,6.9763903E-17
6829.291,1.6545399E-16,6.996244E-18,7.689173E-17
6834.815,1.667927E-16,7.013589E-18,7.8394104E-17
6840.339,1.5103635E-16,6.8415405E-18,7.742239E-17
6845.8623,1.5624334E-16,6.68183E-18,5.1833943E-17
6851.386,1.5708832E-16,6.5898018E-18,4.1408185E-17
6856.91,1.4984279E-16,6.6253403E-18,5.891197E-17
6862.434,1.4417197E-16,6.593254E-18,7.0063965E-17
6867.9575,1.2904112E-16,6.391319E-18,7.541076E-17
6873.4814,1.2693486E-16,6.24326E-18,6.508751E-17
6879.0054,1.5043812E-16,6.3551534E-18,4.7334395E-17
6884.5293,1.4908442E-16,6.317621E-18,4.1141452E-17
6890.053,1.4104594E-16,6.2204172E-18,3.893179E-17
6895.5767,1.4391845E-16,6.3026307E-18,4.1368917E-17
6901.1006,1.4324312E-16,6.278187E-18,3.7726943E-17
6906.6245,1.4725672E-16,6.431329E-18,4.5827794E-17
6912.1484,1.424365E-16,6.4114744E-18,4.777142E-17
6917.672,1.3735365E-16,6.445974E-18,5.565074E-17
6923.196,1.4029784E-16,6.4973987E-18,5.55666E-17
6928.7197,1.3622172E-16,6.4267186E-18,5.2392885E-17
6934.2437,1.4476337E-16,6.515451E-18,4.9590404E-17
6939.7676,1.3129508E-16,6.397594E-18,5.4809573E-17
6945.291,1.3437659E-16,6.5170988E-18,6.2232245E-17
6950.815,1.4555965E-16,6.6111265E-18,5.809733E-17
6956.339,1.3712923E-16,6.454094E-18,5.1092385E-17
6961.863,1.5105614E-16,6.5881408E-18,4.55358E-17
6967.386,1.1996011E-16,6.1983195E-18,4.442359E-17
6972.91,1.2968884E-16,6.395499E-18,5.1805822E-17
6978.434,1.2762194E-16,6.3205574E-18,4.6740807E-17
6983.958,1.3339205E-16,6.3757096E-18,4.5717723E-17
6989.482,1.2853802E-16,6.256554E-18,3.8588773E-17
6995.0054,1.1909662E-16,6.1193755E-18,3.749097E-17
7000.5293,1.1860703E-16,6.1849978E-18,4.4816993E-17
7006.053,1.1162294E-16,6.1019004E-18,4.528876E-17
7011.577,1.1743948E-16,6.239952E-18,5.1414278E-17
7017.1006,1.2632176E-16,6.2406964E-18,3.900475E-17
7022.6245,1.1419289E-16,6.0653502E-18,3.6717724E-17
7028.1484,1.3103518E-16,6.216888E-18,2.9223318E-17
7033.6724,1.2832344E-16,6.1868796E-18,3.065907E-17
7039.1963,1.0988351E-16,5.966351E-18,3.1560914E-17
7044.7197,1.2531892E-16,6.173751E-18,3.1822677E-17
7050.2437,1.1919838E-16,6.1716607E-18,3.954902E-17
7055.7676,1.1394758E-16,6.1212627E-18,4.1038558E-17
7061.2915,1.191349E-16,6.1294116E-18,3.499362E-17
7066.8154,1.1657755E-16,6.0645127E-18,3.0633142E-17
7072.339,1.0118999E-16,5.8661283E-18,3.1707838E-17
7077.863,1.0357301E-16,5.995788E-18,4.1026663E-17
7083.3867,1.2256307E-16,6.2170498E-18,3.748272E-17
7088.9106,1.1768023E-16,6.12095E-18,3.3535785E-17
7094.434,1.0899144E-16,6.027052E-18,3.538595E-17
7099.958,1.0974664E-16,5.9580728E-18,2.7394387E-17
7105.482,1.0908111E-16,5.9233754E-18,2.4724215E-17
7111.006,1.0390293E-16,5.8976646E-18,2.9220966E-17
7116.53,1.0857295E-16,5.9429734E-18,2.641994E-17
7122.053,1.1280202E-16,6.0374304E-18,2.945112E-17
7127.577,1.0468448E-16,5.8933215E-18,2.6810863E-17
7133.101,9.901684E-17,5.8850344E-18,3.2595085E-17
7138.625,1.0694627E-16,6.0132742E-18,3.4561522E-17
7144.1484,1.03346225E-16,5.9506463E-18,3.2904527E-17
7149.6724,9.2517114E-17,5.8305012E-18,3.5666116E-17
7155.1963,1.0258455E-16,5.910638E-18,2.9804598E-17
7160.72,1.0007922E-16,5.882982E-18,3.2239937E-17
7166.244,1.0523839E-16,5.949309E-18,3.1823706E-17
7171.7676,1.0338454E-16,5.8960594E-18,3.078229E-17
7177.2915,8.8759094E-17,5.6536066E-18,2.857875E-17
7182.8154,8.619152E-17,5.676486E-18,3.447745E-17
7188.3394,1.0080759E-16,5.7960533E-18,2.804495E-17
7193.863,9.508266E-17,5.7411587E-18,2.955806E-17
7199.3867,1.0022515E-16,5.7832167E-18,2.6735326E-17
7204.9106,1.06756625E-16,5.838039E-18,1.9449734E-17
7210.4346,1.0051059E-16,5.8043462E-18,2.2100802E-17
7215.9585,1.0402252E-16,5.948223E-18,2.9116728E-17
7221.482,9.833088E-17,5.8889507E-18,3.0402775E-17
7227.006,1.0041957E-16,5.9164135E-18,3.0942186E-17
7232.53,8.846766E-17,6.138557E-18,7.1209054E-17
7238.0537,8.110223E-17,6.4452416E-18,1.1621543E-16
7243.577,8.711845E-17,6.7434497E-18,1.3824122E-16
7249.101,8.925037E-17,6.7828537E-18,1.3884395E-16
7254.625,9.668136E-17,6.556994E-18,1.01765344E-16
7260.149,8.332459E-17,5.966513E-18,5.755423E-17
7265.673,8.410022E-17,6.0241877E-18,6.247313E-17
7271.1963,9.770656E-17,6.5968353E-18,1.0354042E-16
7276.72,9.8463616E-17,6.8166494E-18,1.2530488E-16
7282.244,9.793969E-17,6.922946E-18,1.3730792E-16
7287.768,9.253633E-17,6.686413E-18,1.1732719E-16
7293.2915,8.080635E-17,6.145253E-18,7.445519E-17
7298.8154,8.709778E-17,6.095637E-18,6.0595936E-17
7304.3394,8.580267E-17,6.195423E-18,7.101007E-17
7309.8633,8.303661E-17,6.3759892E-18,9.2305574E-17
7315.387,8.847343E-17,6.51817E-18,9.887944E-17
7320.9106,7.009902E-17,6.378252E-18,1.081155E-16
7326.4346,9.041967E-17,6.6136945E-18,1.0347173E-16
7331.9585,9.3455627E-17,6.654246E-18,1.01982946E-16
7337.4824,8.970007E-17,6.744938E-18,1.1654758E-16
7343.006,8.917866E-17,6.6682458E-18,1.07882636E-16
7348.53,9.017627E-17,6.6707492E-18,1.0621754E-16
7354.0537,9.061148E-17,6.50543E-18,8.7232244E-17
7359.5776,9.9046335E-17,6.565474E-18,8.049281E-17
7365.1016,9.3535E-17,6.699515E-18,1.0160652E-16
7370.625,8.096865E-17,6.513069E-18,9.8718745E-17
7376.149,6.5999795E-17,6.2205355E-18,8.9536385E-17
7381.673,8.2645594E-17,6.2452885E-18,6.670394E-17
7387.197,9.451473E-17,6.2773053E-18,5.2311947E-17
7392.72,8.140874E-17,6.2059995E-18,6.277637E-17
7398.244,8.4432145E-17,6.359233E-18,7.42093E-17
7403.768,8.2432254E-17,6.3542182E-18,7.690957E-17
7409.292,7.8184304E-17,6.181723E-18,6.3606616E-17
7414.816,7.517858E-17,6.00087E-18,4.881475E-17
7420.3394,7.4036245E-17,5.885515E-18,3.8292354E-17
7425.8633,8.0856E-17,5.9975016E-18,3.913045E-17
7431.387,7.8109726E-17,6.1110755E-18,5.3021606E-17
7436.911,8.170617E-17,6.1698273E-18,5.3116407E-17
7442.435,7.826793E-17,6.0920454E-18,4.982944E-17
7447.9585,7.837128E-17,6.0249205E-18,4.2421008E-17
7453.4824,6.6743324E-17,5.8104835E-18,3.7903672E-17
7459.0063,9.2480884E-17,6.126496E-18,3.015958E-17
7464.5303,7.892617E-17,6.0590624E-18,4.2074674E-17
7470.0537,7.695483E-17,6.1607155E-18,5.380191E-17
7475.5776,8.09259E-17,6.3851395E-18,6.9687E-17
7481.1016,8.4755195E-17,6.483206E-18,7.4235245E-17
7486.6255,7.7480294E-17,6.263175E-18,6.0940566E-17
7492.1494,8.289846E-17,6.293989E-18,5.2956348E-17
7497.673,8.229531E-17,6.238499E-18,4.971926E-17
7503.197,7.1383324E-17,5.9772497E-18,3.9779983E-17
7508.7207,7.7162954E-17,5.97539E-18,3.0971452E-17
7514.2446,8.044384E-17,6.1536356E-18,4.183045E-17
7519.768,8.1015386E-17,6.4684143E-18,7.1161395E-17
7525.292,7.779167E-17,6.565227E-18,8.4762865E-17
7530.816,6.8164096E-17,6.4972605E-18,9.031596E-17
7536.34,7.011971E-17,6.4134295E-18,7.8717875E-17
7541.864,8.142318E-17,6.2554272E-18,4.6229973E-17
7547.387,9.4034163E-17,6.3219185E-18,3.4202883E-17
7552.911,8.05178E-17,6.1361896E-18,3.5809966E-17
7558.435,7.470912E-17,6.099494E-18,3.845803E-17
7563.959,7.0941544E-17,6.119941E-18,4.5403484E-17
7569.4824,6.7448215E-17,6.3287953E-18,7.0449557E-17
7575.0063,6.909063E-17,6.30222E-18,6.320039E-17
7580.5303,7.8981594E-17,6.4400295E-18,6.3571656E-17
7586.054,8.4948914E-17,6.3814193E-18,5.625219E-17
7591.578,7.7267265E-17,6.0352247E-18,4.5001527E-17
7597.1016,6.9113925E-17,5.670921E-18,3.7912364E-17
7602.6255,4.832735E-17,5.163706E-18,2.3016463E-17
7608.1494,4.6950285E-17,5.0419214E-18,1.7770022E-17
7613.6733,9.066664E-17,5.556374E-18,1.9274251E-17
7619.197,9.256845E-17,5.7473704E-18,2.3115301E-17
7624.7207,9.043956E-17,5.7927425E-18,2.5683912E-17
7630.2446,5.1184858E-17,5.4501193E-18,3.2151366E-17
7635.7686,4.3057835E-17,5.342749E-18,3.0026256E-17
7641.2925,7.214679E-17,5.544524E-18,1.7129488E-17
7646.816,7.218677E-17,5.6403957E-18,1.9266719E-17
7652.34,7.486534E-17,5.811793E-18,2.3789577E-17
7657.864,8.6468306E-17,6.064765E-18,2.4712079E-17
7663.3877,7.258999E-17,6.0068264E-18,3.0271095E-17
7668.911,5.9820034E-17,5.877885E-18,3.0740636E-17
7674.435,7.318436E-17,6.0644672E-18,2.6546264E-17
7679.959,8.0915E-17,6.237793E-18,2.926249E-17
7685.483,8.0036395E-17,6.2701965E-18,3.0881623E-17
7691.007,6.687337E-17,6.233519E-18,4.3383036E-17
7696.5303,6.7914314E-17,6.1490597E-18,3.2660045E-17
7702.054,6.63244E-17,6.2617634E-18,4.4942632E-17
7707.578,6.1157354E-17,6.700697E-18,9.251457E-17
7713.102,6.574299E-17,7.487009E-18,1.6416846E-16
7718.6255,7.967748E-17,7.826335E-18,1.8080307E-16
7724.1494,8.156724E-17,7.86865E-18,1.8253465E-16
7729.6733,6.127897E-17,7.140007E-18,1.3161212E-16
7735.1973,6.2155655E-17,6.4945345E-18,6.688858E-17
7740.721,5.3526106E-17,6.3017704E-18,6.03201E-17
7746.2446,7.409853E-17,7.208837E-18,1.1735009E-16
7751.7686,7.4612055E-17,7.51972E-18,1.4771519E-16
7757.2925,7.8938276E-17,7.771071E-18,1.6702753E-16
7762.8164,7.285592E-17,7.578618E-18,1.5482576E-16
7768.34,4.8369797E-17,6.8896775E-18,1.1818352E-16
7773.864,5.1221932E-17,6.7615373E-18,1.004445E-16
7779.3877,6.9535515E-17,6.928531E-18,8.867071E-17
7784.9116,7.3836444E-17,7.061731E-18,9.460256E-17
7790.4355,6.967326E-17,7.2915566E-18,1.227455E-16
7795.959,6.570658E-17,7.201544E-18,1.1748278E-16
7801.483,6.524469E-17,7.247869E-18,1.2221967E-16
7807.007,5.3872093E-17,7.040415E-18,1.1690213E-16
7812.531,5.437763E-17,6.7712385E-18,8.9123027E-17
7818.0547,5.8841433E-17,7.269885E-18,1.302018E-16
7823.578,5.5424453E-17,7.3771474E-18,1.4502853E-16
7829.102,7.260622E-17,7.413293E-18,1.2153597E-16
7834.626,6.73306E-17,7.175313E-18,1.0673968E-16
7840.15,6.559908E-17,6.7631565E-18,6.6669004E-17
7845.6733,4.6462017E-17,6.6977505E-18,8.707039E-17
7851.1973,5.34092E-17,7.538571E-18,1.5847507E-16
7856.721,4.4392563E-17,7.700545E-18,1.8744296E-16
7862.245,5.0946458E-17,7.813574E-18,1.8861086E-16
7867.769,5.8827345E-17,7.986523E-18,1.9439857E-16
7873.2925,4.988039E-17,7.377038E-18,1.4193419E-16
7878.8164,3.5469958E-17,6.870252E-18,1.1294684E-16
7884.3403,4.89074E-17,7.244564E-18,1.2792142E-16
7889.8643,3.2144235E-17,6.975E-18,1.2558895E-16
7895.3877,5.5397553E-17,7.0372705E-18,9.939928E-17
7900.9116,4.2628796E-17,6.6618897E-18,7.963472E-17
7906.4355,4.1765626E-17,6.811513E-18,9.3832245E-17
7911.9595,3.6247577E-17,7.312263E-18,1.4730011E-16
7917.4834,3.558558E-17,7.7001466E-18,1.8619603E-16
7923.007,2.744345E-17,7.915097E-18,2.1996129E-16
7928.531,2.6820314E-17,7.6410305E-18,1.9108837E-16
7934.0547,4.0740597E-17,7.071884E-18,1.1360004E-16
7939.5786,4.1834478E-17,6.750797E-18,8.0806295E-17
7945.102,3.9517432E-17,6.673069E-18,7.634027E-17
7950.626,3.80936E-17,6.493538E-18,6.065158E-17
7956.15,4.0880325E-17,6.6611597E-18,7.052908E-17
7961.674,5.157042E-17,7.280412E-18,1.1037173E-16
7967.1978,3.6820628E-17,7.301901E-18,1.3494623E-16
7972.721,4.1123483E-17,7.412276E-18,1.3558614E-16
7978.245,3.935819E-17,7.4855875E-18,1.4464064E-16
7983.769,3.76856E-17,6.971343E-18,9.829287E-17
7989.293,4.648931E-17,7.460719E-18,1.2803317E-16
7994.8164,3.8147452E-17,7.464161E-18,1.4023557E-16
8000.3403,5.569616E-17,7.676752E-18,1.3381086E-16
8005.8643,4.116015E-17,7.3866956E-18,1.255597E-16
8011.388,4.012766E-17,6.7650176E-18,6.947429E-17
8016.912,3.7279108E-17,6.6773493E-18,6.6781004E-17
8022.4355,3.8691883E-17,7.277545E-18,1.1432275E-16
8027.9595,5.0632384E-17,7.530465E-18,1.1947218E-16
8033.4834,3.86703E-17,7.138346E-18,9.930241E-17
8039.0073,6.3278304E-17,7.404599E-18,8.582687E-17
8044.531,4.6366845E-17,6.8957374E-18,6.2411485E-17
8050.0547,5.1769817E-17,6.6912493E-18,3.4805864E-17
8055.5786,6.2962176E-17,7.096605E-18,5.2220455E-17
8061.1025,4.7968895E-17,6.982152E-18,6.603672E-17
8066.6265,4.2246642E-17,6.944038E-18,6.843783E-17
8072.15,4.4610092E-17,7.0720576E-18,7.3435864E-17
8077.674,5.9775797E-17,7.093693E-18,5.1394452E-17
8083.1978,6.991391E-17,7.067099E-18,3.2122983E-17
8088.7217,4.8287992E-17,6.7530934E-18,3.721514E-17
8094.245,3.6297794E-17,6.623234E-18,4.2040862E-17
8099.769,4.4825956E-17,6.8311363E-18,4.582089E-17
8105.293,5.3374183E-17,7.002018E-18,4.6160245E-17
8110.817,7.087692E-17,7.287925E-18,4.5825416E-17
8116.341,7.475542E-17,7.2838555E-18,3.8421742E-17
8121.8643,7.216312E-17,7.091799E-18,2.4714367E-17
8127.388,5.0752633E-17,6.8003825E-18,2.8672495E-17
8132.912,5.524059E-17,6.841554E-18,2.4324424E-17
8138.436,4.4156794E-17,6.714212E-18,2.9666333E-17
8143.9595,6.6039413E-17,7.227748E-18,4.0604023E-17
8149.4834,5.9407986E-17,7.036346E-18,3.4654662E-17
8155.0073,5.718439E-17,7.0572486E-18,3.7771767E-17
8160.5312,6.566356E-17,7.111277E-18,2.8925722E-17
8166.055,6.020806E-17,6.9006703E-18,1.806228E-17
8171.5786,7.230109E-17,7.054314E-18,1.3853E-17
8177.1025,4.73597E-17,6.751091E-18,2.1728797E-17
8182.6265,4.430659E-17,6.85428E-18,3.2080916E-17
8188.1504,7.144659E-17,7.197613E-18,2.1068763E-17
8193.674,6.588612E-17,7.1828386E-18,2.5800064E-17
8199.198,6.0958824E-17,7.127777E-18,2.7878637E-17
8204.722,4.96781E-17,7.073531E-18,3.5755537E-17
8210.245,3.835839E-17,6.7857977E-18,2.6051749E-17
8215.77,3.8880384E-17,6.753253E-18,2.2495415E-17
8221.293,5.5082033E-17,7.033319E-18,2.056454E-17
8226.817,5.4246227E-17,7.128775E-18,2.967609E-17
8232.341,5.8676374E-17,7.129156E-18,2.2851597E-17
8237.864,5.8723894E-17,7.095883E-18,1.7367133E-17
8243.389,5.79925E-17,7.168156E-18,2.1698911E-17
8248.912,5.808118E-17,7.2055265E-18,2.2659427E-17
8254.437,5.80001E-17,7.284457E-18,2.7741664E-17
8259.96,5.266016E-17,7.2885655E-18,3.618932E-17
8265.483,7.203883E-17,7.41312E-18,1.4749638E-17
8271.008,5.6518915E-17,7.230922E-18,2.6846878E-17
8276.531,5.2514918E-17,7.632247E-18,6.0030416E-17
8282.055,6.266335E-17,8.316426E-18,1.0784991E-16
8287.579,7.478619E-17,9.073981E-18,1.6120247E-16
8293.103,6.273228E-17,9.483931E-18,2.1946847E-16
8298.627,7.240974E-17,9.915692E-18,2.5188195E-16
8304.15,6.275334E-17,9.4273435E-18,2.0835143E-16
8309.674,6.836957E-17,9.0501144E-18,1.5917832E-16
8315.198,5.1975474E-17,8.23658E-18,1.02875996E-16
8320.722,6.3985855E-17,7.996933E-18,6.336769E-17
8326.246,6.056457E-17,7.740121E-18,4.2930932E-17
8331.77,6.970383E-17,7.737169E-18,2.9494796E-17
8337.293,7.7692595E-17,8.490058E-18,8.0666144E-17
8342.817,6.9675494E-17,9.563603E-18,1.9806251E-16
8348.341,4.7949496E-17,1.0056361E-17,2.7947834E-16
8353.865,4.144617E-17,1.0285572E-17,3.1204903E-16
8359.389,5.3120483E-17,9.945897E-18,2.5504803E-16
8364.912,6.435972E-17,9.126458E-18,1.5181414E-16
8370.437,7.5099423E-17,8.717995E-18,9.3742215E-17
8375.96,7.58504E-17,8.4711236E-18,6.841482E-17
8381.483,6.1195834E-17,8.4014245E-18,8.186201E-17
8387.008,4.0133688E-17,8.05011E-18,7.969325E-17
8392.531,4.3274473E-17,8.451583E-18,1.0806732E-16
8398.056,3.2531892E-17,9.336423E-18,2.063459E-16
8403.579,6.434579E-17,9.719097E-18,1.966142E-16
8409.103,6.8898705E-17,9.8298E-18,1.9602002E-16
8414.627,6.7862096E-17,9.687923E-18,1.8262426E-16
8420.15,6.1752725E-17,8.839813E-18,1.0533141E-16
8425.675,5.754572E-17,9.399341E-18,1.6329231E-16
8431.198,5.5887194E-17,1.0035007E-17,2.273202E-16
8436.722,6.507922E-17,9.864076E-18,1.9298744E-16
8442.246,8.814623E-17,1.0207817E-17,1.9428808E-16
8447.77,7.2342305E-17,9.326236E-18,1.2556528E-16
8453.294,6.3035146E-17,8.87795E-18,9.475002E-17
8458.817,3.907944E-17,8.770675E-18,1.1972493E-16
8464.341,5.7510917E-17,9.572866E-18,1.6346373E-16
8469.865,7.676981E-17,9.752829E-18,1.5016895E-16
8475.389,5.4437077E-17,9.3745405E-18,1.4396826E-16
8480.913,7.384211E-17,9.2215195E-18,1.00119744E-16
8486.437,8.4636386E-17,8.820484E-18,4.5707324E-17
8491.96,6.1246014E-17,8.42039E-18,4.362812E-17
8497.484,5.4411934E-17,8.6496995E-18,7.360135E-17
8503.008,5.388007E-17,9.0508895E-18,1.04879666E-16
8508.531,6.143729E-17,9.151331E-18,1.0050312E-16
8514.056,5.9554615E-17,9.021599E-18,8.906783E-17
8519.579,4.4240203E-17,8.656435E-18,7.847609E-17
8525.104,6.846043E-17,8.488407E-18,2.7988235E-17
8530.627,6.9813805E-17,8.464356E-18,2.0923226E-17
8536.15,5.1466513E-17,8.262376E-18,2.9768334E-17
8541.675,5.084124E-17,8.37494E-18,3.855964E-17
8547.198,5.758111E-17,8.6270264E-18,4.693936E-17
8552.723,4.5341326E-17,8.6785656E-18,6.664768E-17
8558.246,6.027324E-17,8.766754E-18,5.2125028E-17
8563.77,6.603506E-17,8.786397E-18,4.3045477E-17
8569.294,6.5561693E-17,8.604386E-18,2.666232E-17
8574.817,5.557502E-17,8.346489E-18,1.9833702E-17
8580.342,5.711559E-17,8.372147E-18,1.6792433E-17
8585.865,4.0952786E-17,8.231038E-18,2.8279376E-17
8591.389,3.4662325E-17,8.251991E-18,4.202047E-17
