BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1864  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '                  '  /                                              
FILENAME= 'CSP13AG_NOT_ALFOSC_20MAR2013'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2024-04-26T04:03:09' / Date FITS file was generated                  
IRAF-TLM= '2024-04-26T04:03:09' / Time of last modification                     
WCSDIM  =                    2                                                  
CTYPE1  = 'MULTISPE'                                                            
CTYPE2  = 'MULTISPE'                                                            
CDELT1  =                   1.                                                  
CDELT2  =                   1.                                                  
CD1_1   =                   1.                                                  
CD2_2   =                   1.                                                  
LTM1_1  =                   1.                                                  
LTM2_2  =                   1.                                                  
WAXMAP01= '1 0 0 0 '                                                            
WAT0_001= 'system=multispec'                                                    
3518.386  1.564736E-17
3520.848  8.319326E-17
3523.311  2.447949E-17
3525.776  4.392805E-19
3528.242  4.672934E-17
3530.709  1.040226E-16
3533.178  7.468896E-17
3535.648  6.465097E-18
3538.12  2.830610E-17
3540.593  4.277722E-17
3543.068  8.365182E-17
3545.544  5.693224E-17
3548.021  1.573712E-17
3550.5  2.547664E-17
3552.981  8.604698E-17
3555.462  6.746912E-17
3557.945  4.033028E-17
3560.43  7.644108E-17
3562.916  2.818455E-17
3565.403  1.057830E-16
3567.892  1.319611E-16
3570.382  9.426806E-18
3572.874  1.041403E-16
3575.367  1.694231E-17
3577.861  4.011195E-17
3580.357  -5.315229E-18
3582.854  4.594036E-18
3585.353  4.229511E-17
3587.853  3.041107E-18
3590.354  -1.470276E-17
3592.857  2.967031E-17
3595.361  7.512250E-17
3597.867  6.163790E-17
3600.374  4.162369E-17
3602.882  4.818780E-17
3605.392  2.571433E-17
3607.903  6.446567E-17
3610.415  5.523599E-17
3612.929  2.821132E-17
3615.444  7.970384E-17
3617.961  6.207951E-17
3620.479  5.512418E-17
3622.998  9.326633E-18
3625.519  6.037773E-17
3628.041  2.310193E-18
3630.564  5.211857E-17
3633.089  2.804577E-17
3635.615  1.242512E-17
3638.142  4.943288E-17
3640.671  6.797205E-17
3643.201  4.829547E-17
3645.733  5.418488E-17
3648.266  2.266410E-17
3650.8  3.024749E-17
3653.335  1.149776E-16
3655.872  4.682219E-17
3658.41  3.537945E-17
3660.95  8.660257E-17
3663.491  3.476061E-17
3666.033  3.242753E-17
3668.577  8.126438E-18
3671.122  4.794945E-17
3673.668  1.251247E-17
3676.215  4.567494E-17
3678.764  -2.100918E-18
3681.314  4.036263E-17
3683.866  1.382177E-17
3686.419  3.913341E-18
3688.973  9.149590E-18
3691.528  2.192994E-17
3694.085  5.804515E-17
3696.643  6.393984E-17
3699.203  2.787134E-17
3701.763  3.790961E-17
3704.325  5.169183E-17
3706.889  2.564558E-18
3709.453  5.855804E-17
3712.019  8.675720E-19
3714.587  2.932464E-17
3717.155  4.717827E-17
3719.725  8.639937E-17
3722.296  9.081096E-17
3724.869  4.664950E-17
3727.442  7.522946E-17
3730.017  8.259052E-17
3732.594  4.975223E-17
3735.171  4.479369E-17
3737.75  1.011399E-16
3740.33  8.433504E-17
3742.912  4.039830E-17
3745.494  8.671403E-17
3748.078  6.945361E-17
3750.663  6.834325E-17
3753.25  5.369884E-17
3755.838  8.121960E-17
3758.427  1.039766E-16
3761.017  7.530369E-17
3763.609  7.488989E-17
3766.202  9.412711E-17
3768.796  7.381174E-17
3771.391  9.636755E-17
3773.988  1.162913E-16
3776.585  1.236245E-16
3779.185  8.857461E-17
3781.785  1.308180E-16
3784.387  1.326309E-16
3786.99  1.173686E-16
3789.594  1.389792E-16
3792.199  1.271522E-16
3794.806  1.080278E-16
3797.413  1.023262E-16
3800.023  1.037387E-16
3802.633  1.218645E-16
3805.245  1.407850E-16
3807.857  1.557318E-16
3810.471  1.256414E-16
3813.087  1.268765E-16
3815.703  1.376539E-16
3818.321  9.916673E-17
3820.94  9.745611E-17
3823.56  1.451341E-16
3826.181  1.111766E-16
3828.804  1.255551E-16
3831.428  9.761047E-17
3834.053  1.362393E-16
3836.679  1.127992E-16
3839.307  9.126394E-17
3841.935  1.069800E-16
3844.565  1.065513E-16
3847.196  9.606799E-17
3849.829  1.256700E-16
3852.462  1.408867E-16
3855.097  1.502934E-16
3857.733  1.173415E-16
3860.37  1.159510E-16
3863.008  1.169871E-16
3865.648  1.016067E-16
3868.288  1.288899E-16
3870.93  1.173493E-16
3873.573  1.188433E-16
3876.218  1.176316E-16
3878.863  1.254540E-16
3881.51  1.208815E-16
3884.158  9.994085E-17
3886.807  1.191979E-16
3889.457  1.032875E-16
3892.108  1.234366E-16
3894.761  1.358005E-16
3897.414  1.329555E-16
3900.069  1.330532E-16
3902.725  1.071638E-16
3905.383  1.334507E-16
3908.041  1.303247E-16
3910.701  1.331462E-16
3913.361  9.752199E-17
3916.023  9.557906E-17
3918.686  9.100538E-17
3921.351  9.275289E-17
3924.016  9.428796E-17
3926.682  8.881685E-17
3929.35  7.666401E-17
3932.019  1.102690E-16
3934.689  9.476216E-17
3937.36  9.135694E-17
3940.032  1.053655E-16
3942.706  7.458442E-17
3945.38  9.642390E-17
3948.056  8.430336E-17
3950.733  5.710579E-17
3953.411  8.665902E-17
3956.09  9.015015E-17
3958.77  8.054375E-17
3961.452  7.514085E-17
3964.134  7.304149E-17
3966.818  7.267508E-17
3969.503  7.006142E-17
3972.188  6.718775E-17
3974.876  6.956992E-17
3977.564  7.280369E-17
3980.253  9.457419E-17
3982.943  8.764499E-17
3985.635  7.025692E-17
3988.328  7.523075E-17
3991.021  8.056252E-17
3993.716  5.963542E-17
3996.412  8.803454E-17
3999.109  5.890487E-17
4001.807  5.619168E-17
4004.507  5.749327E-17
4007.207  5.867956E-17
4009.909  5.809655E-17
4012.611  6.891972E-17
4015.315  4.758944E-17
4018.02  6.975232E-17
4020.726  6.611570E-17
4023.433  4.527430E-17
4026.141  6.560597E-17
4028.85  7.955853E-17
4031.56  6.820031E-17
4034.271  6.375904E-17
4036.984  8.867752E-17
4039.697  4.974438E-17
4042.412  8.815510E-17
4045.128  8.440896E-17
4047.844  8.122513E-17
4050.562  7.118828E-17
4053.281  7.741886E-17
4056.001  6.273556E-17
4058.722  8.942345E-17
4061.444  8.322450E-17
4064.168  7.071165E-17
4066.892  9.495495E-17
4069.617  1.032113E-16
4072.344  7.239540E-17
4075.071  9.484699E-17
4077.8  1.096251E-16
4080.529  1.157859E-16
4083.26  1.107124E-16
4085.992  1.130439E-16
4088.725  1.217761E-16
4091.458  1.188767E-16
4094.193  1.300124E-16
4096.929  1.186124E-16
4099.666  1.439324E-16
4102.404  1.499783E-16
4105.143  1.264982E-16
4107.883  1.428042E-16
4110.624  1.665985E-16
4113.367  1.455498E-16
4116.11  1.714365E-16
4118.854  1.909373E-16
4121.6  1.832435E-16
4124.346  2.076089E-16
4127.093  2.077795E-16
4129.842  2.221023E-16
4132.591  2.033984E-16
4135.342  2.268914E-16
4138.093  2.333627E-16
4140.846  2.241260E-16
4143.599  2.372101E-16
4146.354  2.304018E-16
4149.109  2.325453E-16
4151.866  2.593454E-16
4154.623  2.445029E-16
4157.382  2.499187E-16
4160.142  2.765553E-16
4162.902  2.545754E-16
4165.664  2.676233E-16
4168.427  2.835791E-16
4171.19  2.858262E-16
4173.955  2.864351E-16
4176.721  2.766393E-16
4179.488  2.804874E-16
4182.255  2.721311E-16
4185.024  2.868416E-16
4187.794  2.877547E-16
4190.564  2.753157E-16
4193.336  2.820002E-16
4196.109  2.796714E-16
4198.882  2.711200E-16
4201.657  2.725514E-16
4204.433  2.569744E-16
4207.209  2.733695E-16
4209.987  2.553906E-16
4212.766  2.747079E-16
4215.545  2.631519E-16
4218.326  2.645347E-16
4221.107  2.551700E-16
4223.89  2.580837E-16
4226.673  2.707450E-16
4229.458  2.544527E-16
4232.243  2.529436E-16
4235.03  2.444943E-16
4237.817  2.489152E-16
4240.605  2.267028E-16
4243.395  2.480765E-16
4246.185  2.216734E-16
4248.976  2.147373E-16
4251.769  2.434406E-16
4254.562  2.255154E-16
4257.356  2.347308E-16
4260.151  2.188986E-16
4262.947  1.983510E-16
4265.744  2.199786E-16
4268.542  2.055125E-16
4271.341  1.909971E-16
4274.141  1.993820E-16
4276.942  2.124316E-16
4279.743  2.192509E-16
4282.546  1.942339E-16
4285.35  2.116113E-16
4288.154  2.088164E-16
4290.96  2.306217E-16
4293.766  2.230191E-16
4296.574  2.289013E-16
4299.382  2.292860E-16
4302.191  2.408157E-16
4305.002  2.445538E-16
4307.813  2.388250E-16
4310.625  2.320493E-16
4313.438  2.336829E-16
4316.252  2.249614E-16
4319.067  2.486030E-16
4321.882  2.340907E-16
4324.699  2.683975E-16
4327.517  2.499153E-16
4330.335  2.580748E-16
4333.155  2.565729E-16
4335.975  2.699748E-16
4338.796  2.601122E-16
4341.619  2.692855E-16
4344.442  2.654355E-16
4347.266  2.931654E-16
4350.091  2.770671E-16
4352.917  2.848779E-16
4355.743  2.808367E-16
4358.571  2.630334E-16
4361.4  2.791054E-16
4364.229  2.747716E-16
4367.06  2.621640E-16
4369.891  2.791003E-16
4372.723  2.741123E-16
4375.556  2.768317E-16
4378.39  2.818734E-16
4381.225  2.630929E-16
4384.061  2.872441E-16
4386.897  2.772097E-16
4389.735  2.609885E-16
4392.573  2.678176E-16
4395.413  2.593521E-16
4398.253  2.787000E-16
4401.094  2.655527E-16
4403.936  2.557645E-16
4406.779  2.692485E-16
4409.622  2.527771E-16
4412.467  2.556096E-16
4415.312  2.677628E-16
4418.159  2.606269E-16
4421.006  2.600360E-16
4423.854  2.523106E-16
4426.703  2.364564E-16
4429.553  2.692837E-16
4432.404  2.653325E-16
4435.255  2.700334E-16
4438.108  2.581651E-16
4440.961  2.564485E-16
4443.815  2.618522E-16
4446.67  2.639803E-16
4449.526  2.347886E-16
4452.383  2.448395E-16
4455.24  2.419631E-16
4458.099  2.637476E-16
4460.958  2.549521E-16
4463.818  2.531473E-16
4466.679  2.674727E-16
4469.541  2.534472E-16
4472.404  2.816037E-16
4475.267  2.468874E-16
4478.131  2.458748E-16
4480.997  2.452884E-16
4483.863  2.524024E-16
4486.73  2.522014E-16
4489.597  2.512383E-16
4492.466  2.465686E-16
4495.335  2.428718E-16
4498.206  2.472626E-16
4501.077  2.329673E-16
4503.949  2.454214E-16
4506.821  2.320663E-16
4509.695  2.263355E-16
4512.569  2.343441E-16
4515.445  2.351173E-16
4518.321  2.501030E-16
4521.198  2.229052E-16
4524.075  2.401115E-16
4526.954  2.347090E-16
4529.833  2.264506E-16
4532.713  2.237766E-16
4535.594  1.997921E-16
4538.476  2.184127E-16
4541.359  2.093167E-16
4544.242  2.052995E-16
4547.126  2.138846E-16
4550.011  2.033298E-16
4552.897  1.918781E-16
4555.784  2.030297E-16
4558.671  1.935793E-16
4561.56  1.945627E-16
4564.449  1.763908E-16
4567.339  1.893136E-16
4570.229  1.852211E-16
4573.121  1.962143E-16
4576.013  1.972311E-16
4578.906  1.678042E-16
4581.8  1.653584E-16
4584.695  1.724259E-16
4587.59  1.838699E-16
4590.486  1.778504E-16
4593.383  1.758050E-16
4596.281  1.727384E-16
4599.18  1.661185E-16
4602.079  1.647573E-16
4604.979  1.678840E-16
4607.88  1.641684E-16
4610.782  1.517145E-16
4613.685  1.668146E-16
4616.588  1.477628E-16
4619.492  1.554294E-16
4622.397  1.513307E-16
4625.303  1.525962E-16
4628.209  1.474881E-16
4631.116  1.448014E-16
4634.024  1.663579E-16
4636.933  1.732278E-16
4639.842  1.664404E-16
4642.753  1.626930E-16
4645.664  1.453744E-16
4648.575  1.565523E-16
4651.488  1.370240E-16
4654.401  1.430293E-16
4657.315  1.570006E-16
4660.23  1.645118E-16
4663.146  1.609064E-16
4666.062  1.573641E-16
4668.979  1.492454E-16
4671.897  1.660576E-16
4674.816  1.703425E-16
4677.735  1.463440E-16
4680.655  1.633015E-16
4683.576  1.619082E-16
4686.498  1.627788E-16
4689.42  1.558548E-16
4692.343  1.611534E-16
4695.267  1.671714E-16
4698.191  1.652359E-16
4701.117  1.724437E-16
4704.043  1.676083E-16
4706.97  1.818541E-16
4709.897  1.757343E-16
4712.825  1.792156E-16
4715.754  1.923285E-16
4718.684  1.870200E-16
4721.615  1.724480E-16
4724.546  1.894290E-16
4727.478  1.970365E-16
4730.41  2.060548E-16
4733.344  1.968343E-16
4736.278  1.977043E-16
4739.213  2.034280E-16
4742.148  2.040348E-16
4745.085  1.969040E-16
4748.022  2.106571E-16
4750.959  2.266128E-16
4753.898  2.103223E-16
4756.837  2.303481E-16
4759.777  2.143259E-16
4762.717  2.174736E-16
4765.659  2.432065E-16
4768.601  2.170203E-16
4771.543  2.190275E-16
4774.487  2.329346E-16
4777.431  2.250769E-16
4780.376  2.193153E-16
4783.321  2.392660E-16
4786.268  2.298504E-16
4789.215  2.473365E-16
4792.162  2.403048E-16
4795.111  2.434836E-16
4798.06  2.358056E-16
4801.009  2.608332E-16
4803.96  2.442897E-16
4806.911  2.612616E-16
4809.863  2.587047E-16
4812.815  2.683061E-16
4815.769  2.627560E-16
4818.723  2.751635E-16
4821.677  2.687421E-16
4824.632  2.672274E-16
4827.588  2.716300E-16
4830.545  2.560540E-16
4833.502  2.772681E-16
4836.461  2.738529E-16
4839.419  2.638789E-16
4842.379  2.722868E-16
4845.339  2.650338E-16
4848.299  2.760350E-16
4851.261  2.688296E-16
4854.223  2.685306E-16
4857.186  2.649438E-16
4860.149  2.713862E-16
4863.113  2.598534E-16
4866.078  2.662367E-16
4869.044  2.651671E-16
4872.01  2.656417E-16
4874.977  2.656120E-16
4877.944  2.478023E-16
4880.912  2.617834E-16
4883.881  2.570530E-16
4886.85  2.542348E-16
4889.821  2.615570E-16
4892.791  2.610759E-16
4898.735  2.655428E-16
4901.708  2.526319E-16
4904.681  2.412123E-16
4907.655  2.543526E-16
4910.63  2.481854E-16
4913.605  2.600563E-16
4916.581  2.412956E-16
4919.558  2.459940E-16
4922.535  2.551707E-16
4925.513  2.411895E-16
4928.492  2.598900E-16
4931.471  2.529798E-16
4934.451  2.432331E-16
4937.432  2.553392E-16
4940.413  2.438047E-16
4943.395  2.501271E-16
4946.377  2.499274E-16
4949.36  2.296225E-16
4952.344  2.373169E-16
4955.328  2.307566E-16
4958.313  2.258725E-16
4961.299  2.222292E-16
4964.285  2.337791E-16
4967.272  2.238376E-16
4970.26  2.168913E-16
4973.248  2.086452E-16
4976.237  2.185790E-16
4979.226  2.143706E-16
4982.216  2.041772E-16
4985.207  2.029610E-16
4988.198  1.856453E-16
4991.19  1.919646E-16
4994.183  1.889275E-16
4997.176  1.819385E-16
5000.17  1.864018E-16
5003.164  1.870737E-16
5006.159  1.858233E-16
5009.155  1.703687E-16
5012.151  1.839201E-16
5015.148  1.839201E-16
5018.145  1.720042E-16
5021.143  1.680016E-16
5024.142  1.718981E-16
5027.141  1.748681E-16
5030.141  1.633534E-16
5033.142  1.700400E-16
5036.143  1.774645E-16
5039.145  1.585757E-16
5042.147  1.713057E-16
5045.15  1.656031E-16
5048.153  1.612989E-16
5051.158  1.555780E-16
5054.162  1.473344E-16
5057.168  1.658800E-16
5060.174  1.626106E-16
5063.18  1.666055E-16
5066.187  1.800279E-16
5069.195  1.759920E-16
5072.203  1.533040E-16
5075.212  1.722390E-16
5078.222  1.554631E-16
5081.232  1.465813E-16
5084.242  1.534273E-16
5087.254  1.626290E-16
5090.265  1.387128E-16
5093.278  1.481014E-16
5096.291  1.308316E-16
5099.304  1.396572E-16
5102.318  1.524200E-16
5105.333  1.429372E-16
5108.349  1.460344E-16
5111.364  1.374191E-16
5114.381  1.416676E-16
5117.398  1.558046E-16
5120.416  1.474925E-16
5123.434  1.464909E-16
5126.452  1.413601E-16
5129.472  1.410908E-16
5132.492  1.341909E-16
5135.512  1.461261E-16
5138.533  1.333635E-16
5141.555  1.316459E-16
5144.577  1.430628E-16
5147.6  1.375392E-16
5150.623  1.370859E-16
5153.647  1.390178E-16
5156.671  1.476377E-16
5159.696  1.445593E-16
5162.722  1.434442E-16
5165.748  1.396500E-16
5168.775  1.327348E-16
5171.802  1.365539E-16
5174.83  1.337886E-16
5177.858  1.335881E-16
5180.887  1.397011E-16
5183.916  1.380879E-16
5186.946  1.366740E-16
5189.977  1.426067E-16
5193.008  1.356896E-16
5196.04  1.409854E-16
5199.072  1.271386E-16
5202.104  1.370041E-16
5205.138  1.349868E-16
5208.172  1.255813E-16
5211.206  1.295636E-16
5214.241  1.249531E-16
5217.276  1.336731E-16
5220.312  1.444330E-16
5223.349  1.479201E-16
5226.386  1.490978E-16
5229.423  1.553798E-16
5232.462  1.448353E-16
5235.5  1.562341E-16
5238.539  1.545779E-16
5241.579  1.515107E-16
5244.619  1.405980E-16
5247.66  1.459663E-16
5250.702  1.507031E-16
5253.743  1.463960E-16
5256.786  1.531099E-16
5259.829  1.450737E-16
5262.872  1.327121E-16
5265.916  1.304062E-16
5268.961  1.402011E-16
5272.006  1.299676E-16
5275.051  1.448466E-16
5278.097  1.282409E-16
5281.144  1.328380E-16
5284.191  1.278383E-16
5287.238  1.359863E-16
5290.287  1.362382E-16
5293.335  1.276810E-16
5296.384  1.376232E-16
5299.434  1.393290E-16
5302.484  1.380602E-16
5305.535  1.299446E-16
5308.586  1.294375E-16
5311.638  1.190977E-16
5314.69  1.209589E-16
5317.743  1.157550E-16
5320.796  1.272044E-16
5323.85  1.288510E-16
5326.904  1.326400E-16
5329.959  1.352173E-16
5333.014  1.378453E-16
5336.07  1.277384E-16
5339.126  1.320930E-16
5342.183  1.268825E-16
5345.24  1.422243E-16
5348.298  1.344561E-16
5351.356  1.592586E-16
5354.415  1.472588E-16
5357.474  1.373262E-16
5360.534  1.205118E-16
5363.594  1.296405E-16
5366.655  1.327245E-16
5369.716  1.349614E-16
5372.778  1.279299E-16
5375.84  1.376361E-16
5378.903  1.464773E-16
5381.966  1.323988E-16
5385.03  1.375434E-16
5388.094  1.377857E-16
5391.158  1.358450E-16
5394.223  1.389657E-16
5397.289  1.479195E-16
5400.355  1.421774E-16
5403.422  1.447494E-16
5406.489  1.431981E-16
5409.556  1.514387E-16
5412.624  1.516825E-16
5415.693  1.424100E-16
5418.762  1.522576E-16
5421.831  1.569533E-16
5424.901  1.572943E-16
5427.972  1.693273E-16
5431.042  1.656832E-16
5434.114  1.711613E-16
5437.186  1.732941E-16
5440.258  1.704127E-16
5443.331  1.756074E-16
5446.404  1.696281E-16
5449.477  1.713789E-16
5452.552  1.801400E-16
5455.626  1.792372E-16
5458.701  1.797320E-16
5461.777  1.826414E-16
5464.853  1.922269E-16
5467.929  1.917575E-16
5471.006  1.921394E-16
5474.084  1.816398E-16
5477.161  1.657871E-16
5480.24  1.858975E-16
5483.319  2.023736E-16
5486.398  2.042627E-16
5489.477  1.991535E-16
5492.558  1.912438E-16
5495.638  1.896648E-16
5498.719  1.849289E-16
5501.801  1.881933E-16
5504.883  1.888806E-16
5507.965  1.851274E-16
5511.048  1.918833E-16
5514.131  1.982616E-16
5517.215  1.991739E-16
5520.299  1.906780E-16
5523.384  1.945830E-16
5526.469  1.906313E-16
5529.554  1.950867E-16
5532.64  1.978889E-16
5535.727  1.920564E-16
5538.814  1.896268E-16
5541.901  1.922251E-16
5544.989  1.974644E-16
5548.077  1.929028E-16
5551.166  1.973571E-16
5554.255  1.853696E-16
5557.344  1.870564E-16
5560.434  1.942267E-16
5563.524  1.910591E-16
5566.615  1.863968E-16
5569.707  1.901279E-16
5572.798  1.908443E-16
5575.89  1.776491E-16
5578.983  1.960988E-16
5582.076  1.914240E-16
5585.169  1.956022E-16
5588.263  1.766530E-16
5591.357  1.793980E-16
5594.452  1.804561E-16
5597.547  1.691195E-16
5600.643  1.685737E-16
5603.739  1.619787E-16
5606.835  1.530410E-16
5609.932  1.584957E-16
5613.029  1.582283E-16
5616.127  1.442078E-16
5619.225  1.413201E-16
5622.323  1.369174E-16
5625.422  1.351874E-16
5628.521  1.271055E-16
5631.621  1.344645E-16
5634.721  1.200248E-16
5637.822  1.327557E-16
5640.923  1.223845E-16
5644.024  1.328522E-16
5647.126  1.227570E-16
5650.228  1.212054E-16
5653.331  1.284363E-16
5656.434  1.247273E-16
5659.537  1.227899E-16
5662.641  1.291415E-16
5665.745  1.335671E-16
5668.85  1.276922E-16
5671.955  1.285056E-16
5675.061  1.343997E-16
5678.167  1.336252E-16
5681.273  1.325674E-16
5684.38  1.341354E-16
5687.487  1.409569E-16
5690.594  1.301437E-16
5693.702  1.434614E-16
5696.81  1.326899E-16
5699.919  1.356803E-16
5703.028  1.419224E-16
5706.138  1.261772E-16
5709.248  1.360879E-16
5712.358  1.449450E-16
5715.469  1.252964E-16
5718.58  1.284732E-16
5721.691  1.371144E-16
5724.803  1.412170E-16
5727.915  1.337643E-16
5731.028  1.396328E-16
5734.141  1.355332E-16
5737.255  1.376726E-16
5740.368  1.382810E-16
5743.483  1.330899E-16
5746.597  1.416739E-16
5749.712  1.262415E-16
5752.828  1.376414E-16
5755.943  1.390021E-16
5759.059  1.373101E-16
5762.176  1.357995E-16
5765.293  1.442457E-16
5768.41  1.426197E-16
5771.528  1.292032E-16
5774.646  1.380307E-16
5777.764  1.253599E-16
5780.883  1.498236E-16
5784.002  1.431572E-16
5787.122  1.387454E-16
5790.242  1.356480E-16
5793.362  1.340259E-16
5796.483  1.374969E-16
5799.604  1.352246E-16
5802.726  1.314592E-16
5805.847  1.280232E-16
5808.97  1.254105E-16
5812.092  1.226923E-16
5815.215  1.268283E-16
5818.339  1.239904E-16
5821.462  1.191029E-16
5824.586  1.168171E-16
5827.711  1.145791E-16
5830.836  1.164700E-16
5833.961  1.130471E-16
5837.086  1.136717E-16
5840.212  1.109351E-16
5843.338  1.109124E-16
5846.465  1.146396E-16
5849.592  1.196180E-16
5852.719  1.089353E-16
5855.847  1.180763E-16
5858.975  1.165207E-16
5862.104  1.209534E-16
5865.232  1.287628E-16
5868.362  1.193492E-16
5871.491  1.244407E-16
5874.621  1.294491E-16
5877.751  1.321494E-16
5880.882  1.209410E-16
5884.013  1.299092E-16
5887.144  1.265061E-16
5890.276  1.409782E-16
5893.408  1.500657E-16
5896.54  1.335482E-16
5899.673  1.412043E-16
5902.806  1.415481E-16
5905.939  1.449324E-16
5909.073  1.573406E-16
5912.207  1.426157E-16
5915.342  1.472421E-16
5918.477  1.533188E-16
5921.612  1.616735E-16
5924.747  1.508017E-16
5927.883  1.594650E-16
5931.019  1.512749E-16
5934.156  1.540037E-16
5937.293  1.557029E-16
5940.43  1.580625E-16
5943.568  1.623782E-16
5946.706  1.572372E-16
5949.844  1.640303E-16
5952.983  1.619499E-16
5956.122  1.590481E-16
5959.261  1.551768E-16
5962.401  1.508356E-16
5965.54  1.585104E-16
5968.681  1.658554E-16
5971.821  1.583088E-16
5974.962  1.542476E-16
5978.104  1.676441E-16
5981.245  1.685260E-16
5984.387  1.649463E-16
5987.53  1.618728E-16
5990.672  1.631851E-16
5993.815  1.648540E-16
5996.959  1.600002E-16
6000.102  1.600708E-16
6003.246  1.566355E-16
6006.391  1.649141E-16
6009.535  1.657553E-16
6012.68  1.582850E-16
6015.826  1.676234E-16
6018.971  1.710939E-16
6022.117  1.644681E-16
6025.264  1.596606E-16
6028.41  1.644235E-16
6031.557  1.581693E-16
6034.704  1.694440E-16
6037.852  1.616588E-16
6041.  1.654951E-16
6044.148  1.577942E-16
6047.297  1.458725E-16
6050.446  1.508727E-16
6053.595  1.631183E-16
6056.744  1.597587E-16
6059.894  1.551018E-16
6063.044  1.587992E-16
6066.195  1.574908E-16
6069.346  1.505908E-16
6072.497  1.544566E-16
6075.648  1.514324E-16
6078.8  1.672544E-16
6081.952  1.535886E-16
6085.104  1.555578E-16
6088.257  1.465799E-16
6091.41  1.509281E-16
6094.564  1.487800E-16
6097.717  1.378621E-16
6100.871  1.363654E-16
6104.025  1.374486E-16
6107.18  1.433226E-16
6110.335  1.317617E-16
6113.49  1.408014E-16
6116.646  1.432336E-16
6119.801  1.463523E-16
6122.958  1.400381E-16
6126.114  1.356721E-16
6129.271  1.379406E-16
6132.428  1.418521E-16
6135.585  1.311020E-16
6138.743  1.541819E-16
6141.901  1.418872E-16
6145.059  1.471007E-16
6148.218  1.475890E-16
6151.376  1.404448E-16
6154.536  1.366272E-16
6157.695  1.458875E-16
6160.855  1.466953E-16
6164.015  1.397309E-16
6167.175  1.377534E-16
6170.336  1.393773E-16
6173.497  1.345198E-16
6176.658  1.410705E-16
6179.82  1.432421E-16
6182.982  1.355537E-16
6186.144  1.491333E-16
6189.306  1.377112E-16
6192.469  1.377427E-16
6195.632  1.514282E-16
6198.796  1.509888E-16
6201.959  1.475389E-16
6205.123  1.462661E-16
6208.287  1.470579E-16
6211.452  1.475348E-16
6214.617  1.541494E-16
6217.782  1.520560E-16
6220.947  1.495831E-16
6224.113  1.574625E-16
6227.279  1.432106E-16
6230.445  1.481061E-16
6233.612  1.572185E-16
6236.779  1.581722E-16
6239.946  1.448456E-16
6243.113  1.525980E-16
6246.281  1.505013E-16
6249.449  1.451868E-16
6252.617  1.538944E-16
6255.786  1.542820E-16
6258.955  1.608901E-16
6262.124  1.651798E-16
6265.293  1.551063E-16
6268.463  1.547149E-16
6271.633  1.514890E-16
6274.803  1.425811E-16
6277.974  1.440517E-16
6281.145  1.500267E-16
6284.316  1.470220E-16
6287.487  1.480479E-16
6290.659  1.433611E-16
6293.831  1.480226E-16
6297.003  1.496980E-16
6300.176  1.431660E-16
6303.348  1.596079E-16
6306.522  1.560276E-16
6309.695  1.422953E-16
6312.869  1.540918E-16
6316.042  1.470195E-16
6319.217  1.410785E-16
6322.391  1.434916E-16
6325.566  1.495756E-16
6328.741  1.403129E-16
6331.916  1.429180E-16
6335.092  1.372932E-16
6338.268  1.511485E-16
6341.444  1.399492E-16
6344.62  1.352850E-16
6347.797  1.327150E-16
6350.974  1.282487E-16
6354.151  1.381001E-16
6357.328  1.325899E-16
6360.506  1.382677E-16
6363.684  1.373589E-16
6366.862  1.438631E-16
6370.041  1.477935E-16
6373.22  1.373886E-16
6376.399  1.431790E-16
6379.578  1.402082E-16
6382.758  1.389704E-16
6385.937  1.405767E-16
6389.118  1.385588E-16
6392.298  1.350334E-16
6395.479  1.292193E-16
6398.66  1.213475E-16
6401.841  1.331085E-16
6405.022  1.240466E-16
6408.204  1.388698E-16
6411.386  1.286420E-16
6414.568  1.211091E-16
6417.751  1.241488E-16
6420.933  1.156663E-16
6424.116  1.132477E-16
6427.3  1.244825E-16
6430.483  1.055968E-16
6433.667  1.106515E-16
6436.851  9.320954E-17
6440.036  9.249164E-17
6443.22  8.533645E-17
6446.405  8.130952E-17
6449.59  8.347600E-17
6452.775  7.772292E-17
6455.961  6.980650E-17
6459.147  6.677161E-17
6462.333  7.640037E-17
6465.519  7.159267E-17
6468.706  7.596144E-17
6471.893  6.085840E-17
6475.08  6.232050E-17
6478.268  5.553144E-17
6481.455  5.635411E-17
6484.643  5.493447E-17
6487.831  4.649595E-17
6491.02  5.841291E-17
6494.208  5.268913E-17
6497.397  4.089589E-17
6500.586  4.948457E-17
6503.776  4.188445E-17
6506.966  4.219208E-17
6510.155  4.696224E-17
6513.346  4.678181E-17
6516.536  4.933450E-17
6519.727  3.822475E-17
6522.918  3.960368E-17
6526.109  3.415509E-17
6529.3  3.562349E-17
